frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935312000,0.5420765492730192,0.026657363288614566,3.373798939345468,5.308297669490509,167.63956898881585,12.669578391981926
935318000,0.5407750301759426,0.026104580564571798,3.3611439841222555,5.329559075726489,167.05680983161068,12.338564650587488
935324000,0.541965404557806,0.024599525517559,3.371808278916593,5.311630550170515,167.6961950999867,11.691743723566569
935330000,0.5433545874610589,0.02172964305172979,3.3839355725710187,5.291392977779604,168.4935445528767,10.397097182786997
935336000,0.5416847371969307,0.021680269271638023,3.3679416615672677,5.31811661416749,167.70326738915537,10.298294299529692
935342000,0.5453548387936913,0.023399206595305796,3.4038952917652567,5.258428753158433,169.3706728848298,11.290342741499197
935348000,0.5380820580086907,0.022318235240702165,3.334114363337586,5.375564712945046,165.9844567717451,10.435602249582606
935354000,0.5401516413777532,0.02140771239913813,3.353274290386178,5.3428696364802555,166.99271227648424,10.101846597956238
935360000,0.5380572616910939,0.023265535602404595,3.334258222740445,5.375317688764446,165.9293236871515,10.875182032815417
935366000,0.5387367456089436,0.024936502650354637,3.341347613339815,5.363173287633899,166.1641710057198,11.686121475928173
935372000,0.5403128976698114,0.021880297724445556,3.3549809811783806,5.339977172086012,167.04753595494753,10.33108103964237
935378000,0.5372740428300095,0.022967019808660852,3.3268007318407253,5.388154055384583,165.57954285222408,10.700112138317245
935384000,0.5405798413921142,0.021589993395442292,3.357401063600018,5.335881198783657,167.1860357474418,10.206441727716292
935390000,0.5410578999363606,0.024183809795403483,3.362983712385946,5.326457271577794,167.28905646744442,11.449978573555777
935396000,0.5401502943182322,0.02272720184994763,3.3537719609599015,5.342025860919333,166.93246641245418,10.72147680219404
935402000,0.5397938255234775,0.021919261298764564,3.3500831840280645,5.348286537318224,166.8020872687331,10.326114390721523
935408000,0.539919545476227,0.023777358546659858,3.352015885541828,5.345004425845609,166.7743038316296,11.203084797945722
935414000,0.5407629351029163,0.025515394497120553,3.360762007550132,5.330203559941503,167.08233465107116,12.06118109874105
935420000,0.541387095849883,0.021458252987927477,3.3650222375479144,5.3230246385904465,167.5724928768952,10.180100806405266
935426000,0.5421487197195138,0.021786856249864022,3.372409558461633,5.310623397896391,167.91809387185396,10.369633961757009
935432000,0.5417673854251992,0.022465149642630296,3.369034519813318,5.31628174210209,167.70651354723427,10.673202320075307
935438000,0.5401681936087581,0.019867509507384896,3.352873867756424,5.343548732617852,167.06561027298355,9.378544537120439
935444000,0.5411979188249046,0.021378276161204152,3.3631920553916133,5.326106237407097,167.48670523442337,10.133979414355567
935450000,0.5444764316341368,0.019286786209894387,3.3938460737671776,5.27497234126727,169.13477518729962,9.278127090882359
935456000,0.5424559058102472,0.019238931043202127,3.3744241637441568,5.307251771691364,168.17242914449722,9.173770076241297
935462000,0.5409935320151045,0.01868779288192645,3.360302299318102,5.330979408883529,167.50132465717195,8.855255841126025
935468000,0.5415439248744446,0.019141658761086495,3.365688531067882,5.321903668845357,167.74381926389313,9.091335270328063
935474000,0.5451490418103655,0.01897466203673006,3.400238295829446,5.264436715854499,169.47030391161243,9.155471190818261
935480000,0.544304834152404,0.016045454487531023,3.391177347489011,5.279383791837292,169.1732104890402,7.7172944489038064
935486000,0.5464346382432139,0.021291503948381838,3.4135426468054084,5.242647005804751,169.99061844893143,10.32691540458514
935492000,0.5437519281714474,0.017913317470261366,3.386416208735388,5.287272951208516,168.84165905668462,8.59221190500549
935498000,0.5470722749891256,0.017513887035437818,3.4184496899382855,5.23465713927234,170.4561455895198,8.524636088528654
935504000,0.5446176095963992,0.020155099313132877,3.3955119442307464,5.272222478021806,169.1663374921229,9.70024179971981
935510000,0.5431533087380773,0.02016107918674536,3.381423559572908,5.295571867396477,168.46633974814432,9.641127449417214
935516000,0.5431788490066881,0.02110281439348777,3.38201171068916,5.294592831597205,168.43790983827787,10.09072075098835
935522000,0.5434930470371763,0.020353793474491195,3.3847536999016055,5.290033439320948,168.62011762260508,9.747384337915765
935528000,0.5423201139370065,0.020905879342522273,3.3737157684210475,5.308436832823739,168.03839310142786,9.959547004406712
935534000,0.5458327180226087,0.022478306188008876,3.4081542568450525,5.251449618765747,169.64514480980196,10.87099624668704
935540000,0.542530625675326,0.02296052272218091,3.3765233907488112,5.303743215526653,168.04459927736661,10.943722699573904
935546000,0.544374604807178,0.021498873888950127,3.3936631178331282,5.275274527991856,168.9909722231607,10.333180161417138
935552000,0.5429940886868574,0.017581393367323634,3.3790376267890294,5.299547319881456,168.49218101148227,8.405573947631513
935558000,0.5419136606601402,0.023729876912573743,3.370944258762073,5.313078486700016,167.71522721520864,11.278126196155666
935564000,0.543666179103348,0.0227924846871644,3.387347905610537,5.285727226911861,168.59250050479912,10.91802972371177
935570000,0.5445359347504676,0.020737814404616618,3.3949347772889533,5.2731748767035205,169.10207126666594,9.975974914960354
935576000,0.543177445216963,0.019957012204410204,3.3815827937797205,5.295306769442561,168.4863922164741,9.544921874605388
935582000,0.5417690264439565,0.017489595215717524,3.3673009818095134,5.319192901156881,167.913106687823,8.3172291881386
935588000,0.5447172310930938,0.019320168936803214,3.39618169379399,5.271117750562324,169.2488998713573,9.303944875605461
935594000,0.5418138780186629,0.020044532402931393,3.3685723167102037,5.317057606167332,167.83501452748354,9.529753953060645
935600000,0.5430654911342319,0.02066895439182846,3.3807644525345175,5.2966694599280775,168.40286695237322,9.879225159177652
935606000,0.5430598288231593,0.01908239645711378,3.3801534317966517,5.297687394695869,168.46602608720752,9.123416116970954
935612000,0.5428928615509635,0.023407729463218542,3.38017519331217,5.297651134003008,168.19492048939176,11.173414806851893
935618000,0.5427756945414978,0.01983883293243113,3.3776908382339297,5.3017940633546425,168.30004625161342,9.471977090948444
935624000,0.5430124142735006,0.02197899186172851,3.380748780722442,5.296695563467157,168.31931630401266,10.500150608414609
935630000,0.5427958157807912,0.01996951872974191,3.377929414642459,5.301395921618354,168.30419452965518,9.534973326821131
935636000,0.5442744326081195,0.02115698096547138,3.3925680537622003,5.277083981968536,168.9583911771904,10.165105593872784
935642000,0.5433767330847917,0.016271653106587722,3.382315955409151,5.294086532542196,168.72117516499821,7.794073029596482
935648000,0.5435667737418762,0.021266010259785705,3.385797662073998,5.288299660885597,168.61552930361796,10.185674095711116
935654000,0.5459808778519872,0.017244047352460688,3.4077438512228,5.252121316287069,169.93776951849438,8.353430785532174
935660000,0.5470778309750018,0.02065641388599319,3.4195736538938877,5.23283058076191,170.3301999131666,10.048595790282006
935666000,0.5488933717204095,0.02244930240845901,3.438056199918457,5.20298170221515,171.12944137244344,11.004497361778594
935672000,0.5472184323874614,0.020905641654521096,3.4210386874131866,5.230451718872669,170.38722229088276,10.175626889456643
935678000,0.5464992477771091,0.020422207558490908,3.413848576301274,5.242148143401049,170.06053707364242,9.909844562599744
935684000,0.5484201737359291,0.02111115523028422,3.4328830412254128,5.211300835458992,170.96187369366152,10.329868927301295
935690000,0.5482433226957383,0.02141842764715,3.4312643286876363,5.213909572844534,170.86163822459625,10.47136490947426
935696000,0.5455696205486226,0.01845921934230561,3.404139840178745,5.258027496295239,169.6932099735023,8.924062594169042
935702000,0.5468363979123931,0.018246205652016206,3.4163829668578707,5.238019210094642,170.31368473428998,8.870723026069914
935708000,0.5432172142088265,0.017438814540214887,3.3811327903866504,5.296056019390568,168.60381619944903,8.34574228072646
935714000,0.5456300672823452,0.018173412067158903,3.4046327908324416,5.257218850932919,169.73346542713173,8.788668713767022
935720000,0.5481301917666971,0.01910694394288036,3.429316943707439,5.217051569586073,170.90770860726778,9.340901135687194
935726000,0.547520331415597,0.013843607854389333,3.421798113592601,5.229219470024379,170.7977267807396,6.755302739360517
935732000,0.544471120069257,0.017896374171596594,3.3933368655019547,5.275813484681901,169.18674146482832,8.611194836437067
935738000,0.5456921967697236,0.02277891073706024,3.406911480309061,5.253484174450601,169.56310146454868,11.008854027712959
935744000,0.5431850418499202,0.0200727895669886,3.3816965915931823,5.295117332141154,168.48516864183966,9.600401071400201
935750000,0.5480914393378391,0.018222189995654937,3.4286417597285643,5.218141851876448,170.92449737185976,8.908280382885165
935756000,0.5463495934387177,0.018828786241393683,3.4118355323208673,5.245432500233442,170.05497586808522,9.133394442170541
935762000,0.5483733496271905,0.021370767014844978,3.4325220814242803,5.211882329863061,170.92714469001476,10.454171675935946
935768000,0.5457519812125664,0.01892802429625048,3.406063886179976,5.2548727069432575,169.76247982104266,9.157265162236136
935774000,0.5437075711452535,0.017312798074246526,3.3858027467498624,5.2882912192877125,168.84265132366227,8.303400172360522
935780000,0.5433471634817253,0.019663988119609684,3.3831088892348817,5.292767466163095,168.5794308062733,9.412277745467588
935786000,0.5441699720941134,0.017555985385391153,3.3903272571653527,5.280790603186963,169.0550825515674,8.436758424052272
935792000,0.5469352997498372,0.017725188393062766,3.4171800884005745,5.236721954519888,170.38171152088847,8.621963602409247
935798000,0.5439965638278654,0.01719035381173831,3.388545151945088,5.283742311924101,168.98538670134764,8.255280505332596
935804000,0.5456649516596025,0.014350054064665078,3.40386633896669,5.258476263304219,169.8825298855763,6.944932386922783
935810000,0.5431631130942884,0.01657477025509915,3.3803544665073333,5.297352434834516,168.60874309929707,7.9314735663512375
935816000,0.5467850877656031,0.015458506631288421,3.4150457606596776,5.240196900560399,170.38947335876443,7.517166896795802
935822000,0.544968554255174,0.01695915027226715,3.3978503976999512,5.268367358374694,169.4601850647232,8.179342970901741
935828000,0.5480776150567537,0.017094154666759342,3.4281501074661542,5.218936063807699,170.9607921447073,8.357935083666266
935834000,0.5471157274964011,0.014997558213977483,3.4181441720644457,5.235153864711947,170.56507931928616,7.304156531590018
935840000,0.543301130486528,0.01581112618228115,3.381459975389187,5.295511238824147,168.7005322547388,7.571513621865271
935846000,0.546616218565843,0.012757658297263734,3.4127226163214326,5.243984667020502,170.38918845983756,6.201478910180627
935852000,0.550703767125904,0.014810050383239343,3.4533796472257694,5.1784992371113585,172.32873585619288,7.328571972680714
935858000,0.5458431051370879,0.016197254483613376,3.40609544958563,5.254820986074533,169.90851054543234,7.842915408103431
935864000,0.5428823014150523,0.012766485856755364,3.3766778110154823,5.303485313067773,168.59154114028166,6.104873705420902
935870000,0.5484719845343978,0.014347953774980377,3.431245464955389,5.21393998972704,171.24679799933284,7.030436034591258
935876000,0.5456744754038451,0.013915729979230523,3.4038496145031734,5.258503707745142,169.900195676006,6.735416743594407
935882000,0.5497563202856662,0.015134894835373967,3.4440949813167583,5.193305061240279,171.85126834367503,7.457507493733637
935888000,0.550314171940698,0.01548911862587613,3.449706042025346,5.184346961414255,172.11395890220373,7.650562333144099
935894000,0.5480549326963383,0.014892445573523453,3.4272983404048993,5.220312592401186,171.0258331700735,7.283219640975438
935900000,0.547420894527799,0.01526657492876502,3.4211961414260963,5.230196184023656,170.70471373245283,7.444897496566122
935906000,0.5492466551947036,0.014777722006745361,3.43897385083819,5.201508851649036,171.612627443784,7.265458679986676
935912000,0.5477191864802688,0.013937680812357875,3.4237657208476544,5.2260296005463776,170.89180408623787,6.807097200212232
935918000,0.5520593950303162,0.014693197272630932,3.4668271390591334,5.157208567915539,173.00394207855575,7.314900406843763
935924000,0.5502671566027236,0.014789013586530111,3.4490502588924112,5.18539228173352,172.11404514051944,7.3039976500906745
935930000,0.5495107935016371,0.013074847158948667,3.4411512855558772,5.198017452945164,171.79406776826082,6.43727639863454
935936000,0.5491656569059179,0.015762005472800232,3.438445724948031,5.202356400797461,171.54016795314783,7.745455494267636
935942000,0.5483711976840066,0.016899704351088916,3.430969800679609,5.21438452712744,171.1111729394208,8.273859931511229
935948000,0.5508215732112216,0.014998121971441198,3.454598202190626,5.1765625132132005,172.38074713120963,7.4253200302126094
935954000,0.5469830607651607,0.015312643312907886,3.416935333888462,5.23712020372405,170.49037846134297,7.452901264595712
935960000,0.5478746803290512,0.016306085777961436,3.42592716229696,5.2225301054731235,170.8903001643955,7.966499608165427
935966000,0.5499600812386646,0.012977599249421708,3.4455625369121057,5.190959021255851,172.01789275689322,6.402230376208099
935972000,0.5488868538114486,0.012171156640172476,3.434803972846072,5.208208523933605,171.51262997320947,5.976471623492934
935978000,0.5492810804189296,0.00952740238381635,3.438168890012991,5.20280078579497,171.76867470282698,4.687798333345678
935984000,0.5515428931707927,0.011159331356201401,3.460858168415404,5.166636626941514,172.84877703090447,5.545331554215306
935990000,0.5537660961465499,0.00611222332169738,3.482293198318577,5.132943683327362,174.05568225081163,3.068969781511684
935996000,0.54890418392644,0.009516201722131154,3.4344587098051207,5.208764049006263,171.58378152603163,4.674474664181991
936002000,0.5499728003078146,0.012018451334261961,3.445472861154896,5.191102314660374,172.05042175192233,5.9300908687368015
936008000,0.5509738343338644,0.011188792450211892,3.4552105073806363,5.1755899019673794,172.56597935326477,5.5458784807507095
936014000,0.5522332834906286,0.012085166598207402,3.4679309133891407,5.155469021841409,173.1680114209992,6.023276179253447
936020000,0.550762492654225,0.013101687888958238,3.4535326584008503,5.1782559651975655,172.41022874015027,6.486433907715573
936026000,0.552836338681921,0.01214840542931389,3.4739706751415635,5.1459717137940055,173.46683042931002,6.071078423628688
936032000,0.5505026853011105,0.012177424064328013,3.4507482321195213,5.182686599616039,172.30758053012266,6.022580318735642
936038000,0.5497276484783382,0.013002423618351012,3.443273363241447,5.194619456653003,171.90277105293305,6.407841435445961
936044000,0.5496861885888782,0.014599089676883564,3.443259799124761,5.19464116179317,171.8342040435561,7.191823471022181
936050000,0.5506106199743784,0.017587939166689274,3.4532663718599435,5.178679348364335,172.18384538446,8.695701612308195
936056000,0.5515995360699282,0.013783474886406733,3.4620120925498905,5.164811224627426,172.80440665902364,6.8488308795423825
936062000,0.5527836081199254,0.013615476178182304,3.473785142016048,5.146262921842065,173.39833291246634,6.801348821827129
936068000,0.5508822189538217,0.013101364771109758,3.4547198858029575,5.176369195899761,172.46942761365727,6.489729965260132
936074000,0.5512891918903785,0.01606526757142926,3.4595397225071474,5.168723913997817,172.5753773542616,7.968903194180439
936080000,0.5505346746480405,0.01655989912278077,3.4521979615854437,5.180378787720159,172.1849687856231,8.18608346885701
936086000,0.5517202345535238,0.015798590967705427,3.4637515158651615,5.162062123803576,172.79825448022757,7.852012877150772
936092000,0.5524185361893756,0.015699316185635352,3.4706881038831043,5.151128967186024,173.1484712466304,7.827130231479553
936098000,0.55166371896957,0.01519526190343307,3.463020046572004,5.163217819648725,172.79093952731444,7.5509540919792
936104000,0.551066756580281,0.014997999703950505,3.4570312378393173,5.172699998749522,172.5019329323494,7.43336336339848
936110000,0.5519441850762381,0.01493123542175662,3.465742150194869,5.158919686071766,172.93890100453925,7.429327116606816
936116000,0.5518188349160099,0.015522444588979722,3.4646555616179087,5.1606344987607855,172.85673287301077,7.718488764814756
936122000,0.5504796343551793,0.015370469676320562,3.451311129552311,5.181790276672343,172.19954365196978,7.597678790138302
936128000,0.5493460908396415,0.017112326732614213,3.4406211067431705,5.1988671214078455,171.58027850371812,8.413893780093758
936134000,0.5493497219187051,0.013140296896088244,3.439579214369125,5.20053769939123,171.71305585301278,6.464825434151903
936140000,0.5499287984243977,0.012429663154870855,3.4451285009327535,5.191652645527558,172.01773260463887,6.131486798140082
936146000,0.5498369026975897,0.014543142060731179,3.4447328734539497,5.192285056225865,171.91010140387553,7.169113036513097
936152000,0.5509184094684864,0.013846590133216898,3.455259732663715,5.175511726801957,172.46519167638803,6.859297715599231
936158000,0.5536307223652208,0.012926930929336413,3.482110303352816,5.133229256611505,173.84202079555416,6.482503359639278
936164000,0.5539402262647043,0.013975446388011932,3.4854765130939644,5.127978468002644,173.96535111719064,7.017032114552442
936170000,0.5534502776771796,0.01239364658125933,3.480176624506091,5.136250515667125,173.76686073455994,6.210478363117517
936176000,0.5541357896569343,0.012946719357749702,3.487192544992611,5.125305963314109,174.09458281458367,6.507114960090757
936182000,0.5532102267812258,0.014165823892399265,3.478195772406526,5.139349277041262,173.59414026982031,7.089229441435206
936188000,0.5524061893560996,0.0139547576272231,3.4700970617490325,5.152058684908742,173.19989628010424,6.958765695462674
936194000,0.5526145825020339,0.014567871887584322,3.4723375815539543,5.148536140908732,173.2841716381978,7.270633059839152
936200000,0.5534558251714882,0.01321997305271245,3.480424145197491,5.135863574979085,173.74590543597165,6.624013943646748
936206000,0.5543359930296062,0.014619195262845204,3.4896273706954366,5.1215189415851,174.14309717558157,7.352605669693217
936212000,0.5543960883586014,0.013311454045613501,3.4899009417915785,5.121093800795123,174.21446109738346,6.697922565952923
936218000,0.553682813764894,0.012159425832604312,3.4824588252246067,5.132685100701697,173.8897247547674,6.099631801773656
936224000,0.5531943512507747,0.013677589268532098,3.4779134930592455,5.139791176168127,173.60142245971176,6.844874107623439
936230000,0.5525143019801685,0.011216867812236374,3.4705539683999045,5.151339933924445,173.33050490316904,5.598097912456268
936236000,0.551505379829159,0.012708043396757554,3.4608183512689883,5.166699637726118,172.78924505245456,6.312707593636189
936242000,0.5510170522315302,0.009957648782206249,3.45540493074038,5.175281150441684,172.61610886002518,4.937232107159316
936248000,0.5478799915292344,0.009899773495271092,3.424479471527412,5.224873464051754,171.07421952647744,4.840716309721736
936254000,0.5475699688515214,0.012845219616029873,3.422045442942108,5.228818281233625,170.8506280770655,6.270306179248816
936260000,0.5511124885905615,0.010813712596242517,3.456512378802796,5.173523204645551,172.6437541140317,5.363494209892609
936266000,0.5534680575344049,0.011685612830799785,3.480200481577813,5.136213218104829,173.79487776428198,5.856647747593241
936272000,0.5537730349112749,0.010736783768179587,3.4830696737888136,5.131731653867129,173.97153665311032,5.389037748521566
936278000,0.5524920932169678,0.009380394967933945,3.4699901322605156,5.152226923419194,173.36159814698567,4.681973166350122
936284000,0.5549440109117366,0.011437616092415058,3.4950069324624047,5.1131721840177216,174.54253120832337,5.770580177206869
936290000,0.5529638190356472,0.011393038255975993,3.475085607304446,5.144222458812892,173.55033939374016,5.697341014669219
936296000,0.5523066073909377,0.009797750060440017,3.468210409761329,5.155028727751034,173.2602255248662,4.886040143192927
936302000,0.5536749431642966,0.011488418481805603,3.4822358601826884,5.133033207914566,173.90360443502811,5.763284556710774
936308000,0.5531996018084281,0.009723916151909175,3.4771280434488805,5.141021183571174,173.7076288915165,4.868648807584152
936314000,0.5547038523913854,0.010968786708970914,3.4924870097324767,5.117078529002032,174.43347197181544,5.528372292536359
936320000,0.5557288061633325,0.010999274933323705,3.5028579919211915,5.101040830947921,174.94985716341003,5.56931297702343
936326000,0.5519376272987696,0.01011255753889843,3.464587275879014,5.160742303898568,173.06958506506908,5.034575879579354
936332000,0.5501856978833308,0.009685916232281745,3.447122112498828,5.188468268423599,172.21092879735232,4.784899973390414
936338000,0.553851167344983,0.009083444931808654,3.48355749483772,5.130970497017179,174.04757835308422,4.561535727807176
936344000,0.5508209040138876,0.009445324024037062,3.4533697987257765,5.178514896011888,172.52995050130997,4.679352860184718
936350000,0.5540212172085167,0.009693102338231245,3.485371018103763,5.128142856797769,174.12004234572342,4.871125242569058
936356000,0.556392751359289,0.009433641130677895,3.509305486113053,5.091122435682537,175.32273206402135,4.79165703308301
936362000,0.5569010137681744,0.007941032940088303,3.5142409065066973,5.083556876494781,175.61074415383442,4.043300496350251
936368000,0.5561245357153153,0.009116210037777793,3.506526848314091,5.095392038523179,175.1934288942667,4.62496975415351
936374000,0.557318444009429,0.011504264775166547,3.519132323986511,5.076081549563113,175.7435583171966,5.8665504153613215
936380000,0.5542649338129229,0.010795138868249414,3.4880286842060912,5.1240048194023355,174.21700076752379,5.430251832356239
936386000,0.5560326450577491,0.008379108239051823,3.505476386153415,5.09700807826709,175.16158362186218,4.24953154650145
936392000,0.5553690463830435,0.009699785648769185,3.4989694104707305,5.10704200570827,174.79863540527057,4.904063830529914
936398000,0.5531214997798676,0.008882997398211624,3.4762038525871586,5.142469234580599,173.6860859144027,4.4464052717125195
936404000,0.5558295708690916,0.009756777278525142,3.503644321317878,5.099829066444333,175.0302247020997,4.943079591432601
936410000,0.5569916253875004,0.007340025102850393,3.5150802322929295,5.082272564909182,175.66741722802772,3.7389914102594495
936416000,0.5557133695610672,0.008597009442177813,3.5022722739259806,5.1019438303862055,174.99567703761596,4.353698327655264
936422000,0.556325096324139,0.008370722413836362,3.5084450034641717,5.092443850409537,175.31005529326205,4.250878096282619
936428000,0.5538353456800313,0.0074032932511287584,3.483147200759946,5.13161067146857,174.0708071056003,3.718048657503482
936434000,0.5561358582939449,0.00825276590567322,3.506504908466437,5.095425780190913,175.21630514743097,4.187446720472618
936440000,0.5556358335081326,0.004748655686890386,3.501018495718714,5.103877881771122,175.01495151389395,2.4046010225745165
936446000,0.5546735007175876,0.00692875519174848,3.4915233406811983,5.118574017359983,174.49999793273182,3.492955233363476
936452000,0.5540785070716275,0.009137594417327876,3.485852333938994,5.127392928914677,174.1605957686586,4.593383904932337
936458000,0.5546520578408984,0.007680473241895465,3.491406919333832,5.118754748953719,174.47676728193184,3.8713276549061466
936464000,0.5533568509517232,0.008165926144471416,3.478451819590421,5.138948511134406,173.81757111344515,4.092031321742767
936470000,0.5543741052916735,0.009991256608752355,3.4889764085514914,5.122530855715947,174.29072803686063,5.028761221892003
936476000,0.5546539959482182,0.007863949519068632,3.4914523959083823,5.118684149910554,174.4745166169136,3.963786024646781
936482000,0.553191651715091,0.007557544773357484,3.4767093201551997,5.141677148274708,173.7455913662694,3.784547292105825
936488000,0.5550977049737735,0.006170700863619909,3.495715603003868,5.112074719067729,174.72522105095442,3.116891351469775
936494000,0.555546006192705,0.009492640259390886,3.500724512889039,5.1043315916931995,174.89257798004894,4.803251561504085
936500000,0.5569208421434048,0.009218115770981423,3.514643394353008,5.082940918162241,175.59566055780346,4.693443326273365
936506000,0.5582751350429193,0.00919281571988757,3.528481144415674,5.061856889018271,176.28725742636888,4.709304868951602
936512000,0.5511959027807023,0.008001576412869303,3.4568640228186163,5.17296526754121,172.74356362161672,3.971219638670772
936518000,0.5559385622727921,0.0074687133135196435,3.5043901592715816,5.098680247921149,175.1303790355962,3.7864901482704423
936524000,0.5521733966892348,0.008012663925914819,3.466594086619186,5.157576012574079,173.22924975567065,3.9940926767252964
