frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162427000,0.7737861839060599,-0.031259469607724515,7.865929584811071,2.220498652243415,383.7765835265576,-59.941634703956716
162428500,0.7738248774956933,-0.031191269353173547,7.867341246594278,2.2200958683241327,383.88345928142706,-59.835828522988876
162430000,0.7736914846244475,-0.03130321959593097,7.862281679387201,2.2215401756057225,383.5791288837994,-59.973097614727315
162431500,0.7738480247811518,-0.03137412550554801,7.868541078860899,2.21975364037601,383.83097922421643,-60.185490651602166
162433000,0.7736506505724815,-0.031354435302560775,7.860761075455733,2.221974617506943,383.47720470042253,-60.0462647862239
162434500,0.7739050010601525,-0.03154078197032588,7.871046747867411,2.2190392908235173,383.8488680182313,-60.522933361636746
162436000,0.7740998202545687,-0.031651356474227565,7.878890453429154,2.2168060880786418,384.1504123130882,-60.829741167270335
162437500,0.7738052461472477,-0.0315501308269801,7.867141577854817,2.2201528301014393,383.65993107375795,-60.487820016829055
162439000,0.773862644353525,-0.03159651602922115,7.869471156185148,2.219488427562499,383.7414305782507,-60.603512518417645
162440500,0.7738481356932624,-0.03160011381145861,7.8689067606456975,2.2196493581160617,383.71277849934654,-60.60252124861644
162442000,0.7740262322336608,-0.03173783668465406,7.876132554094489,2.217590781763165,383.9687817776838,-60.950571645732644
162443500,0.7740922525297732,-0.031655089919211676,7.8785984249986525,2.2168891512879143,384.13445676930667,-60.83264261608248
162445000,0.7741178677133724,-0.031641577930270906,7.879585552833433,2.216608402409302,384.18892940855216,-60.82120222288572
162446500,0.7742957396790183,-0.03186225289520109,7.886954609680051,2.2145148268908796,384.40072207314637,-61.323546329470325
162448000,0.7744599820557266,-0.03191991902370344,7.893533448537656,2.212649111713997,384.6738711267091,-61.517928811695164
162449500,0.7746803511941797,-0.03176699934686784,7.902000775220672,2.2102524806376165,385.1641100220284,-61.35220817232611
162451000,0.7748764134604124,-0.03195297111216927,7.910072822343965,2.2079725862194284,385.42848301983827,-61.80264783984312
162452500,0.774762455173168,-0.03195335955352668,7.90555605031194,2.2092477344922057,385.21666507009246,-61.742080315087854
162454000,0.775151449194948,-0.03192282683284518,7.92094500677841,2.204909275558772,385.9563024029032,-61.89480651961879
162455500,0.7748540717254578,-0.031888430424527776,7.909081386380904,2.2082523557502984,385.4216750149235,-61.6707301591238
162457000,0.7751772156088658,-0.032086759801611846,7.922238706537377,2.204545335831977,385.91558329260295,-62.21397289767241
162458500,0.7753421731375539,-0.03219054199535353,7.928975086242905,2.20265222800853,386.1663702590573,-62.496962847334075
162460000,0.7756086984858653,-0.03228998791997342,7.939768196552308,2.199625872110249,386.6090730868763,-62.82820056123243
162461500,0.7755979606391614,-0.03224309604405722,7.939261629015866,2.1997677251317933,386.61473396784754,-62.73477211558971
162463000,0.7756904385739974,-0.032302620767210063,7.943053888409306,2.1987062332153644,386.7547783917962,-62.89666782354821
162464500,0.7757313501977112,-0.032260988400656096,7.944619543157966,2.198268290864988,386.85408567359224,-62.84134944014432
162466000,0.7757017701296978,-0.03229529811388595,7.943494474243446,2.198582975540308,386.77996990049456,-62.88921382155889
162467500,0.7759141414044587,-0.03232071508758829,7.952030928368357,2.1961975684342936,387.1630710844905,-63.053613270793264
162469000,0.7761825158651815,-0.03240127313510501,7.962922924870703,2.1931614791845844,387.6212428001405,-63.35289431253869
162470500,0.7762013642948474,-0.03244505087925668,7.963752815700048,2.192930497239725,387.63229075860573,-63.44543564946185
162472000,0.7762336197057647,-0.032483710886541006,7.9651126345664744,2.192552127140921,387.6712874913131,-63.53585175535973
162473500,0.7762305013843852,-0.03268916492966862,7.965333740808696,2.1924906166542026,387.5508488572864,-63.919220232878764
162475000,0.7760092573488326,-0.03259448222419638,7.956299323228129,2.1950067684355243,387.18943724522984,-63.618536963772144
162476500,0.7757498845002359,-0.032595689710740824,7.9459197316425225,2.197904737579494,386.7040400800152,-63.47675386544035
162478000,0.7755022756910002,-0.03275968024233158,7.936307069825928,2.2005954506509777,386.1514439589346,-63.64510769676921
162479500,0.7755404021256833,-0.03271613214670483,7.937754954780255,2.2001897446229637,386.2466122398923,-63.58517055966665
162481000,0.7755404685408238,-0.03271579781882753,7.937757042340358,2.2001891597847054,386.24692142657784,-63.58458465852062
162482500,0.7756366557575622,-0.03283171402367916,7.941792793477118,2.1990591121772582,386.3616677420043,-63.85402006987633
162484000,0.7743938044545816,-0.031689338111784746,7.890545315901412,2.2134961344380018,384.67417230457613,-61.05566729370622
162485500,0.7752572943655982,-0.033079191471497786,7.9270847447926815,2.2031831358932843,385.5181976911182,-64.1025914949245
162487000,0.7783149262550051,-0.03636000821747844,8.056484825845063,2.167425036495188,389.27329045834506,-72.04806431468111
162488500,0.7762825622505418,-0.034730891289834205,7.970987543233843,2.190918939088764,386.47305750640254,-67.76002113958207
162490000,0.7669584781673555,-0.034749564082451674,7.611235703867946,2.295656716946963,369.77450201862786,-62.59391392299174
162491500,0.7748487656537766,-0.03308300824449405,7.910857182836454,2.2077513010167675,384.75927035373013,-63.882148224713596
162493000,0.7752290953456396,-0.0331642962549784,7.926106997302795,2.2034578400877467,385.41831839184437,-64.24471231362062
162494500,0.7747938415223395,-0.0331196099920876,7.908741115721543,2.2083483918599773,384.6373928553967,-63.91930414627817
162496000,0.7684920828225671,-0.03315029112497594,7.665764678559578,2.2791382752238496,373.2718169223574,-60.60952094877836
162497500,0.7747214329283743,-0.03329551481737373,7.906170034159303,2.2090743112600855,384.4057201806923,-64.20389778326978
162499000,0.7678373868430394,-0.033469299223218105,7.6417908260012855,2.2863711211445317,371.9629102794754,-60.83151250410652
162500500,0.771529106628181,-0.03355027643060246,7.781876309732705,2.244749023959232,378.453323969876,-62.917106177748586
162502000,0.7580631294435717,-0.03404590515757367,7.2928116864269175,2.397141358321424,355.3048116828088,-57.035412364907614
162503500,0.7746073433233424,-0.03342852661713533,7.901878482624936,2.2102870577455054,384.1210048850818,-64.38552959459128
162505000,0.7745417231008729,-0.0333446237487027,7.899138593926402,2.211062021370954,384.0468995422897,-64.19427467284366
162506500,0.7744230274659833,-0.033570561377907676,7.894831158104696,2.212281463024838,383.70217606563085,-64.54393530415793
162508000,0.7745537609893197,-0.03331054422260878,7.899556829801835,2.2109436901413817,384.0880690237484,-64.1381727332227
162509500,0.7745885400385172,-0.03367427136598794,7.9015555255533485,2.210378376119565,383.94854575593786,-64.82767598044155
162511000,0.7746097970753272,-0.03384045218850033,7.9026837058945025,2.2100594082587928,383.8939494856855,-65.14554431346401
162512500,0.774657628753985,-0.033665974467554566,7.9042767156656675,2.209609177807766,384.0804522959411,-64.85128093333724
162514000,0.7746820844161991,-0.03371305580540425,7.905326514597368,2.209312575191587,384.09897639103366,-64.95179479279695
162515500,0.7747513016858293,-0.033844256678022815,7.908296149137657,2.2084739894408685,384.15234406501105,-65.23262278482662
162517000,0.7745698465735207,-0.033904031781819374,7.901212341247638,2.2104754222000556,383.7844893532971,-65.23991085465394
162518500,0.7746583976768907,-0.03373621081773086,7.904428190637391,2.209566376219231,384.0422867668015,-64.98108622294615
162520000,0.7748360349668187,-0.033802999669192216,7.911584887909654,2.2075460394180104,384.33188681537234,-65.2045749157779
162521500,0.7747272713140517,-0.03400551397628651,7.907623529338878,2.2086638723583056,384.0165677077374,-65.51594835831531
162523000,0.7749457539381585,-0.03413147160205047,7.916511360369303,2.2061574526158485,384.34715429970674,-65.87259659317074
162524500,0.7748799137356813,-0.03387921251625362,7.913458011361074,2.2070178695390297,384.3695742104116,-65.36999589628188
162526000,0.7749487715631492,-0.03395627458698845,7.916325548239269,2.2062097941757592,384.4527392827527,-65.55128186867005
162527500,0.7745970144085704,-0.03409560342648674,7.90262060901984,2.210077245051167,383.7257130595955,-65.60756003097252
162529000,0.7749989481442427,-0.034101783803085754,7.918572467753636,2.2055770251287514,384.46221577700334,-65.84829906721993
162530500,0.7748926412241219,-0.03400103805350225,7.91417495038836,2.206815779461832,384.32373658572766,-65.60184427330705
162532000,0.7750387379422344,-0.034248363015523496,7.92041057705182,2.2050596549861092,384.45153301788,-66.14140443267229
162533500,0.774767388523415,-0.03423882895505629,7.9096212801015096,2.208099996363015,383.9572573184496,-65.96819265968679
162535000,0.7751330475063197,-0.034393090005432954,7.924415707338582,2.2039331810813243,384.5420459581865,-66.46260614131336
162536500,0.7750184992121466,-0.034317289134642416,7.919727367976773,2.2052519284251844,384.37458326771593,-66.25681718068977
162538000,0.7749875397332169,-0.03444315696090326,7.918719004781312,2.2055357705958727,384.24499302619705,-66.47084537698201
162539500,0.7748316989307,-0.034514399758228405,7.912657135422465,2.2072436636777732,383.91711266507014,-66.51197622994538
162541000,0.7751073001084952,-0.03450431182700526,7.923588117369862,2.2041658523125145,384.43025393845596,-66.65275020580509
162542500,0.7751156567686268,-0.0346449895235981,7.924170142244944,2.2040022148665597,384.3640259661138,-66.91678448037246
162544000,0.7750023388153359,-0.03457247607386099,7.919535867033656,2.205305827998492,384.1974507092695,-66.71749784837687
162545500,0.77493061329084,-0.03458408638717328,7.916707013169649,2.206102341728748,384.05873873047057,-66.69732004361978
162547000,0.7752104416550587,-0.034651917717951224,7.9279546735710165,2.202938781914843,384.53464985219597,-66.9846902282323
162548500,0.7749332067045628,-0.03481533718055352,7.9172212723042525,2.2059574999754763,383.9292022209987,-67.12403578781934
162550000,0.7751385233361908,-0.03483284615433391,7.925414877820974,2.203652336963758,384.2966422765354,-67.27603300577773
