frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976964000,-0.4122838002209202,-0.5335535090126943,5.1402957214270275,3.423158516179497,11.963337317818091,-23.409428084417204
976968000,-0.41535231128792877,-0.5354376077186395,5.204456789203535,3.3798774169022394,11.808055862354212,-23.38241673450484
976972000,-0.41044446235539483,-0.5347954475170708,5.137690151746982,3.4249398905765585,11.987756488607104,-23.503775481200563
976976000,-0.40786655496940716,-0.5332744313066953,5.085858806646522,3.460770351726112,12.117153309445657,-23.528856118188884
976980000,-0.4098917493909829,-0.5348399650923402,5.132025185877533,3.428819398906801,12.004646693382497,-23.521354095005165
976984000,-0.4085629255041433,-0.5347427391862326,5.115436258413447,3.440231286176203,12.051248999205718,-23.55695600030517
976988000,-0.40697447614111815,-0.5371980569420448,5.134047702290925,3.427433308379138,12.031564817490102,-23.68432168039408
976992000,-0.4110541591809995,-0.5345209431497275,5.140587635290644,3.422959057590869,11.975691278698791,-23.476990404021123
976996000,-0.4096093208669122,-0.5361728503690008,5.148745652422401,3.417394363670381,11.975021445786648,-23.573428047305537
977000000,-0.4103012776181094,-0.5349337581213721,5.138115374309541,3.4246490464359436,11.98843611875092,-23.512498796763644
977004000,-0.4151234058360816,-0.5361864218050055,5.213162476495629,3.3740900626115726,11.793889437972279,-23.413537173166073
977008000,-0.4138229652069132,-0.5349882417611911,5.179691952874608,3.396451034686003,11.871171584314723,-23.411947688056728
977012000,-0.41271162488992985,-0.5344411413069727,5.158522531444947,3.4107495154221192,11.923516269467843,-23.42620682502971
977016000,-0.4162681169394861,-0.5354969792528638,5.216192755338005,3.3720803036642186,11.776374902699171,-23.357909250315565
977020000,-0.41726376743823596,-0.5327176214129761,5.185840380078282,3.392320920138917,11.823788495381027,-23.238173662993596
977024000,-0.41514363012934724,-0.534311897425025,5.184940265885262,3.392924922782619,11.847420531524154,-23.351560867374054
977028000,-0.4158235249800313,-0.5380774470791206,5.2505248352572,3.349478541109747,11.716300545277754,-23.455006118110063
977032000,-0.4134280967814308,-0.5339729057821678,5.1598094997917165,3.4098767771743783,11.913546441145606,-23.39005173007401
977036000,-0.41552674122852634,-0.5342068392866108,5.187852612785682,3.3909714410940954,11.837889577244942,-23.337053675541508
977040000,-0.41534524054139516,-0.5369195855772313,5.227005207159759,3.364928921210775,11.765421525607788,-23.43107785902955
977044000,-0.4171948569325876,-0.5334315615884198,5.195800179787118,3.3856521137269797,11.805526930991736,-23.263574930657757
977048000,-0.41533985779407495,-0.5308618403786344,5.135604458448967,3.4263671900652226,11.940442468343708,-23.232453393816606
977052000,-0.4144482976734672,-0.5344041007269714,5.1781856704584746,3.397464411147139,11.86756599548279,-23.37468327712261
977056000,-0.41390065853148045,-0.533793647349591,5.162613559100974,3.4079768120884903,11.90320730926898,-23.37048123775015
977060000,-0.4122787076889543,-0.5336886838183273,5.142254167587862,3.4218208019374057,11.959583160445966,-23.414024587923926
977064000,-0.4144857087233951,-0.5336080507102421,5.16664325124443,3.405250138926857,11.889352275724839,-23.347465742424863
977068000,-0.4147423043013527,-0.5345344297160115,5.183594930057936,3.3938280881870018,11.854152424680692,-23.37045693153401
977072000,-0.4127091198603854,-0.5333675548690648,5.142427904791496,3.4217021820922167,11.954730675632748,-23.390974651809007
977076000,-0.4160370736865445,-0.5329460825807556,5.174846287972217,3.399713221336871,11.857491700713116,-23.280963819923404
977080000,-0.4173615901018323,-0.5336675494725556,5.201344618228116,3.3819512024066833,11.793275671795536,-23.266515920810242
977084000,-0.4145473226470713,-0.5334626728886797,5.165179533338631,3.4062400459147684,11.891528750649226,-23.340909015827656
977088000,-0.4175297993358762,-0.5344427393349633,5.215110665769122,3.372797694994843,11.765472159392074,-23.2870646900322
977092000,-0.4156908618106219,-0.5328155410632209,5.16882948863325,3.403772679378561,11.872626060640684,-23.286649381447088
977096000,-0.4161363348488077,-0.534625420580039,5.2013735572148665,3.381931907133051,11.805833588531902,-23.333184075173502
977100000,-0.4180895133307642,-0.531569717620862,5.178327784898935,3.397368775139001,11.829612580818338,-23.176780725919414
977104000,-0.4169234200865764,-0.5340903030408501,5.202562942340273,3.381139069043157,11.795469638214923,-23.292974509242878
977108000,-0.41792472219304744,-0.5355002793635577,5.235973423559664,3.3590205792089294,11.722133820360321,-23.310278314773512
977112000,-0.4136380229326359,-0.5323778595870908,5.1384134725172785,3.4244451827662514,11.952794383043186,-23.33150037989278
977116000,-0.41782432003487446,-0.5372453233063648,5.261644841840951,3.3422235485638345,11.67514959179488,-23.37009262303896
977120000,-0.41397359132673317,-0.5340918328961093,5.167941656415254,3.404372519913223,11.892183094930312,-23.378166122675832
977124000,-0.41628188084053613,-0.532799793695423,5.175520977218615,3.3992586284513444,11.853663506249422,-23.269110197100932
977128000,-0.4151001073119692,-0.5318018243970409,5.146787193550881,3.4187285826834453,11.921270636827794,-23.270328737518998
977132000,-0.4150074494030362,-0.5324389711779773,5.1552130794353905,3.412995849764972,11.90595151531913,-23.29397004129973
977136000,-0.4128660421851567,-0.53309699682079,5.1402048295714415,3.423220625475186,11.957404883077245,-23.377521638848854
977140000,-0.41121611968956867,-0.5337396339269501,5.130792981232073,3.429664422156724,11.993084768217756,-23.44656208821472
977144000,-0.4111831014372323,-0.5337576613680035,5.130682668961578,3.429740092856528,11.993648104903212,-23.448115696994748
977148000,-0.41160008201928516,-0.5326762686215105,5.11940021262768,3.4374974036669723,12.011317496152651,-23.40036504454036
977152000,-0.4130972452724376,-0.5353744843123182,5.177057544861898,3.3982237775132185,11.883775735625827,-23.445657850229793
977156000,-0.413227604938975,-0.5358053764165669,5.185095987604809,3.392820413426205,11.86699699439016,-23.456002059748357
977160000,-0.4114535845004223,-0.5366158709736504,5.176711568696122,3.398456730631236,11.901574343795016,-23.53415485702484
977164000,-0.41270684846728206,-0.5351035771649306,5.168428118247271,3.404043828228687,11.904448079878184,-23.448100110722095
977168000,-0.4119678049674552,-0.5355308799592228,5.166289277438095,3.4054894766744055,11.916289787227205,-23.483598589790997
977172000,-0.41175342711423707,-0.5320694019037818,5.112176419569002,3.442482853620545,12.023863276690005,-23.3758949711549
977176000,-0.41381840077332843,-0.5337008676228644,5.160265048089683,3.4095679623287776,11.908595026053563,-23.369812460104352
977180000,-0.41232661875056487,-0.5347917280451706,5.159326014031456,3.4102045927249245,11.92598850811454,-23.448900534394678
977184000,-0.413785804121086,-0.5318551751471442,5.132354214734189,3.428593828325248,11.963029693325973,-23.31000772120433
977188000,-0.4111733147026758,-0.5317771738215327,5.101248281724881,3.450052738304124,12.051496017607608,-23.383073389956937
977192000,-0.4136029585288981,-0.529402303508941,5.094107323419238,3.4550175039537034,12.039853679108958,-23.234276109083645
977196000,-0.41325522544086457,-0.5301647652065428,5.1013050767717045,3.450013309375512,12.029359603324409,-23.269527172453923
977200000,-0.4148236573743012,-0.5310947866631792,5.1330758577073405,3.428099200610817,11.950753388407113,-23.25499858795118
977204000,-0.41397830312240164,-0.5306549280241999,5.116815085902569,3.4392798290618236,11.991325493201385,-23.264856536396138
977208000,-0.41451698752086474,-0.5327594004218086,5.154293767343301,3.413620376976729,11.912838876413868,-23.318664398665454
977212000,-0.4193063836603832,-0.5320000275845537,5.199218280077384,3.3833695636566654,11.7773408414306,-23.156062292189084
977216000,-0.4178440755948566,-0.5333536149726865,5.20230971048148,3.3813078405738524,11.786485338509015,-23.24236203330384
977220000,-0.4139179668272123,-0.530230545313598,5.109869609557014,3.44407796982558,12.005557537845318,-23.252579963702495
977224000,-0.41409317436846393,-0.5310542431831278,5.124035722131346,3.4343059371903646,11.976015156262642,-23.274722218367213
977228000,-0.41316144334487453,-0.5327498183279903,5.138443482809911,3.4244246606624946,11.957731079904265,-23.35753648833317
977232000,-0.4119473454656594,-0.5320805568300778,5.114559311710887,3.440836698971832,12.017140110833838,-23.370640944332568
977236000,-0.41284704650589427,-0.5350807318029269,5.169713387417152,3.403175708985049,11.900509607393438,-23.443280758247322
977240000,-0.41260159228402465,-0.5349766131144178,5.165294087703821,3.406162552199077,11.9115894435801,-23.44698789380757
977244000,-0.41177419551133937,-0.5341201202955054,5.14288283435665,3.4213916163773757,11.963657359327144,-23.442868008170404
977248000,-0.4113448432948071,-0.5343495570674106,5.141368757624963,3.4224254489400305,11.971113828442734,-23.462895962333878
977252000,-0.41077796635755953,-0.5359400088088694,5.15869120591254,3.4106351056021538,11.943436217225713,-23.53167298013897
977256000,-0.4133351252882632,-0.5328943370723828,5.142603214935718,3.4215824967582025,11.94782993076701,-23.3572683317382
977260000,-0.41257072118838334,-0.5349555270881978,5.16461851256416,3.406619616721918,11.913215256022582,-23.447191849726543
977264000,-0.4141308396063916,-0.5338207533349341,5.165700580012663,3.4058875971741283,11.89486069567882,-23.364712966251847
977268000,-0.40963529316826325,-0.5361036934907398,5.148004998949708,3.4178988169560567,11.976188770147898,-23.570397158174426
977272000,-0.4119149235367889,-0.5350225297251211,5.15802817894575,3.4110848734367143,11.932806365329228,-23.46844429659515
977276000,-0.4112879944754351,-0.5357778152537432,5.1621394511253,3.4082979059288094,11.931417980888979,-23.511487344367577
977280000,-0.4113076214002296,-0.5339705959806826,5.135284244379751,3.426586428407772,11.983357545273421,-23.451506863185433
977284000,-0.4084590926253012,-0.5340592746552377,5.104124576737869,3.448057069868344,12.074649146915782,-23.53745470597041
977288000,-0.40719912822805837,-0.5342076776707473,5.0921006839125456,3.4564152308048417,12.111893551787606,-23.579214728347733
977292000,-0.40779474341059674,-0.5332625155352715,5.084875809329961,3.461457228344544,12.119875055533312,-23.530561533847756
977296000,-0.4039878605871928,-0.5310066246927369,5.009864213605724,3.5146998676540013,12.31222479195614,-23.5673007528948
977300000,-0.40935647584415563,-0.5318020069828238,5.081025641847224,3.464150223396401,12.110839782417838,-23.436703075348053
977304000,-0.4085674913179113,-0.53060547062717,5.0547109627125675,3.482670290740581,12.171816155402283,-23.420039134949498
977308000,-0.4107299363767129,-0.5322323763286733,5.102908945764949,3.448900229320562,12.052923452411068,-23.410983247468835
977312000,-0.40896752558351535,-0.5320246339335103,5.079903787869563,3.4649357017863416,12.117223591604954,-23.45539733330834
977316000,-0.4104776338685967,-0.535286616446033,5.145420465145687,3.419660304929817,11.972350582500145,-23.518961988449593
977320000,-0.41286357497481485,-0.532011600175223,5.124048364183141,3.4342972415690136,11.98891216925624,-23.341829275254145
977324000,-0.4175617663891671,-0.5292365856136919,5.137387920869054,3.425146641169693,11.913812601841666,-23.11508081033347
977328000,-0.41452677370775115,-0.5316091509767896,5.137269790069044,3.425227459153364,11.945711196946217,-23.2805115803808
977332000,-0.4208287945826944,-0.5298915934259577,5.185626344250533,3.3924645246306144,11.787534193434965,-23.04337797238704
977336000,-0.418709873110953,-0.5310982177349642,5.178582758396483,3.3971972042191556,11.822729888489508,-23.143520942226523
977340000,-0.420392014715283,-0.5300053464358627,5.182138170213147,3.394806605224417,11.798650573188327,-23.059560224912243
977344000,-0.41497226913595664,-0.5269356082795207,5.073827877114207,3.469196096058343,12.065423122823011,-23.11316073093174
977348000,-0.41913735056746115,-0.5289209445050866,5.151160869613664,3.4157504254245055,11.870876149598619,-23.059644112190753
977352000,-0.4151711966180748,-0.5323116801247177,5.155218778797714,3.412991978671307,11.904234906573095,-23.285060753569223
977356000,-0.4156089760936756,-0.531721821298331,5.151517355750695,3.4155079157503514,11.906821887707656,-23.2530371315935
977360000,-0.4156202768015585,-0.5328297643445538,5.168216853970766,3.404186567010952,11.874535605555021,-23.289150887359128
977364000,-0.41555959175338403,-0.5316743746339853,5.150234911467331,3.416380497370568,11.909813629109697,-23.252897042781658
977368000,-0.41105972597861334,-0.5319000280724264,5.10176445295165,3.449694429370319,12.0516826901643,-23.390428595748844
977372000,-0.41357172558378663,-0.5319428577991919,5.1311846414351505,3.4293957830678607,11.967552509121875,-23.319083408314786
977376000,-0.4160861528392247,-0.5319314704414775,5.160215752394234,3.4096013770015747,11.885086137722315,-23.246202077207613
977380000,-0.41570062940197944,-0.5343597666128344,5.19221060678368,3.3880525301296123,11.82777486812578,-23.337049276214984
977384000,-0.41500033220278987,-0.5330715765072422,5.1645983384857646,3.406633267529275,11.887935181411622,-23.31497627465226
977388000,-0.4147968277328887,-0.5366036000695049,5.215675377698418,3.3724232702021286,11.7924900440585,-23.436632006048733
977392000,-0.4147224352396903,-0.5354109620632167,5.196633793943038,3.3850951526687827,11.829451216121386,-23.399760359250667
977396000,-0.41478757260137805,-0.5358307197828216,5.2037796556156355,3.3803284035419083,11.815170770083139,-23.41161888093858
977400000,-0.4120086031394932,-0.5346924104027552,5.154155615455147,3.4137142493497334,11.939322482250452,-23.454875248714234
977404000,-0.41555974536549756,-0.5335387833713899,5.178163108370109,3.3974795948212173,11.856081729843321,-23.31418274524371
977408000,-0.41409419823699484,-0.5350975470604216,5.184515604588007,3.393209958416863,11.859111072754347,-23.407675839160408
977412000,-0.41393276624724096,-0.536642519740536,5.2060839901159826,3.3787941615143007,11.819617524389397,-23.462951074919438
977416000,-0.414680609574349,-0.5354781738535764,5.197162337676041,3.3847421138527496,11.828876131872779,-23.403172036461147
977420000,-0.41241145610648183,-0.5335318208558353,5.141444037792042,3.4223740316492215,11.959764841195481,-23.4050113460919
977424000,-0.4136964452019636,-0.5346706243671164,5.173423301386875,3.400672406696077,11.884523785534796,-23.40519217076093
977428000,-0.40871511132971017,-0.5351490888886156,5.1232118929425905,3.4348726903366096,12.034355564976178,-23.565892488406412
977432000,-0.411909346835805,-0.5371097651748489,5.189504812616945,3.389864226244522,11.872255678738977,-23.537058376248833
977436000,-0.41735331344074117,-0.5366128352708736,5.246226513407228,3.35229143446448,11.70873893270777,-23.363053548930743
977440000,-0.41432381836519266,-0.5336530858672585,5.165431819392892,3.4060693842194993,11.893369154165413,-23.353624548316265
977444000,-0.413708587041503,-0.5354703452800215,5.1856448701571205,3.39245209443328,11.860950537622418,-23.431069774465865
977448000,-0.4116719012341678,-0.5360640031589761,5.1709005256322,3.402374269376284,11.910487610806282,-23.509700658600696
977452000,-0.41292057313010194,-0.5368842999939529,5.197889202509076,3.3842567289657066,11.845714441657723,-23.500254534532765
977456000,-0.4137831027017851,-0.538269430780674,5.229235381497066,3.363457697176393,11.777269913779673,-23.520450801913704
977460000,-0.41348931365219566,-0.5337396455262033,5.1570231579818016,3.411766863831216,11.918289285785768,-23.380612400665164
977464000,-0.4100400554520547,-0.5377624966923817,5.177708991711563,3.3977852322521733,11.914426582451023,-23.612986376888188
977468000,-0.41368981110187486,-0.5391384732593911,5.241529254496654,3.3553708735457417,11.755045249962505,-23.551503696683355
977472000,-0.4129599352182135,-0.5334384300926743,5.146383793886416,3.4190035336718916,11.944423191199656,-23.386038794515887
977476000,-0.4117196929718626,-0.5361153967376036,5.17223113149236,3.401476428703607,11.907424002632844,-23.50999518205067
977480000,-0.4120713417253068,-0.5327815408196359,5.126364232532145,3.432705062898714,11.992726417669571,-23.39016402674169
977484000,-0.4127232298634678,-0.5287725131176206,5.074896663825096,3.468445899578013,12.0871547044642,-23.238791669458763
977488000,-0.41405931758118947,-0.5345406668521212,5.175698914912961,3.399138757906246,11.876378506383308,-23.3904194951124
977492000,-0.411985492842707,-0.5367407489019729,5.184788196379827,3.393026987325051,11.880507225980077,-23.522755693500923
977496000,-0.4113935758921127,-0.5317874049416756,5.103908164031042,3.44820714277211,12.043923306798602,-23.377020790864684
977500000,-0.40665832745240493,-0.5319821492339134,5.053430779150196,3.4835763940563442,12.194937181913359,-23.52141647177787
977504000,-0.4119883801279228,-0.5336034731181803,5.1376379673799235,3.424975587137861,11.971611843833374,-23.419645501335733
977508000,-0.4108253246894422,-0.5308104761245874,5.0831077664420175,3.4626933568836975,12.091051120868297,-23.361205552359362
977512000,-0.4141408801160306,-0.5338983720707139,5.166983563975235,3.4050200701740314,11.892285842500671,-23.366972215904767
977516000,-0.41167908081097704,-0.5320235311983184,5.110649260306214,3.443538688327293,12.02764744385475,-23.37653683020231
977520000,-0.41166727488780125,-0.5327426716465511,5.121153771870693,3.436289402737833,12.007174690930919,-23.400604727290617
977524000,-0.4145883731826991,-0.5291177394638497,5.101229509509434,3.450065770774153,12.015446890812717,-23.196481529732797
977528000,-0.4147673189446296,-0.5309388030432116,5.130113125593697,3.4301308352645443,11.9571054831688,-23.251478165183062
977532000,-0.41308570019083285,-0.5315752418286955,5.120142895912087,3.436985675162037,11.994207698063374,-23.32101014441375
977536000,-0.41262559199642174,-0.5336296765360705,5.145376532452918,3.4196902631349473,11.949880586205287,-23.402021686400722
977540000,-0.41347397793603785,-0.53118849242798,5.118890001463988,3.437849042165882,11.992572133255631,-23.29702665009868
977544000,-0.41397070177767764,-0.5288997370362433,5.090964028027159,3.4572074781056576,12.04216206964593,-23.20704606010653
977548000,-0.4131141087284996,-0.5293766820683756,5.088151560910055,3.459169345663961,12.056772844460022,-23.247527078921014
977552000,-0.4124404149353421,-0.5307229368960413,5.100188953995365,3.4507883246919486,12.04016695139009,-23.3115246928627
977556000,-0.4118589137647087,-0.5318311580807382,5.1098644914671,3.4440815105545193,12.02728816403681,-23.364972360393324
977560000,-0.41561409542296646,-0.532187117157408,5.15852232280503,3.410749656944827,11.893254464252605,-23.268200543721484
977564000,-0.41451611834251634,-0.5310707216494888,5.129162018502248,3.43078355537155,11.961588320953744,-23.26306854863951
977568000,-0.4150895631659185,-0.5311572462733654,5.1370830373823715,3.4253552319833225,11.940188303337065,-23.24939757116753
977572000,-0.41287446464025573,-0.5335663330917579,5.147306342057739,3.418374804976492,11.943528969979125,-23.392723443190146
977576000,-0.41316961017163684,-0.5345662893166353,5.165718802899657,3.405875272103645,11.904842781254969,-23.41703491082428
977580000,-0.4134842086253127,-0.5344611650232529,5.167796794000069,3.404470412720654,11.897559150782023,-23.40446492005488
977584000,-0.4159834885318948,-0.5387032266504715,5.262130646037104,3.341907322049398,11.692970923615725,-23.470755674321495
977588000,-0.4121581288151257,-0.5350672972752926,5.16151623512086,3.4087200777387294,11.923517273540766,-23.462846227521183
977592000,-0.41302985044965074,-0.5364491049082751,5.192549391138688,3.387825831231077,11.854783540877113,-23.48283247819539
977596000,-0.41256045272657615,-0.5356267146501899,5.174616923014019,3.3998677911657804,11.894058841038182,-23.46951688290536
977600000,-0.4162064688232658,-0.5344919456704101,5.20017708108613,3.3827298520237497,11.807385437650776,-23.326789155835705
977604000,-0.4132757147712474,-0.5365681809146835,5.197238132804139,3.384691492892791,11.843275444322076,-23.47958962298919
977608000,-0.4142535846199686,-0.5316379680341621,5.134536030421931,3.4270988127260162,11.95388301783791,-23.289342758342883
977612000,-0.4163411048510799,-0.5312658310046153,5.153261300593301,3.414322050932015,11.895837681421122,-23.216966258283133
977616000,-0.41497435967753393,-0.5314878102757059,5.140655455957977,3.422912720529103,11.934461491873037,-23.263609756449835
977620000,-0.4147501298462911,-0.534126554704752,5.177532591729383,3.397903971030915,11.865685505776188,-23.35684921070698
977624000,-0.41386995238275104,-0.534442078905194,5.172003576845865,3.401629939639684,11.885447730972222,-23.392665841423828
977628000,-0.41522801770407086,-0.5330555440636318,5.1670170463972065,3.4049974360513318,11.880915417858471,-23.30788015964761
977632000,-0.4162502044672484,-0.5323484695215577,5.168376664513057,3.4040785913583442,11.867693493035757,-23.25519307249502
977636000,-0.41831846486960567,-0.5317336058574271,5.183492214736105,3.393897064156253,11.817395009775463,-23.175603482171965
977640000,-0.41767134983605925,-0.535840703872855,5.23816365416424,3.3575808256499116,11.720608744413047,-23.328689288170985
977644000,-0.4167188517764213,-0.5330242643965276,5.184036237732489,3.393531771082726,11.832856908439457,-23.263905204501366
977648000,-0.4161257293333002,-0.5362468558150609,5.225962899796483,3.3656169680407095,11.759378342441513,-23.386533954734958
977652000,-0.4180060759142233,-0.5347925263059559,5.226117274685162,3.3655150442810293,11.739832762048453,-23.28480935121212
977656000,-0.4120766579812305,-0.5348258277068745,5.156944781473383,3.4118200604271163,11.933209734103377,-23.45728184894731
977660000,-0.4136399059818633,-0.535028549238738,5.17816289659786,3.3974797373388532,11.876008110590162,-23.41857407392557
977664000,-0.41458740367607383,-0.5326564282791743,5.1535738631772094,3.4141095996742967,11.913495400696087,-23.31324401497755
977668000,-0.41102629128697776,-0.5306903229616177,5.083626322895101,3.4623307150460296,12.087884835426985,-23.35140022462922
977672000,-0.40860417360077206,-0.5295668097481622,5.040077974449188,3.4930559601986717,12.200829784349128,-23.38449339418327
977676000,-0.40791816780373413,-0.5218446910864228,4.923446847604154,3.5781344470697323,12.447706421406217,-23.146234498393927
977680000,-0.4104221633745277,-0.5289005165109685,5.050778967601296,3.48545484505782,12.159794237292704,-23.30957931039655
977684000,-0.40930987365612065,-0.533436430176234,5.104552127525342,3.447760620683445,12.064757391038821,-23.492067458904515
977688000,-0.41173843521568476,-0.5329687045259799,5.125322583850109,3.4334210199067727,11.998269020705004,-23.40599100977939
977692000,-0.41054144908257384,-0.5306595026066924,5.077689132960997,3.4664873767502424,12.104828944557422,-23.364444666711293
977696000,-0.41680794591356585,-0.5341715110339159,5.202427763782154,3.381229159424031,11.796914505940485,-23.298959674867444
977700000,-0.41491294886123814,-0.5342902755969533,5.181908526700496,3.3949609107186642,11.855611942656903,-23.35751607804494
977704000,-0.41166659160810753,-0.5367368360031906,5.1810182980791115,3.3955592207096075,11.89106938014168,-23.531913947265227
977708000,-0.41532643389433493,-0.5360292785402934,5.213164086759235,3.3740889939991408,11.791795562356143,-23.402524535531917
977712000,-0.4167379065312245,-0.5328533212841408,5.181686671550634,3.3951099964316716,11.837148898959006,-23.257745852391395
977716000,-0.4169081024831575,-0.535559010236773,5.2247424985413575,3.3664229401752426,11.753660022506246,-23.34147781510393
977720000,-0.4117214128706384,-0.5334714789493218,5.13260146768657,3.4284243402031276,11.98423435556241,-23.423049952868627
977724000,-0.41538875103186534,-0.5323887617840232,5.15890715188107,3.410488643450249,11.894856738999408,-23.281325442251966
977728000,-0.40989271136623706,-0.5299095842745586,5.0594577293205205,3.4793147336814334,12.14809580430127,-23.35842390390087
977732000,-0.4106914855071153,-0.5269651536857274,5.025940761270005,3.5031495539173294,12.206857079728428,-23.237430960704433
977736000,-0.4112348434357416,-0.5285075974011034,5.054229488733687,3.483011017985177,12.144185917338092,-23.27300416680459
977740000,-0.41481229861325597,-0.5275157566725465,5.080419817482865,3.4645743531613244,12.054076931114201,-23.136993775795
977744000,-0.41283378987706243,-0.5299003747706723,5.092614186231484,3.456057441150225,12.050932565013028,-23.272951607372892
977748000,-0.414193241253768,-0.5309069068962264,5.123011383432132,3.4350106594926744,11.976963298371878,-23.26697435945046
977752000,-0.41457991108719383,-0.5306008926573249,5.122950487542892,3.4350525637401077,11.973024272642858,-23.245729521540955
977756000,-0.41642500296831325,-0.532582446039652,5.173936621507267,3.400326332407521,11.855217302432893,-23.25785188923333
977760000,-0.4167953403759068,-0.5386155208897476,5.2705166183650825,3.3364581388389656,11.669088907103593,-23.444408305071672
977764000,-0.41900652254914306,-0.5309071304457503,5.179225910442005,3.3967645070446646,11.818446695339077,-23.128754957854277
977768000,-0.41723833242734737,-0.5314162244873594,5.1660111993839175,3.4056775217606248,11.861995513900968,-23.196146578216034
977772000,-0.4150584721183515,-0.5340046029446122,5.179305007454483,3.396711300191664,11.859089807311408,-23.34393902579712
977776000,-0.4167056123761122,-0.5309593735858443,5.152954540828989,3.4145305840080615,11.892640494495199,-23.19640533604845
977780000,-0.41606523474092316,-0.5334601587899817,5.182913754875741,3.394285567794192,11.84175750409999,-23.297029662637286
977784000,-0.414668185112162,-0.5314544152450156,5.13661002056843,3.4256789047873037,11.945513085207766,-23.271334423302516
977788000,-0.41208523301639627,-0.5328938880370084,5.128192028435637,3.431449493602865,11.989010357168775,-23.39346377430355
977792000,-0.4155861909150144,-0.5299294893791081,5.124667587694922,3.4338713737519737,11.959131950916147,-23.19461108609598
977796000,-0.4121975297882915,-0.5310301342501411,5.101931566191648,3.4495784410624597,12.039305649538129,-23.328705873603006
977800000,-0.41419451387140627,-0.5333819809232555,5.159859752571875,3.4098427081828966,11.905455630372831,-23.348453292817275
977804000,-0.4142333480485848,-0.5351023247922227,5.186217129092391,3.392068175305765,11.854410798957893,-23.403803242828396
977808000,-0.4132119167266359,-0.5341844733729751,5.160473734957119,3.4094265130374635,11.91452053837502,-23.403266811207992
977812000,-0.41547278342742855,-0.535168737425019,5.20179110244804,3.3816535307153157,11.811881320783113,-23.370132489731915
977816000,-0.41457286690713224,-0.5373313768013406,5.224169508629386,3.3668014865461022,11.77871720622513,-23.466902236023827
977820000,-0.41442766755779087,-0.5361637801063159,5.204611825164561,3.3797741765072042,11.817304572480419,-23.432940726331157
977824000,-0.4188936494907311,-0.5350317950004736,5.240402356222163,3.356110500020357,11.703953601260588,-23.267125810139195
977828000,-0.41504791491975485,-0.533020027959586,5.16438093540451,3.4067803805405994,11.887858835570304,-23.311909016710057
977832000,-0.4171294672361494,-0.5370427108826941,5.250170410103835,3.3497103020350205,11.703639333056913,-23.383530231279078
977836000,-0.4175344805170036,-0.5356192109717302,5.233131467884239,3.3608906103510416,11.73145732078581,-23.32539695982211
977840000,-0.419346110315382,-0.5376489752268718,5.2863162351433735,3.326240307158335,11.613998578854686,-23.339411687393383
977844000,-0.4190425264187549,-0.5333187782927808,5.21604176047914,3.3721803899526126,11.748225676629488,-23.20683676951975
977848000,-0.41437878960335267,-0.535278791527759,5.190593858342141,3.3891348070701626,11.844534902882875,-23.405376373535084
977852000,-0.4149703579660911,-0.536324188647305,5.213457267581411,3.3738944430706477,11.794907072772247,-23.42247186434305
977856000,-0.4168643101155629,-0.5333462262988904,5.190606373137954,3.3891264267791774,11.818821415473685,-23.27028416256652
977860000,-0.408695552660958,-0.5448078629040893,5.270843218708194,3.3362462786849356,11.751341976456304,-23.882106101707688
977864000,-0.4165909725992631,-0.5356783083305906,5.22279430942437,3.367710365095662,11.760586074784962,-23.354522872147133
977868000,-0.4185674103372999,-0.5355687704222369,5.244726876770138,3.353273947454328,11.699178882314703,-23.29403109733492
977872000,-0.41984185798611656,-0.5334364183830116,5.227394912803281,3.364671742285077,11.718694986484888,-23.18779335577664
977876000,-0.4177973979371183,-0.532529602879786,5.189310030804932,3.3899947203922705,11.811674567445316,-23.216678602055193
977880000,-0.419122140045247,-0.5344147632021182,5.233696805791197,3.360518445226284,11.714196616536253,-23.240408165278595
977884000,-0.41714045232260627,-0.5302851502998579,5.148008556513128,3.4178963935669096,11.89766377330878,-23.161721114829202
977888000,-0.4176393800312881,-0.5327889623868202,5.191352046491485,3.3886271767752048,11.809413598763705,-23.229725274911807
977892000,-0.41809050179550766,-0.529581418069569,5.148675959945927,3.4174418242425912,11.886510917999075,-23.11132199943181
977896000,-0.41487688094394576,-0.5305382169201154,5.125454156656618,3.4333305691985694,11.96502943342651,-23.235107357948973
977900000,-0.413078677959247,-0.5271695464194198,5.055698689756599,3.481971512104618,12.121565437030752,-23.17535320934782
977904000,-0.4124290537675777,-0.5289515103863038,5.0741621059482656,3.468961460787417,12.091738778364695,-23.25321680527566
977908000,-0.41146283638352305,-0.5271618065045012,5.037390719952247,3.494970048294257,12.17550353490282,-23.221688817374087
977912000,-0.4087772610449551,-0.5255849611404937,4.985096218454217,3.5326464990166033,12.31065818968188,-23.246786961177015
977916000,-0.41176681741088783,-0.5283407988922619,5.057809885332467,3.4804788753506792,12.131346701973095,-23.252087347523034
977920000,-0.41078451464935506,-0.530992924295302,5.085316235975555,3.4611494428246625,12.087108030859934,-23.36842707870143
977924000,-0.41226968867750635,-0.5316584244107843,5.112013214439011,3.4425956577259065,12.018731583583186,-23.347368694544404
977928000,-0.41124510769575445,-0.5304915739501809,5.083199278193186,3.4626293544213937,12.086403808455156,-23.338478835212026
