frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
908903000,-0.39055750895569125,-0.6422809473626928,7.054925507793105,2.479054478142935,9.26912989561818,-27.375662389762496
908916000,-0.38923477701699827,-0.6409695434980477,6.99670869851428,2.499966465905916,9.348331484556844,-27.382321237817504
908929000,-0.3860878376715054,-0.6389119341628194,6.889755395575008,2.5393256075719033,9.502846400764867,-27.427611475165158
908942000,-0.38543759972076147,-0.6356102934205022,6.792578324484982,2.5761852262233393,9.628779689401695,-27.35645846649901
908955000,-0.3856385140604763,-0.6401204047873255,6.9148145669169665,2.529992212500574,9.47589098358371,-27.47594774912326
908968000,-0.3844042546867425,-0.6432254437251639,6.978832956377719,2.5064590616551694,9.408482643894443,-27.602521070194484
908981000,-0.38256501838048756,-0.6419138507643452,6.913519392535768,2.5304729121005547,9.502541914187727,-27.62655303917977
908994000,-0.3829163499681628,-0.6429224377648217,6.946416787050279,2.518319881842284,9.4596376307271,-27.642984461815114
909007000,-0.3830517763612232,-0.6396786822398615,6.861596258024234,2.5498967009075155,9.562413817061746,-27.548358660704448
909020000,-0.38555021386636584,-0.6408225234107174,6.932267255873606,2.523532596835895,9.455393437847826,-27.498357599685942
909033000,-0.3852865727300644,-0.636335714460567,6.80907385431078,2.5698526445050223,9.609342866433055,-27.381737849867893
909046000,-0.38572584455348274,-0.6372333499940758,6.839542059393447,2.55823807322211,9.56774190844406,-27.392540795204365
909059000,-0.38854860525041135,-0.6393218887149931,6.940688543512689,2.520427563225527,9.42095085721122,-27.35886550001042
909072000,-0.3862389137876242,-0.6432343850892138,7.009202898055594,2.495448556281143,9.357441559404133,-27.54268910083537
909085000,-0.3855944515633719,-0.6416204059188506,6.954559035886964,2.515330079546581,9.428071737693365,-27.519064808819678
909098000,-0.3878480655925864,-0.6437511647668601,7.050217300127768,2.4807326075861895,9.296118033883973,-27.504412043956187
909111000,-0.3859519342536988,-0.6434599553212105,7.0106701863639485,2.4949190625742967,9.357996902886228,-27.558310711297878
909124000,-0.38838379401177886,-0.6406372998460395,6.973579495380543,2.5083736170200694,9.382742816421471,-27.40078080675242
909137000,-0.38949141730753006,-0.6442492445479148,7.09176308772413,2.466003078010855,9.234584876462016,-27.464607612847022
909150000,-0.3895185851582194,-0.6421300775835798,7.033304806492474,2.4867795787217992,9.302751691149847,-27.40523297140482
909163000,-0.38685556208241473,-0.6447299968067495,7.060841817335731,2.476948987337202,9.291526738805736,-27.563811899472956
909176000,-0.38543375476468217,-0.6443008426170657,7.025298609442401,2.4896525145892543,9.34478155171601,-27.598499478735985
909189000,-0.38839496863765455,-0.6394690104727773,6.942137812097637,2.5198939757359677,9.420440863543623,-27.367954637685727
909202000,-0.3855584640780179,-0.6358832011995913,6.801576676739053,2.572726895398233,9.616484569261686,-27.360174279902186
909215000,-0.3855101591335122,-0.6376491441832952,6.847050922719472,2.555391895047591,9.560201747087067,-27.41121125749519
909228000,-0.38879561301128257,-0.6349465632301846,6.8285894570106525,2.562401044216233,9.556131198408933,-27.228600428628024
909241000,-0.3859434970605569,-0.6375327836053963,6.850893504346867,2.553937859277033,9.551883486880998,-27.393813765754548
909254000,-0.38361894021988385,-0.6400100456554519,6.879428257748794,2.543192205134364,9.535734428618714,-27.538989964777247
909267000,-0.38898766243397787,-0.6394450782043268,6.951212558259519,2.5165580274953285,9.40473369608135,-27.348021592526937
909280000,-0.3888440739062247,-0.641212311693447,6.996863797770741,2.4999102809606697,9.351268645163028,-27.40175436891657
909293000,-0.38902300432548825,-0.6417624993706937,7.014913875811551,2.4933889341411954,9.328416735747739,-27.4111752573376
909306000,-0.3917997500745637,-0.6390767972125577,6.987774455287726,2.5032072070580997,9.338499332118017,-27.246633793789567
909319000,-0.38988766029597866,-0.6436319240445613,7.081202742121085,2.4697303973795215,9.243741666199329,-27.43470895201323
909332000,-0.3872823734236682,-0.6441328118738047,7.051360655212431,2.4803248754123417,9.299269570485517,-27.533403424015496
909345000,-0.38765720648501095,-0.6408529114806135,6.9674825333098855,2.51059927111517,9.39588792580782,-27.430425561402014
909358000,-0.38911610589211354,-0.6376236168214147,6.904431927806984,2.533850874399321,9.460306762168312,-27.293107965698827
909371000,-0.38592559671080934,-0.638797102242965,6.88408906758136,2.5414456777281096,9.511119460687835,-27.429705283562004
909384000,-0.3870703484086045,-0.6362251983743648,6.834495051965181,2.5601546947407,9.56295613950395,-27.320498653220586
909397000,-0.3857780278932293,-0.6355388673899911,6.796087225514332,2.574835539193247,9.621552932440053,-27.343350421222603
909410000,-0.385155331394156,-0.6361710580966109,6.802711815626745,2.5722912924494508,9.618398398643041,-27.381405342544568
909423000,-0.385657762205026,-0.6384400878313701,6.870311633578236,2.546615441663602,9.530250223023305,-27.428488633823918
909436000,-0.38463198446433905,-0.6435367061304001,6.991075091052762,2.502008973984302,9.391975495102564,-27.60366415736232
909449000,-0.38865300386129853,-0.639636999824177,6.950900866865675,2.516672460202875,9.407801769754915,-27.364235690625367
909462000,-0.38579276248630523,-0.6413679837016157,6.95094937313026,2.5166546511843775,9.430823163884027,-27.50557533145167
909475000,-0.3868238211519454,-0.6425235204940581,6.999341762440932,2.499012979152455,9.364490246249881,-27.50391266979582
909488000,-0.38695486929042455,-0.6394611807601018,6.918451433230078,2.528643384641115,9.460772390218283,-27.414630831506
909501000,-0.38505341938992244,-0.6346197107139537,6.760942540381413,2.588418489388346,9.67189599885079,-27.34115583298155
909514000,-0.3888267122585617,-0.6367156311511892,6.8756160349029205,2.5446225432450036,9.497861641183395,-27.27713845984796
909527000,-0.3886057872832174,-0.6402275848628666,6.966110830639598,2.511100549891924,9.389908800234126,-27.382183067803023
909540000,-0.38978692580968705,-0.6412781974397811,7.014348327465507,2.4935927422724538,9.323002430632569,-27.372935634193198
909553000,-0.3894791081262891,-0.6431820688241637,7.061774250198679,2.4766174823973075,9.269638999993633,-27.435582735665303
909566000,-0.39140236538345113,-0.6398094686121278,7.001108773453943,2.4983735185466767,9.32583159999664,-27.279836325781975
909579000,-0.3878011866747472,-0.6393439518454059,6.9290707158074865,2.5247132191051507,9.441032613911695,-27.38379607831868
909592000,-0.38282112365245546,-0.6417262847551294,6.912581976795011,2.5308209455591673,9.501593254154717,-27.612925289385657
909605000,-0.3836218769101336,-0.6427998156369017,6.954506651417593,2.515349292072983,9.44411506631325,-27.616407952912642
909618000,-0.385988573528057,-0.6450316219825043,7.054774227466154,2.479108362899836,9.305550325496801,-27.600483907052826
909631000,-0.38489944273210025,-0.6416614692437974,6.944367336816209,2.5190735598772345,9.446012993441853,-27.542949950797638
909644000,-0.3890505910939162,-0.6359826208915107,6.859871919031468,2.5505469082006145,9.515381962362815,-27.249366471219975
909657000,-0.3917643684748364,-0.6332587580312051,6.832229417706681,2.561016019561741,9.527359199576681,-27.08520379560423
909670000,-0.39337761322227727,-0.6375585398810956,6.972915837475046,2.5086156880395407,9.343622513504936,-27.153467202238964
909683000,-0.3895027929663984,-0.636957134098418,6.892978074310185,2.5381214230075573,9.471131780855307,-27.26195431378236
909696000,-0.38762670555891393,-0.6378449683612769,6.886179241134841,2.5406632194173913,9.49468474188787,-27.347690236019645
909709000,-0.38689894405376585,-0.6408777596912919,6.95572712671135,2.514901747347898,9.416126704334312,-27.45583903936662
909722000,-0.38622394420549844,-0.6397054470953534,6.913155049729312,2.5306081698580147,9.473151913788685,-27.445276352505495
909735000,-0.38643417441810596,-0.6408800693687179,6.948198510666181,2.517665028246681,9.428957028561523,-27.47107277484726
909748000,-0.38365215513021533,-0.6416685615858966,6.924387160857181,2.526445071611164,9.480406797295958,-27.584033263456313
909761000,-0.38995478934720107,-0.6358306318175119,6.870470974972689,2.54655553025374,9.494997062159914,-27.21580720606071
909774000,-0.393403931157445,-0.6394829543344047,7.0257778819325605,2.4894803448631255,9.280844324229378,-27.20610198968404
909787000,-0.3901460486359853,-0.6484358559872123,7.2222715733925,2.4208570971970564,9.080355379753888,-27.55812660855966
909800000,-0.4034797123048655,-0.6425398081132674,7.289062292362318,2.398390139861965,8.90507121337827,-26.967866241675218
909813000,-0.41382493740117837,-0.6594249369052855,8.030132871028377,2.1746121458443577,8.09263350912157,-27.095102210341334
909826000,-0.4234600521979028,-0.5838315846477378,6.174462743129996,2.8384824067593812,10.135243608575948,-24.66444668746593
909839000,-0.41357934949103126,-0.6413661340963797,7.444174039366711,2.347798295790486,8.665526219072389,-26.617594385064965
909852000,-0.3906432467007775,-0.639487752763798,6.979706604064032,2.506140957503145,9.357329900704157,-27.29548760856861
909865000,-0.38737003022169403,-0.6451422184459358,7.0809766981306055,2.4698103045824187,9.263887680833758,-27.558355117440684
909878000,-0.38636587131166145,-0.645736943599973,7.08077633895911,2.469881136479712,9.272075911751388,-27.60755290655573
909891000,-0.38151794360302477,-0.6493368549215268,7.101201049456765,2.462681480114174,9.286758692940314,-27.865781697894022
909904000,-0.3878874216730492,-0.6433021177897001,7.038430946971852,2.4849436223596797,9.30967661371336,-27.490731578956677
909917000,-0.38962030768966477,-0.6332568482294737,6.797801889245895,2.574176517548196,9.587703646738213,-27.15441131347681
909930000,-0.39146822565927425,-0.6199264009882313,6.495751321845695,2.695761939658077,9.964347494582727,-26.71529356145493
909943000,-0.4228608098218546,-0.6293898174708483,7.273003537445103,2.4037535516814463,8.779762872830684,-26.00070503743972
909956000,-0.3625696428711204,-0.6361517781209394,6.468812016917149,2.7071706689159707,10.256428211579369,-28.132311732148747
909969000,-0.312556176844209,-0.6945732014517227,7.391312195245709,2.364796943331307,9.519996292186027,-31.49655237953689
909982000,-0.3003497741199774,-0.6280952153640014,5.583576456317562,3.145148069620014,12.354540332305811,-30.118502896997764
909995000,-0.3228614456905944,-0.5655101696156504,4.733690311590096,3.725918785194758,13.913631974871087,-27.322444823382753
910008000,-0.35466285268883035,-0.5426082083833379,4.685623844850991,3.7653422962789938,13.613078971549095,-25.480124993453767
910021000,-0.3714248342853087,-0.5199967398930778,4.540550696993439,3.8896423137772,13.751539707039658,-24.17237312761695
910034000,-0.36500478463799607,-0.5369415210943886,4.702181272739239,3.7516667962718246,13.443026041725885,-24.956099267234002
910047000,-0.38572707904075776,-0.5829219465495628,5.644239982218908,3.1106131458199564,11.314339190777593,-25.792578129619546
910060000,-0.38788464054642474,-0.6390020305277812,6.921250355545657,2.527606316261801,9.449838460939011,-27.371559840976488
910073000,-0.38310199424772484,-0.6393852761170048,6.8546216089503575,2.5525287336866267,9.570640610312195,-27.538526192211776
910086000,-0.3876884598350827,-0.6414139204288526,6.983264619630341,2.5048462866271444,9.376738560846913,-27.44496892848557
910099000,-0.3836594241069595,-0.6421553403541722,6.937645624170191,2.5215486372245746,9.46423010933658,-27.5973062875681
910112000,-0.38798991327692123,-0.6418054015460453,6.99894083704662,2.49915811523897,9.35562795136827,-27.4459938555369
910125000,-0.38050916501670007,-0.635644508928063,6.716984297057267,2.6056123438623837,9.766195466546188,-27.518871247313893
910138000,-0.38766136182410066,-0.6345427039395176,6.80000138688517,2.5733316499987398,9.601084801883232,-27.2540798125281
910151000,-0.3852041871974547,-0.6274533705606438,6.583249540039029,2.659366172377682,9.901022798463742,-27.13325515638833
910164000,-0.38015608682858637,-0.6272598998962708,6.50375727382953,2.69239009829021,10.05154290248644,-27.292510716078567
910177000,-0.38836575599409645,-0.6307068141706931,6.712723403790885,2.607291194935071,9.705653898169672,-27.12308525006053
910190000,-0.3904391860010712,-0.6296511158744823,6.718433851847526,2.60504169561741,9.681094209494333,-27.026185642605487
910203000,-0.39000029507840583,-0.6282500329884714,6.67630953896806,2.6217281723404295,9.73873722309938,-27.00061558546993
910216000,-0.3725508680756968,-0.637063121934375,6.633579310676232,2.638876187278539,9.943386018045972,-27.822444708014757
910229000,-0.35067254034593326,-0.6270558263635342,6.103531153636573,2.872070385506608,10.909276602774128,-28.277406723302093
910242000,-0.35714098789626014,-0.6542643336434408,6.855259694549019,2.552287711045466,9.788752215422658,-28.82356989912566
910255000,-0.3807166143880174,-0.6388962921432348,6.804254597336079,2.5716994970867146,9.65334807854792,-27.60327680869311
910268000,-0.3801630079821421,-0.629301794935181,6.553367129907644,2.6716841725403615,9.984379885062099,-27.350593887408245
910281000,-0.3881306259982866,-0.6303263113794457,6.699442554537135,2.612538047180694,9.72463381294144,-27.11993196081675
910294000,-0.38454866315949365,-0.6305980708567303,6.651141932367105,2.6318008673412665,9.817305773507812,-27.24402444515302
910307000,-0.3866163393600756,-0.6353437912706621,6.804261033755145,2.571697028716413,9.60437774384586,-27.310561874368506
910320000,-0.3869472868568868,-0.6381766029158726,6.88403233482329,2.5414669224522535,9.502851088781235,-27.37907037383011
910333000,-0.389339190701762,-0.6396354113754406,6.962143765710436,2.512551420058568,9.388777620010272,-27.341894231654344
910346000,-0.3924348649425338,-0.6339957093089517,6.862388006653648,2.5495982631360565,9.48478077387888,-27.084280011459825
910359000,-0.38731513118880884,-0.63353932887903,6.7685919913390205,2.5854498018354826,9.643421034498804,-27.237108631451367
910372000,-0.3882086108070989,-0.6374661823910591,6.885520880038291,2.5409096251196144,9.490755194176932,-27.318188567599048
910385000,-0.38679337267846065,-0.6357631644557018,6.817997892096777,2.56643978875908,9.585758276068177,-27.31656422969435
910398000,-0.39220174993238055,-0.6374347924560393,6.950028408853331,2.5169928254889227,9.380369212687985,-27.187951262732703
910411000,-0.3912534208254634,-0.636136971393359,6.89971393532963,2.535608215209419,9.448762282015286,-27.182363058433246
910424000,-0.38959402044705,-0.642785503378057,7.052697443999397,2.479848333872581,9.279360773349014,-27.420896458929835
910437000,-0.38912593821500147,-0.6415950032054992,7.012028791127408,2.4944289906937547,9.331013816390504,-27.40318998623497
910450000,-0.38939031719987877,-0.6358194350815953,6.861051130398191,2.5501022194967367,9.51116181311058,-27.233782196869825
910463000,-0.38679902519714876,-0.6346750964276792,6.789788920303837,2.5772591785274908,9.621010645782112,-27.285835938158435
910476000,-0.38721899191863374,-0.6348132888201908,6.800015394191936,2.5733262713243885,9.60471708546935,-27.276058576657068
910489000,-0.38444743384936286,-0.6385152334814895,6.852984344179589,2.5531473838371834,9.561589131847867,-27.47015239524682
910502000,-0.38686104023424706,-0.6380847434289684,6.880203258636485,2.5429016244628677,9.508251657729689,-27.37931659289773
910515000,-0.38604427126811774,-0.6383702747106387,6.874655468978806,2.544983201208504,9.52174020894804,-27.413922077450923
910528000,-0.3862779564881813,-0.6363431601295713,6.824971184320163,2.563779312745705,9.581314266727817,-27.34961024786801
910541000,-0.3874431705712637,-0.6365561743065589,6.8491475047529065,2.55459834018602,9.541747163782338,-27.31763548232402
910554000,-0.38840868907074116,-0.636096237991655,6.852533440580047,2.5533178134701218,9.529666353485911,-27.27337931145823
910567000,-0.3902784932184953,-0.6402341475623458,6.9939678666692195,2.5009597561624917,9.343259832840639,-27.328036474688147
910580000,-0.3909705850465168,-0.6391096336302118,6.974873868026264,2.5079016264100993,9.360481191051857,-27.274376463437232
910593000,-0.38758838535085754,-0.6346142190358216,6.800700766776428,2.5730631223467144,9.60081145533272,-27.25845994023897
910606000,-0.38644657039609337,-0.6362960564048686,6.826417958411049,2.5632280299683448,9.578124728455137,-27.34279605299401
910619000,-0.3862426977819154,-0.6387245825151966,6.887259387448176,2.5402590558336757,9.504641993979135,-27.41733296495233
910632000,-0.3863825388431925,-0.6379490322064978,6.868916237337022,2.547140223616713,9.526036931474682,-27.39112516752323
910645000,-0.38262467028857305,-0.6341556105518997,6.711437201208151,2.607798404969477,9.755471107034294,-27.40748670120914
910658000,-0.37973379621046965,-0.6281170947184337,6.518274072645991,2.686297740269813,10.035503334223149,-27.330870663473092
910671000,-0.3798049857479775,-0.6300562846735461,6.566540948473642,2.6662395711931675,9.96980890541137,-27.38383712321748
910684000,-0.3873473329963514,-0.6345742985962903,6.795845207753622,2.5749285847732,9.608881259632382,-27.26517225772492
910697000,-0.39100798757061095,-0.6335860801536128,6.828577118885038,2.562405741505515,9.538048267356887,-27.118808057740473
910710000,-0.38715566199311513,-0.6318882653801055,6.723844574354842,2.6029138714381754,9.701547095479588,-27.195727248423626
910723000,-0.3864221630435479,-0.6306033847406659,6.67998424909791,2.6202639589178967,9.764031426922445,-27.183206896254053
910736000,-0.38726460370860677,-0.640780242160156,6.959069987149745,2.513676750960942,9.409154992001879,-27.441205247028268
910749000,-0.39058702164952885,-0.6415409373779993,7.0349641430639975,2.4861849789846246,9.29232285833563,-27.354240902330595
910762000,-0.3884218897864301,-0.6391065208895698,6.932819113696856,2.5233288841130737,9.43148017859735,-27.356991997658156
910775000,-0.3852302023855177,-0.639332844733086,6.887181906573768,2.5402880429165657,9.513005981072233,-27.467361992954096
910788000,-0.389834966660592,-0.6378930459294266,6.923365055315588,2.526823336824946,9.431515089455093,-27.277303488559674
910801000,-0.3893503131582485,-0.6338713126760124,6.809435033236878,2.5697143398705964,9.57540321188882,-27.180430075464653
910814000,-0.39263489768332216,-0.637970636466976,6.971682611044064,2.509065635682357,9.351008044010442,-27.188892393678962
910827000,-0.38836733071093404,-0.6399715132960365,6.955254221131515,2.51507514141027,9.404863462692312,-27.38282551484141
910840000,-0.38852646651668654,-0.641109506805019,6.98879634106395,2.502836107364037,9.363418152015683,-27.409237527300323
910853000,-0.39253668677519044,-0.6411630904519611,7.057411439510235,2.4781693482171137,9.250614029777925,-27.280650602091953
910866000,-0.38828872090683675,-0.6421854188940033,7.014319847500619,2.493603006558837,9.334975728523043,-27.446780824090645
910879000,-0.3854893812910027,-0.6359638357430858,6.8025853132695655,2.5723398296367614,9.61579191485553,-27.364690201887562
910892000,-0.3864145739889613,-0.6345717877461724,6.781053422008995,2.5806282876919155,9.635178794871734,-27.29544447267596
910905000,-0.391368265431426,-0.630751108524466,6.761100103655392,2.5883572711342184,9.61935549211279,-27.027333812665375
910918000,-0.39751209690132927,-0.6317245492005912,6.8859939903795615,2.540732548602991,9.415101826595746,-26.85771271700376
910931000,-0.3944643568132769,-0.6350363997668489,6.923249977705293,2.526865932386222,9.394459770246394,-27.048123327288973
910944000,-0.39021365234256,-0.6387973149679563,6.953901407873127,2.5155712926127816,9.391651549070692,-27.290213613662804
910957000,-0.3866754847546905,-0.6356661830657201,6.813595864255602,2.5681221321296057,9.592221913026101,-27.317682226537634
910970000,-0.3903068613250537,-0.6333820682992588,6.8120137627351225,2.5687273140456783,9.564344578130825,-27.13572723781996
910983000,-0.38540290364058627,-0.6347451348131281,6.769642430352502,2.5850426708913417,9.657974953218996,-27.333282797986083
910996000,-0.38404976230361515,-0.6311394118805562,6.657081663366149,2.629416616316525,9.813794823238162,-27.275640165025724
911009000,-0.38907372123318473,-0.6314452024276707,6.742581233286916,2.595572464416332,9.66173775660918,-27.12103576580762
911022000,-0.38622083470748414,-0.6340255711735612,6.763918279693463,2.587262814188269,9.658411374586484,-27.28638713258207
911035000,-0.3846603136362082,-0.6343772951284679,6.748580431516482,2.593230665094115,9.69087078142632,-27.347164338626953
911048000,-0.3875487945571698,-0.6281441553919141,6.635861334990503,2.637954679328769,9.811831148414445,-27.076851139606244
911061000,-0.38566330468289717,-0.6360596738442186,6.807828146567398,2.570329772886753,9.607787112181942,-27.36170431952554
911074000,-0.3838295068745831,-0.635550599972677,6.765840893412087,2.5865166895472305,9.675895184722119,-27.407314846332486
911087000,-0.38638097206368804,-0.6331522496980829,6.744008484032506,2.5950149479796636,9.682323706689708,-27.256575417253995
911100000,-0.38846922501581815,-0.638708074414218,6.922892788339974,2.526998153949505,9.443116711058593,-27.344357316430486
911113000,-0.3873482596107711,-0.6367468303621667,6.852646507979023,2.5532750748315083,9.538200306339961,-27.32605895304604
911126000,-0.38966802080653595,-0.6362722554394213,6.877498288572799,2.5439161231094802,9.48871431148988,-27.237453738192134
911139000,-0.3918976558516693,-0.6377623187941104,6.953813593397637,2.5156035058352773,9.378263023888946,-27.206898835468415
911152000,-0.39225473081401635,-0.63865066394975,6.98378092715434,2.504658527420982,9.339625929187058,-27.22008455740533
911165000,-0.3865934463907494,-0.6331970973646072,6.748478207625984,2.5932705327477734,9.674875683915266,-27.250927924839363
911178000,-0.3861193659988107,-0.6298879404826804,6.657395246229602,2.629290862849361,9.79586334580534,-27.172763137273307
911191000,-0.3855429349996367,-0.6301645587469353,6.655485798618101,2.6300567802238466,9.803222095790057,-27.199352767547687
911204000,-0.38455813211293954,-0.6308756394799848,6.658229583546261,2.6289563346716864,9.807989894762281,-27.251585177784968
911217000,-0.38817929856621974,-0.6335922560772433,6.783595356305561,2.5796469988557624,9.617379358986806,-27.210541122812643
911230000,-0.3870021861338674,-0.6369508754043964,6.852479167577843,2.5533383287744957,9.541241123410654,-27.34303235810497
911243000,-0.38750771164387793,-0.6307920466516609,6.701529028221439,2.611712337770837,9.727170301279951,-27.153307818678687
911256000,-0.38718340514913774,-0.6306542312759534,6.693022376999879,2.6150820967188233,9.740821550944256,-27.159928349167426
911269000,-0.38773054203024904,-0.6314106205946671,6.720666957156987,2.6041630785799628,9.700804950109516,-27.163574744417602
911282000,-0.388152818618614,-0.6309687810339097,6.7160408081661895,2.60598390378814,9.70319032329443,-27.137393460477803
911295000,-0.3860334802432008,-0.6370953592758667,6.840812333062772,2.5577561368544837,9.563635876184549,-27.37864311304817
911308000,-0.38780445815821524,-0.6356558723265258,6.831296778250126,2.561370750178622,9.560899511036498,-27.280670063191447
911321000,-0.3902449634497941,-0.6363529214416189,6.889002773406988,2.539606997776972,9.46996801848359,-27.22102138942101
911334000,-0.3883587894469102,-0.6367168591403518,6.868095939150172,2.5474488238224047,9.510906357952056,-27.292366835467618
911347000,-0.3869363024328079,-0.6340447697407584,6.775655628268236,2.5827145491875636,9.637653706756089,-27.26364746964373
911360000,-0.3905187091775538,-0.6367563095037716,6.904186007052839,2.5339424134704585,9.449259814241628,-27.22343182598182
911373000,-0.38832815627871664,-0.6325447674239145,6.758981865721935,2.589180516825549,9.647158954044377,-27.17621055040304
911386000,-0.3857790462102434,-0.6348521035996098,6.778305728667093,2.581689853962217,9.643912589826025,-27.324026494781908
911399000,-0.38746320872901385,-0.6333594822661832,6.766294091773516,2.586340876236572,9.64509368931593,-27.227234150149872
911412000,-0.38877837647884855,-0.6344797681931608,6.816135663709905,2.567151214184646,9.571752870927975,-27.216057358437922
911425000,-0.3890277057700316,-0.6322980856888674,6.763684181481795,2.587353692237371,9.635428455732937,-27.146591169606374
911438000,-0.38856148737255125,-0.6331236404858211,6.7775505603702735,2.581981765990222,9.621818968588226,-27.184956101012308
911451000,-0.3864975598974721,-0.630031027159021,6.666779180327623,2.6255333036338477,9.780487415553052,-27.1645352865049
911464000,-0.38328440671179514,-0.6313292103910256,6.650189092801992,2.6321837496252174,9.82928646129421,-27.30600879804255
911477000,-0.3892787908351065,-0.6314642878233966,6.746295025432382,2.594122275906035,9.655329558221704,-27.114939379236205
911490000,-0.39056426512155196,-0.6338563558293376,6.828489817197605,2.562438978920052,9.54178078006373,-27.140734974619445
911503000,-0.3891779264287347,-0.633148038593258,6.787950969254714,2.577967303656946,9.603674591380042,-27.1656703886009
911516000,-0.3882605359959785,-0.6339877247464437,6.795113261899068,2.575210028184615,9.602263277712387,-27.219028637204488
911529000,-0.387862659667852,-0.6389272057116374,6.918886517444031,2.528482119169971,9.452885846707872,-27.370191107109235
911542000,-0.38742880481411196,-0.6390325811153981,6.914657863793023,2.5300503625557513,9.461540426205387,-27.38725152873453
911555000,-0.3886510928190836,-0.6378779276057658,6.903652052457392,2.534141190298765,9.465024088698028,-27.31530369786518
911568000,-0.3872956748638326,-0.6335332003911743,6.768128008660891,2.585629674169678,9.644167948454042,-27.237568234155752
911581000,-0.38348522522652884,-0.6323344653090179,6.678490701192067,2.620858874492398,9.790752972946844,-27.32790572836176
911594000,-0.3823130993442765,-0.6335254394007371,6.690664536506155,2.6160176647100073,9.784905573540385,-27.39991293649429
911607000,-0.3814556448530365,-0.631447377865235,6.62550549204084,2.6421417037333645,9.877266128854307,-27.36920496265819
911620000,-0.3843953379153677,-0.632458997540967,6.695590459217236,2.6140638736503967,9.760956955222568,-27.30170630659806
911633000,-0.385018243815184,-0.6354914459946399,6.782904628260491,2.579913573260227,9.644433238009999,-27.36680711117879
911646000,-0.3920519078898326,-0.6341866688683884,6.861180767539822,2.550053341968605,9.489366115826323,-27.101979973776686
911659000,-0.3869997514371869,-0.6338052448457662,6.770478030068157,2.5847188999588377,9.643656485533116,-27.254844323612733
911672000,-0.3865551503660431,-0.6323235343979466,6.725568662875523,2.602236590829265,9.70436247705404,-27.22753111587412
911685000,-0.38852469635400233,-0.6354836626410822,6.838307819108408,2.5587065139267393,9.546302794143003,-27.252451969863614
911698000,-0.3905476164633757,-0.6314115686415315,6.764995275356937,2.5868448021431236,9.62121867453541,-27.072447402666615
911711000,-0.3898328932275054,-0.6346933109558328,6.83860392103007,2.5585941163341857,9.535237384042524,-27.187885045712495
911724000,-0.3930666123361724,-0.6325727489202672,6.83539529716463,2.559812611043607,9.512850625154659,-27.02398232982028
911737000,-0.3903446097970431,-0.6316222405623713,6.767179584494835,2.5859974285644647,9.6201438562876,-27.0849461204128
911750000,-0.38746310361623537,-0.635488130693316,6.821467329110917,2.5651154215921097,9.57592350919974,-27.28706238494766
911763000,-0.3856822971200473,-0.6362660127096132,6.813510659305541,2.568154717217464,9.600523714570121,-27.36687021122343
911776000,-0.3911629434060337,-0.6322822565545483,6.797210653814302,2.57440371727051,9.575773868254021,-27.07713349895413
911789000,-0.3866811330301428,-0.6341316603578534,6.773881281818825,2.583401081042001,9.64200617443791,-27.27439171240785
911802000,-0.38682122437736005,-0.6350081023197603,6.798777836682486,2.5738015692072076,9.609551606774184,-27.29446851589982
911815000,-0.3877606484340959,-0.6376047282998452,6.881961695375323,2.542242559967351,9.498761000406661,-27.336624211565766
911828000,-0.3887201053100108,-0.632182815038362,6.755876263243741,2.5903884524300977,9.647835882493576,-27.153302278088066
911841000,-0.39111186481471066,-0.629631901211709,6.728526870125894,2.60107533336219,9.662670709216005,-27.00395398828358
911854000,-0.38811977173045387,-0.6329804389383561,6.766887581278566,2.5861106749304104,9.638903406268573,-27.19524642231843
911867000,-0.3888826304055148,-0.6373334740354673,6.892912174919637,2.5381460354220566,9.476242782745185,-27.292587296765547
911880000,-0.3863992013896267,-0.6342351068635786,6.772117022883681,2.584084074465514,9.646571127365643,-27.286476633204042
911893000,-0.3889164871822653,-0.6352964548279548,6.839683355924742,2.558184456883911,9.54139356603918,-27.23449292819633
911906000,-0.38874241046760055,-0.6332021599948963,6.782440197755498,2.580092843293813,9.614180309618735,-27.181302633125323
911919000,-0.3895373127762033,-0.6338762671612882,6.812550044893984,2.568522144415308,9.569987548641704,-27.174514131423678
911932000,-0.3915809793453482,-0.6319353480130743,6.794934849355067,2.5752786396959393,9.57518645370135,-27.053880976638833
911945000,-0.3937733386913644,-0.6258138604649931,6.674359512721547,2.6225058434952992,9.709759697472967,-26.810094716546423
911958000,-0.39113980097028467,-0.6319961373267331,6.7894521091637445,2.577388915676824,9.585656298094092,-27.06982044091353
911971000,-0.39327328341222434,-0.6353270329337479,6.911318570354709,2.53129016183836,9.418417378861365,-27.094560173061176
911984000,-0.3916451501718085,-0.63559325394826,6.8916826314651285,2.538605339273527,9.455372327025515,-27.154503831220268
911997000,-0.39330929304540263,-0.6316900249133234,6.8163672995613895,2.567062700915585,9.534403683193608,-26.99134293695617
912010000,-0.3948780572085398,-0.630591423671896,6.8132839992327,2.5682414033066285,9.52545548252606,-26.91005247624478
912023000,-0.39089507683452845,-0.6348237501805822,6.859165534910154,2.550813365322388,9.501233887892242,-27.15718609274899
912036000,-0.39065779633353387,-0.633359784209957,6.817057894436882,2.5667988455652235,9.555198740841723,-27.12375964995052
912049000,-0.38939981276324515,-0.630391062503504,6.720883385474042,2.604077956427111,9.686616179780057,-27.080692717224274
