frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156312000,0.2713278127340707,0.41010354002297805,2.9349582236264866,6.165370660722262,54.22287044719858,58.65760882424565
156318000,0.27191119149429344,0.4101844667164514,2.937976684535697,6.158491853420829,54.25625787469586,58.73500188246581
156324000,0.2717724684756154,0.41038876080555337,2.9387032250120875,6.156838517975828,54.22095494847475,58.73316607756373
156330000,0.2720080008887292,0.4109328139496941,2.943235730348343,6.146545062465777,54.171763041813385,58.80228872450856
156336000,0.2721412941132837,0.41048335441363815,2.9408963033530964,6.151853491415222,54.2367020136199,58.785353186700696
156342000,0.27267552021966207,0.4105412067295929,2.943566189348799,6.1457959818848,54.26918682916346,58.855158839815736
156348000,0.27247723966241,0.41082643202749247,2.9445617264790753,6.143540458761065,54.219509835598934,58.85194485674296
156354000,0.2728079437859176,0.41101325157027413,2.9471969945765357,6.137578218023998,54.221037785765866,58.90634703213152
156360000,0.2727655564902409,0.4110503382208003,2.9472551255014365,6.13744683381733,54.21335132255944,58.9038840095674
156366000,0.27333264537246144,0.4111608277425153,2.9504189273111834,6.130305012078059,54.24167844888574,58.9817259897156
156372000,0.2732507993037488,0.4111367759737577,2.949909169005321,6.13145454745141,54.238589011200446,58.96988586579891
156378000,0.2737094501295285,0.4115554002796508,2.9546151241742002,6.1208593616466604,54.22094426351606,59.05720849809228
156384000,0.2734256775437266,0.41142530991974935,2.952540602965781,6.12552532400315,54.21601986064399,59.01269415194429
156390000,0.27411467749861823,0.41143467912308573,2.9555853642380288,6.1186796602794455,54.26570495872103,59.09821501198911
156396000,0.27422587533510906,0.4115566438647079,2.956862195624196,6.11581364503476,54.25887454493356,59.120917986207395
156402000,0.2743876872760296,0.4118113181271601,2.959225119151585,6.110517119018257,54.239397603742475,59.15964072719385
156408000,0.2742719009454613,0.41163778825834196,2.95759074723753,6.114179567538747,54.25226417319354,59.13257527314339
156414000,0.2745410936674942,0.41183862786436126,2.960070218277845,6.108625135155256,54.24732789071226,59.180576738772864
156420000,0.27503103724121747,0.41197960873887973,2.9631241198020195,6.101798301115463,54.26599465570644,59.25145197880775
156426000,0.27521190233645765,0.41229025240277517,2.965943715436058,6.095509330104532,54.24090534595651,59.29665417288492
156432000,0.2751339667361392,0.4121146365638895,2.9644553020757343,6.0988274815795185,54.25688232955341,59.27410748861505
156438000,0.2754381953626927,0.4123422174392448,2.967272308590636,6.092550641541492,54.251110091401294,59.32845704875271
156444000,0.2759662182033835,0.4123349716133177,2.9695358603813986,6.087516740471183,54.2908099914095,59.39328973108242
156450000,0.27588482574064094,0.41277079451908616,2.972035076825415,6.081968790980877,54.23084890003027,59.41520333125134
156456000,0.27616443318266837,0.4126833623265341,2.9726880519759233,6.080521000683524,54.26219285708813,59.4434347858719
156462000,0.27619535382910704,0.4128470212591391,2.9738974556924704,6.077841378658063,54.24417352068796,59.45927088104886
156468000,0.2767420217174961,0.41271655074478797,2.9754441535671536,6.074418007715061,54.300451451933704,59.51752190357776
156474000,0.2766626066859008,0.4130321266513226,2.9771670504749337,6.070609368932727,54.255453765434375,59.53079735923098
156480000,0.27708733621857645,0.41317024203628594,2.9799465924941417,6.064475371655242,54.26940247605426,59.59366382193578
156486000,0.2768340535954548,0.41308668586732533,2.978280591000876,6.068150416773168,54.26123722790925,59.55607999109364
156492000,0.27751235964595544,0.4130891429655013,2.9812897565228282,6.061515846043855,54.31060817938661,59.640576984704694
156498000,0.277313126127462,0.4133179999880735,2.9819155921763807,6.0601379066674275,54.26755763708855,59.632546188743284
156504000,0.2777039275906785,0.4135076592584325,2.984892972691668,6.053591346640231,54.27253693666491,59.695039639069634
156510000,0.2776415088028522,0.4135563623758318,2.9849377367414847,6.0534930332707395,54.261912536942525,59.69082915003373
156516000,0.2782475818942304,0.41370397395245895,2.9885978102608943,6.045465792669093,54.287798066898944,59.77711388658632
156522000,0.2781618252585687,0.4137731033478902,2.98867349277401,6.045300040103342,54.27291854478689,59.7714704086872
156528000,0.27865145654620693,0.41421076553795627,2.9937424348111454,6.0342200069562555,54.254033324413165,59.86446267287838
156534000,0.27836574614492754,0.4139908144346786,2.9910171509010297,6.040171859951487,54.26065189213931,59.812781834751696
156540000,0.2788928765791357,0.41401730567765566,2.993537748131097,6.034666606426061,54.29578548805986,59.88050693003585
156546000,0.279027208985087,0.4141741304257297,2.9951740605505317,6.0310983081516465,54.28598528062252,59.90872028386832
156552000,0.2793490136203565,0.4144624852685956,2.9985204584758476,6.023814480446826,54.27337060025647,59.96994542868551
156558000,0.27927390956020715,0.41430994199322896,2.997174154938344,6.026742667547258,54.28697949882432,59.949449589706994
156564000,0.2796716347112078,0.4144575653277953,2.99993037436183,6.02075110737953,54.297462212102786,60.009954267128506
156570000,0.27995789125746495,0.41478240045267933,3.0033683030030445,6.013294962793009,54.2775978906126,60.069420720466944
156576000,0.2802737476062028,0.41497824049089815,3.006087141075293,6.00741195570185,54.275990410270914,60.12323002249422
156582000,0.2802808541585393,0.41485223914974767,3.005281386908096,6.009154194141911,54.292305639054135,60.11497230613072
156588000,0.28052225038864914,0.4149753773280842,3.007184826709695,6.005040178888386,54.294387702684716,60.154192278360185
156594000,0.2809430830820936,0.4149179905764558,3.008697093570476,6.0017758003085575,54.332144138344944,60.20286096956843
156600000,0.28100335830203493,0.4153669671609924,3.0119587144820192,5.994747809780391,54.28010986480479,60.24299761326916
156606000,0.2808359707049947,0.41547487318479526,3.0119234725105257,5.994823656131013,54.25443110537396,60.229787333662806
156612000,0.2814772680076515,0.41519879591441283,3.01297699033528,5.992557178691849,54.335602558429095,60.290391137862855
156618000,0.2814760952824896,0.41547961033125397,3.0148443344384743,5.988544255860152,54.30018876634636,60.31059161929335
156624000,0.28202254603465227,0.41554195870652116,3.0177339984117117,5.982345365057898,54.33190217103948,60.38390585148282
156630000,0.28187584728041687,0.4159807704291235,3.0200019657661157,5.977489467443135,54.2660154066168,60.39715730791706
156636000,0.282626247452587,0.4157415668768544,3.021808619665131,5.973627136257219,54.350410739328105,60.47447806803375
156642000,0.28226276009044265,0.4158922969311853,3.021165341955748,5.97500176428932,54.3051192652511,60.439521904106314
156648000,0.28306101682830886,0.4160343552635286,3.0257478576914347,5.965223643932646,54.34485477731781,60.550542516603464
156654000,0.28266001301936017,0.41637726495557975,3.0262196076900305,5.96421891653768,54.27261355917395,60.524641636505784
156660000,0.28336185538405084,0.4163557129817388,3.0292752912330174,5.957719464741503,54.32593819272162,60.61176160529025
156666000,0.2830927099673006,0.4160659986799521,3.0261043576586055,5.964464342187359,54.343144589837415,60.556832470202906
156672000,0.28346166861077077,0.4161143177244125,3.028111924118174,5.960192215858208,54.36367204910724,60.60697144524232
156678000,0.28378208309128045,0.4166874338763006,3.033425151374578,5.9489162216642075,54.31423607692214,60.68883550870316
156684000,0.2841535982503533,0.4166561373194464,3.034917223465501,5.945757638457245,54.34494537809799,60.73364591033008
156690000,0.2840412607487088,0.4164694313190287,3.0331471325196113,5.949505148059168,54.36051458000696,60.70596219657545
156696000,0.28482180833165094,0.41701216117912643,3.0403846855671204,5.934213222202374,54.34784312956762,60.84402472666621
156702000,0.2846276526254601,0.416969479714724,3.039203679181043,5.9367029449179896,54.339306817259846,60.81631004756976
156708000,0.28463335106121845,0.4170528204451923,3.039791497831185,5.935463471778364,54.3291394477412,60.82302260784278
156714000,0.28486005130987396,0.41682456113294764,3.03929671951875,5.9365067244476775,54.37441529601709,60.83539302895474
156720000,0.2853365868079399,0.41729941449886804,3.044695837137147,5.925143105007301,54.34830989887409,60.93006556786524
156726000,0.28536067311325863,0.4173614487764945,3.045225983212653,5.924029732436122,54.3421496209181,60.93757941359676
156732000,0.2853152628253199,0.41763736252193684,3.0468808156948946,5.920557172047495,54.30380938498507,60.951585484732384
156738000,0.2858231908089764,0.41739214775988764,3.047571655045817,5.919108740226858,54.37142066917834,60.998636300169885
156744000,0.2860539736030298,0.4177487365304764,3.0510528084077917,5.9118212456330275,54.34254029225548,61.05358495157951
156750000,0.2863829825965213,0.4177550501356503,3.052622033520164,5.908542296855837,54.36529127571498,61.095975048275974
156756000,0.28614436474233607,0.41814358465992413,3.0541476698189727,5.905358046858763,54.29869250854211,61.09334577869294
156762000,0.28669294108675264,0.41780237587264507,3.054382963861355,5.904867267222333,54.381441676587336,61.13890754976264
156768000,0.286753196412743,0.41804300253711646,3.0562948433588226,5.9008825796326665,54.355037046845176,61.163811457022824
156774000,0.2872904951523089,0.418048996790059,3.058839001140537,5.8955887643809,54.39268097126474,61.23287995378738
156780000,0.2871731876277947,0.41856750727040826,3.0618151105416502,5.889408655237851,54.31802878208054,61.2549030322933
156786000,0.28775461938637614,0.4183007262227225,3.0627173138018127,5.887537819747777,54.39363385099145,61.31023667050994
156792000,0.2876126201739889,0.41840473673931744,3.0627605880058457,5.887448116079382,54.37018743284518,61.299486814236154
156798000,0.2883078116407754,0.41848019618875415,3.0665296775013835,5.879645990908421,54.41011678388791,61.39390999435552
156804000,0.2881565993070803,0.41898617407352323,3.069268713861528,5.873989557670166,54.33449226778275,61.410571056259414
156810000,0.2885372710272053,0.4186054400055877,3.0684598473503364,5.875658786827032,54.41041543271361,61.432266390793
156816000,0.2883891558544746,0.41872328585043866,3.0685674831746668,5.875436605799649,54.38474686423676,61.42166685520756
156822000,0.28914555305542267,0.418936170886226,3.0735778202088078,5.865113570053685,54.411271424204436,61.53391659267344
156828000,0.28898426632053026,0.41934892563402415,3.075638318989891,5.860879141359784,54.34678216586263,61.54253544879822
156834000,0.28928755260882394,0.41925662270025393,3.076437306114986,5.85923888915715,54.380182314735194,61.57494901735696
156840000,0.2893203463376353,0.4192707624892971,3.076688766378521,5.858722859824912,54.38069414295205,61.58016906344311
156846000,0.2899841616052675,0.41947153142592,3.0812013177432687,5.849478520037371,54.40198686706738,61.67983719074518
156852000,0.28993547403368874,0.4197478336107029,3.0828645464714173,5.846078885578871,54.3629525514589,61.69315835497718
156858000,0.29005825393389967,0.41966499571532323,3.082878241000446,5.846050911019939,54.382322800920896,61.70310070331511
156864000,0.2900183892060623,0.41939145066346,3.0808149005868506,5.8502689428659505,54.41473004546989,61.67856242844692
156870000,0.29083126078375016,0.4198551565790288,3.0878537373201795,5.835905542626286,54.41256558563982,61.81625281625558
156876000,0.29092349191471406,0.4200291982833378,3.0894885911208307,5.832579934989219,54.39662395076942,61.84047808879694
156882000,0.2909305245607364,0.4201028529329914,3.090028467036998,5.831482586707988,54.38761112058357,61.84659580141969
156888000,0.29128635280028786,0.41992985837904384,3.090534666117551,5.830454078734975,54.435133006906014,61.88032470754495
156894000,0.2915989118603229,0.4202194459781737,3.0940188251120397,5.823385073198825,54.419792910553014,61.94121982683408
156900000,0.2918420360062135,0.42023922112858497,3.095317273255594,5.820755198668303,54.434413791592036,61.97407773724348
156906000,0.2916036474602879,0.4204884119766587,3.09589437077932,5.8195871370050405,54.38533472477882,61.960826696398925
156912000,0.29207927810242945,0.42023531379402224,3.096425786816245,5.818511965869072,54.45168250142376,62.0045214309329
156918000,0.29224572274562,0.42047364452394576,3.0988662927532475,5.813579573572345,54.432557916462244,62.04291467434035
156924000,0.2926552095178602,0.4205290076892335,3.1012134850223285,5.808843947280922,54.454271197310504,62.09991450642655
156930000,0.29262331703306393,0.4209546258491988,3.1040007734281203,5.803230776435938,54.39681121989921,62.125769289707044
156936000,0.29307015255977503,0.4207522675120788,3.104751393041606,5.8017210658041165,54.45454447032775,62.1695159667846
156942000,0.29300344949557794,0.4207956948612772,3.104730472267562,5.801763132427381,54.44420554449694,62.16391298511118
156948000,0.2937094964619329,0.4210028436547797,3.109568902713888,5.792051030657632,54.46698642734955,62.270267168598544
156954000,0.2935304749152596,0.42134180530375015,3.1110529218094185,5.789078935535176,54.41031314189828,62.270810373965446
156960000,0.29381919171724863,0.42109190574416316,3.110716027356863,5.789753367935598,54.46311347373409,62.290805720977126
156966000,0.29380399124210604,0.42117922442827,3.111247667591424,5.788689146285577,54.450681235993024,62.29496679166589
156972000,0.29456504072590944,0.42148480427815416,3.11705538861284,5.777089783275294,54.464323481637166,62.41556979542902
156978000,0.29458493618132814,0.4217693725334018,3.119130017151823,5.772957942003606,54.428609341757394,62.43811806084503
156984000,0.2947713365434683,0.4217192325761795,3.1196871305588205,5.771849435203718,54.4482117467215,62.45891862348654
156990000,0.2948661069894371,0.42164547710381645,3.1196349929701905,5.771953156356567,54.46447924820642,62.46611548475364
156996000,0.2954317624660596,0.42179836326463616,3.123453677864694,5.764366572776688,54.48414948972885,62.550709631928605
157002000,0.2952819714468385,0.4220081885184789,3.124184816419533,5.76291637637671,54.44624262833795,62.54582380933283
157008000,0.2954710458940843,0.42205881241108895,3.1254599458765213,5.760388995354829,54.452854309920355,62.57407504130186
157014000,0.2958400367128526,0.4215961410407856,3.1240385223128153,5.763206486827094,54.53920785364015,62.589935407308495
157020000,0.2962441219786163,0.4221742339473085,3.1300451816525463,5.7513197428004705,54.49180471541944,62.68330963505439
157026000,0.2964632299735665,0.42228007279842145,3.1318583681801413,5.747741555365008,54.49324553902251,62.7194159752359
157032000,0.29637139508185445,0.4224240205575698,3.132413885074672,5.746646207592785,54.46796769201189,62.71743164431421
157038000,0.29679195024415156,0.42239399243400155,3.1342682925130854,5.742992885454172,54.501260568617276,62.770476932523266
157044000,0.2969806665044925,0.42257306879479356,3.136448872420129,5.738703131460452,54.490928055513585,62.807735187152616
157050000,0.29732557854020547,0.4227792517274562,3.1395913098121344,5.732532825506992,54.487891256870604,62.86739794567458
157056000,0.2971961089691718,0.4230096867752069,3.1405688829605363,5.730616122567457,54.4486103170546,62.866433294099174
157062000,0.297633009181389,0.42287417522591636,3.1417733254464,5.7282564277385,54.49682282148355,62.91441417664168
157068000,0.2977348195474973,0.4229205692062645,3.142601532630305,5.726635005621079,54.497808204885104,62.93103197618399
157074000,0.2982828897753989,0.4231235882842637,3.146738167274857,5.718550726131319,54.50920635022746,63.01728966747732
157080000,0.2981486353706569,0.4233640545297038,3.1477636497562425,5.716550268043248,54.468212788969566,63.016314229391625
157086000,0.29865810608494636,0.4232736491837667,3.1496538651631125,5.712866730086286,54.51550026222408,63.07716332943985
157092000,0.29831285258790263,0.42307017892750987,3.1465113205374715,5.718993442902846,54.51832462470232,63.01752349784314
157098000,0.2991455411969211,0.42341796998180736,3.153092333916076,5.706178641003806,54.530294775904096,63.15149266682356
157104000,0.2988771252800148,0.42373957151222463,3.1540234083410232,5.704370418376129,54.46924312640764,63.13836549159813
157110000,0.2993145098479171,0.42356459113880024,3.1549667711990743,5.702539540698796,54.52265188992863,63.18397474292149
157116000,0.2992446690888891,0.4234808262073189,3.154028580254598,5.704360377412089,54.528871820808725,63.16894220931734
157122000,0.2999293397863197,0.42381712606325267,3.159816472314573,5.6931464248336985,54.53186104042591,63.28274479418165
157128000,0.29986950929921413,0.4239366362629311,3.160361660305487,5.692092483832395,54.51191082735237,63.28310009925617
157134000,0.3001644911777614,0.4238821148287352,3.1614515741964335,5.689986706054509,54.539534454728745,63.318363228604646
157140000,0.30020341592952615,0.42384745222434006,3.161401433933261,5.690083544589424,54.54681708713393,63.32111797802565
157146000,0.3007374744812044,0.42417154136461876,3.166370579746996,5.680502934293008,54.540801726555735,63.41428488670559
157152000,0.3009889536352405,0.4245405832046765,3.1702495302988876,5.673047424351939,54.509209059342155,63.47310360122716
157158000,0.30097072342449244,0.42449658261976425,3.169845765539471,5.673822532725748,54.51378969440546,63.467651568558544
157164000,0.3011642511273829,0.4242201688263301,3.168859610775359,5.6757165790422945,54.56382381153592,63.47426138690845
157170000,0.30180508170750797,0.4242356583804664,3.1721978062494114,5.669310392651987,54.60600594226875,63.56047092121406
157176000,0.3018166800602862,0.42473698491403755,3.175815557029321,5.662384605927194,54.54014303942005,63.59657111384367
157182000,0.30189941252779967,0.42481558422586646,3.1767922237231505,5.660517886435562,54.535384869262565,63.61298270255359
157188000,0.30218348875489925,0.42482634330447766,3.1783051148753887,5.657628786076349,54.55349919617707,63.65151874086069
157194000,0.3023109693579089,0.4249306333470784,3.1796924341385284,5.654982166529354,54.548383841959215,63.67566209331343
157200000,0.3028110336620489,0.42519902461288983,3.1841400991110795,5.646514510158733,54.54698106832023,63.76072560351452
157206000,0.3033289460209193,0.4255357704275478,3.189177525423587,5.636955679691863,54.53757302680108,63.85291368503104
157212000,0.302768870871819,0.42503099384946746,3.182728423258791,5.649199274964519,54.566486330416346,63.74356472571221
157218000,0.3040853391346458,0.4253521494583059,3.19172390060881,5.632136506200959,54.613949930697835,63.94141547616478
157224000,0.30366112455476607,0.4258813264458585,3.1933425988802013,5.629077449426827,54.514156391109324,63.92092862509762
157230000,0.30368781697533537,0.4255156930753794,3.1908633178196486,5.633764258478578,54.56484017689441,63.89947142086905
157236000,0.303603772341099,0.42542093652386087,3.189757548717906,5.635857199062656,54.571742244976875,63.88174828192758
157242000,0.30450095784098025,0.4255463597912284,3.195238753047797,5.625498419635285,54.61642932550039,64.01035511943107
157248000,0.3044631211039135,0.42619198539145575,3.1996715287896245,5.617149808240011,54.52738434021584,64.04941968057447
157254000,0.30464600028692157,0.4261606378159924,3.2003844136742736,5.615809565909432,54.544062394324264,64.0717739859463
157260000,0.30477169909473156,0.4258726388792151,3.1989635463699617,5.618481489014668,54.591236900890834,64.06894829313468
157266000,0.3054473299435944,0.42598142936455174,3.2032160238922605,5.6104925914856905,54.62279915469137,64.16701202000486
157272000,0.3054548837156721,0.42631541057878336,3.205654186473421,5.605922740150032,54.57847314526772,64.19081161370637
157278000,0.30553201413997155,0.4266931402478073,3.208769461788775,5.600094969205306,54.53300801400643,64.22688785834909
157284000,0.3055846531501721,0.4264340574217984,3.2071761172010977,5.6030740851522545,54.57138330206366,64.21632164957408
157290000,0.30614920246743077,0.426453253065116,3.2102284138851607,5.5973700027399005,54.60725038252978,64.29350860223367
157296000,0.30641718796459194,0.4268917626110923,3.214775660841895,5.588894424920933,54.56647155958661,64.35938806369346
157302000,0.30648090692336893,0.4271758979566977,3.217157388919906,5.584465725502809,54.532550209594596,64.38724823478378
157308000,0.3064269927365082,0.4267717366937685,3.2139605754792084,5.59041170277084,54.58329324874111,64.35255297062412
157314000,0.306941623222938,0.42679502752962784,3.216796823079522,5.585135712590032,54.61512607478352,64.42345567012049
157320000,0.3073554303039788,0.4270672815455455,3.22091426658127,5.577494742642299,54.60649867311499,64.4977452720533
157326000,0.3073956728012665,0.42751983235428825,3.2243990601059975,5.571044688485108,54.54815854763113,64.53383188639505
157332000,0.3074223011368363,0.42707792963579705,3.2213392823055162,5.576707248086751,54.60959706584223,64.50749166230635
157338000,0.3075852067044052,0.427086285159111,3.2222479994900595,5.575024293745403,54.619516632851735,64.5300492515499
157344000,0.3083336216887144,0.42736689429797303,3.2281863463282727,5.5640522157013805,54.63229348046179,64.65021245820095
157350000,0.3083990200831769,0.4279523138184878,3.232777812154441,5.555599284431175,54.55750990032074,64.69861898449469
157356000,0.308434478573402,0.42754601923005486,3.2300131087747954,5.560685945316996,54.614879601785695,64.6759763756127
157362000,0.30854031916108005,0.42744525160812435,3.2298361603497288,5.561011833182507,54.63567574225103,64.68348623099519
157368000,0.3093744818928029,0.4276373618978366,3.2356076681529324,5.550402706024219,54.66602867754369,64.80951428881419
157374000,0.30933770390852977,0.42827250438582093,3.2400363217691255,5.5422903309208476,54.5773921458821,64.84735288130366
157380000,0.30979858578986896,0.4280818458354455,3.2410750164662896,5.540391205166772,54.634304061725906,64.8970649701016
157386000,0.3094528834118214,0.42785245354151946,3.2375840670059186,5.546779321788992,54.64213803911575,64.83467156458543
157392000,0.31049528700007106,0.4284310336209743,3.247302700933383,5.529032801367872,54.63371895889044,65.01526605978194
157398000,0.31032901966005333,0.42865957700017027,3.248092566575414,5.527595638291187,54.591463681618166,65.00800215994569
157404000,0.3105820990993559,0.4286403104908084,3.249291599482982,5.525415469214124,54.611074371143296,65.04113592154337
157410000,0.31048672628468615,0.4284086361297561,3.2470938202359414,5.52941298961529,54.63619081807867,65.01259585133698
157416000,0.31123578149117515,0.42851866963960056,3.2518696597941275,5.520733865745849,54.67153188105933,65.12200312600281
157422000,0.31125432863157015,0.42897865346089376,3.255335738199864,5.514452579817095,54.61006925620235,65.15538102593945
157428000,0.3113454592174411,0.4291086693263026,3.2567735546475434,5.511851276671561,54.59844544421431,65.17651025311211
157434000,0.31129549907297727,0.42861269532888185,3.2528747905194746,5.518910828975035,54.662721701191636,65.13645720105129
157440000,0.31202215227859065,0.4288026241697448,3.2581346924558203,5.509391036452782,54.68553427989141,65.24836804048785
157446000,0.3121057146079605,0.42906589620381225,3.2605117416919285,5.505099986306553,54.65516144753346,65.27741484761613
157452000,0.312278979671596,0.429422716716168,3.2640586960323597,5.498709848915325,54.617981148372294,65.3249447874109
157458000,0.3120706957146173,0.4289406156352965,3.2594055753065576,5.507095978765112,54.66993415608237,65.26424403748126
157464000,0.31261189299443276,0.4290367884795484,3.2630035400620807,5.5006091992211275,54.693010338925795,65.34467569964094
157470000,0.3130854617342337,0.4291970313932722,3.266718372831694,5.4939282630101625,54.70273829745312,65.42022617466725
157476000,0.31320422893554717,0.42971202040041767,3.2711475634725153,5.485984469889887,54.64010724919189,65.47086309409855
157482000,0.31315944728785194,0.4293797808006183,3.268459887921963,5.490802006447035,54.6826426482027,65.4425688413778
157488000,0.31350995730683084,0.4294413738737036,3.2707965923697615,5.486613073886303,54.69759217714864,65.49472684182723
157494000,0.31419243060553226,0.42970184520458,3.276393773175165,5.47660599057715,54.707330589078275,65.60576926892087
157500000,0.3142837746985521,0.43024345486524085,3.280889688587415,5.468595101454714,54.63899023095492,65.65433193707041
157506000,0.3143318610599977,0.42996135950813097,3.2790634663596703,5.471846170488705,54.680949203822465,65.64219726449254
157512000,0.31433784005098775,0.4298748729983262,3.278456683536916,5.472927258493626,54.69323292575679,65.63726691741392
157518000,0.3151373778701722,0.4301464902082751,3.2847942403069674,5.461657525065887,54.708998467844594,65.76531807809603
157524000,0.31518574417393463,0.43066012343817833,3.2888645905548968,5.454444684702894,54.64146582457582,65.80602872293255
