frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450220000,0.6063982625395593,-0.057129768774906435,4.116181598741601,4.306463852983245,198.8218891421195,-36.11553415526626
450230000,0.606885364478977,-0.05742861308576433,4.122904874849843,4.29915072189703,199.06342073549308,-36.384722243368756
450240000,0.606121703361185,-0.057390716226815415,4.112901358235992,4.310041102594416,198.60748120300568,-36.22378162833514
450250000,0.6066047382966774,-0.05687001560568971,4.118555033695785,4.303879291396926,198.99375007737567,-35.99504069090307
450260000,0.6065210560816845,-0.05735708452941413,4.118061826704031,4.304416110555717,198.85536709037302,-36.275431116243034
450270000,0.606872761367221,-0.056827292383267704,4.12200088108117,4.30013255095339,199.16422087537975,-36.01716350252839
450280000,0.6058845713779705,-0.05757912837392767,4.110049844224277,4.313155737746969,198.43018620627396,-36.29493428750848
450290000,0.607312739152038,-0.05757210363890184,4.128671958009338,4.2928978359402485,199.29701989130908,-36.549578499336
450300000,0.6063622042204478,-0.057687520520992644,4.116399804206969,4.306226105049781,198.69937223982757,-36.446830800967255
450310000,0.6063183226939168,-0.05802544830161967,4.1162481867550555,4.306391298511418,198.61141069161943,-36.6432815898196
450320000,0.6054301731741106,-0.05824678572116797,4.104978806643478,4.318706064990504,198.0353894430169,-36.61522802281826
450330000,0.6039405064404589,-0.060842187605139944,4.089025533704872,4.336262634823126,196.6663061411178,-37.892584114635305
450340000,0.6018833970367701,-0.06340351327088131,4.06603199508224,4.3618249149150365,194.96945368187033,-39.01350481711395
450350000,0.6029441019049965,-0.06311922064357574,4.079222129472778,4.347123739721294,195.6460222052834,-39.04988076032084
450360000,0.6040308252847323,-0.06059050555707251,4.089863376338136,4.335336965240809,196.76696585583787,-37.759846399006975
450370000,0.6062928940109632,-0.05876562827742227,4.116845717631261,4.3057403389373325,198.46041575230046,-37.08577318429214
450380000,0.6074409871605717,-0.05788353019277934,4.130739429239747,4.290660723258156,199.3180881427819,-36.76239905494601
450390000,0.607307395181455,-0.058641767159727666,4.129942188929123,4.291523097383902,199.09719310334035,-37.19830579661062
450400000,0.6089009452531073,-0.0586241747890983,4.150876437027225,4.268995187402623,200.07090592749879,-37.48462268273566
450410000,0.6074412761419111,-0.057782029038924515,4.130616596071993,4.29079356874089,199.33685521903527,-36.700724078032856
450420000,0.6078356895477679,-0.057311105769691804,4.135204307788356,4.285837596022393,199.66308800044058,-36.48589956256098
450430000,0.6070245223181272,-0.057586609489302956,4.1249191239614555,4.29696468715615,199.1192284153954,-36.50592094870451
450440000,0.6077052369060852,-0.05766514314140326,4.13393180844781,4.28721106945097,199.51891651644914,-36.67788966625664
450450000,0.6084937168453359,-0.057539689917888805,4.144140934027792,4.276217073595213,200.02319398320552,-36.745916152744186
450460000,0.6075678428864502,-0.05734666319504245,4.13173469539166,4.289584640888632,199.49333786015643,-36.45881245030955
450470000,0.6084987950628463,-0.05795810897310347,4.1447309447438645,4.275583461163394,199.94915818635985,-37.00264613547231
450480000,0.6076780031305692,-0.05814096935581368,4.134169338322007,4.286954623173638,199.41492370946827,-36.96256022346097
450490000,0.607643706485132,-0.057905917349936754,4.133424995303777,4.287758348837881,199.43730662770432,-36.813213653796886
450500000,0.6083744690760964,-0.05798548354051265,4.143127878576032,4.277305440687566,199.8681508195559,-36.99637639166324
450510000,0.6079999060971298,-0.057129654657396396,4.137136528085121,4.283753767920543,199.79634991043986,-36.40504027174442
450520000,0.6082476203817855,-0.057757998797823194,4.141173531439264,4.279406673749394,199.832656957689,-36.834069302353406
450530000,0.6081170827817245,-0.05734107111036216,4.138937941096432,4.28181287184497,199.8293825598431,-36.55552146163764
450540000,0.6085230466500463,-0.0579666922235698,4.1450612395886814,4.275228841192468,199.96238998427665,-37.01237787741204
450550000,0.6076501274314438,-0.05794040193151648,4.133552336004436,4.2876208272740595,199.43487953491774,-36.83538134313331
450560000,0.6080435082453455,-0.0578783025792613,4.138639857275075,4.282133912344982,199.68595856026633,-36.86990715385283
450570000,0.607501608156947,-0.05868849436135678,4.132546266399617,4.288707577336819,199.20639306499942,-37.26269533368573
450580000,0.6081388773380211,-0.05822505486235637,4.140328926053375,4.280315410366275,199.68006782082708,-37.09894859726808
450590000,0.6088414684657734,-0.057763580770499166,4.149005496415414,4.270998735001836,200.19474109321175,-36.947025235028754
450600000,0.6088409534044904,-0.05858026482061205,4.150028593497443,4.2699028860585955,200.04246353201674,-37.44654216127728
450610000,0.6083801177555969,-0.058312832921798355,4.1436142323528244,4.276782860319101,199.8109198383946,-37.19724940187266
450620000,0.6080613465601765,-0.05796542318087542,4.138983410287729,4.281763905198347,199.68078384811912,-36.92632040465743
450630000,0.6084656213075414,-0.05800934171146834,4.144358244697131,4.2759836814112155,199.91941054548136,-37.02780975473206
450640000,0.6086397546145141,-0.05758672474664884,4.146123953985346,4.274088268412227,200.10388868285517,-36.801550401368964
450650000,0.6088517873955401,-0.05785590088949617,4.149257365063983,4.270728902878301,200.1839779292771,-37.00545973311988
450660000,0.6087496770081994,-0.0580454558231179,4.14814810741984,4.271917534451096,200.08635404974842,-37.102528900055404
450670000,0.6082836978927996,-0.05837573475528269,4.142424294875497,4.278061662187193,199.7404087701262,-37.21770011004293
450680000,0.6085386404833665,-0.05755040377664605,4.1447460997859205,4.275567188688848,200.0487033682096,-36.76072616831495
450690000,0.6085260604790818,-0.05822450895670356,4.1454252829044504,4.274838056798426,199.91642889617938,-37.17044708135782
450700000,0.6088801620202802,-0.05784429720502526,4.149617327396634,4.270343328107069,200.20349963135507,-37.00360909630968
450710000,0.6079749954082635,-0.058004238696647586,4.137897218473191,4.282933958500771,199.62098538377487,-36.93406045609689
450720000,0.6094810588779149,-0.05746391208401923,4.157084938504979,4.262360361165744,200.64251206649115,-36.88143585692019
450730000,0.6086438823158673,-0.058362184800453694,4.147152220500007,4.272985258084483,199.96278178814237,-37.27646868096096
450740000,0.6083335400694612,-0.057560753915678414,4.142058127094753,4.278455332320034,199.92139874223204,-36.729374615878584
450750000,0.6087641552128255,-0.05817004536829407,4.1484960062605225,4.27154466875796,200.07206409290313,-37.18141757062233
450760000,0.6088543400526906,-0.05862898446463518,4.15026721682764,4.2696473768489005,200.0415177466947,-37.47882633149898
450770000,0.6082891573781649,-0.059571517701801344,4.144022365808494,4.276344427108711,199.51936380985126,-37.94698941354295
450780000,0.608690432625475,-0.05910248998497043,4.148708361519973,4.271317106520216,199.85241813564258,-37.7371300672773
450790000,0.608549495289316,-0.05995501027456235,4.147949256744301,4.272130685409019,199.6048236738452,-38.22976235273012
450800000,0.6087616507057455,-0.05943163122286615,4.15007100434073,4.269857471785993,199.83361219622552,-37.95133870160381
450810000,0.6087203698439513,-0.05967344149668661,4.1498383920415165,4.270106569223742,199.76251771738913,-38.09088907370348
450820000,0.6090680973945167,-0.05903155853550065,4.153604639961016,4.266077051271728,200.0964153107469,-37.76509689165532
450830000,0.6086436890989073,-0.059605748175518794,4.148739120952571,4.271284146423766,199.72867062170062,-38.03506890948314
450840000,0.6083131280194811,-0.05871781334243124,4.143245095776303,4.2771794805209815,199.69458324261092,-37.43173688033384
450850000,0.6079638683709737,-0.0589372589819312,4.138930168863863,4.281821242026052,199.44091516911044,-37.50002265587938
450860000,0.6054041557043496,-0.05947769632001521,4.106193781414764,4.317374929228591,197.79403997288247,-37.35016187442213
450870000,0.607656711749234,-0.059351918962195896,4.135426121170556,4.285598273412377,199.1766094515099,-37.694311013645525
450880000,0.6081926668984032,-0.05910234716998113,4.142149766896619,4.2783568026463765,199.54915681627534,-37.64335084128486
450890000,0.6095772307410986,-0.05934888264070216,4.160751494971479,4.2584519004449,200.34766908908813,-38.05580924582021
450900000,0.6102614452966105,-0.059594332773084964,4.170154258403734,4.2484621143133205,200.72017240356516,-38.33724225337297
450910000,0.6099689701082671,-0.05976875207637637,4.166493369077044,4.252345868380035,200.50724315781306,-38.38798496056074
450920000,0.6103917739006847,-0.05921376126610494,4.171395495742055,4.247146955782251,200.8732262401169,-38.12842319929118
450930000,0.6100776236982743,-0.0594206135710354,4.167485050213084,4.25129310147607,200.64067778771957,-38.19535313993358
450940000,0.6091339431458853,-0.05951628589796232,4.155098854114443,4.264480536315841,200.04471649316582,-38.073740538786645
450950000,0.6094701715736103,-0.059008740407697956,4.158895444428756,4.260429491375967,200.34672943556527,-37.827187819954034
450960000,0.6090236963713879,-0.05966723187230717,4.153836521583387,4.2658292140383915,199.94865336438235,-38.14488018340384
450970000,0.6097606665778132,-0.06021099800183083,4.164305364188867,4.254670532480204,200.29444753932756,-38.6185532567922
450980000,0.6091422528075859,-0.06004228649858011,4.155891490462309,4.263634127094026,199.94923123765605,-38.396381957047886
450990000,0.6093158226162857,-0.05984935032612087,4.157937118399289,4.261451305349123,200.09217963394832,-38.311903422785655
451000000,0.6099933530398507,-0.059171588383631506,4.166043931733583,4.2528231653879365,200.63653725427855,-38.02643399004498
451010000,0.6099146364158123,-0.060397941340922676,4.166594921000324,4.252238036602553,200.35241140866742,-38.76272136920588
451020000,0.6106951367696888,-0.06082296524145207,4.177544917433317,4.240643537281487,200.74752432210943,-39.175487893150894
451030000,0.6096811672525158,-0.06050601322362902,4.163638031820246,4.2553800613205635,200.18871296697898,-38.783477263
451040000,0.6108001690844516,-0.06005192256894054,4.177928191360498,4.240238872190486,200.96269670372908,-38.722505080982486
451050000,0.6097295923136342,-0.05995132714084109,4.163553540630479,4.255469912235174,200.32553499571057,-38.453717588278714
451060000,0.6097301847035211,-0.06043553095926238,4.164195642782198,4.254787175166003,200.2323371590052,-38.74992009795354
451070000,0.6102251027571411,-0.0607882739200252,4.171237451546168,4.247314366074272,200.46631975048857,-39.06207239212418
451080000,0.6105403185043892,-0.060548900092096354,4.175117832211196,4.243207912051035,200.70626629280218,-38.977047924270074
451090000,0.6100998030623067,-0.0608015639696884,4.169588487273128,4.249061855273123,200.3870514059564,-39.045695392848764
451100000,0.6102753070500736,-0.06046430048837378,4.171477206844174,4.247060407552896,200.56031633300702,-38.87347794810492
451110000,0.6102353143818481,-0.06055599990049059,4.1710660561267074,4.247495934030774,200.5179451659693,-38.921855217544724
451120000,0.6098205448215169,-0.06073489920806607,4.1657898140547935,4.253093083645584,200.22934651203772,-38.95042124234055
451130000,0.6099531541783311,-0.06097271554951117,4.16786631659888,4.250888491244874,200.26390744843374,-39.121634246310876
451140000,0.6096146174159454,-0.06066996644938039,4.162971412467689,4.256089073078065,200.11622329791427,-38.87067383385681
451150000,0.6094069238813992,-0.060789239572073474,4.160375799967513,4.2588520460433825,199.96631808610408,-38.90305108857426
451160000,0.6103998653229046,-0.061354587047969464,4.174318339513982,4.2440533212078115,200.4619072353645,-39.44297119509196
451170000,0.6109107225354182,-0.06099240140892218,4.180647460112378,4.237370096488213,200.84644815582746,-39.32189382760703
451180000,0.6105813150166667,-0.0608424828679061,4.176053186686531,4.242219274191491,200.67389364042828,-39.165100873117645
451190000,0.6109930179259255,-0.061092994503947194,4.181880856954018,4.236070191296689,200.87709758915415,-39.39989216250594
451200000,0.6107590047523574,-0.06085804058062352,4.178443514283171,4.239694912344956,200.77981055538353,-39.20955930623559
451210000,0.6107511939628386,-0.0613528059789098,4.17899978221932,4.239107891850367,200.67736647333268,-39.51138600814141
451220000,0.6113835085523925,-0.0612989673169963,4.187378815233098,4.230285645776756,201.07613110996246,-39.603845677409744
451230000,0.6112112364491934,-0.06156861838023644,4.1854361114195795,4.2323277738608525,200.91661427865142,-39.73517425938794
451240000,0.6111480099251781,-0.06107694694318281,4.183930831063319,4.233911474862868,200.97545336176236,-39.42069178061318
451250000,0.6111166538108171,-0.06212675062264675,4.184926512626974,4.232863785954814,200.7469024744781,-40.05851737311128
451260000,0.6108223849680309,-0.062192338372991374,4.181083428210291,4.23691052677106,200.55357856401938,-40.03959204420671
451270000,0.6114342224120585,-0.061430342161130684,4.18823439017522,4.22938692119415,201.08114716368806,-39.69469693450745
451280000,0.6108704739558084,-0.0614330637902189,4.18069962783705,4.237315099250806,200.73455761065503,-39.584228492490176
451290000,0.6112225912902673,-0.0616185708444708,4.185655345580172,4.232097219035198,200.9136188722019,-39.76809931325691
451300000,0.6111063581072951,-0.06172951271127632,4.184250576071314,4.233574971000171,200.82016004207026,-39.812958067936414
451310000,0.6112923971357583,-0.06143329318358841,4.18633980687109,4.231377578782372,200.99341455382788,-39.668254260569604
451320000,0.6106960736366772,-0.06140866851026364,4.17833927037606,4.239804937689002,200.63252834145587,-39.534689502324376
451330000,0.61102428196752,-0.061535782991027285,4.1828922876110415,4.235004828113449,200.80844898099917,-39.67778340220757
451340000,0.6113497211444203,-0.06160922479701444,4.187344001700508,4.230322223324005,200.99353669387935,-39.78774251829899
451350000,0.6111460941502979,-0.06139062909761827,4.184325446435077,4.233496184323179,200.91206426505718,-39.612947797848854
451360000,0.6108828520513255,-0.06158127428440699,4.181064183983056,4.2369308106614225,200.71269079030057,-39.67752914393711
451370000,0.6127543597556698,-0.062011599448859256,4.206763125414476,4.210018789809872,201.77763143968423,-40.31842326531863
451380000,0.6061051846897872,-0.06929673755993918,4.128911510822159,4.292638505284538,196.2532668683433,-43.32260122290269
451390000,0.6120246090486403,-0.061569230079159536,4.19634011215219,4.220891678373632,201.4167101128529,-39.89823486671674
451400000,0.6111946924010205,-0.06224327976550005,4.186128934561033,4.231599262604877,200.77128199869506,-40.145612103364336
451410000,0.6109181064810085,-0.06288499971312177,4.18330928035192,4.234565759133583,200.47237637538385,-40.48236522664636
451420000,0.610242504119825,-0.06162528196445673,4.1725862224301435,4.245886096195978,200.31214943144582,-39.57731910455527
451430000,0.610907240002307,-0.06224803039243771,4.182292500531178,4.235636531692669,200.594312487043,-40.09070325533165
451440000,0.6092069346359161,-0.06224157562030212,4.159668990778907,4.259605062982771,199.55935591811894,-39.747295691289054
451450000,0.6103690507984675,-0.06166413346112291,4.174323386656578,4.244047983120193,200.38177255327082,-39.626151543140004
451460000,0.611441520406219,-0.062211488130267674,4.189389958437708,4.2281736915094115,200.92902501427116,-40.17585223602677
451470000,0.6119323708320548,-0.06242092810309368,4.196260072106595,4.220975394641436,201.1880720698116,-40.403763180769715
451480000,0.6120075353047955,-0.0625187084835473,4.197403898115338,4.21977935440174,201.2144061761057,-40.47913724027929
451490000,0.6105192947123116,-0.06300552287086741,4.178151262050226,4.240003387806052,200.20455221215562,-40.47509523008051
451500000,0.610610724620617,-0.06281753360956181,4.179112431668046,4.238989034904986,200.29835408890517,-40.37893764557004
451510000,0.6108531567623042,-0.06251793638510568,4.181938248107102,4.236009725247306,200.50690695183863,-40.24489763952317
451520000,0.6109823473839595,-0.06250925767434097,4.183652487649543,4.234204451556379,200.5876621215257,-40.26565025064691
451530000,0.6112899516308917,-0.06332269095281458,4.188887916480877,4.228700697532937,200.61047968823843,-40.82562316414795
451540000,0.6118736547434448,-0.0618116571328332,4.194641201653997,4.222669346570485,201.27506034565636,-40.017195601218624
451550000,0.6128794857836702,-0.06281632991896889,4.209557266333504,4.207113748699689,201.6904527266024,-40.84069413870907
451560000,0.6132391613949427,-0.061706774926850214,4.212893847239262,4.203650087870718,202.1393975819375,-40.22824315123608
451570000,0.6125318505658438,-0.06277804870550055,4.204815884454889,4.2120457369319455,201.4840556502498,-40.74574469494827
451580000,0.6119994161027773,-0.06432102946218457,4.199805079374608,4.217270808983062,200.83814988744464,-41.58284471402746
451590000,0.6125648821255514,-0.062371892344765915,4.204701897102891,4.212164451766275,201.5874149547183,-40.50222201576149
451600000,0.6121648646799177,-0.06335131807885083,4.200669992738545,4.216367967472216,201.14060545506476,-41.0228133806606
451610000,0.6120638278809566,-0.06264189232060297,4.1983296737041345,4.218811824222618,201.22392820828244,-40.56631835391974
451620000,0.6115417514819066,-0.06264650402049757,4.191328213850408,4.226140312375122,200.90248067559287,-40.46294118958381
451630000,0.6109410436864694,-0.06313831909507052,4.1839649887424475,4.233875524268555,200.434917807888,-40.641757493328996
451640000,0.611344701024717,-0.06334079110003497,4.189646264633692,4.227904692114251,200.64025144042807,-40.84789748037896
451650000,0.6117980780292447,-0.062713849926466,4.194859115116154,4.222441245775791,201.04603547971226,-40.556376727302734
451660000,0.6117437144851439,-0.06316528680294735,4.194752821142849,4.222552505793896,200.9204860239807,-40.822170962208986
451670000,0.611860343915023,-0.06321059955989644,4.196381465779831,4.220848426709263,200.98269945216484,-40.87386244310808
451680000,0.6128611938923587,-0.0632795839882091,4.209953674055835,4.206701938477227,201.5836312039675,-41.12247924948037
451690000,0.6128883116271268,-0.06339492840601707,4.210480736177696,4.206154524522894,201.57644688880114,-41.19914566824872
451700000,0.6125019874677473,-0.06327453953936593,4.20510187629586,4.211747913967757,201.36357809175794,-41.045151578421624
451710000,0.612687622158752,-0.0632355951318245,4.207550249195948,4.209200011146696,201.48583676878985,-41.059510269040715
451720000,0.6121782174033876,-0.06287248586770626,4.200185590529766,4.216873563106759,201.2471415284515,-40.73142114216857
451730000,0.6120191200313971,-0.0634203792915724,4.198806370903546,4.218313803306767,201.0369440837405,-41.03516186487453
451740000,0.6125965307049709,-0.06316775250358639,4.206227572319416,4.210576066322185,201.4437681326131,-40.99895579890685
451750000,0.6121546938998665,-0.06358514257388276,4.200859286836033,4.216170425022926,201.08610640926187,-41.16421063564992
451760000,0.6126596398449962,-0.06362813616360402,4.207720983685754,4.209022453267811,201.38733721539847,-41.295226027430495
451770000,0.612293984262566,-0.06361149196994305,4.20277055520405,4.214176931264321,201.16613542987352,-41.20919448884476
451780000,0.613712929358606,-0.0625590580080857,4.220476104943965,4.1958006220422925,202.25866828265225,-40.85320442108996
451790000,0.6125949288881075,-0.06361696948694254,4.206832695751286,4.209946408557246,201.3498695126227,-41.274929451589834
451800000,0.6124309181742891,-0.06310241628899288,4.203905201562613,4.212994379777328,201.35533325964013,-40.92464961624846
451810000,0.6126227366024706,-0.06257978452347658,4.205767367493857,4.211055058415217,201.58064088850776,-40.64219505037003
451820000,0.6126414428831918,-0.06351427787612056,4.207316228822097,4.209443408939391,201.39976566745352,-41.221432394429414
451830000,0.6120931561744821,-0.06312965589012687,4.199397635368649,4.217696256816243,201.14216943468026,-40.87197477506411
451840000,0.6127988518980878,-0.06317800623157652,4.208970748173902,4.2077232069416945,201.56622523054205,-41.0470181278651
451850000,0.6131608458666665,-0.0626644150521306,4.21314799809952,4.203386495482143,201.89537549233586,-40.80475358014919
451860000,0.6128305406967336,-0.06308683512180413,4.209271660174636,4.207410503091303,201.60456824539776,-40.99738636759826
451870000,0.6134312731269199,-0.06378572579947898,4.218371038948129,4.197976875064964,201.82974277786732,-41.55313610315997
451880000,0.613561322431299,-0.06348237305176445,4.219706514018269,4.1965959714436005,201.97341130298238,-41.3930360079391
451890000,0.6180978700785503,-0.06720471616372081,4.287377731216922,4.127814573665844,203.98219322083733,-44.694176514690845
451900000,0.6125890542132059,-0.06255843410592184,4.205283982973898,4.211558296139701,201.5642446830092,-40.62214915597379
451910000,0.6135184536419683,-0.06275675646330768,4.2181144891104605,4.19824225798372,202.09747019427098,-40.9355108700109
451920000,0.6131123098845812,-0.06387172283773311,4.214176051889827,4.202320593982793,201.61515257542453,-41.53942784345766
451930000,0.6131615524119591,-0.06399345954411186,4.215013595278004,4.201452623788746,201.62000319264175,-41.62470042777468
451940000,0.6124467976079441,-0.06438282943280892,4.20591459366704,4.210901809837562,201.09925483924306,-41.71422244800882
451950000,0.6122414054415843,-0.06383928993747578,4.20238195328412,4.214582095695295,201.08665049352712,-41.33807401107426
451960000,0.6131570374614363,-0.06418774178541035,4.215227188931765,4.201231329059956,201.57647239780678,-41.743361553191136
451970000,0.6125117489055252,-0.06422944191923484,4.206572968484387,4.2102166427763414,201.1711973672203,-41.633741894148955
451980000,0.6126978145439694,-0.06419107582457374,4.209028147216883,4.207663554942909,201.29343874634512,-41.64912253668603
451990000,0.6128442307378673,-0.06410592468946712,4.210884158259238,4.205735622932716,201.40122266867104,-41.62745108500724
452000000,0.6128979623640951,-0.06422311003123837,4.211775503796797,4.204810377546548,201.40969834295845,-41.710740708595665
452010000,0.6137180786963843,-0.06432542540380928,4.223022136084302,4.193171563008231,201.89317608596465,-41.9463992862113
452020000,0.6133120267032175,-0.06391244854716964,4.216935179298363,4.1994626118791345,201.72967745086342,-41.60631095067933
452030000,0.6134464147989446,-0.0639896567675966,4.218863765670348,4.197467279538039,201.796338471081,-41.68208986012027
452040000,0.6128144827333348,-0.06378546262464542,4.21003106719408,4.2066215478027225,201.44984716517664,-41.42418585682994
452050000,0.6133895743886878,-0.06397425050722293,4.218072228742789,4.198285976668645,201.76452530742455,-41.660663406532734
452060000,0.6133376471749398,-0.06451727753048421,4.218139269985373,4.198216622404148,201.61821645818227,-41.98423297316123
452070000,0.6127208497181157,-0.06433888907318218,4.209548202020547,4.207123166169572,201.27660843008252,-41.74471521304809
452080000,0.6138948746079372,-0.06446026728084388,4.225613649484501,4.1904989851900005,201.97372925445794,-42.067024930063894
452090000,0.6133095098825994,-0.06417335094628146,4.217269871613617,4.199116197611264,201.67337611595383,-41.766540171239214
452100000,0.6136471781391573,-0.06475062478200548,4.2226669643281145,4.1935381155774625,201.75937427875164,-42.19349738604332
452110000,0.6142731015503107,-0.06499601816354489,4.231522786236457,4.184417973479485,202.09306440412794,-42.478358286054316
452120000,0.6144447793775926,-0.06421963495950771,4.232748338583297,4.183159025968806,202.36471897472902,-42.034886995053576
452130000,0.6146901609418666,-0.0643868633904079,4.2363302789228845,4.179483903292466,202.48116427292402,-42.19064395663981
452140000,0.614666878542634,-0.06426202054573509,4.23583473192059,4.179991949356202,202.4933074850744,-42.10831929500175
452150000,0.6140494316183994,-0.06488389369899321,4.228319584912112,4.187712109590585,201.9789844317233,-42.361325464050346
452160000,0.6143362155521531,-0.06456976747852601,4.231769974107262,4.184163987790891,202.223107605685,-42.228459263103744
452170000,0.6141985325169552,-0.06472760771629399,4.230122650142028,4.185857207573372,202.10437655938196,-42.29665920131235
452180000,0.6139046868824881,-0.06434481113157717,4.225582419151677,4.190531171757903,202.00424410043772,-41.99783043225725
452190000,0.6145540895847266,-0.06481269103783018,4.235085545711393,4.180760271181134,202.30597703908876,-42.4252246423221
452200000,0.614392964256957,-0.06457546799188307,4.232550637106629,4.183362062392289,202.2569870223861,-42.24407617408689
452210000,0.6149078854082467,-0.06434428672674361,4.239239801532723,4.1765035317053485,202.62523383573298,-42.21065522873511
452220000,0.6139948377653129,-0.0641381992788922,4.226513192733905,4.189572115286711,202.10361820466997,-41.889263888937336
452230000,0.6143105771615142,-0.06449459560839134,4.231313576589348,4.184632961077873,202.2232572409286,-42.17651824379187
452240000,0.6139078280148772,-0.06461386022416848,4.226008819813456,4.190091758753568,201.9491257077493,-42.16455751583914
452250000,0.6141331306528693,-0.06434444053522123,4.228685771808797,4.187335259505619,202.14544576599866,-42.04599806344529
452260000,0.6135080002131861,-0.0641930603802571,4.219985976197853,4.196307120027703,201.79154371256317,-41.82045107710962
452270000,0.6138448400167442,-0.06421801194183016,4.224589641530337,4.191554609759637,201.99410281761544,-41.906886093957944
452280000,0.6135173483946139,-0.0641547417777024,4.220058335619471,4.196232336115095,201.80537533695244,-41.79879424309583
452290000,0.6147040004663085,-0.0643561606862603,4.236475145660155,4.179335406392938,202.49628085399158,-42.17456512133255
452300000,0.6146548307146102,-0.06505233155058725,4.236803942865206,4.178998409882623,202.3168827112644,-42.59506234470948
452310000,0.6146289435657947,-0.06461957785815975,4.235828624383829,4.179998211727213,202.39359930567394,-42.321724916616084
452320000,0.6150493424702386,-0.06484149120208642,4.241884813546268,4.173797868506034,202.6065037283158,-42.54930357619423
452330000,0.6148846869684982,-0.06432195542613998,4.238891266265531,4.176860325643487,202.61560385615664,-42.19185542968535
452340000,0.6140704701392007,-0.06476904320603216,4.228440744220803,4.187587414527077,202.01646882271365,-42.29493805176681
452350000,0.6134282660938895,-0.0636856234152603,4.218189467219931,4.198164694820078,201.848822594361,-41.49074509730377
452360000,0.6144538135980558,-0.06442349587034486,4.233161966316434,4.1827343015205845,202.32699739673802,-42.163008864048514
452370000,0.6144265166360278,-0.06511897749587403,4.23378868318394,4.1820909387042935,202.16144069645281,-42.587200340587025
452380000,0.6144017481314681,-0.06490198563580371,4.233138694679056,4.182758195150608,202.19266882454068,-42.44781943432118
452390000,0.6151654985294844,-0.06509333792108435,4.243835969614767,4.171804260393505,202.62426099376052,-42.730462900533226
452400000,0.614565646412078,-0.06545272990544337,4.2361675946180295,4.1796506770649575,202.17549145072073,-42.823308760752056
452410000,0.6139988671353545,-0.06521143137757238,4.228103946107381,4.18793406004205,201.8777361453532,-42.55248575122874
452420000,0.6143933561524024,-0.06510215157533042,4.233312794774063,4.182579448540811,202.14457101450913,-42.569686863515145
452430000,0.6145679739203457,-0.06435012082597244,4.234612354826962,4.181245696598692,202.41328975836052,-42.14186833212171
452440000,0.6140925268670616,-0.06434626953762436,4.228136420137365,4.187900633978671,202.1199635096641,-42.038520260063294
452450000,0.6147078692858102,-0.06457583383948637,4.236842057580983,4.178959348272465,202.45182045056382,-42.31149694044625
452460000,0.6152609341581302,-0.06473500511792415,4.244624010936304,4.1709996235157725,202.7606661756152,-42.52872783449926
452470000,0.6145467209129353,-0.06479696009950982,4.234962526171025,4.180886460388081,202.30478614878078,-42.413916414770334
