frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
409310900,0.43823098663106974,-0.2677860573962234,3.111601887056881,5.7879803053904695,95.04983499357853,-69.142872808106
409317850,0.43862470232035605,-0.267843920355649,3.114699170896888,5.781789881207865,95.102238105454,-69.23131898960456
409324800,0.4379309380487059,-0.2673563613299729,3.107548281462513,5.796102887749932,95.08712757624475,-69.01281200203066
409331750,0.43795335714521705,-0.2681942634861943,3.1114005700024068,5.788383145873364,94.92289938985377,-69.15349599230314
409338700,0.4381830680955629,-0.26802354771323417,3.1123035207056975,5.7865767730650735,94.99441140675866,-69.17185000476624
409345650,0.43834609091923393,-0.2685363753139093,3.1157459587459546,5.779700808323374,94.91792547904906,-69.28774784074182
409352600,0.43727798845162086,-0.26898207170732075,3.110019093631494,5.791149083844292,94.65585659682381,-69.14574371268496
409359550,0.43648363593893447,-0.2703822243216892,3.110521875135914,5.790142117228933,94.2482838302398,-69.21213708069018
409366500,0.4372107059211151,-0.2714812749544518,3.1206605838375245,5.769913582046494,94.1445873882606,-69.53322810803728
409373450,0.4370852957874516,-0.2714283989585687,3.1195195651985395,5.772182799088519,94.135188731125,-69.49966525676037
409380400,0.43700024207461724,-0.2720281184198304,3.121594618110063,5.768057384174855,94.0014841241514,-69.5780987904931
409387350,0.43697754156939106,-0.2706740450055376,3.115373043498659,5.7804448552305026,94.26902436561197,-69.35758922102653
409394300,0.4369860280501776,-0.269623816976608,3.1107627665720083,5.789659790496372,94.48046212078671,-69.19077610212943
409401250,0.4372273065579664,-0.268358127140558,3.10689784185434,5.7974084346798,94.77243014712509,-69.03472515386258
409408200,0.43816731829585,-0.268153034852438,3.1127613879405804,5.785661246091466,94.96587999539577,-69.18971063219402
409415150,0.43666989241392007,-0.26787661450937744,3.1007765261808204,5.8097249364645345,94.77820692545531,-68.84541657486834
409422100,0.4365249204994219,-0.2681388572172893,3.1008912337293157,5.809493638180124,94.70243962999321,-68.8590289269401
409429050,0.43659310476787944,-0.2679340453226932,3.1004787744332973,5.810325417380362,94.75430633459663,-68.83942529338373
409436000,0.43699591734555493,-0.2681176920972992,3.104175932828025,5.802878407936034,94.78297536483727,-68.94954833502716
409442950,0.43645361956420603,-0.26767337434270605,3.0983343895711055,5.814653838962701,94.783605759032,-68.76934649647625
409449900,0.43613079380798814,-0.2683041194884763,3.098796749580455,5.813720003980489,94.60573281693074,-68.80729323463117
409456850,0.4361021231997916,-0.26801643640372774,3.0973263608154142,5.81669084770067,94.65832893116941,-68.75502003350682
409463800,0.4370736723794501,-0.2674253603966123,3.101689548814031,5.807884430663797,94.9338020880673,-68.85265860789305
409470750,0.4393282530944411,-0.264407080599208,3.10473359396116,5.801756855415439,95.90798909939753,-68.8087203373405
409477700,0.44200487642542113,-0.2618370228065523,3.1130107210245486,5.785162819208898,96.87283082217428,-68.91949970331346
409484650,0.44476036600589,-0.2594769959307375,3.1230105216050457,5.765245931224201,97.81975832862416,-69.07977111505316
409491600,0.4460710025384166,-0.25795930665468975,3.1261666377743094,5.758989279979896,98.35515984928185,-69.08754434004967
409498550,0.44313185234271685,-0.26018606364295693,3.114127904608343,5.782930616906143,97.39802467268295,-68.86892703357736
409505500,0.44051626406606686,-0.26307168011659254,3.107534777636346,5.796129986111738,96.37405527528833,-68.82571587620947
409512450,0.4386106636851513,-0.2657146889692572,3.105252738985246,5.80071316937797,95.52727450433396,-68.88042215995334
409519400,0.436068374303381,-0.2682001268787118,3.097892669259348,5.815546278301542,94.61632413393828,-68.77804810741561
409526350,0.4355760041443531,-0.2671716037466642,3.0898659690425614,5.8318128340165085,94.74076044067377,-68.51342497553323
409533300,0.4361084155252346,-0.26773000211367354,3.096113318467598,5.819144107921881,94.71631906487286,-68.70983975618337
409540250,0.43598179707367624,-0.2677982840955347,3.0955079886519865,5.820369131531083,94.68220817799282,-68.69573869813676
409547200,0.4360135535369531,-0.26756771710149146,3.0947233815068778,5.821957760169236,94.7331901854813,-68.66464527580203
409554150,0.4358845998045849,-0.2678378584533793,3.094987237217391,5.8214234195259165,94.65858598138243,-68.68283663719488
409561100,0.4354377791990977,-0.267675930710951,3.091088328799788,5.829329563841012,94.61829805597075,-68.56788517490511
409568050,0.4357421257767174,-0.26889909352910096,3.0986388806070884,5.8140388191807535,94.42462622962663,-68.8260684529821
409575000,0.4359893330518263,-0.26820896299157054,3.0973663269461644,5.8166100565900605,94.60177592535726,-68.7637568585973
409581950,0.4382586618735695,-0.27013091249786725,3.122195751848328,5.7668634110821095,94.58341803040152,-69.52746396567056
409588900,0.43818517993039263,-0.27004196730434593,3.121267976808794,5.768706374712481,94.58948623559526,-69.49839683785343
409595850,0.4382906673629258,-0.2697079059158774,3.1205432900473467,5.770146766454016,94.67360141882818,-69.46584614642927
409602800,0.4388675397074191,-0.2701855820685921,3.1268491679540187,5.757638089780355,94.67028234437973,-69.65881892283144
409609750,0.4382901971256951,-0.2696769026277402,3.1204019614321834,5.770427758937547,94.67975716875456,-69.46075818252045
409616700,0.4381949592107052,-0.2696644887039447,3.119658324349737,5.7719067410437,94.66691175538003,-69.43962043502657
409623650,0.4381467965116202,-0.26982867774270103,3.1200407383132265,5.7711460791568205,94.62617082068019,-69.45637792441855
409630600,0.4388814212585276,-0.27038771185889016,3.1278526608611674,5.755652689426517,94.63176858684035,-69.69409756136078
409637550,0.4386274702376061,-0.26979842769290324,3.1233832173174774,5.764506369605153,94.70963394444911,-69.54816924645924
409644500,0.4382504956119204,-0.2701625797743735,3.122277871576323,5.766700344479042,94.57573909184644,-69.53091073642754
409651450,0.4379692743653296,-0.2699972032460041,3.119508379492467,5.77220505397799,94.56376987019176,-69.4478286957964
409658400,0.43832117014151395,-0.2704064138957977,3.1238770753238585,5.7635266815402195,94.53805312626062,-69.58427937759303
409665350,0.43878993108052206,-0.2701834452640882,3.1262769483967303,5.758770855905421,94.65823619378342,-69.64283573157063
409672300,0.43854562783859946,-0.27050397396858,3.1259380427513404,5.7594419715310945,94.55443873156906,-69.64510754659561
409679250,0.4384677769603857,-0.2710515878668778,3.1278240528272376,5.755709270476079,94.43169245930848,-69.71717378476129
409686200,0.4388905559822892,-0.27073242196006486,3.1294606643100162,5.752474228124335,94.56372888597781,-69.75125595576968
409693150,0.43845769429395487,-0.2709104376291,3.1271189049453514,5.757104278443029,94.45850216251088,-69.69255146481623
409700100,0.4384577007856769,-0.2709054636122587,3.1270966857356637,5.757148246532893,94.45950473604552,-69.69175636184646
409707050,0.43833361371147567,-0.27074390642087687,3.1254751389913964,5.76035889556437,94.47214927332588,-69.64090253246383
409714000,0.43854544460905875,-0.27087714505509514,3.127605735227429,5.7561410976074505,94.47925857945722,-69.70489188823078
409720950,0.43874841307196805,-0.27075018514157256,3.128508981482605,5.754354933198613,94.53736004380944,-69.72544559905815
409727900,0.43831741949029224,-0.27025742319744644,3.1231850052934855,5.764899668683786,94.56741838716748,-69.5596041738876
409734850,0.43831833508339313,-0.2705601732079552,3.124543272074752,5.7622056641175945,94.5066673785113,-69.60837676878637
409741800,0.43783124899059545,-0.27062269444938897,3.1213003926329352,5.768641962242411,94.4160221343204,-69.52050067080049
409748750,0.43805960774974184,-0.2705462315805966,3.1226093359625224,5.766042246897455,94.46798362641297,-69.5541183605945
409755700,0.4374820265051351,-0.26994625873147804,3.1157659427796496,5.779660941441428,94.49567265444355,-69.34190207935009
409762650,0.43728879727644404,-0.2703812769964851,3.116309865406829,5.7785760691317325,94.37749839740866,-69.3730144296187
409769600,0.43765178216622025,-0.27054574980412505,3.1196610161381737,5.771901386064982,94.40270799110021,-69.47214851625263
409776550,0.4379404889760574,-0.2710852092153526,3.124157644032533,5.762970258646638,94.34059469473442,-69.6164721771316
409783500,0.4371073796119029,-0.270115515490818,3.1138201632128255,5.783545325136674,94.4016077931235,-69.29405949548541
409790450,0.43730564860085225,-0.27040080909015973,3.1165183282928735,5.778160394666347,94.37628713988896,-69.37952150930073
409797400,0.4368428720274331,-0.2705350760922258,3.1137845039562575,5.783616562657032,94.27526890984237,-69.30840242272826
409804350,0.4377577454732032,-0.2706280209133991,3.1207932648243584,5.769649830867024,94.40317601556305,-69.50659688783404
409811300,0.43726471750512425,-0.2707490334416969,3.1177762659221457,5.77565338531044,94.29996428196029,-69.4270948887373
409818250,0.43671733488907016,-0.27107680967779685,3.1152977301857594,5.780595145749884,94.14685585606391,-69.36991359897762
409825200,0.4369010544362468,-0.27088012963381786,3.11574180437904,5.779709096093917,94.21555102142604,-69.37524473036589
409832150,0.436770121179938,-0.271028748338864,3.1154629184197438,5.780265517081682,94.16489759680829,-69.37279647152074
409839100,0.43642246296205917,-0.2708383765898507,3.112113963973604,5.78695588855417,94.14740690477915,-69.27289877612485
409846050,0.43628789151175124,-0.27089691759234824,3.1114084552092924,5.788367366282393,94.11421913141832,-69.25538258992938
409853000,0.4361103554445255,-0.27126267670349186,3.1117657493394346,5.7876524557584865,94.01289379675991,-69.27831257110738
409859950,0.4362225992692997,-0.2709452132029435,3.1111550181111154,5.788874580082247,94.09415248576012,-69.25006361721964
409866900,0.4359210691559569,-0.27046186150294566,3.1068402661195322,5.797524028706361,94.14233910334306,-69.11267771860389
409873850,0.4357721688055096,-0.27062539761772725,3.1065007593744447,5.798205749019764,94.08595017478603,-69.10917080185368
409880800,0.4357743414291071,-0.27115138379116493,3.1088590433105114,5.793473809026049,93.98151916946911,-69.19357099434419
409887750,0.43624425704524455,-0.27133039690329763,3.11302964527457,5.785124992505529,94.02071917223573,-69.31583293589127
409894700,0.43604018154016966,-0.2715198774511861,3.1124110196245214,5.78636179696132,93.95039500580718,-69.30528085807333
409901650,0.4354823022477353,-0.2711480910904078,3.1067525333504356,5.797700177794665,93.93562270937542,-69.13489070927842
409908600,0.435457888315601,-0.27146999326773213,3.108013596835334,5.795169291801522,93.86766365263121,-69.18129378638424
409915550,0.4353720555959154,-0.2712863265165098,3.1065797304381224,5.79804716243503,93.8905516926748,-69.13497565257474
409922500,0.4353285835813513,-0.2713570705976895,3.1065841496139877,5.798038288285584,93.86955593575077,-69.13759066205574
409929450,0.43491305299651206,-0.271157991728206,3.1027264239535763,5.805795724142779,93.84296054221338,-69.02330431041686
409936400,0.4346717916686172,-0.27147528696099454,3.1024175349585383,5.806417794716271,93.74158707269393,-69.02590039503984
409943350,0.434570202494047,-0.2709359040967496,3.0992918357630157,5.812720416293362,93.83240227586006,-68.91989442527965
409950300,0.43486627376383274,-0.27114807452022416,3.1023482145992327,5.806557417761841,93.83747929857219,-69.01243678270932
409957250,0.4345376044219155,-0.27068748949198096,3.0979559076468095,5.815418495810971,93.87644508668545,-68.87381729023883
409964200,0.4342783675758323,-0.27064427540610775,3.0959175871072966,5.81954015667563,93.84364078944118,-68.81557236270827
409971150,0.4337947246390101,-0.26991148528089814,3.089235481486407,5.8330945515048285,93.91123875022373,-68.60285110364241
409978100,0.433868470850645,-0.27020027036529426,3.0910357135031994,5.8294364086305,93.86599510977001,-68.663603374008
409985050,0.4336373917336752,-0.27012453011446047,3.0890601885570383,5.833451008151097,93.84401684589915,-68.60586644166946
409992000,0.43295274859142296,-0.2699892204035027,3.0836115890615474,5.844553266649583,93.76125718883603,-68.44930410336204
409998950,0.43333718642558605,-0.2696489904982431,3.0848327481366775,5.842061179666548,93.88976344964193,-68.47057637766058
410005900,0.4330262415223309,-0.27145743864819893,3.090633228461919,5.830253861063302,93.48375995510004,-68.69759558115167
410012850,0.43333515854980975,-0.2700275851159304,3.086488668250229,5.838685371442964,93.81482569698986,-68.53075618286815
410019800,0.4325593540316317,-0.2693449660798125,3.0779945598769416,5.856044716633903,93.82495512105227,-68.26886289120331
410026750,0.43270230379127006,-0.26992355497492576,3.0815510640202493,5.848763299139304,93.73414720466427,-68.38954616607032
410033700,0.4333437546723389,-0.26979516730499636,3.0855238260724454,5.840651835286254,93.86200932597987,-68.49527415424927
410040650,0.43311395589092117,-0.2694845436317399,3.082527954356137,5.846766547913833,93.88638738775043,-68.40026817196905
410047600,0.431806913214261,-0.26977071556757926,3.0745623036448553,5.863089615229727,93.62105769527983,-68.1894173056677
410054550,0.43182421396302584,-0.2698195218077042,3.0748988007958005,5.862398158356751,93.61426139776619,-68.20060320661085
410061500,0.43142477688265324,-0.26983186383533797,3.0721429543328322,5.868066043940427,93.54805780622247,-68.12438954942232
410068450,0.43178678420845334,-0.26948868597121867,3.0731810482044066,5.86592968564262,93.6730703839506,-68.14038440356401
410075400,0.4312853767079485,-0.26940911414961194,3.0693070345497144,5.873910501044194,93.6084236102301,-68.02958215721168
410082350,0.43104541870558,-0.26933070347728355,3.067279101449095,5.8780972187685,93.58535265940509,-67.97017778257354
410089300,0.4314497597381102,-0.26966495612657626,3.0715850238790767,5.869214911243592,93.58469120340659,-68.10261734473853
410096250,0.4313378999027875,-0.26973227604601036,3.0710946912792276,5.870224969343124,93.55365845819345,-68.0914993702601
410103200,0.4313683508856728,-0.2692009517954412,3.0689770103356455,5.874591422408773,93.66237889408721,-68.01248083134729
410110150,0.4311216875754393,-0.2693484968338358,3.0678921860818384,5.8768308373636104,93.59407962894034,-67.98791350904622
410117100,0.43131879626557507,-0.2694089804348356,3.069541141790629,5.873427579368888,93.61379542562742,-68.0360911314101
410124050,0.4317764208701632,-0.2694612959959395,3.072987830358273,5.866327198457995,93.6767750098611,-68.13397300049017
410131000,0.4311611700504626,-0.2694961305861326,3.0688167504885,5.874922137108431,93.57156313754953,-68.0192326729957
410137950,0.430682064266494,-0.2693400534171,3.0647731508043417,5.883279380178175,93.52541797442497,-67.9008007961976
410144900,0.43058647875272926,-0.26959317408654127,3.065213016989699,5.8823690761385485,93.46081253541618,-67.92261575337942
410151850,0.43086444286517067,-0.2696575823552877,3.067443459990393,5.877757665861443,93.49263749930623,-67.98710294721572
410158800,0.43038069247770694,-0.26958293558911645,3.06372752173137,5.8854444861338875,93.42995134251457,-67.88089312229984
410165750,0.4300784289315937,-0.2696951077472949,3.0621052697679962,5.888806837824689,93.35988836726128,-67.83996694030733
410172700,0.4299095404791233,-0.26921809132619223,3.0588373883896396,5.895592117026439,93.42565408880496,-67.7309718065625
410179650,0.4307891922614683,-0.2694118965351974,3.0658384814378925,5.881075179429497,93.52853840431192,-67.93317205634115
410186600,0.43036749101426114,-0.2687130215577303,3.059830282876036,5.893528800329623,93.59715359128148,-67.73915536756833
410193550,0.4302594611055642,-0.26836367005882605,3.0575520527775257,5.898265379036216,93.64775844040791,-67.6620970759714
410200500,0.43037910283263225,-0.2689034683372704,3.060743091707827,5.89163323047667,93.56195979011169,-67.77193235155127
410207450,0.43082170719561896,-0.2684791091250906,3.061987193082441,5.889051724523506,93.71557494761181,-67.79005808395442
410214400,0.43020297887870323,-0.26823373127115957,3.0565917514016983,5.900264272697887,93.66394113235965,-67.63024998484454
410221350,0.4295526683335135,-0.26852198458568005,3.0533116131808375,5.907102590992347,93.50363106168894,-67.5502849585856
410228300,0.428852764146376,-0.267508949767391,3.0440483556033096,5.926503486283642,93.5872348449817,-67.25213391950805
410235250,0.4286884952409602,-0.26809560234810886,3.0454508130594182,5.923557693047252,93.44753818689865,-67.31468530778162
410242200,0.42793592832136446,-0.26822746829141897,3.0408092207842,5.9333187738627355,93.30144686947234,-67.19069803406315
410249150,0.4279661880109891,-0.26749498219525775,3.037848032102162,5.939563510319182,93.44731299608107,-67.07896566887099
410256100,0.42767059410117664,-0.26764529368333306,3.036455231757531,5.942505456884391,93.37090258937104,-67.04626205412949
410263050,0.42721858043022337,-0.26800901943708094,3.034908715616858,5.945775638935591,93.2285161954903,-67.017771298891
410270000,0.4279690956127422,-0.2674844454093829,3.0378226056820594,5.939617190235907,93.44980824188269,-67.07783112306446
410276950,0.42684022826523593,-0.2670861826282697,3.0283211311849403,5.959747386411056,93.34471749963764,-66.7970700055044
410283900,0.4274371513804583,-0.26749844755913005,3.034209780732021,5.947254797009576,93.36161984331454,-66.9778188370218
410290850,0.42691986868686976,-0.26660986598626796,3.0268210766464576,5.962938425154758,93.44874933230527,-66.73560946485983
410297800,0.4270620425270658,-0.266914785474655,3.0291098443295144,5.958070994146626,93.41325190069638,-66.8119765255828
410304750,0.4272114213683262,-0.266713239174837,3.02927150093284,5.95772751761006,93.47595151654247,-66.80813340252739
410311700,0.42721984579177813,-0.26723174518849135,3.031561325223884,5.952866675578513,93.37787735792315,-66.89324011364167
410318650,0.4269579427332377,-0.2663519777786576,3.0259760281805903,5.964737645293583,93.5042651138517,-66.70129067848475
410325600,0.426521517478312,-0.2661242589509341,3.0220023195407135,5.973213345353816,93.47733942906986,-66.58105194098341
410332550,0.42695697507913644,-0.26682051210762525,3.0279814192558026,5.960469738586718,93.41439101488251,-66.77666351401558
410339500,0.4272982234627655,-0.2668029071500772,3.0302549178641596,5.955638908852001,93.47274976068933,-66.83923169300442
410346450,0.4267618092555133,-0.2662152344202738,3.0240417913995503,5.968860141015606,93.49875999749231,-66.64167993088036
410353400,0.42667643266780136,-0.2654057079782831,3.0199937114989925,5.977507125629563,93.63968027118231,-66.49437282604856
410360350,0.426169186856872,-0.2661917881146777,3.019875328465601,5.977760391982542,93.40755718648839,-66.52468498081106
410367300,0.42608819461188263,-0.2657168468716931,3.017290106171611,5.983296733042735,93.48505275399776,-66.4324996159074
410374250,0.4253888214684818,-0.26609236461810504,3.0141112581504053,5.990118970764538,93.30057864786706,-66.35998610573867
410381200,0.4249484444434111,-0.26558382487736243,3.008937572747113,6.001257042000341,93.32608130631888,-66.19421947510955
410388150,0.4247592001681312,-0.26572110628649326,3.0082331486851164,6.002776879177142,93.26947084638101,-66.18049745690476
410395100,0.42591632600974694,-0.266043293408621,3.0175083227778465,5.982829003003285,93.39505395145919,-66.4524948891001
410402050,0.4260159828848186,-0.2667602552658323,3.0212617177027252,5.974795775906474,93.27439972552509,-66.58707264347115
410409000,0.4251184760267401,-0.26644129402405087,3.0137571115509294,5.99088001843276,93.19067224311756,-66.36481851242203
410415950,0.42528797227202797,-0.2666070026651008,3.0156237380214024,5.986870969170664,93.18644475810741,-66.42371660490139
410422900,0.42563150118415605,-0.26643126945496026,3.0172194320734156,5.983448233677477,93.27520218632061,-66.46080709268956
410429850,0.4259907531509066,-0.26637067752462323,3.019418812102757,5.978737263050531,93.34464932877263,-66.51950568885684
410436800,0.4255728118753834,-0.26560894709595984,3.0133047747653183,5.991852365457582,93.4222458624355,-66.31690230058399
410443750,0.42488415592314943,-0.26592720141928605,3.0099629868355087,5.9990460788616184,93.25054180028617,-66.23746515607414
410450700,0.424621964894655,-0.26622462719185525,3.0094460750353074,6.000160414885212,93.15185585102591,-66.23566964766735
410457650,0.4252119992049628,-0.2667188343163641,3.015583803183699,5.9869566808907955,93.15295368375969,-66.42725471419847
410464600,0.4243740434928487,-0.26586578527909954,3.006228405698313,6.007106615081305,93.17990210038231,-66.13085577149405
410471550,0.4249363819340701,-0.2661680663845688,3.0113470403196634,5.996064513476118,93.21324304126095,-66.28621735653861
410478500,0.42488444707736633,-0.2664368743694816,3.012141638390237,5.994354160363937,93.15384018583396,-66.31964922401045
410485450,0.4255002224593406,-0.26628176599869985,3.0156820862404636,5.986745741590354,93.28250875419033,-66.41172191766377
410492400,0.4258599458723273,-0.265883565088936,3.016439892655077,5.985119823650228,93.4163823909152,-66.41595333422798
410499350,0.42517545242899174,-0.26632350516576836,3.013642261659963,5.991126869672706,93.22223554403087,-66.35667865776334
410506300,0.42513653209402663,-0.2664648496484719,3.0139811298555146,5.990398588200289,93.18910189499796,-66.37204247251121
410513250,0.42607413330500893,-0.26342697658403097,3.007470488511127,6.004423266697873,93.91873768956883,-66.05744773566975
410520200,0.4260887927316106,-0.266385272429963,3.0201529476591658,5.977166494064782,93.35767267632893,-66.54055924882918
410527150,0.42522784107181943,-0.2662995208778097,3.013897354908589,5.99057861671784,93.23523503421465,-66.36277326577672
410534100,0.42485025908845425,-0.2659571822340053,3.0098598755046755,5.9992683274414755,93.23938442205085,-66.2358692980459
410541050,0.4251348923198724,-0.2663725912580827,3.013575308191523,5.991270785065326,93.20637294259903,-66.35687596231222
410548000,0.4248694769875083,-0.265969162591428,3.010041948413741,5.998875894796836,93.24021088896242,-66.24144853242194
410554950,0.42443260805757776,-0.2656611009982263,3.0057550149452608,6.008129966736462,93.22811342111724,-66.10891936900978
410561900,0.4247233733309449,-0.26616840849996265,3.009896767472383,5.99918880766287,93.17885407553912,-66.24584756866606
410568850,0.424777395578634,-0.26614172422365884,3.010150905365915,5.998641078874685,93.19262129512613,-66.25179684293843
410575800,0.42495015055125257,-0.2655980669486121,3.0090098561000898,6.0011011315847,93.32365459292785,-66.19684475073488
410582750,0.424094493078711,-0.26532448322301666,3.0020262768826167,6.016203249662725,93.23718893429952,-65.99057080644447
410589700,0.4239577791542698,-0.2658504209498853,3.0033345484979614,6.013368075892002,93.11569338401553,-66.04961572923438
410596650,0.42372032696795653,-0.2658924171287486,3.0019019959776885,6.016472725124082,93.06949088070164,-66.01151234000577
410603600,0.4246843470199832,-0.2661304490617005,3.0094688915985808,6.000111218850627,93.17976608095364,-66.23232871607088
410610550,0.42402245183497494,-0.26582271747217057,3.003655724814562,6.012672474856987,93.13135751524786,-66.05737763806522
410617500,0.42378973913312373,-0.2658166441104556,3.0020503757502772,6.016150999540733,93.09499034980166,-66.01241370915142
410624450,0.42433729565275896,-0.26593459647487305,3.0062717174661513,6.007013004035624,93.16094633097823,-66.134992254987
410631400,0.4247032781189461,-0.265868957427828,3.0084824096187557,6.002238992287223,93.23240835183503,-66.1937564216693
410638350,0.42382517581490087,-0.2654607554962461,3.0007776144908895,6.018911837114286,93.167933219491,-65.96169447187219
410645300,0.4233815705671446,-0.2655207710688627,2.99802636022587,6.024888791945618,93.08501360331162,-65.88766713148216
410652250,0.4236230573320787,-0.2654115255762176,2.999198261244709,6.022341390450864,93.14459369508012,-65.91558783517856
410659200,0.42381940564066245,-0.26583391520470473,3.002325148354463,6.0155553161767,93.09650896158094,-66.02080250842052
410666150,0.4227865601424026,-0.26558763988005146,2.99428624002609,6.033033829190474,92.97648470976463,-65.78638768664293
410673100,0.422452231367285,-0.26516921053266335,2.9902566505502715,6.041834925879597,93.00121205495238,-65.65607308222533
410680050,0.4228438379608072,-0.26541903516378146,2.9939579674887504,6.033749817236364,93.01743686475915,-65.76998150747231
410687000,0.42330072079418907,-0.2655381378729361,2.9975527717347434,6.0259188833787185,93.06869800418326,-65.87522652751302
410693950,0.42301010305444037,-0.26502526116736874,2.9934129144409454,6.034939010902304,93.11836684314244,-65.73768925806668
410700900,0.42274752141908806,-0.26456205834413604,2.9896817049626914,6.043092852079601,93.16298162816969,-65.61339189282216
410707850,0.4227863034547974,-0.2651449931639861,2.992408210693277,6.037132345804141,93.05969218519581,-65.71493596482115
410714800,0.4232728430398718,-0.26514569096919155,2.995699408639765,6.029953614583091,93.13815072765124,-65.8066182955196
410721750,0.4229936373745581,-0.2655595667338121,2.995566462973968,6.03024325038165,93.01514393559293,-65.82083339098907
410728700,0.421961563763859,-0.2647682403452124,2.985257426678066,6.052791008479302,92.99717977443585,-65.49929777980769
410735650,0.4226366409793642,-0.26527784469071986,2.991960600417029,6.0381100426728915,93.01056151008913,-65.70824582591865
410742600,0.42276512205025074,-0.2646450484073214,2.9901509260078503,6.042066200241728,93.1502382608872,-65.63013286485791
410749550,0.4224992326736859,-0.2650284821989781,2.9899781385265967,6.042444215645876,93.03522616151774,-65.64217925818728
410756500,0.42219034377389597,-0.2647183349640897,2.986586356411312,6.049874552657975,93.04350855873695,-65.53410626677521
410763450,0.4218132164178522,-0.2646512726523016,2.983766425859237,6.056066627437231,92.99510858534272,-65.45261591021514
410770400,0.42202491564642813,-0.26479139095179005,2.9857813521103442,6.0516408578307885,93.00307880342557,-65.51490742736459
410777350,0.4223675165798403,-0.26522718004076207,2.989930882064858,6.042547609425376,92.97665894328046,-65.64952136805782
410784300,0.4216635343315578,-0.26448484583503473,2.9820591921475037,6.05982182603372,93.00204857483547,-65.3977001565947
410791250,0.4211402192005019,-0.26503148931243936,2.980852025996536,6.06248001071075,92.81538061760932,-65.38815491642929
410798200,0.4214880406997644,-0.26522520635381774,2.984004609356516,6.05554310835736,92.83523016415339,-65.48439109315265
410805150,0.4221261031266125,-0.2651104854137025,2.987810703532212,6.0471901987494805,92.9596034511456,-65.58539859741677
410812100,0.42128502623046427,-0.26451484410382287,2.979645197013914,6.065139879053191,92.93524659915909,-65.33180613048158
410819050,0.4218215157891112,-0.26490502773909785,2.9848930463287573,6.053591184911511,92.9489415825682,-65.49516173519994
410826000,0.4212050192923624,-0.2650236463513646,2.981253538970787,6.0615956083238265,92.82729244066752,-65.39899464027765
410832950,0.4219671291246703,-0.2648270900798614,2.985543289829957,6.052163409208376,92.98705442563524,-65.5098480563727
410839900,0.42098393149695734,-0.2648067977419725,2.9788567636494654,6.066878909181791,92.83212246383384,-65.32274149510644
410846850,0.42087867649147104,-0.2647187949756954,2.977780914950872,6.06925355939542,92.83155578534976,-65.28890544546621
410853800,0.4209757488983593,-0.26464753665780644,2.978130978512608,6.068480674841839,92.86051727942082,-65.2955103550957
410860750,0.4211880587388124,-0.26477347661950235,2.9800845747418605,6.064171203224408,92.87128356951138,-65.35546999490853
410867700,0.4211223826573257,-0.26469856250013485,2.9793285335661626,6.065838212012875,92.87466916862004,-65.33111388936078
410874650,0.4209692486839822,-0.2642022890767015,2.9762143800612586,6.0727147293693555,92.94251072826161,-65.22233655974908
410881600,0.4205408407410536,-0.2644641839969581,2.9744488311925137,6.076620535851651,92.82446313897202,-65.1848443420194
410888550,0.4203824983557222,-0.2646933392979293,2.9743542797873204,6.076829853121579,92.75624648054259,-65.19235095451528
410895500,0.4204052941068503,-0.2649646460296372,2.975649117573106,6.073964653387931,92.70941179335955,-65.24032810592337
410902450,0.41979408930450895,-0.2643816860265244,2.9691172374799475,6.088447061256686,92.71924023225218,-65.03269385139103
410909400,0.4197039544163552,-0.2645343968597925,2.9691577501649085,6.088357015522284,92.67635394351542,-65.04060043807729
410916350,0.41981921171921477,-0.2648953371620869,2.97144360958904,6.083280823984078,92.6279083504929,-65.12016363586011
410923300,0.41977687469059377,-0.2645557485074996,2.9697334500959203,6.0870777324840475,92.6841498769879,-65.05757944537899
410930250,0.4197145573934776,-0.2638682976582384,2.966435120632952,6.094414654988849,92.80164509675365,-64.93498583252719
410937200,0.41949713581056214,-0.2640778217054586,2.965865180408215,6.095684316003556,92.72765197967355,-64.92854688073865
410944150,0.4193784202491301,-0.26398528435311186,2.9646877745980986,6.098308977921645,92.72561647777617,-64.89159852881352
410951100,0.42036067605602734,-0.2647617706200168,2.974496445810833,6.076515132607334,92.73999006543485,-65.19932472984024
410958050,0.41955524904235386,-0.2645835649822117,2.9683735797277264,6.090100448652997,92.64325552001698,-65.02093610785107
410965000,0.4197974348727077,-0.2645689309999952,2.9699258945983695,6.086650219544834,92.6850179172336,-65.0635225161329
410971950,0.4207117164272221,-0.2618913404397087,2.964837914667118,6.097974156248146,93.33071846478335,-64.79860727273402
410978900,0.42032241655164376,-0.26220603078134785,2.9635495567767767,6.100848519545588,93.20873058068011,-64.77772108319058
410985850,0.42069495939120205,-0.2626518277330368,2.9678907190503216,6.091174501778539,93.18666095303142,-64.91957702764238
410992800,0.42030516628743136,-0.26175745329486116,2.9615717512254185,6.1052665524645775,93.2891147149751,-64.70127310340025
410999750,0.4208276520060048,-0.261857650779302,2.965471749428831,6.09656108702025,93.35593019647764,-64.81463978131849
411006700,0.42034042039312053,-0.26199442546359997,2.962790239447855,6.102543899510192,93.25092538521803,-64.74652574340685
411013650,0.4207978038356521,-0.26155038364767025,2.963997171286986,6.099849559123172,93.40813235902347,-64.75882219558348
