frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976984000,0.6245567478776756,-0.24505390996326154,5.077396812023083,3.466692293586204,136.77927386493963,-121.91187643396366
976988000,0.6239341631240165,-0.2462578773277799,5.074840917299505,3.4684850207247395,136.1081361592245,-121.86854021285048
976992000,0.6239157882238198,-0.24443788799795985,5.062261923980402,3.477335485482125,136.93060210049674,-121.49651633561726
976996000,0.6255325789503783,-0.24436798386941508,5.089583954637837,3.458169881755388,137.28843529916915,-122.21970394068171
977000000,0.6234087964237305,-0.24592388478261068,5.063582431148481,3.4764042391478966,136.15528906122174,-121.56426231950962
977004000,0.6241913685545846,-0.2471102161424071,5.085053136796254,3.46133329904907,135.7720369239174,-122.1530437470863
977008000,0.623538513698233,-0.24936983635013904,5.089292335855263,3.458373313596006,134.62269328812357,-122.29492919463404
977012000,0.6237870019482121,-0.24750085624450047,5.080761146717937,3.464335380058203,135.5158684825931,-122.04611891177512
977016000,0.6208776710098468,-0.24808617125835314,5.035137444063306,3.496576659868194,134.68502845802533,-120.85228986890273
977020000,0.6198431881721899,-0.2460474947481159,5.0040588508918304,3.5188897690103533,135.38937899974496,-119.98888573501897
977024000,0.6240630814718291,-0.2486090030235818,5.093098026807864,3.45572038737755,135.06752297582068,-122.38609753783697
977028000,0.6213377798167763,-0.2470319103125269,5.035812599853333,3.4960951089882752,135.24656984298704,-120.85128008020764
977032000,0.6226904754288551,-0.2495992850052933,5.07630530305733,3.4674576578460803,134.35713890236028,-121.95666173005415
977036000,0.6243928226922245,-0.24832527008850114,5.096839521904106,3.4531162285537076,135.25979437457053,-122.48085567573914
977040000,0.6219392801921944,-0.2492658022651258,5.061180480774431,3.478098516085288,134.3628924527208,-121.55551181965913
977044000,0.6223728759750206,-0.24788765967242313,5.059184886825441,3.4795074324345245,135.0654893073478,-121.48346374476982
977048000,0.6238936109860828,-0.2499289091391191,5.0992723141474725,3.4514250865764717,134.43777562188717,-122.5619489902315
977052000,0.6224580779843989,-0.24669206780076838,5.052542052341339,3.484205708558608,135.6201707288526,-121.28725599044888
977056000,0.624009145058703,-0.2492285203917106,5.0964306288865036,3.4534006330894846,134.7766384075207,-122.48066033534376
977060000,0.6213872427354016,-0.2504247003544636,5.059710308833836,3.479136365214637,133.73895016841604,-121.5299026683686
977064000,0.6198560270907716,-0.2505689486388837,5.034735182856537,3.496863634217525,133.38376227013106,-120.87598326974353
977068000,0.6200565537007229,-0.25176348331555354,5.046308938534141,3.488625909324663,132.89208580604415,-121.19053254338075
977072000,0.6175230635069943,-0.24853622066153172,4.981958094226215,3.53493362155303,133.8311219344705,-119.45476426497683
977076000,0.6204603012594182,-0.2518632396870873,5.05384225412979,3.483285103374919,132.92350333968645,-121.38837206996763
977080000,0.619031790968862,-0.24896187162461425,5.009974441077936,3.5146204110731123,133.93705823166022,-120.20245572442741
977084000,0.6213554005437197,-0.250303015126173,5.058333402483378,3.4801089440300474,133.7872417827477,-121.49255746946505
977088000,0.6214438124115136,-0.2520439443507106,5.0718406003859595,3.4705918681350445,133.02686870552847,-121.85988612302917
977092000,0.6246076199792705,-0.24946225696772825,5.108393417371284,3.4450995152878745,134.78503425962404,-122.79655675940809
977096000,0.6224967160005541,-0.2500639099924656,5.076179948662253,3.4675455780597724,134.1114008837494,-121.95818879087749
977100000,0.6249840934449628,-0.25035899537308676,5.121154387059324,3.4362889790944373,134.44927092020444,-123.13753458909225
977104000,0.6225064216076455,-0.24557232194742135,5.0458313707151845,3.488965044444911,136.13423968831398,-121.08660928443197
977108000,0.6227878436302527,-0.25196507222759257,5.094340745138596,3.4548549881695942,133.31255374675894,-122.44663928527335
977112000,0.6240134367130028,-0.24980684574965206,5.100497588084136,3.450573979520147,134.51575386469366,-122.5929407186673
977116000,0.6264786047335706,-0.2519291056886905,5.158318893694381,3.4108876507663046,134.01291827689892,-124.11125714391368
977120000,0.6210379800368071,-0.2480813615359344,5.037817236078856,3.4946661058040958,134.7184380305791,-120.92294001353491
977124000,0.6199532800763059,-0.25022367121068717,5.034022540236545,3.497372152819115,133.555422177184,-120.8533298669816
977128000,0.6215338359607367,-0.2492589761593619,5.054229071017418,3.4830113136219976,134.28801309969654,-121.37265052552479
977132000,0.6222110881274193,-0.2507569517039524,5.076063916093385,3.467626964220652,133.74633315984514,-121.96141533524383
977136000,0.6199945976103663,-0.24935389094414684,5.028807365739385,3.501098098887277,133.9494145550977,-120.70486884599815
977140000,0.6235137074181882,-0.24953315654804403,5.089990115836919,3.457886586085299,134.54421157756758,-122.31494358486832
977144000,0.6233558830382864,-0.2481517756873497,5.077800230783553,3.466409503667409,135.1376041029321,-121.97781177427566
977148000,0.6195510417528264,-0.24847965935282856,5.0154357970269805,3.5106881913605474,134.25146047171293,-120.3387186134121
977152000,0.6228840170283233,-0.2482435135079648,5.070339753878044,3.471646748445041,135.0046927389794,-121.78273267308059
977156000,0.6206851878115911,-0.24685771670133094,5.023618816384989,3.5048130161070175,135.19561858111774,-120.52513130786281
977160000,0.6232746670208376,-0.24506293190297826,5.055499197263683,3.4821126224173837,136.51817233498934,-121.33160731223167
977164000,0.6208292662384263,-0.24666809528916633,5.024777243343528,3.503982908524547,135.30881507314578,-120.55195294457505
977168000,0.6236718912909537,-0.24679543992365338,5.073985982026881,3.4690850992652593,135.81274772554937,-121.85573640953872
977172000,0.6217637817568887,-0.24594349248202324,5.035717258637504,3.496163102396226,135.81904227450588,-120.82656821955213
977176000,0.6235838159336926,-0.2477812990287148,5.079183598333994,3.4654401406501316,135.34934183949449,-122.00883659937737
977180000,0.6219188364229721,-0.24642243024904603,5.041560130574389,3.492001153119472,135.63475907308003,-120.99139781705843
977184000,0.624607941792457,-0.24818794124812543,5.099613260028396,3.4511882140133205,135.36373481823517,-122.5519899016256
977188000,0.6195564585140241,-0.24881391144857623,5.01778010408734,3.5090030060400594,134.1043061075263,-120.40607218148348
977192000,0.6224620614370664,-0.2464012645800539,5.05064898301073,3.4855469744001932,135.7519140267673,-121.23154215594515
977196000,0.6246861781797843,-0.24754557388915116,5.096560115103342,3.4533105641336337,135.67090436081583,-122.46287747039797
977200000,0.6246107440174341,-0.24736487221163042,5.094021021734574,3.4550775939126415,135.73836327976565,-122.39334441588396
977204000,0.6221400078792653,-0.24902437751194972,5.062954923034113,3.4768467065668975,134.50977450959053,-121.59909146306171
977208000,0.6228924105651461,-0.24787962825022192,5.068003802301808,3.473289881415739,135.17032175817445,-121.7157962510844
977212000,0.6261603594361758,-0.25037022665697417,5.141760528773088,3.422157881489304,134.66567357382314,-123.6754520700632
977216000,0.6252832315253656,-0.248155143996031,5.111084903767032,3.4432374298818575,135.50919879935947,-122.85295405390866
977220000,0.6240575314750584,-0.24741156294252672,5.084804397234118,3.461507138836457,135.60915258789714,-122.15127149212435
977224000,0.6204500129604102,-0.24807786232821352,5.027858108555174,3.501777154977133,134.60528995998865,-120.65995856028604
977228000,0.6274596777318833,-0.24865368867963716,5.1525742650801645,3.4147891285384824,135.69918385944666,-123.94574302809997
977232000,0.6243205200459698,-0.248750392314783,5.098513685786189,3.45195226276344,135.05299971144433,-122.5299989312216
977236000,0.6244319620206983,-0.24762868123180454,5.0927398176762795,3.455969917175717,135.5836328025794,-122.36352831399064
977240000,0.6219831069938253,-0.24761752290037609,5.050714907177372,3.4855002486285525,135.11074625791397,-121.25559809274453
977244000,0.6193887208526269,-0.25026177518433496,5.024766601623798,3.5039905323726366,133.43074518694803,-120.61046644940933
977248000,0.6217916758913405,-0.24976457895769866,5.062076020909562,3.477466628400658,134.11117620089212,-121.58497704564306
977252000,0.6178384564316685,-0.25060997841596055,5.001151379309544,3.5209919848378295,132.98128221126706,-119.9935889867764
977256000,0.6220560855540156,-0.24878113389411946,5.059863645386054,3.479028089915298,134.6027290220758,-121.51452766049121
977260000,0.6225150055222024,-0.2458401847049861,5.047775235615321,3.4875850654982194,136.01521885762165,-121.1439300392795
977264000,0.6213572758505875,-0.24896544288423883,5.049228132017234,3.4865543546889253,134.38527217984227,-121.23713997861213
977268000,0.621796292390745,-0.24882263125311682,5.055720676826912,3.4819559603368733,134.53394997902166,-121.40606256760977
977272000,0.6240344813881752,-0.2471589690646581,5.0826857841519955,3.462988518365018,135.71918860142077,-122.09141774420229
977276000,0.625521038737514,-0.2491482877027918,5.122082429452493,3.4356500125986384,135.10214165466618,-123.15212979629578
977280000,0.6230567767182142,-0.24693358408816313,5.0643897841420085,3.475835127658714,135.6292669523742,-121.60478652760308
977284000,0.6204983560338456,-0.2478146665629423,5.0268994818981545,3.5024631845595895,134.7320163406974,-120.63005196639607
977288000,0.6230870394807371,-0.2449600441394021,5.051609954275093,3.4848659821960144,136.5270417122484,-121.22605788900512
977292000,0.6209441026062712,-0.24794128945365687,5.0352822275285165,3.496473382592952,134.76268228733463,-120.85367357219744
977296000,0.6222826659901672,-0.2499066594628223,5.071435078795373,3.470876827729689,134.14122401443046,-121.83215865238424
977300000,0.6218681084877371,-0.24670778447094865,5.04261909321046,3.491247915772162,135.49656674908786,-121.02509213547992
977304000,0.6211296728112945,-0.24800548813406129,5.0388566173884675,3.4939256496987814,134.77022629890615,-120.9491133969893
977308000,0.622397490711838,-0.2502088361166334,5.075478006167136,3.4680379852053034,134.02747458118262,-121.94119238043046
977312000,0.6199692050022713,-0.25046839318001823,5.035960117644151,3.4959899106888894,133.4498900051044,-120.90704170146056
977316000,0.6227197393158882,-0.25057448660653003,5.083524542432078,3.4624018870583297,133.92433930552528,-122.15520317007682
977320000,0.6224284112978111,-0.25223702083950467,5.090052275260773,3.4578432343066763,133.1237727703467,-122.3359920889484
977324000,0.6219628391738299,-0.2484756119161387,5.0561939580206126,3.4816212359384577,134.7217451031653,-121.41358946939954
977328000,0.6268338934043942,-0.24883752406160917,5.1428625841666,3.4214054393134723,135.4950723030331,-123.69326608629214
977332000,0.6248892711611096,-0.249919429408815,5.116448670220372,3.4395326214422015,134.63101220084025,-123.01135017714799
977336000,0.621201540050889,-0.2536899851692451,5.079150749671626,3.4654631522281503,132.24880575780762,-122.05619008066232
977340000,0.6238966337584696,-0.25023787229348166,5.10146350192011,3.449903330422118,134.29868475972214,-122.62190365811047
977344000,0.6290125548986554,-0.24823918011675483,5.177118375555031,3.398182822255664,136.18785417443507,-124.5840550084754
977348000,0.6229057734838035,-0.2505538942338264,5.08657757476921,3.460268281991472,133.96876575017652,-122.23494138836287
977352000,0.6212542836445492,-0.25067002656442655,5.059130887082719,3.4795455730572753,133.60421579641215,-121.5170803617327
977356000,0.6244271899749438,-0.24866814952934493,5.099790804726414,3.4510648776619357,135.11082771356953,-122.5625651183529
977360000,0.6242552976043124,-0.24722491511425473,5.0869359485471755,3.4600180079587606,135.7324900045882,-122.20451488092755
977364000,0.6220196558230593,-0.24657081626999858,5.0442696400734635,3.4900745425461,135.58805717610593,-121.06608042680148
977368000,0.6223394960167621,-0.2460128014892546,5.045950672438793,3.488880318479603,135.9025153238531,-121.0992362620743
977372000,0.6213740748425116,-0.25070713075019385,5.0614258239481,3.4779253802892773,133.61034064767247,-121.57757464890076
977376000,0.6203672373416106,-0.24610582138696765,5.013240271477022,3.5122679147446965,135.46798265014925,-120.23395950199388
977380000,0.6218124465342527,-0.24918078185456569,5.058438158618054,3.4800349300913918,134.37660487794875,-121.48233366791303
977384000,0.6234871422488575,-0.2486617749196154,5.08354449852394,3.4623879321306856,134.93262522465037,-122.13573555912927
977388000,0.6232102298303701,-0.2470779367885216,5.06799325941125,3.4732973009688255,135.5942330748047,-121.70245537007644
977392000,0.6214713748617607,-0.24741909682560528,5.040684844742248,3.4926239903276697,135.099454959311,-120.98725678201838
977396000,0.623525198105045,-0.2458315705443997,5.064950796359828,3.4754397755083515,136.2202284807395,-121.59860634532049
977400000,0.6225267144097849,-0.24938112241395516,5.072004053189417,3.4704770234280464,134.42386710211517,-121.8412871415126
977404000,0.6232590112461762,-0.24736751910198493,5.070795137103131,3.471326610547454,135.47297791371273,-121.78125496440741
977408000,0.622167069073216,-0.2459764464161402,5.042777353840128,3.4911353736856627,135.88456196385292,-121.01439618652385
977412000,0.623123867133484,-0.24849987651270392,5.07619951233957,3.4675318563232267,134.9355642447476,-121.94050211692263
977416000,0.622153740505374,-0.24832211250150257,5.058402100649452,3.4800604059698728,134.82765627909347,-121.46949427874083
977420000,0.6216280344263552,-0.24472008603726664,5.025255511724475,3.503640306369806,136.34123704821158,-120.52014343502769
977424000,0.6263671941752043,-0.2455838623623897,5.112295282966335,3.4424007023427716,136.89779032002906,-122.84542603925368
977428000,0.625463930235424,-0.24668086921205745,5.104102964767331,3.448072056245512,136.21710117678256,-122.64825764128064
977432000,0.6231807292557111,-0.2462299685959776,5.061749525285817,3.477696974780797,135.9715848665929,-121.5218569129917
977436000,0.6194061609313333,-0.24647635016724412,4.999596896097194,3.522116981953451,135.11169879100242,-119.88017463160448
977440000,0.6260531824105173,-0.2473236188267692,5.118745594447227,3.437948580987925,136.03838469642238,-123.04339649259235
977444000,0.6250959882480757,-0.24714744901046834,5.1009215454387835,3.4502795867667784,135.93212272237363,-122.57177405277555
977448000,0.625166997327422,-0.24373981697871402,5.0790531430615085,3.465531530724533,137.50192883380933,-121.9254587809858
977452000,0.6247572715254219,-0.2472253527995265,5.095597641918885,3.4539801619924173,135.83044162337256,-122.43274287550271
977456000,0.6252031237716257,-0.24701580235161263,5.101875424744465,3.449617406282464,136.01310085620906,-122.59487277025866
977460000,0.6235748013173167,-0.24979174279927807,5.092825593591141,3.455910162033523,134.439117952332,-122.39182943889895
977464000,0.6262212494887094,-0.24943488897710883,5.1362932485346215,3.425895698094059,135.10467174367383,-123.52645296815173
977468000,0.6253990526501269,-0.25122264166877534,5.134421976388921,3.427176931689882,134.13456935938743,-123.48813654708263
977472000,0.6248161260800564,-0.2527608054682199,5.135070068948648,3.4267330820065647,133.32866189870123,-123.50824080678451
977476000,0.6256926902176307,-0.2525057721638734,5.14859697692057,3.4174956132921257,133.60536451088552,-123.85922777251172
977480000,0.6227917381511376,-0.248584981159396,5.071091353486994,3.471118400272192,134.83301465752857,-121.8072776059337
977484000,0.6233545067435513,-0.2481906930193607,5.078042495961768,3.4662397022250784,135.11976039045348,-121.98473749319982
977488000,0.6224402904073622,-0.25259988500634306,5.092786487312282,3.4559374048671874,132.96341471437455,-122.40855245673188
977492000,0.6219782134769067,-0.25091037849359976,5.073137605170013,3.469680782470293,133.6336508679213,-121.8860671159146
977496000,0.6194426945908289,-0.24917242384943097,5.018289736764422,3.5086368778571186,133.9234007527597,-120.42506848980587
977500000,0.6211296626476023,-0.25031483384665704,5.054574294111274,3.4827670008681544,133.739030375248,-121.39405048420849
977504000,0.6220167972607532,-0.24714362003321758,5.048083138181616,3.4873665823185087,135.33015354933175,-121.17777911176495
977508000,0.6206887580145976,-0.2517025151982536,5.056615477017576,3.4813231748470312,133.0377321295676,-121.45977354124763
977512000,0.6222930001546022,-0.24863448227561324,5.0629049211248445,3.4768819687348977,134.71434378100494,-121.5925446276301
977516000,0.6202149436263292,-0.25012670635235024,5.037781952411452,3.49469124749995,133.64842811980895,-120.9509844621119
977520000,0.622452646347332,-0.24680951257600206,5.053242395121199,3.4837097710401457,135.5662206067002,-121.30798432411923
977524000,0.6224252386365041,-0.25009314713889036,5.075156971126282,3.468263235990939,134.0846774258553,-121.93165706104477
977528000,0.6233415964841041,-0.24661345903668638,5.067093262098397,3.4739307919802096,135.8300192485485,-121.67041386029902
977532000,0.621682664477239,-0.2513634943758377,5.071213648555113,3.4710324465411584,133.37536392455007,-121.8391755556828
977536000,0.6227728430676231,-0.2502444425695765,5.082158078027697,3.4633577016302004,134.08274169406116,-122.11656089799382
977540000,0.6220208250067633,-0.25402500634400493,5.095550459525,3.454012993806532,132.24913901453328,-122.48251162298726
977544000,0.6244292733458908,-0.25037605810511,5.111639976377457,3.4428536605223865,134.3368438548549,-122.88905671400192
977548000,0.6234548714202526,-0.25180276964094905,5.104713050514804,3.447649055528003,133.50969078016655,-122.71636222911259
977552000,0.6209258818716278,-0.24933950030509708,5.044454157985165,3.4899434184933256,134.1351117376538,-121.1165694349563
977556000,0.6226996540032769,-0.24887792974284662,5.071517921973701,3.4708186100618015,134.68338172554752,-121.82235767724775
977560000,0.6225805990565063,-0.250054851846843,5.077554828934393,3.466581520759724,134.13142617999284,-121.9941433288414
977564000,0.6235638742008958,-0.25069232066910485,5.098868926202929,3.451705383386852,134.030633140446,-122.55748939676519
977568000,0.6226452267781296,-0.2524229891489771,5.0950781309275275,3.454341697968553,133.0806208876268,-122.46766401052905
977572000,0.6234334366132022,-0.24988662764738664,5.091045542494068,3.457150650407222,134.36939295793363,-122.34608785573631
977576000,0.6239518104568946,-0.24984035642831431,5.09966488447232,3.4511523507398394,134.48887779221454,-122.57143702957019
977580000,0.6240109540954708,-0.25015500694938697,5.102864836779533,3.4489308310876634,134.35779793819034,-122.65789848598922
977584000,0.6236884266352393,-0.2508341251411891,5.102003637474882,3.4495284209764594,133.99010482017877,-122.6403869659114
977588000,0.6236465049941428,-0.24916451909459608,5.089738595301912,3.458062015020469,134.73611968570597,-122.30439475571845
977592000,0.6226238268514791,-0.24908062165824454,5.071607290251644,3.47075580912856,134.5776059123476,-121.82725910134266
977596000,0.6253854014338892,-0.24691225340588033,5.104324390931707,3.447918519069335,136.0960389287122,-122.65777280883984
977600000,0.6235113403333103,-0.24932467050052182,5.088513743143481,3.458916574896487,134.63788827017257,-122.27401668785492
977604000,0.6248731772353603,-0.24729104217178685,5.098049925071199,3.4522746137123876,135.82318405004503,-122.49832871121197
977608000,0.6226956758804836,-0.2512053175071543,5.087476508324087,3.4596405718347305,133.6364406927408,-122.26324333216812
977612000,0.6236950002043962,-0.24973612078693258,5.094513337410898,3.454734833783115,134.48712546558372,-122.43552191422475
977616000,0.6245734236788336,-0.2509016609213529,5.117800815037622,3.4385999554180713,134.12581966837965,-123.05328628035481
977620000,0.6215161418423695,-0.25442279900712217,5.089674463516828,3.4581067481335044,131.9800239215234,-122.32983270376124
977624000,0.6208204156717392,-0.24810426383678122,5.034291572902224,3.4971801622455807,134.66578706882444,-120.83026368024775
977628000,0.6267710797312327,-0.2501720788428632,5.1510847777865765,3.415802193537234,134.87122069549915,-123.91756128197616
977632000,0.6199617131529902,-0.24763342510111153,5.016644894141847,3.509818837299549,134.7074981724792,-120.35563783267331
977636000,0.6222796579139812,-0.2508039913110043,5.077562859320307,3.4665758914997036,133.73819429579987,-122.00103449861068
977640000,0.6236482183777615,-0.25169908637521116,5.10733165073913,3.445834652191186,133.59242011047266,-122.78417869588579
977644000,0.6220093407150367,-0.24822486700030205,5.055280923224104,3.4822670310698323,134.84326641748578,-121.38579114409097
977648000,0.6204259686600575,-0.25063282565796535,5.044809890245357,3.489690652484429,133.46370199432073,-121.14112726359429
977652000,0.6200273083616665,-0.251196988039603,5.041924855622884,3.491741687964379,133.13775103029332,-121.07094132686696
977656000,0.6211462299407435,-0.24862687255679958,5.043346204428282,3.490730914126709,134.49577346441416,-121.07734113146202
977660000,0.621877616531104,-0.25225022944606357,5.080692971686888,3.464383108426714,133.01553423390823,-122.09198005992891
977664000,0.6228381088558296,-0.24884556729136112,5.073667090362682,3.4693089830049644,134.72462642737378,-121.8784440722653
977668000,0.6210864640329896,-0.25255890450886936,5.069310237588703,3.472370726872424,132.73092857977943,-121.79644895561492
977672000,0.6237076740376281,-0.25130074248460554,5.105582144057733,3.447046654249319,133.78317094740677,-122.73661759415431
977676000,0.6184684575563312,-0.2601089620188214,5.077910957903103,3.466331893953003,128.93546209073088,-121.98917293882711
977680000,0.6194800841393171,-0.25244284342777584,5.041231546737517,3.492234940905204,132.4836056079736,-121.06246837155231
977684000,0.6201290904118775,-0.25068441412653186,5.040137802822206,3.493013369591006,133.38442805730395,-121.01905343928388
977688000,0.6241247270808109,-0.24954225210697908,5.1005914540555395,3.4505087953187457,134.65669655011962,-122.59292175800756
977692000,0.6230554456297868,-0.24981373251998681,5.084042052013043,3.4620400389773875,134.33028532895202,-122.16183006393491
977696000,0.620288596989056,-0.24866679146050616,5.029112677484141,3.500879749261412,134.31167743689463,-120.70270498464693
977700000,0.6201192496363108,-0.24676116249146082,5.013448467544848,3.5121180517787067,135.12666010525228,-120.25371070263137
977704000,0.6212150675185591,-0.2487489711221081,5.045342548558951,3.4893122408125725,134.45454816182587,-121.13174294834344
977708000,0.6200182945960435,-0.24747618353582623,5.016540621445597,3.509893793314429,134.7885398746124,-120.34990621643428
977712000,0.6218836613949343,-0.24496448862352682,5.031204294048507,3.4993846310062473,136.2829572805588,-120.6843098551548
977716000,0.6196364893046448,-0.24297178283480436,4.98034140600823,3.53611306575218,136.71658721274662,-119.27238235070078
977720000,0.6233818316638332,-0.24519364019450698,5.058205960904076,3.4801989903444874,136.48048828304053,-121.40633031424824
977724000,0.6201525550874033,-0.24596740307376422,5.0087130724332765,3.515529876092357,135.48683581180504,-120.11062841161782
977728000,0.6218989328140021,-0.24530602827324807,5.033741737989242,3.497572565341674,136.1324747453051,-120.75982343096739
977732000,0.6219524325156589,-0.24640894589907875,5.042039545702667,3.4916601055940593,135.64747630367322,-121.00381771853908
977736000,0.6186316623970403,-0.2463510071243245,4.985843448267548,3.532102346397284,135.01294153829517,-119.5120831620896
977740000,0.6216039670543816,-0.24267884422476327,5.011357031887872,3.5136240908791057,137.25377996550446,-120.09251403879693
977744000,0.6181691196609125,-0.24609036055432518,4.976432214047879,3.5389682908718036,135.03566657992252,-119.25566068314048
977748000,0.6191841510123631,-0.2456505469512687,4.990409763950609,3.528780722746514,135.43375482961906,-119.61661632050989
977752000,0.6229048367687893,-0.2465805253872196,5.059405510335559,3.479351612381927,135.75867733636363,-121.4666129906078
977756000,0.6224381443053159,-0.24582071061779875,5.046337398736874,3.488605700997218,136.00867625824702,-121.10541435587645
977760000,0.6228700696383651,-0.24530298807312975,5.050212586710531,3.4858563156609144,136.32851954974686,-121.19680494456244
977764000,0.6191472965726033,-0.2473693451784295,5.001222251838856,3.5209407109487763,134.6644742032526,-119.94224972092337
977768000,0.6222103153807389,-0.2463088777327794,5.045745747163759,3.489025855341064,135.74360084030943,-121.09991281294354
977772000,0.6200440842266168,-0.24632363917066313,5.00926574228992,3.5151313344234296,135.30653474201975,-120.13335785771383
977776000,0.6205403007997041,-0.24836354264941327,5.031310762418665,3.4993085604673766,134.49560537282713,-120.75585958195937
977780000,0.6228113501890951,-0.24790294001239596,5.066776185315509,3.474154032087287,135.14403145276322,-121.6838039689087
977784000,0.6190282696405399,-0.24844041706015038,5.0064067596536335,3.51719399516619,134.16700307157308,-120.09953339227722
977788000,0.622563983196627,-0.25156213557242135,5.087689061514343,3.4594921832512897,133.45161265998695,-122.27100064748917
977792000,0.6205243401929754,-0.2518341177374494,5.054729016750676,3.4826575156577104,132.94843136015314,-121.41136226356097
977796000,0.6209940924592343,-0.2491428984740893,5.044272739476309,3.490072339933503,134.2359592290192,-121.10914361020849
977800000,0.6213401140725114,-0.2488736021407259,5.0483118922092425,3.487204279749982,134.4230190123187,-121.21173318066378
977804000,0.6223025137927835,-0.24862522873009793,5.063004196724819,3.4768119586596042,134.7203400671937,-121.59502903101402
977808000,0.618643123270455,-0.24785859661196272,4.996070102792463,3.5246720664182667,134.34886493616636,-119.8154635152709
977812000,0.6222212761104066,-0.25042629723815635,5.073958887217365,3.4691041205348974,133.89648540860304,-121.90341330457254
977816000,0.6210816088492149,-0.24948992649040205,5.0481203462459385,3.4873401818963004,134.09792295093675,-121.21495904321914
977820000,0.6210199875889828,-0.24958356197017875,5.047713086480131,3.4876291689850873,134.04431508963333,-121.20543093606501
977824000,0.6240641485070215,-0.24909888366389682,5.096486588687289,3.4533617075839294,134.8458622380529,-122.48073108890347
977828000,0.6216941208141867,-0.24863718921466477,5.052719824468963,3.484079808270495,134.59727265061503,-121.3244348920053
977832000,0.6247773091295178,-0.2474253922515822,5.097312156869646,3.4527875475904573,135.74333173661938,-122.48091022009183
977836000,0.622796273304515,-0.2480545641192658,5.067550705304368,3.47360877713885,135.07278607253107,-121.70651038297213
977840000,0.6197096925207806,-0.24870329528376184,5.019609294202022,3.5076892466412812,134.18310335703944,-120.45256962797686
977844000,0.622900125639414,-0.24929103063100486,5.077782664571708,3.466421816319673,134.53597234862045,-121.99198637571965
977848000,0.6210499630992398,-0.2481137749905367,5.0382392833000855,3.494365400662881,134.70629370243606,-120.9346123035838
977852000,0.6233648950478723,-0.24579429626139754,5.061958047728898,3.477549856255017,136.20520492014418,-121.51861762692971
977856000,0.6195845486610645,-0.2463145433438941,5.001504490119345,3.5207365360706233,135.2190633121021,-119.92717130108541
977860000,0.6329881331794922,-0.24450078539872447,5.2221569962512575,3.3681317382271,138.71605877911412,-125.7213424420722
977864000,0.6213384290450831,-0.24821600174604483,5.0438193157944875,3.4903945986327574,134.71677395883995,-121.08347560030062
977868000,0.6228216851933308,-0.24663784683336282,5.058373754735905,3.480080433349264,135.71639530933302,-121.44041707229567
977872000,0.621600059539037,-0.24845960323637142,5.049913615380921,3.4860682748024763,134.65857926554423,-121.2478978792078
977876000,0.6224602791312497,-0.2486930372162769,5.066161008821671,3.474587234294002,134.7203583100157,-121.67902979344278
977880000,0.6253464010788287,-0.25149443987529757,5.135410150784573,3.4265002217112004,134.00118732606427,-123.51482990210044
977884000,0.6223797471569723,-0.24950300652923138,5.070325455539693,3.471656801255314,134.34095902686886,-121.79861423588592
977888000,0.6244792120977674,-0.24710961727879868,5.090008198115416,3.457873974868101,135.82868148705663,-122.28365470314708
977892000,0.6231879256032469,-0.25382776443489696,5.1143008242729975,3.441015190693015,132.54995033727639,-122.9691109712794
977896000,0.622112653984939,-0.24935263777783226,5.064732078200039,3.4755938980229075,134.35724791654116,-121.64992171931353
977900000,0.6222106353137987,-0.25007715926686636,5.0713746870165135,3.470919269025573,134.05102113801982,-121.8323246462822
977904000,0.6224660512571975,-0.24851444879271634,5.065041111563949,3.47537613779921,134.80176268036655,-121.64709515890715
977908000,0.6255282053504914,-0.2511957085819987,5.1364888015848535,3.4257618616824104,134.1709166440807,-123.5418650152448
977912000,0.6186343817888493,-0.2464326224188128,4.986429785853137,3.531675478755133,134.97739218307947,-119.52955816439312
977916000,0.6233435127798473,-0.24778199240846943,5.075064684826422,3.468327993167748,135.3022348348366,-121.90034820316588
977920000,0.6242029047687654,-0.2482568937392125,5.09309230078724,3.4557243758574465,135.25409900809186,-122.38148659426595
977924000,0.6210153711888593,-0.24846191147783409,5.040010287841358,3.493104146193688,134.54406937810222,-120.98689166739479
977928000,0.6207864422676878,-0.24725161909745855,5.027971291571245,3.5016961748969404,135.0397340718018,-120.64804359899013
977932000,0.62068328762188,-0.24871384952388853,5.036097581560008,3.495891887811851,134.3672491470885,-120.88760332761771
977936000,0.6217760059637729,-0.2486189085319397,5.053988472802323,3.4831816043836357,134.62131311233844,-121.35758196590415
977940000,0.6188276414493942,-0.2491595630093798,5.007887628445558,3.5161252914375503,133.81015152054002,-120.15051984275853
977944000,0.6219478992400446,-0.24461549623500148,5.029966939313145,3.5002689539567378,136.452877713685,-120.64279794952589
977948000,0.6235299637752092,-0.24801511114628833,5.079855078325873,3.4649698144841867,135.23314501635653,-122.0299482792755
977952000,0.6211798706657482,-0.24713576434419754,5.033839592538701,3.4975027225276785,135.16897627808677,-120.80106874399905
977956000,0.6198648932886551,-0.24950620438215415,5.027654031551951,3.5019231773969746,133.85682798941153,-120.67661863237115
977960000,0.6233553513074576,-0.24890712668353548,5.082962264512049,3.4627951245079016,134.79645501293618,-122.12347845175668
977964000,0.6230613114854282,-0.24772577597763717,5.06984679915798,3.4719933668393392,135.27261809784372,-121.76198539493372
