frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
424760000,0.38892427209076386,-0.10122255762972364,2.3438145099437264,7.918057037732991,109.27551540391049,-26.38343220101016
424770000,0.38881507741029125,-0.10126725551676671,2.343286790097163,7.920097768860794,109.24482323373692,-26.385281455902067
424780000,0.38919832239719054,-0.1011890228822892,2.345250675191866,7.912508966685391,109.3459802713143,-26.39819868726677
424790000,0.3894682280607321,-0.10182972394698957,2.3476181655902892,7.9033811863516865,109.35853563136673,-26.57918299713448
424800000,0.3900650389393307,-0.10275258690192948,2.3521715563975314,7.885888812402332,109.42729692197622,-26.857891787392767
424810000,0.3905556530285328,-0.10285601637257867,2.3549875495159744,7.875112163380939,109.53966483615649,-26.92553382438985
424820000,0.3902465497420925,-0.10298085276195566,2.3534851645630455,7.880857790883433,109.45255024114299,-26.929834660150064
424830000,0.3901647486101241,-0.1019879917884957,2.3516231487613775,7.887991202862848,109.51721666751926,-26.67743549841095
424840000,0.38951954668696626,-0.1010930355680233,2.3468560408403256,7.906317076992576,109.43342679849064,-26.40151539431368
424850000,0.3893975135754627,-0.10049632696296351,2.345357694426138,7.91209587159326,109.4533361706523,-26.243710046080253
424860000,0.38926488241009344,-0.09995902529341238,2.343890045666717,7.91776502749503,109.4653668007765,-26.0996988291173
424870000,0.38954496825369067,-0.09983714721329556,2.3452380534216704,7.912557689856056,109.54486480088029,-26.092837843738728
424880000,0.3893093981794892,-0.09966685780854366,2.343725441863713,7.918401391680785,109.5006776005627,-26.031072538846672
424890000,0.38905388204482366,-0.09918965639104564,2.3416824142649015,7.926308915265524,109.4769224953992,-25.891745081487905
424900000,0.38912514901920364,-0.09907411421013944,2.341908749818461,7.925432054080956,109.50411190574972,-25.869011589795974
424910000,0.3892958570576624,-0.09887566605601161,2.3425596254078376,7.92291160965381,109.5627865267623,-25.833911523139058
424920000,0.389250700382261,-0.09863001009887776,2.3419777627885234,7.92516472771342,109.57181723596995,-25.769280382851985
424930000,0.3892561232138309,-0.09825404918968966,2.3414924312870893,7.927045100645598,109.6040293028947,-25.676462330689414
424940000,0.3895918839735002,-0.09864060205392901,2.3438403067438194,7.917957308427873,109.65559879915186,-25.799991797856748
424950000,0.38963905282430256,-0.09878242791788444,2.3442907271034152,7.916216435365017,109.6556148592888,-25.839086428285782
424960000,0.38958826149802317,-0.09860045036516986,2.343765590240085,7.918246166546421,109.65800667633731,-25.78972580266193
424970000,0.3889832299040828,-0.09784076859791939,2.3394526044141593,7.93495866110606,109.57010620779013,-25.551609384094277
424980000,0.38872432954212116,-0.09758277094132681,2.3377028354229763,7.941760401190794,109.52688661017874,-25.466538891370398
424990000,0.3891726382757824,-0.0970707860354731,2.3394339117558154,7.93503125782312,109.67973371247383,-25.375807039245025
425000000,0.38914633037624236,-0.09727602537465914,2.339568840572629,7.934507266344476,109.65654911824315,-25.424672545263697
425010000,0.38583540490618146,-0.09658534883484196,2.320828924930291,8.00799864305542,108.89311396038957,-24.988003154063588
425020000,0.38596279752494245,-0.09598897220189191,2.3207143783563398,8.008452333523906,108.9717410082567,-24.85115554402872
425030000,0.3861380368252493,-0.09630261389982027,2.3220704000686845,8.00308499462273,108.99011785400195,-24.942356510240685
425040000,0.3861271002500329,-0.09636747827738787,2.3220984885055396,8.002973897704825,108.98227559741372,-24.957480606105353
425050000,0.38602730870557794,-0.0961620371372374,2.3212901073298773,8.006172570658173,108.97395778326396,-24.898924413035566
425060000,0.38533584632117845,-0.09590281115812968,2.317248822496314,8.022204591564515,108.82410084321056,-24.78048810779541
425070000,0.385292457995731,-0.09501624844832599,2.315844678823988,8.027791010546238,108.88290239463619,-24.558763796678843
425080000,0.3853694738727423,-0.09537193766426047,2.3167249090058344,8.024288020527866,108.87406683963772,-24.652416297267127
425090000,0.38599756821939535,-0.09583360357319629,2.3206938500434036,8.00853364687342,108.99258308973612,-24.815589304285798
425100000,0.3861081370193792,-0.09581001760064531,2.321254285955079,8.006314375084166,109.0217189710419,-24.818497543730043
425110000,0.3855838182065077,-0.09532188787227483,2.31780363381033,8.01999955402801,108.93080743834926,-24.65687762628014
425120000,0.38562356464058695,-0.09556743079512109,2.3183407842821704,8.017865943050012,108.9213354988438,-24.72051800500633
425130000,0.38522112141866854,-0.09598112413322663,2.3167405005638413,8.02422600139045,108.78970743551943,-24.790725822619592
425140000,0.3855500003342047,-0.09545717611575823,2.317801777375453,8.02000693006472,108.91186310561068,-24.687570529101215
425150000,0.38562454142372143,-0.09537453048740192,2.3180907918078604,8.018858784969412,108.93671907376469,-24.673047640926203
425160000,0.3855482546966526,-0.09516618238239295,2.3174081353553753,8.021571287059817,108.9342334307528,-24.61570719114766
425170000,0.385203720953609,-0.09541063728279355,2.3158912995131855,8.027605395388862,108.83021714136372,-24.6489654438499
425180000,0.3855224183570988,-0.09504011334001455,2.317103991586626,8.02278041992506,108.93772116481426,-24.582603962736584
425190000,0.38626320190636126,-0.09502698613941328,2.321048659580653,8.007128482714696,109.12160944542633,-24.637347837410676
425200000,0.3862991223041576,-0.09512520562308738,2.3213704932431614,8.005854370206812,109.122780841643,-24.664437997399506
425210000,0.3865287099121878,-0.09517721263840655,2.3226692061464442,8.000717278564213,109.17544794756195,-24.695329188021436
425220000,0.3859698186581712,-0.09490838035266677,2.319322248039973,8.013970614638943,109.05842005507547,-24.58507331983647
425230000,0.38658473683163597,-0.09493080045365818,2.3226447326947617,8.000814018723133,109.20865767382439,-24.638782599024296
425240000,0.3864481991741823,-0.094358680371817,2.3211622172597437,8.006678867844139,109.21961836219911,-24.486527556010795
425250000,0.3858454192502551,-0.09478187650573802,2.3184906218699877,8.017270991063008,109.03758718057624,-24.544115472554317
425260000,0.3865732735215242,-0.0949443224663796,2.3226010836905164,8.000986563392965,109.20476079374953,-24.64122851927118
425270000,0.3864051234661305,-0.09445531037505957,2.321057919500981,8.007091817403829,109.20142060239442,-24.507081415174635
425280000,0.3869280848673945,-0.0944748108690546,2.323887436647446,7.9959049429578135,109.32940178017495,-24.552772240114457
425290000,0.3868092221681951,-0.09433401796001899,2.323065367261944,7.999151656689868,109.31095124693262,-24.508591256533993
425300000,0.3867588450377101,-0.0946661636821629,2.3232304331182068,7.998499512708937,109.27249670176609,-24.5869281942816
425310000,0.3861947529933794,-0.09407183041635313,2.3194303228648625,8.01354192431328,109.17922059377443,-24.395817270267315
425320000,0.38605709156660334,-0.09381981113820378,2.3183655036360173,8.017767784743892,109.16470311245949,-24.322786664289982
425330000,0.3860752562528938,-0.09413121334432273,2.3188682553129185,8.015771961436545,109.14504827107497,-24.40122611781879
425340000,0.3864133924842105,-0.09424666722123949,2.3208293053693203,8.007997136322746,109.21973175703542,-24.45608963780095
425350000,0.38586952406297637,-0.0934020968765653,2.3168205321156323,8.023907672969347,109.1505567785377,-24.204947164538087
425360000,0.3854182185486224,-0.09300130778782709,2.313892222621853,8.035572757850712,109.06971906790928,-24.071152691544945
425370000,0.3860158887621885,-0.09340800439821938,2.317610874252654,8.020765508975607,109.18632439228882,-24.21769002946079
425380000,0.38644377495155985,-0.0935087079970742,2.3200317024085892,8.011157384118103,109.2845271299424,-24.275673080604655
425390000,0.38631910899019595,-0.09359803234805171,2.319479867649394,8.013345416042416,109.2467311435971,-24.28816166717137
425400000,0.3869073390682192,-0.09324659930723173,2.322177446776681,8.002661615316823,109.41977845449048,-24.246501630929824
425410000,0.386693917564435,-0.09323341768050031,2.3210158500800016,8.007258397149439,109.36782789174303,-24.22674042895379
425420000,0.38674465218072485,-0.09312550222326123,2.3211484501031197,8.006733373991374,109.38874748252037,-24.203877244329416
425430000,0.3864647295327833,-0.09348115763423846,2.3201082487351274,8.010853977907766,109.29185083982478,-24.270465505377864
425440000,0.3865470542983562,-0.09294788071284368,2.3198602650077578,8.011836998719017,109.35340041676922,-24.14457532057816
425450000,0.386472332696084,-0.09365966555520623,2.3203805183763317,8.00977498362204,109.27992027064676,-24.31529148109124
425460000,0.38682660086258164,-0.09324398848922165,2.3217409838412184,8.004388165974195,109.39993797680835,-24.239613138470794
425470000,0.38701892098908663,-0.0937196128416786,2.323389392642384,7.997871601192076,109.41081414313261,-24.372562703530342
425480000,0.3871293113222218,-0.09334983430926123,2.323502311505831,7.9974256205414065,109.46691231717318,-24.289316029672538
425490000,0.3869905185534697,-0.09313403523733342,2.3224782930429457,8.001471997963597,109.44913254161828,-24.22497788068654
425500000,0.3872303134919499,-0.09258566129854091,2.3230593976669276,7.999175243562174,109.55101069636038,-24.107158303397952
425510000,0.3868487069707797,-0.09266581556508391,2.3211144165946,8.006868120939211,109.44998248281814,-24.09774363454624
425520000,0.3870895522475483,-0.09219619889842076,2.321804763478202,8.004135818142833,109.54588586514049,-23.99946726407943
425530000,0.38687657106395124,-0.09203133493787369,2.3204515695320422,8.009493461742741,109.50551791295996,-23.9421706147487
425540000,0.3870852131293492,-0.09182236940611775,2.3213045904541185,8.00611523850712,109.5733808195634,-23.90610609316119
425550000,0.3871967470677787,-0.09227575433026886,2.322481938605647,8.001457584865802,109.56646124318031,-24.02747620312424
425560000,0.3867012946257766,-0.09192723525264138,2.3193791182706223,8.01374502668313,109.46988064850267,-23.902912407324454
425570000,0.3869851584821728,-0.09136455918613651,2.3201864400741354,8.010544076756839,109.5833117066474,-23.7845121195449
425580000,0.38669985352885516,-0.09142263580717834,2.318730262165665,8.016319660684134,109.50789438061462,-23.777317224258802
425590000,0.38732382108160757,-0.09184060237439705,2.3226088383608556,8.000955908571846,109.63140428248902,-23.928862964863978
425600000,0.3872746238912571,-0.0919165450669294,2.3224413776383432,8.001617949847477,109.61334783420172,-23.944018073248756
425610000,0.3870279318390032,-0.09191610358835309,2.3211165978023107,8.00685948486121,109.55197062662022,-23.925063182471856
425620000,0.38713949450655605,-0.09182626237845913,2.321600880114446,8.004942554261799,109.58659664573305,-23.911217257959155
425630000,0.3870970069179279,-0.09162226217034934,2.3211134200031793,8.006872066760447,109.59156957206139,-23.857185872073142
425640000,0.3872511771641051,-0.09141894911391873,2.321683014017983,8.004617541707947,109.64544501169699,-23.818273115968008
425650000,0.3873975270002416,-0.09152302609129792,2.322601000913198,8.000986890619563,109.67399795130805,-23.85535175697076
425660000,0.3873028559255481,-0.09137852842768811,2.3219092876141723,8.00372229914244,109.66139815225034,-23.812129289257754
425670000,0.3874967991412151,-0.09123223636612358,2.3227658932901156,8.000335112172076,109.72087811160115,-23.79039470169556
425680000,0.3875595776956559,-0.09140723207439781,2.323324886243371,7.998126397436323,109.72322490682826,-23.838821467395704
425690000,0.3874496113201162,-0.0911748282649274,2.3224397487047037,8.001624390269296,109.71346864200555,-23.77249013981229
425700000,0.3873656673798215,-0.091700637326052,2.322655490100541,8.000771495882379,109.65251614734404,-23.89718744426934
425710000,0.3874057735111725,-0.0915981502521855,2.322740684178531,8.000434750148042,109.67032811496382,-23.874705429919608
425720000,0.38766378846784266,-0.09129132645411529,2.3237382480448994,7.996493944996368,109.75804829909733,-23.817837106926177
425730000,0.38786976065353373,-0.09091906670700893,2.324375623814463,7.993978210815996,109.83777013586662,-23.740537472544503
425740000,0.38754839752118514,-0.09067100160007172,2.322335337393265,8.002037231262673,109.77629265023673,-23.654238845826608
425750000,0.38785537390190206,-0.09113721280266222,2.324573659320677,7.993196905652582,109.81760305473418,-23.79393737727034
425760000,0.38809170556263356,-0.09094696761623469,2.325605311375322,7.989129391817469,109.89112074043575,-23.76436585726381
425770000,0.38847847309094796,-0.09059805673093216,2.327249515356531,7.9826559008739455,110.01438893418265,-23.706430679063526
425780000,0.3878947184794517,-0.0900968884907941,2.3234778104798837,7.997522384472676,109.90615268314708,-23.536877139005302
425790000,0.3877051969028823,-0.0907909945223979,2.323329158033928,7.998109523593695,109.8063709127923,-23.696068091380337
425800000,0.3878132945624035,-0.09054567604188599,2.323601997374521,7.997031948707703,109.85194041731188,-23.642953829496687
425810000,0.3878639164647269,-0.09064033917635678,2.323993233533861,7.995487309237892,109.85743316906674,-23.670442491520042
425820000,0.38774175000031064,-0.0907801684129986,2.323512077933974,7.997387049875936,109.81632115346822,-23.6961323909724
425830000,0.3878751168265116,-0.09043512057728159,2.323795791968069,7.996266748495195,109.87574791662728,-23.61998823714779
425840000,0.3878342626107702,-0.09008158686961558,2.32313350148328,7.998882457480839,109.89218183494457,-23.52849986208708
425850000,0.38746154124403887,-0.09027742641538898,2.3213749507885586,8.005836726203693,109.78428656853505,-23.54940162014108
425860000,0.3878543316275235,-0.09071341284984724,2.3240335738086824,7.995328078096879,109.84950571030187,-23.68797976451483
425870000,0.38753185995620776,-0.09016890170730277,2.321616981593004,8.004878836781055,109.8100169966269,-23.527580901401514
425880000,0.3878256648133883,-0.09054439881744637,2.323666928437417,7.996775550198794,109.85512880058441,-23.643569655239148
425890000,0.3874292035618583,-0.09011878011218796,2.3210028616524676,8.007309828139624,109.78813789207445,-23.507343391101323
425900000,0.38823093030838624,-0.09003174557726086,2.325206113321945,7.990702792180727,109.9952124393639,-23.545891699267898
425910000,0.3882169974352122,-0.09031967945867343,2.325491268262467,7.989578814051063,109.9699985961779,-23.616934330700268
425920000,0.3886837902892288,-0.08991003889721921,2.327494935911022,7.981690603500823,110.1178896228949,-23.549523888702925
425930000,0.3879261441243178,-0.09007034583876032,2.323613713804571,7.996985681797883,109.91601249459747,-23.532602172554533
425940000,0.3884206914436416,-0.09001560908687066,2.3262082593366995,7.986754186925214,110.04396692139306,-23.556152017495194
425950000,0.3884493984716413,-0.08998637838644787,2.326326468511245,7.986288700253665,110.05336496340004,-23.550990916575653
425960000,0.38846304088526834,-0.0895919537747065,2.325908645892916,7.987934271290374,110.08646142347646,-23.453134987247143
425970000,0.38884545720947816,-0.08968866808183729,2.3280912681493318,7.979346127037874,110.17513933538535,-23.50615744623114
425980000,0.3884230848996009,-0.08909171238732526,2.325073328356998,7.991226298146898,110.1139022033905,-23.32465691903203
425990000,0.38837888246350566,-0.08980181426389708,2.325716291092477,7.988692093757751,110.04959008705707,-23.49942333564565
426000000,0.3887231553648947,-0.08905998731483158,2.326651757389354,7.985008070097413,110.19160439107742,-23.33911775036758
426010000,0.39249413867275895,-0.09765520514643711,2.358298738061346,7.862480581113967,110.46117398751106,-25.793773955619088
426020000,0.39254254664190374,-0.09845150074367806,2.3596524017044676,7.857329046420914,110.4071443119166,-25.99741595104991
426030000,0.3929453765444226,-0.09827331336850721,2.3616145466020435,7.849874637790571,110.52301134616756,-25.986340581808854
426040000,0.39257900827754244,-0.09743749827209089,2.3584671334949663,7.861839338785803,110.5004746884015,-25.74617100534211
426050000,0.39277870248449576,-0.09704324066877258,2.3590259492160763,7.859712193057359,110.58316353093468,-25.66364297439265
426060000,0.3928936367957222,-0.0977317689378472,2.360590701994194,7.8537624541049595,110.55508671259388,-25.846101420471296
426070000,0.39299943575144375,-0.09764811551878864,2.3610565753380564,7.851992896914316,110.58860062002015,-25.833870918649048
426080000,0.39315428353518106,-0.09793682140241315,2.3622994956855723,7.847275992245409,110.60350534739688,-25.91926809904636
426090000,0.39442598441368726,-0.09778576627852091,2.369083365553488,7.821637272676901,110.93624063932718,-25.987366049159693
426100000,0.39405841020054155,-0.09654877267771055,2.3653819251643666,7.835604169861407,110.94627165568342,-25.64465825914416
426110000,0.39391926591372933,-0.09652509847972748,2.364584887743594,7.838618652140083,110.91310341605013,-25.62720159275338
426120000,0.3942197565265534,-0.0968067276186933,2.3666177557799415,7.830935011978889,110.96567944149277,-25.723124604233693
426130000,0.39457323598638927,-0.09719005644103092,2.3690835915278905,7.82163642161363,111.02312083118375,-25.84928042847783
426140000,0.39486575668901724,-0.09733223785393535,2.3708895637032374,7.814841085027975,111.08518478145773,-25.90959228171878
426150000,0.3943137083112734,-0.09753070414918391,2.3681171639660277,7.825277981778811,110.92922220989382,-25.913646347435677
426160000,0.3947960486048042,-0.09785945062612941,2.371223890545777,7.813584493671621,111.02346602867685,-26.036954793759815
426170000,0.3950022164433358,-0.09778137031992187,2.3722547162211494,7.809712773231519,111.08209232186157,-26.034521364087883
426180000,0.39498682979163174,-0.09704377288335399,2.371165894066686,7.8138024466882765,111.13985514693572,-25.84674231132877
426190000,0.395465226967717,-0.09716923819793517,2.373978266688992,7.803248351614446,111.2504872905776,-25.918421417645284
426200000,0.3957493915547057,-0.09700903457919889,2.375332286030834,7.7981779074251625,111.33589658891566,-25.901570229824834
426210000,0.39566919959756125,-0.09717187025209041,2.375109685244901,7.799011005812627,111.30194933899192,-25.936146365765357
426220000,0.3958370432969702,-0.09703315983167485,2.375850029503306,7.796240951552903,111.3561092366472,-25.915016741208056
426230000,0.3958105551493253,-0.09675734181676411,2.3753298049534513,7.798187191977997,111.37242549226977,-25.842833015751925
426240000,0.396260993836592,-0.09698010976522523,2.378126035505252,7.787738225754506,111.46815520394763,-25.937034472523287
426250000,0.39631776129815505,-0.0963187957353484,2.3775467523367824,7.789900441173636,111.53781176747285,-25.77370427300402
426260000,0.3968394776339323,-0.09670144512390408,2.380957717265529,7.777187161549621,111.63859144410529,-25.91463598963924
426270000,0.39667173937293204,-0.09679096326041796,2.380147711947388,7.7802021904942755,111.58840729465817,-25.92336314150277
426280000,0.39638588144817644,-0.09662848779505163,2.378342233580262,7.786931579021661,111.52930325922415,-25.858129935685188
426290000,0.39717412821248615,-0.09657415975990462,2.3826449097710802,7.770915027442776,111.73449629954752,-25.910256701500316
426300000,0.397389911881857,-0.0964424359824625,2.3836669646878472,7.767120782146285,111.80055530827528,-25.8947535146241
426310000,0.39731493868953005,-0.0963931022243337,2.383183349631563,7.7689156475217835,111.78556419790462,-25.87589012782322
426320000,0.397962597630346,-0.09647129911073765,2.3868950069662365,7.755162983629422,111.9443437828282,-25.950183770763065
426330000,0.39799390010582697,-0.09541145818190634,2.3856454012656663,7.759787303302853,112.04099461616246,-25.68174572366014
426340000,0.39823992627038146,-0.09549973906567823,2.387135212901122,7.754274744887807,112.09663615539687,-25.72484804503681
426350000,0.39840591427387945,-0.09523340565626691,2.387705574876125,7.75216651626836,112.16136399343429,-25.670430154446173
426360000,0.3992801560650596,-0.0956221998707012,2.3931122645781433,7.7322422661641745,112.35323231723459,-25.843283499012134
426370000,0.39891625517368834,-0.0959671533838292,2.391539490951184,7.738026850181498,112.23085312323637,-25.901271327451788
426380000,0.3998696719558259,-0.09526947183088717,2.3959436198427073,7.721851865478487,112.53445478566255,-25.802014892690945
426390000,0.39974996158043113,-0.09489914789239154,2.394778412598327,7.726124295667577,112.53462128498445,-25.696619867895933
426400000,0.3994604218250075,-0.09454303738298368,2.3926830020627277,7.733820158319116,112.48973189601766,-25.58078327440352
426410000,0.399203962453115,-0.09505566055217661,2.391928547819399,7.736595060055851,112.38105654499729,-25.691312236460146
426420000,0.4002972007908059,-0.09478397015369101,2.397696086810155,7.7154356148619225,112.68533497678028,-25.712672936021146
426430000,0.39995207071844757,-0.09408280582175248,2.394829976468044,7.725935121500579,112.65468719568115,-25.50297835333206
426440000,0.4003382013429308,-0.0943918509333716,2.3974059671694032,7.7164970361029,112.7286665051561,-25.614871692243923
426450000,0.401007560797067,-0.09441353211837059,2.4011989339377235,7.702644721105716,112.89989059493514,-25.676374268145615
426460000,0.40131879201887566,-0.09399957336285555,2.4024044847036903,7.698253004900403,113.01507970643476,-25.595171085777398
426470000,0.40115321873825466,-0.0936474670558332,2.4010078117324762,7.703341452597763,113.00148534651784,-25.49011985482809
426480000,0.4024133867546983,-0.09416169749916271,2.4087993003755392,7.6750460954678985,113.2856553920118,-25.72891384811493
426490000,0.40183260374108226,-0.09341841020779468,2.4045376103047253,7.690495262679706,113.1968416040098,-25.487162270845
426500000,0.4022768706114825,-0.09363264236315011,2.4073289643694262,7.680368780444096,113.29447908071681,-25.579892776247945
426510000,0.40283752604837325,-0.09274240726250065,2.409335410294859,7.673107305256997,113.51469008570093,-25.394673380896457
426520000,0.402772535646698,-0.09244272007951611,2.4085772776701635,7.675849324692922,113.52257853606265,-25.311079708396456
426530000,0.4028433795998693,-0.09193275958841166,2.4083175623056565,7.676789144751693,113.58319289776135,-25.18376893368086
426540000,0.403254038747402,-0.09142621124648968,2.4099916339879526,7.670735553468953,113.73226211713036,-25.085080346023386
426550000,0.40328441941003823,-0.09192333170087566,2.4108047623371625,7.66779887371062,113.69927317175674,-25.21768004127223
426560000,0.4035237187736586,-0.09238275266322728,2.412758017109186,7.660754300970927,113.72383969808364,-25.357687244167952
426570000,0.40409448546865867,-0.09175107008003347,2.4151826948562225,7.652028637730335,113.9257329253542,-25.239507007052513
426580000,0.4043415478325775,-0.0909426764626827,2.415548936310031,7.650712486250719,114.05727957242458,-25.047589005434542
426590000,0.40451461757140544,-0.09128320507988838,2.416970907120795,7.6456069522739245,114.0747298463353,-25.151359974459574
426600000,0.4041501288935703,-0.0904803008088619,2.413869790047883,7.656750748029792,114.04485251425814,-24.910347927195
426610000,0.40391140480612714,-0.09096328035480315,2.413129248569659,7.65941698162216,113.94259210166136,-25.017683759888595
426620000,0.4041553236703382,-0.08986569200652192,2.4131195902019313,7.65945176850527,114.09629511567289,-24.7491128176457
426630000,0.404674494930511,-0.08963142160366293,2.41577821728944,7.649888770851042,114.25208073302142,-24.729576294134898
426640000,0.40502018993623407,-0.0895581265502412,2.4176559205561787,7.643150022762674,114.34924236300968,-24.73833564941509
426650000,0.4056101161789217,-0.089211543840851,2.420586962788608,7.632656228740897,114.53333313896539,-24.69468788440311
426660000,0.4059066738794701,-0.08944244751860135,2.4225728956165797,7.625563538443654,114.59302982503156,-24.779950867628916
426670000,0.4058849955982139,-0.088692071765733,2.421507220120993,7.629367817752373,114.64825940268071,-24.57940824731287
426680000,0.40548300848712543,-0.08758438458619294,2.417835311146945,7.642506882178508,114.63074847546265,-24.253441020239478
426690000,0.40613693189881656,-0.08721465626540247,2.4211176114644086,7.630759661944209,114.83387831624471,-24.207482853261155
426700000,0.4060814080549327,-0.0868809523790377,2.4203907685705714,7.633357691296384,114.84569612090993,-24.114333628900372
426710000,0.4068173836633516,-0.08702325999690455,2.4247803965534316,7.617695957203885,115.03027514152573,-24.210878986465662
426720000,0.4069132607068291,-0.08645655238896441,2.424637356496873,7.618205232003796,115.1010012193392,-24.067412767315997
426730000,0.40717377146649075,-0.08605194007106168,2.4256402603723406,7.614636053263797,115.2026588707862,-23.98006130041762
426740000,0.40686308059260123,-0.08548538724779178,2.423172786177228,7.623423805930401,115.16437748070472,-23.80418467726624
426750000,0.40698840843021367,-0.08576994188910596,2.4242349900909916,7.61963819161917,115.17543933976975,-23.89006898866394
426760000,0.40701002059138286,-0.08532271558867177,2.4238197187171746,7.6211177112936825,115.21642741899358,-23.77226384382706
426770000,0.4072787949576047,-0.08488776181599127,2.4248404315550536,7.617482232259249,115.32243629807063,-23.67698586775922
426780000,0.40767996985225324,-0.08468348659327703,2.4269010817049157,7.610154028255379,115.44590870323366,-23.653659640866902
426790000,0.4082321206322865,-0.08442927291172232,2.429775197908839,7.599957926155368,115.61400929792785,-23.628640344520456
426800000,0.40802482528789596,-0.08443356503428603,2.4285867608503913,7.604170455064979,115.55799242248253,-23.613577253383582
426810000,0.4076807040542638,-0.08343847641265563,2.425429621302411,7.615385389895824,115.54289067605548,-23.31959582188303
426820000,0.40856177999705623,-0.08281242784026732,2.4297671545923554,7.599986419785083,115.82826359319917,-23.219062698755387
426830000,0.4084787129650255,-0.08288146166757947,2.429369076321345,7.601396904854456,115.80055578783194,-23.231272838673117
426840000,0.40859181392501814,-0.08182167467091755,2.4287896949488843,7.603450784288461,115.91224612924239,-22.9540580369764
426850000,0.4087314709912651,-0.08192331515398851,2.4297122611320483,7.600180887168366,115.94221044477617,-22.992152189138498
426860000,0.4089557849585701,-0.08187176206084347,2.4309467474122592,7.595810109884413,116.00675233969203,-22.99534448043949
426870000,0.4088667898063376,-0.08124491367942185,2.429711858045353,7.600182315195715,116.03036873226033,-22.81909177695476
426880000,0.40914426866511316,-0.08086660097348687,2.430880564370484,7.5960442995946975,116.13409067190601,-22.73769806396878
426890000,0.4095723000971027,-0.08013008863683357,2.432516786924433,7.590258998291882,116.30562239296448,-22.570222002361422
426900000,0.40916880513466986,-0.07991217226005404,2.429939570762485,7.5993756813620745,116.21245763126434,-22.480868751393572
426910000,0.40964635603601257,-0.07953936382839515,2.4322792729650193,7.591098211063656,116.36994046373898,-22.415308789829385
426920000,0.4099773629621747,-0.07930181248784918,2.4339279548346218,7.585276954524822,116.47766652891214,-22.37537996977584
426930000,0.4097651225538233,-0.07832687271883558,2.4316152379015223,7.593445506212722,116.49206855628992,-22.09426037127627
426940000,0.41030513647731554,-0.07891991146806013,2.4353996825738036,7.5800885066521975,116.59534844344412,-22.295751520720973
426950000,0.4125067702440738,-0.07928659647621161,2.4486170188142133,7.5338276794752845,117.16997429221847,-22.56083580767783
426960000,0.4105177424055649,-0.0780396673809067,2.4356563685316033,7.579184355075167,116.71843854369608,-22.07131991267756
426970000,0.4109430728962256,-0.0774936258015463,2.437524287633329,7.572611686075521,116.87480603820795,-21.953283595886337
426980000,0.41105714219819184,-0.07742061962004819,2.438106797235314,7.5705644795554115,116.91137690472264,-21.941657073202315
426990000,0.41070799633048294,-0.07683650326362275,2.4354438105305953,7.579933053855388,116.85840134998381,-21.756304209213393
427000000,0.4113631745753179,-0.07662845552406515,2.4390228739045434,7.567347343033781,117.05303793599647,-21.746883196447932
427010000,0.41193607587114783,-0.0748944174370642,2.440499328882633,7.56216834370295,117.33536714843744,-21.311432864658176
427020000,0.41185019097256903,-0.07529240196872891,2.4404217324005035,7.562440343382729,117.28326788370033,-21.414882492216698
427030000,0.41160321106570974,-0.0759070208760537,2.4396411712749484,7.565177608398495,117.17116433752415,-21.56616980222806
427040000,0.4116818382670605,-0.07599976151386763,2.4401982107941445,7.563223971972347,117.18608121065424,-21.59733138786836
427050000,0.4118157099328774,-0.07698287047225179,2.442040606828617,7.556769991058699,117.15141141862387,-21.877149172116685
427060000,0.41246067279291904,-0.07755634679776174,2.4464274165743736,7.541449827022251,117.28648609208352,-22.082145192918777
427070000,0.4121878481673676,-0.07832633380554478,2.445684855086967,7.544038452602755,117.15442763477319,-22.273431155135206
427080000,0.41226184672488464,-0.07890941776529727,2.446765156314395,7.540273064823962,117.13115463910471,-22.438941609496496
427090000,0.4133462780904679,-0.0788785082882346,2.453069309354768,7.518379309758975,117.43145747291206,-22.511991508382362
427100000,0.4127941968754078,-0.07966750738440574,2.4507250215615457,7.5265050263866105,117.22003407607029,-22.687111109406516
427110000,0.41313790490954244,-0.08007701193009176,2.453198886108276,7.5179307169987775,117.28322815512496,-22.825704997385195
427120000,0.41285953027767397,-0.08050342332305868,2.4520551943329085,7.521892124729499,117.17421441565887,-22.92142552900203
427130000,0.4115580530397945,-0.08071123016696993,2.4446980340372737,7.547481507857144,116.80222896250253,-22.878744732089277
427140000,0.4130418550561842,-0.0806995057139281,2.453345725166346,7.5174224310899085,117.20916798449957,-22.98919833283499
427150000,0.41337869019216755,-0.08147607132820452,2.4562106650329896,7.507519971360966,117.24154432425203,-23.228245831822154
427160000,0.4131417949992712,-0.08238302960539332,2.455876230938699,7.508674490995864,117.10584390750586,-23.458282713878376
427170000,0.4129175569253985,-0.08270175542619031,2.454936393168172,7.511920979317916,117.01947802224159,-23.527877874300817
427180000,0.4130091657387734,-0.08280000127538538,2.455587813600484,7.5096704562245895,117.03680021370981,-23.561947586691712
427190000,0.4132609985192303,-0.08335543260540686,2.4577169699544394,7.502324635135199,117.0617840353522,-23.733733815126733
427200000,0.4136729042489589,-0.08356256492577493,2.4603776631856524,7.4931663656015335,117.1580214380769,-23.823140906342083
427210000,0.4138043912845768,-0.08285518808238052,2.4603144092846416,7.493383814048627,117.25017851246609,-23.639796667582054
