frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935624000,0.5383159991528812,0.038601584661595835,3.3449758442618824,5.356979859326584,165.0947032076741,17.984154488561753
935630000,0.5363352588899676,0.03922782111141949,3.32683076496285,5.388102233358515,164.14029816629767,18.117093158955747
935636000,0.5394640202067938,0.03712626776885606,3.3548320474837987,5.340229453210674,165.7362663458874,17.391653949398595
935642000,0.5392707142747483,0.038960556656963956,3.3542274578645994,5.341253829572117,165.50614126422548,18.223801887114014
935648000,0.5408912878826545,0.0369317548563033,3.3682491860554173,5.31760015892261,166.41293583378987,17.408751528774268
935654000,0.5400813079339075,0.03797405724283757,3.3612385362152977,5.329399568945866,165.95749121726726,17.83093897893936
935660000,0.5422200476508169,0.03862570201208428,3.3820641163279235,5.294505615324791,166.9013714397924,18.301298901912865
935666000,0.5426316618145234,0.042194159653715715,3.3885601713787192,5.283717420959696,166.7970318679199,20.000441244748103
935672000,0.5413019394754129,0.03967245833523444,3.374011254869225,5.3079424528161825,166.3896543694341,18.715382265469593
935678000,0.5446424379395721,0.03768620892114078,3.4047499964043384,5.2570266224554,168.1136682088778,18.051478560018595
935684000,0.5420124613021805,0.037295619154329614,3.3791857496224833,5.299300337791401,166.9081372733116,17.66363185824163
935690000,0.5423457739953047,0.03824157403072293,3.383007692216313,5.292935772360702,166.99048949881427,18.131719094071208
935696000,0.5434859730018742,0.03840167214770098,3.394068673126356,5.274604723950875,167.5121884254769,18.296988162596843
935702000,0.5426542424254575,0.03574710540706811,3.384334056771232,5.2907306992120295,167.32524387696284,16.986597714794257
935708000,0.5413728850137149,0.03587187049180848,3.37215843300867,5.311043988914896,166.7162517075168,16.950627341243635
935714000,0.5422027869563035,0.03629938549556777,3.3803599141273772,5.297343358730702,167.07256517626058,17.211989281142127
935720000,0.5421852084859788,0.03585574896715199,3.379909109599564,5.298094538053809,167.0972839053921,17.002914404358787
935726000,0.5430031066479141,0.03860599422465374,3.3895628670622155,5.282056249509779,167.26933381301083,18.354388768059174
935732000,0.540890340216732,0.03578919862774195,3.367509146110856,5.318843153743883,166.4972869940232,16.87671832096514
935738000,0.5403226805739828,0.03521036344985921,3.3617525422266645,5.3285326271486895,166.2749668522237,16.566229975152527
935744000,0.5425938229642406,0.03704860553260159,3.384591859511924,5.290302323491521,167.19912599068334,17.592514366559513
935750000,0.5390491442496023,0.03868948476341699,3.3519491051783463,5.345117762883033,165.42521119253263,18.08151633110877
935756000,0.5430080507897116,0.03746108410385346,3.3888398056592224,5.283254041036446,167.36165174583573,17.81782618068918
935762000,0.5382265882389501,0.03964050078409919,3.344844952870103,5.3572030357488485,164.97225290974188,18.454089263237616
935768000,0.5429926811710212,0.03737153868641703,3.388632856412918,5.283596967063041,167.36136650361675,17.774614065343272
935774000,0.5441988369010466,0.04049627987992359,3.40241131476591,5.260865027632468,167.67564995031756,19.339691859273753
935780000,0.5420958580091682,0.03963716207910449,3.381574003917856,5.295321402358686,166.76211953078467,18.76339276403392
935786000,0.5412314623677079,0.038612380743201884,3.3726078515345947,5.310291340354331,166.44161531928214,18.21686836354119
935792000,0.5412368141597985,0.035133235828140374,3.3703993428594514,5.3139920826354174,166.7064285588691,16.59592202475638
935798000,0.5390571359704028,0.03597940444802803,3.350252066840158,5.347999574966077,165.6328297824525,16.831458734802062
935804000,0.541842077679133,0.03656281896028207,3.3770790867359515,5.302815249926693,166.8840877825781,17.30821022757889
935810000,0.5413044327768748,0.03655069448400171,3.3719386807358394,5.311412091720102,166.63399310803356,17.26226164529168
935816000,0.5417995497533652,0.03619590652837706,3.3764372399810894,5.30388711004635,166.89161695703532,17.13352461775122
935822000,0.5385989032634063,0.03452137492140258,3.34503099673383,5.356885827324743,165.52470253244914,16.12525222321683
935828000,0.5426411647288696,0.03520996449920867,3.3838718695284404,5.291498867733465,167.35846934258393,16.7334342292038
935834000,0.5424356400700634,0.03436682389751224,3.3813839697330286,5.295637782013788,167.32252207938035,16.322697961897436
935840000,0.5386551565200329,0.03401387092357098,3.3452567796588824,5.356500915067219,165.58572412024157,15.894628707406143
935846000,0.5414936142410097,0.03556760261731054,3.373118614439644,5.309436224314833,166.79490034591726,16.81737725898582
935852000,0.5391676017492606,0.0331167791225924,3.3495630237674674,5.349170583006617,165.88374686901503,15.514044560141445
935858000,0.5422992672816728,0.03744502865320064,3.3820296792871423,5.294562926959849,167.03077188020183,17.7555395714904
935864000,0.5412008386796084,0.03271345689030308,3.3686115318811023,5.316991769673855,166.85778349010394,15.462468874427932
935870000,0.5434667068570771,0.03447279790416158,3.3913475530068378,5.279102212164569,167.8002329179507,16.4460807692054
935876000,0.5430723260603261,0.03407173421718475,3.387312732416128,5.28578556380125,167.64287037589295,16.22897989472979
935882000,0.5452665661212319,0.035572979058204016,3.40942107625132,5.249377372685487,168.5714743328426,17.09845351119677
935888000,0.5411601400145364,0.03635522426163422,3.370437783329697,5.313927623433699,166.58129466256645,17.16036949924563
935894000,0.5420623264396992,0.03484958048622658,3.3781056716381106,5.301101819525831,167.1129436179582,16.522543219452515
935900000,0.5444643118796046,0.03500862521151015,3.4012986548233446,5.262693229954719,168.2328503801504,16.771533530824133
935906000,0.5448829213803219,0.03524865951385535,3.4054984177332286,5.255799480521396,168.4135390408962,16.916052665433476
935912000,0.5441902581660865,0.03512045034839325,3.3987208771111557,5.266933789780776,168.09499429544803,16.804367514324365
935918000,0.5457097911221724,0.03482688082628141,3.413257205849164,5.243112546887803,168.8374805540279,16.776559799527703
935924000,0.5462625408623061,0.03193665081578709,3.416915434175145,5.237152586033363,169.30529405770068,15.435967336011494
935930000,0.5449555164111276,0.03369944515208522,3.4052522887445047,5.256202978437642,168.5600402023354,16.186004561898294
935936000,0.5449918190906362,0.03660433091840023,3.4074191783393615,5.252652823262711,168.3630614266029,17.566791315355527
935942000,0.5439987412847206,0.03404187225553421,3.396211378940146,5.271068797038586,168.08225179897565,16.280499264093848
935948000,0.54560179246711,0.03217236810875738,3.4106249431742097,5.247409664207158,168.97358834742522,15.503799912984805
935954000,0.5434036428287993,0.03436583206374864,3.390675618315957,5.280214008166546,167.77814006325264,16.391122861637502
935960000,0.5448795174767015,0.03107987795180787,3.403009137971178,5.25988328968951,168.70213509617042,14.935024740928483
935966000,0.544084173167535,0.034056067238189866,3.3970440497462393,5.269696028306187,168.12165534338084,16.293283372259744
935972000,0.545530583816568,0.03382395396142527,3.41090347733046,5.246954619375726,168.8247161299839,16.28606207687064
935978000,0.5483157738770257,0.030293976074424432,3.4360848330605087,5.206148697166361,170.40218478070273,14.782137888250405
935984000,0.5452281832893139,0.027633028417193527,3.4045875959330694,5.2572929788100655,169.0816306117192,13.311926337401106
935990000,0.5532842022985544,0.028255605776593366,3.4843574539659405,5.129722807671567,172.96394032629968,14.102884278263849
935996000,0.5487773651392728,0.029170336044068164,3.4400250890188957,5.199822645361037,170.69773104739392,14.267517809258248
936002000,0.5493283312305193,0.030144931683171193,3.445974114870443,5.190301462947802,170.90268211302214,14.775937167535758
936008000,0.5487580585266216,0.02857960256981963,3.4395291435419826,5.200618011169178,170.72519386379986,13.979725149609024
936014000,0.5456910685430618,0.03256033200181283,3.411715510566212,5.245628454166512,168.98967608272372,15.694995331384522
936020000,0.5453457194231411,0.032256497685082146,3.4081880933342106,5.2513942475839,168.84577607754068,15.526518876009671
936026000,0.5477903679096875,0.033590445670722426,3.4328135576826493,5.211412760782408,169.9229262040545,16.336027762735142
936032000,0.5451829186982553,0.03524813453930478,3.408405172932038,5.251039039760423,168.55592374489734,16.937993143250548
936038000,0.5443859199894034,0.03371289330662417,3.3997509151318943,5.2652384866278,168.28882946282218,16.152152316137474
936044000,0.5444411412606698,0.032821085834303924,3.3997579327251515,5.26522694047614,168.3770970505758,15.733144705773842
936050000,0.5453241549190827,0.03357340482187222,3.4087499010867672,5.250475062045576,168.74422996252073,16.152141496923882
936056000,0.5459607127641609,0.032669430791548736,3.4143998726362583,5.241249421663249,169.11087380885277,15.765656692734451
936062000,0.5437761995553434,0.034064659076156106,3.39407987962992,5.274586218084496,167.9754353201135,16.275474633106352
936068000,0.5475202459653281,0.03546560383455911,3.431324623731075,5.213812352369188,169.65491175559234,17.216668836948546
936074000,0.5469916526843143,0.03360733647245202,3.4250049333562083,5.224022655327025,169.53820894189602,16.286884116349924
936080000,0.5457728448093506,0.03348560916844195,3.413054154506691,5.243443766145644,168.9641749175644,16.142030918654463
936086000,0.5456277331912397,0.03623087619692757,3.4133481394360166,5.242964229141499,168.6933591537142,17.438238641275436
936092000,0.5470037858015409,0.034104259987937625,3.4254240748364424,5.223344201239422,169.50822904519876,16.525890235297872
936098000,0.5466988852381763,0.03430375451844196,3.422568045224152,5.227970785333298,169.3477595395989,16.59923492879602
936104000,0.5474027906771118,0.0369128040905595,3.4311111582410105,5.214156563562789,169.48705546204073,17.90086750823092
936110000,0.5465617436138738,0.033954356163652076,3.421017087437825,5.230486775853565,169.30746714006293,16.4221781990117
936116000,0.5458486622650718,0.03593889346133479,3.415308299686753,5.239769198754868,168.8206155969413,17.3161898637238
936122000,0.5463929619499072,0.03408679048664103,3.419451793367217,5.233028553347302,169.21722816000056,16.47331522780943
936128000,0.5455494639745643,0.03415087017823704,3.4112845695578065,5.246332155813306,168.81029281245281,16.44306984177893
936134000,0.5469205981365752,0.03436457492828557,3.4247704068760414,5.224402356827539,169.44943411013696,16.644514163371515
936140000,0.5476009576651579,0.03316686611542361,3.430703912374861,5.214813373722624,169.86206901807128,16.118813535385733
936146000,0.544375522097974,0.03306697251893045,3.3992677777236238,5.266033525347476,168.32902021736072,15.845241117982468
936152000,0.5480425153556595,0.03590426824459282,3.436728146005337,5.2051147805424725,169.87214057139929,17.46701533397694
936158000,0.549396302282073,0.032415138243286776,3.447921141132837,5.187193116160057,170.78196342948587,15.8824215212523
936164000,0.5489500596856128,0.033341480138043965,3.4440657638618575,5.193351790542593,170.500100361761,16.299303158147108
936170000,0.5494170475170072,0.036074831561055835,3.450379411427269,5.183274059928429,170.52117266457225,17.65549299120726
936176000,0.5486974409411064,0.03290531084920487,3.4413179434809806,5.1977504248005015,170.4091140201483,16.070439365455435
936182000,0.5484101634395127,0.033608614200738095,3.4389108857904787,5.201609884543412,170.22013429275617,16.389415645514916
936188000,0.5491366065239455,0.0345519100661512,3.446643490106326,5.189232400563023,170.50168256131073,16.898143463266248
936194000,0.5482192380368415,0.032894110727671864,3.436608441837042,5.205307134091636,170.179068706672,16.031215305585665
936200000,0.5475468854508516,0.03499230209197396,3.431287261065086,5.213872595954905,169.7032576941344,16.9916451376065
936206000,0.5512277275304293,0.03324821354176736,3.4665741130312377,5.157607506655479,171.61375235777453,16.418709029496128
936212000,0.5495634288096489,0.032768858733421204,3.4497794091090603,5.1842300410443265,170.8380698420407,16.065772578126435
936218000,0.5526481447107066,0.02934322993335967,3.478547046057895,5.138799478757053,172.58004635763805,14.599732630205413
936224000,0.5491902052934086,0.03130274981834933,3.4452503106834147,5.1914579645219385,170.7586635505832,15.328755711385215
936230000,0.5473071464877878,0.03205282000825738,3.427177696328269,5.220507624039704,169.79840917075262,15.562779029073816
936236000,0.5469859666111686,0.03148671399205399,3.42371656123925,5.226109248895164,169.68244148649043,15.269015293890877
936242000,0.5449751876815743,0.03023305425070795,3.403474015405058,5.259120134558531,168.80230497280414,14.537804922588537
936248000,0.542114098723019,0.032084347622338166,3.3769681775130214,5.303000432269566,167.32796207643437,15.228304396069829
936254000,0.5446035303235767,0.031719512411115834,3.4006963685203773,5.26368338786309,168.52869217709937,15.221074437888376
936260000,0.54555784705525,0.030941540509447633,3.4095071721619434,5.249236599302053,169.0346041479527,14.91337903691049
936266000,0.5481092009283635,0.030288657259994932,3.4340534132392317,5.209416323204965,170.30268009504005,14.76611691268178
936272000,0.5493925916936454,0.03184688245641746,3.4475563375640363,5.187775218107574,170.81967324394017,15.60653031492803
936278000,0.5501995650582291,0.03331615129161394,3.456400829828562,5.173700220067902,171.10777991349767,16.37717457588629
936284000,0.5506725456996684,0.03237060169130713,3.4605336686796164,5.167150195093161,171.4057230693582,15.950586604627054
936290000,0.547114275269256,0.031980525520486656,3.4252502525308395,5.2236255411354735,169.71067070773228,15.51486904531898
936296000,0.5487492711506556,0.029535869732989238,3.4399410154714216,5.199957459534471,170.66094778469576,14.442997190377135
936302000,0.5491237911249007,0.031713234200653966,3.444827558933634,5.192133687005902,170.69851018624473,15.523248739901156
936308000,0.5478601051597707,0.029824483515776507,3.4313601079772247,5.213755138876175,170.21231704785595,14.525855149511933
936314000,0.5468689083555961,0.030884508346738275,3.4222381053852664,5.228505810645778,169.66622608092044,14.972010347541264
936320000,0.5470296641870682,0.030862065037971818,3.423795673751747,5.225981072106812,169.74493995003485,14.971802990878272
936326000,0.5468745425859965,0.030283415153170956,3.421964937716459,5.228948860449649,169.7080939057343,14.683596587644736
936332000,0.549849210293664,0.028418060604669608,3.4502108409576353,5.183542605868406,171.26594793035227,13.968539569010813
936338000,0.5502207565386918,0.02978653246227793,3.454605127853487,5.176551510095732,171.36046588532318,14.659548653728281
936344000,0.5477523834316904,0.030424409800688557,3.4306275901466448,5.214936485928778,170.1215863532374,14.808412701003128
936350000,0.5498436909347442,0.028785347885917367,3.4503451950059727,5.183328567046001,171.24040905553053,14.14726843284766
936356000,0.5515575429589183,0.02940492933733091,3.467684469539156,5.155857312107203,172.0393728928624,14.559397683038211
936362000,0.551232618396681,0.02964121376546145,3.464574574024266,5.160762357282211,171.8646787920366,14.654225419826194
936368000,0.5501156628902573,0.028769461058398674,3.4530281916685763,5.1790581041372175,171.37406288555547,14.156555265830267
936374000,0.5491705591361109,0.02999836238541641,3.444338540370427,5.192915555708031,170.83559878476592,14.69448469747545
936380000,0.5511541415537948,0.027718146287255774,3.462798341247158,5.163568211483187,171.94721866410424,13.706187456597661
936386000,0.5482450054980705,0.02809065711295142,3.43423761907844,5.209119846061706,170.50633764460432,13.711343532209286
936392000,0.5497791999714956,0.02926446302428539,3.449957597546041,5.183946096277055,171.17875133091786,14.37667337819901
936398000,0.550549100260973,0.029562131472877045,3.457740487473532,5.171575161105847,171.53530722552668,14.571237663308558
936404000,0.549583573815492,0.030313664298353426,3.4485860990435797,5.186132416283316,171.01568346852162,14.874668959323014
936410000,0.5504763392029203,0.02933997505886797,3.456900828488391,5.172906876868764,171.5140405429102,14.458007423221881
936416000,0.550840364854867,0.02617250126392664,3.4589289421955827,5.169691454441185,171.8846099927072,12.929201070357857
936422000,0.5539697394505859,0.028148119865945228,3.4911968531032436,5.119080887357549,173.31067080681194,14.092710932823357
936428000,0.5507799745201045,0.027783156339935083,3.459112609074956,5.169400467528835,171.75980595020127,13.715299873477806
936434000,0.5529034185461125,0.027334152258364695,3.4800726906729147,5.136413009782962,172.83243148277762,13.623310628869271
936440000,0.5504580442476161,0.030360196896012052,3.45726808480144,5.172324314233826,171.43864564327197,14.955046567041876
936446000,0.5523594743944221,0.027997569472783087,3.4749594794767886,5.14442028365699,172.52306010577038,13.917651504361388
936452000,0.5512493552850086,0.026956853212441973,3.463369880109007,5.162665028476655,172.03967253487556,13.338122029134473
936458000,0.5505634060101512,0.027047902326203733,3.4566001276944207,5.173383965985316,171.69784013141046,13.34217463818747
936464000,0.5504200469839243,0.026706728919748624,3.455013516393737,5.1759027696606505,171.64769539034717,13.166701221362853
936470000,0.5499733136958028,0.026716767026500263,3.450594759190114,5.182931035772423,171.42863059374304,13.145569622000544
936476000,0.5480253820534938,0.02877454652821284,3.4324303748822964,5.212030087385555,170.35822527974014,14.02890285077192
936482000,0.5484073380601768,0.025645530582181414,3.4346551888822052,5.20844790100686,170.7266529985752,12.534862956944622
936488000,0.5494820094712254,0.025751045882817805,3.4452848983674422,5.19140268790177,171.24388757148927,12.646024398403062
936494000,0.5508524922853874,0.029478689912181066,3.460708182159176,5.166873989002885,171.68905075026163,14.550014575935538
936500000,0.5509488297336445,0.026861824794899885,3.4603358563771285,5.1674633134684935,171.89774867492113,13.273717656170302
936506000,0.5511186586187801,0.028558380233280712,3.4628720890688,5.163451652085856,171.87793645762267,14.116145828728328
936512000,0.5503755842677077,0.028855692184469938,3.4556479635715953,5.174895258590642,171.49557063086047,14.214993187009428
936518000,0.5498424650122374,0.030428258264095592,3.451208011760216,5.181954451165998,171.13408350125556,14.947489447118116
936524000,0.549645066151588,0.028051283513266287,3.4480068338983956,5.187056399268726,171.18894262419624,13.77720831551804
