frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222225000,0.8227840494528325,-0.1860243833964706,11.783736753054708,1.477770827506021,218.4660437339591,-281.81001819702095
222228000,0.8227654997550096,-0.18607636827023616,11.783195248909179,1.4778390675180162,218.3887639776258,-281.7781324542414
222231000,0.8224423703404744,-0.18645202811043515,11.764252279232283,1.4802302311471567,217.84546991604697,-281.2626592380301
222234000,0.8227727826094005,-0.1864723960371666,11.790925163281578,1.4768655467504377,217.7899038325353,-281.7593467721168
222237000,0.8228028134701841,-0.1861943328779867,11.78829755690208,1.4771963284438931,218.20761324862212,-281.8257930591995
222240000,0.8226736594754791,-0.18618654557366787,11.777865038830543,1.4785111145448917,218.22897814363992,-281.6311818965966
222243000,0.822480826558075,-0.18659090959910044,11.769812114511815,1.479527611504473,217.6334222531792,-281.31025358608895
222246000,0.822504928990556,-0.18683781117899065,11.776188236335344,1.478722656960816,217.26006054496722,-281.32772613798016
222249000,0.8225397873901558,-0.18662662540539787,11.775146818303426,1.478854070954024,217.5751902886418,-281.3963427146615
222252000,0.8224380593439395,-0.18653208214878034,11.765352038135305,1.4800911969448682,217.7252012022039,-281.2502445030229
222255000,0.8225592090637223,-0.1869109753219216,11.781833670928352,1.4780106806358888,217.14583123804522,-281.40365925115935
222258000,0.8224519381619686,-0.18709159843232115,11.776562277841746,1.4786754632925994,216.88289191069697,-281.2283407935078
222261000,0.8223790562804394,-0.18696792597261433,11.768528381596939,1.4796897828277809,217.0742432911203,-281.12854432124675
222264000,0.8223025038841139,-0.18685740018484354,11.760451393871572,1.4807109500349953,217.24607560719653,-281.0220064383818
222267000,0.8223367224020088,-0.1872271606605448,11.769851611266757,1.4795226225261633,216.6885994088604,-281.04485025228956
222270000,0.822250338023082,-0.18753502086311233,11.768561481019937,1.4796856009985677,216.23448719776263,-280.8910551829683
222273000,0.8223950488428086,-0.18715152981514085,11.773120823632253,1.479109793357558,216.7974293997422,-281.1382607161456
222276000,0.8223237325873871,-0.18703521735580805,11.765347911732471,1.4800917185658433,216.97749280385113,-281.040310688856
222279000,0.8222875460358522,-0.18735854719972944,11.768321345101661,1.4797159406571598,216.4956284872984,-280.960803110243
222282000,0.8222021720149338,-0.18759288418346742,11.765783081949612,1.4800367104763148,216.15183137139468,-280.814396010875
222285000,0.8223653957249737,-0.1873643002280695,11.774615975862902,1.4789210656722382,216.48081837191222,-281.07694591507106
222288000,0.8223371493069542,-0.18716178108850773,11.768702458325718,1.4796677899862098,216.7865908392744,-281.0506153494027
222291000,0.822231701765661,-0.18738447846507247,11.76435384601856,1.4802173897289483,216.46121895261825,-280.8751450091728
222294000,0.8222880053281484,-0.18768086020655,11.774202124469499,1.4789732998119596,216.01338732777754,-280.93557473328696
222297000,0.8224390205923592,-0.18747696738210237,11.78252082532085,1.4779240667890714,216.30612480150018,-281.1781329412768
222300000,0.8224509228574983,-0.18726592142478016,11.779639642844081,1.4782872997364311,216.6214313677688,-281.21299654295404
222303000,0.8226595151411158,-0.18764929548299483,11.80324713118865,1.4753163490760466,216.02972580685417,-281.49404612778477
222306000,0.8225367750536842,-0.18749422419475678,11.790625746774172,1.4769032319233744,216.2722681379486,-281.3231437341766
222309000,0.822548805297118,-0.1873346498162207,11.788685705029051,1.4771474562601503,216.51047306781643,-281.3542406863483
222312000,0.8225936661543556,-0.18769507378023337,11.798821315505815,1.475872416227446,215.96675105426695,-281.39158213851573
222315000,0.8224709055902437,-0.18776926741355587,11.790376458908105,1.4769346092739257,215.8660871511304,-281.20168460529743
222318000,0.8224377472014557,-0.1876970045719181,11.786418061424683,1.4774330237735134,215.9769196124606,-281.1581307946437
222321000,0.8224043762461798,-0.18740443922166217,11.778445882861996,1.47843785044421,216.41756207281918,-281.1321178063942
222324000,0.8222433047650485,-0.18796842962550606,11.775871677283146,1.4787626002963177,215.58767169517898,-280.84510409271655
222327000,0.8222632932776892,-0.18786709067833085,11.77561935807967,1.4787944394143397,215.73723928483253,-280.8833524035708
222330000,0.8224479162814052,-0.18797737313995022,11.792334286462205,1.4766882175122857,215.55707299995075,-281.14973339531036
222333000,0.8224154699237776,-0.1876914111015388,11.784541165857465,1.4776694675719895,215.98713278090153,-281.1252774387033
222336000,0.822127359340941,-0.18800225030436601,11.767268250135153,1.4798490072925317,215.54686025360343,-280.6693997680519
222339000,0.8223256244940069,-0.18799076843727222,11.782831033959695,1.4778849692106606,215.54744256613074,-280.9660517584061
222342000,0.8221157737915199,-0.18804768589806747,11.767173378574002,1.4798609962207614,215.48010256685305,-280.6483745285471
222345000,0.8222826990160558,-0.18793131312047062,11.778331359358178,1.4784522951599302,215.63976712562913,-280.9069796611737
222348000,0.8224480970181909,-0.1881778728195535,11.796006910870801,1.4762262415119154,215.25784383545067,-281.1327615383006
222351000,0.8221609644287217,-0.18827144527074421,11.774836716231883,1.4788932064997473,215.14306446304568,-280.6969110556389
222354000,0.8224350403070018,-0.18844301582520778,11.799810833507731,1.475748055003766,214.86386370835717,-281.09006048611604
222357000,0.8223887555063004,-0.1882313415602548,11.79224871337297,1.4766989851267915,215.1832655490957,-281.0396491276556
222360000,0.8221095297947828,-0.18824377986809962,11.770243397935435,1.4794731363581624,215.18859224814545,-280.6226939818784
222363000,0.8219459424117772,-0.18849368055916887,11.761798541089647,1.4805405331093846,214.83089099351517,-280.35839253142393
222366000,0.8221427428440743,-0.1885204698170928,11.777926856448873,1.478503316903872,214.77424436281555,-280.64845787531414
222369000,0.8221122956129229,-0.1884661418884973,11.774513825104279,1.4789339582583372,214.85761773992098,-280.6078898888055
222372000,0.8222384167035943,-0.18843321952328104,11.783951261225972,1.4777437970679916,214.89568439336082,-280.79827892190707
222375000,0.8220263878858209,-0.18872024734375978,11.772318216254515,1.479211123516197,214.48770267100318,-280.4583447765955
222378000,0.8222784488271647,-0.18872633559958857,11.792499615911824,1.4766674146448762,214.45644273595,-280.8319814557583
222381000,0.8219969125201765,-0.18861820952809116,11.768114486765278,1.4797420769031098,214.6416664828946,-280.42343537547794
222384000,0.8223232455789081,-0.18849229706556359,11.791791117612004,1.4767565668198854,214.8003831947596,-280.91931696325815
222387000,0.822101674026452,-0.18890255637782347,11.781638691736278,1.4780352590591548,214.2107050019476,-280.5539474535364
222390000,0.8221901352838592,-0.1890163831540402,11.7907702806514,1.4768850403538023,214.03402885489902,-280.67485031505225
222393000,0.8222742883933687,-0.18893576485835692,11.79600421754178,1.4762265801970955,214.14593673012456,-280.80694762271594
222396000,0.8222305856754452,-0.1886335405534913,11.786986670237072,1.4773614076784123,214.59854551806563,-280.76911124459167
222399000,0.8222286442716457,-0.18898718471339804,11.79330573637994,1.4765659915415812,214.07382029291605,-280.73458544092074
222402000,0.8223359716849638,-0.18893520639077477,11.800917565670648,1.4756089873563791,214.1411481785922,-280.898518516789
222405000,0.8221263923093187,-0.1890527341744025,11.786356415723697,1.4774407884477057,213.9859338522541,-280.5771088037937
222408000,0.8223358785426541,-0.18879701377925245,11.798376207310978,1.475928363647482,214.3463099588074,-280.9109319000545
222411000,0.8223236159780922,-0.1889562966821083,11.800317927209374,1.4756843323255078,214.11098320894007,-280.87825838507825
222414000,0.8221962241345369,-0.1891858675285342,11.79436426099131,1.4764328330878493,213.7823936092421,-280.6683982430046
222417000,0.8222819087559996,-0.18917133711450027,11.800935515771801,1.4756067320331905,213.7960091103098,-280.7966449535614
222420000,0.8224854498173023,-0.18894664067437283,11.813074922326408,1.4740830690100921,214.1104173952555,-281.11935659685423
222423000,0.8223159670540618,-0.1891461018833243,11.803191841257917,1.4753232932078943,213.8302448195808,-280.84944684776525
222426000,0.8221532535952144,-0.1892288738658579,11.791726765119542,1.4767646649951658,213.72267782882884,-280.6008338485684
222429000,0.8223250867565632,-0.1893864679539796,11.80834111109585,1.474676852318866,213.4734315777609,-280.8404500969687
222432000,0.8221125668736063,-0.18916097491479497,11.787238566650963,1.477329683631423,213.82690016369602,-280.54681978717224
222435000,0.8221910497416572,-0.18921051604223849,11.79440394917041,1.4764278409309781,213.74637556437358,-280.65846939818874
222438000,0.8221533798985624,-0.18948483179277312,11.796438607963802,1.4761719577673336,213.34413205073923,-280.5772667301019
222441000,0.8221068318390223,-0.1895012831728138,11.79302831880928,1.4766008936207236,213.32418113353842,-280.50695105997903
222444000,0.8220291819469105,-0.1896147883715437,11.788924935363411,1.4771173361041299,213.1638515755544,-280.3816859944633
222447000,0.8221539265078694,-0.18941852744374246,11.795263333936365,1.4763197519663946,213.44208280496156,-280.5842738711705
222450000,0.8217835236082777,-0.1898101153673259,11.772962594973347,1.4791297688170544,212.89884272517483,-280.0013819032035
222453000,0.8220672962183507,-0.18982494725348437,11.795830599918355,1.4762484128810471,212.85027688505167,-280.4180394319089
222456000,0.822106895606884,-0.18997156129981008,11.801693430546685,1.4755115108662422,212.6304106099706,-280.46229964109284
222459000,0.8220687205811419,-0.18969351385191838,11.793524524581713,1.476538466826757,213.0439717937822,-280.4326224714316
222462000,0.8218045492511994,-0.1900396402328818,11.778852434815432,1.4783865748062766,212.55916792143097,-280.0107948994281
222465000,0.8220808260731458,-0.18999286278741973,11.800005340325079,1.4757236121325354,212.60155781501885,-280.421837852188
222468000,0.8219255166255114,-0.1900702478061181,11.789046595497611,1.4771020190280415,212.50262239191525,-280.1857826135639
222471000,0.8219569865191846,-0.18973264410346585,11.785340110833014,1.4775688104061286,212.99678489633328,-280.26415871953617
222474000,0.8219401652571049,-0.19019594110877994,11.79253133673037,1.476663423384532,212.3163779822964,-280.1951964665634
222477000,0.8219719605573921,-0.19057019461252325,11.801982889166178,1.4754751477754322,211.7636659003114,-280.20503348401706
222480000,0.8219729967892587,-0.19023465690743793,11.795863689595706,1.4762442517531482,212.25627417017768,-280.2396908267262
222483000,0.82194693744071,-0.19000660889281196,11.78958101544475,1.4770347390417424,212.59420446912708,-280.2233985134071
222486000,0.8219786230448899,-0.19027969217660248,11.797143961106118,1.4760832717574455,212.1895351996771,-280.24355784137737
222489000,0.8218304910375159,-0.19003941707699093,11.780912339227696,1.4781268278337971,212.55703679319294,-280.0489629914552
222492000,0.8219546213668706,-0.1903422394879553,11.79638456397315,1.4761787533090032,212.09999535564356,-280.2021623294914
222495000,0.8219908978745742,-0.19003250342620137,11.793562257765908,1.4765337198962918,212.55187498834349,-280.2856117330615
222498000,0.8223330022945066,-0.19021666634590056,11.824308796350648,1.4726758700918499,212.2470762341624,-280.77113501355245
222501000,0.8218252176631444,-0.1902801803193305,11.784926964602617,1.477620859994833,212.20373865219986,-280.0181597910838
222504000,0.8220164564992506,-0.19041493836484172,11.802662769441483,1.4753897452294011,211.9871178233255,-280.2858057070933
222507000,0.822029347076454,-0.1902875228150986,11.801336395638542,1.475556365668543,212.17304648598196,-280.31733741032343
222510000,0.821860059221002,-0.19037564254878475,11.789462878153449,1.477049611227366,212.06020367268746,-280.0600440445139
222513000,0.8218122895730295,-0.1905700354749436,11.78924647494722,1.4770768547895508,211.7797463342779,-279.97091059762636
222516000,0.8219533562459851,-0.19078109137009105,11.804403556907092,1.4751711229511013,211.45637115140397,-280.1565409053303
222519000,0.8218721306243453,-0.19062709870250225,11.79507086022111,1.4763439589346743,211.69017913095033,-280.0529742006173
222522000,0.8216809398660332,-0.1905919897407143,11.779195668142101,1.4783432878924256,211.76045750599565,-279.77629757596674
222525000,0.8216893815775044,-0.19094518416547815,11.786393331992532,1.4774361385953871,211.24283592201044,-279.7537345692187
222528000,0.8218206867822289,-0.19091119652673103,11.796227285358754,1.4761985300251637,211.2793269551687,-279.94915928172526
222531000,0.8217345830387165,-0.19084660750140164,11.788169277229727,1.477212480999902,211.38246111105468,-279.82968774165465
222534000,0.8218236475642052,-0.19078666020241997,11.794157333447394,1.4764588619090335,211.46128197948036,-279.96602287098403
222537000,0.8217128873755785,-0.1912459983476857,11.793839330147133,1.4764988644237347,210.80113125663362,-279.75758866234844
222540000,0.8215021857817432,-0.1911006724758417,11.774378150139187,1.4789510823284913,211.03446783373053,-279.4648358069207
222543000,0.8215247277056152,-0.19103550082328136,11.774965013492467,1.4788770148588153,211.12733427620478,-279.50421613489067
222546000,0.8215932097585287,-0.19083731200865803,11.776747358076632,1.478652112414833,211.41007763982222,-279.6238667891347
222549000,0.8215400459539914,-0.1913861455268898,11.782673264566236,1.4779048536370625,210.61446251532456,-279.4912601877678
222552000,0.8215180289511317,-0.19126340094222255,11.778648113521278,1.478412344018377,210.79556449623547,-279.47162575058877
222555000,0.8215795974007079,-0.19133799381815186,11.78492828870421,1.4776206931740707,210.68059360580403,-279.5538014779559
222558000,0.8217565545527151,-0.19109783345110262,11.79457252371149,1.4764066372475297,211.012994902996,-279.83647703498775
222561000,0.821274825636874,-0.1913825773787293,11.761539282266195,1.4805733268342567,210.64638970980155,-279.1054926922163
222564000,0.8214301229507989,-0.19151891353009137,11.776392178203235,1.4786969247767803,210.43238113272858,-279.3176962811712
222567000,0.8215652989667191,-0.19141307977052097,11.78518236075101,1.4775886838723626,210.57264593962404,-279.5252962256155
222570000,0.8215738476717266,-0.19125241944870877,11.782884953177,1.477878173638447,210.80593138789644,-279.5541165553968
222573000,0.8215954708507426,-0.19134615838243435,11.786343276696645,1.4774424434036013,210.66707371050126,-279.57610386430525
222576000,0.8213894811112014,-0.19147157955583494,11.77228588239114,1.4792152059974466,210.5053776180766,-279.263373991858
222579000,0.8216488774950804,-0.19166979929341563,11.796608834714382,1.4761505537072037,210.19022414416455,-279.6203765885759
222582000,0.8216867373991802,-0.19143200821955605,11.795207582393965,1.476326763625415,210.53256286094236,-279.700292550357
222585000,0.8216076900249083,-0.19151394313152084,11.790429708139108,1.4769279067905836,210.4213820442972,-279.5766575253573
222588000,0.8216501860628888,-0.19178720203344976,11.798897946367665,1.4758627846185197,210.0193141258287,-279.6099173304081
222591000,0.8217299049902616,-0.19170526274851596,11.803733239693836,1.4752552991604366,210.13007986175015,-279.7345528197821
222594000,0.8217042350250059,-0.19164108522838408,11.800489978987574,1.4756627131168176,210.2262008324211,-279.70396009898974
222597000,0.8216749976492692,-0.1916893055488514,11.799054846038088,1.4758430645461726,210.1590962834209,-279.6563344533238
222600000,0.8216285211110298,-0.19189682396568936,11.799211439746555,1.4758233834556251,209.8622721172517,-279.56680629894066
222603000,0.821729694120378,-0.19163396139909902,11.802388966503123,1.4754241375460166,210.23389240806844,-279.74177441609277
222606000,0.8215476589168721,-0.19185641680115362,11.792012921373496,1.4767286555181534,209.92953379911415,-279.4535990551225
222609000,0.821574723630554,-0.1919956395125202,11.796762274611515,1.476131260934406,209.72448037059198,-279.47815870301184
222612000,0.8214759579864913,-0.19210349421871828,11.790900716103723,1.4768686236498796,209.57850453262088,-279.3233739409316
222615000,0.8214207690502039,-0.1920658481564529,11.785805479061025,1.4775101861117177,209.63894704881943,-279.2473364016176
222618000,0.8213313433188755,-0.1921881461616185,11.780966708299726,1.4781199733171828,209.47116168372438,-279.1048103943393
222621000,0.8214783226159259,-0.19202077782765825,11.789548744494605,1.4770388015696256,209.69823312311922,-279.33558240932456
222624000,0.8214695866051435,-0.19236701843216364,11.795306708517945,1.4763142969567435,209.19735079211122,-279.2858684929844
222627000,0.8214785581609069,-0.19214806337493556,11.79193820983531,1.4767380569370958,209.513604690594,-279.32239425721826
222630000,0.8216570470404556,-0.19225711447587857,11.80821078266915,1.474693206784382,209.33623430556474,-279.56942093438573
222633000,0.8215369697015269,-0.19215185097078255,11.796663983297282,1.4761436195393034,209.5018626860569,-279.40668250503376
222636000,0.8216179857648072,-0.19245069025624062,11.808710508355007,1.474630499904546,209.0600070076255,-279.49161455632867
222639000,0.8215237249910493,-0.19228655414845985,11.798120926874354,1.475960452779911,209.3080363099509,-279.372979756237
222642000,0.8214684232461609,-0.19216409984880958,11.791429662459132,1.4768020538144013,209.4914392280334,-279.30599025897436
222645000,0.8216649013460223,-0.19230328388493526,11.809701169682603,1.4745062049438427,209.2684364266308,-279.57576556083967
222648000,0.8217238726629225,-0.1926553301735116,11.821009398581364,1.4730888861263158,208.75200014818842,-279.6221387923208
222651000,0.8216111028764875,-0.19252380987900597,11.809529019421287,1.474527802553053,208.95490611382317,-279.4735878510144
222654000,0.8216615215939349,-0.19238593319507152,11.810976876097063,1.4743461772651056,209.1490207668999,-279.5618009216649
222657000,0.8214538835830666,-0.19271245452544633,11.80051025179632,1.4756601657738446,208.6994780530603,-279.22540350101303
222660000,0.8215057652113665,-0.19289120496657822,11.80799879543072,1.4747198091097657,208.43557003929698,-279.28044045867955
222663000,0.8213258353359478,-0.19288381235354476,11.793509116091606,1.4765404052627686,208.46626044734757,-279.02163568854695
222666000,0.8215556796762237,-0.19269753580488316,11.808355330303504,1.474675068021457,208.7097581407412,-279.37416440009633
222669000,0.8213839058462747,-0.1928655545771323,11.797795442940647,1.4760013686254692,208.48617298285865,-279.1074305989119
222672000,0.8213912724094034,-0.19304522370099464,11.801748731034932,1.4755045636318977,208.22624024109183,-279.0980204901969
222675000,0.8213839754403722,-0.19317406552951455,11.803583166129854,1.4752741462194816,208.04142261909152,-279.073004817152
222678000,0.821519719106237,-0.19283638698747183,11.808085391790973,1.474708941997155,208.51315422416783,-279.30672452827616
222681000,0.8214871035061379,-0.19293030765757962,11.807241916721456,1.47481479783635,208.3812263308849,-279.2491213130606
222684000,0.8214702614169221,-0.19306644576370977,11.808450969358603,1.4746630668661707,208.18675562623545,-279.20950116008066
222687000,0.8213815374440195,-0.19331936553711782,11.806116657292705,1.4749560412377203,207.83252337440257,-279.05301120790966
222690000,0.8215051953606498,-0.19304707450900277,11.810877477550836,1.4743586448068446,208.2107386863578,-279.2620648591188
222693000,0.8214125319440071,-0.19327236884067708,11.80770802429151,1.4747562996091437,207.89663469527562,-279.10297428018225
222696000,0.8213950667570082,-0.19299266069004345,11.801066146091854,1.4755903193204556,208.30159270076757,-279.1093769396378
222699000,0.8211167680614084,-0.19334572241274617,11.785512150437288,1.4775471373467173,207.82451012806138,-278.66930637487064
222702000,0.8214255423661923,-0.19314366073542738,11.80632987071193,1.4749292764482052,208.08052264225833,-279.1363197633543
222705000,0.8213694418343548,-0.193242730274722,11.803712269854271,1.4752579326385789,207.94419633080972,-279.0443094918969
222708000,0.8212586328101357,-0.19312899961268165,11.79274573975344,1.4766364467700066,208.12039049618642,-278.8975690401345
222711000,0.8211040100043021,-0.19369894278965383,11.791122461547292,1.4768407154415648,207.3189401133409,-278.6110893872299
222714000,0.8211891554502218,-0.19347721249714075,11.793740366793065,1.4765113137410806,207.62745676455646,-278.75849657238166
222717000,0.8213898519836476,-0.19346745478248184,11.809564177824495,1.4745233916022993,207.61856466357142,-279.0480191842977
222720000,0.8210750790938788,-0.19356568211594044,11.786318506136446,1.4774455634456929,207.5133622391637,-278.5847234882735
222723000,0.8211271762526354,-0.1939404112442637,11.797508139887517,1.4760374867288322,206.9702799560161,-278.6165093620467
222726000,0.8209481862027063,-0.193792159419298,11.78047611639049,1.47818182642028,207.20309485886645,-278.3772032516525
222729000,0.8212981305155945,-0.19371531343709564,11.806905501677415,1.4748570220615091,207.2731339424965,-278.88765755169516
222732000,0.821102963407585,-0.19394220033063508,11.795612447637573,1.4762758467845891,206.97052301321577,-278.5816333383032
