frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
903157000,0.11024644778297857,-0.292941863984065,1.9112096062572597,10.089103721580946,51.399152614026995,-33.38458913610785
903170000,0.11004661652586048,-0.2895338723952653,1.8974674221259717,10.179997378057354,51.61061204256177,-33.05758990014646
903183000,0.1139390133131964,-0.28949490158158775,1.9032208847235523,10.141722167100554,51.97368996487188,-33.316965518002974
903196000,0.11032806805719508,-0.2912876013223698,1.9047877638361126,10.13135375667013,51.518468291830246,-33.23817472140882
903209000,0.1108221993361344,-0.29214592885193075,1.908918629703688,10.104131359460881,51.50589046260483,-33.35050946053733
903222000,0.10976052119720743,-0.2910306368921372,1.9029283306962133,10.143660679399485,51.48357778015054,-33.17627557381395
903235000,0.10965615143171815,-0.2878893027670609,1.8904495083374209,10.227121777518411,51.68473697482071,-32.879373600218734
903248000,0.11213743281568,-0.289907407934367,1.9020810097554568,10.149279820039963,51.77868867088872,-33.23306658721963
903261000,0.11034285734247529,-0.2909722096457819,1.9035661459695759,10.13943546667662,51.54110741321871,-33.21014239895513
903274000,0.11300109695280436,-0.2923162329815717,1.9128937959289432,10.078087898875026,51.694886563423644,-33.51420847487398
903287000,0.11051053122537158,-0.2899210092532915,1.8996806160933262,10.165236036257836,51.62740153978533,-33.12452800907686
903300000,0.1131533539267425,-0.2910895682174875,1.908282303845402,10.108314157295787,51.79246969438202,-33.41133011251385
903313000,0.11158731183104242,-0.291160892593408,1.9061803795638967,10.122158234307403,51.643028340943864,-33.31163011487521
903326000,0.11184222271033964,-0.29099903108770103,1.905927967164834,10.123823552092205,51.677507205270814,-33.31396384372009
903339000,0.10967278335453343,-0.291592991442959,1.9050169555769954,10.129839114621717,51.437628066089225,-33.22205685693146
903352000,0.1105217663227795,-0.29295777856251354,1.911684165028659,10.08599705901349,51.423318747850146,-33.40469618010941
903365000,0.10736662323156636,-0.29316421267517245,1.907849174590875,10.111163471361461,51.12080344460746,-33.210724020024735
903378000,0.11060803324839276,-0.28820749557883285,1.8931135645121673,10.209175921574927,51.75159106174658,-32.97260637306576
903391000,0.11258966426039509,-0.28876763328019234,1.8983012390345484,10.17443047568433,51.89766818293123,-33.15799612975162
903404000,0.1103120184015612,-0.2874314115169268,1.8896415506560675,10.232578301281015,51.776154669293994,-32.88081259994348
903417000,0.11045655094957131,-0.2888307276994143,1.895324093836414,10.194338251202716,51.69572767440729,-33.02014202844786
903430000,0.11200204481567594,-0.2863508428746042,1.8879850120003248,10.243785989628172,52.00574795502963,-32.89358014221338
903443000,0.11163928771553455,-0.28950661303427583,1.8997527036460258,10.16475603402364,51.759667660815346,-33.16231382207124
903456000,0.11264046913917736,-0.2862289815576574,1.8884843961872442,10.240404415707731,52.07349127656561,-32.92508891382859
903469000,0.10786058647097126,-0.28572664522957714,1.8793853062541808,10.302411588206944,51.66223279077474,-32.559494941438565
903482000,0.11415128096481846,-0.3050320840574847,1.9660023720745836,9.743866023392405,50.92007820722186,-34.75069853046844
903495000,0.11135660063279527,-0.2862253813685247,1.8865201237160112,10.253719823787497,51.95400453560256,-32.838621038575496
903508000,0.11137406943167565,-0.285661674717176,1.8843598587153367,10.268408425473762,51.99335684635072,-32.787241655351316
903521000,0.11067607303988791,-0.286235826117139,1.885535836349559,10.260406623299009,51.88994072529725,-32.79407027338405
903534000,0.10843146429064383,-0.2877190538871458,1.887973979747161,10.243860722466806,51.58279554973698,-32.781894667836895
903547000,0.10901925299679903,-0.2858395087080855,1.8815283386882566,10.287732336618946,51.762299650155484,-32.64681738055663
903560000,0.11088247141210546,-0.28646143478089797,1.8867223328850693,10.25234730839613,51.894061679014335,-32.82886476277392
903573000,0.10976043300105795,-0.28624935044457445,1.884219217389102,10.269366333727607,51.803889980799006,-32.734219484280985
903586000,0.10955839383404352,-0.2844702537336785,1.87702831601184,10.318610418445546,51.90339260522946,-32.55517683585143
903599000,0.10876526170402623,-0.28313465740524296,1.87070475225301,10.362352268564567,51.91776150359034,-32.37805849220079
903612000,0.10637340789310508,-0.28382936564642475,1.869884814644507,10.368054334990035,51.64924833059261,-32.28534370724821
903625000,0.10861338877208943,-0.2831575419297365,1.8705685288081397,10.363299118160825,51.90207026407884,-32.37017403007678
903638000,0.10958001713063835,-0.2840086029763509,1.87527882871235,10.330670853956043,51.93602556212044,-32.51354278861342
903651000,0.1094488968600936,-0.285789829391849,1.8819725349446403,10.284695529852666,51.805530856822145,-32.67076442007054
903664000,0.10524824802298795,-0.2859671545942972,1.8765398228344108,10.321974781888922,51.404627379364555,-32.40942830265268
903677000,0.10914677353981618,-0.2851304222017892,1.878969637877444,10.30526422390442,51.82124297442385,-32.589357187119106
903690000,0.1107247820523912,-0.28539883176309744,1.8823632321550452,10.282026127088905,51.95036512440698,-32.71935899830865
903703000,0.1087601510418296,-0.282508615495323,1.8682915340133885,10.37915448921651,51.95857214829474,-32.319218097312266
903716000,0.108023301813616,-0.2827182514594126,1.8680113002959786,10.381109580962251,51.87592029071045,-32.290285283203396
903729000,0.10685312437247704,-0.2810877150987625,1.8600532090260393,10.43697584560335,51.87348295757538,-32.06122680950816
903742000,0.10865062664617509,-0.28155394048637833,1.8644702658166168,10.405885170826345,52.011160755165726,-32.22265605700395
903755000,0.10846371004103282,-0.2822468008459275,1.8668492986920504,10.389225237567315,51.94809295710539,-32.27521236495104
903768000,0.10722801263695234,-0.2834009858689264,1.869474191939964,10.370912548334479,51.75687099243487,-32.30163800655426
903781000,0.10652243476462318,-0.28257604334445124,1.865276836034209,10.400230224928091,51.74527828981292,-32.17851156737366
903794000,0.10893053921835794,-0.28443647151198626,1.875966588302995,10.325925899279431,51.84711467646565,-32.51041047556384
903807000,0.10875687039801228,-0.28331655177788195,1.8713921979050727,10.3575769774381,51.904971048108294,-32.39448815641175
903820000,0.1075776325797408,-0.2800876587495921,1.8572928123982873,10.45651132246581,52.00665854468012,-32.0148925124307
903833000,0.10606522511493363,-0.2801878835659706,1.8554765860987892,10.469409516074045,51.858441803845864,-31.925708714057457
903846000,0.10773081404326441,-0.28112948710192137,1.86149358142738,10.426814600170255,51.95287078719356,-32.12254633924111
903859000,0.10749685715989947,-0.2801601595005371,1.8574509418871952,10.455390024145519,51.99434734921288,-32.016416805635906
903872000,0.10578043768445157,-0.28126387566513283,1.8591757381988823,10.443176904209963,51.76179578556545,-32.00770625412905
903885000,0.1048872059624616,-0.2817317248973142,1.8596873174568815,10.439560589106005,51.64809453405293,-31.993166890655584
903898000,0.1049251033827993,-0.280571562392941,1.855303740070112,10.470638861698117,51.726989311579224,-31.887499511547922
903911000,0.10597188815899639,-0.281844642299083,1.8616753030261066,10.42553419788799,51.74178330187779,-32.07435665813635
903924000,0.10505911547558144,-0.2787993819652114,1.8487475814398024,10.517508394720618,51.85428033917149,-31.730487342929727
903937000,0.10474915315884395,-0.2806793632562253,1.855464393019773,10.469496227231218,51.703581733774925,-31.886143043189247
903950000,0.10490852119383513,-0.2785445262581132,1.8475649187335204,10.526013224474305,51.85663625555559,-31.696881451591448
903963000,0.10762188861696777,-0.28208529717444986,1.8649936654979478,10.402214780365613,51.880020507179886,-32.20479692892356
903976000,0.10579757791533144,-0.28000521528555705,1.854394440862067,10.477111458619795,51.84527487141452,-31.89122217954244
903989000,0.10299555659292674,-0.2781959799609063,1.8435335965152926,10.555119586988814,51.700033908657055,-31.541137620024802
904002000,0.10818598151799956,-0.276070097677126,1.8429735707134018,10.559177274241275,52.32541416918908,-31.675872434282155
904015000,0.10877727420676418,-0.27931768204616864,1.8561282587429553,10.4647774776503,52.16972271981676,-32.02096322218312
904028000,0.10618523680201634,-0.2787802413273538,1.8502946773925906,10.506406025853945,51.961105783696446,-31.801602352910056
904041000,0.10680982534655362,-0.2804007265816458,1.8573667063174517,10.455987306232977,51.91427034928431,-31.994122042447767
904054000,0.10360966317650584,-0.27864051967994036,1.8460844910912013,10.536681086647322,51.728883266660105,-31.62214911902119
904067000,0.10380192526046349,-0.28142531197536125,1.8569730997345584,10.4587792308376,51.56701390803974,-31.894208859780484
904080000,0.10600544968784745,-0.2806829296788353,1.8572793348092416,10.456606904665126,51.8206401464644,-31.968109389598776
904093000,0.10359133905380437,-0.27851125716411,1.8455680239804129,10.540408413228239,51.73548496108664,-31.60888448445429
904106000,0.10613699416703778,-0.27685881025808845,1.8429528331132752,10.559327596379099,52.08088858692509,-31.617812998008706
904119000,0.10539116883629594,-0.27960802862365236,1.8522975788212315,10.492071571220013,51.83302422943569,-31.82768843958217
904132000,0.1045809051564362,-0.27466537225493953,1.8324669690903101,10.63595687180387,52.07504924189952,-31.311015768393666
904145000,0.10463822071477138,-0.2752238469766488,1.8346442523892692,10.619943113651402,52.04473108732277,-31.367369149899496
904158000,0.10286165815740486,-0.2756551450735163,1.8337501714781066,10.62651246337224,51.84997543375227,-31.294470924363807
904171000,0.10103693825536739,-0.2752975784972031,1.8298662830826407,10.655155897318707,51.70147318251014,-31.144960775592683
904184000,0.10249737674614977,-0.2743248355652606,1.8282454180240368,10.667161004557196,51.900342053691176,-31.146198187786432
904197000,0.1038429307100305,-0.27463226489056314,1.831293084444146,10.644613211220031,52.00754542062949,-31.26077357955852
904210000,0.10136375427323391,-0.27750902817072987,1.8386584220624838,10.59056048059119,51.59151543502971,-31.372608052289557
904223000,0.10524649455692851,-0.27598123712697914,1.8383624654039834,10.59272057857482,52.05349727951505,-31.47777601428726
904236000,0.10346993143908417,-0.27581864916272825,1.8352216101746077,10.615705757449355,51.89670142752798,-31.348653578336705
904249000,0.10148075012039622,-0.27435741413499265,1.826951312292525,10.6767677623049,51.80265777861808,-31.08482533229394
904262000,0.10461702894459976,-0.27216578750742787,1.8231842755230636,10.704843210103409,52.2377744513222,-31.076785348902103
904275000,0.10648700206623754,-0.275096996052514,1.8368305916620007,10.60391706941224,52.22748132837561,-31.47405028520397
904288000,0.10424658447795013,-0.2760384019390271,1.837149166270941,10.601586417177607,51.95567885931241,-31.419006808398226
904301000,0.10333568833716059,-0.2727537194698829,1.823552724087418,10.702089873119698,52.07909854421686,-31.051145279145537
904314000,0.10422045898992519,-0.2704532174618019,1.8162641660936394,10.756853156885033,52.30863392630754,-30.88896090246867
904327000,0.10585475823493555,-0.27569630708785237,1.8381661868234258,10.59415370132733,52.12918171635315,-31.490005124358643
904340000,0.1052302071879596,-0.2757064091615038,1.837305143459739,10.600445726271204,52.06961301699267,-31.45082312287091
904353000,0.1049118701378508,-0.2703790210977125,1.8169788115104435,10.751455743753432,52.37914333688793,-30.925639199922447
904366000,0.1033628444959632,-0.27203331857611074,1.8209086795816476,10.72188359107251,52.1272989380116,-30.984694172866813
904379000,0.10231025370209311,-0.2701163734144262,1.8123182748975812,10.786764904459732,52.14836155471879,-30.73661594908046
904392000,0.10501223786461568,-0.2719593231517446,1.8229827096860152,10.706350141972802,52.288410970782586,-31.08230993852792
904405000,0.10424908652469797,-0.27372878277087165,1.8284877672708524,10.665364088843647,52.10347976859458,-31.201376200994883
904418000,0.10586177696619316,-0.2712483034464215,1.8215673368437613,10.716945091140746,52.41443290237832,-31.06873239233746
904431000,0.10358604644373662,-0.27287160541498745,1.824346211447912,10.69616571197413,52.095297324119414,-31.07817272994331
904444000,0.10367807056169541,-0.27139910456490396,1.8189984565615227,10.73623509551113,52.19730275892705,-30.944525116218667
904457000,0.10357640193626513,-0.27494884966708105,1.8321032748054862,10.638637099474213,51.96223927453844,-31.27360821219791
904470000,0.10262531371594541,-0.27157317021443694,1.8181595293532,10.742551614828628,52.08653888545804,-30.894525358349036
904483000,0.10165079063140822,-0.27185147444343016,1.8178323768067475,10.745017103977744,51.97684194702299,-30.859441465827906
904496000,0.10039883294840554,-0.2721449170205631,1.8171940468985885,10.749831355594745,51.84028316265173,-30.808447594044708
904509000,0.10015356189764144,-0.2712465159078514,1.8135172557437504,10.777656275626345,51.873450207479536,-30.70837118671524
904522000,0.10378413152387347,-0.27184968975015456,1.8208225142344774,10.722530022551126,52.17884161775587,-30.99396849561256
904535000,0.10471505899431724,-0.2695100805580704,1.8134865851432476,10.777889063730505,52.41533252673091,-30.830368361446183
904548000,0.10220078785241511,-0.26877950840771264,1.8072311400243777,10.825605314539848,52.221755330179136,-30.602736975561665
904561000,0.10138561489484287,-0.270873451969143,1.8138325015091672,10.775264233902071,52.01322997136963,-30.750315382090527
904574000,0.10147024080330747,-0.27242704764944636,1.8197238779474298,10.730779921536435,51.923555923526656,-30.90240823075659
904587000,0.10211400060199066,-0.2679212215998277,1.8039527005023503,10.850803698903563,52.26712757917447,-30.515604173456275
904600000,0.10028438544822661,-0.26778981549670255,1.8009307574897315,10.874148016282223,52.10123141007871,-30.38923575302444
904613000,0.10208508181036849,-0.27202692410035983,1.8190900541305919,10.735545937214589,52.006824595531604,-30.903376444523158
904626000,0.10284800484490061,-0.26884317847657935,1.8083748051624766,10.81684597808261,52.27936472027287,-30.649332167187325
904639000,0.10006165125471145,-0.26630528096053274,1.7951834470923516,10.918859695457758,52.171963089823606,-30.23421923830658
904652000,0.10094918331524835,-0.26635291904525504,1.7965824090531284,10.90793819798109,52.253611387597736,-30.293669023556234
904665000,0.09976075754553052,-0.2689139908038967,1.8043495568598624,10.84774639532434,51.981750773487086,-30.46336828740701
904678000,0.09976484685359704,-0.27129196230859876,1.8131541274248566,10.78041312504234,51.83394545302424,-30.688349366295952
904691000,0.10134920784144835,-0.2696393111138334,1.8092149245216225,10.810421661402218,52.087087851815305,-30.631133118863655
904704000,0.09927127704835684,-0.26747494710770897,1.7983875347610125,10.8938821983429,52.024527431811855,-30.296585845611947
904717000,0.10101582438905984,-0.26814134229437225,1.8032323504822427,10.856358098657884,52.14889703662277,-30.468102897000904
904730000,0.10157386871626677,-0.27062100946476986,1.8131584264360916,10.780380477912603,52.04688548444609,-30.738232338675278
904743000,0.09960449007505273,-0.270077807698849,1.8084344682121305,10.816389456542089,51.894566379169305,-30.5637475984357
904756000,0.10131338004393396,-0.2697510712026222,1.8095780600049591,10.807647455787352,52.07670042142339,-30.639489530682265
904769000,0.09948130490789087,-0.26728016695031503,1.797959219740134,10.897213667246714,52.0565107161282,-30.29107709949684
904782000,0.10065383274930048,-0.2667777959475992,1.7977284201334234,10.899009798285801,52.19913408838368,-30.315868052453688
904795000,0.0995890409113211,-0.2665944988559335,1.7955937928182981,10.915653627938882,52.109114642400115,-30.232559890502987
904808000,0.10000331523865458,-0.26649590467911044,1.7958006209063777,10.914038466798665,52.15462896378999,-30.248767271940654
904821000,0.10007629032296483,-0.266432822159036,1.7956700589546086,10.915057987938184,52.165476132335215,-30.247270785796406
904834000,0.09725050343197165,-0.2670979701350602,1.794278085207627,10.925940890746407,51.856206123667775,-30.136362307281356
904847000,0.09717545166851366,-0.2647948362055459,1.78575863707605,10.99308644412259,51.99004851065485,-29.913274112766693
904860000,0.09480084942605024,-0.2641483123836347,1.7802678562463186,11.036858450092918,51.8038733691419,-29.707629892853294
904873000,0.09977241825271073,-0.2651495335657861,1.790567334892347,10.955072806378878,52.21565777683425,-30.10620262272277
904886000,0.09935784242760481,-0.26683320553422785,1.7961521784653451,10.911294321771468,52.072394442107026,-30.240983032545
904899000,0.09851808590288894,-0.266272094507652,1.7929570651428564,10.936291731387112,52.02716647426438,-30.135920520371897
904912000,0.1000475355862781,-0.2653120940185515,1.791537603406795,10.947438615330363,52.2318991934246,-30.138657676959173
904925000,0.098053995601319,-0.2664801329843596,1.79309173222411,10.935235535498418,51.970309617904455,-30.127149003283765
904938000,0.09507331882854876,-0.2647822657208298,1.7829323161319033,11.015568493742494,51.791304810665984,-29.784216643448932
904951000,0.09773092326582958,-0.26140694901866307,1.7742279603261395,11.085465863986272,52.24903420614362,-29.62376608170934
904964000,0.10120130236330803,-0.2614058875684137,1.778981481997885,11.04717038217384,52.58243326330357,-29.834992069559856
904977000,0.09806411980215465,-0.26119924113252524,1.773929345465935,11.087881613299402,52.29354631584366,-29.624053391236867
904990000,0.10010826182804823,-0.2626134500812532,1.7818235079796576,11.02441696233649,52.403444632242845,-29.884174678286964
905003000,0.10005266716614575,-0.26453773969334937,1.788724931315525,10.969602207370027,52.28005997551517,-30.06502146789313
905016000,0.09792081381190015,-0.2621627018511946,1.7772112214907791,11.061396980004488,52.221368362844,-29.707624926113088
905029000,0.09667769624277453,-0.26287900739299525,1.778135661705341,11.053962600140935,52.059181749158945,-29.70060219034595
905042000,0.09695440930367703,-0.2643589183168669,1.7838765331548623,11.00804613802179,51.99560352190799,-29.858345689209965
905055000,0.09910400359085353,-0.26245698538674184,1.7798804492662594,11.03996171955689,52.316728476456305,-29.807813796043064
905068000,0.09744199210920095,-0.25987257118167295,1.7683210340888882,11.13347459335786,52.314053100256984,-29.459176933477465
905081000,0.0956092952761116,-0.25677171345422184,1.7547991262227085,11.245170956417033,52.323510338854014,-29.05136346395748
905094000,0.09528522259930859,-0.26089504717899487,1.7691272791348094,11.126894058452807,52.04604485850369,-29.427293941500288
905107000,0.09936789712563224,-0.2612497889432938,1.7758858132133453,11.07207572615297,52.41559202325856,-29.708081374388982
905120000,0.09934406705361178,-0.2607134220878846,1.7739232569966883,11.087930880501016,52.44591609998071,-29.655081800193
905133000,0.10004703124263373,-0.2582542107592299,1.766083529317424,11.15178330972181,52.66279986240765,-29.460539909554964
905146000,0.0962167620006586,-0.25898696724984466,1.76350851446057,11.172938448598792,52.249675722837914,-29.300536128948607
905159000,0.09740547924394503,-0.25739652880929736,1.759421742929301,11.206701095608977,52.45929673200413,-29.218731907400326
905172000,0.10006322026073361,-0.26106178438863403,1.776164740044279,11.069826488640249,52.49388756103141,-29.732352069623275
