frequency_hz,s11_raw_real,s11_raw_imag
1604775,-0.87613152,0.005982872
1606113,-0.87611936,0.006024486
1607450,-0.876166848,0.00602885
1608788,-0.87611904,0.006029926
1610125,-0.8761296,0.006042156
1611463,-0.876138176,0.006040364
1612800,-0.876115904,0.006071974
1614138,-0.876122432,0.00607872
1615475,-0.87611136,0.006094727
1616813,-0.876119168,0.006108618
1618150,-0.876134272,0.006116353
1619488,-0.876121152,0.006136209
1620825,-0.876098304,0.006129681
1622163,-0.876114816,0.006139633
1623500,-0.876131392,0.006111202
1624838,-0.876122944,0.00616316
1626175,-0.876148032,0.006164973
1627513,-0.876145024,0.006199776
1628850,-0.876109696,0.006196003
1630188,-0.876139136,0.006190787
1631525,-0.876123584,0.006208461
1632863,-0.876102848,0.006191418
1634200,-0.876090752,0.006229189
1635538,-0.876123392,0.006239333
1636875,-0.87611808,0.006242452
1638213,-0.876100992,0.006279661
1639550,-0.876112768,0.00627497
1640888,-0.876099584,0.006282449
1642225,-0.876083456,0.006289487
1643563,-0.876119616,0.006287361
1644900,-0.876096384,0.006298223
1646238,-0.876111232,0.006303178
1647575,-0.876112128,0.006338575
1648913,-0.87608192,0.006342147
1650250,-0.876076736,0.006338505
1651588,-0.876076864,0.006355176
1652925,-0.876151552,0.006347457
1654263,-0.876128512,0.00635527
1655600,-0.876124288,0.006384788
1656938,-0.876083392,0.006408671
1658275,-0.876101824,0.006416169
1659613,-0.876078784,0.006419978
1660950,-0.87612384,0.006404957
1662288,-0.876096512,0.006445659
1663625,-0.876119936,0.006459783
1664963,-0.876096128,0.006454543
1666300,-0.87611136,0.006457294
1667638,-0.87607584,0.006472979
1668975,-0.876119488,0.006462629
1670313,-0.876073216,0.006480535
1671650,-0.87609728,0.00648502
1672988,-0.876093248,0.006512748
1674325,-0.876084352,0.006518568
1675663,-0.876091392,0.006532316
1677000,-0.876091136,0.006549178
1678338,-0.87609248,0.00653281
1679675,-0.876082688,0.006550587
1681013,-0.876108736,0.006563491
1682350,-0.876093312,0.006571673
1683688,-0.876101504,0.006574653
1685025,-0.876100736,0.006574366
1686363,-0.876105088,0.006602204
1687700,-0.87609792,0.006605278
1689038,-0.876068224,0.006617593
1690375,-0.876105344,0.00660913
1691713,-0.876041984,0.006635173
1693050,-0.876065536,0.006656925
1694388,-0.876088128,0.006644763
1695725,-0.876096768,0.006676802
1697063,-0.876076608,0.006660599
1698400,-0.876086336,0.006684679
1699738,-0.876082688,0.006692224
1701075,-0.87606432,0.006712514
1702413,-0.87610016,0.006708113
1703750,-0.876071872,0.006731137
1705088,-0.876082176,0.006733191
1706425,-0.876073088,0.006755956
1707763,-0.876079808,0.006767322
1709100,-0.876050816,0.006769501
1710438,-0.876106496,0.006796651
1711775,-0.876067008,0.006780294
1713113,-0.876075584,0.006802605
1714450,-0.876088256,0.006782571
1715788,-0.876118656,0.006818963
1717125,-0.876072192,0.006816021
1718463,-0.876080064,0.006824283
1719800,-0.876051584,0.006849389
1721138,-0.876062976,0.006861262
1722475,-0.876072256,0.006875193
1723813,-0.876081216,0.00688556
1725150,-0.876064896,0.006893436
1726488,-0.876067392,0.006879861
1727825,-0.876075712,0.00690049
1729163,-0.87608448,0.006910174
1730500,-0.876082688,0.006945177
1731838,-0.87608288,0.006913642
1733175,-0.876099968,0.006949222
1734513,-0.876065152,0.006974681
1735850,-0.876080576,0.006939316
1737188,-0.876073664,0.006966042
1738525,-0.876086592,0.006979903
1739863,-0.87611392,0.006977891
1741200,-0.876060992,0.006990396
1742538,-0.876075712,0.007012189
1743875,-0.876045696,0.006995269
1745213,-0.876061248,0.007024526
1746550,-0.876073984,0.007058013
1747888,-0.876049856,0.007020985
1749225,-0.876074944,0.007043789
1750563,-0.876066688,0.007060302
1751900,-0.876075072,0.007088163
1753238,-0.876068544,0.007086365
1754575,-0.876051264,0.007102485
1755913,-0.876070016,0.007124859
1757250,-0.876077632,0.007120519
1758588,-0.876038272,0.007132777
1759925,-0.876054784,0.007127314
1761263,-0.876054656,0.007142699
1762600,-0.876067264,0.007150954
1763938,-0.876038976,0.00714888
1765275,-0.876057344,0.007169233
1766613,-0.87603072,0.007175133
1767950,-0.876060288,0.007165718
1769288,-0.87605824,0.007202272
1770625,-0.876043968,0.007207052
1771963,-0.876068096,0.007218761
1773300,-0.876044352,0.007225385
1774638,-0.876039168,0.007225562
1775975,-0.876027776,0.007253223
1777313,-0.87606528,0.007258669
1778650,-0.876048704,0.007255693
1779988,-0.876058624,0.007261989
1781325,-0.87605984,0.007307919
1782663,-0.876077696,0.007283882
1784000,-0.876045824,0.007303768
1785338,-0.876036096,0.007323502
1786675,-0.876016896,0.007333348
1788013,-0.876054272,0.007352357
1789350,-0.876056704,0.007353693
1790688,-0.876048384,0.007350787
1792025,-0.876050176,0.007369715
1793363,-0.87604608,0.007352912
1794700,-0.87604064,0.007367771
1796038,-0.876031296,0.007366383
1797375,-0.876051904,0.007412771
1798713,-0.876056384,0.007379091
1800050,-0.876031424,0.007423671
1801388,-0.876034112,0.007429971
1802725,-0.87605664,0.007424647
1804063,-0.876017024,0.007438335
1805400,-0.8760352,0.007453443
1806738,-0.876034496,0.007463756
1808075,-0.876032832,0.007474325
1809413,-0.8760336,0.007480525
1810750,-0.876063488,0.007478968
1812088,-0.87608192,0.00749573
1813425,-0.876051456,0.007508216
1814763,-0.876044928,0.007504133
1816100,-0.87604192,0.007542127
1817438,-0.876041088,0.007548879
1818775,-0.876059136,0.007561766
1820113,-0.876043968,0.007547244
1821450,-0.876016448,0.007578554
1822788,-0.876039296,0.007586809
1824125,-0.87602496,0.007597045
1825463,-0.876028032,0.007596948
1826800,-0.876028608,0.007602258
1828138,-0.87602848,0.00762103
1829475,-0.8760272,0.007639885
1830813,-0.87602016,0.00764417
1832150,-0.876028224,0.007654447
1833488,-0.876037888,0.007659731
1834825,-0.87602208,0.007659714
1836163,-0.876057408,0.007691
1837500,-0.876030208,0.007670905
1838838,-0.876028352,0.007686997
1840175,-0.876004928,0.007698973
1841513,-0.876022976,0.007724931
1842850,-0.876039296,0.007719247
1844188,-0.87602208,0.007724578
1845525,-0.87603456,0.007753179
1846863,-0.87600416,0.007756892
1848200,-0.876034432,0.007765886
1849538,-0.87601536,0.007755085
1850875,-0.87603424,0.007759088
1852213,-0.876033152,0.007783569
1853550,-0.876028032,0.007778975
1854888,-0.876025984,0.007825976
1856225,-0.876003584,0.007795424
1857563,-0.876041216,0.007836835
1858900,-0.876031232,0.007850598
1860238,-0.875998272,0.00784778
1861575,-0.876002048,0.007867115
1862913,-0.876006016,0.007869467
1864250,-0.876004544,0.007876385
1865588,-0.87600256,0.007882395
1866925,-0.876010432,0.007894261
1868263,-0.876009024,0.007914021
1869600,-0.876055104,0.007942745
1870938,-0.87603232,0.007935508
1872275,-0.875999936,0.007948406
1873613,-0.876023296,0.007952248
1874950,-0.875984832,0.00792166
1876288,-0.876019648,0.007971758
1877625,-0.876003392,0.007961753
1878963,-0.876001088,0.007981434
1880300,-0.87599008,0.008003792
1881638,-0.875988608,0.008007523
1882975,-0.876006336,0.008029245
1884313,-0.876046208,0.008046425
1885650,-0.875995648,0.008042839
1886988,-0.875981056,0.008031466
1888325,-0.875989184,0.00804292
1889663,-0.87602112,0.008047305
1891000,-0.8760032,0.008060224
1892338,-0.876000192,0.008088524
1893675,-0.875988672,0.00808145
1895013,-0.87598464,0.008097624
1896350,-0.876002176,0.008116315
1897688,-0.876004736,0.008119544
1899025,-0.875981568,0.008134784
1900363,-0.876002688,0.008103357
1901700,-0.875995456,0.008164821
1903038,-0.876005376,0.008142471
1904375,-0.875999936,0.008166711
1905713,-0.8759904,0.00815408
1907050,-0.876003584,0.008161624
1908388,-0.875968832,0.008191982
1909725,-0.876012608,0.008190158
1911063,-0.87600512,0.00820783
1912400,-0.876000576,0.008210379
1913738,-0.875986112,0.008220008
1915075,-0.87598144,0.008240121
1916413,-0.875989184,0.008268697
1917750,-0.8759824,0.008234785
1919088,-0.876000896,0.008258159
1920425,-0.875982464,0.008289225
1921763,-0.875961344,0.008299006
1923100,-0.87600288,0.00830016
1924438,-0.87598464,0.008310191
1925775,-0.875979392,0.008315963
1927113,-0.8759968,0.008316115
1928450,-0.875998784,0.008348873
1929788,-0.875991488,0.008342824
1931125,-0.876003648,0.008346525
1932463,-0.875971648,0.00838404
1933800,-0.875982976,0.008374592
1935138,-0.875979904,0.008376654
1936475,-0.875982336,0.008389062
1937813,-0.875968448,0.008388206
1939150,-0.875989696,0.008425478
1940488,-0.875977984,0.00843047
1941825,-0.875999872,0.00842154
1943163,-0.876000768,0.008445408
1944500,-0.875992448,0.008425988
1945838,-0.876007232,0.008461992
1947175,-0.875982848,0.008495412
1948513,-0.875968512,0.008482294
1949850,-0.875959104,0.008504554
1951188,-0.875981888,0.00848021
1952525,-0.87598144,0.0085148
1953863,-0.875958912,0.008549472
1955200,-0.875983808,0.008535474
1956538,-0.875950592,0.008541458
1957875,-0.875984704,0.008541038
1959213,-0.875986368,0.008558832
1960550,-0.875971136,0.008564758
1961888,-0.876002048,0.0085518
1963225,-0.875943872,0.008571154
1964563,-0.87596192,0.008598722
1965900,-0.875977216,0.00858811
1967238,-0.875971264,0.00862524
1968575,-0.875964352,0.008630856
1969913,-0.875986368,0.008615254
1971250,-0.875980224,0.008649998
1972588,-0.87594816,0.008635872
1973925,-0.875970816,0.008660424
1975263,-0.875973504,0.008667928
1976600,-0.8759424,0.008657398
1977938,-0.8759744,0.008700086
1979275,-0.875966592,0.008707396
1980613,-0.875980352,0.008681568
1981950,-0.8759872,0.008705792
1983288,-0.875958208,0.008736254
1984625,-0.875971136,0.008727174
1985963,-0.875990592,0.008740482
1987300,-0.875962432,0.00875071
1988638,-0.875961664,0.00876961
1989975,-0.875949184,0.008764486
1991313,-0.875965056,0.008797952
1992650,-0.875951424,0.00880161
1993988,-0.875958656,0.008813944
1995325,-0.875978752,0.008809166
1996663,-0.875949888,0.008815262
1998000,-0.875981056,0.008822962
1999338,-0.875958912,0.008855754
2000675,-0.875958912,0.008861356
2002013,-0.87594688,0.008876432
2003350,-0.875959488,0.008890992
2004688,-0.875952832,0.008876798
2006025,-0.87596224,0.0088974
2007363,-0.875952128,0.008895978
2008700,-0.875955648,0.008901516
2010038,-0.875969728,0.008895614
2011375,-0.875951488,0.008920458
2012713,-0.875963392,0.008926914
2014050,-0.875955584,0.008909428
2015388,-0.875922944,0.00895948
2016725,-0.875960768,0.008979416
2018063,-0.875942656,0.008954002
2019400,-0.87592,0.008951784
2020738,-0.875961024,0.008998544
2022075,-0.87592896,0.008989348
2023413,-0.87592704,0.009004526
2024750,-0.875939712,0.008995056
2026088,-0.875934848,0.009027346
2027425,-0.87597216,0.009047122
2028763,-0.875947136,0.009049064
2030100,-0.875928896,0.009051022
2031438,-0.87594464,0.00906697
2032775,-0.875943808,0.009073894
2034113,-0.875934784,0.00906842
2035450,-0.875947136,0.009091574
2036788,-0.87594592,0.009105096
2038125,-0.875925568,0.009121306
2039463,-0.875950336,0.009139218
2040800,-0.875927616,0.009119428
2042138,-0.87595744,0.009133472
2043475,-0.875937024,0.00914933
2044813,-0.875954176,0.009167328
2046150,-0.87596128,0.009164758
2047488,-0.875963008,0.009190116
2048825,-0.875948096,0.009190306
2050163,-0.875936768,0.009202834
2051500,-0.875939072,0.009217838
2052838,-0.875929536,0.009218088
2054175,-0.875931776,0.009239688
2055513,-0.87593472,0.009247976
2056850,-0.875934016,0.009254478
2058188,-0.87594368,0.00925797
2059525,-0.875914304,0.009251158
2060863,-0.875934912,0.00928808
2062200,-0.875921472,0.009272954
2063538,-0.875956224,0.009290582
2064875,-0.875958592,0.009317158
2066213,-0.875925568,0.009328448
2067550,-0.875931712,0.00931477
2068888,-0.875941248,0.009357538
2070225,-0.875930816,0.00935396
2071563,-0.87591552,0.009353738
2072900,-0.875924544,0.009364832
2074238,-0.875941696,0.0093819
2075575,-0.875886592,0.009379352
2076913,-0.87590304,0.00941236
2078250,-0.87592704,0.009403612
2079588,-0.875889536,0.009399402
2080925,-0.875920704,0.00938923
2082263,-0.875900416,0.009419216
2083600,-0.875908864,0.009438696
2084938,-0.875913664,0.00943538
2086275,-0.875922944,0.009452034
2087613,-0.875921152,0.009472082
2088950,-0.875918912,0.00946634
2090288,-0.875942784,0.009478244
2091625,-0.875923264,0.009492792
2092963,-0.875903104,0.009501082
2094300,-0.875926656,0.00950739
2095638,-0.87591488,0.009527644
2096975,-0.875913792,0.00953436
2098313,-0.87591744,0.00953265
2099650,-0.87594816,0.009543382
2100988,-0.87593248,0.009553578
2102325,-0.875912896,0.00958232
2103663,-0.87590592,0.009596822
2105000,-0.8758992,0.009567864
2106338,-0.875889216,0.00961049
2107675,-0.875922944,0.009623764
2109013,-0.875926336,0.009608528
2110350,-0.875909888,0.009628992
2111688,-0.875885888,0.009635568
2113025,-0.875906496,0.009675548
2114363,-0.875900352,0.009637102
2115700,-0.875904256,0.009657484
2117038,-0.87591008,0.009671178
2118375,-0.875906304,0.009687196
2119713,-0.87591904,0.00969733
2121050,-0.875931712,0.009690824
2122388,-0.875918656,0.009717984
2123725,-0.875947328,0.009697224
2125063,-0.875913024,0.00975184
2126400,-0.875905472,0.009742742
2127738,-0.875905536,0.009732426
2129075,-0.875938496,0.00975412
2130413,-0.8759024,0.00978253
2131750,-0.875916032,0.009768668
2133088,-0.875904768,0.009798784
2134425,-0.87589568,0.009806028
2135763,-0.875893696,0.009830908
2137100,-0.875930816,0.009843246
2138438,-0.875886784,0.00982144
2139775,-0.875923776,0.009842976
2141113,-0.875898496,0.009839018
2142450,-0.875899328,0.00986143
2143788,-0.875899328,0.009861368
2145125,-0.87592032,0.00986069
2146463,-0.875908032,0.009880112
2147800,-0.875875584,0.0099002
2149138,-0.875919872,0.009905968
2150475,-0.87591008,0.009905418
2151813,-0.875892416,0.009916394
2153150,-0.87587232,0.009932778
2154488,-0.87590272,0.00994285
2155825,-0.87589216,0.009942096
2157163,-0.875891968,0.009978524
2158500,-0.875885696,0.009980516
2159838,-0.87587968,0.00997556
2161175,-0.875893568,0.009983472
2162513,-0.87588768,0.00996908
2163850,-0.875898368,0.010003252
2165188,-0.875893248,0.0100131
2166525,-0.875887424,0.010000644
2167863,-0.875883776,0.010065208
2169200,-0.875895936,0.010031396
2170538,-0.875889216,0.010075712
2171875,-0.875966528,0.010065784
2173213,-0.875890048,0.010050256
2174550,-0.875885952,0.010089122
2175888,-0.875877632,0.010082414
2177225,-0.875885312,0.010085648
2178563,-0.875873024,0.010109526
2179900,-0.875879616,0.010119768
2181238,-0.875875328,0.010123924
2182575,-0.875897536,0.010121482
2183913,-0.87588544,0.010140654
2185250,-0.875887296,0.010139758
2186588,-0.875885568,0.01014893
2187925,-0.875909504,0.010166392
2189263,-0.875888,0.010186536
2190600,-0.875889088,0.01018859
2191938,-0.875902976,0.01019869
2193275,-0.875878656,0.0102298
2194613,-0.8758848,0.010222872
2195950,-0.87588224,0.010248368
2197288,-0.87588544,0.010248072
2198625,-0.875878336,0.010279426
2199963,-0.875892544,0.010265944
2201300,-0.875859008,0.010274854
2202638,-0.87586272,0.010262004
2203975,-0.8758688,0.010263606
2205313,-0.875877824,0.010284116
2206650,-0.875875712,0.010309124
2207988,-0.87588,0.01031635
2209325,-0.875873536,0.010310424
2210663,-0.87586496,0.010324462
2212000,-0.875876416,0.01036045
2213338,-0.875870976,0.010354444
2214675,-0.875865024,0.010389482
2216013,-0.875855296,0.010362562
2217350,-0.875862784,0.010360132
2218688,-0.875874176,0.010391784
2220025,-0.87593504,0.010388728
2221363,-0.875839744,0.010406548
2222700,-0.875845632,0.010405846
2224038,-0.8758544,0.010437512
2225375,-0.875884736,0.010437292
2226713,-0.875851968,0.010440104
2228050,-0.87586624,0.010461284
2229388,-0.875842176,0.010446336
2230725,-0.875865152,0.010465232
2232063,-0.875838848,0.0104727
2233400,-0.87585056,0.010487548
2234738,-0.875859776,0.01049732
2236075,-0.875862464,0.010504852
2237413,-0.875860416,0.010518858
2238750,-0.875827072,0.010538584
2240088,-0.875847872,0.010529552
2241425,-0.8758512,0.01053715
2242763,-0.875849344,0.010569142
2244100,-0.87589472,0.010569426
2245438,-0.875851392,0.010542636
2246775,-0.875845888,0.010588672
2248113,-0.875848704,0.01060341
2249450,-0.875850688,0.010626422
2250788,-0.875831488,0.010594838
2252125,-0.875833728,0.010613642
2253463,-0.875854656,0.010620908
2254800,-0.875847744,0.010663726
2256138,-0.875817152,0.010646356
2257475,-0.87585088,0.01066192
2258813,-0.875837824,0.010650356
2260150,-0.875852544,0.01068242
2261488,-0.875852544,0.010699814
2262825,-0.875854464,0.01070447
2264163,-0.875844864,0.01071009
2265500,-0.87583008,0.010713598
2266838,-0.875825792,0.01072727
2268175,-0.875814464,0.01072729
2269513,-0.875833856,0.01074924
2270850,-0.875838144,0.010766608
2272188,-0.875842496,0.010767444
2273525,-0.875831872,0.010773606
2274863,-0.875833984,0.010772782
2276200,-0.875822272,0.010795914
2277538,-0.875838528,0.010815256
2278875,-0.875810944,0.010794568
2280213,-0.87586368,0.0108204
2281550,-0.875846208,0.010823486
2282888,-0.875844224,0.010848534
2284225,-0.875864896,0.01084472
2285563,-0.875842304,0.010854596
2286900,-0.875822336,0.010849562
2288238,-0.875825856,0.010873828
2289575,-0.875820288,0.010875902
2290913,-0.875814208,0.010906146
2292250,-0.875845248,0.010887804
2293588,-0.875837184,0.01090942
2294925,-0.87582752,0.010913278
2296263,-0.87583104,0.010955524
2297600,-0.875837056,0.0109582
2298938,-0.875821248,0.010932898
2300275,-0.875828416,0.010968462
2301613,-0.875829248,0.010944676
2302950,-0.875847232,0.010988202
2304288,-0.87583872,0.01097386
2305625,-0.875845248,0.010997202
2306963,-0.87582272,0.010991926
2308300,-0.875801856,0.011027012
2309638,-0.875829632,0.01103271
2310975,-0.875832256,0.011031306
2312313,-0.87582112,0.011054694
2313650,-0.875827904,0.011073096
2314988,-0.875834496,0.01106752
2316325,-0.875792576,0.011050452
2317663,-0.87582624,0.011081208
2319000,-0.875809344,0.011087362
2320338,-0.8758,0.011090536
2321675,-0.875805504,0.011118012
2323013,-0.875825088,0.011082596
2324350,-0.875815424,0.011130474
2325688,-0.875810176,0.011140726
2327025,-0.875826176,0.011137958
2328363,-0.875795968,0.011151902
2329700,-0.875820608,0.011174802
2331038,-0.875809792,0.01115272
2332375,-0.875799808,0.011194368
2333713,-0.875820352,0.01119073
2335050,-0.875819456,0.011208412
2336388,-0.875813632,0.01118624
2337725,-0.875816448,0.011208354
2339063,-0.875825472,0.011236128
2340400,-0.875828032,0.011237596
2341738,-0.875821056,0.011262826
2343075,-0.875803712,0.011243966
2344413,-0.875809984,0.011258744
2345750,-0.87584288,0.011282462
2347088,-0.875814784,0.011267228
2348425,-0.875818816,0.01128511
2349763,-0.875798912,0.011311546
2351100,-0.875803776,0.011300242
