frequency_hz,s11_raw_real,s11_raw_imag
1626175,0.015076184,-0.000710975
1627513,0.015056212,-0.000698567
1628850,0.015064592,-0.000706716
1630188,0.015048598,-0.000709973
1631525,0.015080122,-0.000703179
1632863,0.015062892,-0.000696446
1634200,0.015061676,-0.000720319
1635538,0.01505913,-0.000698499
1636875,0.015076262,-0.000727864
1638213,0.01506051,-0.000703378
1639550,0.01506474,-0.000710091
1640888,0.015064406,-0.000718091
1642225,0.01506894,-0.000699898
1643563,0.015068528,-0.000708308
1644900,0.01508382,-0.0007079
1646238,0.015063734,-0.000703911
1647575,0.015069616,-0.000702467
1648913,0.0150655,-0.000719231
1650250,0.015069336,-0.000722424
1651588,0.015058246,-0.000717736
1652925,0.015073948,-0.000710764
1654263,0.0150741,-0.000727864
1655600,0.015074016,-0.00071965
1656938,0.015069302,-0.000710721
1658275,0.01507484,-0.000727624
1659613,0.015079864,-0.000724896
1660950,0.01506515,-0.000714227
1662288,0.015065608,-0.000722832
1663625,0.015070454,-0.000725016
1664963,0.015081602,-0.00071779
1666300,0.01506077,-0.00072503
1667638,0.015071264,-0.000718325
1668975,0.015066736,-0.00071454
1670313,0.015066234,-0.000717505
1671650,0.01507086,-0.000730381
1672988,0.01507197,-0.000722943
1674325,0.015069444,-0.000729609
1675663,0.015081488,-0.000719796
1677000,0.01506505,-0.000732282
1678338,0.015060282,-0.00071449
1679675,0.015062066,-0.000726652
1681013,0.015056106,-0.000726966
1682350,0.015063346,-0.000720295
1683688,0.015075324,-0.00072477
1685025,0.015070572,-0.000729929
1686363,0.01507381,-0.000717406
1687700,0.015075306,-0.000734331
1689038,0.015056492,-0.000728814
1690375,0.015066176,-0.000716567
1691713,0.015068894,-0.000739191
1693050,0.015050248,-0.000734648
1694388,0.015086114,-0.000717582
1695725,0.015052068,-0.000736461
1697063,0.015072612,-0.000730703
1698400,0.015063862,-0.000738421
1699738,0.015079314,-0.000730777
1701075,0.015067592,-0.00073093
1702413,0.01506216,-0.000735004
1703750,0.015067024,-0.000735497
1705088,0.015066938,-0.000735821
1706425,0.01507275,-0.000745346
1707763,0.015063706,-0.000738701
1709100,0.015068988,-0.000745074
1710438,0.015063744,-0.00074433
1711775,0.015061704,-0.000740539
1713113,0.015070862,-0.000744041
1714450,0.015068316,-0.000747847
1715788,0.015081262,-0.000742468
1717125,0.015051452,-0.000735267
1718463,0.015078762,-0.000730075
1719800,0.015065538,-0.000744148
1721138,0.015065228,-0.000738453
1722475,0.015067482,-0.000731874
1723813,0.015066432,-0.000732983
1725150,0.015070374,-0.000743461
1726488,0.015055916,-0.000734844
1727825,0.015056338,-0.000734462
1729163,0.015062514,-0.000742595
1730500,0.015077466,-0.000731904
1731838,0.015072244,-0.00074724
1733175,0.015063744,-0.000750118
1734513,0.01506846,-0.000739995
1735850,0.01507628,-0.00075313
1737188,0.015069196,-0.000731674
1738525,0.015064782,-0.000751189
1739863,0.015058558,-0.000741468
1741200,0.015062332,-0.000745864
1742538,0.015062562,-0.00073938
1743875,0.01507293,-0.000746043
1745213,0.01506771,-0.000742066
1746550,0.015091092,-0.00074979
1747888,0.015065556,-0.000735952
1749225,0.015059154,-0.00073629
1750563,0.015067198,-0.000751276
1751900,0.015075552,-0.000742341
1753238,0.015063238,-0.000750191
1754575,0.015065204,-0.000749832
1755913,0.015058012,-0.00074194
1757250,0.015067728,-0.00075287
1758588,0.015067202,-0.00074718
1759925,0.015068764,-0.000741975
1761263,0.015060248,-0.000741957
1762600,0.015067192,-0.000758619
1763938,0.01507884,-0.000753005
1765275,0.01507658,-0.000759903
1766613,0.015079656,-0.000755921
1767950,0.01506425,-0.000753224
1769288,0.015064516,-0.000743844
1770625,0.015077614,-0.000738049
1771963,0.015064702,-0.000753193
1773300,0.015065766,-0.000755487
1774638,0.01506081,-0.000754261
1775975,0.015082496,-0.000758961
1777313,0.015063524,-0.000757634
1778650,0.01506006,-0.000754202
1779988,0.01507541,-0.000759552
1781325,0.015064868,-0.000753517
1782663,0.015077364,-0.000755155
1784000,0.015061088,-0.000760549
1785338,0.015072982,-0.000766853
1786675,0.015071938,-0.000763568
1788013,0.01507482,-0.000763592
1789350,0.015066044,-0.000751921
1790688,0.015072216,-0.000752519
1792025,0.015073202,-0.000763207
1793363,0.01507333,-0.000754449
1794700,0.015069116,-0.000762617
1796038,0.01506976,-0.000761662
1797375,0.015078534,-0.000768467
1798713,0.015064204,-0.000762463
1800050,0.015067308,-0.000767924
1801388,0.015067658,-0.000755463
1802725,0.01506162,-0.000767593
1804063,0.015076298,-0.000772383
1805400,0.0150788,-0.000768151
1806738,0.015074544,-0.000759037
1808075,0.01507208,-0.000761299
1809413,0.015083486,-0.000777459
1810750,0.015083996,-0.000773095
1812088,0.01506836,-0.000781873
1813425,0.01507651,-0.000763298
1814763,0.01506683,-0.000773357
1816100,0.015074452,-0.000771245
1817438,0.015063434,-0.000767393
1818775,0.015071646,-0.00076428
1820113,0.015056902,-0.000779801
1821450,0.015078764,-0.000775399
1822788,0.015064796,-0.000773635
1824125,0.015083556,-0.000773
1825463,0.015078258,-0.000759432
1826800,0.01508022,-0.000774059
1828138,0.01507046,-0.000773883
1829475,0.01507135,-0.000769202
1830813,0.015067506,-0.000791396
1832150,0.01505872,-0.000770268
1833488,0.015065096,-0.00077782
1834825,0.01507442,-0.000764219
1836163,0.015077988,-0.000774297
1837500,0.015073308,-0.000771043
1838838,0.015067068,-0.000776765
1840175,0.015069082,-0.00078105
1841513,0.015079306,-0.000775727
1842850,0.01507375,-0.000768585
1844188,0.015074108,-0.000786966
1845525,0.015068636,-0.000779938
1846863,0.01505819,-0.000803558
1848200,0.0150618,-0.000773951
1849538,0.015072276,-0.000788038
1850875,0.015070724,-0.000785458
1852213,0.015071534,-0.000776708
1853550,0.015068886,-0.000783941
1854888,0.015082304,-0.000782004
1856225,0.015067614,-0.000786668
1857563,0.015072272,-0.000795348
1858900,0.015054666,-0.000787758
1860238,0.015076072,-0.000789076
1861575,0.015067934,-0.000778498
1862913,0.015064544,-0.00078822
1864250,0.015060412,-0.000774954
1865588,0.015072886,-0.000780476
1866925,0.015069524,-0.000786621
1868263,0.015067072,-0.000774661
1869600,0.01506409,-0.00078785
1870938,0.015082026,-0.000788678
1872275,0.015074606,-0.000782431
1873613,0.015063188,-0.000803134
1874950,0.015060886,-0.000795721
1876288,0.015074642,-0.000792531
1877625,0.015076972,-0.000784445
1878963,0.015065066,-0.000806881
1880300,0.015063576,-0.000801479
1881638,0.01507291,-0.000798441
1882975,0.015070684,-0.000797512
1884313,0.015069764,-0.000783904
1885650,0.015068894,-0.000787031
1886988,0.015068456,-0.000789415
1888325,0.015081774,-0.000796628
1889663,0.015081322,-0.000787563
1891000,0.015077944,-0.000795695
1892338,0.015070404,-0.000794758
1893675,0.015078286,-0.000787961
1895013,0.015082192,-0.000792557
1896350,0.015070006,-0.000807211
1897688,0.015069888,-0.000809358
1899025,0.015062302,-0.000796851
1900363,0.015075798,-0.000799361
1901700,0.015063408,-0.000806452
1903038,0.015070518,-0.000800394
1904375,0.015081912,-0.000809488
1905713,0.015076576,-0.000788517
1907050,0.015085934,-0.000807305
1908388,0.015071692,-0.000800104
1909725,0.015063898,-0.000797325
1911063,0.015075862,-0.000810828
1912400,0.01506707,-0.00080479
1913738,0.015065274,-0.000799531
1915075,0.01507867,-0.000795963
1916413,0.015075806,-0.000811191
1917750,0.015077454,-0.000789744
1919088,0.015077648,-0.000816403
1920425,0.015071206,-0.000796267
1921763,0.015077984,-0.000817423
1923100,0.015074098,-0.000799095
1924438,0.015081618,-0.000797849
1925775,0.015065486,-0.000795685
1927113,0.01508122,-0.000816773
1928450,0.015073604,-0.000802092
1929788,0.01506697,-0.000794644
1931125,0.015061572,-0.00081036
1932463,0.01507975,-0.000812193
1933800,0.015069258,-0.000825923
1935138,0.015071924,-0.000799326
1936475,0.015068408,-0.000811501
1937813,0.015063492,-0.000811721
1939150,0.01506859,-0.000799533
1940488,0.015067938,-0.000813276
1941825,0.015066496,-0.000823856
1943163,0.015077764,-0.00082138
1944500,0.01506222,-0.000823084
1945838,0.015067292,-0.000820717
1947175,0.015065452,-0.000809723
1948513,0.015076912,-0.000824283
1949850,0.015082388,-0.000816397
1951188,0.015066554,-0.000813378
1952525,0.015063738,-0.000819425
1953863,0.015085522,-0.00082772
1955200,0.01507743,-0.000816711
1956538,0.015067944,-0.00081554
1957875,0.015067894,-0.000819848
1959213,0.015080306,-0.000820572
1960550,0.015075002,-0.000821485
1961888,0.01507474,-0.000816761
1963225,0.015081194,-0.0008222
1964563,0.015076544,-0.00081873
1965900,0.01508134,-0.000827027
1967238,0.01507056,-0.000830329
1968575,0.01507725,-0.00082466
1969913,0.015080482,-0.000813469
1971250,0.0150685,-0.00081405
1972588,0.015080378,-0.000812525
1973925,0.015077624,-0.000837088
1975263,0.015078764,-0.000823201
1976600,0.015080412,-0.000839845
1977938,0.015074356,-0.000818311
1979275,0.015076732,-0.000813866
1980613,0.015076286,-0.000820855
1981950,0.015071544,-0.000831454
1983288,0.015076386,-0.000819431
1984625,0.015081364,-0.000818833
1985963,0.0150781,-0.000821402
1987300,0.015069536,-0.000826048
1988638,0.01507906,-0.000829606
1989975,0.015065028,-0.000828796
1991313,0.015061628,-0.000820826
1992650,0.01507332,-0.000826449
1993988,0.015071554,-0.000837907
1995325,0.015078254,-0.000831835
1996663,0.015071372,-0.000819089
1998000,0.015086688,-0.000836553
1999338,0.015081998,-0.000837101
2000675,0.015076276,-0.000828711
2002013,0.015075652,-0.000838783
2003350,0.015083564,-0.000832765
2004688,0.015073598,-0.000834333
2006025,0.015069818,-0.000828242
2007363,0.0150743,-0.000830646
2008700,0.01506491,-0.000835012
2010038,0.01507414,-0.000842695
2011375,0.015085546,-0.000830473
2012713,0.015065218,-0.000835908
2014050,0.015076842,-0.000835976
2015388,0.015082124,-0.000834229
2016725,0.015086104,-0.000827367
2018063,0.015079274,-0.000845847
2019400,0.015068248,-0.000831262
2020738,0.015065818,-0.000838527
2022075,0.015073104,-0.00084373
2023413,0.015072524,-0.000840247
2024750,0.015080744,-0.000841327
2026088,0.01508226,-0.000841975
2027425,0.015073106,-0.000844995
2028763,0.01505393,-0.000839377
2030100,0.015075284,-0.000850179
2031438,0.015075066,-0.00083772
2032775,0.015077244,-0.000834318
2034113,0.01507006,-0.000849588
2035450,0.015062138,-0.000845227
2036788,0.015096602,-0.000835821
2038125,0.015075528,-0.000843355
2039463,0.015072498,-0.000839481
2040800,0.015059404,-0.000838485
2042138,0.015083032,-0.000863606
2043475,0.015065098,-0.000843841
2044813,0.015062746,-0.000831614
2046150,0.01506919,-0.000845798
2047488,0.01507697,-0.000841027
2048825,0.015065334,-0.000846792
2050163,0.015068744,-0.000850195
2051500,0.01507296,-0.000848048
2052838,0.015086836,-0.000855637
2054175,0.015081538,-0.000842951
2055513,0.015080104,-0.000838407
2056850,0.015075196,-0.000851619
2058188,0.015070106,-0.000843749
2059525,0.015054956,-0.000862164
2060863,0.015080388,-0.000844184
2062200,0.015078912,-0.000846499
2063538,0.015074312,-0.000853119
2064875,0.015072776,-0.00085671
2066213,0.015060714,-0.000844517
2067550,0.015092966,-0.000855725
2068888,0.015069564,-0.000848148
2070225,0.01509607,-0.000855907
2071563,0.015078636,-0.000861477
2072900,0.01507402,-0.000861737
2074238,0.015067344,-0.000849268
2075575,0.015079894,-0.000856792
2076913,0.015084122,-0.000852503
2078250,0.015075434,-0.000866047
2079588,0.015085346,-0.000851005
2080925,0.015079208,-0.000855709
2082263,0.015079128,-0.000864389
2083600,0.01506986,-0.000856183
2084938,0.01507786,-0.000874384
2086275,0.015085178,-0.00084762
2087613,0.015078802,-0.000861061
2088950,0.015079428,-0.000858483
2090288,0.015075324,-0.000880486
2091625,0.015077634,-0.000858723
2092963,0.015070406,-0.000869713
2094300,0.015071676,-0.000850868
2095638,0.01506353,-0.000869139
2096975,0.015078316,-0.000871742
2098313,0.015071912,-0.000855318
2099650,0.015068594,-0.000861811
2100988,0.015063916,-0.000876033
2102325,0.015086568,-0.00086
2103663,0.015057626,-0.000861232
2105000,0.015077878,-0.000863809
2106338,0.01506377,-0.000862548
2107675,0.015083962,-0.000875164
2109013,0.015073638,-0.000876995
2110350,0.015079508,-0.000880372
2111688,0.015081368,-0.000870751
2113025,0.015081902,-0.000876455
2114363,0.015073402,-0.000874221
2115700,0.015090942,-0.000881423
2117038,0.015071944,-0.000868071
2118375,0.015091346,-0.000873394
2119713,0.015074946,-0.000880092
2121050,0.015079024,-0.000871177
2122388,0.015083046,-0.000862359
2123725,0.015060224,-0.000866494
2125063,0.01507727,-0.000880314
2126400,0.015072478,-0.000878936
2127738,0.015069704,-0.000880441
2129075,0.01508756,-0.000886382
2130413,0.015084752,-0.000872093
2131750,0.015077348,-0.000866404
2133088,0.015086206,-0.000889887
2134425,0.015074712,-0.000863291
2135763,0.015072026,-0.000886425
2137100,0.015089972,-0.000875483
2138438,0.015065108,-0.000868823
2139775,0.01507673,-0.000884591
2141113,0.015077692,-0.000886338
2142450,0.015079236,-0.000883612
2143788,0.015089202,-0.00088276
2145125,0.015068796,-0.000888684
2146463,0.015076296,-0.000877234
2147800,0.01508601,-0.000879525
2149138,0.015077004,-0.000888729
2150475,0.015080854,-0.000866225
2151813,0.015084774,-0.000876008
2153150,0.015072888,-0.000888838
2154488,0.015077124,-0.000881758
2155825,0.015092508,-0.000886834
2157163,0.015075666,-0.000869841
2158500,0.01508013,-0.000880701
2159838,0.015082946,-0.000877044
2161175,0.015065502,-0.000896933
2162513,0.015080842,-0.00088843
2163850,0.015071836,-0.000888355
2165188,0.015089208,-0.000894137
2166525,0.015073794,-0.000870962
2167863,0.015085178,-0.000880734
2169200,0.01507561,-0.000891424
2170538,0.015075388,-0.000889088
2171875,0.015088006,-0.000880181
2173213,0.01508373,-0.000903057
2174550,0.015076608,-0.000893372
2175888,0.015082308,-0.000897893
2177225,0.015074178,-0.000888773
2178563,0.015071688,-0.000898438
2179900,0.015076046,-0.000889911
2181238,0.01507787,-0.000884251
2182575,0.01506533,-0.000905962
2183913,0.015078474,-0.000896735
2185250,0.01508269,-0.000899556
2186588,0.015078334,-0.000886525
2187925,0.01509705,-0.000913149
2189263,0.015086312,-0.000890541
2190600,0.01507137,-0.000894698
2191938,0.015077056,-0.000893514
2193275,0.015077048,-0.000884498
2194613,0.015066206,-0.000902871
2195950,0.015073186,-0.000906481
2197288,0.015087888,-0.000895926
2198625,0.015075662,-0.000896063
2199963,0.01508227,-0.000886609
2201300,0.0150886,-0.000905832
2202638,0.015071728,-0.00091108
2203975,0.01508511,-0.000896127
2205313,0.015079214,-0.000894994
2206650,0.015082228,-0.000889
2207988,0.015088102,-0.000898265
2209325,0.015084874,-0.000902039
2210663,0.015096334,-0.000919552
2212000,0.015075002,-0.0009096
2213338,0.01507442,-0.000901656
2214675,0.015081926,-0.000900242
2216013,0.015080634,-0.000913788
2217350,0.015085056,-0.000905595
2218688,0.015072194,-0.000913196
2220025,0.015082536,-0.000916791
2221363,0.015063454,-0.000907123
2222700,0.015088008,-0.00091492
2224038,0.01509719,-0.000903549
2225375,0.015066326,-0.000917914
2226713,0.015076092,-0.000899826
2228050,0.015081898,-0.000901982
2229388,0.015083024,-0.000911174
2230725,0.015075202,-0.000909436
2232063,0.0150733,-0.000907991
2233400,0.01507139,-0.000918138
2234738,0.015068496,-0.000921552
2236075,0.015084102,-0.000915371
2237413,0.015080016,-0.000908663
2238750,0.015076824,-0.000907545
2240088,0.015088774,-0.000911396
2241425,0.015085434,-0.000922514
2242763,0.01507311,-0.000923855
2244100,0.015086706,-0.000909808
2245438,0.015073744,-0.000901897
2246775,0.015073046,-0.000915161
2248113,0.015076964,-0.00090942
2249450,0.015080444,-0.000934162
2250788,0.015084068,-0.000905809
2252125,0.015086866,-0.0009207
2253463,0.01508073,-0.000911148
2254800,0.015081086,-0.000922923
2256138,0.015093538,-0.000920768
2257475,0.015074888,-0.000916927
2258813,0.015068326,-0.000914239
2260150,0.015090932,-0.000921577
2261488,0.015087926,-0.000925609
2262825,0.015068932,-0.000913088
2264163,0.015083262,-0.00093144
2265500,0.01507111,-0.000929479
2266838,0.015082276,-0.0009257
2268175,0.015068428,-0.000918282
2269513,0.01508056,-0.000932266
2270850,0.01507955,-0.00094187
2272188,0.015073686,-0.000921603
2273525,0.015082614,-0.000909323
2274863,0.015074086,-0.000917075
2276200,0.015085274,-0.000928538
2277538,0.01507856,-0.000927825
2278875,0.015080688,-0.000932452
2280213,0.015079054,-0.000920164
2281550,0.015083376,-0.000926134
2282888,0.01506871,-0.000929176
2284225,0.015081212,-0.000938726
2285563,0.015081784,-0.000931763
2286900,0.015077618,-0.000936398
2288238,0.015081874,-0.000926371
2289575,0.015088826,-0.000932837
2290913,0.015085462,-0.000919966
2292250,0.015090658,-0.000933338
2293588,0.015090196,-0.000933164
2294925,0.015080526,-0.000934345
2296263,0.015077558,-0.000940186
2297600,0.015088506,-0.000923471
2298938,0.015089754,-0.000941928
2300275,0.015078978,-0.000927862
2301613,0.015097268,-0.000941293
2302950,0.015078512,-0.000941806
2304288,0.01508017,-0.000935038
2305625,0.01508914,-0.000925994
2306963,0.015077774,-0.000924817
2308300,0.015072598,-0.000939977
2309638,0.015081328,-0.000935327
2310975,0.015081566,-0.000938744
2312313,0.015083256,-0.000944827
2313650,0.015075016,-0.000942079
2314988,0.015069816,-0.000948155
2316325,0.01507867,-0.000940351
2317663,0.015073092,-0.000939279
2319000,0.01508065,-0.000945294
2320338,0.015086544,-0.000940177
2321675,0.015084872,-0.000947542
2323013,0.015070674,-0.000937718
2324350,0.015093562,-0.000939933
2325688,0.015079104,-0.000941564
2327025,0.015071602,-0.000938126
2328363,0.015077806,-0.000958465
2329700,0.01507786,-0.000957182
2331038,0.015074128,-0.000933391
2332375,0.015079452,-0.000956239
2333713,0.01507585,-0.00094939
2335050,0.015091398,-0.000955272
2336388,0.015087056,-0.000956899
2337725,0.01508492,-0.000949243
2339063,0.015072418,-0.000931489
2340400,0.015075414,-0.000945575
2341738,0.015080306,-0.000933264
2343075,0.015072814,-0.000952002
2344413,0.015072498,-0.00094486
2345750,0.015076636,-0.000950451
2347088,0.015097112,-0.000944928
2348425,0.015075018,-0.000951696
2349763,0.015083034,-0.00096012
2351100,0.015088738,-0.000956661
2352438,0.015089942,-0.0009566
2353775,0.015078126,-0.000953283
2355113,0.015086872,-0.000952355
