frequency_hz,s11_raw_real,s11_raw_imag
51589825,0.653953152,-0.148370272
51591163,0.6539632,-0.148399728
51592500,0.653973952,-0.148384304
51593838,0.653952704,-0.148388688
51595175,0.653972672,-0.148395504
51596513,0.653962048,-0.148404784
51597850,0.653953344,-0.148409008
51599188,0.653976064,-0.148407968
51600525,0.65396704,-0.148427232
51601863,0.653961984,-0.148418128
51603200,0.653971712,-0.148426432
51604538,0.653958016,-0.148426128
51605875,0.653956096,-0.14843568
51607213,0.653950208,-0.148422672
51608550,0.653960704,-0.14845224
51609888,0.653953088,-0.148434928
51611225,0.65396448,-0.148445808
51612563,0.65393984,-0.148456144
51613900,0.653946752,-0.148441888
51615238,0.653934272,-0.148452304
51616575,0.653951424,-0.14844272
51617913,0.653953024,-0.148465808
51619250,0.653938688,-0.148467408
51620588,0.653958592,-0.148473536
51621925,0.653943168,-0.14846896
51623263,0.653950208,-0.1484764
51624600,0.65394912,-0.148474064
51625938,0.653933312,-0.148491664
51627275,0.653951808,-0.148488144
51628613,0.65394368,-0.148496272
51629950,0.653943808,-0.14849632
51631288,0.65392928,-0.14850104
51632625,0.65394592,-0.148505616
51633963,0.653943552,-0.148512224
51635300,0.653933376,-0.148512992
51636638,0.65393888,-0.148508208
51637975,0.65394464,-0.148523552
51639313,0.653947328,-0.148510864
51640650,0.653929664,-0.148527168
51641988,0.653942208,-0.148537408
51643325,0.653937792,-0.148522384
51644663,0.653933632,-0.148526576
51646000,0.653937088,-0.148529568
51647338,0.653929472,-0.148535456
51648675,0.653930944,-0.14854536
51650013,0.653932736,-0.148550816
51651350,0.653912576,-0.148545504
51652688,0.6539392,-0.14855552
51654025,0.653921024,-0.148557536
51655363,0.65393056,-0.148560672
51656700,0.653926144,-0.148548592
51658038,0.653911296,-0.148564096
51659375,0.653933376,-0.148574752
51660713,0.653910272,-0.148585904
51662050,0.653900032,-0.148587872
51663388,0.653915648,-0.148586048
51664725,0.653928064,-0.148578592
51666063,0.653918208,-0.148592304
51667400,0.653925504,-0.148587616
51668738,0.653908928,-0.148605488
51670075,0.653920448,-0.14859632
51671413,0.653927744,-0.148602288
51672750,0.653918016,-0.14861544
51674088,0.653902592,-0.148612368
51675425,0.653921856,-0.14861584
51676763,0.653902208,-0.14860712
51678100,0.6539184,-0.148629184
51679438,0.653897472,-0.148622112
51680775,0.653907904,-0.14862936
51682113,0.65389728,-0.148644768
51683450,0.653893056,-0.148623264
51684788,0.653909888,-0.148646
51686125,0.653901888,-0.148641472
51687463,0.653897536,-0.148642752
51688800,0.653908544,-0.148656416
51690138,0.653913408,-0.148643744
51691475,0.653908928,-0.148663136
51692813,0.653910592,-0.148665232
51694150,0.653905216,-0.148667968
51695488,0.653908224,-0.148680128
51696825,0.653899008,-0.148684944
51698163,0.653892928,-0.148670592
51699500,0.65390112,-0.14867392
51700838,0.653883072,-0.148676656
51702175,0.653901504,-0.148688208
51703513,0.65391072,-0.148692608
51704850,0.653902592,-0.148698528
51706188,0.65390848,-0.148689568
51707525,0.65389856,-0.14869784
51708863,0.653895296,-0.14869312
51710200,0.653902016,-0.148702848
51711538,0.653886912,-0.148707472
51712875,0.6538848,-0.148709728
51714213,0.653898752,-0.148707744
51715550,0.653874048,-0.148723968
51716888,0.653885312,-0.148732944
51718225,0.653886464,-0.148718416
51719563,0.653891712,-0.14873936
51720900,0.65388256,-0.148741232
51722238,0.653890624,-0.148753216
51723575,0.653879872,-0.148750416
51724913,0.65388736,-0.148746848
51726250,0.653895232,-0.148758048
51727588,0.6538816,-0.14876224
51728925,0.653883136,-0.148742368
51730263,0.6538752,-0.148768
51731600,0.65388032,-0.14876456
51732938,0.65388256,-0.148778912
51734275,0.653878784,-0.148779072
51735613,0.653858624,-0.14877688
51736950,0.653883712,-0.148789552
51738288,0.653880192,-0.148795776
51739625,0.653865088,-0.1487984
51740963,0.653866432,-0.148787488
51742300,0.653868352,-0.148786176
51743638,0.653852032,-0.148802816
51744975,0.653860992,-0.148801536
51746313,0.65388,-0.14879768
51747650,0.653859072,-0.148808672
51748988,0.653866176,-0.148817872
51750325,0.653865536,-0.148815008
51751663,0.653883392,-0.148812912
51753000,0.653862208,-0.148821872
51754338,0.653868288,-0.148824144
51755675,0.653863104,-0.148843904
51757013,0.65386688,-0.148845632
51758350,0.653858176,-0.148824336
51759688,0.653869632,-0.148843024
51761025,0.653843136,-0.148834784
51762363,0.653864192,-0.14885904
51763700,0.653860544,-0.148854
51765038,0.653847744,-0.148867824
51766375,0.653841408,-0.148870032
51767713,0.6538592,-0.148860688
51769050,0.653859392,-0.148886368
51770388,0.653860864,-0.148884448
51771725,0.65386016,-0.148885376
51773063,0.653865664,-0.148882368
51774400,0.653872768,-0.148882784
51775738,0.653861248,-0.148878208
51777075,0.653843968,-0.14888768
51778413,0.653858752,-0.148886784
51779750,0.653849344,-0.148900384
51781088,0.653866304,-0.148911696
51782425,0.653854464,-0.14889928
51783763,0.653844992,-0.14891952
51785100,0.653840512,-0.14891144
51786438,0.653850368,-0.148916672
51787775,0.653848448,-0.14891152
51789113,0.653851904,-0.148915136
51790450,0.653840064,-0.148925088
51791788,0.653843136,-0.148937872
51793125,0.653825344,-0.148937984
51794463,0.653853376,-0.148934704
51795800,0.65383392,-0.148933808
51797138,0.653853184,-0.148936416
51798475,0.653841088,-0.148957552
51799813,0.65384832,-0.148955488
51801150,0.653842496,-0.148957296
51802488,0.6538288,-0.148972912
51803825,0.653844416,-0.148950416
51805163,0.653841088,-0.148968992
51806500,0.65382944,-0.148966832
51807838,0.653830848,-0.148972144
51809175,0.653848832,-0.148977632
51810513,0.65382624,-0.14898696
51811850,0.653826944,-0.148994432
51813188,0.653820992,-0.148980064
51814525,0.653824832,-0.148991984
51815863,0.653825344,-0.148991552
51817200,0.653819136,-0.148981568
51818538,0.653835328,-0.149014448
51819875,0.653850944,-0.14900248
51821213,0.653838272,-0.149003712
51822550,0.653826816,-0.148998704
51823888,0.653832256,-0.149022224
51825225,0.653811264,-0.149016752
51826563,0.6538224,-0.149021056
51827900,0.653810816,-0.149032464
51829238,0.653846848,-0.149037152
51830575,0.653819072,-0.149044144
51831913,0.653816448,-0.1490456
51833250,0.653824704,-0.149051648
51834588,0.65381696,-0.149046208
51835925,0.653817024,-0.149061968
51837263,0.653806336,-0.149049872
51838600,0.65382176,-0.149056224
51839938,0.6538224,-0.149063264
51841275,0.653828352,-0.149074832
51842613,0.653810944,-0.149074352
51843950,0.653827136,-0.149067856
51845288,0.653820224,-0.149074688
51846625,0.653811648,-0.14908728
51847963,0.65383264,-0.149080576
51849300,0.653822272,-0.149081712
51850638,0.653822848,-0.149095664
51851975,0.653832512,-0.149095184
51853313,0.653822272,-0.149106832
51854650,0.653806336,-0.14910416
51855988,0.653820928,-0.149114048
51857325,0.65383104,-0.149094752
51858663,0.653807104,-0.149115488
51860000,0.653808768,-0.149105184
51861338,0.653803456,-0.14911584
51862675,0.65379648,-0.149109936
51864013,0.6537968,-0.1491244
51865350,0.653787712,-0.149131488
51866688,0.653805568,-0.149122944
51868025,0.653787904,-0.149138528
51869363,0.653796928,-0.149146192
51870700,0.653803136,-0.149146848
51872038,0.653797888,-0.149145744
51873375,0.653795328,-0.149145472
51874713,0.653795648,-0.149145584
51876050,0.653793664,-0.149165248
51877388,0.6537904,-0.149159424
51878725,0.653793792,-0.149140768
51880063,0.65378336,-0.149170032
51881400,0.653787264,-0.149181968
51882738,0.65379264,-0.149171024
51884075,0.6538,-0.149183072
51885413,0.653796736,-0.149193056
51886750,0.653802752,-0.149171856
51888088,0.653804608,-0.149195984
51889425,0.653789312,-0.149197152
51890763,0.653786688,-0.149199104
51892100,0.653784192,-0.149208544
51893438,0.653780672,-0.149208048
51894775,0.653793152,-0.14920152
51896113,0.653781568,-0.149215792
51897450,0.653795776,-0.14922512
51898788,0.65377888,-0.149222768
51900125,0.653777984,-0.149221152
51901463,0.653773632,-0.149223504
51902800,0.653764416,-0.149217632
51904138,0.653779584,-0.14924384
51905475,0.653771584,-0.14923136
51906813,0.65376032,-0.149244864
51908150,0.653766912,-0.149249936
51909488,0.653777024,-0.149254928
51910825,0.653763648,-0.149263872
51912163,0.653779776,-0.149265664
51913500,0.653773824,-0.149261184
51914838,0.653777088,-0.149254896
51916175,0.65378016,-0.149270608
51917513,0.653779968,-0.149279328
51918850,0.653768064,-0.149272144
51920188,0.653751296,-0.149260848
51921525,0.653747904,-0.14928616
51922863,0.65377312,-0.149287312
51924200,0.65375904,-0.149301328
51925538,0.653763264,-0.149302192
51926875,0.653775936,-0.149289408
51928213,0.65376032,-0.149299984
51929550,0.653768448,-0.149308048
51930888,0.653770944,-0.149294592
51932225,0.65377536,-0.149307248
51933563,0.653759552,-0.149320352
51934900,0.653754496,-0.149322912
51936238,0.653776,-0.149345648
51937575,0.6537408,-0.149322992
51938913,0.653750592,-0.14932256
51940250,0.653762752,-0.149354
51941588,0.653750272,-0.149343792
51942925,0.653766592,-0.149340288
51944263,0.65374624,-0.149339632
51945600,0.6537648,-0.14935024
51946938,0.653758912,-0.149352752
51948275,0.653753984,-0.149358
51949613,0.653757376,-0.14936376
51950950,0.65374112,-0.149359504
51952288,0.653745344,-0.149379328
51953625,0.653761152,-0.149364096
51954963,0.653725504,-0.149363728
51956300,0.653754368,-0.14937432
51957638,0.653752064,-0.14938432
51958975,0.653742848,-0.149379968
51960313,0.653742592,-0.149391824
51961650,0.653747904,-0.149394096
51962988,0.653752768,-0.149397472
51964325,0.653753024,-0.14939392
51965663,0.653750912,-0.149392448
51967000,0.653731264,-0.149401072
51968338,0.653736192,-0.149417616
51969675,0.65374976,-0.14941744
51971013,0.653751424,-0.149430336
51972350,0.653743104,-0.149424992
51973688,0.653754816,-0.149428656
51975025,0.653745088,-0.149441312
51976363,0.653731008,-0.149431376
51977700,0.653719424,-0.149432096
51979038,0.653720128,-0.14943192
51980375,0.653722112,-0.1494404
51981713,0.653754496,-0.14942392
51983050,0.653719424,-0.149440096
51984388,0.653756608,-0.149575824
51985725,0.653776832,-0.14945536
51987063,0.65377728,-0.14948176
51988400,0.653466624,-0.149329744
51989738,0.653728384,-0.149472144
51991075,0.653733632,-0.149461136
51992413,0.653731328,-0.14947512
51993750,0.653730048,-0.149491296
51995088,0.653705984,-0.149481984
51996425,0.653642816,-0.149411344
51997763,0.65374112,-0.149527584
51999100,0.6537264,-0.14951992
52000438,0.653672064,-0.14948304
52001775,0.653762432,-0.149508608
52003113,0.65373568,-0.14949696
52004450,0.653713856,-0.149507392
52005788,0.653741888,-0.149518416
52007125,0.653737088,-0.149529424
52008463,0.65375744,-0.149527088
52009800,0.653731328,-0.149524304
52011138,0.65373728,-0.1495336
52012475,0.65371488,-0.149536064
52013813,0.653743936,-0.149539744
52015150,0.653713664,-0.149536976
52016488,0.653705152,-0.149546768
52017825,0.653718528,-0.149551024
52019163,0.653718144,-0.149547104
52020500,0.65370336,-0.149561584
52021838,0.653717568,-0.149574768
52023175,0.65373312,-0.149569808
52024513,0.653716032,-0.149560288
52025850,0.653715904,-0.149562032
52027188,0.653711936,-0.149574832
52028525,0.653709696,-0.14955096
52029863,0.653704192,-0.149584304
52031200,0.65370816,-0.149585456
52032538,0.65370688,-0.149587184
52033875,0.653709888,-0.149586656
52035213,0.65367968,-0.149601216
52036550,0.653695744,-0.149605152
52037888,0.65369696,-0.149604016
52039225,0.653701696,-0.149610912
52040563,0.653715008,-0.14960712
52041900,0.653691392,-0.149611792
52043238,0.653706688,-0.149619152
52044575,0.65369664,-0.14962848
52045913,0.653706624,-0.149620288
52047250,0.653709248,-0.149620688
52048588,0.653683264,-0.149636448
52049925,0.653688704,-0.149629408
52051263,0.653701312,-0.149635568
52052600,0.653702528,-0.149634912
52053938,0.653706368,-0.14964976
52055275,0.653707904,-0.149652384
52056613,0.653691904,-0.149653344
52057950,0.653684032,-0.149654688
52059288,0.653701824,-0.149667104
52060625,0.65369472,-0.14967408
52061963,0.653700096,-0.149678416
52063300,0.653703808,-0.149681696
52064638,0.6536944,-0.149677776
52065975,0.653692352,-0.14969472
52067313,0.653693312,-0.149675424
52068650,0.653699904,-0.149675328
52069988,0.653683392,-0.149686688
52071325,0.653670784,-0.149701168
52072663,0.653694336,-0.14970008
52074000,0.65369216,-0.14969872
52075338,0.65368256,-0.149714336
52076675,0.653662912,-0.14969952
52078013,0.65367456,-0.149712432
52079350,0.653683392,-0.149713936
52080688,0.653681728,-0.149714256
52082025,0.6536784,-0.149712848
52083363,0.65368256,-0.149724688
52084700,0.653691776,-0.149712656
52086038,0.653677632,-0.1497252
52087375,0.65367456,-0.149731664
52088713,0.653693568,-0.149737504
52090050,0.653670656,-0.14973592
52091388,0.653673344,-0.149743264
52092725,0.653673856,-0.149760592
52094063,0.653659136,-0.149753776
52095400,0.653668032,-0.149761488
52096738,0.653665216,-0.149766704
52098075,0.65366048,-0.149770464
52099413,0.653664256,-0.149776912
52100750,0.653682944,-0.149792432
52102088,0.653662272,-0.149767968
52103425,0.653683328,-0.149779088
52104763,0.653668544,-0.149788384
52106100,0.6536512,-0.149778816
52107438,0.653663168,-0.149780832
52108775,0.65365856,-0.149802784
52110113,0.653667776,-0.14978688
52111450,0.653675328,-0.149807296
52112788,0.653668288,-0.149804624
52114125,0.653659392,-0.149799616
52115463,0.653649728,-0.149821504
52116800,0.653664896,-0.149813168
52118138,0.653649344,-0.149821728
52119475,0.653655872,-0.149815888
52120813,0.653658112,-0.149820608
52122150,0.6536512,-0.149815584
52123488,0.65363936,-0.149833984
52124825,0.653650688,-0.149839872
52126163,0.653665408,-0.149856096
52127500,0.653665472,-0.149838256
52128838,0.65366016,-0.149846144
52130175,0.653672064,-0.149852096
52131513,0.653658752,-0.149864592
52132850,0.65365792,-0.149865056
52134188,0.65365056,-0.149873904
52135525,0.653640064,-0.149867584
52136863,0.653656832,-0.1498768
52138200,0.653640896,-0.149869216
52139538,0.65364608,-0.149883328
52140875,0.653643712,-0.14986968
52142213,0.653638464,-0.149873536
52143550,0.653656832,-0.149893008
52144888,0.653646784,-0.149904656
52146225,0.653628608,-0.149903472
52147563,0.653646144,-0.149906704
52148900,0.653641856,-0.149920336
52150238,0.653626624,-0.149911456
52151575,0.653643264,-0.149905152
52152913,0.65363488,-0.149921952
52154250,0.65363072,-0.149942512
52155588,0.65362496,-0.149911232
52156925,0.653625024,-0.149929392
52158263,0.653643648,-0.149941904
52159600,0.65364064,-0.149939136
52160938,0.653631936,-0.14994496
52162275,0.653624192,-0.149946672
52163613,0.653640512,-0.149951504
52164950,0.653627008,-0.149940848
52166288,0.653645376,-0.149941632
52167625,0.653621824,-0.149959696
52168963,0.653630464,-0.14994624
52170300,0.653621312,-0.149967264
52171638,0.653628352,-0.149971424
52172975,0.653633216,-0.149964832
52174313,0.653624128,-0.149981984
52175650,0.653622528,-0.149980896
52176988,0.65360704,-0.14997864
52178325,0.6536208,-0.149994224
52179663,0.6536192,-0.149987616
52181000,0.653614976,-0.150008416
52182338,0.65361888,-0.149991696
52183675,0.653621952,-0.150019696
52185013,0.653630592,-0.150007216
52186350,0.653642496,-0.150018256
52187688,0.653637312,-0.150024592
52189025,0.653614336,-0.150009456
52190363,0.653612736,-0.150011536
52191700,0.653639168,-0.150033536
52193038,0.653626816,-0.150032912
52194375,0.653612608,-0.150028992
52195713,0.653629504,-0.150042336
52197050,0.6536176,-0.150033408
52198388,0.653627008,-0.15004256
52199725,0.653603904,-0.150047856
52201063,0.653598912,-0.150062416
52202400,0.653618816,-0.150050688
52203738,0.653598656,-0.150055024
52205075,0.653607104,-0.150052272
52206413,0.65359872,-0.150071872
52207750,0.653608448,-0.150065088
52209088,0.653611392,-0.150070304
52210425,0.653614016,-0.150076992
52211763,0.653601664,-0.150059936
52213100,0.653605504,-0.150071856
52214438,0.653603584,-0.150085696
52215775,0.653609792,-0.150074896
52217113,0.6536112,-0.150083088
52218450,0.653610112,-0.15010192
52219788,0.653579328,-0.150099904
52221125,0.653600128,-0.15011624
52222463,0.653599936,-0.150117824
52223800,0.653612992,-0.150108752
52225138,0.653593024,-0.150112544
52226475,0.653599168,-0.150111968
52227813,0.653597568,-0.15012768
52229150,0.653620928,-0.15012336
52230488,0.653611712,-0.150143568
52231825,0.653598912,-0.150136288
52233163,0.653588224,-0.150132368
52234500,0.65359168,-0.150140208
52235838,0.653602688,-0.150134848
52237175,0.653585792,-0.150172016
52238513,0.65359104,-0.150156352
52239850,0.65357632,-0.150163744
52241188,0.653592384,-0.150170736
52242525,0.653602624,-0.150169872
52243863,0.653578688,-0.150181136
52245200,0.653586432,-0.15016232
52246538,0.653587584,-0.150180352
52247875,0.653599232,-0.150174912
52249213,0.653572864,-0.150170928
52250550,0.653580672,-0.150180832
52251888,0.653579328,-0.150181392
52253225,0.653591616,-0.150198064
52254563,0.653578816,-0.150212768
52255900,0.65358112,-0.150179376
52257238,0.653572352,-0.150192704
52258575,0.653572288,-0.150194224
52259913,0.65357856,-0.150214432
52261250,0.653588416,-0.15020312
52262588,0.653571904,-0.150228304
52263925,0.653582784,-0.150214368
52265263,0.653570624,-0.150214032
52266600,0.653568832,-0.150229936
52267938,0.653573184,-0.15024024
52269275,0.653583232,-0.150242704
52270613,0.65358176,-0.150237088
52271950,0.653566208,-0.150250288
52273288,0.653572736,-0.150252864
52274625,0.65356736,-0.150265296
52275963,0.653565376,-0.150261456
52277300,0.6535568,-0.150260944
52278638,0.653602752,-0.15026512
52279975,0.653565824,-0.15027336
52281313,0.653583808,-0.150268208
52282650,0.653566016,-0.150264304
52283988,0.653560192,-0.15027552
52285325,0.653557888,-0.150271264
52286663,0.653573504,-0.150292032
52288000,0.653572736,-0.150284208
52289338,0.653545408,-0.1502964
52290675,0.653566592,-0.150294128
52292013,0.653571968,-0.150300224
52293350,0.653564416,-0.150320224
52294688,0.653560576,-0.15030408
52296025,0.653578048,-0.150312352
52297363,0.653563904,-0.150314064
52298700,0.653555904,-0.15032904
52300038,0.653566144,-0.150324752
52301375,0.653536512,-0.150326864
52302713,0.653563136,-0.1503268
52304050,0.65356,-0.15033784
52305388,0.653556352,-0.15034208
52306725,0.653556224,-0.150324336
52308063,0.653544704,-0.150344224
52309400,0.653557248,-0.150345728
52310738,0.653545344,-0.150342384
52312075,0.653549248,-0.150354288
52313413,0.653546496,-0.150355648
52314750,0.653543104,-0.15035728
52316088,0.653542272,-0.150371888
52317425,0.653545408,-0.150353136
52318763,0.65355456,-0.150376736
52320100,0.653543488,-0.150379696
52321438,0.653538496,-0.150397808
52322775,0.653555456,-0.150391184
52324113,0.65355392,-0.150389568
52325450,0.6535424,-0.15037976
52326788,0.653531968,-0.15039144
52328125,0.653545408,-0.150405952
52329463,0.653534272,-0.15039376
52330800,0.653539328,-0.150417952
52332138,0.653529408,-0.15039624
52333475,0.653538304,-0.150410128
52334813,0.653530688,-0.1504128
52336150,0.653533696,-0.150421312
52337488,0.653536512,-0.150410928
52338825,0.653528576,-0.150428288
52340163,0.653542656,-0.150426176
52341500,0.653545344,-0.15042496
52342838,0.653546048,-0.150443104
52344175,0.653529984,-0.150435968
52345513,0.653519744,-0.150439968
52346850,0.653527808,-0.150447232
52348188,0.653542976,-0.15043608
52349525,0.653535488,-0.150451536
52350863,0.653525696,-0.150449184
52352200,0.653518912,-0.150461808
52353538,0.653529344,-0.15046064
52354875,0.653531008,-0.150467104
52356213,0.653542208,-0.150475248
52357550,0.653534144,-0.15047944
52358888,0.65353184,-0.15048272
52360225,0.653531712,-0.150488928
52361563,0.653524224,-0.150504704
52362900,0.653527168,-0.150502912
52364238,0.653540544,-0.150486624
52365575,0.653520896,-0.150510304
52366913,0.65352096,-0.150507968
52368250,0.653522816,-0.150500064
52369588,0.653521088,-0.150505952
52370925,0.653508864,-0.150501616
52372263,0.653507008,-0.150509056
52373600,0.65351264,-0.150517136
52374938,0.653521664,-0.150527664
52376275,0.653516224,-0.150554
52377613,0.65349792,-0.150534
52378950,0.653523456,-0.15052768
52380288,0.65350304,-0.15056264
52381625,0.653509696,-0.150549616
52382963,0.653515904,-0.150556448
52384300,0.653522624,-0.150543728
52385638,0.653516672,-0.150544288
52386975,0.653507776,-0.15054616
52388313,0.653521216,-0.150561216
52389650,0.653518592,-0.150560896
52390988,0.653521024,-0.150564848
52392325,0.6535072,-0.150573472
52393663,0.653480832,-0.150574752
52395000,0.653514176,-0.150590672
52396338,0.653492224,-0.15059704
52397675,0.653490752,-0.150591472
52399013,0.653510656,-0.150603568
52400350,0.653502208,-0.150587584
52401688,0.653502592,-0.150598464
52403025,0.653497664,-0.150602752
52404363,0.653494016,-0.150603568
52405700,0.65348512,-0.150606448
52407038,0.65349568,-0.150607568
52408375,0.653508032,-0.150630224
52409713,0.653502144,-0.150627072
52411050,0.653477056,-0.150622832
52412388,0.653486912,-0.1506256
52413725,0.653511488,-0.150643152
52415063,0.653494976,-0.150638352
52416400,0.65347776,-0.150634848
52417738,0.65348384,-0.1506372
52419075,0.653482432,-0.150650576
52420413,0.65348032,-0.150642
52421750,0.653488384,-0.150659184
52423088,0.65348704,-0.15065104
52424425,0.653497024,-0.150675456
52425763,0.653492544,-0.150665904
52427100,0.653489024,-0.15066024
52428438,0.653474176,-0.15065544
52429775,0.653496128,-0.150674064
52431113,0.653483584,-0.150692624
52432450,0.653472704,-0.150693712
52433788,0.653476032,-0.15069296
52435125,0.653473408,-0.150690704
52436463,0.653487104,-0.150677616
52437800,0.653471168,-0.1506952
52439138,0.6534656,-0.150709568
52440475,0.65348608,-0.150715504
52441813,0.653455168,-0.150718464
52443150,0.653477632,-0.150720784
52444488,0.653486144,-0.150725968
52445825,0.653470464,-0.150721232
52447163,0.653464768,-0.150725312
52448500,0.6534832,-0.15073808
52449838,0.653477696,-0.150734288
52451175,0.653445504,-0.150740736
52452513,0.65346976,-0.1507468
52453850,0.653470784,-0.150748016
52455188,0.653458176,-0.150738624
52456525,0.65346688,-0.150745232
52457863,0.6534576,-0.150737488
52459200,0.65346368,-0.15075464
52460538,0.653455616,-0.150752528
52461875,0.653451968,-0.150768592
52463213,0.65344672,-0.150777456
52464550,0.653458624,-0.150771936
52465888,0.653472064,-0.150778416
52467225,0.653454272,-0.150785936
52468563,0.653451072,-0.150780512
52469900,0.653467712,-0.150784512
52471238,0.653446912,-0.150790192
52472575,0.653459456,-0.150798176
52473913,0.653459008,-0.150808848
52475250,0.6534656,-0.150805264
52476588,0.653449088,-0.150812944
52477925,0.653464256,-0.15082264
52479263,0.653456384,-0.150816176
52480600,0.653468672,-0.150831776
52481938,0.653455744,-0.150814576
52483275,0.653457472,-0.150823504
52484613,0.653441152,-0.150825648
52485950,0.653449152,-0.150850512
52487288,0.65345568,-0.150837104
52488625,0.65346208,-0.150858128
52489963,0.653449856,-0.150839408
52491300,0.65345408,-0.150858128
52492638,0.653467968,-0.150854032
52493975,0.653446912,-0.150866256
52495313,0.653451264,-0.150875824
52496650,0.653456256,-0.150872144
52497988,0.653440256,-0.150872336
52499325,0.65344736,-0.150876608
52500663,0.65342176,-0.150873248
52502000,0.65343072,-0.150874416
52503338,0.653455232,-0.150866592
52504675,0.653449728,-0.150877344
52506013,0.653448448,-0.150892336
52507350,0.6534416,-0.150887104
52508688,0.65343616,-0.15089112
52510025,0.65342752,-0.150894128
52511363,0.653448384,-0.150914208
52512700,0.653435648,-0.150915488
52514038,0.653425792,-0.15090848
52515375,0.653442688,-0.150907424
52516713,0.653441536,-0.150917776
52518050,0.653440512,-0.150933344
52519388,0.653420608,-0.150929248
52520725,0.653430592,-0.15093928
52522063,0.6534368,-0.150937968
52523400,0.653438016,-0.150935888
52524738,0.653432192,-0.150943648
52526075,0.653435904,-0.150931168
52527413,0.653432576,-0.150956992
52528750,0.653442368,-0.150945968
52530088,0.653438464,-0.150959008
52531425,0.653431424,-0.150972064
52532763,0.653428032,-0.150991456
52534100,0.653421568,-0.150968976
52535438,0.653427712,-0.15097072
52536775,0.653421888,-0.150978224
52538113,0.653433664,-0.150975792
52539450,0.653426112,-0.150971248
52540788,0.653428288,-0.150987856
52542125,0.653438016,-0.150971792
52543463,0.653430656,-0.150994704
52544800,0.653424704,-0.150994192
52546138,0.653428608,-0.150995056
52547475,0.65343584,-0.1510088
52548813,0.653427584,-0.151008688
52550150,0.653428032,-0.151025792
52551488,0.65341152,-0.15101296
52552825,0.653409024,-0.151024656
52554163,0.65343072,-0.151029856
52555500,0.653421312,-0.15102056
52556838,0.653418688,-0.151042176
52558175,0.653410944,-0.151039024
52559513,0.653411072,-0.1510316
52560850,0.653415616,-0.151033216
52562188,0.653400512,-0.151057216
52563525,0.653407424,-0.151051056
52564863,0.653413568,-0.151057296
52566200,0.653412672,-0.15105248
52567538,0.653420416,-0.151068784
52568875,0.653424768,-0.151065232
52570213,0.653412096,-0.15106672
52571550,0.653424192,-0.151079408
52572888,0.65339456,-0.151072032
52574225,0.653400384,-0.151094944
52575563,0.653394752,-0.151082464
52576900,0.653417728,-0.151080656
52578238,0.653423936,-0.151083856
52579575,0.65340896,-0.151093632
52580913,0.653404224,-0.15109576
52582250,0.65339776,-0.151092432
52583588,0.65339424,-0.151092864
52584925,0.653394816,-0.151112256
52586263,0.65341184,-0.15112168
52587600,0.653392704,-0.151113248
52588938,0.653408256,-0.151130768
52590275,0.653407232,-0.151120816
52591613,0.653403008,-0.151132
52592950,0.653396672,-0.15114264
52594288,0.653375936,-0.15113264
52595625,0.65339552,-0.151134272
52596963,0.653388224,-0.151153424
52598300,0.653393536,-0.151141424
52599638,0.653377664,-0.151144496
52600975,0.653390656,-0.151154176
52602313,0.6534048,-0.151162768
52603650,0.653395776,-0.151160448
52604988,0.653391552,-0.15116912
52606325,0.653372736,-0.151174656
52607663,0.6533952,-0.151157168
52609000,0.653364928,-0.151165792
52610338,0.653388352,-0.151177536
52611675,0.65338784,-0.15119512
52613013,0.6533856,-0.151188624
52614350,0.653389824,-0.151187696
52615688,0.653388352,-0.151191888
52617025,0.653383488,-0.151200496
52618363,0.653385536,-0.151191456
52619700,0.653402688,-0.151199328
52621038,0.65337792,-0.151212208
52622375,0.653395648,-0.151217264
52623713,0.653387328,-0.151210976
52625050,0.653390592,-0.151233072
52626388,0.653381696,-0.15120768
52627725,0.653373056,-0.151234656
52629063,0.65337728,-0.151241088
52630400,0.653372288,-0.151248032
52631738,0.65337472,-0.151253552
52633075,0.653369024,-0.15124912
52634413,0.653370176,-0.15124296
52635750,0.653369856,-0.151245824
52637088,0.653373632,-0.151260224
52638425,0.653381696,-0.151255296
52639763,0.653371328,-0.151258352
52641100,0.65337888,-0.151249568
52642438,0.653366848,-0.151273952
52643775,0.653343488,-0.151277008
52645113,0.65336384,-0.151271008
52646450,0.6533536,-0.151284864
52647788,0.653358848,-0.151275616
52649125,0.653361536,-0.15128288
52650463,0.653352576,-0.151287584
52651800,0.653368384,-0.151306512
52653138,0.653366464,-0.151305872
52654475,0.653382528,-0.151310672
52655813,0.653375296,-0.151316512
52657150,0.653350528,-0.151316304
52658488,0.653355008,-0.151303552
52659825,0.653361536,-0.151317664
52661163,0.653355904,-0.151300992
52662500,0.653351872,-0.151311952
52663838,0.653351872,-0.151324992
52665175,0.653348992,-0.151345472
52666513,0.653348544,-0.151318896
52667850,0.653344896,-0.15133688
52669188,0.653348864,-0.151348016
52670525,0.653344896,-0.151340016
52671863,0.653358528,-0.151347312
52673200,0.653339968,-0.151350944
52674538,0.653355392,-0.151362208
52675875,0.653310528,-0.151355264
52677213,0.653355392,-0.151370832
52678550,0.653340224,-0.151368608
52679888,0.653347584,-0.151374544
52681225,0.653363584,-0.151370064
52682563,0.653330816,-0.151380016
52683900,0.653343168,-0.15137424
52685238,0.653338304,-0.15138992
52686575,0.653344896,-0.15138224
52687913,0.653342336,-0.15139872
