frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
936230000,0.5366369834312426,-0.5635742165553642,8.017130189283796,2.1781761192799776,37.045759522004246,-105.87108589362515
936236000,0.5336517660424872,-0.5646255120006735,7.96491484749413,2.1926071533086495,36.95941199534652,-105.28506156114939
936242000,0.5336078598466865,-0.5632396835286271,7.9234448172829985,2.2042061451634742,37.215132669737606,-105.3255822614472
936248000,0.5326115088631664,-0.5689127553379968,8.062819568459275,2.165704442055038,36.215948744045754,-104.9434333197879
936254000,0.5337033006065365,-0.5672081897998513,8.042507355901513,2.1712312289001825,36.48613618754879,-105.20264203785314
936260000,0.5360009285990905,-0.5642781220105795,8.020047245438215,2.177375546662998,36.93925032806153,-105.72848078339938
936266000,0.5386522254669285,-0.5630000936500141,8.056988835365276,2.1672880406571924,37.077822808762804,-106.26435219242283
936272000,0.5402093755527777,-0.5662403857416148,8.199404482056288,2.12926280743102,36.42102721917065,-106.42904223547703
936278000,0.5395974033993718,-0.5620818738935381,8.056622097538076,2.1673877226761196,37.21289156599149,-106.47373816097098
936284000,0.5418759839162534,-0.5641824354733,8.185285567235976,2.1329725957136096,36.73643577634534,-106.8164336785751
936290000,0.5392464869007484,-0.5609827410234323,8.014342795427,2.178941659788235,37.430266376047356,-106.4492599310439
936296000,0.5389978904254901,-0.5620599918647199,8.038986625859522,2.172192075364883,37.23923489269278,-106.36325221879743
936302000,0.5357374973592222,-0.5636609471117944,7.994536848020288,2.184396857625888,37.062278370784064,-105.7022826634729
936308000,0.5380029003935224,-0.5622057538341564,8.01523105616634,2.1786976457451024,37.248836713172864,-106.17338952401253
936314000,0.5358798513310863,-0.5633526177459844,7.9894691118629355,2.185797090588511,37.11394018265012,-105.73957279125146
936320000,0.5379878477686143,-0.5660195925030482,8.128366472667883,2.148060966220075,36.54612944569628,-106.02925634093585
936326000,0.5357977204127171,-0.5662601726080122,8.073185595718137,2.1628948161377672,36.583202273187965,-105.6190829303136
936332000,0.5345204977017782,-0.5660810788353875,8.031903930468498,2.1741276138230274,36.6622743571477,-105.39212472344761
936338000,0.5343233680765965,-0.5639149404348333,7.962725968021179,2.1932163049944933,37.06599332963862,-105.43327939731917
936344000,0.5365180270165661,-0.5638290494220394,8.02130177779407,2.177031427925837,37.003129689718655,-105.8399134575399
936350000,0.5362170032977818,-0.5634324492635803,8.001211526986095,2.182555370374118,37.087091573961686,-105.79881895985915
936356000,0.5403597627786189,-0.5679796335317924,8.257442569803628,2.1141483736869278,36.09590856939399,-106.38912488046289
936362000,0.5391527858300754,-0.5638563907983819,8.096733334646531,2.1565395446793776,36.90078973083313,-106.32496877173143
936368000,0.5376268950099486,-0.5635406528376389,8.043987945534326,2.170827414662496,37.01578073321969,-106.05489236366932
936374000,0.5390546502275386,-0.5672700117785441,8.197264793241354,2.1298241832337803,36.27639636489189,-106.1774728962599
936380000,0.5430614095279158,-0.563145660252753,8.188450028183798,2.132139994696586,36.882692348099326,-107.07699495540058
936386000,0.541837638948589,-0.5627296986895504,8.14021437915599,2.1449026140194594,37.0075902134216,-106.86551141421361
936392000,0.5429727489291659,-0.564329909109694,8.221980390090236,2.1233577907657515,36.666170557139615,-107.0139954210643
936398000,0.540836365846577,-0.5630241766240979,8.12013234272397,2.150261489014292,36.99123546788382,-106.66822256758459
936404000,0.5404827294844763,-0.5656263695770612,8.188613030531592,2.1320971248557954,36.52353949726872,-106.50306020901613
936410000,0.5433365765823328,-0.5645104035059864,8.238266898649433,2.119118243401739,36.61831355105856,-107.07434978648307
936416000,0.5409329014394791,-0.5630367272881122,8.123291202449792,2.149416766786851,36.98522523631573,-106.68566031642497
936422000,0.5410638176767186,-0.5648452552470753,8.181749544186543,2.1339037318744665,36.645259368687015,-106.64045575203784
936428000,0.5396222137946304,-0.5642729525540584,8.122687283797854,2.149578211301944,36.80613475279764,-106.39599786188656
936434000,0.5418681474830769,-0.5641620853150334,8.184437510925068,2.1331958387790046,36.740511220390694,-106.81577240818463
936440000,0.5422377864245196,-0.564422860219349,8.20320795849818,2.1282656487042497,36.67778640603343,-106.87409897520581
936446000,0.5406022808496543,-0.563971803669865,8.141879780516874,2.1444594082752286,36.824539324927294,-106.58867034962188
936452000,0.541857904840474,-0.5639636830437618,8.178107963891865,2.1348635186679825,36.7776827795532,-106.82157807245201
936458000,0.5399481771857115,-0.5655222081793895,8.169884774510805,2.1370340446666964,36.56327563609486,-106.40856607305915
936464000,0.5378854990403013,-0.5647534785777779,8.087395255897293,2.1590552908608895,36.78266832421019,-106.0577274995175
936470000,0.5364464374771221,-0.5677916538240512,8.137792685769627,2.1455474169851136,36.27956047015431,-105.68102219717788
