frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769384000,0.6439570328260854,-0.7122505615347583,49.249601190033545,0.35277782571614735,6.152222182405663,-112.33040803557579
769390000,0.6440599185714556,-0.7116765166440632,48.803262900293504,0.35600511281921515,6.21495893504752,-112.3977552559366
769396000,0.6453786474714084,-0.711098196673806,49.37661405839196,0.35187011673709867,6.162786428264046,-112.61943440389621
769402000,0.6456901558206609,-0.7112262946378,49.76561929960997,0.3491188935934996,6.116885829754823,-112.6466154722674
769408000,0.6463550221912192,-0.7113227013900839,50.442494539175826,0.34443291811535515,6.041187971963814,-112.72143454241639
769414000,0.6465505328410551,-0.7120940849047999,51.38905694463928,0.3380870076282847,5.925149374168563,-112.67231037825871
769420000,0.6461840389390783,-0.7119147672700359,50.87391833056964,0.34151128335693737,5.982796710765985,-112.64324981825304
769426000,0.6454676628587388,-0.7126629190826618,50.972403879592065,0.3408512680344789,5.956853723569084,-112.4816287249729
769432000,0.6456608248776194,-0.7135871226202385,52.096640485654014,0.3334939285877567,5.822294080030325,-112.41791201007294
769438000,0.6448408830767597,-0.7139291909879167,51.682489465264254,0.33616700410098344,5.8573052105905035,-112.28252019891356
769444000,0.644745155446614,-0.7140483198964959,51.71616686586257,0.33594803863353195,5.851444294503899,-112.25921496558276
769450000,0.6441766438705724,-0.7130038417882772,50.15717002866918,0.3463927801190605,6.036520908105721,-112.28676813838912
769456000,0.6443586018006782,-0.7133579752749926,50.665642215347056,0.34291553051950385,5.974749984368811,-112.27611441622491
769462000,0.6441868687324614,-0.7135702003599579,50.722311591649884,0.34253230963136544,5.964343117573448,-112.23443999708171
769468000,0.6437945205774188,-0.7129787184791516,49.80012902157977,0.34887690151266326,6.0758352358101915,-112.24105033107885
769474000,0.6441428280074512,-0.712665065535136,49.80109667233943,0.34887012090342456,6.082378270211955,-112.31458835440797
769480000,0.6440550522215875,-0.7126552746598828,49.71592123872281,0.34946798118428274,6.09192206177754,-112.304457115155
769486000,0.6447181564957971,-0.7132029135407352,50.834379099597754,0.3417769810433233,5.960155899780179,-112.33601423666573
769492000,0.6447118992069965,-0.7129011848839987,50.529875077968896,0.3438371398405859,5.998702792628004,-112.36385762350736
769498000,0.6447967787922393,-0.7126755208219161,50.383695802915376,0.34483498345320396,6.019053632721456,-112.39596332460945
769504000,0.6448476763890802,-0.712856864254956,50.607272699856864,0.3433111460364704,5.991391706145624,-112.38515212599529
769510000,0.6446020944801887,-0.7134566263178901,50.98313579543115,0.3407795006611689,5.939276934414584,-112.29736354781312
769516000,0.6439172579605774,-0.7137181129268313,50.62774574783721,0.3431722803896191,5.971266730864316,-112.18658517534705
769522000,0.6441060916162096,-0.7134612678983097,50.54238249640432,0.34375203032235846,5.985674357368298,-112.2345993291779
769528000,0.6441248385829955,-0.7131877847376378,50.290689324009406,0.3454728815821428,6.018283352279675,-112.26283747857167
769534000,0.6440200942801168,-0.7128508921554805,49.87292453612917,0.34836753720025604,6.0705925442312445,-112.28153970660809
769540000,0.644402389729044,-0.7129955106779794,50.347837754474455,0.3450806416980373,6.016185165019406,-112.31596443387954
769546000,0.6450280601602351,-0.7127620951452879,50.67494212029988,0.3428525820486851,5.986184628259904,-112.41685828136885
769552000,0.6452754599102652,-0.7123343918113345,50.47411180032839,0.3442171069459457,6.016527512002816,-112.48869065148767
769558000,0.6445400942227884,-0.7126556253659398,50.13807586290705,0.3465247324401908,6.045918087548839,-112.36552464773366
769564000,0.6441512757480008,-0.7122595488325795,49.423093282229836,0.35153911525240306,6.132696017061693,-112.35405950635237
769570000,0.6448090324919681,-0.7130394154362824,50.75345815778641,0.34232204872411565,5.972092339976908,-112.36295867219728
769576000,0.6439263433011315,-0.7135513930278842,50.47136983884362,0.3442358121473059,5.991350588982483,-112.20348784203686
769582000,0.6435341090153838,-0.7134992101230249,50.07507949158348,0.3469607897192644,6.034963596251953,-112.15912455120048
769588000,0.6434484947054315,-0.714026112730707,50.51449398198906,0.34394186174515196,5.976864652222752,-112.0986518832919
769594000,0.6440772711094725,-0.7141811610040472,51.235893792340214,0.33909793187017945,5.8980308302434405,-112.16288625518501
769600000,0.643896981091277,-0.7136938901604204,50.58570927984073,0.34345752910510496,5.97622558618482,-112.18632832018068
769606000,0.643487830204787,-0.7140508519567722,50.57388780708,0.34353783205423716,5.970049402589823,-112.10125444788818
769612000,0.6442757847028237,-0.7139725338481543,51.20598072595258,0.33929607353089747,5.905417881181818,-112.20752241205135
769618000,0.6436348123604714,-0.7142643477260241,50.91795370494956,0.34121585814665323,5.929399125976453,-112.09954611456806
769624000,0.6440556734035187,-0.7137232483137004,50.75672454508652,0.34230001330201865,5.957533671574781,-112.20348159945759
769630000,0.6450755563685483,-0.713909230965027,51.88099113757408,0.33488047746038635,5.837533755023918,-112.3138501653212
769636000,0.6445870921062236,-0.7137701035387549,51.285604312896844,0.33876916493818027,5.901333835361308,-112.26576174758856
769642000,0.6449213402659656,-0.7137632866173104,51.586670684460074,0.3367915680932351,5.870485460025007,-112.30835825707537
769648000,0.6446870668259111,-0.7138459531488457,51.45468467630455,0.3376556868281439,5.882336968702146,-112.27111757866413
769654000,0.6438021804852556,-0.7129216479027464,49.75214429129152,0.34921347539226,6.0822957490279155,-112.24741004320255
769660000,0.6440087264163238,-0.7136036551397478,50.596179594039754,0.3433864358885218,5.976994467768146,-112.20889617269671
769666000,0.6441427120964869,-0.7136195143991166,50.731699787380066,0.34246890561147114,5.962327332198527,-112.22422643280552
769672000,0.6428158504057526,-0.7132606193579234,49.23080983702976,0.3529125177196323,6.132678584698864,-112.09128159528603
769678000,0.6438397145430452,-0.712918372033482,49.78142854818358,0.34900799294128704,6.079159340231139,-112.25244535771171
769684000,0.6428118118489227,-0.7134013485318845,49.35961747076346,0.3519913135444215,6.115353240073292,-112.07752664508317
769690000,0.642207878658721,-0.7133796204704792,48.832221254657085,0.3557939365494722,6.1748614900412635,-112.00358805979103
769696000,0.6426038454719684,-0.7139847639405739,49.73567317305718,0.3493291566841459,6.0615918754242895,-111.9965112500061
769702000,0.6427362576285698,-0.7143721221919477,50.22493692243249,0.34592527982388244,6.00053176084525,-111.97671068529831
769708000,0.6429971366037827,-0.7144921807002089,50.57332549582276,0.343541652755312,5.960936722420052,-111.99812610032964
769714000,0.6440009365221302,-0.7135616462095065,50.54776645528184,0.34371540694592206,5.983008803971234,-112.21189047989245
769720000,0.6435404118612638,-0.714521579040302,51.09094309203574,0.34006023594334944,5.906063119623269,-112.06344232943665
769726000,0.6434615442878832,-0.7143360769842381,50.8336054590946,0.3417821839155568,5.936752474883846,-112.07105343612716
769732000,0.6434552461539095,-0.7152462963539874,51.752732037434996,0.3357106201076213,5.823384662016055,-111.98445271946544
769738000,0.6437449875777107,-0.714382386801242,51.13645192450334,0.33975752247255275,5.904200534656198,-112.1022155972458
769744000,0.6443243322262158,-0.7144534195923455,51.742332289422876,0.33577811175833894,5.840536792423522,-112.16809604359375
769750000,0.643824568485309,-0.7144150566802802,51.24205574265245,0.33905714437052564,5.892591137744869,-112.10910448221843
769756000,0.6439613429423398,-0.7138043053318138,50.752692806359626,0.3423272122826398,5.956276261058313,-112.1839724808625
769762000,0.6443081063052063,-0.7141771544871881,51.44359148785165,0.337728516540079,5.876695248205287,-112.1922088242832
769768000,0.643867453718977,-0.714130295374271,50.99378846342032,0.34070829312614953,5.924241979274593,-112.14138067495595
769774000,0.6444865664535473,-0.7143933489363153,51.83157661961188,0.3351998206917738,5.832703714911955,-112.19410695447965
769780000,0.6445744495970228,-0.714343515424829,51.86211802373635,0.3350023738343556,5.830622892371258,-112.20983798175571
769786000,0.6437081587314858,-0.7143387845138041,51.05903636783205,0.3402727934766733,5.913143094544377,-112.10171564496288
769792000,0.6438258073780325,-0.7146742102516318,51.50725481387884,0.3373109767435645,5.860009650821286,-112.0847863455984
769798000,0.6432485401328208,-0.7146464350056129,50.95223521302186,0.3409862234708797,5.917934032301867,-112.01510492470445
769804000,0.6440406974740663,-0.7148357749643842,51.873538688866915,0.3349286002241021,5.819485614665951,-112.09642499669178
769810000,0.6428268759297243,-0.7151639316494197,51.09129083770667,0.34005792077994523,5.892830709539644,-111.913617983712
769816000,0.6426391590886459,-0.7151086130765896,50.86620121048036,0.3415631087884098,5.9173923878659265,-111.89532914510158
769822000,0.643300995250688,-0.714891609743427,51.24718993679904,0.3390231673414281,5.8822906517411315,-111.99857635781736
769828000,0.6424756737897148,-0.7140529679993228,49.69061710686428,0.349645990076227,6.065072873088275,-111.97400778424384
769834000,0.6434785754844875,-0.7137923007655851,50.31157212938156,0.3453294484953876,6.003380208624564,-112.12448638700148
769840000,0.6430520023649657,-0.7141042315561309,50.240851259176836,0.34581567526927287,6.004429351777479,-112.04153056177668
769846000,0.6427790286597624,-0.7141646471018681,50.06066053368863,0.347060751327556,6.022537967966461,-112.00158800177671
769852000,0.6431510046018676,-0.7139770811880458,50.20382512778535,0.34607078737083463,6.011063763108331,-112.06593358965331
769858000,0.6439920528632717,-0.7147998769118515,51.79087510702386,0.33546331364046866,5.828574748469075,-112.09372902859218
769864000,0.6438835649935996,-0.7157475487637125,52.68606285168841,0.32976208260112744,5.72037711098841,-111.99068454300019
769870000,0.6436192547619584,-0.7153364370318551,51.9997570213871,0.33411543165178637,5.796655473808033,-111.99645676218555
769876000,0.6437363015174032,-0.715279078133056,52.04988279183987,0.3337935881226658,5.792784295355363,-112.01649645257832
769882000,0.6432858704545705,-0.7153805274593813,51.73400370470623,0.3358321816739396,5.82256088652426,-111.95063425725415
769888000,0.6443731998901995,-0.7158408553805446,53.26416794262862,0.32618214880255747,5.662483417495791,-112.04296113195967
769894000,0.6432816388168111,-0.7154357491378929,51.787218232491064,0.3354870077549822,5.816057922411706,-111.9449054463938
769900000,0.6423437106665278,-0.7154328736302416,50.92518006615645,0.34116742664080657,5.904565678791081,-111.82793443158656
769906000,0.6424977912935725,-0.7148094921958877,50.44333552056221,0.34442717429235387,5.968119920320514,-111.90572367136144
769912000,0.6428296497144366,-0.7152879846674055,51.2192995721122,0.33920782200938004,5.87705348970387,-111.90230361464187
769918000,0.6444071450686392,-0.7162316972249814,53.72928382395422,0.3233578473066042,5.610553514434353,-112.01024029279851
769924000,0.6431790514447722,-0.715185549687034,51.43481382618632,0.3377861664788734,5.85699617926702,-111.95563679230727
769930000,0.6431558513527137,-0.7152059939449179,51.43438521073044,0.3377889820441357,5.856623227505128,-111.95081069781303
769936000,0.6431379962758971,-0.7150417228652847,51.2507123110739,0.3389998609397927,5.878853654054867,-111.96404036172775
769942000,0.6421915408612825,-0.71476553861775,50.131121156778526,0.3465728186809172,6.002367242628437,-111.87148085430765
769948000,0.6417814066427753,-0.7145951282504571,49.612448151603175,0.3501970384976741,6.062164252280765,-111.83604144720138
769954000,0.6410935843949012,-0.7153531174509213,49.747145851664435,0.3492485727390805,6.031509601856839,-111.67901527085459
769960000,0.6406519859924088,-0.7141923975644052,48.297398387049505,0.3597349529553925,6.218243995960255,-111.73191697530126
769966000,0.641035821467007,-0.7140159276415157,48.44978820377052,0.35860315145498006,6.204599482275598,-111.79661269005526
769972000,0.6418890623854335,-0.7138809113530278,49.03095886525793,0.3543513930206913,6.141733408898669,-111.91646945455676
769978000,0.6422110475538988,-0.7147951958882964,50.177042189104675,0.34625555806934016,5.996821757319731,-111.87114331925913
769984000,0.6429602025942618,-0.7148970995080995,50.943445927149504,0.3410450690281814,5.913686518772559,-111.9553971448484
769990000,0.6422434914821189,-0.7155146459477548,50.9169590539097,0.341222525434263,5.903740879387235,-111.80773629578995
769996000,0.6430130596676367,-0.7154540952386995,51.557072579268855,0.3369849633338623,5.839041137350067,-111.90961388874526
770002000,0.6426763905840563,-0.7152630855374681,51.054901973220325,0.3403003556081119,5.894569303854665,-111.8854759426906
770008000,0.6433891302254385,-0.7142995306329659,50.73221999745402,0.34246539301262896,5.948163380130518,-112.06541984395369
770014000,0.6429463522417721,-0.7150463483840431,51.08102881614965,0.34012625482904235,5.896308145763637,-111.93962385966552
770020000,0.6434603045333986,-0.7148540670776656,51.354781729273256,0.3383127107437216,5.871976706851356,-112.02205614803043
770026000,0.6437609648315836,-0.7155102726495324,52.31625733253562,0.33209362260592656,5.76156994984617,-111.99776604862559
770032000,0.644236363062207,-0.7153633352707093,52.61475122852383,0.33020913461342616,5.735028756672837,-112.0710267242798
770038000,0.6437627021400767,-0.714471975317133,51.243241989383485,0.3390492934313189,5.891300598634443,-112.09597698400475
770044000,0.6447530506372469,-0.7152945208054599,53.041729100797966,0.3275503685554643,5.694727141338566,-112.14208379105519
770050000,0.6442798348502192,-0.7154879111080289,52.790185794707334,0.3291115066920108,5.715359445370935,-112.06467906989839
770056000,0.6441828578760224,-0.7151380434079645,52.32426624687096,0.33204277894456824,5.768241716844358,-112.08563766101634
770062000,0.642787154401131,-0.7152608998093279,51.15318882925319,0.3396463282550238,5.884434981534169,-111.89953480876322
770068000,0.6426625419745966,-0.7147076219838039,50.48888001816424,0.3441163955946357,5.965405240099441,-111.93593281135345
770074000,0.6426013677846986,-0.7149148484165851,50.639379375232544,0.34309342127106096,5.945197203997725,-111.90880035220133
770080000,0.6425200762388226,-0.7148103333401289,50.463883769144005,0.344286891213897,5.965921802761144,-111.90843613988667
770086000,0.6421511033331644,-0.715225044988235,50.546021679941376,0.3437272746000291,5.948622150004176,-111.82333148709426
770092000,0.6423639542160259,-0.7156510715358791,51.16339092462466,0.33957858475651354,5.875394059539089,-111.80999818836074
770098000,0.6452294069277048,-0.7166680597636751,55.07094972038503,0.31547828861894855,5.478390374652788,-112.0712684901478
770104000,0.6432126073569555,-0.7152329043569076,51.514183775017905,0.3372655950279684,5.8479148795187506,-111.95537506427151
770110000,0.6429018812106203,-0.7149716312156482,50.96560799840443,0.34089672966023,5.909842180772897,-111.94108554958176
770116000,0.6432721110182512,-0.7150169649267869,51.348205145506036,0.3383560521729838,5.8693231010574936,-111.98315318227328
770122000,0.6428562428247384,-0.7150672484858781,51.02047042048462,0.3405300687084154,5.902166854762139,-111.92638211961471
770128000,0.6430286561711368,-0.7145512107971012,50.659864892118485,0.3429546472569431,5.950571281153117,-111.99652057478373
770134000,0.6428287849832333,-0.7149295102423305,50.85755270976283,0.3416212077377049,5.921988708114838,-111.9358960575613
770140000,0.6429522853447333,-0.714090352177023,50.13991220335895,0.34651203783899676,6.015559537416897,-112.03032254691117
770146000,0.6430491865110707,-0.7148618934946377,50.98845158473467,0.3407439636587827,5.909721375545795,-111.9698506822982
770152000,0.643043382162958,-0.7145864224247896,50.70797971311455,0.3426291465500293,5.94477248297435,-111.99505156738105
770158000,0.6438819371992238,-0.7152132565717237,52.11823226483733,0.3333557332736761,5.787267146307447,-112.04091333403805
770164000,0.6432512226861933,-0.7152418278025148,51.5589753353233,0.3369725239664514,5.843163120343764,-111.95936356450369
770170000,0.6425613451858233,-0.7150803571001416,50.76816101586609,0.3422228839152962,5.928237113810331,-111.88824495805113
770176000,0.643109672939073,-0.7149807497888339,51.16312080010042,0.3395803780770009,5.889150021946973,-111.96623544501527
770182000,0.6420039619206429,-0.7142885947834253,49.51110924520497,0.3509140135449915,6.0797651887979285,-111.89268151512739
770188000,0.642628973011873,-0.7142125883709245,49.976404803794914,0.34764602068345896,6.030631279714055,-111.97824997623825
770194000,0.641528323078817,-0.7147432365269475,49.53715648451989,0.3507294485304807,6.067281051965431,-111.79044957339477
770200000,0.6415036155285875,-0.715541028662789,50.285371256670935,0.3455094276497209,5.969705252231239,-111.7127597512165
770206000,0.6413117461664581,-0.7149265982249847,49.52672980225196,0.35080330639864143,6.064547996570044,-111.74616439714879
770212000,0.6412126173284131,-0.7154153080232454,49.90959322866132,0.3481115222233427,6.012615970520627,-111.68810510936389
770218000,0.641407300675717,-0.7151512332672499,49.823359520061935,0.34871419144550697,6.02748206616841,-111.73714069467049
770224000,0.6403110788560379,-0.7156920238094032,49.4024640915994,0.3516859489937534,6.0620103740514795,-111.54953990748511
770230000,0.6409378123954267,-0.7158953462457455,50.136342780135195,0.34653671407549,5.978232892786915,-111.60895745207186
770236000,0.6405687615584401,-0.7163563005373318,50.26405600805905,0.34565598492158334,5.955044687407919,-111.51993628174826
770242000,0.6411352896310085,-0.7162691885243053,50.67841973061482,0.3428290490085792,5.913133565660393,-111.59875476679689
770248000,0.640757405408278,-0.7163641352258487,50.437557233918064,0.3444666433061117,5.936505522302508,-111.54274857518107
770254000,0.6409027323977745,-0.7169865078264908,51.190326540818425,0.3393998578866546,5.845384027360015,-111.50290042406883
770260000,0.64011968581951,-0.7169927080431537,50.49551980021947,0.3440711350345749,5.917428976951903,-111.40478444977684
770266000,0.6415240466253542,-0.7177393435922752,52.55336598469048,0.33059493025906883,5.693823394648944,-111.50998517226256
770272000,0.6414387105713041,-0.7176268277269493,52.35227823529896,0.331865070494263,5.715764634851258,-111.50988299098239
770278000,0.6425300355772118,-0.7172727000503313,53.02067856074035,0.32768044511574534,5.657714359843941,-111.67863885285465
770284000,0.6414900216179303,-0.7174880836328962,52.25391435573079,0.3324899327930986,5.728219827074785,-111.52920716027808
770290000,0.6416806181057803,-0.7167526689498133,51.66356343760267,0.3362901836676323,5.801934540926494,-111.6216078051262
770296000,0.6422477642430928,-0.7167947394331274,52.23792701370712,0.3325917157205862,5.743631348922366,-111.6883074770153
770302000,0.6416865488116322,-0.7162451527997928,51.149841020861444,0.3396685641140463,5.864652681599201,-111.66978678398648
770308000,0.6418793960849043,-0.7160688082447861,51.146271835175796,0.3396922735494977,5.868621452284457,-111.71034769923797
770314000,0.6415571852618219,-0.7163336221828434,51.1220940755999,0.33985296910612306,5.86570660747893,-111.64537919157507
770320000,0.6412032838404746,-0.7162879706179048,50.75778510568402,0.3422928592491489,5.904446389898858,-111.60548759129165
770326000,0.6405991853525523,-0.7167143875049434,50.64428380064604,0.34306018724134196,5.907548616340218,-111.4904107904411
770332000,0.6406487242666329,-0.716202636200705,50.18372237344375,0.3462094542052973,5.966783659570454,-111.54422066501932
770338000,0.6413321352269362,-0.7161607621548353,50.7459706157099,0.3423725712473068,5.908296422165447,-111.63344171301806
770344000,0.640740290630659,-0.7161972223843762,50.25851459037017,0.34569410641978243,5.9589332962837505,-111.5561571453278
770350000,0.6414130348874724,-0.7160664322457759,50.724165020014006,0.34251979047697745,5.912518025804201,-111.65234990639237
770356000,0.6414808080404161,-0.7164804702521073,51.20160639175558,0.33932506816714286,5.8545270481442095,-111.62213544672595
770362000,0.6412783007468437,-0.7170838269940125,51.63379189810643,0.33648413378748365,5.798260298568346,-111.54059015055083
770368000,0.6411560575415006,-0.7165546600076417,50.982751518861,0.3407820699061099,5.875586348586722,-111.5747182589535
770374000,0.6410401843653148,-0.715944204977323,50.273584738215725,0.34559045285774503,5.962582481005842,-111.61719189096367
770380000,0.6416101136829815,-0.7159748212471431,50.808950006525,0.34194807930968824,5.9055418273386096,-111.68551860625627
770386000,0.6416047788378215,-0.7154164378075856,50.2522202701067,0.3457374176207815,5.975829692630097,-111.73706098024158
770392000,0.6412562618752732,-0.7144303055009411,49.01319013305527,0.3544798915458567,6.131966597975276,-111.78558336540895
770398000,0.6414638258887916,-0.7151435926711585,49.86479123696621,0.34842437364139234,6.023155181141064,-111.74493220477125
770404000,0.6415486169283681,-0.7153836473561263,50.17103913263049,0.3462969991552825,5.9851834195417775,-111.73310134660537
770410000,0.6414886968048293,-0.7148915669768428,49.64455850318129,0.34997046796974135,6.052396980055199,-111.7716109722353
770416000,0.6418666231559632,-0.7159750996098242,51.04002764059423,0.3403995529735427,5.881515370904801,-111.7175223560783
770422000,0.6419126865106565,-0.7159342394964012,51.040469259069646,0.34039660697370794,5.882306264743204,-111.72709819596702
770428000,0.641908190230888,-0.7159160967121361,51.01812296561739,0.34054574125238324,5.884992700635914,-111.72823490384263
770434000,0.6427386695129855,-0.7160125825858557,51.87964861703807,0.3348891455089092,5.7950853308902515,-111.82285832309242
770440000,0.6426033701982987,-0.715662784409282,51.393862116730254,0.33805538952491987,5.851463942514415,-111.83881118468288
770446000,0.6427763874999252,-0.7158490833989535,51.74512311168133,0.335759997385911,5.811949530019456,-111.84292279605317
770452000,0.642907762910355,-0.7166341914526666,52.69681027583145,0.3296948120369963,5.701714997596183,-111.78555382543416
770458000,0.6425528540572102,-0.7167217809045622,52.450340796818296,0.3312444561257227,5.724120120074017,-111.73313611571392
770464000,0.6416783392952662,-0.7171933467420863,52.12075114121209,0.3333396190006213,5.747287537757031,-111.5801474082339
