frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
157446000,-0.45678320674765216,-0.11839797155347209,2.787004753943883,6.523402848993588,18.193945891753767,-5.542365417457399
157452000,-0.4570882279113982,-0.11806122028946518,2.7885179596387157,6.519520897011799,18.182398165551483,-5.5245090691767516
157458000,-0.4566800035578285,-0.1185089446048878,2.7864882544267817,6.524728975797984,18.197874479223422,-5.548272859577653
157464000,-0.45610935673838543,-0.11766545356706237,2.7810210991632482,6.5388007283844365,18.230617944513764,-5.513587678322015
157470000,-0.4555418899244634,-0.11719491408400763,2.776259974287441,6.551107114825319,18.26041091599403,-5.49607884734539
157476000,-0.4562478438738555,-0.11683577827032472,2.780503586302187,6.5401360322713575,18.230432689256894,-5.4741751127776235
157482000,-0.4557167672640108,-0.11717629795525757,2.7774348637742095,6.548065797253754,18.25245593506095,-5.493905334247166
157488000,-0.4555092842906801,-0.11657394171519148,2.7749348202401483,6.55454095854903,18.26656797319696,-5.467572760885465
157494000,-0.45473529087149905,-0.11590722499819586,2.7684272841587396,6.571458654375489,18.307396958222842,-5.442447762118101
157500000,-0.4555460308333372,-0.115633649878466,2.7735343631882725,6.558174032203123,18.271857698442705,-5.423754331654053
157506000,-0.45477974357503875,-0.11590346888047198,2.768726580309778,6.570678565482133,18.30536399255496,-5.441943129085127
157512000,-0.4545867158199006,-0.11564923916302733,2.766953481107918,6.575302822653894,18.3162026788839,-5.43158876428122
157518000,-0.4538282594514667,-0.1146670964597802,2.760037491739325,6.593405124711555,18.35866474371093,-5.39162005764447
157524000,-0.45450417708295515,-0.11445171089610666,2.764302847943937,6.582228422364537,18.328874562963797,-5.376647740552104
157530000,-0.45397431565586893,-0.11447666437420316,2.7607092190261158,6.591642330772246,18.353284971624042,-5.381701711175812
157536000,-0.45390451921865,-0.11447601497937478,2.7602295776216113,6.592900938616232,18.356530697024567,-5.382185094393989
157542000,-0.4531388795614475,-0.11342683161471129,2.7531856573860645,6.611442778792082,18.399800278300926,-5.339044146274699
157548000,-0.45360265996039917,-0.11325365555442246,2.756061013613053,6.6038607426992115,18.379503818392745,-5.327610485138727
157554000,-0.4532361429038751,-0.11320035788081172,2.7534633413878304,6.610709757231836,18.396929979826567,-5.327803736145669
157560000,-0.4531023841720639,-0.11341571264933839,2.7529173091994354,6.612151317818748,18.401578578495208,-5.33879364958852
157566000,-0.4523023519486759,-0.11220536737831914,2.745404609788616,6.632052440559848,18.447610693508246,-5.2882853861168115
157572000,-0.45251007247433656,-0.1120362860011992,2.746533841085896,6.629053095412259,18.43916090846001,-5.2789096272224265
157578000,-0.45251029956287897,-0.11193015827931901,2.7463564697146716,6.629524022308999,18.43991682539329,-5.273966542746762
157584000,-0.45223972402442725,-0.11223446011909588,2.7450274436491844,6.63305486336017,18.450316800046455,-5.290093793705557
157590000,-0.4516339374908602,-0.11103903203964553,2.738902944490825,6.649376977770362,18.487165808932065,-5.238750901420286
157596000,-0.45143820867335416,-0.11093609109740353,2.7374032587972703,6.653386563319503,18.49703258545645,-5.235354148315743
157602000,-0.4517578883766541,-0.1105952419908806,2.7390052709464454,6.649103580623046,18.48456390500615,-5.217169459422295
157608000,-0.4513604493968007,-0.11094776402074723,2.736895402118692,6.654745527064716,18.50057606962052,-5.236456424188857
157614000,-0.45044208795293506,-0.11027931259264152,2.7295702775170945,6.67441163500153,18.548233819793953,-5.211826220346023
157620000,-0.45027693664301516,-0.1097673359163009,2.727610484281475,6.679693871822835,18.559601183471486,-5.189081190805807
157626000,-0.45069090394797173,-0.10906147030796104,2.729248554442817,6.675278175036929,18.545262237755868,-5.15316326996321
157632000,-0.4504800093904794,-0.10966976228839573,2.728821191073708,6.676429615278251,18.550805567807256,-5.183077672651724
157638000,-0.4501838031624217,-0.10924924815815096,2.726131673523375,6.683685523739853,18.567632557266062,-5.165526113676141
157644000,-0.4494707889404258,-0.10853760756259925,2.7201680745651253,6.699833566406243,18.60601333488154,-5.137276727887114
157650000,-0.450050050970986,-0.1082098736497984,2.723536725628621,6.690701995491819,18.581216271999544,-5.117867995365532
157656000,-0.44940967098464235,-0.10846348784269431,2.719636673409781,6.7012764505619575,18.609396372497592,-5.1342381511002335
157662000,-0.4493424146765615,-0.10829138138801585,2.7189053772657985,6.703263164900298,18.613756450008577,-5.126654952584458
157668000,-0.44851425806273426,-0.10734954926272605,2.711829441974229,6.72255041290427,18.65915795544316,-5.088337666163257
157674000,-0.449024439883254,-0.10709482137533895,2.7148424486711624,6.7143234825830085,18.637023861919026,-5.072840462800841
157680000,-0.44871518394529913,-0.1070460274127524,2.7126899377541087,6.720198695785341,18.651856422026924,-5.072707586646042
157686000,-0.4486128011574772,-0.10705626258654703,2.712020071340957,6.722029277868193,18.656584483684586,-5.073900583308296
157692000,-0.44786325318133335,-0.10599207771180288,2.705312912508463,6.740416187578289,18.699130695123817,-5.0291790908923
157698000,-0.44818716814379184,-0.10587060450242675,2.7072859980294584,6.73499624687386,18.684766923902064,-5.021241697412819
157704000,-0.44779877231125526,-0.10587967235010366,2.704704631784125,6.742088943232083,18.702934160490674,-5.024347511215904
157710000,-0.44758562306169586,-0.10608332414109793,2.7036035201772104,6.7451191884028905,18.71153474464912,-5.035382982826339
157716000,-0.44688111450763934,-0.10499447262332795,2.697196894636029,6.762807022488784,18.752141390937577,-4.989072533110222
157722000,-0.4469538087103006,-0.10480932200688767,2.6973914289303984,6.762268505566524,18.749992384864186,-4.979868774289925
157728000,-0.44707313725305287,-0.10459079433347558,2.69784500379578,6.761013252783872,18.74587672977275,-4.968778473745354
157734000,-0.4468343567694369,-0.10481259783856747,2.6966017842781724,6.764454987979301,18.75558675113702,-4.980840847180726
157740000,-0.44614962216509885,-0.10390488136675935,2.6906442501966183,6.780999054597663,18.79400106886039,-4.942802881698366
157746000,-0.44589624422967167,-0.10374134923853529,2.688712085943692,6.786382941711632,18.807044481303794,-4.936824243159539
157752000,-0.446273137131311,-0.10331207762053675,2.690550503946854,6.781260067121715,18.792205441181117,-4.914054949761502
157758000,-0.44580344244178344,-0.10379244543645678,2.688176039967663,6.787878200866317,18.81106847047076,-4.9398617128643405
157764000,-0.4452679594965858,-0.10302270116721461,2.6834507825549845,6.801088948557337,18.841521656852887,-4.907214241448104
157770000,-0.44476093349709067,-0.10269919972606945,2.679609302971695,6.811868735236968,18.86762119804363,-4.8953770967198
157776000,-0.4452175556807399,-0.10230917192436262,2.682030532143385,6.805070212264606,18.84870334624186,-4.873905523588964
157782000,-0.4448053917355309,-0.10248396777518157,2.679575092554059,6.811964896274571,18.866972985775018,-4.884921305401924
157788000,-0.44443825164236683,-0.10200892065688957,2.676434866276556,6.820803830435052,18.887493286058053,-4.864963129354582
157794000,-0.4437461027844388,-0.10149167229580294,2.671102471849641,6.835868511416764,18.923654024417313,-4.845157257349071
157800000,-0.4442727101134312,-0.10110921435993314,2.6739911314711375,6.827699015975556,18.901317183889798,-4.823575215431797
157806000,-0.4439665132100266,-0.10064150432549014,2.6712787370168707,6.835369422550015,18.91888911458526,-4.803505215307333
157812000,-0.4440042375352154,-0.10069287792771597,2.671603257962831,6.834450752761153,18.916765824299713,-4.805683603923611
157818000,-0.4435056448021987,-0.10056650822885449,2.66814068529163,6.844266183648035,18.941176861549003,-4.80301095816215
157824000,-0.4431603034006098,-0.10014442703007213,2.6652500399509496,6.852483088112203,18.960306201348597,-4.785324496578353
157830000,-0.4430589910452247,-0.09959057209775769,2.6637688222574596,6.856701618068377,18.96874752813877,-4.759775633439709
157836000,-0.44292494545738664,-0.09951284609301347,2.662776942599908,6.85952956027262,18.97560412835166,-4.756975544297285
157842000,-0.44281874044333785,-0.099479653434663,2.66203319406116,6.861651666938204,18.980851138637902,-4.756100660843384
157848000,-0.44217807628385924,-0.09905698777826899,2.657227514004521,6.8753968671295755,19.01397584452767,-4.74027214404524
157854000,-0.4420786433325763,-0.09848598951280133,2.6557465762825254,6.8796443248373045,19.022415926989407,-4.713848972497386
157860000,-0.4420156125335312,-0.09846130949216854,2.655299661797089,6.88092719868971,19.025565496204443,-4.7130887544643
157866000,-0.441705075989861,-0.0985500433791633,2.6534047670865966,6.886372113438977,19.039717275636587,-4.719319676201935
157872000,-0.4412250552731491,-0.0981645728532605,2.649722211253383,6.8969797788187615,19.065007500875453,-4.7041486932419
157878000,-0.44096081842237694,-0.0976276322673925,2.6472310019579677,6.9041752676056865,19.081036819748395,-4.680361862075087
157884000,-0.44078497410499085,-0.09743484780727192,2.6458126328606713,6.908279078135892,19.09063681213055,-4.672338901146041
157890000,-0.4407356830944979,-0.09747085483554227,2.6455444531778545,6.909055587680221,19.092746506909023,-4.674368202291642
157896000,-0.440395044318115,-0.09712196317106774,2.6428362262440386,6.916907516849756,19.111188515902743,-4.659981532307893
157902000,-0.4399017389506673,-0.09655059772413836,2.638829358275704,6.928559091731731,19.138324703941503,-4.6359736885072405
157908000,-0.4397823569930783,-0.0962996154554398,2.637701844149564,6.931845243445399,19.145613354806663,-4.62479342392054
157914000,-0.43986393655453987,-0.096293550181113,2.638220611224055,6.930332883978275,19.14176939115956,-4.623983052461413
157920000,-0.439478027730828,-0.0961823103869315,2.635570121983093,6.938067144184904,19.160851888757094,-4.621154609407429
157926000,-0.43893383111373535,-0.09575698762224917,2.6314612185995303,6.950093118382981,19.18949132938441,-4.604365483358977
157932000,-0.4388866747418325,-0.095203770755979,2.630382307174931,6.953258164931658,19.19525401503575,-4.578295995291753
157938000,-0.4387762255844137,-0.09526085490417059,2.629750909351561,6.955111813700061,19.2001576795935,-4.581717478257513
157944000,-0.43851549885502206,-0.09493014508273646,2.6276120376423138,6.961398823511626,19.21468511521923,-4.56759771102465
157950000,-0.4380413482960287,-0.09453731983327027,2.624020138529738,6.971983839918937,19.239789735932394,-4.551846965464827
157956000,-0.43780526179688206,-0.09418348394770526,2.6220162771463755,6.9779037915860345,19.253288333966175,-4.5364390737981175
157962000,-0.4378670134975682,-0.09411354518080361,2.622315866284171,6.977018050692909,19.250778771654392,-4.532711464656571
157968000,-0.43732563592471535,-0.09400942686434957,2.6187034831960405,6.987713943919379,19.277293859696016,-4.531136527230404
157974000,-0.4371060836958495,-0.09370606043781063,2.616881998873037,6.993120282623037,19.28968984077919,-4.518012927228942
157980000,-0.4369713104640418,-0.09318371481469438,2.61530625655492,6.997804350490395,19.299395846910297,-4.493878960842828
157986000,-0.43681989922490433,-0.09305509094536644,2.6141636244714364,7.001205087492174,19.307438242665324,-4.488669715905757
157992000,-0.4365693065785695,-0.09298292543772577,2.6124654996440344,7.0062655376895,19.31987616152763,-4.486776131832372
157998000,-0.43607417005347776,-0.09268440712922704,2.6089036526257297,7.0169050030664115,19.345432971712572,-4.475562945236589
158004000,-0.4358886106960529,-0.09213424913257229,2.6069796909226115,7.022666177336287,19.357726379044255,-4.45036055991694
158010000,-0.4358328174124991,-0.09209378191309524,2.6065702055930253,7.0238936407528305,19.36064915685437,-4.448766192928537
158016000,-0.43562442444405985,-0.09203637989789057,2.60516753200493,7.028101691410692,19.3709892155649,-4.44730154253863
158022000,-0.4351413629134848,-0.0917203223327155,2.6016752358962636,7.038601779003592,19.396096728634742,-4.435125713094221
158028000,-0.4347799807900566,-0.09122190087169588,2.598718608657778,7.047517190477891,19.416495648055893,-4.4134325608450435
158034000,-0.43486377572044793,-0.0909759886770432,2.5989231672569533,7.046899597998895,19.413978935016853,-4.401118397772522
158040000,-0.43472680593057694,-0.09090448796833914,2.5979603815665038,7.04980738539748,19.420989463761742,-4.398523450856947
158046000,-0.43423825977807795,-0.09069032753343051,2.594584668546587,7.060022669587297,19.445754902372066,-4.391221761771276
158052000,-0.43365075058093444,-0.09034605030965673,2.590419680423539,7.072669491474587,19.476085322137806,-4.378255929687469
158058000,-0.43372271269397933,-0.09010441028063898,2.590556563756344,7.072253091255459,19.47409363620191,-4.366201484741363
158064000,-0.43375381173132527,-0.08992049322349309,2.5905119494733704,7.072388802589089,19.473713142527036,-4.357171015503579
158070000,-0.4332661354237034,-0.08986726914904215,2.587367020347216,7.081969164265146,19.497489071360764,-4.357564447521309
158076000,-0.43292569403925785,-0.08945864365866951,2.5846908582552186,7.09014311448774,19.516342427700064,-4.339958262708974
158082000,-0.4327773889761097,-0.089001808429827,2.583165660145277,7.0948105228624225,19.526232544665046,-4.31885684224115
158088000,-0.432731796545977,-0.08899910404339076,2.582875504041701,7.095699192108248,19.52844424312751,-4.319000428473163
158094000,-0.43241188579526235,-0.08882606817525747,2.580641989320552,7.102547711112081,19.544892036631097,-4.312585913692749
158100000,-0.4320973635056269,-0.08848153721922243,2.578224749290289,7.109975313158774,19.5621127041997,-4.2978660677215945
158106000,-0.43178929732315424,-0.08810205552150327,2.5758076235435916,7.117418974904675,19.579231658912594,-4.281407426510118
158112000,-0.43174858223772694,-0.0879950196617585,2.5754158837301024,7.118626906804183,19.58183276373686,-4.2764873792133296
158118000,-0.4312972043533328,-0.08793734930881507,2.572517629242328,7.127577152474346,19.60395448282172,-4.27639154189235
158124000,-0.43100772011743554,-0.08756704855656604,2.570237583466067,7.134634990099191,19.620130195894234,-4.260235102629647
158130000,-0.4306403074957477,-0.08712498090160582,2.5673851043731584,7.143485588934658,19.64049418298083,-4.2410567449279215
158136000,-0.4306041293921399,-0.08691672639743032,2.5668970445830928,7.145002251467747,19.64347108520895,-4.231207220303801
158142000,-0.4303917123391154,-0.08692112106376089,2.565578527597073,7.14910298999926,19.653711330884743,-4.2326718079423
158148000,-0.42997547219812654,-0.08667436326311115,2.562677020340625,7.158144535536799,19.675291239258794,-4.223192369902311
158154000,-0.42898717200723324,-0.0867197737300018,2.556596372770038,7.17717134248702,19.722858282504397,-4.2312139762421594
158160000,-0.4295400245351368,-0.08615276764356324,2.559318378745079,7.168640788333609,19.69942265891797,-4.200510697262169
158166000,-0.42852163987346537,-0.0869539912160642,2.5540065580094504,7.185307552588219,19.744027884280325,-4.245313069642982
158172000,-0.42904159617653237,-0.08592660859397692,2.555944389605718,7.179217791221407,19.724880665610364,-4.192475954685607
158178000,-0.42857064199196154,-0.08529055280937381,2.5522410190382305,7.190865382824516,19.75140975808185,-4.164397701190772
158184000,-0.4285388184211341,-0.08513897810421918,2.5518576294543682,7.192073475103991,19.753832425540647,-4.157233905710168
158190000,-0.4283244493820849,-0.08513993423470034,2.5505330265985995,7.19625071083228,19.764221706354547,-4.158523821799518
158196000,-0.4281094993319223,-0.08491523534149042,2.548928995200123,7.20131601422089,19.77595047065577,-4.148870417964226
158202000,-0.4275286848402829,-0.08426538388497039,2.5445524171975595,7.215175033294523,19.807892743193918,-4.120679985400235
158208000,-0.42731422155268667,-0.08429341032225592,2.543265153090393,7.21926206333416,19.818147637898473,-4.123275504379873
158214000,-0.42726848390167504,-0.08412526663835812,2.542779436996552,7.220805471223148,19.821336690477832,-4.115370466302308
158220000,-0.42698410019237437,-0.08410873460039905,2.5410092179777037,7.226436414752408,19.835250065013028,-4.116201794174742
158226000,-0.426474386204034,-0.08364662581353273,2.5373187131220676,7.2382055580543,19.86268337052415,-4.096658019758998
158232000,-0.42628604989661384,-0.08337875517769607,2.535840886348132,7.242929769265088,19.873376760696605,-4.084703187548768
158238000,-0.42628990076901235,-0.08318021489271199,2.5356265638828654,7.24361544144235,19.874321368505772,-4.075020838176717
158244000,-0.42596772360420987,-0.08299732712181547,2.5334326658654844,7.25064218265439,19.891042498514185,-4.067953026645043
158250000,-0.42561302516356125,-0.08270120114552161,2.530907930093166,7.258746411988939,19.90999635252686,-4.0555470302115655
158256000,-0.4252551551478096,-0.08234486116918839,2.5282968545901716,7.267147964855974,19.929450222109317,-4.04021051906322
158262000,-0.42524404572411867,-0.08217005822777997,2.5280223495322467,7.268032423881273,19.930978406853956,-4.031753428373276
158268000,-0.42481536813762155,-0.08216629005193403,2.5254004846980984,7.276491596689524,19.951900014724885,-4.033988006324346
158274000,-0.4244582302305823,-0.08185630708393651,2.522857970317075,7.284714671987153,19.971069440067804,-4.0208784122441354
158280000,-0.42419235213304163,-0.0814194388117818,2.520726963033986,7.291622001293996,19.986499221701532,-4.001047669226521
158286000,-0.4240288980537041,-0.0813073537059612,2.5196015336626005,7.295275501512114,19.995107631613717,-3.9964898055571716
158292000,-0.42382204906935284,-0.08121811856633473,2.5182397353944372,7.299701513371763,20.00570941998903,-3.9932883548961664
158298000,-0.4233451117271963,-0.08102969946217453,2.5151240704819977,7.309849215292864,20.03006814839669,-3.986745961065122
158304000,-0.42300374079195174,-0.08049937067161453,2.5124402804575974,7.3186142733721224,20.04971322539803,-3.962714691974974
158310000,-0.4229536703992895,-0.08034166758393409,2.5119552136103844,7.320200840145935,20.053037155333495,-3.9552783350982095
158316000,-0.42263946585385315,-0.08034494337311344,2.5100564050672944,7.326418513317467,20.068392559165844,-3.957180415371376
158322000,-0.4223305143155137,-0.08015724260529387,2.507972080510761,7.333256547847053,20.08455601673083,-3.9497041671927566
158328000,-0.42177769395665776,-0.07971415661858229,2.504126917083363,7.345906887822068,20.114083068989363,-3.931054075954639
158334000,-0.4217151610046188,-0.07945669594381885,2.5034566794637367,7.348116658015622,20.11856481022536,-3.9187803836924355
158340000,-0.4216460531173,-0.07944636207244768,2.5030282004344597,7.349530089161203,20.122008923282852,-3.91865366062876
158346000,-0.42140413387306325,-0.07924115090300621,2.501337403460712,7.355113174186835,20.1349960844439,-3.9099209548278133
158352000,-0.4208454524078494,-0.07869425468148679,2.4973582146366677,7.368288148043096,20.165395141721593,-3.886146424829343
158358000,-0.4207195430443103,-0.07866664908641563,2.496570448723062,7.370902348274494,20.17172597711316,-3.8854780102490016
158364000,-0.42052117357341795,-0.07857784132579437,2.4952791895618205,7.375191643210011,20.181949432508308,-3.8821991456627445
158370000,-0.4202709284285523,-0.07844481301663257,2.49362815121954,7.380683760327837,20.19496437572797,-3.8770284914975437
158376000,-0.4198300587328589,-0.07806431338303378,2.4905605697288964,7.390910999167433,20.218695887056374,-3.8607256180836163
158382000,-0.419609800686865,-0.07775363122697537,2.488896664494969,7.396470990925549,20.23120686486582,-3.846642476372081
158388000,-0.4193614055460863,-0.07774101410924676,2.487396848157981,7.401490276791099,20.243492328348957,-3.8473642490511075
158394000,-0.4192625945170063,-0.07746267055093459,2.4864982283615715,7.404501058341266,20.249855631151913,-3.834203370137105
158400000,-0.4188240805839859,-0.07722378263038508,2.4836161355077273,7.414174909601902,20.272724747571363,-3.824805129130385
158406000,-0.41913995486847044,-0.07713494713521793,2.4854043475642964,7.4081695576862,20.257652662255143,-3.818735640101001
158412000,-0.4189715120446699,-0.07698975193057621,2.4842389789203994,7.412082043843151,20.266722299481554,-3.8124919865491056
158418000,-0.4187514805738446,-0.07687509799001235,2.4828002428582807,7.416918351666645,20.278169971972503,-3.8080250679061254
158424000,-0.41815195836075153,-0.0769270486814521,2.4792845621321096,7.428764502340927,20.3074274288103,-3.8137964416278143
158430000,-0.4180803162991933,-0.07644771787089137,2.4783349148264584,7.431971241889381,20.313521558602588,-3.790552761249089
158436000,-0.41811859412095703,-0.07610486340171183,2.4781904791572957,7.432459224969542,20.313458058984313,-3.7734475403293173
158442000,-0.41752874059470646,-0.07628620973016785,2.4748803502941294,7.44366131270972,20.341583676996365,-3.7855266362248288
158448000,-0.41727026836563086,-0.07578142025759099,2.472800192736098,7.450719292081983,20.357018964081067,-3.7619887619153998
158454000,-0.4169784019935134,-0.07539175955563225,2.4706507568423883,7.458027261811814,20.37348705606941,-3.7442920850157546
158460000,-0.4166601224874991,-0.07530139730121513,2.468668747810588,7.46477947814446,20.38968474243476,-3.741505483609131
158466000,-0.4165929678607161,-0.07530743202069122,2.4682776999487457,7.46611321405369,20.392971020735725,-3.742157415820071
158472000,-0.4161455460274384,-0.0748923416827892,2.4651890305948347,7.476665446928608,20.417268780385967,-3.7239916254817573
158478000,-0.4157691880438985,-0.07464000672195352,2.4626988843066013,7.485195937811002,20.4372058061755,-3.7134820839776226
158484000,-0.41560784380254057,-0.0746366181834473,2.46174350134767,7.488474277363215,20.44520712452222,-3.714158585674114
158490000,-0.4154065210023222,-0.07439279809300745,2.4602988728599566,7.49343722579034,20.45644582131478,-3.703142574632373
158496000,-0.4150488806036607,-0.07419810767386414,2.457987463322786,7.501392495452725,20.475170266743653,-3.6953665300629104
158502000,-0.41468460711353256,-0.07391249636993015,2.4555450737140814,7.509818069828455,20.49470363763562,-3.683110355846185
158508000,-0.41445473529203136,-0.0736803154389744,2.4539516864309117,7.51532565744328,20.507302158571637,-3.6727935749192198
158514000,-0.4142895573639686,-0.07360608318931067,2.452904457380049,7.518950106959927,20.51587668685634,-3.6699680475998644
158520000,-0.413988761692763,-0.07337799854020714,2.4509025045138717,7.525889186576955,20.531975817843616,-3.6602095849784457
158526000,-0.4134443016266679,-0.07303520500204849,2.4473581789963545,7.538207782040769,20.560766644680626,-3.6460015092672005
158532000,-0.41329075043294594,-0.0730648532420012,2.4464905552445915,7.541229807865851,20.568239465596612,-3.6482642078572383
158538000,-0.41308862758919024,-0.07269315501000582,2.444925621464528,7.5466871507627875,20.58018934142222,-3.6308385364227487
158544000,-0.41298880907265556,-0.07265496005916726,2.444303122104196,7.548860305657936,20.58534480357687,-3.6294522465695813
158550000,-0.4124333990531085,-0.0726185086388988,2.441024160864403,7.5603291908187185,20.61314148957684,-3.6304869516101053
158556000,-0.41232106286299264,-0.072147155100079,2.4398870439085183,7.564315157271263,20.62113798529983,-3.607617509605731
158562000,-0.41214323066569014,-0.07196722140682678,2.4386677585282257,7.568594115018642,20.63090111340256,-3.5995709133525584
158568000,-0.4119184563060928,-0.07198230771439842,2.437374501095508,7.573138294992096,20.642010373471916,-3.6014650177252143
158574000,-0.41149465196272067,-0.07161602621182925,2.434538568394118,7.583123373693606,20.66497149362262,-3.585379826773233
158580000,-0.4110854553247628,-0.0714514374900834,2.4319963535203173,7.592098113374517,20.68619192696654,-3.5792517064243143
158586000,-0.41094108269060375,-0.07125743692390116,2.430963514505989,7.595750781702472,20.694368433023733,-3.570311731149627
158592000,-0.41060147617238435,-0.07122295078301771,2.4289605580967057,7.6028449598879995,20.711475851495045,-3.5703067446316155
158598000,-0.4103391043002017,-0.07097947266870434,2.427197339606254,7.60910169097348,20.725791692574823,-3.5594839447542026
158604000,-0.4099259105593484,-0.07057543179337777,2.424404815973563,7.619033315678382,20.74844422697017,-3.5413931772111713
158610000,-0.40967449703812764,-0.07051497052206364,2.4228926046474064,7.624423018483082,20.76130202754975,-3.539633537429708
158616000,-0.40956727126143716,-0.07046608084779889,2.422225123193899,7.626804582971973,20.766902844434362,-3.5377284921787515
158622000,-0.40908673680044344,-0.07010512709433671,2.4190969488480114,7.637986982922335,20.792720356126306,-3.522091669948724
158628000,-0.4086996288637332,-0.06984389530450379,2.4166109292737863,7.646898754156503,20.81337931866648,-3.5109558843856856
158634000,-0.4087486820795712,-0.06970257419083283,2.4167543574645016,7.646383997929927,20.811627595186767,-3.5036431897427263
158640000,-0.408393209315063,-0.0696149195251296,2.414624277414162,7.654036334110389,20.82984783459144,-3.5010209679868005
158646000,-0.40811408089506707,-0.06935545750320934,2.4127672869882946,7.660720901231215,20.84510507069872,-3.489415197750161
158652000,-0.407776039708472,-0.06907324623859046,2.410552972627734,7.66870797712794,20.863427816515344,-3.4769500693408397
158658000,-0.4075738413260247,-0.06892358519810436,2.4092487367570605,7.673420681167325,20.87429548297305,-3.470447091055925
158664000,-0.4073498200417607,-0.06871921323024802,2.4077678604588075,7.678779133632062,20.886527607034,-3.461304599900461
158670000,-0.4069847062654466,-0.06855993066924893,2.405525079781296,7.686909670567506,20.905616520880912,-3.4551080271762378
158676000,-0.40662727999805603,-0.068290911180559,2.4032239456951188,7.695270822447594,20.924864922671166,-3.4433596730286467
158682000,-0.4063842723335336,-0.0683056504159649,2.4018508444294615,7.700269205882682,20.936990268221475,-3.4452868637261904
158688000,-0.4060789746669972,-0.06784534037598411,2.399669791460547,7.708222935069983,20.95456401070713,-3.423660145175036
158694000,-0.40592527369588133,-0.06793173592467643,2.398876261247506,7.7111210745118255,20.96186483160655,-3.4287474253813186
158700000,-0.40558448231438055,-0.06761373132223367,2.3966335522871116,7.7193244821788785,20.980534740348702,-3.4144221606232716
158706000,-0.4051668124839996,-0.0674016977877853,2.39405796106945,7.7287684737502325,21.002562511598345,-3.4057830131250557
158712000,-0.40494755606934324,-0.06720392729591462,2.392626056572428,7.734029531285056,21.01454785209329,-3.3968929944661763
158718000,-0.40479306978252466,-0.06728468188313147,2.39182534312947,7.736974814449205,21.021931753606967,-3.4017024909631037
158724000,-0.40444314341416765,-0.06683960892481658,2.389422660575122,7.7458270205178,21.041691408855918,-3.3809833409006416
158730000,-0.4040266257527346,-0.06682519597472937,2.387050345039908,7.75458854634539,21.062740588654282,-3.382258911074592
158736000,-0.4038136988018935,-0.06653015290796004,2.3855702979555042,7.760065419571295,21.074886299289844,-3.3684121030043683
158742000,-0.4034572568185144,-0.06667591925432932,2.383691818556051,7.767028564588886,21.092157307034313,-3.377470113315221
158748000,-0.40335548029506363,-0.0662528938406928,2.382723523072851,7.7706230455782235,21.099315467946365,-3.3566230837345366
158754000,-0.40290600868337745,-0.06591294620845349,2.3798735551918524,7.781223230496859,21.12361335758701,-3.341611535179836
158760000,-0.40264278989605307,-0.06586090514373814,2.378342537213931,7.786930446273263,21.137148956043283,-3.3402353424118374
158766000,-0.4024739568071133,-0.06593530928754869,2.3774605524501915,7.790222297767495,21.145321010863245,-3.344795618089592
158772000,-0.4023634421372761,-0.06535566514465527,2.3763065616863623,7.7945338472680925,21.153650302899013,-3.3160406234840747
158778000,-0.4016658252105821,-0.06532332957703509,2.372356897270226,7.809329210141403,21.18906304093272,-3.317699942213065
158784000,-0.4014669940614588,-0.0650775512800941,2.3710174245203084,7.814360460097053,21.200278406349902,-3.306206845241635
158790000,-0.4013034240171841,-0.0650310208697899,2.3700579863606244,7.817968498406924,21.208772702843575,-3.304622756487291
158796000,-0.4010332102387076,-0.0648285323254483,2.368360389309006,7.824361152733946,21.223399577779155,-3.295645262448619
158802000,-0.40051816891819414,-0.06458056306434984,2.3652546070426097,7.836085534831897,21.250643212180126,-3.285503008428634
158808000,-0.4004153614935758,-0.06443196624899918,2.3645462106399946,7.8387649961160735,21.256546743959085,-3.2784554790447196
158814000,-0.4003752541998003,-0.06402943913129659,2.3639612943915655,7.840978876215313,21.260453970879766,-3.25824587824801
158820000,-0.39986369809092376,-0.0641015001947396,2.3611700347095455,7.8515620656174985,21.286050982087694,-3.264276955779527
158826000,-0.39942955103040517,-0.06389103422107148,2.3585625482557044,7.861476053163992,21.30905237540891,-3.255618764256352
158832000,-0.39928699141532786,-0.06381122753519484,2.35769776011014,7.864769989014576,21.31665756104908,-3.2522302362538973
158838000,-0.398899232620888,-0.06346569719656828,2.35523430359827,7.874169347432365,21.33794349172249,-3.2364820958469616
158844000,-0.39868980836377826,-0.06360461078658029,2.354193522979931,7.878147674193462,21.347938509651506,-3.2445062745112727
158850000,-0.39838914330858555,-0.06332922743862685,2.3522807030683963,7.885470527522594,21.364488607198037,-3.231902901758456
158856000,-0.3980605170343337,-0.06321659083523078,2.350358852297575,7.8928426081589045,21.38171424280871,-3.2276919113467706
158862000,-0.3978636557033297,-0.06283608685056616,2.348934133449575,7.898317235085078,21.39347475827432,-3.2092447372612107
158868000,-0.39760668070387917,-0.06279069347675086,2.347471671446831,7.903945336753991,21.406756818638396,-3.208112726901026
158874000,-0.39731543928072893,-0.06262057868204106,2.345712238239845,7.9107276587683835,21.422358935153092,-3.2007872536339868
158880000,-0.39695812242744066,-0.06251537235862577,2.3436463782738564,7.91870709319788,21.441035220124284,-3.197062851612965
158886000,-0.39665020549277047,-0.062281464931731444,2.341743987534421,7.926070349758843,21.45778993181502,-3.1865500898037182
