frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
476625500,0.7119998496998061,0.25107725166681966,7.162351253493782,2.441376611208649,147.28216865562194,171.98971825984566
476636000,0.7171290160963617,0.21669629591814868,6.973010704302663,2.508581082225247,172.77993284518564,170.66291348175537
476646500,0.7107741153294466,0.2506950711024483,7.119832472266419,2.456150706351453,147.42430927658376,171.12334640387013
476657000,0.7080276027998023,0.25030645907852833,7.0311709722086775,2.4875446290029206,147.4104259749105,169.23895952082938
476667500,0.704007508557727,0.2501282643393478,6.90894037653598,2.532173874291233,147.09745606237522,166.55707835817725
476678000,0.7060769699664131,0.2522465880051578,6.993029676290613,2.5012999433449776,145.9237537660487,168.1429944125204
476688500,0.7079543341919079,0.2538804937947334,7.067774333875912,2.4744864265469717,145.0273880594413,169.54077865536365
476699000,0.7090160370655828,0.2543395694753003,7.105517969669369,2.461165183003882,144.82017343086284,170.28594475042192
476709500,0.7102054929473818,0.25357178524147767,7.133906958914022,2.45124032336201,145.438003349311,171.00932628897786
476720000,0.7105295360421143,0.25339546393673235,7.142050751672197,2.448408088796087,145.58496560364884,171.21036260679378
476730500,0.7107111667877742,0.25163571851742833,7.128216563146429,2.4532232374433978,146.78366050662027,171.1707889109782
476741000,0.711078442456596,0.25185107765064435,7.1420514966353315,2.4484078300154173,146.6728714722415,171.4384867854299
476751500,0.710777005838294,0.2517904182327213,7.131974470766494,2.4519133694075097,146.68563720589782,171.22967347732188
476762000,0.7109737533541359,0.25141178115972,7.133930409450473,2.4512321583045766,146.95942485188357,171.32672341304354
476772500,0.7110411573474269,0.25163871852364844,7.13853880022331,2.4496286610151348,146.8126305467406,171.3935371744162
476783000,0.7109745587541152,0.25184496359493697,7.138739393568214,2.4495589121843904,146.66733228777605,171.36788002752868
476793500,0.7101269502571598,0.25166929735578536,7.110434551053661,2.459440545680233,146.70571063633437,170.78092642843026
476804000,0.7111069901998166,0.25164921160806164,7.140710651399616,2.4488736936710733,146.81170684625658,171.43893823306337
476814500,0.7109218249984111,0.2516462417075248,7.1348979926808,2.4508953108590936,146.79637506340768,171.31375679294638
476825000,0.7111958326053952,0.25201030261116275,7.1474852331876075,2.4465217561687758,146.57635896552586,171.5323852699647
476835500,0.7113298474032623,0.251591879321523,7.147043617931649,2.4466749335584796,146.87121166225197,171.5840646525195
476846000,0.7109116407785943,0.25111951451696984,7.128774668391825,2.4530286134622585,147.1508335564117,171.2570569864584
476856500,0.7114844926179033,0.2508162704706619,7.143314229624947,2.447969268803257,147.41054280155726,171.615649177227
476867000,0.7113489849932716,0.2513931090992974,7.145443889975649,2.447229972253917,147.00733329198093,171.57842327517247
476877500,0.7111759190250982,0.2511861664521643,7.13775084417243,2.449902681956515,147.13092021758467,171.44193784501456
476888000,0.7110577992791474,0.2513107743287582,7.135438279511479,2.4507072598437367,147.0355556238282,171.37392160295738
476898500,0.711353472024358,0.2516082477143286,7.147964022019568,2.446355706671079,146.86235290192047,171.60155017957413
476909000,0.711128477264021,0.25208930901660315,7.146254270247533,2.4469487725150234,146.51688631669455,171.49425326686827
476919500,0.7116804553664248,0.2515456365035019,7.157515640700625,2.443047829713211,146.935050347672,171.81683833647938
476930000,0.7118626614979688,0.25166429437075766,7.1645533701206165,2.4406163081647234,146.87154377882533,171.95112026909538
476940500,0.712073676335503,0.25190805739544375,7.1739036043221605,2.4373933468954205,146.72576128075028,172.1162682631934
476951000,0.7119908521134178,0.25130718428479576,7.164617565411905,2.4405941512412017,147.12535180219047,172.00501260490066
476961500,0.711445194241317,0.25133607886600157,7.1478236079428825,2.4464044015435524,147.05491621127896,171.63813935308548
476972000,0.7118998479660301,0.2511214115788245,7.159699816746844,2.442292679485,147.24286667171967,171.92600126297683
476982500,0.7122223375819815,0.25073517211377383,7.165555942927429,2.440270317645641,147.53538211052992,172.10879960550633
476993000,0.7117245634985794,0.25026983036681766,7.144805668194121,2.4474514792654114,147.8042786959918,171.72619310155008
477003500,0.7118497261507711,0.25049688510978635,7.151226105519635,2.445224982046276,147.66203679415332,171.8329948466363
477014000,0.712008407279942,0.25042226787593036,7.155378389414065,2.4437872114764145,147.72788461492945,171.93371799472067
477024500,0.7123142685722552,0.2504368603598087,7.165146524369543,2.4404115971405456,147.74702197211235,172.1432032183917
477035000,0.7121146514629842,0.25084467786933234,7.163382901890897,2.4410203648062376,147.45083817847538,172.04589309462867
477045500,0.7118758450435668,0.25116988831602366,7.159483175732557,2.4423675592815335,147.20775047411018,171.91425227477464
477056000,0.7122978751710733,0.2506184452620665,7.16663964001542,2.4398964419560913,147.62188468047606,172.14919604028105
477066500,0.7123102070583122,0.2511026603403593,7.172395374846523,2.4379126435147462,147.29379497354512,172.2028309726793
477077000,0.7121311225423038,0.25110403174836315,7.166774389310018,2.4398499614859186,147.2762292452846,172.08132038825562
477087500,0.712520674342301,0.250824473685343,7.1759393651935515,2.4366927696225855,147.50254132218694,172.32011681299335
477098000,0.7122642593853308,0.25063714143953586,7.165789232101312,2.4401898230975196,147.6059984663782,172.12808697701755
477108500,0.7121219573948245,0.25018378421702364,7.156310878761863,2.4434645615356776,147.9009868758427,171.98817022938778
477119000,0.7128787283198172,0.2508595074926736,7.18763327201002,2.432676321973084,147.51187687444542,172.5672635354825
477129500,0.7128064493862264,0.2502686625159872,7.178789895232933,2.435712482399796,147.90818527796762,172.46284509046248
477140000,0.7129425162346364,0.25002832206231784,7.18042283887391,2.4351512764223546,148.0852115754692,172.53308440499092
477150500,0.7128157498604372,0.2497586933536381,7.173441624431626,2.4375523869589975,148.2574569770116,172.42074862437616
477161000,0.7128278454074827,0.24936953300156314,7.169529441317042,2.438900023503137,148.52483807451733,172.39152671365332
477171500,0.7123882448416805,0.2495954239061525,7.158190309622238,2.4428145216119965,148.327771119774,172.11293772660144
477182000,0.712746553282984,0.2489215506838418,7.16204273746667,2.4414831675702033,148.82367333285552,172.2920913371247
477192500,0.7119007486224417,0.24825978682216196,7.128319533857732,2.453187326877796,149.19178851057922,171.64678740367464
477203000,0.712449875408674,0.24860480365122095,7.149255414678102,2.4459079498869194,149.01119370169212,172.0574414805755
477213500,0.7130715413305269,0.24905826153467522,7.173780890097624,2.437435590155786,148.76178811261286,172.52825194267697
477224000,0.7125869899193694,0.25001196161170314,7.16903230146418,2.4390713815532408,148.06258318026622,172.28870373295817
477234500,0.7131213092308945,0.2499370108092466,7.185060099161071,2.4335589727144233,148.1645830697135,172.6467149160549
477245000,0.7136724854495144,0.24964161299427118,7.19924036535974,2.4287028490763523,148.4191425823231,172.99655913598056
477255500,0.7147089780289717,0.2500598149808069,7.236940942372201,2.415886408698836,148.22768271679817,173.74811629813726
477266000,0.7135409277379644,0.249721590522903,7.195955491235063,2.4298260386084185,148.35183572989297,172.91383201959434
477276500,0.7139269162882718,0.2490733855831753,7.2010155006285395,2.42809631600832,148.83396466126752,173.11747090828092
477287000,0.7137382834629,0.24885438769511095,7.192609296981903,2.4309712708042404,148.96657223412066,172.96656047508927
477297500,0.7138815714770737,0.24886324467276186,7.1972504016214875,2.4293831480178003,148.97430805648958,173.06606975680313
477308000,0.7136145347299003,0.24858998695196874,7.185773294438799,2.4333142676220056,149.1365439357652,172.8556678390217
477318500,0.7136617792191627,0.2483581226824184,7.184713924858655,2.433677766759236,149.30087181815523,172.86546741383856
477329000,0.7138008845768912,0.24908564768153812,7.197151524611194,2.429416960610016,148.81345672964972,173.03190669928844
477339500,0.7132744972691941,0.24934005683523927,7.1832974676442864,2.434163963411133,148.58815274794574,172.6947230761903
477350000,0.7132984349915819,0.24825736989391137,7.17213013856954,2.438003989717469,149.33431382230913,172.6053099071189
477360500,0.7125529697769646,0.24903094748659568,7.157160145707054,2.4431707819270807,148.72970291125628,172.17031663649385
477371000,0.7122140808953731,0.24844402376152191,7.140114430118468,2.4490809022881197,149.0975711832924,171.87985381571065
477381500,0.7131882569377943,0.24811233637713925,7.167066999983351,2.4397490343929267,149.42312077691776,172.51502987745542
477392000,0.713013385148771,0.24824830745161824,7.1630514827771945,2.4411347982664613,149.31212326577653,172.4083796764065
477402500,0.7125438664550939,0.2490857617268753,7.157475980702891,2.4430615459825087,148.69130077606275,172.16948336424286
477413000,0.7135970354094247,0.2480419813697049,7.179190926034338,2.435574633021141,149.51236957454523,172.7895642692782
477423500,0.7133435207547312,0.24847980909621126,7.175996137603624,2.43667323803955,149.18574651835914,172.65835539415977
477434000,0.7139126757567219,0.2488647268251071,7.198253701547542,2.429040106955363,148.97628428384294,173.08763596553126
477444500,0.7136997654907299,0.2498602650788127,7.202534851388682,2.42757742221446,148.27163908765814,173.0358495338532
477455000,0.7136741202856594,0.24934238479407414,7.195974295358354,2.4298196059816326,148.62481309054252,172.96929158022115
477465500,0.7144249799966655,0.2479925939345437,7.204890432981983,2.4267733772169033,149.6282386019929,173.35663572014874
477476000,0.7139804900960991,0.24820058169803888,7.193071622369743,2.4308129756369894,149.44085918237425,173.06979261678268
477486500,0.7149356603733317,0.2488491925750989,7.230674583680281,2.4180072369985455,149.0845177009954,173.7924201567194
477497000,0.71519091726805,0.24860277814469675,7.236102213160365,2.416170056749663,149.279295905682,173.9459504369032
477507500,0.7147208368330821,0.2485487218041444,7.22047051381335,2.421468802205922,149.27202565992724,173.6152290944505
477518000,0.7152820816075758,0.24782620399413618,7.23039190705591,2.4181029963085483,149.8271204228769,173.9349493319364
477528500,0.7143606455014787,0.2475443932121387,7.197906955872695,2.429158652704516,149.93225890053498,173.26782508648105
477539000,0.7143512133951558,0.24806572245882866,7.203352422199053,2.427298295040115,149.57041191853068,173.31275585798966
477549500,0.7146359876816151,0.24753289835339204,7.206532045827116,2.426213352420507,149.9675566948679,173.4575726041468
477560000,0.7146672476930566,0.24736268007491233,7.205651423252521,2.426513738332355,150.088779460833,173.4623745089964
477570500,0.7146725398822127,0.2468165338924846,7.199815894379991,2.42850616733917,150.46872589311633,173.4112659831476
477581000,0.7155089269841858,0.24768015559769999,7.236037141635444,2.4161920659526483,149.95066989138604,174.0786187263244
477591500,0.714191124138452,0.247956641797776,7.197064764535392,2.429446630400919,149.6301274518559,173.19131834311153
477602000,0.7144067041960874,0.24937077959832138,7.219586113009009,2.421769290638404,148.67454197625338,173.476149989789
477612500,0.7150776137031186,0.24602699139588133,7.204042495719713,2.4270627470402086,151.06011741223665,173.6129491948477
477623000,0.7149295344537774,0.24589783176629687,7.197920833075122,2.429153908129309,151.13499413266837,173.49625768766475
477633500,0.7160990052100555,0.2470251448996959,7.247713569306461,2.412249186884367,150.46504385838162,174.4266748451512
477644000,0.7158562305954983,0.2478897593898549,7.249515935090648,2.411641720187624,149.838058630162,174.3406458448346
477654500,0.7160648100180123,0.24669179884298748,7.242921636925784,2.413865751674104,150.69490110034988,174.37002498422817
477665000,0.7156643429073419,0.24676978915591835,7.2309399587066405,2.417917345710699,150.6007161284823,174.09774394711337
477675500,0.7147919211066521,0.24869880706459715,7.2244069126258115,2.420132261606685,149.17496210476057,173.67872489724778
477686000,0.7158144996782495,0.24682379115383693,7.236348416991263,2.4160867866485196,150.57786266964317,174.2080029755335
477696500,0.7143599725781219,0.24800103648270724,7.2029169576689585,2.427446959116011,149.61602271005344,173.31247646721494
477707000,0.7154259280646531,0.24754274834256787,7.231854903920706,2.417607475111238,150.03826982746995,174.0075009294389
477717500,0.7151121004715786,0.24732137773698404,7.219373065599583,2.4218416879087883,150.1615561095631,173.76740784336846
477728000,0.7156713952673908,0.24665777025238944,7.229929250461792,2.4182597419632645,150.67967492670462,174.09152764965654
477738500,0.7144087624116494,0.24502098871553757,7.1718822401926845,2.438089371053474,151.69208878996812,173.0403055385471
477749000,0.7148683728282802,0.24602379051038956,7.1973544665432785,2.4293475623585556,151.0407882428515,173.46661000505296
477759500,0.7153841706943488,0.2475630264445811,7.230742699482487,2.417984163284474,150.02008846053005,173.98040920564657
477770000,0.7147964137644646,0.24819530493542694,7.218963326594503,2.4219809367023855,149.52400010109335,173.63358119252453
477780500,0.7162776262822496,0.24663054879547838,7.249084523899695,2.4117870943449318,150.75878133742944,174.51302048536326
477791000,0.7158948064477406,0.24688843956957868,7.239639679498103,2.414974183156607,150.5406015270216,174.27050721001257
477801500,0.7172938179317615,0.24622234369206303,7.277361985240911,2.4022955023476795,151.14531948678305,175.18708513692852
477812000,0.7166115704099497,0.24710617216169903,7.265129720595088,2.406392132296429,150.4580199339107,174.79335361940755
477822500,0.7156936287417051,0.24738852752789617,7.238724816751856,2.415283346835524,150.17177823161876,174.1790071400517
477833000,0.7150191847046965,0.24594017519251107,7.201233676055043,2.428021790272989,151.1147060679475,173.56321334433534
477843500,0.7167389099984707,0.24617585153484184,7.2589066668680005,2.40848165678072,151.1234782896851,174.7918979318522
477854000,0.7157213283871042,0.24655363594327723,7.23037919249229,2.4181073036634753,150.75743741861106,174.1160385243904
477864500,0.7170487989014792,0.24575094809808765,7.264203949611888,2.4067027488082977,151.45340572289155,174.96785757326168
477875000,0.7163435065851131,0.24681380276140782,7.253236388745233,2.41038875728412,150.63685584466305,174.57716116050236
477885500,0.7179326031010005,0.24351573497890758,7.268139115482031,2.405382971410572,153.12795433628284,175.36536884010695
477896000,0.716500748354003,0.24664432954271706,7.256421628340702,2.4093170827595527,150.77104050990442,174.6707915123284
477906500,0.7164379842671172,0.24628709028286802,7.250442217378737,2.4113296471460557,151.01550567678635,174.59152230569364
477917000,0.7168378509173344,0.24566352684736806,7.256428943073514,2.4093146228199065,151.4939062174423,174.8104533038379
477927500,0.715925131938295,0.24598458911327717,7.230636405521579,2.4180201697555788,151.17626688024592,174.20147613033893
477938000,0.7160680675053537,0.24562925026127772,7.231307465419958,2.4177928701541096,151.44006763051576,174.26561482512233
477948500,0.7173795766073612,0.2493485958419169,7.315278320793298,2.389685899178049,148.9597756610842,175.53699797976554
477959000,0.7166930589746933,0.24613023154637925,7.2569228206779055,2.4091485438119857,151.15100827877976,174.75514035860218
477969500,0.7179623274060789,0.24619356290594052,7.298759133568939,2.395163170414108,151.2305058994011,175.65616237398433
477980000,0.7167338949407265,0.24620900132749235,7.259112187699788,2.4084125904181564,151.09967605397395,174.791651822129
477990500,0.7169470040196795,0.2460765204108621,7.264522742242375,2.406595777764512,151.213946768547,174.9284712831055
478001000,0.7174543075574431,0.24405968105362097,7.258650075988035,2.4085678910989285,152.6910871066487,175.08220225908295
478011500,0.717459414161923,0.247477953371358,7.296767277311499,2.395825318214991,150.27754532621267,175.4235657031433
478022000,0.7188480910709574,0.24389680449744552,7.302096101411886,2.3940546955368145,152.95080794405342,176.0580382195521
478032500,0.7162828079301549,0.24724768033319403,7.256100676716247,2.4094250235490873,150.3272479922971,174.57682776387625
478043000,0.7177731681796955,0.24478189186174185,7.276924554386567,2.402441757509373,152.21144224015927,175.3826844470727
478053500,0.7193336467760104,0.24485157833018295,7.328611327589923,2.3852834206537348,152.31720162003535,176.50026649427863
478064000,0.7179903657749751,0.2461763077607199,7.299479770967915,2.3949237014469698,151.2454079253801,175.6743226628169
478074500,0.716954026707572,0.2453248779261837,7.2564356723417465,2.4093123597760635,151.74436758605242,174.85821039824515
478085000,0.7116107916295003,0.2479665681127458,7.116104605013039,2.4574546240184367,149.36241703923952,171.41839198217068
478095500,0.719026334951246,0.248613252585751,7.360992205439459,2.374659103095782,149.61931332594273,176.62867712632578
478106000,0.7201549830733203,0.24596623997786737,7.368237434328296,2.3722949344695414,151.59911068339022,177.19298982789192
478116500,0.7243191535897727,0.25050153586788565,7.562129151328454,2.310740016678444,148.6875400074262,180.54041322700246
478127000,0.7195898449826245,0.23759289597854813,7.257617826999395,2.4089148691418805,157.58784301917112,175.89019481055854
478137500,0.7181272401346184,0.2442472114587929,7.282504548188082,2.4005774273796208,152.62733178990354,175.57979273575717
478148000,0.7213511718420342,0.24823067244548622,7.434083652286973,2.3510240227562083,150.08728466971812,178.24514658715492
478158500,0.7177787526999436,0.24935572550921709,7.32841563195284,2.3853479201382397,148.98963375841734,175.8166862677374
478169000,0.7228749376502036,0.23913218006882672,7.382285387911492,2.3677244587196746,156.8367607073868,178.48016013759135
478179500,0.7192029677534688,0.2461243077009984,7.338592058143098,2.381998511551532,151.3977033051605,176.52918160129894
478190000,0.7152144098188267,0.2425406082683709,7.17060991407653,2.4385276812706107,153.52181455961517,173.33146901066382
478200500,0.7202725646445612,0.24281039640255134,7.336748619385872,2.38260454788083,153.8765409956785,176.9699267197003
478211000,0.7177295678108053,0.25304981456250486,7.369326848924126,2.3719398604968287,146.41559389477163,176.08266380143678
478221500,0.7092708951846828,0.2336161470687907,6.897462945560759,2.536447521069016,159.00738980251606,167.94844515338718
478232000,0.7296004122566504,0.24492775402413208,7.681099141809137,2.2745359942868735,153.14675422400964,184.01018531361572
478242500,0.7208289403300822,0.24125885419296458,7.337908637273605,2.3822231521363517,155.05825766817046,177.2107765981281
478253000,0.7198884802397861,0.2502445100316824,7.408408503240557,2.3592722945025137,148.54127647838257,177.37172857413694
478263500,0.7172473054164373,0.25063687206049323,7.32563051518365,2.386266249649368,148.05056967776505,175.55544560571437
478274000,0.7035501822046866,0.25709773148111603,6.969846516269063,2.509735843481367,142.52271187402903,166.96637849034252
478284500,0.7118964360278068,0.25210037220026715,7.170467036861666,2.438576911689877,146.57954559539547,172.01375758177622
478295000,0.7026006636123777,0.25046189910702493,6.8711670788211805,2.5462938326664353,146.72192021660584,165.67402715792477
478305500,0.7186264350734662,0.25325797381331916,7.401497920592543,2.361502309608338,146.3381629383453,176.71953419283565
478316000,0.7170842365131318,0.24273752437434198,7.232294359134009,2.417458670297916,153.5909554885715,174.67801691649652
478326500,0.7168164367707863,0.2520036768363454,7.327207220405168,2.3857462792557618,147.06747412258758,175.36938760653405
478337000,0.7262015468808661,0.24595342053207847,7.573441250311832,2.3072478075654077,152.12691955798823,181.57081123196937
478347500,0.7234398288448107,0.24008145213630178,7.4117155865216455,2.3582066115367324,156.19640641477886,178.99877798950476
478358000,0.7199395789826365,0.2522891792793877,7.434010164018399,2.351047548430659,147.1095075150405,177.5638117606441
478368500,0.7239446960527265,0.22721503635792792,7.290631753795436,2.3978672522454008,165.94960949615492,177.74336399825512
478379000,0.7073620960904295,0.2466056611085526,6.971826638920285,2.5090130781480475,149.81926695741052,168.38749106638554
478389500,0.7122448420690487,0.2639288782969899,7.31853385753102,2.3886094322106177,138.7395760026238,173.11183904677435
478400000,0.7092611095112374,0.2437522428206598,6.999284903302035,2.499033561282957,151.98019280275466,169.3379407146209
478410500,0.7055971996783961,0.24515180368262351,6.904256162965901,2.533916298659084,150.58455735398377,167.02852680916328
478421000,0.7151745390832882,0.2321444314843627,7.061525951133894,2.4767057506598746,160.95591399032344,171.9377213116075
478431500,0.7258658590498962,0.24045731232155007,7.49824952630381,2.3306618985361083,156.1635668490813,180.83678673273087
478442000,0.7187504318585025,0.24404771520803928,7.300580938456476,2.3945578747775476,152.83307168045675,176.00363989657706
478452500,0.7048949221616854,0.2342071454498603,6.775602030375591,2.5827352819523335,157.9083348074166,165.00433664905506
478463000,0.6982890640255738,0.24088874786666006,6.653191289546779,2.630977748394518,152.4132938770864,161.6086097646476
478473500,0.7171968752118634,0.24263005869037518,7.234743204899578,2.416629799201194,153.67974892221105,174.74640519640408
478484000,0.7246187196842876,0.23565060452980044,7.402423038424229,2.361203532215505,159.6289457725418,179.38469797805524
478494500,0.7179523333393951,0.2521612913924324,7.366357795807458,2.3729078184647565,147.0484478857626,176.16877201660787
478505000,0.728706748058585,0.2452764273868016,7.653454796119184,2.2828463749038344,152.82007143116374,183.3697748358093
478515500,0.7243795171481169,0.2426092491967777,7.471966779481297,2.3389592950525158,154.4269581717452,179.94261647194313
478526000,0.713026521534148,0.2561354474473986,7.252047923670915,2.4107888624335176,143.95453987580507,173.11227895038772
478536500,0.7303869533242281,0.233306568195904,7.574286984915317,2.3069871435476377,162.08807940144197,183.52799528991545
478547000,0.7021891907875696,0.235887876342921,6.714605169671124,2.606549484398694,156.33395409708132,163.43153688112244
478557500,0.7200952623665163,0.24148682395795956,7.316300223661817,2.3893478944180337,154.81451657797166,176.70300091048748
478568000,0.7271840407282714,0.24108959112070794,7.550939689010216,2.3142048434116975,155.81691649234529,181.88201443685287
478578500,0.7096627016740064,0.2401084782193608,6.973900082398091,2.508256698886479,154.53803498620636,169.15262558988786
478589000,0.7155255113306777,0.22464925519572154,6.998806446544168,2.4992067687660966,166.50654130548205,170.97502653679388
478599500,0.7231934653115303,0.25107991853665856,7.530202206279455,2.3206539362676333,148.19606345780406,179.77556607642006
478610000,0.7248990422174851,0.2516667129056599,7.596333081271606,2.300213150445553,147.8906235460524,181.03347637945518
478620500,0.7189478523699706,0.2334678197315011,7.193550485110882,2.4306490401350134,160.52984447544125,174.88549435600038
478631000,0.7303727538826521,0.24511643656134496,7.711054205860907,2.2655993908109524,153.06174071953464,184.60215354294505
478641500,0.7216083400929036,0.23766413650812826,7.324269052678496,2.3867154202134584,157.7764329389079,177.37961883500307
478652000,0.7199048509324594,0.24591387583873228,7.35936629958341,2.375190299049594,151.61329081106751,177.00951240678486
478662500,0.7160092315489098,0.24281554448755016,7.198779285722619,2.428860441928014,153.41699954788706,173.9239967997429
478673000,0.7243842064172276,0.2521455747569583,7.5841922017893495,2.3039386590851576,147.51534806450437,180.69581686032262
478683500,0.7196511409131583,0.23899016545899032,7.274611783548361,2.403215331231366,156.5766545851624,176.1012654735995
478694000,0.7248812015998004,0.24253351207476284,7.488207881585102,2.3338250197798023,154.5297401890349,180.30507729837996
478704500,0.719800280930866,0.24873858110009936,7.388078251609322,2.3658449171740443,149.5969522883128,177.18598315885387
478715000,0.7312547344548868,0.23022786360638667,7.570484212242304,2.308159662745343,164.60325339108863,183.84565194476522
478725500,0.7137215051041892,0.24027246369123287,7.099784118664007,2.4631795801963383,154.94395748901573,172.00869245326496
478736000,0.7270482904812379,0.24196139351064502,7.556280388945392,2.3125497881681527,155.152883659311,181.86029206577305
478746500,0.7157865865835541,0.24054673777540192,7.167419222217216,2.4396275572641986,155.00102330137796,173.5045746187579
478757000,0.7188472169499689,0.24370915585183964,7.299991041703709,2.3947538345779846,153.08485325052874,176.03822951727176
478767500,0.7201501067747813,0.23564084927621076,7.254983343128364,2.4098008753389526,159.08884805382974,176.05821878923294
478778000,0.7178016820663552,0.23775904064394118,7.201892235867145,2.427796863191255,157.246939788154,174.61065658091724
478788500,0.7227003739828267,0.24237613387066942,7.412591292565233,2.3579245839707985,154.43602464914832,178.68907358454487
478799000,0.7230250321027183,0.24885872543994017,7.498129056962705,2.3306997952959057,149.7716279572039,179.4924396594888
478809500,0.7160882323076734,0.2465058412620729,7.2416171686545905,2.4143061934579926,150.82741459882885,174.36801294485193
478820000,0.7145863588987945,0.24824376357346295,7.212802896273017,2.424076488230531,149.4701195637466,173.49280507372342
478830500,0.722760520344264,0.23997464107806446,7.387784279958891,2.365940226337117,156.20334118896545,178.48674673739185
478841000,0.7190924423789198,0.23982681833550445,7.265518158208581,2.4062618269694576,155.90477080273095,175.79265748460762
478851500,0.721816341744842,0.24179227672291861,7.37652029319118,2.3695979760806525,154.77318308528007,177.98520035484816
478862000,0.7155811125723694,0.24255626922802184,7.182386912950496,2.4344766131025795,153.55233412279276,173.5921801959905
478872500,0.7262707301885432,0.23205271847537934,7.418992773339963,2.3558649997312995,162.5620402341178,180.19848339556523
478883000,0.7227559070093531,0.23539675257745177,7.337623666698129,2.382316834621111,159.5952889360341,177.95888755956148
478893500,0.7210565980551532,0.24050832218525758,7.337146722958247,2.382473643801282,155.62907928111755,177.29584032311806
478904000,0.7218617196097691,0.24083924348904331,7.367439053603277,2.372555219413956,155.4736618520121,177.91913147637408
478914500,0.721358166073508,0.24073870299525188,7.349641390320332,2.3783725010817833,155.49354167830833,177.54063702648233
478925000,0.7184416896789206,0.24254040049126194,7.273940126269811,2.4034400805647103,153.87865196616048,175.62546757402208
478935500,0.7222557108889722,0.24009708719738507,7.372318646720076,2.3709652908270975,156.059334584481,178.12876074578094
478946000,0.7191353103981136,0.24142567482063818,7.284280121541856,2.3999848016287526,154.7546589588169,176.00301334379623
478956500,0.7206286057892938,0.23832097292014293,7.299242323315909,2.3950026003606135,157.1792438168031,176.73663080208033
478967000,0.7210965333521764,0.24115919878923398,7.34563775837918,2.3796850712616333,155.1591937337383,177.39480752868454
478977500,0.7218827096739466,0.24239928798951177,7.385509022543434,2.366678153704626,154.33777973448514,178.0951204397554
478988000,0.7228268179742678,0.24080339276916543,7.399213260091473,2.3622404929039975,155.6009336000889,178.62262865969825
478998500,0.7223798966194254,0.24042327796036608,7.380064054654342,2.368445985576545,155.83316424173117,178.25468493581033
479009000,0.7225611600452674,0.2400335009241689,7.381785633069921,2.3678867490337123,156.13875899779708,178.3463627748661
479019500,0.7224995493648093,0.23992235646561838,7.3785024163341,2.368953497218981,156.21388389911533,178.2891553788672
479030000,0.7216344480607145,0.2400522527442309,7.351214652961778,2.3778571136744047,156.02507167496972,177.66847310243037
479040500,0.7212551857210499,0.23947009302294434,7.332304757458572,2.384066758013762,156.40945331797246,177.32667463153106
479051000,0.7224306379001907,0.2401717092919556,7.378966730834793,2.368802578334562,156.02325337049197,178.26519663970763
479061500,0.7215237250439429,0.23958693251827962,7.342442222909893,2.3807337577626635,156.35372191317273,177.53632784232198
479072000,0.7214227764675901,0.23918231920835228,7.3346813839987,2.3832845272737484,156.63904147601602,177.41725096012505
479082500,0.7207802613276006,0.23915642422428343,7.313271297570515,2.390350022687981,156.58542391262526,176.9439063108936
479093000,0.722684812107869,0.23921389957175462,7.376849620286292,2.369490872343926,156.75567283923846,178.34879919268772
479103500,0.7223173238951363,0.23994180188579692,7.3726516186624105,2.37085687598879,156.17999596261535,178.15731408967702
479114000,0.7230072356888,0.24017677119702766,7.398274929930817,2.3625438058099784,156.08066827821187,178.68982836525785
479124500,0.7231787098848668,0.238663716828814,7.387258141829022,2.366110825970384,157.21645985971554,178.6533488000851
479135000,0.7228003839239507,0.23888645232472416,7.377091706713958,2.3694121472239824,157.0100384056651,178.39813189628367
479145500,0.7240041901482408,0.23854106728932897,7.413563638188417,2.357611512427221,157.39786971585738,179.25239235380542
479156000,0.7221107776399999,0.2409516939010147,7.376966380752201,2.3694529018519153,155.41760603983,178.1131333991341
479166500,0.7234571588777834,0.23943141856129652,7.405068316177046,2.360349629057015,156.6785674430129,178.94277207930827
479177000,0.7224203201476682,0.23923228983524178,7.368251619429567,2.3722903104181716,156.7131167574912,178.15588045631537
479187500,0.7224848325736498,0.24000761763314543,7.378955510079564,2.3688062252547666,156.14962197694487,178.28747922324243
479198000,0.7230327933679022,0.23800448129288784,7.37514288107722,2.370046043567564,157.68859217357624,178.47172685819902
479208500,0.7220679033464328,0.2387947931279541,7.351756878014748,2.37767953745372,156.99616088640963,177.84777653357247
479219000,0.7218199368369981,0.23864713802154824,7.3419409077655535,2.3808983599543003,157.07689105091444,177.64863102624153
479229500,0.7232035892903409,0.2402245170974581,7.40538317900551,2.3602480318258308,156.06612606355773,178.8395142005165
479240000,0.7217922902727956,0.2393949722612955,7.3492136536073795,2.3785126628479665,156.52422128947225,177.7120421118377
479250500,0.7223987255622429,0.23989078034464556,7.374796226833067,2.370158835872779,156.2262558085914,178.21163657723014
479261000,0.7228770085579748,0.23869567200093825,7.377544841726868,2.369264804458775,157.15948287633836,178.43366845611973
479271500,0.7231766149585188,0.2394052641700319,7.395381615721497,2.3634795560702697,156.66779637805814,178.73258207543893
479282000,0.7233776681253611,0.23943281487601642,7.4024190368792455,2.361204824396458,156.6690261020652,178.8841353912362
479292500,0.7237186374541809,0.24046623886367754,7.425389071939335,2.3538106952101217,155.94128577867923,179.24454245347775
479303000,0.7235106882232956,0.23829997916335421,7.394347745697071,2.3638141092713223,157.52280295790666,178.8592814058885
