frequency_hz,s11_raw_real,s11_raw_imag
262002500,-0.001936956,-0.043400796
262031250,-0.001962446,-0.043386828
262060000,-0.001947228,-0.04340018
262088750,-0.001961204,-0.043413476
262117500,-0.001959967,-0.04341266
262146250,-0.001943225,-0.043424056
262175000,-0.001955586,-0.043416312
262203750,-0.001964951,-0.043447404
262232500,-0.001957016,-0.043436504
262261250,-0.001958093,-0.043424536
262290000,-0.00197897,-0.043434412
262318750,-0.001996146,-0.04346024
262347500,-0.001958882,-0.043463788
262376250,-0.001987807,-0.043458404
262405000,-0.001994431,-0.043483844
262433750,-0.00198066,-0.043478176
262462500,-0.001996718,-0.04346444
262491250,-0.002024889,-0.043497088
262520000,-0.002059371,-0.043464792
262548750,-0.002016011,-0.043488356
262577500,-0.00203637,-0.043491104
262606250,-0.00205021,-0.043513568
262635000,-0.002040589,-0.043504208
262663750,-0.002034099,-0.0435008
262692500,-0.002055795,-0.043483192
262721250,-0.002050536,-0.043516172
262750000,-0.002060775,-0.04350866
262778750,-0.002067802,-0.04349848
262807500,-0.002060263,-0.043520072
262836250,-0.002057073,-0.043519568
262865000,-0.002048243,-0.043507188
262893750,-0.002081988,-0.043495372
262922500,-0.002104341,-0.043524744
262951250,-0.002056839,-0.04355504
262980000,-0.002096183,-0.043538256
263008750,-0.002090774,-0.043542336
263037500,-0.002092889,-0.043522844
263066250,-0.002101411,-0.043553536
263095000,-0.002082428,-0.0435596
263123750,-0.002093048,-0.04358078
263152500,-0.002107211,-0.043578392
263181250,-0.002114986,-0.043572412
263210000,-0.00211394,-0.043581896
263238750,-0.002012912,-0.043557116
263267500,-0.002118556,-0.04358082
263296250,-0.002144294,-0.043607592
263325000,-0.002137753,-0.043578396
263353750,-0.002150252,-0.043603688
263382500,-0.002151404,-0.043606416
263411250,-0.002134903,-0.04358216
263440000,-0.00216076,-0.04360274
263468750,-0.002157072,-0.043611544
263497500,-0.002188213,-0.04359104
263526250,-0.002179563,-0.043596136
263555000,-0.002164898,-0.043608092
263583750,-0.002172899,-0.043620624
263612500,-0.002191984,-0.04361254
263641250,-0.002189485,-0.04361346
263670000,-0.002201508,-0.043638548
263698750,-0.00218488,-0.043657104
263727500,-0.002203507,-0.043640012
263756250,-0.002177918,-0.043643004
263785000,-0.002195196,-0.043653804
263813750,-0.002194731,-0.043637904
263842500,-0.002235369,-0.043672832
263871250,-0.002211567,-0.043675236
263900000,-0.002226898,-0.043668452
263928750,-0.002238965,-0.043701924
263957500,-0.002235684,-0.04367074
263986250,-0.002235396,-0.04369258
264015000,-0.002252985,-0.043702604
264043750,-0.002246796,-0.043688104
264072500,-0.002274047,-0.043693044
264101250,-0.002267775,-0.043696576
264130000,-0.002276572,-0.043687644
264158750,-0.002256923,-0.04369744
264187500,-0.002283846,-0.043720788
264216250,-0.002303687,-0.043702364
264245000,-0.002287944,-0.043708664
264273750,-0.00229858,-0.043715868
264302500,-0.002301958,-0.043717348
264331250,-0.002283575,-0.043725248
264360000,-0.002286216,-0.043734136
264388750,-0.002297593,-0.043719532
264417500,-0.002290371,-0.043710672
264446250,-0.002304564,-0.043731724
264475000,-0.002290467,-0.043738552
264503750,-0.002325578,-0.043751288
264532500,-0.002325459,-0.043756724
264561250,-0.002309999,-0.043750372
264590000,-0.002327546,-0.043762136
264618750,-0.002330906,-0.0437821
264647500,-0.002309698,-0.0437844
264676250,-0.002339636,-0.04376282
264705000,-0.002332807,-0.043777296
264733750,-0.002352798,-0.043769264
264762500,-0.002356613,-0.043775364
264791250,-0.002352852,-0.043792228
264820000,-0.002379918,-0.043805016
264848750,-0.002371825,-0.04380856
264877500,-0.002388885,-0.043786172
264906250,-0.002386317,-0.04379354
264935000,-0.002383398,-0.04378306
264963750,-0.002379231,-0.043807064
264992500,-0.002403762,-0.043799376
265021250,-0.002398097,-0.043823092
265050000,-0.002386473,-0.043812244
265078750,-0.002416083,-0.043815288
265107500,-0.002411318,-0.043810944
265136250,-0.002396594,-0.043837692
265165000,-0.002415909,-0.04381064
265193750,-0.002419099,-0.043820732
265222500,-0.002423369,-0.043847912
265251250,-0.002425196,-0.043836052
265280000,-0.002437538,-0.043840504
265308750,-0.002423117,-0.0438691
265337500,-0.002432905,-0.04386786
265366250,-0.00243904,-0.04387098
265395000,-0.002459047,-0.043874072
265423750,-0.002457618,-0.043854744
265452500,-0.002452362,-0.0438975
265481250,-0.00247261,-0.04386516
265510000,-0.002465952,-0.043889636
265538750,-0.002470627,-0.043900724
265567500,-0.002461416,-0.043889504
265596250,-0.002471669,-0.04388896
265625000,-0.002497952,-0.043888552
265653750,-0.00248703,-0.043890396
265682500,-0.002498425,-0.043895272
265711250,-0.002510524,-0.043916676
265740000,-0.002502857,-0.043901492
265768750,-0.002501659,-0.043896408
265797500,-0.002529387,-0.043918364
265826250,-0.002521992,-0.043902296
265855000,-0.002511937,-0.043925108
265883750,-0.002528922,-0.0439438
265912500,-0.002528722,-0.04392052
265941250,-0.002520019,-0.043923236
265970000,-0.002536875,-0.043922444
265998750,-0.002508493,-0.043927376
266027500,-0.002546609,-0.04394504
266056250,-0.002541565,-0.0439508
266085000,-0.002583732,-0.043951096
266113750,-0.002566487,-0.0439537
266142500,-0.002547766,-0.043966208
266171250,-0.002555056,-0.0439752
266200000,-0.002573219,-0.04397686
266228750,-0.002583071,-0.043965192
266257500,-0.002588897,-0.043964656
266286250,-0.002576968,-0.043989364
266315000,-0.002606327,-0.043985892
266343750,-0.002611957,-0.04399738
266372500,-0.002594037,-0.044011448
266401250,-0.002628816,-0.043982792
266430000,-0.002623946,-0.043986104
266458750,-0.002635283,-0.044011176
266487500,-0.002590928,-0.044091328
266516250,-0.002625251,-0.044003468
266545000,-0.002617913,-0.044006844
266573750,-0.002655673,-0.043975252
266602500,-0.002644033,-0.04399666
266631250,-0.002638625,-0.043998492
266660000,-0.002638128,-0.043995484
266688750,-0.002656979,-0.044019048
266717500,-0.002635595,-0.04403688
266746250,-0.002649165,-0.0440387
266775000,-0.00267643,-0.044013312
266803750,-0.002671434,-0.044024776
266832500,-0.00266171,-0.044041852
266861250,-0.002672404,-0.044038148
266890000,-0.002678616,-0.04405338
266918750,-0.002685754,-0.044030592
266947500,-0.002692696,-0.04404988
266976250,-0.002698558,-0.044080816
267005000,-0.002704645,-0.044050396
267033750,-0.002707173,-0.044067104
267062500,-0.00272449,-0.044073596
267091250,-0.002733519,-0.044084832
267120000,-0.002723189,-0.044048344
267148750,-0.002744406,-0.044077484
267177500,-0.002732719,-0.044080276
267206250,-0.002716793,-0.044104456
267235000,-0.002743433,-0.044105908
267263750,-0.002736204,-0.044084568
267292500,-0.00274094,-0.044124508
267321250,-0.002736761,-0.04410646
267350000,-0.002744849,-0.044118628
267378750,-0.002740012,-0.044104204
267407500,-0.002752131,-0.044095132
267436250,-0.002761299,-0.044123604
267465000,-0.002773638,-0.0441137
267493750,-0.002765376,-0.044152176
267522500,-0.002784255,-0.044118436
267551250,-0.002768758,-0.044138344
267580000,-0.002774237,-0.044164968
267608750,-0.002769716,-0.0441313
267637500,-0.002771894,-0.044165464
267666250,-0.002806965,-0.044149816
267695000,-0.002798008,-0.044160544
267723750,-0.002827982,-0.044175532
267752500,-0.002837076,-0.044177204
267781250,-0.002824513,-0.044170912
267810000,-0.002829981,-0.044183836
267838750,-0.002836893,-0.044189988
267867500,-0.002837086,-0.044196656
267896250,-0.002843042,-0.044195304
267925000,-0.002825376,-0.0441875
267953750,-0.002846661,-0.04418422
267982500,-0.0028373,-0.04419596
268011250,-0.00286033,-0.044212548
268040000,-0.002842794,-0.044190144
268068750,-0.002873882,-0.044205676
268097500,-0.002849077,-0.044213652
268126250,-0.002875687,-0.044202032
268155000,-0.002880329,-0.044214076
268183750,-0.002859715,-0.044215852
268212500,-0.002904378,-0.044220596
268241250,-0.002885025,-0.044229908
268270000,-0.002880481,-0.044244428
268298750,-0.002887027,-0.044236684
268327500,-0.002902038,-0.04422476
268356250,-0.002904449,-0.044240824
268385000,-0.002915866,-0.044276144
268413750,-0.002892264,-0.044247472
268442500,-0.002928431,-0.044273604
268471250,-0.002915506,-0.044271892
268500000,-0.002938195,-0.0442923
268528750,-0.00296448,-0.04429202
268557500,-0.002933608,-0.0442969
268586250,-0.002941867,-0.044287996
268615000,-0.002973443,-0.04429544
268643750,-0.002964202,-0.0442789
268672500,-0.002964183,-0.044303784
268701250,-0.00294428,-0.044305972
268730000,-0.002978396,-0.044299164
268758750,-0.002962739,-0.04430102
268787500,-0.002984803,-0.044312356
268816250,-0.002976051,-0.04430558
268845000,-0.002985636,-0.044291248
268873750,-0.002975283,-0.044315468
268902500,-0.002990661,-0.044329388
268931250,-0.003004247,-0.04431702
268960000,-0.002974018,-0.044338284
268988750,-0.003007654,-0.044312092
269017500,-0.003009594,-0.044320008
269046250,-0.003008164,-0.044347324
269075000,-0.00300364,-0.044354776
269103750,-0.003015663,-0.044356696
269132500,-0.003029296,-0.044340584
269161250,-0.002999479,-0.044352068
269190000,-0.003026966,-0.044357536
269218750,-0.003030597,-0.044382988
269247500,-0.003013573,-0.044389256
269276250,-0.003051193,-0.04436808
269305000,-0.003050124,-0.044372996
269333750,-0.003052616,-0.044375512
269362500,-0.003069733,-0.044384056
269391250,-0.003078408,-0.044393088
269420000,-0.003089759,-0.04439456
269448750,-0.003092299,-0.044393952
269477500,-0.003093728,-0.044432328
269506250,-0.003073231,-0.044413556
269535000,-0.003091345,-0.044405688
269563750,-0.003084045,-0.044403616
269592500,-0.003089705,-0.04441826
269621250,-0.003075737,-0.044408852
269650000,-0.003080341,-0.044423432
269678750,-0.003105035,-0.044444792
269707500,-0.003101209,-0.04443514
269736250,-0.003122461,-0.04443172
269765000,-0.003107516,-0.044414868
269793750,-0.00311029,-0.044442268
269822500,-0.003126691,-0.044446404
269851250,-0.003137694,-0.044454828
269880000,-0.003125108,-0.044462768
269908750,-0.003129231,-0.044445224
269937500,-0.003147113,-0.044453272
269966250,-0.003159335,-0.04445904
269995000,-0.003168919,-0.04447246
270023750,-0.003167325,-0.044471064
270052500,-0.003173229,-0.044482628
270081250,-0.003188468,-0.044496132
270110000,-0.003178871,-0.044496984
270138750,-0.003177115,-0.044514844
270167500,-0.003194163,-0.04449122
270196250,-0.003208002,-0.044488296
270225000,-0.003201868,-0.044512224
270253750,-0.003200429,-0.044489932
270282500,-0.003217602,-0.044517236
270311250,-0.003209457,-0.044504496
270340000,-0.003196878,-0.044509664
270368750,-0.003206472,-0.044521844
270397500,-0.003212148,-0.044530848
270426250,-0.003206397,-0.044518932
270455000,-0.003226429,-0.044537236
270483750,-0.003220433,-0.04452522
270512500,-0.003227383,-0.044511864
270541250,-0.003227238,-0.044545908
270570000,-0.003206371,-0.044557052
270598750,-0.003249702,-0.044535676
270627500,-0.003259851,-0.044563248
270656250,-0.003246952,-0.044574392
270685000,-0.00323971,-0.04456148
270713750,-0.003250315,-0.04459526
270742500,-0.003267222,-0.044582208
270771250,-0.003262924,-0.044599032
270800000,-0.003275856,-0.044595588
270828750,-0.00329485,-0.044592432
270857500,-0.003276453,-0.04461548
270886250,-0.003287465,-0.044605148
270915000,-0.003331202,-0.044591988
270943750,-0.003310707,-0.044588936
270972500,-0.003321377,-0.04460134
271001250,-0.003323405,-0.044615552
271030000,-0.003310288,-0.0446045
271058750,-0.003363976,-0.044593192
271087500,-0.003342852,-0.04459578
271116250,-0.003310213,-0.044586956
271145000,-0.003332128,-0.044594524
271173750,-0.003354558,-0.044607008
271202500,-0.003341159,-0.04461378
271231250,-0.003330037,-0.044627436
271260000,-0.003332517,-0.044628108
271288750,-0.003345426,-0.044636028
271317500,-0.003348821,-0.044636388
271346250,-0.003346825,-0.044670048
271375000,-0.003365387,-0.044646592
271403750,-0.00336565,-0.044646856
271432500,-0.003378116,-0.044665936
271461250,-0.003366625,-0.044677008
271490000,-0.003375144,-0.04469234
271518750,-0.003399803,-0.044662724
271547500,-0.003406091,-0.044635684
271576250,-0.003397276,-0.04467242
271605000,-0.003380812,-0.0446872
271633750,-0.003419782,-0.044686976
271662500,-0.003432715,-0.044672824
271691250,-0.003430213,-0.0446856
271720000,-0.003439048,-0.044682504
271748750,-0.003438857,-0.044657036
271777500,-0.003448761,-0.044694164
271806250,-0.003413224,-0.044702704
271835000,-0.003438723,-0.044694448
271863750,-0.003444309,-0.044709528
271892500,-0.003441412,-0.044708648
271921250,-0.003436274,-0.044711004
271950000,-0.00343291,-0.044720624
271978750,-0.003470677,-0.044715032
272007500,-0.003461725,-0.044726636
272036250,-0.003458166,-0.044727596
272065000,-0.003477952,-0.0447368
272093750,-0.003472042,-0.044734148
272122500,-0.003485471,-0.044745136
272151250,-0.003479808,-0.044768684
272180000,-0.003481822,-0.044771912
272208750,-0.003489926,-0.044754448
272237500,-0.00348965,-0.044781864
272266250,-0.003516459,-0.044763524
272295000,-0.003501418,-0.04478314
272323750,-0.00352017,-0.044772
272352500,-0.003541745,-0.044755708
272381250,-0.003527772,-0.044780832
272410000,-0.003528402,-0.04479584
272438750,-0.003519794,-0.044790536
272467500,-0.00356157,-0.044748244
272496250,-0.003553106,-0.044789232
272525000,-0.003549453,-0.04477478
272553750,-0.003545436,-0.044779036
272582500,-0.003562772,-0.044811176
272611250,-0.003560623,-0.04479868
272640000,-0.0035636,-0.044804656
272668750,-0.003555258,-0.044816412
272697500,-0.0035747,-0.044812604
272726250,-0.003579578,-0.0448456
272755000,-0.00357046,-0.044830504
272783750,-0.003593799,-0.044826748
272812500,-0.003585245,-0.0448254
272841250,-0.003605443,-0.044829408
272870000,-0.003575503,-0.04484966
272898750,-0.003590823,-0.04483642
272927500,-0.0035951,-0.044866616
272956250,-0.003610577,-0.044852284
272985000,-0.004231705,-0.044492752
273013750,-0.003618036,-0.04488204
273042500,-0.003631366,-0.044887012
273071250,-0.003638059,-0.044881176
273100000,-0.003625293,-0.044882652
273128750,-0.003652123,-0.044881716
273157500,-0.0036443,-0.044895064
273186250,-0.00367954,-0.044873592
273215000,-0.003671767,-0.044887956
273243750,-0.003699071,-0.044894292
273272500,-0.00366522,-0.044898564
273301250,-0.003667927,-0.04489598
273330000,-0.003676678,-0.044883632
273358750,-0.003669482,-0.044891084
273387500,-0.003677215,-0.04488938
273416250,-0.003677564,-0.044892224
273445000,-0.00370915,-0.044894636
273473750,-0.003692264,-0.04489882
273502500,-0.00367999,-0.044923696
273531250,-0.003686859,-0.044945864
273560000,-0.003710264,-0.044942348
273588750,-0.003704787,-0.044924596
273617500,-0.003732717,-0.044938868
273646250,-0.003698214,-0.044945348
273675000,-0.003720372,-0.0449773
273703750,-0.00373845,-0.044952104
273732500,-0.003751857,-0.044974808
273761250,-0.003748182,-0.04496772
273790000,-0.003757878,-0.044974872
273818750,-0.003735849,-0.044971388
273847500,-0.003773343,-0.044983996
273876250,-0.003748146,-0.044987816
273905000,-0.003786254,-0.044973936
273933750,-0.003771931,-0.044967348
273962500,-0.003768567,-0.044964852
273991250,-0.003761129,-0.045005832
274020000,-0.003788787,-0.044977876
274048750,-0.00376708,-0.04500774
274077500,-0.003811911,-0.045002128
274106250,-0.00378752,-0.04501242
274135000,-0.003792933,-0.045022708
274163750,-0.00377721,-0.045010624
274192500,-0.003810193,-0.045006092
274221250,-0.003836149,-0.045016696
274250000,-0.003831311,-0.045026804
274278750,-0.003814874,-0.045036004
274307500,-0.003828497,-0.045038376
274336250,-0.003827245,-0.045046668
274365000,-0.003823171,-0.045047656
274393750,-0.003833576,-0.045043776
274422500,-0.003830242,-0.045046336
274451250,-0.003862324,-0.04502932
274480000,-0.003850156,-0.045044636
274508750,-0.003858235,-0.045054224
274537500,-0.003867606,-0.045079064
274566250,-0.00385897,-0.045083244
274595000,-0.003859717,-0.045073044
274623750,-0.003876134,-0.045079364
274652500,-0.003872145,-0.045078952
274681250,-0.003861937,-0.045073588
274710000,-0.003876143,-0.04507192
274738750,-0.003896579,-0.045076544
274767500,-0.00390297,-0.04507064
274796250,-0.003928478,-0.04508478
274825000,-0.003889193,-0.045101488
274853750,-0.003970373,-0.045094184
274882500,-0.003919892,-0.045097412
274911250,-0.003904497,-0.04508456
274940000,-0.0039112,-0.04509372
274968750,-0.003891778,-0.045121648
274997500,-0.003903013,-0.045137992
275026250,-0.003916615,-0.045121772
275055000,-0.003941182,-0.045131244
275083750,-0.003942703,-0.045141376
275112500,-0.003949786,-0.045134216
275141250,-0.003932634,-0.045145976
275170000,-0.003923009,-0.045165764
275198750,-0.00398026,-0.045154448
275227500,-0.003994466,-0.04517072
275256250,-0.003974377,-0.045159332
275285000,-0.003961954,-0.045156504
275313750,-0.003991212,-0.045167532
275342500,-0.003982051,-0.045174052
275371250,-0.00398348,-0.045183644
275400000,-0.004013556,-0.045202276
275428750,-0.003994775,-0.045193988
275457500,-0.004011328,-0.045195204
275486250,-0.004005793,-0.045187444
275515000,-0.004035161,-0.045182136
275543750,-0.004014129,-0.045167144
275572500,-0.004023994,-0.045168788
275601250,-0.004025213,-0.045184016
275630000,-0.004016431,-0.045200244
275658750,-0.004012664,-0.045240192
275687500,-0.004026361,-0.045217092
275716250,-0.004026042,-0.04520298
275745000,-0.004020197,-0.045221444
275773750,-0.004034518,-0.045235816
275802500,-0.004044069,-0.04521154
275831250,-0.004034944,-0.045237932
275860000,-0.004037772,-0.045227296
275888750,-0.004038312,-0.045255136
