frequency_hz,s11_raw_real,s11_raw_imag
73603750,-0.785834496,0.328190112
73632500,-0.785778176,0.328277024
73661250,-0.785711168,0.328401056
73690000,-0.785710208,0.328496256
73718750,-0.785604864,0.328555072
73747500,-0.785530432,0.32872416
73776250,-0.78544448,0.328852896
73805000,-0.785369664,0.328924384
73833750,-0.785342016,0.329090336
73862500,-0.785293824,0.329179968
73891250,-0.78518464,0.329228576
73920000,-0.785153472,0.329440576
73948750,-0.785129792,0.329529504
73977500,-0.785028672,0.329596608
74006250,-0.7849376,0.32973056
74035000,-0.784975872,0.329815168
74063750,-0.784834752,0.329927136
74092500,-0.784719488,0.330057696
74121250,-0.784704512,0.330156096
74150000,-0.784680832,0.330353376
74178750,-0.784631552,0.330387264
74207500,-0.784481856,0.330451264
74236250,-0.78448736,0.33063584
74265000,-0.784370496,0.330757216
74293750,-0.784356416,0.330874816
74322500,-0.784311552,0.330903296
74351250,-0.7842176,0.331008384
74380000,-0.78418336,0.33116352
74408750,-0.784133056,0.33125104
74437500,-0.784042624,0.331349184
74466250,-0.783901952,0.331495296
74495000,-0.783906944,0.331595008
74523750,-0.783805632,0.331698784
74552500,-0.783783424,0.331838176
74581250,-0.78370304,0.331955744
74610000,-0.783631872,0.332053952
74638750,-0.78362368,0.332176448
74667500,-0.78352928,0.332220096
74696250,-0.783405696,0.3323568
74725000,-0.783413248,0.332498752
74753750,-0.783299072,0.332572576
74782500,-0.783239744,0.332740992
74811250,-0.783207232,0.332860896
74840000,-0.783106304,0.332938624
74868750,-0.7830416,0.3331088
74897500,-0.783033472,0.333152736
74926250,-0.782960832,0.333252288
74955000,-0.782832448,0.333425312
74983750,-0.782844096,0.333506048
75012500,-0.782773632,0.333611456
75041250,-0.782661504,0.333732
75070000,-0.782623488,0.333792672
75098750,-0.782507328,0.333887264
75127500,-0.782478976,0.3340704
75156250,-0.78246176,0.334229856
75185000,-0.782391936,0.334274496
75213750,-0.782307968,0.334317664
75242500,-0.782195712,0.33445408
75271250,-0.782176512,0.334590368
75300000,-0.782077568,0.334654432
75328750,-0.782012992,0.334834176
75357500,-0.781998208,0.334903552
75386250,-0.78197312,0.335010336
75415000,-0.781891456,0.3351656
75443750,-0.781850688,0.335236032
75472500,-0.781721792,0.335324544
75501250,-0.781632,0.335474432
75530000,-0.781621376,0.335541696
75558750,-0.78151648,0.335641696
75587500,-0.781429696,0.335824032
75616250,-0.78140288,0.335938016
75645000,-0.781311744,0.335991968
75673750,-0.78127008,0.33613712
75702500,-0.781258496,0.336183104
75731250,-0.781156288,0.33629472
75760000,-0.781108352,0.336489632
75788750,-0.78106496,0.336566976
75817500,-0.780946752,0.336607392
75846250,-0.78084928,0.33673312
75875000,-0.780898496,0.336904864
75903750,-0.78082624,0.337006976
75932500,-0.78075456,0.337080928
75961250,-0.780655104,0.337177888
75990000,-0.780554112,0.337356448
76018750,-0.780513216,0.337495392
76047500,-0.780503104,0.337589568
76076250,-0.780419456,0.337611328
76105000,-0.780324608,0.337801888
76133750,-0.780309248,0.337875392
76162500,-0.780215552,0.337950272
76191250,-0.780124608,0.338060928
76220000,-0.780044608,0.338197856
76248750,-0.779998016,0.338270656
76277500,-0.779875456,0.338445984
76306250,-0.779823104,0.3385584
76335000,-0.77975552,0.33866848
76363750,-0.779730624,0.338778016
76392500,-0.77969888,0.338827136
76421250,-0.779595584,0.338915776
76450000,-0.779525632,0.339076832
76478750,-0.77943744,0.339206656
76507500,-0.779375488,0.33927296
76536250,-0.77928896,0.339390688
76565000,-0.779253632,0.339500192
76593750,-0.779153664,0.339620864
76622500,-0.779166272,0.339775328
76651250,-0.779097088,0.339808096
76680000,-0.778956288,0.339882976
76708750,-0.778907136,0.340047776
76737500,-0.77890528,0.340167168
76766250,-0.778806976,0.340257152
76795000,-0.778700992,0.340389056
76823750,-0.77862656,0.340486176
76852500,-0.778562624,0.340629344
76881250,-0.778561024,0.3407048
76910000,-0.778496064,0.340754336
76938750,-0.778374912,0.340929792
76967500,-0.778352192,0.341011136
76996250,-0.77832416,0.341118048
77025000,-0.77816448,0.341236224
77053750,-0.778196096,0.341392864
77082500,-0.778104512,0.341413824
77111250,-0.778037312,0.341561024
77140000,-0.777932672,0.341716224
77168750,-0.777902336,0.341831328
77197500,-0.777870912,0.34185728
77226250,-0.777705152,0.34193552
77255000,-0.777721792,0.342130912
77283750,-0.777666432,0.34219952
77312500,-0.77751104,0.34230848
77341250,-0.777494528,0.342420672
77370000,-0.777409408,0.34252192
77398750,-0.777338816,0.342584
77427500,-0.777250496,0.342725664
77456250,-0.777212864,0.342851168
77485000,-0.77719456,0.342971552
77513750,-0.777091264,0.343053152
77542500,-0.77704416,0.343162368
77571250,-0.77696448,0.34327408
77600000,-0.776998848,0.34334976
77628750,-0.776768256,0.343469664
77657500,-0.776705088,0.343657152
77686250,-0.776700544,0.343758752
77715000,-0.776617024,0.343804896
77743750,-0.776545664,0.34396272
77772500,-0.77648736,0.34409424
77801250,-0.776444608,0.344168576
77830000,-0.776316416,0.344234592
77858750,-0.77630752,0.344373536
77887500,-0.776178432,0.344462464
77916250,-0.776150016,0.344573056
77945000,-0.776116096,0.344656832
77973750,-0.776005824,0.34475936
78002500,-0.775950016,0.344906016
78031250,-0.775893632,0.344999136
78060000,-0.775796544,0.34506224
78088750,-0.775692544,0.345222976
78117500,-0.775652416,0.345389792
78146250,-0.775644544,0.345421664
78175000,-0.77558464,0.345520672
78203750,-0.775448768,0.34564384
78232500,-0.77536416,0.345813184
78261250,-0.775351104,0.345884512
78290000,-0.775321472,0.34596576
78318750,-0.775212992,0.3460584
78347500,-0.775168704,0.346230272
78376250,-0.7750768,0.346292736
78405000,-0.774976,0.346405504
78433750,-0.774955264,0.346580992
78462500,-0.774897728,0.346618752
78491250,-0.774925696,0.346802464
78520000,-0.77469024,0.346836928
78548750,-0.774660608,0.34695392
78577500,-0.774660544,0.347019648
78606250,-0.77449408,0.34715632
78635000,-0.774429632,0.347303584
78663750,-0.774420032,0.347417888
78692500,-0.774372672,0.34743888
78721250,-0.774255552,0.34752448
78750000,-0.774195904,0.347759424
78778750,-0.774128512,0.347796672
78807500,-0.774049984,0.347868512
78836250,-0.773969856,0.347990976
78865000,-0.773900608,0.348068352
78893750,-0.7737776,0.34819152
78922500,-0.773745472,0.348343328
78951250,-0.77368992,0.348429568
78980000,-0.773709312,0.348495552
79008750,-0.773538816,0.348644928
79037500,-0.773520704,0.348756352
79066250,-0.773424,0.348877504
79095000,-0.77332192,0.348956128
79123750,-0.77328288,0.349125728
79152500,-0.773278528,0.34921824
79181250,-0.773150848,0.349344384
79210000,-0.7730528,0.349464352
79238750,-0.773077888,0.3495168
79267500,-0.772952704,0.34961936
79296250,-0.772895872,0.349721856
79325000,-0.772868608,0.349834016
79353750,-0.77275648,0.349895904
79382500,-0.772663232,0.350038208
79411250,-0.77266112,0.350193984
79440000,-0.772568512,0.350226144
79468750,-0.77249184,0.350280192
79497500,-0.772390208,0.350472704
79526250,-0.772340736,0.350597888
79555000,-0.772291072,0.350747488
79583750,-0.772217152,0.350746656
79612500,-0.772112576,0.35085632
79641250,-0.77200064,0.350978304
79670000,-0.771909248,0.351118336
79698750,-0.771922112,0.351289696
79727500,-0.771824448,0.351324544
79756250,-0.771722816,0.351437088
79785000,-0.771702016,0.351577952
79813750,-0.771665856,0.351640416
79842500,-0.77158752,0.351696
79871250,-0.771495168,0.35185616
79900000,-0.771391936,0.351901856
79928750,-0.771273472,0.352056032
79957500,-0.77126016,0.3521664
79986250,-0.771320064,0.352324224
80015000,-0.771081984,0.352336192
80043750,-0.771013696,0.35247424
80072500,-0.770955264,0.352611296
80101250,-0.770912064,0.352699104
80130000,-0.77081248,0.352776672
80158750,-0.77077472,0.352953632
80187500,-0.770732416,0.353048864
80216250,-0.77067168,0.353106592
80245000,-0.770546112,0.35318128
80273750,-0.770495488,0.353358336
80302500,-0.770420224,0.353483968
80331250,-0.770343552,0.353598688
80360000,-0.770207296,0.353714368
80388750,-0.770215872,0.353834144
80417500,-0.770150336,0.35389088
80446250,-0.770063936,0.353986048
80475000,-0.770057088,0.354116768
80503750,-0.769882304,0.354180352
80532500,-0.76983328,0.354291712
80561250,-0.769766848,0.354446176
80590000,-0.769740352,0.354571424
80618750,-0.769670336,0.354583424
80647500,-0.769482048,0.354716
80676250,-0.769475648,0.354793696
80705000,-0.769381056,0.354890176
80733750,-0.769254912,0.355046368
80762500,-0.76927584,0.355202016
80791250,-0.769228416,0.355271776
80820000,-0.769104704,0.355377344
80848750,-0.769082048,0.355495648
80877500,-0.768993472,0.355601856
80906250,-0.768907392,0.355727296
80935000,-0.76889184,0.355853408
80963750,-0.768791488,0.355873408
80992500,-0.768701952,0.355935872
81021250,-0.76867488,0.35616432
81050000,-0.768590528,0.356271968
81078750,-0.768496704,0.35630896
81107500,-0.768399424,0.35646384
81136250,-0.768294016,0.356483296
81165000,-0.768205824,0.356618016
81193750,-0.768194304,0.356764768
81222500,-0.768137472,0.356857472
81251250,-0.768062976,0.356933728
81280000,-0.76804928,0.357065344
81308750,-0.76791104,0.357161344
81337500,-0.7678016,0.357248608
81366250,-0.767749568,0.357395744
81395000,-0.767676544,0.357457856
81423750,-0.76756224,0.357603328
81452500,-0.767515776,0.357707648
81481250,-0.767509376,0.357794272
81510000,-0.767455872,0.357959168
81538750,-0.767292864,0.357966816
81567500,-0.767230656,0.35813216
81596250,-0.767178816,0.358261056
81625000,-0.767112832,0.358303136
81653750,-0.766982336,0.358410016
81682500,-0.766941184,0.358583232
81711250,-0.766881088,0.358656096
81740000,-0.766780864,0.358742304
81768750,-0.766707712,0.358838656
81797500,-0.766618176,0.359005952
81826250,-0.766598208,0.359121216
81855000,-0.766480064,0.35919216
81883750,-0.766423872,0.359323296
81912500,-0.766383936,0.359407168
81941250,-0.766287104,0.359507904
81970000,-0.7662704,0.3596896
81998750,-0.766173952,0.359756896
82027500,-0.766094464,0.359913856
82056250,-0.765993408,0.360020768
82085000,-0.765961728,0.360052288
82113750,-0.7658528,0.360135744
82142500,-0.765786432,0.360264416
82171250,-0.765733184,0.360397984
82200000,-0.765688832,0.360502656
82228750,-0.765587776,0.360573504
82257500,-0.765416128,0.360733888
82286250,-0.765436416,0.360792288
82315000,-0.765322432,0.3608752
82343750,-0.76522912,0.361002432
82372500,-0.765190912,0.36113824
82401250,-0.765131904,0.361196128
82430000,-0.764990592,0.36125472
82458750,-0.764921664,0.361434528
82487500,-0.764891712,0.361514688
82516250,-0.764801792,0.361617248
82545000,-0.764730816,0.361753728
82573750,-0.764668608,0.361846432
82602500,-0.76456416,0.361980192
82631250,-0.76445824,0.362100064
82660000,-0.764411776,0.362262592
82688750,-0.764396672,0.362353568
82717500,-0.76426048,0.36237136
82746250,-0.76418624,0.362517952
82775000,-0.76415552,0.362670112
82803750,-0.764092672,0.362725088
82832500,-0.7639984,0.362874496
82861250,-0.763926848,0.362907488
82890000,-0.763863552,0.362985152
82918750,-0.763740032,0.363136
82947500,-0.763704448,0.36324368
82976250,-0.7636656,0.363348512
83005000,-0.763552448,0.3634008
83033750,-0.76343648,0.36352768
83062500,-0.763414656,0.36375056
83091250,-0.763307392,0.363777088
83120000,-0.763220096,0.363841472
83148750,-0.763114176,0.363991264
83177500,-0.763074944,0.364105888
83206250,-0.76300576,0.364231136
83235000,-0.762946304,0.364403104
83263750,-0.7628992,0.364456224
83292500,-0.76274048,0.364564992
83321250,-0.762710976,0.3647112
83350000,-0.762687872,0.364806688
83378750,-0.762602112,0.36482592
83407500,-0.762496512,0.36492208
83436250,-0.76240352,0.365109472
83465000,-0.762378176,0.365252992
83493750,-0.762277184,0.365311904
83522500,-0.762169152,0.365396416
83551250,-0.762095168,0.36551248
83580000,-0.762008704,0.365678144
83608750,-0.761968512,0.365721536
83637500,-0.761873408,0.365848576
83666250,-0.761842688,0.365965568
83695000,-0.761789248,0.366044736
83723750,-0.761638016,0.36614512
83752500,-0.761541632,0.3662536
83781250,-0.76145664,0.366338656
83810000,-0.76140384,0.366545504
83838750,-0.761381248,0.36655088
83867500,-0.761283136,0.366732768
83896250,-0.761204288,0.36681888
83925000,-0.761077824,0.36691552
83953750,-0.761017472,0.367003456
83982500,-0.760984512,0.367093344
84011250,-0.760858624,0.367221824
84040000,-0.760785024,0.367395136
84068750,-0.760792,0.36747296
84097500,-0.7606848,0.367535872
84126250,-0.760562304,0.367642528
84155000,-0.76052864,0.367791328
84183750,-0.760496896,0.367929824
84212500,-0.760400768,0.368028704
84241250,-0.760376896,0.368122816
84270000,-0.76024608,0.368156832
84298750,-0.760143808,0.368246368
84327500,-0.760079552,0.368411296
84356250,-0.759916608,0.36851552
84385000,-0.75992128,0.368676032
84413750,-0.759876672,0.368759008
84442500,-0.759797632,0.368824288
84471250,-0.759663744,0.36895488
84500000,-0.759537408,0.36904704
84528750,-0.759530688,0.36915888
84557500,-0.759506368,0.369244096
84586250,-0.759404672,0.369357728
84615000,-0.75934624,0.369482048
84643750,-0.759276288,0.369599488
84672500,-0.75915712,0.369668512
84701250,-0.759068544,0.369830816
84730000,-0.759057472,0.369902112
84758750,-0.758929024,0.370036704
84787500,-0.758867712,0.370159744
84816250,-0.758813568,0.370308448
84845000,-0.758659072,0.370344096
84873750,-0.75855776,0.370469504
84902500,-0.758577472,0.37061824
84931250,-0.75849632,0.370744512
84960000,-0.75835776,0.370784096
84988750,-0.758269824,0.370939712
85017500,-0.758259648,0.37107728
85046250,-0.758167168,0.371092288
85075000,-0.758048384,0.371204064
85103750,-0.757993856,0.371381888
85132500,-0.757991296,0.371497344
85161250,-0.757898752,0.371574656
85190000,-0.757829632,0.371681664
85218750,-0.757742144,0.371835296
85247500,-0.757678336,0.371952128
85276250,-0.757587712,0.37197648
85305000,-0.75749024,0.372091264
85333750,-0.757403328,0.372260608
85362500,-0.757307776,0.372412128
85391250,-0.757298688,0.372477408
85420000,-0.757163008,0.372512096
85448750,-0.75711904,0.372655168
85477500,-0.757058688,0.372728864
85506250,-0.756947904,0.372836768
85535000,-0.756920192,0.37297104
85563750,-0.756822848,0.373049184
85592500,-0.756729088,0.373175168
85621250,-0.756651008,0.373291936
85650000,-0.756571712,0.373348672
85678750,-0.756462912,0.37350816
85707500,-0.756419136,0.373697184
85736250,-0.756350912,0.373748096
85765000,-0.756273088,0.373827392
85793750,-0.756214464,0.373927456
85822500,-0.756135744,0.374010048
85851250,-0.756018752,0.374143584
85880000,-0.756002624,0.374312064
85908750,-0.755934848,0.37435168
85937500,-0.755815936,0.374438208
85966250,-0.7556976,0.37460736
85995000,-0.755724928,0.37467328
86023750,-0.755592704,0.37481696
86052500,-0.75546528,0.374963328
86081250,-0.755467264,0.375116096
86110000,-0.75542624,0.375175936
86138750,-0.755288896,0.37525632
86167500,-0.755234624,0.375396576
86196250,-0.755193728,0.3754832
86225000,-0.755067456,0.375632928
86253750,-0.75505472,0.375732128
86282500,-0.754954944,0.375759456
86311250,-0.754770944,0.375873184
86340000,-0.754710464,0.37604624
86368750,-0.75467232,0.376207584
86397500,-0.75461952,0.376228608
86426250,-0.754508352,0.376326208
86455000,-0.754445504,0.376501088
86483750,-0.754425792,0.376641408
86512500,-0.754356736,0.376684992
86541250,-0.754272576,0.37678304
86570000,-0.75417152,0.376932
86598750,-0.754127552,0.377003488
86627500,-0.753988288,0.377095296
86656250,-0.753915904,0.37722816
86685000,-0.753845824,0.377326016
86713750,-0.753755584,0.377410592
86742500,-0.75364032,0.37750432
86771250,-0.753585536,0.377705088
86800000,-0.753558656,0.377743328
86828750,-0.753432,0.377879808
86857500,-0.753439168,0.378050592
86886250,-0.753342272,0.378137056
86915000,-0.753246464,0.37822896
86943750,-0.753198912,0.378352096
86972500,-0.75309344,0.378420672
87001250,-0.753005312,0.378520384
87030000,-0.75296864,0.37869392
87058750,-0.752938304,0.37873648
87087500,-0.752791488,0.378871808
87116250,-0.752728576,0.378982848
87145000,-0.75270048,0.379090528
87173750,-0.752582784,0.379153344
87202500,-0.752474816,0.379305568
87231250,-0.752434368,0.379426368
87260000,-0.752313088,0.379473856
87288750,-0.752263808,0.37962928
87317500,-0.752165888,0.3797624
87346250,-0.752119808,0.37985968
87375000,-0.752000384,0.38001472
87403750,-0.751993728,0.38005872
87432500,-0.751883712,0.380168928
87461250,-0.751756352,0.380277824
87490000,-0.751724288,0.380454816
87518750,-0.751630784,0.380576992
87547500,-0.75162688,0.380638336
87576250,-0.751535744,0.380666912
87605000,-0.751365056,0.380824704
87633750,-0.751377856,0.380955584
87662500,-0.751259712,0.381105568
87691250,-0.75126208,0.38119616
87720000,-0.751135488,0.381282976
87748750,-0.75102848,0.381443872
87777500,-0.751002496,0.381519008
87806250,-0.750927296,0.38154496
87835000,-0.750821056,0.38175232
87863750,-0.750812864,0.381856032
87892500,-0.75068512,0.381941472
87921250,-0.750563136,0.382002048
87950000,-0.750528576,0.382171456
87978750,-0.750474432,0.382236416
88007500,-0.750352256,0.38235376
88036250,-0.750302016,0.3825024
88065000,-0.750263808,0.382610336
88093750,-0.75014496,0.382776256
88122500,-0.7501168,0.382839584
88151250,-0.750049792,0.382876672
88180000,-0.749937088,0.383015904
88208750,-0.749891904,0.383142688
88237500,-0.749801536,0.38320352
88266250,-0.749676672,0.383307936
88295000,-0.749589248,0.383475616
88323750,-0.749571072,0.383580064
88352500,-0.749407296,0.383660576
88381250,-0.749344384,0.38380176
88410000,-0.749288896,0.383902752
88438750,-0.749275008,0.383982368
88467500,-0.749156288,0.384134432
88496250,-0.749120384,0.38432
88525000,-0.74905984,0.384372576
88553750,-0.748927744,0.384451168
