frequency_hz,s11_raw_real,s11_raw_imag
677900000,-0.685403264,-0.241783312
677928750,-0.6852864,-0.241666064
677957500,-0.685666432,-0.241402112
677986250,-0.68516416,-0.241416336
678015000,-0.68584928,-0.241932384
678043750,-0.685018752,-0.241683312
678072500,-0.685080064,-0.241471888
678101250,-0.685222016,-0.241541984
678130000,-0.685818624,-0.241696736
678158750,-0.685425408,-0.241293376
678187500,-0.685134976,-0.240888112
678216250,-0.685684096,-0.241197184
678245000,-0.685333184,-0.240369888
678273750,-0.68546624,-0.241031744
678302500,-0.684982784,-0.240704672
678331250,-0.686108096,-0.240373616
678360000,-0.685435072,-0.240261488
678388750,-0.685240448,-0.240586208
678417500,-0.685642112,-0.240193616
678446250,-0.68595648,-0.240408736
678475000,-0.686065344,-0.240273104
678503750,-0.68604928,-0.240227952
678532500,-0.685915456,-0.240076608
678561250,-0.68544704,-0.23968776
678590000,-0.685780032,-0.24005928
678618750,-0.685851584,-0.240329168
678647500,-0.685259968,-0.239466752
678676250,-0.685611392,-0.239298112
678705000,-0.685994944,-0.239715248
678733750,-0.686403584,-0.2395208
678762500,-0.686402944,-0.239492336
678791250,-0.685762752,-0.23900144
678820000,-0.686374656,-0.239392112
678848750,-0.68603168,-0.238562736
678877500,-0.686100544,-0.238882384
678906250,-0.68537536,-0.239013904
678935000,-0.685901888,-0.238978752
678963750,-0.686444032,-0.238595744
678992500,-0.686337024,-0.238987792
679021250,-0.686123904,-0.238493184
679050000,-0.68592032,-0.238578848
679078750,-0.68555456,-0.238618448
679107500,-0.6862048,-0.238926464
679136250,-0.685946496,-0.238848128
679165000,-0.686552256,-0.238275008
679193750,-0.686524224,-0.238108672
679222500,-0.686294272,-0.23851968
679251250,-0.686068928,-0.238064176
679280000,-0.6859216,-0.238113552
679308750,-0.685954368,-0.237778032
679337500,-0.686403008,-0.23786952
679366250,-0.686419072,-0.237166064
679395000,-0.685968384,-0.237404816
679423750,-0.686180608,-0.237003024
679452500,-0.685868352,-0.237143568
679481250,-0.686753152,-0.237025072
679510000,-0.686297664,-0.237053744
679538750,-0.686713856,-0.237059568
679567500,-0.686235648,-0.237098688
679596250,-0.686623424,-0.236731872
679625000,-0.686587776,-0.237162544
679653750,-0.686421696,-0.23661824
679682500,-0.686730624,-0.236636288
679711250,-0.686021696,-0.236487184
679740000,-0.686790528,-0.235784032
679768750,-0.686329216,-0.236110912
679797500,-0.68661536,-0.236291584
679826250,-0.686123648,-0.236605728
679855000,-0.686651136,-0.236623312
679883750,-0.686489152,-0.235820784
679912500,-0.686308352,-0.235795088
679941250,-0.686845696,-0.235634992
679970000,-0.687025152,-0.236159856
679998750,-0.686713088,-0.23561424
680027500,-0.686648,-0.236082768
680056250,-0.686946944,-0.235767888
680085000,-0.686717184,-0.23613136
680113750,-0.686678144,-0.23561336
680142500,-0.686971392,-0.235376928
680171250,-0.686446848,-0.235322656
680200000,-0.687101632,-0.235147856
680228750,-0.687211392,-0.235034176
680257500,-0.687277824,-0.23490752
680286250,-0.68677568,-0.234837104
680315000,-0.6869136,-0.235329616
680343750,-0.686842432,-0.235027664
680372500,-0.686587072,-0.235105536
680401250,-0.686837376,-0.234465504
680430000,-0.68724992,-0.234567296
680458750,-0.685797056,-0.23549648
680487500,-0.687282432,-0.23444584
680516250,-0.68733696,-0.234442496
680545000,-0.687307968,-0.23441128
680573750,-0.686562752,-0.233972032
680602500,-0.687395264,-0.234237376
680631250,-0.687052416,-0.234299216
680660000,-0.68704448,-0.234287216
680688750,-0.6874048,-0.233675248
680717500,-0.688628864,-0.233859328
680746250,-0.687300928,-0.233437024
680775000,-0.687540864,-0.233096464
680803750,-0.687376704,-0.23387088
680832500,-0.68733024,-0.233287488
680861250,-0.687636992,-0.233315216
680890000,-0.68716384,-0.232802736
680918750,-0.68664672,-0.232939456
680947500,-0.687313024,-0.233091952
680976250,-0.687651136,-0.232733664
681005000,-0.687776128,-0.233141296
681033750,-0.687769728,-0.232715664
681062500,-0.687582272,-0.232868768
681091250,-0.687893568,-0.233122816
681120000,-0.687681984,-0.23263736
681148750,-0.687762048,-0.232135712
681177500,-0.68756768,-0.232373072
681206250,-0.68793216,-0.232608272
681235000,-0.687352064,-0.232098352
681263750,-0.687218048,-0.232716704
681292500,-0.687476928,-0.231878032
681321250,-0.68792064,-0.232189696
681350000,-0.688053504,-0.232252752
681378750,-0.687836544,-0.232350688
681407500,-0.687612672,-0.231228048
681436250,-0.687544064,-0.232108352
681465000,-0.688076928,-0.23167216
681493750,-0.68750336,-0.231667072
681522500,-0.687879616,-0.231553488
681551250,-0.687874752,-0.23139128
681580000,-0.688326144,-0.231137712
681608750,-0.687182272,-0.231590144
681637500,-0.687640576,-0.231382064
681666250,-0.687605952,-0.231169536
681695000,-0.688238592,-0.230499424
681723750,-0.688297472,-0.230825312
681752500,-0.688007552,-0.230782784
681781250,-0.68762496,-0.230983072
681810000,-0.687828672,-0.23014304
681838750,-0.688203584,-0.230408896
681867500,-0.687860672,-0.230249008
681896250,-0.687790528,-0.231071264
681925000,-0.688068864,-0.23042152
681953750,-0.68806976,-0.2301176
681982500,-0.68813568,-0.230381168
682011250,-0.687930176,-0.230337216
682040000,-0.688294336,-0.230362512
682068750,-0.68802368,-0.230107904
682097500,-0.68758176,-0.230417808
682126250,-0.6879632,-0.229855888
682155000,-0.688050176,-0.230266576
682183750,-0.688417344,-0.229461424
682212500,-0.688314304,-0.229612416
682241250,-0.68830848,-0.229409344
682270000,-0.68864064,-0.229984256
682298750,-0.688325632,-0.22964872
682327500,-0.688492224,-0.229093936
682356250,-0.687781504,-0.229383488
682385000,-0.687747776,-0.229036992
682413750,-0.689771264,-0.228147008
682442500,-0.689168576,-0.219326496
682471250,-0.690633856,-0.226919616
682500000,-0.686342464,-0.229352784
682528750,-0.690792768,-0.23016776
682557500,-0.687878784,-0.228370448
682586250,-0.687339264,-0.228554144
682615000,-0.688066624,-0.228249488
682643750,-0.68855616,-0.228280544
682672500,-0.688532672,-0.228475008
682701250,-0.688361536,-0.22799136
682730000,-0.689196928,-0.228158176
682758750,-0.688401856,-0.228555632
682787500,-0.68921056,-0.228186272
682816250,-0.688365056,-0.227886496
682845000,-0.689158976,-0.227936832
682873750,-0.689110848,-0.228461344
682902500,-0.688648576,-0.227525584
682931250,-0.688736576,-0.227631888
682960000,-0.6889376,-0.227905728
682988750,-0.688750528,-0.226721408
683017500,-0.688606976,-0.22760208
683046250,-0.68933952,-0.227264096
683075000,-0.68898144,-0.227133808
683103750,-0.68793088,-0.226834432
683132500,-0.689143616,-0.22671128
683161250,-0.690359232,-0.22596112
683190000,-0.688955968,-0.226271664
683218750,-0.689236672,-0.22628696
683247500,-0.689309376,-0.226224464
683276250,-0.689142592,-0.226523184
683305000,-0.688897536,-0.227151392
683333750,-0.688630144,-0.225961872
683362500,-0.68882592,-0.225858064
683391250,-0.689112576,-0.225722544
683420000,-0.688440704,-0.2255916
683448750,-0.689113536,-0.226210992
683477500,-0.689104448,-0.225894128
683506250,-0.688919424,-0.225757408
683535000,-0.689132672,-0.225032928
683563750,-0.688915328,-0.225554912
683592500,-0.689072064,-0.225361248
683621250,-0.689566912,-0.226035184
683650000,-0.689199232,-0.22572864
683678750,-0.689497536,-0.2254964
683707500,-0.689635072,-0.225431712
683736250,-0.688858368,-0.2251968
683765000,-0.689420672,-0.225127456
683793750,-0.689066432,-0.224844768
683822500,-0.68940832,-0.224874144
683851250,-0.68958464,-0.225288816
683880000,-0.689272896,-0.225242576
683908750,-0.689379776,-0.224875264
683937500,-0.68912032,-0.224750896
683966250,-0.688868992,-0.224477552
683995000,-0.689861696,-0.224168896
684023750,-0.689547456,-0.223568592
684052500,-0.690395968,-0.224975264
684081250,-0.689834816,-0.22475968
684110000,-0.68994912,-0.22345696
684138750,-0.690223488,-0.224028624
684167500,-0.689837568,-0.223802864
684196250,-0.689547712,-0.223771488
684225000,-0.689929856,-0.223691296
684253750,-0.689309184,-0.224007504
684282500,-0.689209728,-0.223576464
684311250,-0.690079616,-0.223738048
684340000,-0.689448704,-0.22381096
684368750,-0.68925504,-0.223247328
684397500,-0.689289408,-0.223158032
684426250,-0.689746112,-0.223531984
684455000,-0.690138176,-0.222375808
684483750,-0.689530432,-0.22292728
684512500,-0.690073408,-0.223079744
684541250,-0.689792064,-0.222634
684570000,-0.690028928,-0.222665344
684598750,-0.690369024,-0.222603264
684627500,-0.689704768,-0.222709952
684656250,-0.690122432,-0.222307168
684685000,-0.689765632,-0.222769888
684713750,-0.689814464,-0.221975408
684742500,-0.689729664,-0.222627888
684771250,-0.689871168,-0.22233552
684800000,-0.689816512,-0.221987456
684828750,-0.690113536,-0.221841872
684857500,-0.689924672,-0.221702064
684886250,-0.689955136,-0.222335136
684915000,-0.690256448,-0.221118288
684943750,-0.690290816,-0.221923952
684972500,-0.690062592,-0.221549424
685001250,-0.689679744,-0.222061776
685030000,-0.690383232,-0.221750864
685058750,-0.690592576,-0.221839984
685087500,-0.690305088,-0.221737616
685116250,-0.690250624,-0.221387248
685145000,-0.690321536,-0.221723584
685173750,-0.69059136,-0.221097968
685202500,-0.689921088,-0.220709488
685231250,-0.690198848,-0.220911936
685260000,-0.690339392,-0.220306464
685288750,-0.690024192,-0.221244688
685317500,-0.690309056,-0.221122064
685346250,-0.6898528,-0.220440912
685375000,-0.690545024,-0.220703264
685403750,-0.691015808,-0.220694144
685432500,-0.690801728,-0.220478944
685461250,-0.690466432,-0.220338224
685490000,-0.690272128,-0.22037432
685518750,-0.690602176,-0.219653936
685547500,-0.690308736,-0.220294752
685576250,-0.690347712,-0.219923072
685605000,-0.69037632,-0.220228368
685633750,-0.689916224,-0.21957208
685662500,-0.690451904,-0.219733424
685691250,-0.690219328,-0.21945688
685720000,-0.690631232,-0.21955816
685748750,-0.69082688,-0.219407408
685777500,-0.690553472,-0.219489376
685806250,-0.690856832,-0.219179776
685835000,-0.6905152,-0.219201328
685863750,-0.690428672,-0.218791152
685892500,-0.690687808,-0.219298592
685921250,-0.690924352,-0.218833648
685950000,-0.69027168,-0.218900592
685978750,-0.690900864,-0.219024656
686007500,-0.69097152,-0.21814512
686036250,-0.691251456,-0.21837776
686065000,-0.690832768,-0.218148896
686093750,-0.691034432,-0.218700656
686122500,-0.69086144,-0.218410608
686151250,-0.690357504,-0.217824112
686180000,-0.690760128,-0.218493712
686208750,-0.690393088,-0.21791256
686237500,-0.690701248,-0.218211696
686266250,-0.690754112,-0.218113872
686295000,-0.691384384,-0.217756848
686323750,-0.6904176,-0.217518656
686352500,-0.69079968,-0.217558736
686381250,-0.690032576,-0.217325376
686410000,-0.690633664,-0.217566704
686438750,-0.690616896,-0.217841008
686467500,-0.690711424,-0.217846608
686496250,-0.690952448,-0.216977872
686525000,-0.690693376,-0.217577472
686553750,-0.691405312,-0.215686016
686582500,-0.691183936,-0.217496336
686611250,-0.690981184,-0.217261968
686640000,-0.690999552,-0.217047504
686668750,-0.691111808,-0.21755376
686697500,-0.690690496,-0.217043952
686726250,-0.69129984,-0.216467856
686755000,-0.691685248,-0.217002336
686783750,-0.691503424,-0.216498272
686812500,-0.69108064,-0.216097888
686841250,-0.69146688,-0.216997072
686870000,-0.69136992,-0.215949872
686898750,-0.691392576,-0.216100224
686927500,-0.690966272,-0.216264352
686956250,-0.691194944,-0.216119136
686985000,-0.691210688,-0.21567872
687013750,-0.691003136,-0.21575168
687042500,-0.690841344,-0.21592136
687071250,-0.690819392,-0.21575512
687100000,-0.691363392,-0.215871248
687128750,-0.687777984,-0.211611312
687157500,-0.6921312,-0.215184192
687186250,-0.69143584,-0.214996032
687215000,-0.690538432,-0.215151376
687243750,-0.691184192,-0.214701648
687272500,-0.691426816,-0.215091664
687301250,-0.691278976,-0.21498216
687330000,-0.69128576,-0.215362816
687358750,-0.691603264,-0.214965552
687387500,-0.691449472,-0.214939936
687416250,-0.690979392,-0.214776752
687445000,-0.692028864,-0.214936656
687473750,-0.691361856,-0.214384304
687502500,-0.691855936,-0.214370288
687531250,-0.69163776,-0.21425792
687560000,-0.691435264,-0.213943184
687588750,-0.691536384,-0.21394584
687617500,-0.69169632,-0.213655696
687646250,-0.689447552,-0.214222528
687675000,-0.691983168,-0.214060912
687703750,-0.692310656,-0.21364272
687732500,-0.691919808,-0.213495408
687761250,-0.691371392,-0.21333176
687790000,-0.691314944,-0.213439408
687818750,-0.691327296,-0.213584704
687847500,-0.691704832,-0.21339288
687876250,-0.692019328,-0.213195808
687905000,-0.692757376,-0.212416016
687933750,-0.691072896,-0.213447696
687962500,-0.691990144,-0.213259168
687991250,-0.6921104,-0.213190032
688020000,-0.691937792,-0.212523632
688048750,-0.691609408,-0.213130736
688077500,-0.691890688,-0.212776624
688106250,-0.691724928,-0.212429056
688135000,-0.6919488,-0.212514304
688163750,-0.691917504,-0.212462544
688192500,-0.691846272,-0.212285744
688221250,-0.691209472,-0.212754656
688250000,-0.691974208,-0.212491856
688278750,-0.692657856,-0.21216752
688307500,-0.69165056,-0.212000064
688336250,-0.692320064,-0.211675696
688365000,-0.691691008,-0.211301008
688393750,-0.692245504,-0.211792672
688422500,-0.692235136,-0.21177432
688451250,-0.692158656,-0.211589808
688480000,-0.692331904,-0.211286064
688508750,-0.692491072,-0.2113156
688537500,-0.692107648,-0.211421024
688566250,-0.692228608,-0.210780032
688595000,-0.692004608,-0.211129152
688623750,-0.69209312,-0.21116296
688652500,-0.69217408,-0.210905824
688681250,-0.69230976,-0.2112576
688710000,-0.692244288,-0.211450784
688738750,-0.692208256,-0.210434528
688767500,-0.692339904,-0.210462528
688796250,-0.692542464,-0.210301568
688825000,-0.692145216,-0.21072296
688853750,-0.692654336,-0.210541264
688882500,-0.6920528,-0.210246848
688911250,-0.692845696,-0.2103628
688940000,-0.691980736,-0.210975168
688968750,-0.693017024,-0.210174
688997500,-0.691875776,-0.210245024
689026250,-0.692070208,-0.209999456
689055000,-0.692560064,-0.210510416
689083750,-0.692138304,-0.210431808
689112500,-0.692529536,-0.209777968
689141250,-0.692686976,-0.209613072
689170000,-0.69265152,-0.21023136
689198750,-0.69259616,-0.209098928
689227500,-0.692882624,-0.20943472
689256250,-0.692814528,-0.209381904
689285000,-0.691979136,-0.208714224
689313750,-0.692491072,-0.209216
689342500,-0.69245152,-0.208940416
689371250,-0.692509504,-0.209321184
689400000,-0.692425408,-0.208982016
689428750,-0.6925472,-0.208596896
689457500,-0.693086144,-0.209190432
689486250,-0.692711552,-0.208226688
689515000,-0.692743424,-0.2086216
689543750,-0.692576704,-0.208673184
689572500,-0.692907904,-0.208083712
689601250,-0.6928912,-0.208514976
689630000,-0.692969088,-0.208303648
689658750,-0.693057792,-0.208433808
689687500,-0.692745344,-0.20824072
689716250,-0.692707968,-0.207733936
689745000,-0.69378336,-0.208351744
689773750,-0.692562432,-0.207561072
689802500,-0.692862656,-0.208334704
689831250,-0.6928912,-0.207488496
689860000,-0.693014656,-0.207379568
689888750,-0.692297472,-0.207458912
689917500,-0.692538432,-0.20755912
689946250,-0.693184576,-0.20715576
689975000,-0.692200448,-0.207186816
690003750,-0.692967232,-0.207186448
690032500,-0.693395264,-0.206972144
690061250,-0.693048448,-0.207051776
690090000,-0.692731008,-0.207309536
690118750,-0.693317888,-0.207068576
690147500,-0.693053376,-0.20716296
690176250,-0.692604096,-0.20661944
690205000,-0.69317568,-0.20679424
690233750,-0.692811392,-0.20674056
690262500,-0.692822848,-0.206590304
690291250,-0.69333376,-0.206550576
690320000,-0.693533568,-0.206433056
690348750,-0.693382592,-0.206652384
690377500,-0.693380224,-0.206071408
690406250,-0.693415296,-0.205992016
690435000,-0.693200576,-0.205925264
690463750,-0.693427648,-0.205994464
690492500,-0.693251392,-0.205580992
690521250,-0.692993152,-0.205945584
690550000,-0.69300704,-0.20553392
690578750,-0.693006016,-0.205567248
690607500,-0.694364032,-0.206462448
690636250,-0.693151104,-0.205452848
690665000,-0.693179904,-0.205369584
690693750,-0.693580224,-0.205719456
690722500,-0.692858368,-0.205020304
690751250,-0.694027392,-0.203857744
690780000,-0.693410368,-0.205152608
690808750,-0.693212288,-0.205149248
690837500,-0.69303584,-0.20493136
690866250,-0.693497728,-0.204828048
690895000,-0.693669632,-0.204222016
690923750,-0.693413248,-0.204728304
690952500,-0.69298944,-0.204012416
690981250,-0.693641728,-0.204517536
691010000,-0.693259968,-0.204319216
691038750,-0.692801216,-0.203930272
691067500,-0.69361664,-0.204020976
691096250,-0.693657792,-0.204220496
691125000,-0.692881728,-0.204024032
691153750,-0.69337216,-0.204397056
691182500,-0.693580736,-0.203970352
691211250,-0.69363712,-0.20355504
691240000,-0.693840448,-0.203472112
691268750,-0.692891008,-0.203321456
691297500,-0.693972288,-0.203400832
691326250,-0.693858688,-0.202950336
691355000,-0.694465792,-0.203306608
691383750,-0.693804352,-0.203875008
691412500,-0.694042752,-0.202930656
691441250,-0.6932848,-0.203300416
691470000,-0.692910464,-0.202873104
691498750,-0.693756736,-0.202499248
691527500,-0.69407392,-0.202688624
691556250,-0.693830272,-0.202813968
691585000,-0.693991104,-0.20240944
691613750,-0.693728832,-0.20243088
691642500,-0.694629504,-0.201167984
691671250,-0.694118528,-0.202799328
691700000,-0.693390272,-0.202296352
691728750,-0.69361824,-0.202073504
691757500,-0.693816,-0.201696624
691786250,-0.69357184,-0.202069376
691815000,-0.694074048,-0.202084832
691843750,-0.693747072,-0.20199568
691872500,-0.693599424,-0.201677312
691901250,-0.69377696,-0.2021392
691930000,-0.693819904,-0.201795728
