frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
157530000,0.7328802844325746,0.19018745418988797,7.235730202265125,2.4162958877855782,198.42750774924207,176.87872701272357
157536000,0.7332846039437492,0.18981121577668458,7.245814664444863,2.412889524238713,198.8820045812529,177.11986849286663
157542000,0.7332514959138277,0.19022016351392768,7.248213321835472,2.4120807201737287,198.51154629136448,177.21526548981623
157548000,0.7335587042904551,0.19001795221956289,7.256611607768511,2.4092531944471878,198.78319627404886,177.424724559838
157554000,0.7336434239158358,0.19009714591717342,7.2600855061780205,2.4080855557329484,198.7390124158641,177.52359274798232
157560000,0.7338662572784511,0.1894807853134567,7.262180281164574,2.407382015139,199.35201074154514,177.5325982028202
157566000,0.7339466406734803,0.18981818197427067,7.267721574443434,2.405522937393845,199.07787468765375,177.7068685127965
157572000,0.734296094732349,0.18965636729200255,7.277913760092792,2.4021110417874385,199.32779881140735,177.96729235067008
157578000,0.7342054857372043,0.19001502410187418,7.277984062268298,2.4020875415338767,198.9821602222582,177.99596544265967
157584000,0.7346130629651354,0.18970760084225458,7.288882148184529,2.39845017204999,199.37881192559027,178.2644490338288
157590000,0.7347573758299174,0.18986996254711566,7.295081800043398,2.3963859050588177,199.27821802361123,178.44208135116665
157596000,0.7350454347322253,0.1894963243221432,7.3014700582113266,2.3942625760476446,199.69853749006137,178.58516608370536
157602000,0.7349982948079474,0.18975684402790866,7.30213977440586,2.394040195074684,199.45195867155215,178.62230878774596
157608000,0.7353272340857585,0.1892820418622316,7.309038054703508,2.391752020503272,199.97577898537375,178.77141873291427
157614000,0.7363044398729804,0.18953881130038097,7.3440629090006375,2.380201777133793,200.04246770904228,179.72525620589573
157620000,0.7358497260974145,0.18924623749409086,7.326233117896502,2.3860674946647262,200.1671661216391,179.2282636456354
157626000,0.735182622536476,0.18866591734015,7.298921166555815,2.395109322392239,200.4821067188379,178.452928180335
157632000,0.736053102088598,0.18924329112063004,7.333040769075892,2.3838244556785826,200.23172662451987,179.40985805833287
157638000,0.7364145471301504,0.18924649141023314,7.345240455868348,2.379815404365833,200.33871594035747,179.7357294950884
157644000,0.7366236321082374,0.18908279327705718,7.35087804852631,2.3779673635126204,200.54969218070266,179.87428420952043
157650000,0.7363064364790147,0.18938043554231782,7.342756538162917,2.3806305669363663,200.18543918398603,179.6791199844312
157656000,0.7367100417813193,0.1891274517310181,7.354184898550305,2.376884699059098,200.53569913093025,179.9657634679969
157662000,0.7367178100886548,0.18867780105534818,7.350551754864054,2.3780742460284197,200.94372812036096,179.83560082937674
157668000,0.7370532058618408,0.1887304779886682,7.362352345481795,2.3742149184946735,200.99872791973903,180.1547345351926
157674000,0.7369340041189779,0.1888410188879387,7.3592750903365864,2.375220104895976,200.86242063869364,180.08072444122044
157680000,0.7371256155946613,0.1888076934853666,7.3654759300567,2.37319547369399,200.95098274549443,180.24379338917652
157686000,0.7373819314029237,0.1883131988118761,7.3698798681499404,2.3717596553183435,201.47734363604684,180.32461841562946
157692000,0.7376509883997918,0.18842990206215088,7.380035023581903,2.368455418292247,201.45393532984528,180.60460803088293
157698000,0.7378910968934057,0.18841834066524835,7.388110952982018,2.3658343154712043,201.53790158447245,180.81932154624496
157704000,0.7378507226342559,0.18865481672597495,7.388794373137589,2.365612774248989,201.31054628793476,180.8547615605608
157710000,0.738214349304298,0.18798526115739594,7.39537206252494,2.36348264698256,202.03156216837615,180.98096250967095
157716000,0.7382802585587499,0.18837000888740915,7.400975607955686,2.361671030056933,201.70083184284942,181.15900493447833
157722000,0.7386483118633974,0.18799850735957363,7.410334443960567,2.358651556627192,202.15279203715932,181.38145143626454
157728000,0.7385668483557567,0.18836608683034578,7.410752182841778,2.358516961198004,201.7918516756467,181.41940108823528
157734000,0.7388577083395808,0.18807456297342778,7.41818211955149,2.3561256157049018,202.14734430843035,181.59640586820422
157740000,0.739236075497768,0.1882118195749323,7.432398166098859,2.3515637137672813,202.13702261441614,181.9851726002802
157746000,0.7393624467964551,0.18798335909247185,7.434750194871508,2.350810665242501,202.38536584568183,182.03151569797814
157752000,0.7391262636940948,0.1881565071564441,7.428131740370318,2.352930933876662,202.15429748523414,181.8675676254139
157758000,0.7395074237641013,0.18788312433221932,7.43887219085835,2.3494920964235715,202.52184862075904,182.13414971968615
157764000,0.7395670768930764,0.1879569481068064,7.441579103800114,2.348627002095782,202.47216818436917,182.2115946314501
157770000,0.7399076450346512,0.18772284301386502,7.45129860295287,2.345526051323409,202.79197820586285,182.45376280370033
157776000,0.7398163031483214,0.18798985556792716,7.450483681867953,2.3457857308064183,202.51790499500518,182.45111074499022
157782000,0.7398922785775404,0.18772315459610517,7.4507694551714625,2.3456946608463185,202.78698624779636,182.4396839884856
157788000,0.7401192048339719,0.1876296021873407,7.457808464982581,2.343453719541071,202.9428379198843,182.62051270362144
157794000,0.740520015298833,0.18749662469189496,7.470556364575024,2.339406240120684,203.1886351757979,182.9505831075232
157800000,0.7405669336976951,0.18777464300712574,7.4746397200535775,2.3381127405612485,202.94543959322323,183.07897407554174
157806000,0.7406654300579076,0.18756285649249857,7.476200543454122,2.3376186928538085,203.1717510169775,183.10561840851048
157812000,0.7410351734100679,0.18718675093143805,7.485775338828607,2.3345925715683555,203.6342932241527,183.333697856196
157818000,0.7410452068175294,0.18737766963848645,7.48781032930545,2.333950426631054,203.4598446038081,183.40156768339511
157824000,0.7412193292556583,0.18756606385734478,7.4955622123765515,2.331507557659274,203.33779967007752,183.62103233491194
157830000,0.7415200507362782,0.18732539298905462,7.503962716035644,2.328866088797702,203.65371296630306,183.82772667626224
157836000,0.7416118581763346,0.18714525950698366,7.505587151679859,2.328355993031713,203.84986473469985,183.8582780010418
157842000,0.7416816664738421,0.18722082907279017,7.508705596401445,2.3273773869941596,203.80068071295136,183.9465794537019
157848000,0.7419789288611829,0.1870801066638225,7.517903142040866,2.324495898500198,204.02315449339991,184.18138731056732
157854000,0.7418408140035986,0.1869242487642583,7.511667303894133,2.326448732890318,204.1266031768026,184.0043932835253
157860000,0.7422048073380473,0.18695655279297682,7.524759148021727,2.3223526531602356,204.2080276158683,184.3550922909774
157866000,0.7423754476617885,0.18684649856420046,7.529798392689238,2.3207798760638516,204.36355058978248,184.4814027184218
157872000,0.7426200492286307,0.18695462663962642,7.539398496085751,2.317789551009087,204.3368825064274,184.7442147967223
157878000,0.7426709508230631,0.18653710054103118,7.537486322357927,2.318384553385842,204.7450947134424,184.6639992526535
157884000,0.7428699162908815,0.1868346802968016,7.5471733036705135,2.315373460297855,204.5260840771297,184.9425740456871
157890000,0.7430233639769501,0.18654232815558902,7.550007777190782,2.3144938822729904,204.8485697918758,184.9975401337048
157896000,0.7432452263682561,0.18654920319875382,7.557941650383503,2.3120354573010875,204.91019503574142,185.20899572196785
157902000,0.7432740118180549,0.18636336728549024,7.557308262367635,2.312231528733309,205.0945623514263,185.1790773216844
157908000,0.7435705028222465,0.186690225539158,7.570771107921169,2.30807116161366,204.8764652055462,185.55956041540304
157914000,0.7441142275585894,0.1864454701189834,7.587989123671727,2.302772244831188,205.27453832386897,186.00010798997363
157920000,0.7438042479194619,0.18639087344133437,7.5764270992760165,2.306327803065122,205.23143390428976,185.68930011044722
157926000,0.7438921908028973,0.18624010205157254,7.578217611096787,2.305776461617615,205.40140582961024,185.72640965123605
157932000,0.7440909695821726,0.18637572916717535,7.58653242809525,2.303219601174648,205.3336506616016,185.95668642593432
157938000,0.7441667727864892,0.18587450269353661,7.584760188233507,2.303764098077002,205.83330166599194,185.87455678665836
157944000,0.7443938716015026,0.18603577213472441,7.594330117626662,2.300826938038359,205.7498562662941,186.14038044372847
157950000,0.7444626927969442,0.1861240072555999,7.597587364684972,2.2998289558935623,205.686982656593,186.23302536925644
157956000,0.7445830152855947,0.1862336558786756,7.602887939585849,2.298206782373703,205.6194080300544,186.3812499556731
157962000,0.7447607500462601,0.18575369535270758,7.604965618759091,2.297571562843483,206.13184367711534,186.4032920843845
157968000,0.7450587553442303,0.1857466183903064,7.615620563558442,2.294319513867224,206.2304824978312,186.68593901607287
157974000,0.745200495691805,0.1857858270460744,7.621080418840054,2.2926566695996335,206.23657916373097,186.83366323118696
157980000,0.7454431613607353,0.1857334365107,7.629367692484997,2.290137339009042,206.3613829850634,187.0500942146249
157986000,0.7453726457958685,0.18549405271890793,7.624668894052457,2.291565089349424,206.5692418634716,186.9087028179976
157992000,0.7456516857744502,0.18552214205358547,7.6350046064513215,2.2884268973472155,206.62838003040034,187.18522636938673
157998000,0.745951441560846,0.18560275571441043,7.646590534467266,2.2849193679834836,206.6430840654738,187.4982638368545
158004000,0.7461241233770372,0.18551636215080042,7.652078781028229,2.283261625442896,206.77932836076351,187.638020227346
158010000,0.7462541401491827,0.18540615596899412,7.655808170793805,2.282136531095867,206.92556014524098,187.72948849181506
158016000,0.746418503988014,0.185478583743549,7.66244314140046,2.280137626167421,206.90616975791804,187.91036913602767
158022000,0.7466645127681591,0.18544707048187442,7.6711244786016515,2.277527528626351,207.01208353242978,188.1384187044973
158028000,0.7466944672328408,0.1851005233833329,7.669080393972534,2.278141554187715,207.3565913979656,188.0607945808362
158034000,0.746850943810896,0.18529460003153056,7.676549181778508,2.2758996069476005,207.2168547065322,188.2720596778058
158040000,0.7465568067830685,0.1849198010501086,7.662431200885592,2.280141220300322,207.4888973741628,187.87166887645205
158046000,0.7469703388048308,0.18508194259119584,7.678985616665667,2.2751692085177693,207.45968000965163,188.32233932582025
158052000,0.7473869436695472,0.1851585029746985,7.694938178455561,2.27039854858908,207.51346691204895,188.75037071277282
158058000,0.7473393655009063,0.18517054825083332,7.6933022653736804,2.2708868470821764,207.4871587689627,188.70782324806206
158064000,0.7477938096120087,0.18502048032668555,7.708635029253841,2.266318490361929,207.7726868787708,189.10410671538136
158070000,0.7477413439339085,0.1849107989467477,7.7057060217461295,2.267189751625597,207.86349149374158,189.019258941953
158076000,0.747865340888038,0.1848074382876678,7.709329088239544,2.2661121345721864,208.00247236593955,189.10837628499593
158082000,0.7480523477983729,0.18496297024220665,7.717637725172931,2.26364476339517,207.9081155670121,189.33874036130746
158088000,0.7481953667136768,0.18439719035953447,7.717761380085488,2.263608083067746,208.50535802102243,189.30414857680526
158094000,0.7483109489894197,0.18442122257776614,7.722246701068515,2.262278389253842,208.51762411320087,189.4247529061236
158100000,0.7485779839582548,0.18449815846897982,7.732822393659891,2.259149387407766,208.52472264574817,189.71025687314835
158106000,0.7486938175635771,0.18442113331912133,7.736409807738768,2.2580899649644985,208.63605298151055,189.8001614827022
158112000,0.7487416641777744,0.1841020879167811,7.73527337453663,2.2584254642528037,208.96425728988388,189.74837315096494
158118000,0.7490687286723537,0.1842267506416248,7.748546602008135,2.254513166579057,208.942970506728,190.10871704250914
158124000,0.7490009770478191,0.18425115924689836,7.746252596132477,2.2551883525983625,208.89800307978805,190.04957323378113
158130000,0.7492950288137674,0.18400295720151316,7.754917288034315,2.2526402372883076,209.23357207581878,190.26245727065853
158136000,0.7493969323851976,0.18384869324173947,7.757301465923362,2.2519401130398733,209.4174512928904,190.3151460923432
158142000,0.7495976947246031,0.18399282441171713,7.766103893772967,2.249359027845019,209.337321647498,190.5581749050352
158148000,0.7497216967686607,0.1840724690023434,7.7714637908027475,2.247790288485959,209.29690119867146,190.70538753085
158154000,0.7542362451683202,0.18423279129261488,7.944983721880458,2.1981664485384647,210.5042729956212,195.28278036973634
158160000,0.750105518113809,0.18389043237413324,7.784153628835004,2.2440849723967635,209.59572145805672,191.02930605381658
158166000,0.7543937109887502,0.1842252423499561,7.95103591736857,2.1964753440593485,210.55874128541979,195.44083114869792
158172000,0.750439734789338,0.1836636073814068,7.794608121825238,2.2410415724788475,209.92436821853326,191.29105778538562
158178000,0.7505657168108532,0.18341359774558477,7.797044588047249,2.240333486836911,210.2122499448016,191.33883413956482
158184000,0.7506691514900142,0.18363946418069782,7.803012128202619,2.2386010998084855,210.0194015021834,191.511896156461
158190000,0.7509761332296014,0.18346116335000354,7.812936939326594,2.235725868673076,210.29221701658764,191.76279592848732
158196000,0.7510068971293367,0.18338696012351363,7.813413821023058,2.2355879023862943,210.37584315304008,191.77051016644327
158202000,0.7511850720218761,0.18328039290117734,7.819158740687179,2.233927188499683,210.5376343577711,191.91549469585658
158208000,0.7513972111935205,0.18338729762314449,7.828168177664898,2.231327773808972,210.49641007902989,192.1608881150196
158214000,0.751569538626109,0.18323195411848142,7.833260563028856,2.2298612009334517,210.70540203267043,192.28543874817638
158220000,0.7518956673250163,0.18314946652608777,7.8448754710506945,2.226523426940314,210.88924404486104,192.58722874382286
158226000,0.7518304242673135,0.18300960240696906,7.841103138190357,2.2276063793562266,211.00954104014795,192.4782769570231
158232000,0.752016779046867,0.18298242586477287,7.84793391440218,2.2256461930714506,211.09475723894295,192.65719622693754
158238000,0.7520856420584014,0.1825061099255337,7.846151173797996,2.226157440718878,211.5957943544358,192.57791762006295
158244000,0.7521484120805415,0.1825190686023578,7.8486582007022845,2.225438552410895,211.6024042789528,192.64523408519727
158250000,0.7524769185865358,0.18271869423674458,7.863022916979334,2.221328463333453,211.5035942689431,193.03894816670459
158256000,0.7526353135524247,0.18273638970771555,7.869236816241606,2.2195552439111097,211.53497511495848,193.2044457159548
158262000,0.7526206875112104,0.1823910402332692,7.865477363088023,2.220627713972511,211.8795413010927,193.08195771577385
158268000,0.752845684946083,0.18243966850914706,7.874529974626884,2.2180470136985453,211.90066306580601,193.3248470358608
158274000,0.753069888998766,0.18259074751530951,7.884523093356972,2.215205189735798,211.81741359521587,193.59905953566164
158280000,0.7529914324945678,0.1822663998682369,7.878503742308814,2.2169160837356183,212.12179475022532,193.4183754783072
158286000,0.7531886135639458,0.1822486536061063,7.8858989873830305,2.214814488947901,212.20148003827074,193.61289363723878
158292000,0.753248323039819,0.18224788916745616,7.888183669165953,2.2141660335019435,212.2209197625998,193.67329013125445
158298000,0.7535476609049787,0.18233531034803957,7.900505009440185,2.2106754693887516,212.2254047552452,194.00485600079182
158304000,0.7535275215357494,0.18210604339152117,7.897596115218002,2.211498544074317,212.4524365557487,193.9128258758671
158310000,0.7537515815733405,0.18217274723315974,7.906846899515042,2.208883158507678,212.4544746154308,194.1618669870505
158316000,0.7539265211062034,0.18196448570960455,7.911655271395933,2.207526188593211,212.72153551715826,194.27526001633842
158322000,0.7540947314940204,0.18195650077134512,7.9180785562664076,2.205716087335967,212.78227835123448,194.4445685284271
158328000,0.754263515568687,0.18165356833067614,7.921781974957176,2.2046738083920667,213.145003532272,194.52231112790554
158334000,0.754560990735949,0.18176129585224107,7.9343135970935545,2.2011542798235184,213.12784173761847,194.8608643444275
158340000,0.754694169339556,0.18157003694515733,7.937695958689621,2.200206272741426,213.36580106282452,194.93763397438462
158346000,0.7548030604256059,0.1814947847304414,7.941223118620975,2.1992185556560804,213.47726615593277,195.0258832159178
158352000,0.7549404191388724,0.1814032120610049,7.94570842337703,2.19796381448871,213.61455666451386,195.13837066456068
158358000,0.7548927533177984,0.18147960217767492,7.944568431011048,2.1982825851005336,213.52101933939298,195.11332448352744
158364000,0.7546313089089697,0.18109867272303934,7.930861337429442,2.202122725228378,213.8301424380087,194.72447119232484
158370000,0.7552052044027575,0.18111737787662777,7.953347377519427,2.1958301659607047,213.99232678707304,195.32113781492143
158376000,0.755135876921047,0.1810803341396108,7.95030005276995,2.1966808196426872,214.00864051998573,195.23796397763337
158382000,0.7556508633524911,0.18108305597325833,7.970429578068313,2.191073944805708,214.1681578932134,195.77060094604178
158388000,0.75540397521293,0.18050664191464305,7.955396901198852,2.195258418579291,214.68605897354382,195.33265803697242
158394000,0.7558143054187887,0.18071814871461628,7.973408032841173,2.19024676928624,214.5975350491149,195.82464390690856
158400000,0.7561694817287379,0.18076514274658947,7.9877787652778425,2.1862645406117704,214.66103999161933,196.20796860351217
158406000,0.7561283630201214,0.18045300674556633,7.983236824823026,2.1875215692394656,214.9722720476649,196.06643801366062
158412000,0.7565063512621873,0.18066832290194204,8.000120567447507,2.182856143437555,214.86796402774763,196.5277168394325
158418000,0.7568698683845683,0.18065407474752945,8.014329298972957,2.178945367821915,214.99729609446348,196.90213227978143
158424000,0.7563552690003509,0.18045050124349774,7.992127622853905,2.1850623098875026,215.04690163287844,196.30158245760643
158430000,0.757140200964521,0.18041498232641032,8.022767459143573,2.176629529400585,215.3322525770185,197.10925336109736
158436000,0.7553857251218554,0.17956817077770537,7.945970221831996,2.1978906221615473,215.6515637587942,195.01137205572664
158442000,0.7572065159593924,0.18017754493272914,8.023154625185523,2.1765233910779362,215.60170193569851,197.10357044312087
158448000,0.7574821615182086,0.18018119376791936,8.034118783259856,2.1735219727744997,215.68514597397154,197.39358996302596
158454000,0.7573284190525189,0.1799637697266884,8.025970164607985,2.1757518474253565,215.8643808792474,197.16340921451473
158460000,0.7577211357087226,0.1798372576645693,8.0403664335336,2.1718154086296573,216.12210831227807,197.53547344210736
158466000,0.7579890766738968,0.17989392808541296,8.05156830151457,2.168762320598848,216.1475451199687,197.83539802212195
158472000,0.7578395543232462,0.17994039834073267,8.046051716283934,2.170264796148251,216.05123928960106,197.69275631710656
158478000,0.7579379201024413,0.17979815662241938,8.048624460831844,2.169563833213449,216.23215908094687,197.75113663659687
158484000,0.7582429421131318,0.1795835812200659,8.058760319156976,2.166806668184004,216.55540658438915,198.00445507736094
158490000,0.7582174710978534,0.17941520065259306,8.056152537938546,2.167515365859831,216.7250395617709,197.92383969734004
158496000,0.7584599055917361,0.17943665519090937,8.066040282880872,2.1648307086885716,216.779781574548,198.18685504604363
158502000,0.7584880342761167,0.17925401634347699,8.065438126762356,2.164994011093916,216.98195930601543,198.15825006189874
158508000,0.7583073486179502,0.17910690232471607,8.05683071162227,2.167331018714713,217.0795798336749,197.91994479211928
158514000,0.7587075841802817,0.1792317040648361,8.074015195912654,2.1626702765203802,217.07582613987927,198.38358893691625
158520000,0.7588331680063124,0.17922512313138728,8.078987316399523,2.1613255036802754,217.12293930805913,198.51461866844977
158526000,0.7588523955050479,0.178961547084611,8.077263681744183,2.1617914920571453,217.40874062179938,198.4505797843264
158532000,0.7589403528804868,0.17875198269134177,8.078810480612663,2.1613733023238364,217.65959092494685,198.4765311651981
158538000,0.7593609410630547,0.17893159324731117,8.097417484701337,2.1563554613523688,217.6036846127602,198.98163605750673
158544000,0.7599609968798258,0.17890303300897167,8.121379385492004,2.149927933038129,217.82589040124577,199.61282745005812
158550000,0.7593310241985803,0.17873397080950912,8.094338805306297,2.157184086294059,217.80457352676848,198.88635279223277
158556000,0.7596368516454479,0.17865954544471266,8.10595959011089,2.154059705167439,217.9822684971273,199.18856365750787
158562000,0.7599701954705819,0.17884288461592607,8.121178603076059,2.149981630806581,217.89314425381457,199.60347333162386
158568000,0.7600290544068411,0.1786550304576426,8.121772932611881,2.149822689599423,218.11295353763282,199.6063638535741
158574000,0.7602150705078885,0.17864255023447925,8.129193795719447,2.1478401192418692,218.1858868779864,199.80159249480766
158580000,0.7601980155892202,0.1783981611786682,8.126174738673535,2.1486462520093226,218.4423823299731,199.7048836262067
158586000,0.7605794900111289,0.17822903264144252,8.140054177132253,2.1449452575688315,218.74678032384037,200.06004784154365
158592000,0.7605113988481549,0.17830362972439293,8.137996585535848,2.145493111368222,218.64467652114732,200.01085938735469
158598000,0.7606126361596689,0.1781706767784261,8.140846232800692,2.1447344399866752,218.82022092865958,200.07689598241015
158604000,0.7605681727707562,0.17793183559029987,8.136765013407086,2.1458211640289364,219.06280443040635,199.9518578436038
158610000,0.7607053396995199,0.1777641419478108,8.140748144983869,2.1447605452813194,219.28787786306532,200.04511795275792
158616000,0.7608299694407695,0.17793506870921533,8.147448479256669,2.142978771600915,219.14409065611872,200.23483774952214
158622000,0.7610458408528198,0.17784555735980617,8.155397362894078,2.140868834733379,219.31047973048345,200.43874750472116
158628000,0.7612100541110863,0.17784973483178948,8.16214393017961,2.13908131187827,219.35905694779353,200.61747857253513
158634000,0.7612742952844829,0.17754899205718108,8.161900238502708,2.1391458264782903,219.70509245991954,200.58948983316157
158640000,0.7614412190627555,0.17756298266735104,8.168861631944171,2.137304415363395,219.7441601538348,200.7747417464137
158646000,0.7618075134484944,0.1775607351939816,8.183859390556146,2.1333480505999374,219.86529326538383,201.17124838519862
158652000,0.7617851297688324,0.17745081821570105,8.181888575248305,2.133867105582529,219.97739399224994,201.11133035975888
158658000,0.7616670585911779,0.17733006981626684,8.175890627974544,2.1354483521130714,220.07010985926732,200.9439029012797
158664000,0.7620588933777558,0.1773661439120129,8.192330443515106,2.1311199102492124,220.1582346341981,201.3814468771785
158670000,0.7622294017149663,0.1773607878220121,8.199300832201393,2.1292899944935098,220.21932842932907,201.56534626500763
158676000,0.7622611056444142,0.17723269565364627,8.199379548140296,2.1292693474626176,220.36918239801827,201.55834891030435
158682000,0.7622449336176615,0.17699781082366292,8.196464449289445,2.1300342405652906,220.61997742979122,201.4642392233804
158688000,0.7625142833444879,0.17690114933257337,8.206646731383145,2.1273649120308615,220.8134180108636,201.7266788734785
158694000,0.7627088017504924,0.1770085343034187,8.21571491527251,2.1249933031696284,220.75940560494544,201.97430789068764
158700000,0.7626431608371399,0.17680802047148175,8.211077939096564,2.1262053506820306,220.95732122173567,201.83714851628642
158706000,0.7628431977218315,0.17671680066768478,8.218477112202958,2.1242719592770705,221.12255777073867,202.02629879402377
158712000,0.7629633892879557,0.1767083941689029,8.223374343091967,2.122994263319524,221.1710491580749,202.15527254577484
158718000,0.7631406911821836,0.17678743669943028,8.231487226713455,2.1208809936468667,221.14217280195666,202.37553655803924
158724000,0.7632397682824249,0.1766576765623721,8.23435368201019,2.1201353407547905,221.31694278533513,202.44202489900425
158730000,0.7632063683061162,0.1765494682865452,8.23192683804458,2.1207666030454537,221.42490102846196,202.36997766161144
158736000,0.7635695998841976,0.17640516245024582,8.245643196001105,2.1172037091884124,221.7025057664164,202.72234299983336
158742000,0.7635740867438279,0.17637009707154697,8.24549272271706,2.1172427301235137,221.7426050471514,202.71580627759272
158748000,0.7637936846564839,0.17629333282887058,8.25390716694891,2.115062902362633,221.89916407881077,202.9328037191842
158754000,0.7635149427122672,0.1761696381972777,8.241104609281448,2.118381297671771,221.94404924536767,202.584828466218
158760000,0.763938455321163,0.17594674828786963,8.256614128143637,2.114362601483362,222.3295464300229,202.97883851544836
158766000,0.7644110447805632,0.17586929967960194,8.275639695027824,2.109453734314031,222.57092475641002,203.47667659241935
158772000,0.7632368068698054,0.17660069115405316,8.23368291933303,2.120309779461743,221.378579132827,202.4201650841402
158778000,0.7643186354449921,0.1760034724338362,8.273061070416302,2.110117713891654,222.39180441000929,203.41830390026604
158784000,0.7667096633206006,0.17515341833694825,8.366013095093976,2.086445481183346,224.12671635444744,205.813203025843
158790000,0.7646683696243908,0.17556797604577523,8.28353135378926,2.107424288448847,222.99041054057415,203.66311907165274
158796000,0.7646754863400376,0.17560759817086571,8.284212414413815,2.1072493285017604,222.94870396523254,203.68411935377625
158802000,0.7648251521115921,0.17558050471381548,8.290241764446526,2.105701700813073,223.02824017257956,203.84168052432827
158808000,0.7650851014331959,0.17547072956257395,8.300126579729625,2.1031693797891053,223.23633085035047,204.09509405244222
158814000,0.7650222031694571,0.175493365408349,8.297694808182001,2.103791790357699,223.1903319193021,204.03242941339252
158820000,0.7655884061365396,0.17553738137015187,8.322037684684624,2.0975778899221944,223.32750609567398,204.67927326331673
158826000,0.7655408228059589,0.1753949839277385,8.318641418602393,2.0984426249844694,223.47119345771196,204.57921995315235
158832000,0.7658319531779163,0.17534554934175467,8.330498704791829,2.095426711502249,223.62238073882244,204.88904149805148
158838000,0.765749510351452,0.17543133350935428,8.327835010946885,2.0961034660010083,223.49913421004229,204.82483473186193
158844000,0.7658483588776307,0.17500115272171732,8.327852922120382,2.0960989139108253,224.01413676966493,204.79373779693992
158850000,0.7661552163886327,0.1750958923737787,8.34180613538683,2.092558757637541,224.00917332719203,205.1697710822653
158856000,0.7660604628981671,0.1751019679179141,8.337836289275034,2.093564748314691,223.9710782121487,205.0652725992939
158862000,0.7664024606999589,0.17495478324029895,8.350961592164973,2.090242391416063,224.2495934329924,205.40147090839181
158868000,0.7669176982107214,0.17481081371284604,8.371569216691457,2.0850473874537805,224.58215435521834,205.9355406454542
158874000,0.7666910906973521,0.17476617063696206,8.361442294538016,2.087597050572211,224.5577470955076,205.66469674053198
158880000,0.7666141108193019,0.1747407065256257,8.357906882874524,2.088488640084165,224.5610143562596,205.56935040686741
158886000,0.7669129120439959,0.17454648453413923,8.368787314201573,2.0857471655951008,224.8796016190835,205.84266830692889
158892000,0.7669487040763325,0.17455070194154368,8.370360293372958,2.0853514300417544,224.88670461351495,205.88457598795114
158898000,0.7671071929753098,0.17451618161782084,8.376813011314214,2.083729610741845,224.9783631703127,206.0526238704912
158904000,0.7671760560890657,0.17461495508242006,8.380730044007079,2.082746343651087,224.8892203755778,206.16336989328326
158910000,0.7672472905371903,0.1743763069395974,8.381457569724576,2.082563820293238,225.18346803983616,206.16506247496423
158916000,0.7674544990530053,0.17427518166640354,8.389370212675084,2.0805807518517265,225.36716290917468,206.36676325936352
158922000,0.7675752245572975,0.1743246959595096,8.395046456318173,2.079160506204094,225.35095427786453,206.52045934097364
158928000,0.7678258544703772,0.17422594389603965,8.404878630763639,2.0767050149747592,225.5465065240076,206.77302408883543
158934000,0.7674917573632529,0.1738354103958244,8.386685170769,2.081253252187954,225.87976115465688,206.2622423891748
158940000,0.7679067564702784,0.1738251597626704,8.4044503577302,2.0768118506600493,226.03051090542615,206.7317726608566
158946000,0.7681077255961334,0.1737795983025584,8.412680879924329,2.0747606211754315,226.1497586956125,206.94606692197675
158952000,0.7681752897578137,0.17375849521068126,8.415394669930523,2.074085176438483,226.19647182304536,207.01625498133993
158958000,0.768320519674056,0.17359967462782236,8.420123581473547,2.0729092362756916,226.42682231365382,207.12929062401477
158964000,0.7685663673938059,0.173597505763036,8.430754339222762,2.0702705668475523,226.51160421682803,207.4103243596256
158970000,0.76873912576986,0.173517421810292,8.437468576056023,2.068607495202461,226.6613053454942,207.58183405657817
158976000,0.768832114751158,0.17359452859299052,8.442266589595151,2.0674207029573664,226.60378722571838,207.71442364840752
158982000,0.7688700560359205,0.17340370989384724,8.442044000296265,2.0674757303223763,226.8358215822384,207.69424190805756
158988000,0.7689216835378825,0.17336079978550042,8.443868581987966,2.0670247535515704,226.90247761595646,207.73924493239295
158994000,0.7692789732562205,0.1731358317972042,8.457226119474415,2.063729219199211,227.28157003560793,208.0754231536205
159000000,0.7692288310308849,0.17313805089746437,8.455060791868659,2.0642627255768153,227.26216395901162,208.01831905570967
159006000,0.7693597431908668,0.17305261553841972,8.459933916132474,2.063062445798397,227.4047774623099,208.14069047119182
159012000,0.7694595410423728,0.17295517834384547,8.463335391474548,2.0622254727129388,227.5509345647765,208.22319693557523
159018000,0.769538501862196,0.1730189786833335,8.467413300418166,2.0612229540453577,227.50374043806846,208.33594391844986
159024000,0.7695969389223417,0.1727256044416393,8.467086884700715,2.061303164470562,227.86285675159144,208.30465385233177
159030000,0.7697947802561239,0.17277382021726295,8.47621949305068,2.0590613649411655,227.87381682108972,208.55009683944735
159036000,0.7701436873152238,0.17265631493291023,8.4903716877272,2.0555970591396666,228.12782281200126,208.9154063516569
159042000,0.7701730004395281,0.1726549429235928,8.491646446158038,2.055285586798617,228.13929755749342,208.94901224153895
159048000,0.7700932158977686,0.17240218316025224,8.48565422008068,2.05675054270632,228.40612790178264,208.77080440617533
159054000,0.7705280279367833,0.17223870016592768,8.503170735455592,2.05247405914775,228.74399962492913,209.22164804171956
159060000,0.7705754693142179,0.1723842191798813,8.506696611290765,2.051615410703746,228.59033625443695,209.3262540092356
