frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
907707000,0.07222477076394962,-0.2423207742984822,1.676857446846777,11.942560649929952,50.90148120680493,-26.353931731966803
907720000,0.07051860549215931,-0.24370488339143478,1.6798963187008253,11.913506048759102,50.666465585656475,-26.394190784174267
907733000,0.07118139881181618,-0.2427870845680075,1.6773999710703154,11.93736161196875,50.777848667743804,-26.342668025572962
907746000,0.07091279041900132,-0.24613811879545658,1.688712534033971,11.830127697297776,50.57374621584616,-26.644466136762457
907759000,0.07098302209767723,-0.24811122293597046,1.6956555098273831,11.765403233758292,50.47427030785427,-26.833518302290933
907772000,0.07119740403240289,-0.24684091687314896,1.6914411859634046,11.804592980970538,50.56278356376407,-26.725818603398423
907785000,0.0707072694547367,-0.24665300916794014,1.6902969992784473,11.815284834212685,50.52682010548572,-26.681842939364877
907798000,0.07048928212610094,-0.2412701095492861,1.6714979105287266,11.994203464219133,50.79259011635444,-26.16240866458544
907811000,0.07241281661653222,-0.24219614434468162,1.6766223198895058,11.94481550581523,50.925953830462355,-26.352107187257403
907824000,0.06958799556252751,-0.242568126151735,1.6750574350656768,11.959847721613839,50.6388505784166,-26.2375993500109
907837000,0.06849551952930315,-0.24232080076909526,1.6731371621458668,11.978353521194942,50.54883454869694,-26.15669018782136
907850000,0.06970545084766919,-0.24055783105550912,1.668279832962754,12.025460368244211,50.75581174263361,-26.053683278194036
907863000,0.0720045358202109,-0.2418315547310143,1.6749537113587902,11.960845629105803,50.90657407763248,-26.295811384533263
907876000,0.0712005797435237,-0.23782196668788144,1.6604642601091906,12.1021621526182,51.04128387989228,-25.8719335142877
907889000,0.06744314261852835,-0.24010552669642207,1.6645270779999313,12.062149118040645,50.5654942214537,-25.89260994265665
907902000,0.0716712432972929,-0.23976125210929392,1.6675356817249816,12.032715048444816,50.9843595794818,-26.081424626152724
907915000,0.07107473833276237,-0.238661647547378,1.6631870543855634,12.075312620141919,50.98533721211432,-25.94538866766699
907928000,0.07055227350619021,-0.23847792941267718,1.6620357455525616,12.08664887476216,50.94520516443134,-25.900545910810617
907941000,0.06973206430302988,-0.24171639738185016,1.6722741718080207,11.986691755477871,50.69739236453388,-26.16473165859008
907954000,0.07145266311202987,-0.24127891679557445,1.6724985585586212,11.98452243671774,50.88347738949459,-26.214125204092685
907967000,0.06920279926206722,-0.23944042111628622,1.6639683550946498,12.067633606662326,50.7666926992316,-25.921456698914785
907980000,0.06934263563380125,-0.23963805741393335,1.664780128500414,12.05966704026183,50.76962152406392,-25.947504713305015
907993000,0.06797339496262773,-0.2333601196248735,1.6422113475948503,12.285791566314598,50.9636846299665,-25.2792113397581
908006000,0.0694862363343297,-0.23889260802959816,1.6623824222511239,12.083232766129935,50.82219212422406,-25.88427744360693
908019000,0.0722627459245234,-0.23814708189237616,1.6626525129358427,12.080572873429889,51.12564762217366,-25.95861897310216
908032000,0.06824481830462262,-0.23853226834558358,1.6599380794364909,12.107366765771888,50.72317268750718,-25.78545022137569
908045000,0.06846675933006205,-0.23616798252539523,1.6521409946527397,12.185102140632626,50.866647603021285,-25.572327028688377
908058000,0.06946730970985776,-0.2345213551660671,1.6475810859456654,12.231102282925427,51.04695700785746,-25.466777836145727
908071000,0.06805582983597439,-0.23415918168319497,1.6449727978336026,12.257596230908963,50.930709614543645,-25.359729827899532
908084000,0.069391781160034,-0.23573395885577758,1.6515881730706357,12.190657607945361,50.97721803793465,-25.57871172897822
908097000,0.07123493243047598,-0.23780461673993059,1.6604403169221966,12.102398869556922,51.04546838757453,-25.8720743514777
908110000,0.07218011001133891,-0.23488956904727853,1.6515692840535519,12.190847532990288,51.28785346141298,-25.642326173419228
908123000,0.07211364583319527,-0.2329792174155764,1.645098851108417,12.256312768824596,51.38037902361201,-25.455187761032207
908136000,0.07271870962109353,-0.23799283179407157,1.662600249219683,12.081087468517937,51.17732839643805,-25.967825673035684
908149000,0.07467732623667053,-0.23591103676718744,1.6576251407532165,12.130306314639029,51.474608928597135,-25.870953859294648
908162000,0.07044356530123812,-0.23546290036880407,1.6517266123021452,12.189265840262792,51.09171246064937,-25.607211064003383
908175000,0.07057417054007525,-0.2309110332319819,1.6366274324713532,12.343268355186991,51.33822398115806,-25.17695685193155
908188000,0.0673239894370092,-0.22920641484003812,1.627738663727282,12.436065852192472,51.11184578944357,-24.84837543668327
908201000,0.06797173219800158,-0.2318283866337351,1.637087603813152,12.338508048294187,51.04151726857381,-25.132598163186234
908214000,0.06892789450975184,-0.23263863614067382,1.6407349860727687,12.30092761696534,51.09184909227879,-25.258913632025756
908227000,0.06791912990984082,-0.232528823740625,1.6393756822963972,12.314901930645688,51.000869465029034,-25.196969626907883
908240000,0.06804609471008187,-0.22909792897915623,1.6280857228827708,12.432412108690468,51.18671862219233,-24.874264215169937
908253000,0.06822215277031844,-0.23145580928612755,1.6360906643809574,12.348826428174245,51.08443229739453,-25.10961078671685
908266000,0.07027954084158301,-0.22940092335032095,1.6313192190474082,12.398490543864549,51.386638514957575,-25.01632427425529
908279000,0.07031097504619077,-0.22983181803736605,1.6327782611299466,12.383254652268963,51.36779747738911,-25.059503295555615
908292000,0.06869108589762561,-0.2301564103662837,1.632231254699559,12.388961598857017,51.19532202208214,-25.008621424944636
908305000,0.06946698455900226,-0.23158660182514684,1.637760072382102,12.33155927541299,51.197246391394714,-25.185486185827017
908318000,0.06621327002868561,-0.23187243554015885,1.6355360184014907,12.354575740728846,50.87113002889976,-25.04772647198312
908331000,0.0668856110076708,-0.23352752882377728,1.6417191611306226,12.290832783074823,50.85132938690866,-25.23973695845684
908344000,0.067666940341092,-0.234207506843791,1.644756560988674,12.259798660110716,50.89113583823806,-25.344442248949935
908357000,0.06848275037048358,-0.2337808182011571,1.6441208547725878,12.266278819421874,50.99085122662943,-25.345449952733386
908370000,0.06738566866853113,-0.23076190709264138,1.6329627436831773,12.381331315853785,51.03938992196642,-25.000733450645438
908383000,0.06444990559879057,-0.23007710932445175,1.6278916103338472,12.434455363950086,50.79301041284443,-24.787731426331874
908396000,0.06679183798179093,-0.228661484616114,1.6254187435523482,12.46055377448986,51.088064388319786,-24.769336382584598
908409000,0.06904286712436343,-0.22293156618017457,1.608848446559158,12.638792969283658,51.59076711954038,-24.32742392063498
908422000,0.07122143674824928,-0.22334466812923795,1.6124173475783075,12.599901496033432,51.78256227953144,-24.47579379316881
908435000,0.06768992657544859,-0.22542812247498725,1.6156494555745304,12.564920809299316,51.335858263567964,-24.50252648653402
908448000,0.0687656808967709,-0.2293397996894614,1.6295976282978046,12.416524320219972,51.24378035215229,-24.933819372256767
908461000,0.06944214466216585,-0.22852810481358174,1.6275883977442775,12.437648587654433,51.34996055059126,-24.889709194007395
908474000,0.06721410578597829,-0.22745693209672965,1.6218507888346112,12.498435650166345,51.18891327275126,-24.674601018292357
908487000,0.06661333142104,-0.22773749081125028,1.6221935439565456,12.49478486691177,51.117095615712984,-24.671611893389368
908500000,0.06590555079986224,-0.22696532964566885,1.618968056851966,12.529239290328643,51.08747308740343,-24.562132525224317
908513000,0.06753908988412366,-0.22543857214493074,1.6155354642946835,12.566150660488802,51.32075774241025,-24.496047723065292
908526000,0.06408117638863338,-0.22740250823332303,1.6186886717928481,12.532234106998086,50.89072662270501,-24.51366904125058
908539000,0.06729790099668448,-0.22705534002875888,1.6206095610628355,12.511677183320955,51.21702878399892,-24.640093457289254
908552000,0.06625862867537988,-0.22857788619787964,1.6246289028752419,12.468916619605881,51.04105142504211,-24.734632804352866
908565000,0.06973364518609626,-0.22767494478622047,1.6250674259195674,12.464271915402596,51.421122721969844,-24.821975336838076
908578000,0.06601652654595654,-0.2278038639938628,1.621839125124058,12.498559927496158,51.05643106400236,-24.648236432571
908591000,0.06430947627244313,-0.22513450593523912,1.6114412687654989,12.61051030513249,51.02442217550774,-24.30727125809634
908604000,0.0684187499778737,-0.22687622972912277,1.6211228902774895,12.506196970472924,51.33412178433876,-24.678795856825687
908617000,0.07056799836175479,-0.22618509615045326,1.6210184508363976,12.50731149361748,51.576874576346064,-24.719586911378798
908630000,0.06654770904327535,-0.22197624920478207,1.6032752947113267,12.700091128423363,51.395346912471716,-24.111954100385407
908643000,0.06726476481160107,-0.223334573039264,1.6083925678733657,12.643781080529859,51.39822342990446,-24.27883935582588
908656000,0.06346907436592375,-0.2219773564017389,1.600350260333395,12.73254293877441,51.097495463697605,-23.96221434617818
908669000,0.06404200265654086,-0.22174653559897123,1.60013523006927,12.734936271525825,51.163989161091486,-23.967703879356876
908682000,0.06522684863280723,-0.22055301224882137,1.597389199646871,12.765593274367905,51.336522247419644,-23.909624703917775
908695000,0.06813117264947594,-0.2233659687293018,1.6093500814757142,12.633309525248123,51.480711808735585,-24.324601097500782
908708000,0.06802536145492985,-0.2237250843614969,1.6104150996823134,12.62168609616635,51.45270712987937,-24.354220085611107
908721000,0.06936423475702891,-0.22601231004252298,1.6192303883375563,12.526428797254658,51.468795785564645,-24.642505466938584
908734000,0.06660984512029029,-0.22678998376015183,1.6190679304987952,12.528169118642573,51.16395889018744,-24.58025989868625
908747000,0.07032815176018116,-0.2225464136225819,1.6089035240426073,12.638190637041355,51.73505227615347,-24.353508247700983
908760000,0.06720857941267319,-0.22577383554162794,1.616311020978795,12.557788734251808,51.27218505649275,-24.51202825117038
908773000,0.07045723450797091,-0.22177950761048118,1.6065503183600724,12.663985564085689,51.78561339585801,-24.28501846153926
908786000,0.06726662654939125,-0.22251516167077878,1.605728444839931,12.673023707658775,51.43869113291908,-24.199462997245192
908799000,0.06971236403167035,-0.21772248488747153,1.592724890007341,12.81806544331603,51.91156226327665,-23.85115927250724
908812000,0.064966514742653,-0.22220172553792214,1.6024870125076531,12.708817627709388,51.231215467346395,-24.05662589608185
908825000,0.06671961051052622,-0.2207670788222674,1.5995251825279637,12.741731979597251,51.471051402787396,-24.00293401157999
908838000,0.06505827792546626,-0.22263518522033657,1.6039840002221804,12.692257546200176,51.218954924214344,-24.103000481526138
908851000,0.06753732268166948,-0.21868736020029378,1.5936256144625007,12.807893089162327,51.651770710045085,-23.840050585398693
908864000,0.06665175209580469,-0.2163458185357674,1.5852490503379315,12.90323339221837,51.678073502995986,-23.568508419596416
908877000,0.06538476464335326,-0.21764368294066685,1.5881693240446912,12.869806306690455,51.49214966878137,-23.634458767462533
908890000,0.0662727358958602,-0.21988677504898738,1.5962455867400602,12.778411875629676,51.4703883524679,-23.89562489556267
908903000,0.06563038346106985,-0.21964744344212436,1.5948515079975711,12.794078864531304,51.41953287157049,-23.84125159468604
908916000,0.06667805809316313,-0.21948883809996797,1.5953578589220727,12.788383156826708,51.52912833565042,-23.876552571094336
908929000,0.06503749671429143,-0.2189147427110097,1.591920842388425,12.827162032231884,51.39727317150508,-23.741441918719246
908942000,0.06888157299082542,-0.21802650974925591,1.5928523249569084,12.816625100410398,51.81531249977515,-23.840616380731383
908955000,0.06472179305303571,-0.2186356174246118,1.5907209950187116,12.840764761462166,51.38002197347052,-23.699134155006927
908968000,0.06682089680521151,-0.2164284508671603,1.5856795787802809,12.898292479311097,51.69066036564359,-23.58470310280914
908981000,0.06302390901997507,-0.21795460592540797,1.586932984289133,12.883933234117901,51.24782053386616,-23.5517523207918
908994000,0.06270914205172161,-0.21315970759672623,1.5713302383371275,13.065412936904552,51.44376071156083,-23.070450530289722
909007000,0.06887114768718228,-0.213899278057906,1.579691352522855,12.967418519483946,52.01313987727264,-23.434497726033385
909020000,0.06725223810177547,-0.21672052194007063,1.587039350695188,12.882716412782552,51.718847069250586,-23.63400109706784
909033000,0.0665130120501243,-0.21495097139358446,1.5806666267645242,12.956100788800377,51.73115504416059,-23.42529770635415
909046000,0.06526385464329434,-0.21015255632501317,1.5642778854615598,13.149441135194547,51.83467314637442,-22.895035128941085
909059000,0.067734167966473,-0.2148680056432926,1.5816155711064173,12.94511093714932,51.854934572361394,-23.475457218842145
909072000,0.06536063668251911,-0.2163646931147608,1.584050921183276,12.917007086855143,51.55100991735963,-23.50858947163776
909085000,0.06692400294185458,-0.21734392148906134,1.5887091233456008,12.863649761477285,51.656750288813555,-23.67918242808273
909098000,0.06357539209418643,-0.21914281590726106,1.591272549274422,12.834507553316069,51.24443787576897,-23.69330218762828
909111000,0.0688871263251198,-0.21544502513382988,1.5846143768446121,12.910525288363296,51.94059220137144,-23.587466213737184
909124000,0.06876757238917752,-0.21246094870460078,1.5750394189647932,13.021725300915268,52.071494566531186,-23.287641117631637
909137000,0.06584136015766047,-0.21337670613721274,1.5750102430695652,13.022067595850507,51.7400316083417,-23.23904302865276
909150000,0.06649415906507167,-0.21210636258287088,1.5716358492215068,13.061800284983494,51.86415995074027,-23.14504687305685
909163000,0.06553089978839213,-0.20789299637543082,1.5574682188704618,13.231802642565231,51.96596254627197,-22.68454834648808
909176000,0.062275813560118486,-0.2124517728894934,1.5686838140335497,13.096795632964938,51.43453976286892,-22.981115467082926
909189000,0.06448355657777388,-0.2127662544933699,1.5717624809590314,13.060304052259434,51.63569740799121,-23.11519675828932
909202000,0.06551207742783596,-0.21373935983753764,1.5758388124535714,13.012354982894703,51.690591887254264,-23.259029342675706
909215000,0.06261519124532958,-0.2094781387459865,1.5596268910429674,13.205561784539835,51.60566856235703,-22.705900647953186
909228000,0.06591060080973525,-0.2078975664304986,1.557856816921454,13.227069710741638,52.00328774127793,-22.70257569318811
909241000,0.06528654733931467,-0.20883187692125452,1.5601611999651979,13.199085753348882,51.89833875728403,-22.765930325778946
909254000,0.06567553294185394,-0.20788930147649926,1.557599044427395,13.230208803475659,51.98042876417084,-22.69087543732062
909267000,0.06801533529300856,-0.20946355386671844,1.5648574746591202,13.142487138877605,52.13861941741852,-22.955654765992204
909280000,0.06796724427210303,-0.20764723754461586,1.5591411323169642,13.211455910955337,52.21871778203899,-22.773270834474594
909293000,0.06437720658706819,-0.20560149440752262,1.5492146754624134,13.333285531294017,51.95723563026651,-22.404926599507284
909306000,0.062460147748466525,-0.20828193727244654,1.555733215756752,13.252983246435505,51.64550433601868,-22.581357482882623
909319000,0.061923188220060196,-0.20660300841507256,1.5499903173029468,13.32366975282346,51.66948696151359,-22.391793088254317
909332000,0.06143682483692678,-0.2059721297098529,1.5475744570758294,13.353674092236092,51.65032002433807,-22.307643699597783
909345000,0.05975642578270102,-0.20888225812960598,1.555132275432681,13.260338197159413,51.353232289011224,-22.516391081839366
909358000,0.059151115495964954,-0.2091198273510059,1.5553375669909044,13.257824529874597,51.28332468833512,-22.511958850358482
909371000,0.06252955576379797,-0.2083789876301641,1.5561019904479108,13.248474579487034,51.64786499520823,-22.594076786843555
909384000,0.06493776399190561,-0.20927821049046463,1.5612182906609666,13.186295559095756,51.84323789066276,-22.793745438060963
909397000,0.06676526657759856,-0.21032876069580547,1.5663109813137839,13.125085984369534,51.97444975943858,-22.98259898866356
909410000,0.06544854503561337,-0.21088197289285676,1.5667506174840995,13.119833464054455,51.81878169112444,-22.9754557082035
909423000,0.06334473074393672,-0.20845847029961861,1.557120799790285,13.236037438389012,51.72432893934509,-22.639383665447554
909436000,0.06372263684871136,-0.21018350133657202,1.5628893911080275,13.166135997125535,51.68169916300876,-22.82637217672408
909449000,0.061974377260540274,-0.20582237117623972,1.547609711422109,13.353235086781368,51.71001585892215,-22.317297234716218
909462000,0.06169890678732062,-0.20973917066329803,1.5595933437214688,13.205968642462873,51.50385548250698,-22.689235493838158
909475000,0.06515254945490148,-0.20485870250461363,1.5476721431240699,13.3524577389999,52.067962139504566,-22.36676184868114
909488000,0.06699698865179056,-0.20371225216938202,1.5459753693937088,13.37362294051066,52.30371324651694,-22.3370338329601
909501000,0.06646263198657403,-0.20202696014610905,1.540258556961914,13.445525374648167,52.327117955043164,-22.144626759785357
909514000,0.06498349628865445,-0.20073375820328496,1.5348230048352116,13.514751204364096,52.23788770073412,-21.948912503120283
909527000,0.06233588087977061,-0.20141192346185294,1.5343328427989433,13.521035655366271,51.94430636491343,-21.89781864555795
909540000,0.06501048383369593,-0.1984391912016998,1.5278596903257018,13.604689319629486,52.34308172536458,-21.72096907133505
909553000,0.062224913666875145,-0.2077392180609753,1.5538162530474586,13.27647899180035,51.647274927997266,-22.517259969167142
909566000,0.0633141167308307,-0.20587742707468792,1.5490472089556007,13.335363812009916,51.839590192581824,-22.383675443056042
909579000,0.06577946526472993,-0.20573976326119292,1.5510188131516867,13.310944688827036,52.08979813080619,-22.482840098100517
909592000,0.06313806949459191,-0.20445177750799626,1.544460771264139,13.392583311530199,51.886995153589936,-22.234842281255247
909605000,0.06193245052537269,-0.2012049508587142,1.533316041220419,13.53409452851504,51.91355426699005,-21.85931246594227
909618000,0.06291921859392959,-0.20392900749661555,1.5426361292094206,13.41551015258541,51.889008378284785,-22.173247777230916
909631000,0.05968022371424561,-0.19969063663835068,1.5265861293770298,13.621293845424571,51.75766014537792,-21.609725169796242
909644000,0.060138850217391474,-0.20386535419567192,1.539845783306135,13.450752680947016,51.61758949542991,-22.041879143305295
909657000,0.06048310335842552,-0.20509352783527032,1.54396611426654,13.39878951041989,51.59626460544857,-22.178138996010272
909670000,0.06108104030254609,-0.20465806390928143,1.5431657753202435,13.408845460556364,51.674715591271195,-22.162243318785993
909683000,0.0605340727167253,-0.1975357110130977,1.5208055764804993,13.697274502998155,51.93674266603832,-21.433610688920123
909696000,0.06172433193775086,-0.20400278847251463,1.5417358721742758,13.426856480466242,51.76764462851458,-22.126635046790465
909709000,0.06485005134147702,-0.2050843620194044,1.548073525457968,13.347462628893219,52.02767138076038,-22.37532058197155
909722000,0.06683459115741283,-0.2036809077743374,1.5457146168738483,13.376882594771223,52.288961082192415,-22.326490299673438
909735000,0.060401582540222556,-0.19812951034161863,1.5224878929297834,13.675057180131414,51.897616226010626,-21.48675905863998
909748000,0.06535757180921319,-0.19761373910789304,1.525703143699852,13.632834613906045,52.414484420329316,-21.65374542677736
909761000,0.05900239549451165,-0.19655455767448435,1.5164175431107585,13.755634340412012,51.82742479596018,-21.269601903418064
909774000,0.05796657660339206,-0.19644183353501232,1.515140563735463,13.77273025205557,51.729673388855,-21.213646001402147
909787000,0.06649569006325111,-0.20029311607052155,1.5349913454665622,13.512594489286009,52.408725580772156,-21.97286347909159
909800000,0.05400923368731886,-0.20083504143703468,1.5251583339752346,13.639967056150759,51.1502502253766,-21.474326620081744
909813000,0.03580435134254438,-0.18622128188527845,1.4680147081567014,14.441764836419953,49.983826847268965,-19.310516936287122
909826000,0.10260758294499084,-0.2115402990664632,1.6147616210741205,12.574507094674276,55.56782255606722,-24.885265721982208
909839000,0.055925436531165974,-0.1940166014941372,1.506002069271506,13.89658264792896,51.63150250836272,-20.886272636098152
909852000,0.06454334832267865,-0.19929494590423144,1.529998972785805,13.576906339397647,52.25831687096044,-21.78568690758061
909865000,0.06125063070473276,-0.18647834822788617,1.4884286145506354,14.142481750914904,52.48080867679506,-20.357352614205496
909878000,0.06437539668339272,-0.18822094788524218,1.4966463966381953,14.026194963099016,52.723267550630034,-20.664987559873136
909891000,0.06405753388725396,-0.19241034533623394,1.5087595401740324,13.858929417655027,52.511738559346675,-21.074285793594477
909904000,0.0632558685891789,-0.19393081733292494,1.5125200060302093,13.80797411886702,52.36536245386452,-21.19233816534346
909917000,0.0627005233342869,-0.1953740683659335,1.516320383171868,13.756933304326846,52.24698495783589,-21.312728670697176
909930000,0.06762020948085715,-0.1857258260698663,1.4926860323761357,14.081946598559064,53.15919539219149,-20.548843910751994
909943000,0.07097117263019008,-0.1723548401727762,1.4581953341484173,14.59131455205289,54.05780060471002,-19.30496133551757
909956000,0.06769223360595268,-0.18539560527320714,1.491799152129104,14.094505160939283,53.180549029902096,-20.51813899803491
909969000,0.06475429624229298,-0.18010370039965637,1.4733828795861759,14.361576063964003,53.1003369464204,-19.85441058097852
909982000,0.06204565131106874,-0.1870323937877853,1.4908314652529782,14.10823894878437,52.537867090421145,-20.44652041181112
909995000,0.053779662656963885,-0.18523201957892407,1.4779499294662801,14.294202494677897,51.783103266764265,-19.925052372107192
910008000,0.05398411936800992,-0.19096202252854877,1.4951528847883515,14.047156951177556,51.5678702552926,-20.502410503839094
910021000,0.056023647972795035,-0.1987495294246553,1.520461775038105,13.701825536439749,51.43818267457901,-21.35730522165006
910034000,0.06031266682408946,-0.20063335223875345,1.5300527531141108,13.576209639527407,51.77861055738858,-21.73082801203277
910047000,0.0657552601123705,-0.1989039831660466,1.5300160032404602,13.576685708296246,52.39689674836283,-21.80065860423418
910060000,0.06498420438237475,-0.19446223011626457,1.515827505554596,13.763527291634144,52.51578236113004,-21.320974205457773
910073000,0.06267255229803029,-0.19006845865358604,1.50042077129838,13.973555400734114,52.47277444163087,-20.779122962662
910086000,0.06144105951187016,-0.18508665614388672,1.484528029698693,14.19849989723769,52.55793985522896,-20.224735314905082
910099000,0.060721877058408355,-0.1859658809254319,1.486412872423441,14.171363718708845,52.448818496394054,-20.28364582982663
910112000,0.06440552456283195,-0.187869337890001,1.495640480711886,14.040305039998966,52.74123546069,-20.630656108760647
910125000,0.06208014240788869,-0.19392386340291312,1.511358535944565,13.82366419251354,52.2478720964376,-21.140721375249058
910138000,0.060308293936362715,-0.1905741268590351,1.4996529841994377,13.984224721427896,52.21384122556787,-20.72947267574529
910151000,0.06379801141900404,-0.19008286925482876,1.5015746619634325,13.957557604568468,52.58559956313855,-20.828587577285678
910164000,0.06327725921326238,-0.1874704435712076,1.493335047572991,14.07277343942668,52.64389893082208,-20.542575112757273
910177000,0.062315181596908596,-0.19242384826858722,1.5070903675308378,13.88169254669899,52.336083735967975,-21.000556543879327
910190000,0.06695961506028227,-0.18896596966766585,1.5014969782112924,13.958633241773295,52.95362458742703,-20.85089971986682
910203000,0.06963774537375099,-0.18863418031452978,1.503372574634075,13.932718799545858,53.24088732356245,-20.9324486869348
910216000,0.05918445614384897,-0.1869982322577009,1.4879973086990608,14.148649587154281,52.25119740310752,-20.323636535854106
910229000,0.04391569591826985,-0.17849110148543018,1.4504224531191825,14.71241863401146,51.07066622252199,-18.86885336879462
910242000,0.07275704569793472,-0.18768508903339726,1.504050347371998,13.923382766714125,53.60196407259393,-20.97027942976984
910255000,0.06341019141335438,-0.17862137074768286,1.4677426852932314,14.44585737370719,53.02316154845215,-19.648023249702145
910268000,0.06572349691661511,-0.179729931231657,1.4733186655789456,14.362528871696586,53.21496470713487,-19.855811901153615
910281000,0.05527997280669401,-0.18955190130975885,1.4920510354311365,14.090935641661378,51.7550323560203,-20.416482445304453
910294000,0.06235105137246296,-0.1905201678560071,1.5014490675336458,13.95929672999587,52.42117566981019,-20.810879817210896
910307000,0.0641974250261047,-0.18377426942697772,1.483437216663215,14.214262086067214,52.892045046373234,-20.206089311917523
910320000,0.05908811201388297,-0.18031686086870422,1.4683780751063857,14.436302455566244,52.514905051478976,-19.646011605508278
910333000,0.06304824069908214,-0.1827565606305469,1.4793170893594143,14.274183209873497,52.81727242638952,-20.054961096482682
910346000,0.059222160274157706,-0.17959235180506306,1.46641037858427,14.465942668452811,52.55762180760451,-19.57801695385319
910359000,0.06307471307158388,-0.17926273847810165,1.469244484241119,14.423298318710211,52.9628821140855,-19.699978714289006
910372000,0.06585940295604897,-0.1808013177917052,1.4765437657400335,14.31486429816849,53.184864461440974,-19.971254359165012
910385000,0.06224794004053941,-0.18552490285903245,1.4866012084776186,14.168659144178598,52.62132698121003,-20.302607194781366
910398000,0.0638427136069626,-0.189239901803883,1.4991218202217451,13.991617399747298,52.62607138552144,-20.745389641031597
910411000,0.05761542893068931,-0.18619941598188686,1.4841931426858315,14.203334482266412,52.12684686312721,-20.17855536451402
910424000,0.061669913425343316,-0.1818930804712162,1.4754411336185485,14.331117008739858,52.71267962201048,-19.910611379947625
910437000,0.06263204854821651,-0.18567465363357255,1.4874189298241656,14.156930865426183,52.65395928585493,-20.33378494005019
910450000,0.05718648808277931,-0.17636525893210622,1.455207680340541,14.637573060808432,52.47950423365679,-19.170094690995096
910463000,0.059725642912912214,-0.17597869565628987,1.4565126877781835,14.617323185574548,52.752750462113994,-19.230871144286972
910476000,0.06033534647230876,-0.18140216587184593,1.4727165336958998,14.371470806343646,52.59732060754951,-19.806402317025317
910489000,0.06184608624914096,-0.18664489347929072,1.4894963611964953,14.127240562284749,52.5339469994419,-20.39903829767992
910502000,0.0622319116737197,-0.1797552746674429,1.4698156027317126,14.414741883049738,52.85692044033972,-19.71604090111417
910515000,0.05921648846236809,-0.1767387703063272,1.4581960405541097,14.591303656957344,52.670853472967934,-19.28809355879916
910528000,0.06084337928136544,-0.17665063805744027,1.459525819079248,14.570829362640268,52.840060153896836,-19.343698211008046
910541000,0.0626863919339963,-0.17528100644567549,1.4574649764004466,14.602589740086419,53.083029413956716,-19.276896214521994
910554000,0.060324412340672456,-0.17526798896497794,1.4550687085611054,14.639733548020988,52.84187935589641,-19.182034324192358
910567000,0.0612248168446507,-0.17270776794966136,1.4486960894458936,14.739652063181147,53.03452439355286,-18.955403859265353
910580000,0.06227533175421436,-0.17570456528092845,1.4582537913515314,14.590413017416486,53.024064074095634,-19.303958832049045
910593000,0.060953685835482094,-0.1738336293688316,1.4516126137421608,14.693715674083808,52.962656770206024,-19.060159276325614
910606000,0.06041899000756739,-0.17295834764257498,1.4486027679494977,14.741127743440197,52.94216603006968,-18.94962408771103
910619000,0.06281015633933197,-0.17571264033739592,1.4588188016698387,14.581706381070582,53.0785434208846,-19.326076940687056
910632000,0.06306581333280936,-0.175743124853878,1.4591661882422173,14.576359573333049,53.10354337845,-19.3393934757474
910645000,0.06310664358054145,-0.1728586851772587,1.451034044327671,14.702800392382624,53.22195703949924,-19.04465609988046
910658000,0.05796366825324476,-0.17003688244837523,1.437968946325655,14.911697020573316,52.80367549941911,-18.555989718297663
910671000,0.0626530147487381,-0.17786202511007257,1.4647977253762057,14.490345809655523,52.97638971729005,-19.539817700199514
910684000,0.06351195062182236,-0.17987126854268237,1.4714391967144722,14.39048484314769,52.98280152144646,-19.779907666778495
910697000,0.0667785688670907,-0.17744722110996536,1.4679069071547317,14.443386345414211,53.41666947448744,-19.664144009656837
910710000,0.06357548602785489,-0.1754487816542222,1.4588517651653232,14.581198816478265,53.167590532721846,-19.329511129934108
910723000,0.0602850822290013,-0.1675861529196875,1.4333843925774572,14.986749022947606,53.1351255116083,-18.39283232448539
910736000,0.06306439486866211,-0.16895483315470164,1.4400389017864539,14.878113565243696,53.36956546182863,-18.640328737884907
910749000,0.06369770689275532,-0.17231843396280833,1.4501233375017897,14.717128332992402,53.304074632710666,-19.01223194018902
910762000,0.06034728362340841,-0.17442074137124178,1.4526798574632445,14.676993879997884,52.87757415640409,-19.096398533310214
910775000,0.0605238769628248,-0.17190176648094127,1.4457212550360878,14.786872263675818,52.99403089404407,-18.845455901999788
910788000,0.062031402796682934,-0.17365717771852893,1.4521934505281355,14.684609206561447,53.080052951231224,-19.08442471097691
910801000,0.06794730505128123,-0.171559926556873,1.4525597024607713,14.678874159479358,53.77414355906876,-19.101371139188405
910814000,0.06680221346942138,-0.1721475805529754,1.4529481934814508,14.672796881651673,53.631887416034544,-19.11703922180715
910827000,0.06172940327849923,-0.16899037795989497,1.4387621679466758,14.898805511735695,53.230369743286666,-18.59265254694511
910840000,0.06261968623847369,-0.16798325664894231,1.4368704534367072,14.929595377888123,53.36090847783088,-18.5227935357692
910853000,0.060825028171436625,-0.1717307200642986,1.4455388105480436,14.789780367089275,53.031558848856264,-18.83960318492286
910866000,0.058370649597155835,-0.16816150666840654,1.4331018729177463,14.991404624473393,52.91659608312615,-18.379429072721955
910879000,0.06109365351230529,-0.16858579165102255,1.4369864141744613,14.927703460398003,53.18034304937122,-18.526597334093434
910892000,0.06100019211880901,-0.16750205072864927,1.4338709310013542,14.978739799874424,53.21201933818334,-18.41131888834012
