frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935426000,0.5421437978732984,0.03634578936244361,3.3798250755452783,5.29823458897951,167.04147911384285,17.229304410737146
935432000,0.5390769160644248,0.039028166986822724,3.3524420694925166,5.344281239756356,165.4115077320604,18.239738011961226
935438000,0.5381406407963719,0.03449311829592633,3.3407012766370134,5.364278141770541,165.3151910813892,16.080419740083503
935444000,0.5409512163726938,0.03546025477933702,3.367882357662779,5.318216220775076,166.54958989114266,16.727859660630827
935450000,0.5436076381541692,0.035530434316775744,3.393359853223065,5.275775506106928,167.78975133606448,16.955070026625275
935456000,0.5441417774915995,0.03180137721332917,3.396283376651556,5.270950070113126,168.30403544353314,15.229228377478364
935462000,0.5422168886467097,0.03547729477344531,3.3799740512453593,5.297986311712082,167.1399260661667,16.827919102040386
935468000,0.5417714357628263,0.03865378935040431,3.3777911362459623,5.301626676240812,166.68979572872342,18.27882932707128
935474000,0.5407801781461073,0.036197664869144816,3.366719627373174,5.3201699154838344,166.41598516699995,17.058830935859078
935480000,0.5401937082717925,0.03475276631368967,3.360247526040705,5.331071865196044,166.24756548888408,16.344276371454573
935486000,0.5443861608177408,0.03463660104027484,3.4003134640987245,5.264313081892572,168.22293429213292,16.589708351442532
935492000,0.5410813302835751,0.0363002665146887,3.3696517961817336,5.315245932725123,166.54864532906822,17.128903349469972
935498000,0.54474149314737,0.03660342687781653,3.4049940590616035,5.256626382563835,168.2446056156336,17.54717450170718
935504000,0.5412960024745881,0.03248144997526667,3.3693850217101633,5.315693537706673,166.9178326569,15.360244881663654
935510000,0.5448806585245445,0.03481023974555856,3.4052035719096643,5.256282851207324,168.44466538096702,16.70794993769753
935516000,0.5461046223266576,0.032859313172173006,3.4159108652240673,5.238787832353293,169.16645947522943,15.866342075674957
935522000,0.5407323693097744,0.039511037255287,3.36847160974353,5.317226686026735,166.1382727222368,18.5944899556437
935528000,0.5440259526506107,0.03504991265094644,3.3970913107591283,5.269618134328643,168.02249288280944,16.759000596427907
935534000,0.5408533558428603,0.035832729096135975,3.367184628415336,5.31938841306589,166.47687659736206,16.89429155892114
935540000,0.544061373990332,0.03668747061024702,3.3984748760197694,5.2673388407093125,167.91680929817875,17.534852457173066
935546000,0.5438336575725432,0.036393393275925806,3.3960876920690044,5.271272774194623,167.83177789243626,17.37883053503508
935552000,0.540027247935652,0.03701623685993543,3.360095040063348,5.331329276217824,166.00528854029406,17.382992552758125
935558000,0.5409765883764113,0.03889406452366717,3.3703710306348267,5.3140395592406895,166.30086989337119,18.327649041693867
935564000,0.5402727290284359,0.03627364719088171,3.361946060372393,5.3282063075514365,166.1744519212659,17.0567123070653
935570000,0.5389478330173505,0.03399450871897616,3.348004566772885,5.351821085978853,165.7224261328524,15.905744341351104
935576000,0.54027372375395,0.03952802337629926,3.36412312133123,5.32453808046418,165.92444468864858,18.565539840057532
935582000,0.5403062991734499,0.036679236568371396,3.362524679716233,5.327230857598035,166.15996361245723,17.247533363402457
935588000,0.5392198331409914,0.03625784501500082,3.351964907173626,5.3450909439030845,165.68773592463867,16.972024976901583
935594000,0.5412223074945249,0.03587017545290505,3.3707217811802903,5.313451449379164,166.6461112708733,16.938779172187136
935600000,0.5390515892706527,0.0365383310443861,3.350554661464821,5.347485491559026,165.58938899939747,17.08928001824086
935606000,0.5355835034058755,0.033889531908398544,3.3164346075588442,5.40610242433345,164.1834448580232,15.629454900931975
935612000,0.5404541981271704,0.03297241631999775,3.3616607660169837,5.32868739901275,166.49165299707212,15.533278474817456
935618000,0.5353998279573682,0.03910135372294519,3.318029387930703,5.4033331223824765,163.72499481988686,17.987373067783086
935624000,0.5396401771824373,0.03932290377808275,3.3579724484186366,5.334915079187285,165.64797932263986,18.420166835894083
935630000,0.5371244950634514,0.036308272783496756,3.332288903663172,5.3787012860678,164.7196546657828,16.842757308257564
935636000,0.5424160882649294,0.031786314229717005,3.3796897626491798,5.298460117123457,167.48966392225176,15.108037284210296
935642000,0.5419471596925628,0.03624114921789886,3.3778770631201005,5.301483281750245,166.95727626744133,17.165663720892734
935648000,0.5397543730429119,0.03482973354269179,3.356130833691663,5.338030246071118,166.03805329631183,16.348982783695092
935654000,0.540203221744527,0.036903000546370614,3.3616909093922325,5.328636564049855,166.09539441038677,17.343680589175058
935660000,0.5432067346212291,0.033926275465375084,3.38851665754658,5.283789534945505,167.71646499761482,16.16991607512444
935666000,0.5448769646825794,0.036509819101551266,3.40624500617889,5.254575931820434,168.31590022973535,17.51322918388627
935672000,0.5452822877546591,0.03290481482162574,3.407948576691864,5.251786226649038,168.77107978782448,15.83096869747948
935678000,0.5434850453607124,0.0356082776198338,3.392228607005968,5.2776451342828965,167.72621982925432,16.98269816138427
935684000,0.5463525296871978,0.03597895486502567,3.420240281534759,5.231747861590889,169.05758250576173,17.3735408871165
935690000,0.5413762195595649,0.03422897458813304,3.3711759434893556,5.312690146483257,166.8358137640987,16.183346515526885
935696000,0.5452847476553295,0.03400872946320803,3.408629321114439,5.250672317544654,168.69452963806307,16.356440772975954
935702000,0.5444215125235651,0.03211475124057612,3.3991613803521012,5.266208643418283,168.41580340168022,15.396620749390328
935708000,0.5462384277469153,0.03191465915765758,3.416668119392216,5.237555069661979,169.2952431387037,15.423811463179268
935714000,0.543389143925363,0.033571624289752834,3.3900586023282946,5.28123535978987,167.82735726023705,16.015427799585865
935720000,0.5450446170028291,0.0340259227747407,3.4063118840598094,5.254466357449107,168.57915493325794,16.34744356013778
935726000,0.5427591228272418,0.03301101994647286,3.3836776491679252,5.291821736184597,167.56907487129257,15.707644326817837
935732000,0.5420566489184403,0.0333212398799567,3.3771323469046135,5.302726327499679,167.2175785676943,15.805358947789161
935738000,0.542946388527688,0.03330035587497634,3.385643971298106,5.288554831996163,167.63740785185047,15.856789994127487
935744000,0.5419506135655433,0.028874690869332077,3.3736809933436795,5.308495021441927,167.45294746315923,13.707881338953154
935750000,0.5468049671443501,0.03133730750677737,3.421865408515788,5.229110305778445,169.60553462953834,15.185175630704832
935756000,0.5457102284550234,0.0369646391271861,3.4146283195691987,5.240877101135232,168.67602150265088,17.793225220819217
935762000,0.5477962968719166,0.03495726385888576,3.4337104427866603,5.20996842273898,169.82561117762623,16.99345193265816
935768000,0.5431441749397365,0.03221161390585991,3.3869125693109288,5.286449352185486,167.80467158209223,15.356792237396817
935774000,0.5417511524025561,0.03403180274428362,3.3746350616091263,5.306899070005501,167.02509061007672,16.11734565820566
935780000,0.5420299198846531,0.03291845671443182,3.376641500215633,5.303545954625487,167.23252263393113,15.614468507398588
935786000,0.5431113829143833,0.036519561227450786,3.389216504598691,5.282629948387737,167.48223938892016,17.383571531961486
935792000,0.5443331660828856,0.03612371519839042,3.4007352924759435,5.263619385326149,168.0879535697101,17.289270441800543
935798000,0.5439715558030245,0.03420818030501861,3.3960498152773524,5.271335241638587,168.05755963198396,16.357208441018397
935804000,0.5435755797190853,0.0320769371547527,3.3909837607618107,5.279704089868331,168.0175135458368,15.321998056854799
935810000,0.5458237935996484,0.03229825382325861,3.412853876983424,5.243770502957895,169.07097769131562,15.578997629273559
935816000,0.5474936653946982,0.03188793423539537,3.4289089268125155,5.2177103762600385,169.89936940620615,15.496217607973032
935822000,0.5404231566686049,0.033063756452356846,3.361419043696895,5.329095085125843,166.47102983498087,15.573772946374511
935828000,0.5394710432689244,0.033230384314079535,3.352495920719916,5.3441898746603975,166.01689156356105,15.587129148062969
935834000,0.5453053306472485,0.0298517031443001,3.406468585104947,5.254209633027913,168.98393682094738,14.376776144427723
935840000,0.5420835131574039,0.029082297519655943,3.3750567473492112,5.306193995479297,167.5031269988604,13.813633779494577
935846000,0.5437288351863123,0.03085420260375872,3.3917777696306155,5.278390620840644,168.17026538295207,14.75322152560335
935852000,0.5448209087713202,0.029757565492820496,3.4017278046384813,5.261987942369121,168.75878105513056,14.301467004571107
935858000,0.5436358021818737,0.03127249522584367,3.39111223961134,5.279491511307441,168.0991046678466,14.945307370943612
935864000,0.5468117913682645,0.031107085448848028,3.421803710812465,5.229210390166602,169.62411003700296,15.075118521232056
935870000,0.5458596021801052,0.029450381578643096,3.4116364065017084,5.245757611937676,169.2740991837446,14.219624420718324
935876000,0.5477611407206046,0.028962363147657457,3.4299367499681903,5.216051123832174,170.2188802051825,14.103297515467533
935882000,0.5435301578274833,0.0282312472620806,3.3884944274430664,5.2838263769187686,168.2377549189929,13.497329838300512
935888000,0.5473878692305285,0.03105480135488996,3.4274045761538376,5.2201408655033,169.9044899814403,15.088173270592854
935894000,0.5444968675169577,0.02820062184555492,3.397795201086536,5.268458287271773,168.69919247669912,13.539870058288185
935900000,0.5476428926759196,0.03207601950024464,3.430478115327509,5.215177614875152,169.95832622858538,15.59694198922935
935906000,0.5481684249625578,0.03208572098048699,3.435638738671222,5.206865897392563,170.21093081492882,15.637743958898001
935912000,0.5486909699895978,0.031034069417596014,3.4401810392648797,5.199572594044426,170.53484916779536,15.164983111272289
935918000,0.5491446981455893,0.03308567453639054,3.4458324568943657,5.190527763724184,170.6125988744275,16.18948832355886
935924000,0.5481711044837158,0.02687151668517686,3.4329123147758738,5.211253682586863,170.54265800219682,13.116283117589361
935930000,0.5466561249727478,0.03038304763533518,3.419887705805711,5.232320448361206,169.5967513111565,14.717345757126731
935936000,0.5452580605984156,0.028615184104220627,3.4053679284922085,5.2560133934798845,169.0376175958569,13.783205836486964
935942000,0.5514485612827048,0.028189754593797932,3.465966569971855,5.158565661463088,172.06280198174153,13.955803843094598
935948000,0.5480252936556707,0.031887213281450694,3.4341198335294445,5.209309416518563,170.155511233872,15.532165059814456
935954000,0.5499956713135625,0.03154404555082076,3.453346244217148,5.178552347563098,171.13351895661467,15.50084154777369
935960000,0.5493664047024968,0.026787082448137246,3.444632951093296,5.1924448072562495,171.12842081816328,13.144570892838063
935966000,0.5481059417254261,0.02784472416375802,3.4327495302571465,5.211515901678628,170.45379609317493,13.583881068287985
935972000,0.546887249738605,0.028918402864335658,3.421367776512433,5.2299176637600295,169.80033010173437,14.028019498301614
935978000,0.5494296328508969,0.024666786719323763,3.444277191793117,5.193013660169317,171.27772653707623,12.114002349428079
935984000,0.553600790719194,0.02542358494529968,3.48615834089771,5.126916263366622,173.290469662515,12.71696746973808
935990000,0.5514679853074801,0.019450856161734656,3.4624021898155015,5.164194426712422,172.53103963449698,9.650190179666696
935996000,0.5472214782789175,0.02579800862697801,3.4231078312776195,5.227095719809495,170.1438599277621,12.543159459076886
936002000,0.5528020381441514,0.02558321569963741,3.4782172323506977,5.1393156853954824,172.8851710927237,12.7507723529245
936008000,0.5492031994318743,0.024058804237758146,3.4417785462292874,5.1970125696115534,171.19939271315965,11.805303143434022
936014000,0.5515885002758225,0.027391812714539287,3.466960091139086,5.156998971713609,172.18037083313422,13.57218338613442
936020000,0.5495887544607757,0.030206254972714303,3.4485788544265024,5.186143970043635,171.02525286634346,14.822776317444344
936026000,0.5502339651671636,0.028217268772962337,3.4539165735775845,5.17764568341637,171.46612689420905,13.894266669121635
936032000,0.5493024516161193,0.02845012442296327,3.4448268920043588,5.192134753162568,170.99767289178124,13.950400470342082
936038000,0.5493084515723762,0.027647257013583365,3.4444816683253388,5.192686690080674,171.0494107341151,13.560072055020264
936044000,0.5485438669121933,0.029929783036272868,3.438130248896426,5.2028628200671925,170.53616875649695,14.620688919180147
936050000,0.5496741948056407,0.028589977160573342,3.4485688803819854,5.186159876798504,171.1699906874502,14.041489316006055
936056000,0.5474701006842356,0.02942140430528974,3.427326369496582,5.220267283086127,170.049723547353,14.306616852373748
936062000,0.5470651626171628,0.03125817883132248,3.424362254149012,5.225063297118021,169.73576874488091,15.164521225069878
936068000,0.5474826764295339,0.03148978401616225,3.428575716434,5.218248523318615,169.92104888113218,15.30387008221644
936074000,0.5485147604250533,0.027623932023047637,3.4366547522856985,5.205232715739067,170.66511205658733,13.501300864338623
936080000,0.5482623880646473,0.02949452338678256,3.435132282661007,5.207680389618762,170.42777025175656,14.392009549377905
936086000,0.5516046635540943,0.03098230251735225,3.469014879310424,5.153761868811701,171.9578023510375,15.33638559453692
936092000,0.5499972317433726,0.03211232024247274,3.453687275019993,5.178010164693983,171.09497578447233,15.777397756681838
936098000,0.5498557348208946,0.030189245257339754,3.4512089509379336,5.181952955846843,171.15628413052116,14.83200346707011
936104000,0.5497485442414607,0.0319524619669866,3.4511343131562264,5.182071793745484,170.98520191752985,15.68239517991344
936110000,0.5489533839144595,0.030488203870422455,3.44246380591998,5.195915227912144,170.69820475717992,14.917952203851701
936116000,0.5485585908823242,0.03156795992603076,3.4391782225870147,5.201180947251647,170.4348079644259,15.414352878535752
936122000,0.5498376440573606,0.028798305339153753,3.450292106514232,5.1834131399056735,171.23665014281312,14.153206102013785
936128000,0.5500246471631576,0.029846673761172497,3.452695343846493,5.1795874965784865,171.26093197106502,14.676143506526417
936134000,0.5484395430490571,0.029075142497659825,3.436652711771501,5.205235994687389,170.53996707790984,14.200160511211578
936140000,0.5518517807483624,0.028678881866123117,3.470237484339519,5.151837766887189,172.2303701557366,14.221452320850416
936146000,0.5500364295150771,0.027056779844708157,3.4513836662056905,5.181674797020623,171.43954516368515,13.315391323678048
936152000,0.5501978461635656,0.029334287720349683,3.4541374696933107,5.1772946081820095,171.37841717123433,14.437410156862105
936158000,0.5500291030137364,0.027212339641702152,3.451387106549561,5.181669320063165,171.42676655514106,13.390955765404394
936164000,0.5506227432262422,0.02679982694283212,3.457068407193292,5.172641037339099,171.7415177208146,13.224154563635684
936170000,0.5521347041187576,0.030715254866340507,3.474156712721753,5.145679748018366,172.23615255956895,15.241279306874693
936176000,0.5516784093101568,0.03086554246022921,3.469684994395921,5.152707077112705,172.00190409531794,15.284138304742605
936182000,0.5525933019768868,0.028940340391482473,3.4777851651387843,5.139992095205378,172.5789948494271,14.397441753551204
936188000,0.5538757216072268,0.031313795019533686,3.4919613126210787,5.117894230716117,173.05385773082784,15.656316227537813
936194000,0.5535764332423629,0.027717735003807992,3.487020449786836,5.1255738507316195,173.14230379359327,13.854553624064984
936200000,0.5483374797585181,0.029971374932763292,3.4361239126893457,5.206085877288755,170.433595787013,14.62750981325056
936206000,0.5523676210772628,0.028503762063788046,3.4752998497167886,5.143886466772561,172.4954441432896,14.167780300879024
936212000,0.5529261493832694,0.02834946350074063,3.480813062984442,5.135255714181151,172.7808960749836,14.126791073169715
936218000,0.5531217453569223,0.027966858698962257,3.482579462377084,5.132496774554729,172.90157825620884,13.949788064416026
936224000,0.5513739381917808,0.029536330942814226,3.4659253612263066,5.158630664953448,171.94077456763108,14.61198250701801
936230000,0.5495658878967343,0.023303315730393643,3.44503447648669,5.191802929276911,171.4154263911883,11.454979652142084
936236000,0.5498038164273996,0.027698507729246483,3.449398942777814,5.1848364245304515,171.28772622033222,13.614819535920855
936242000,0.5471775429162017,0.02558139492274615,3.4225792262327372,5.227952656359372,170.13454823182147,12.436107631950794
936248000,0.5465430293578112,0.02709871255432164,3.417101814250582,5.236849310525303,169.74332361373,13.131921103575882
936254000,0.5491407135420244,0.02710350753843239,3.442560502389465,5.19576042128009,171.0000331461827,13.285466761545091
936260000,0.549303337110566,0.02738524824802575,3.4443017578800634,5.192974375300162,171.06255438606252,13.432211570845736
936266000,0.549967920206044,0.025444267355418132,3.4499445277313487,5.1839669220480395,171.49833231192207,12.523246762106682
936272000,0.5535824714592733,0.02790391935892515,3.4871752040384836,5.1253329553431435,173.1337483732008,13.947270711375
936278000,0.5530725379721669,0.02713184155064825,3.4816685420231135,5.133919160250508,172.92837616436617,13.533420729599776
936284000,0.5511011434599992,0.02610340561507139,3.4614873544107794,5.165641147690008,172.0166023258416,12.910234319732613
936290000,0.5527998788967007,0.02555506519917398,3.478182562338993,5.139369955227913,172.8857011007138,12.736710825435244
936296000,0.553908895022895,0.025236391222412398,3.489171444889909,5.122227630520281,173.45430697047084,12.641319784507377
936302000,0.5513494713496543,0.025161537649546987,3.4635216568787204,5.162425235565614,172.19177904594386,12.46111718780883
936308000,0.5515163109006928,0.024248245229914388,3.464775133904373,5.1604457368816945,172.3236397598205,12.020410704634473
936314000,0.5524600149797585,0.026910332328357198,3.475424606019728,5.143690834793975,172.63876031808692,13.387145796731902
936320000,0.5519185789120175,0.026201496965193395,3.4696749354355667,5.152722907090014,172.41322582088094,13.005581546351195
936326000,0.5516974800806853,0.02310102846042221,3.4660892842367446,5.158372099540188,172.47291662144244,11.464029199456782
936332000,0.552271523243345,0.028173966113361607,3.474169829551564,5.145659163865311,172.46873508930918,13.999168980925118
936338000,0.5490174746954495,0.026273001923334545,3.4409484998462396,5.198342405040468,170.98806860485536,12.874157258240816
936344000,0.551887321651178,0.026636546085794174,3.4695708527248454,5.152886709909091,172.3724481777846,13.218179824601268
936350000,0.5529308959890424,0.025536662789652654,3.4794867410685475,5.1373293037128756,172.95163947329652,12.735035332457775
936356000,0.5557443926531093,0.023232202707568976,3.506836867164027,5.094915304347985,174.48174177610395,11.739199782386498
936362000,0.5512211343052822,0.025300837339286446,3.462308335354434,5.164342809787792,172.1209090442985,12.522525945344182
936368000,0.5555963035471747,0.023968645637956712,3.5056519405782525,5.096737930504086,174.3679622800761,12.101150875491088
936374000,0.5528911726999561,0.02399260101583073,3.4783957086522292,5.139036330659189,173.01700027002653,11.967462014869584
936380000,0.5537960827473549,0.0246048899670208,3.4877502863530947,5.124437968033909,173.43338140298528,12.320720531162607
936386000,0.5514959274402511,0.024779809093025466,3.464807437020387,5.1603947442521205,172.2848795128244,12.281219314591992
936392000,0.5541272800682946,0.024795268643486697,3.491170116017608,5.119122401097009,173.5877967327699,12.433861139213656
936398000,0.5552125358208342,0.0251454659390845,3.5022904800156676,5.101915757167871,174.11021153119356,12.669771844983158
936404000,0.5568232788804741,0.023474080058432552,3.517914359526641,5.077940793713921,175.0123297807086,11.918400023502643
936410000,0.5549188209277787,0.02526385985959724,3.499372976886357,5.106418513835055,173.9565339169957,12.712302280034217
936416000,0.5537817002077433,0.02226440679151499,3.486609419950724,5.126213785974639,173.54901065315974,11.154150588041475
936422000,0.5540380845494447,0.026174684099728517,3.490910714457146,5.119525200808343,173.46459755033055,13.115728150112343
936428000,0.5560945524424173,0.0228150380171492,3.510217191872886,5.089723128620819,174.6796922873708,11.547674734387673
936434000,0.552063978175415,0.023886596919580304,3.470077826221,5.152088948472512,172.61313266808386,11.871048341653427
936440000,0.5540377077890115,0.02250075418707007,3.4892816276320757,5.122056344493312,173.66483357090004,11.284872125667928
936446000,0.5557639940409617,0.023111009755117724,3.5069844939311885,5.094688322252838,174.49796453782653,11.679320403659908
936452000,0.552586089810483,0.022205584210662547,3.4745939980184053,5.1449936104741205,172.95748906784522,11.065595383024172
936458000,0.5536841334517504,0.022618181417614718,3.4857725749862456,5.127517184029118,173.48261455630637,11.325544751098263
936464000,0.5527434686264601,0.023515075583126984,3.476710958212108,5.141674581787341,172.9689869326642,11.722875380518232
936470000,0.5533758802382517,0.020459127964989603,3.4818324209086886,5.133663206489047,173.4330709304059,10.235107302790329
936476000,0.5530262121910007,0.023024662169277694,3.4793365692187996,5.1375641930049785,173.13467352813873,11.494187391661685
936482000,0.5530099910566422,0.021852668105627967,3.478697384480503,5.138564212564434,173.1852153597458,10.911188929857401
936488000,0.5543806701029832,0.023150564371456385,3.4930072184203924,5.116271606715407,173.80274957947037,11.626874358986706
936494000,0.5534910168360982,0.024948941645017847,3.484838143874903,5.128973380017333,173.26261640408563,12.474924801535012
936500000,0.5534443175656899,0.025102973304369117,3.484438982192369,5.129595683856735,173.23081007603665,12.548842812846237
936506000,0.5528752300144566,0.024565016960229218,3.478487817992139,5.138892171472658,172.9781821634399,12.250412400062471
936512000,0.5555744322875815,0.023345582527506372,3.505161140786439,5.09749326006712,174.3903786476853,11.787179864700574
936518000,0.5526545221211036,0.022594930269427358,3.475436533899466,5.143672131332888,172.9720409920475,11.262073648615464
936524000,0.5546971754770527,0.022896883013101135,3.4960950350299407,5.111487320307191,173.9741219215492,11.51645349003505
