frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222735000,0.4195544304060222,-0.08075042032779667,2.491953377350644,7.386263694077021,119.01044559057874,-23.51239329946819
222738000,0.4195431479710906,-0.08074558105201346,2.491880254842072,7.386507523935318,119.00766982450627,-23.510141114755818
222741000,0.4198725707101868,-0.08063540065859216,2.493726656151773,7.380355844282743,119.10875817678222,-23.505443428446508
222744000,0.4194338071690594,-0.08096136219149584,2.4914747183390777,7.38786011091028,118.95988856885229,-23.561865818530332
222747000,0.4193756531821527,-0.08089514532940911,2.4910502611203458,7.389276366493497,118.94888014179472,-23.53870327211587
222750000,0.41951013629059386,-0.0808360837565667,2.4917869678006968,7.386818617977302,118.99122887645083,-23.532864199021432
222753000,0.419833953226228,-0.08100531726109353,2.4939219815317575,7.3797057110104705,119.06846370157768,-23.60607728968381
222756000,0.41962987222307213,-0.08105969916174295,2.492762212888938,7.38356773773483,119.00694737665962,-23.60502661133203
222759000,0.41991787814721215,-0.080781308240493,2.494166338655244,7.378892548244616,119.10985377054294,-23.54996768441998
222762000,0.4196514880481511,-0.0810889344387973,2.4929255035253135,7.383023721290578,119.01066807497176,-23.61493947300033
222765000,0.4196922530559572,-0.08124897916715466,2.493355102896422,7.381592880552638,119.0092962602176,-23.663018223029184
222768000,0.41956526657138654,-0.08133513933783211,2.4926945160828566,7.3837933002276745,118.96685151156548,-23.676981441115263
222771000,0.41987780245835993,-0.08119819882386099,2.4944081223096077,7.378088136217781,119.06533785286162,-23.663636687879947
222774000,0.41944772778268774,-0.08161084332816239,2.492311389382294,7.385070135128323,118.91187842565107,-23.744702253617927
222777000,0.4195040383291945,-0.08158964572031761,2.4926238041436077,7.384028924591009,118.9293291153671,-23.74329026273209
222780000,0.41995246386053203,-0.08153584574830694,2.495248000879228,7.375295310952157,119.05918433588195,-23.76423089060534
222783000,0.41999149054136975,-0.08131111611124486,2.4952207548168825,7.375385876385979,119.08815673648732,-23.70438798953093
222786000,0.4191789212744427,-0.08189214378970287,2.4910312015357317,7.389339974723475,118.8141630492487,-23.801742430735086
222789000,0.41943212222903803,-0.0819316626875086,2.492592364049406,7.38413369351821,118.88173484117843,-23.833150029267372
222792000,0.4198877209844807,-0.08177477750446181,2.495138386944028,7.3756596800815135,119.02182956812241,-23.825943711769824
222795000,0.41968807799186086,-0.08189091893995266,2.494077552680682,7.379187985028082,118.95659522679034,-23.842368766453543
222798000,0.41916074636637046,-0.08219907794076074,2.49128180309334,7.388503725888464,118.78438062446108,-23.885989749040313
222801000,0.41938546975529406,-0.08211264407432187,2.492524974370577,7.3843582691177385,118.85411470018074,-23.879970442725735
222804000,0.4200716487841955,-0.08204189279750027,2.4965539291265775,7.370957189570836,119.05177962406339,-23.915588800008432
222807000,0.41978474344220257,-0.08210330593286207,2.494905447395925,7.376434124171016,118.9665043304277,-23.9095894853731
222810000,0.4193591248813555,-0.08227350613552253,2.4925559924798586,7.384254899703376,118.83377122399007,-23.922784130280267
222813000,0.41946013854912184,-0.08224803623760074,2.4931307501460322,7.382340045428318,118.86404972294449,-23.9238291857
222816000,0.4197745685243535,-0.08216319637393792,2.4949146962063518,7.376403371764484,118.95881720794154,-23.925522261336887
222819000,0.41932900381194477,-0.0824484570272458,2.492581367767488,7.384170337557155,118.81121391497156,-23.969208394349007
222822000,0.4193462011471965,-0.08237801407785698,2.4926014344523977,7.384103467573309,118.82171488505756,-23.950928475669407
222825000,0.41945987591631445,-0.08222826232557337,2.49310596742922,7.382422589460579,118.86557383970833,-23.918282522446976
222828000,0.419680284183836,-0.08236801613903552,2.4945902544780716,7.377482306832876,118.9158749926112,-23.97517288890148
222831000,0.4196193044339493,-0.08235712044470107,2.49421210572979,7.37874026734408,118.89971028214198,-23.967188931421713
222834000,0.4197740830622348,-0.08210376669980786,2.4948420944575007,7.376644780760932,118.96348459233451,-23.90885707582685
222837000,0.41956713992498795,-0.08241116781492942,2.493963206847079,7.379568509588056,118.88075422862396,-23.978070737842682
222840000,0.41955517742580717,-0.08250354520848185,2.494000296986113,7.3794450750094756,118.86992634674864,-24.002914766150976
222843000,0.41959323814061505,-0.08248246207467781,2.49420344095032,7.378769097175274,118.88227079427308,-24.0001089085328
222846000,0.4202167168624617,-0.08235638537257348,2.4977937867338227,7.366843545661316,119.06692452140457,-24.015422994418326
222849000,0.4192562497857168,-0.08276017950478251,2.4925134982928543,7.384396514502943,118.76564048343614,-24.05032287561457
222852000,0.4194115817297066,-0.08261660929194317,2.4932737089408015,7.381863929377207,118.82064875442369,-24.022851885521725
222855000,0.4199072829712098,-0.08264770318477017,2.4962804789686888,7.371865107394503,118.9566473047375,-24.071805122909023
222858000,0.41943421379704,-0.08243283222332688,2.49319272575777,7.38213363122496,118.84186139327204,-23.973360406808702
222861000,0.4193505910376319,-0.08306880757918843,2.4934433226931056,7.381299124908844,118.76686043637118,-24.1441076817513
222864000,0.41932329777487326,-0.08297755969541908,2.4931718293704526,7.382203226769491,118.76667756327771,-24.116426590635225
222867000,0.41974747539402696,-0.0828647015079223,2.4955788204191323,7.374195860557174,118.8943074942476,-24.119457965998144
222870000,0.4195588440512321,-0.0829258120056747,2.4945208894880975,7.377713024372296,118.83663750397739,-24.121162184717402
222873000,0.41907155950895014,-0.08328727010408757,2.492033224263902,7.3859974609093095,118.67124762484349,-24.182268900192046
222876000,0.41924988869598906,-0.08306490183010859,2.4928360184504186,7.383321837799941,118.73908787628997,-24.134813746094736
222879000,0.41988080242153575,-0.08304825656863507,2.496595625591765,7.370818768469621,118.91659179987734,-24.181631142448474
222882000,0.4195757281998591,-0.08308538231397117,2.494811134359433,7.376747731667285,118.8283426353485,-24.167093064161286
222885000,0.419331247848859,-0.08318875925715431,2.4934698728599396,7.381210722601754,118.75168304583258,-24.17599204905277
222888000,0.4194494500144317,-0.08315774352112842,2.4941406941360986,7.3789778782277216,118.78719085935674,-24.17698498000399
222891000,0.4197565514735365,-0.08308909843789451,2.495899115363694,7.373131718555339,118.87853786095211,-24.18289339071509
222894000,0.4192713395697739,-0.08336105097278981,2.493316115365258,7.381722709730094,118.72090740367842,-24.219145912023144
222897000,0.4193752831773139,-0.08315863202819225,2.4936976982840386,7.380452239799905,118.76642490102002,-24.171180834079703
222900000,0.4193895882203444,-0.08310322678804791,2.4937175884418843,7.380386028766094,118.77493500840787,-24.156889741523617
222903000,0.4179728541793721,-0.0799948622795476,2.481645793718812,7.420803870397441,118.6278694400835,-23.176518980628842
222906000,0.41821695431468614,-0.08018862689430283,2.4833206050412757,7.415168383363911,118.68081492067923,-23.249702844069564
222909000,0.4180787647589215,-0.08003318202637175,2.482320057970065,7.418533981441341,118.65442417792376,-23.195493500409466
222912000,0.4181394056522141,-0.08020191941167969,2.482873801088442,7.416670923577373,118.65812946123134,-23.247330784337702
222915000,0.41817252827310475,-0.08008591987251269,2.4829386723231415,7.41645273048772,118.67646463144112,-23.217552431407263
222918000,0.4184674142526355,-0.08025368022580369,2.4848879274122386,7.409902792115561,118.74564253144729,-23.2875322331461
222921000,0.4180054063906427,-0.0804150895653018,2.4823196494073745,7.4185353564088095,118.60401946605336,-23.296277105166872
222924000,0.4184538215780517,-0.0801828110234303,2.4847258541777255,7.410446927428728,118.74741299763295,-23.266668115329992
222927000,0.41817848293684423,-0.08027598451934134,2.4831912499818047,7.415603320254805,118.6632231289326,-23.271064908743664
222930000,0.4187491508119788,-0.08038024160563663,2.4867138148334953,7.40377850977152,118.81440710582268,-23.345071837114784
222933000,0.41851160038087487,-0.08036419215186477,2.485277939730149,7.40859373436675,118.74929285972893,-23.321876422218004
222936000,0.4190301432169947,-0.08020119622067637,2.488187057875993,7.398844861200993,118.90710732609287,-23.31713409838148
222939000,0.41834414219801097,-0.08057349572383363,2.4845194081994744,7.411140159906669,118.68604999706236,-23.36712429832631
222942000,0.4187852815240449,-0.08054837687668652,2.4871223909350517,7.402409556981771,118.81123982874969,-23.394919183054675
222945000,0.4186743413550447,-0.08055188071196796,2.48646416637042,7.404615232438648,118.77996112050117,-23.387137816073384
222948000,0.41889797388301436,-0.08045794589134854,2.4876915603653806,7.4005034229653885,118.84988617259086,-23.378536633599207
222951000,0.4183588347787907,-0.08072841046227032,2.4847850432911613,7.410248199500891,118.67792631090278,-23.411515011961544
222954000,0.41878142252312045,-0.08057504024902208,2.4871299750580103,7.402384151105119,118.80805492010397,-23.402066531652753
222957000,0.41915396585639475,-0.08058108884837605,2.489362662747274,7.394912949601724,118.91175934587889,-23.433221004003013
222960000,0.41926981613625114,-0.08047459772850661,2.489933071293918,7.39300676432512,118.95261265939526,-23.412582842663156
222963000,0.41860749135094777,-0.08093757721409103,2.486509167333373,7.404464392244405,118.7307792804467,-23.489570768873666
222966000,0.41871074139993164,-0.08058108317074059,2.4867149651504756,7.403774654828933,118.78782557598839,-23.39817158105246
222969000,0.4191075384841288,-0.08073727999060763,2.489264807463111,7.395240066041268,118.88639625355343,-23.47324016797436
222972000,0.41910914765308055,-0.0806407365546108,2.489163321518035,7.395579351666351,118.89449676132217,-23.44636098817296
222975000,0.4188587869677155,-0.08096183356083368,2.4880373976336587,7.399345730730859,118.79903991066769,-23.516280497760516
222978000,0.4190653030064109,-0.0806459382654466,2.488907243377423,7.396435613255321,118.8818199296379,-23.444343907646033
222981000,0.41946151103699514,-0.08080333562928912,2.4914581491598913,7.387915385298226,118.98021637952196,-23.519827536696766
222984000,0.4193455618064041,-0.08076222426588683,2.490716941816302,7.390388932191536,118.95102056490957,-23.49910603501554
222987000,0.4194685784286869,-0.08090685545582388,2.4916198802087135,7.38737589183218,118.97396163497284,-23.549374558908866
222990000,0.41945046571573247,-0.08081922566238747,2.491410365011036,7.388074796991269,118.97586051322685,-23.52339877276975
222993000,0.41966602095187117,-0.08098340390485545,2.4928904942161125,7.383140350586109,119.02315776707381,-23.586540076761306
222996000,0.4191701985860096,-0.08115675341145098,2.490123750291555,7.39236978747022,118.87057628863292,-23.59553122953118
222999000,0.4196941149201376,-0.08089381999863017,2.4929552867560747,7.382924505118952,119.03816814310518,-23.563681668995446
223002000,0.41940877910165736,-0.08098206165800988,2.4913488533462025,7.388280015492802,118.95123484340994,-23.56566690091505
223005000,0.4198931395652375,-0.08112133308766843,2.4944109979279325,7.378078570179751,119.0757840195589,-23.643321477408648
223008000,0.419764709797475,-0.08117013852164848,2.49369781789165,7.3804518416422615,119.035895156777,-23.646729622766284
223011000,0.4202671421760056,-0.08101080480803308,2.4965265000466696,7.371048249775742,119.18951957839587,-23.64223273039232
223014000,0.4195397771386632,-0.08132305502479517,2.4925278666256685,7.384348630402076,118.96068422456355,-23.67156004676585
223017000,0.4198452607871004,-0.08131253421586186,2.4943456968137157,7.378295807482775,119.04706626451953,-23.693067436411248
223020000,0.4198988524415544,-0.08140551392163986,2.4947749517221265,7.376868052821976,119.05462749700924,-23.723412529258777
223023000,0.4200727914142213,-0.0812246623264398,2.495608050979427,7.374098731991095,119.11787729041163,-23.686666659038387
223026000,0.4195441917812277,-0.08156887593665053,2.4928400381694056,7.383308445694519,118.94222838958535,-23.740700795567818
223029000,0.41999231464958486,-0.0813990027397793,2.495327791009345,7.375030103511015,119.08133895953385,-23.729086218741426
223032000,0.42028590924647097,-0.08142191800857373,2.4971160532355667,7.369091551237053,119.16181757902896,-23.759090663464537
223035000,0.4204727393030698,-0.08128172437824874,2.4980750781669507,7.3659109436623025,119.22551239416613,-23.734761742957627
223038000,0.41983887933424696,-0.08176618094866013,2.4948355526508066,7.376666533827518,119.00884682642587,-23.81960365712881
223041000,0.42013667210412003,-0.08144183271686227,2.4962435343258136,7.371987790329227,119.11836509827094,-23.75268263585682
223044000,0.420370362523905,-0.0816525462821273,2.4978917634825497,7.36651868224045,119.16694037967868,-23.830581695069476
223047000,0.4203472111309582,-0.08153080539467611,2.4976108390041363,7.367450230278427,119.17025446131994,-23.794566954407955
223050000,0.4199834804273609,-0.08174864617351853,2.495682085731795,7.373852738249841,119.05075242744552,-23.826338870039024
223053000,0.4203787993350987,-0.08147918428806815,2.497740423318751,7.367020496546971,119.18327145405664,-23.782627235598422
223056000,0.4206684439699557,-0.08170083720841172,2.499739163303325,7.360398898350203,119.2466909087263,-23.86819119046766
223059000,0.42051119858817426,-0.08158901824831687,2.498663660857606,7.363960348021012,119.21157717467081,-23.824112604583902
223062000,0.4206004391022951,-0.0817319040103273,2.4993666609578615,7.361632000227698,119.22509128306281,-23.871417671523044
223065000,0.4205544030519005,-0.08164259918656154,2.498985750763976,7.362893387395381,119.21938106159588,-23.842635400761083
223068000,0.42090532668184416,-0.0817718949744379,2.501246863429748,7.355412394714548,119.30747064700546,-23.907304532446304
223071000,0.420379075739356,-0.08196777987528718,2.4983125314852423,7.365123878510611,119.14392176759354,-23.91968813819837
223074000,0.4207930524627221,-0.08173660673340274,2.500530222554883,7.357781689858593,119.27878921273611,-23.88830776463966
223077000,0.42049620520023073,-0.08189927324100815,2.4989359514207754,7.363058332163207,119.18231271574128,-23.909952930402625
223080000,0.4211420485499635,-0.0819843044320968,2.502920470724275,7.349885549601261,119.35676309800931,-23.98618933830112
223083000,0.42093759820355237,-0.08199193430363774,2.5016986214495147,7.3539196622552785,119.29869931885732,-23.971730489113277
223086000,0.4212074057325712,-0.08194757166793705,2.503271051625383,7.348728921074828,119.3781192859288,-23.981173405876
223089000,0.4206394702182349,-0.08220480791748767,2.500155245256451,7.35902205123029,119.19773029456822,-24.007273888987726
223092000,0.421013781788113,-0.08218079601073924,2.502378803397199,7.351673364374312,119.3047483333562,-24.03096748900721
223095000,0.420985600640365,-0.08222613651591126,2.5022624590865927,7.352057487911734,119.29314374507805,-24.04140754389848
223098000,0.4211063566632198,-0.0821969268626332,2.502955127266136,7.349771194354569,119.32944006841551,-24.043034089591767
223101000,0.4205366680840768,-0.08247729014852496,2.4998579656622906,7.360005716569803,119.14673891669402,-24.075319170209628
223104000,0.4209917237388838,-0.08233818965385085,2.5024311437851843,7.351500570689209,119.28573602957171,-24.073370986857295
223107000,0.4212448416219198,-0.08229923507899682,2.503909594325301,7.346623245704544,119.36001439356168,-24.08306765959343
223110000,0.42137997552754625,-0.08217922860793384,2.504582767793763,7.34440475415406,119.40778869792496,-24.060351883024225
223113000,0.42098124616679133,-0.08268221520363243,2.502773952355054,7.350369053917132,119.25470174496158,-24.169085338356293
223116000,0.42127527754055866,-0.08239321211044305,2.5042036599011546,7.345653956916741,119.36089686138014,-24.111961623157562
223119000,0.4213820552697884,-0.08252621065503735,2.5050040610985094,7.343017073420946,119.38003220164873,-24.158068973729883
223122000,0.4213355985998924,-0.08239588725724643,2.5045703195571614,7.344445765337355,119.37763122522853,-24.11764085118438
223125000,0.42090102419302927,-0.08265903594238058,2.502263709552463,7.352053359135144,119.23408736517513,-24.156020118496645
223128000,0.42137009250581015,-0.08237996561914458,2.5047594574353127,7.343822695781123,119.38862791731961,-24.11598357321857
223131000,0.42162805573276185,-0.08258774143825573,2.506560287248768,7.337895893974653,119.44415713768116,-24.1955205065134
223134000,0.42154795780070026,-0.08255674555975218,2.5060404780050662,7.339605624250814,119.42417186940513,-24.180238340095762
223137000,0.4215593361280206,-0.08272120893637004,2.5063035784412153,7.338740142183263,119.4138831781293,-24.227413635292812
223140000,0.42159673151744465,-0.08263795670384079,2.506430668930119,7.338322149057883,119.43122942777767,-24.20707379206916
223143000,0.4218451854662517,-0.08283316381591291,2.508161355790146,7.332635035444582,119.48507515775945,-24.282397451306718
223146000,0.42135545140068587,-0.08294153779696849,2.5053352626769922,7.341926531905695,119.3384916466516,-24.272577939929864
223149000,0.42188299996884093,-0.08276329203150144,2.508306892810199,7.332157219706516,119.5014651510246,-24.265848019182126
223152000,0.42138827428281966,-0.08294639811538719,2.5055388983978983,7.341256194458995,119.34731127011774,-24.27664161657086
223155000,0.4219583604787148,-0.08302265715485536,2.5090698445366315,7.329653434677202,119.50130088971422,-24.345042690563012
223158000,0.4217853953399976,-0.08302209950824269,2.5080246245754307,7.3330840007248,119.4526915881345,-24.33061723033096
223161000,0.42228186754297975,-0.08294982964033544,2.5109387000394334,7.323528036926831,119.59839505840539,-24.35124879590939
223164000,0.4216532998982734,-0.08324117198576675,2.5074879580517244,7.334846740702553,119.39747728460753,-24.38130024451217
223167000,0.4221343679174047,-0.08349952968047417,2.5107020126195536,7.32430320886757,119.51134466047871,-24.49378673662264
223170000,0.4219639938953445,-0.08328814470204558,2.509419949116348,7.3285050994058,119.48094244512656,-24.42019720144052
223173000,0.4222316866018097,-0.08309543328785896,2.5108083626124844,7.323954881876833,119.57222660726357,-24.38811079936546
223176000,0.4214582414476708,-0.0834271146089752,2.5065329582734934,7.337985762053264,119.32732115617692,-24.417407420815213
223179000,0.4218966260426516,-0.08326093569774433,2.5089805597706496,7.329946347704376,119.46424678765483,-24.406970086105396
223182000,0.4222437186995487,-0.0833348481495521,2.5111664550245654,7.322782283450373,119.55578526918251,-24.456515793269922
223185000,0.42245765104298166,-0.08319921879607513,2.5122989121152544,7.319076588730891,119.62728253051057,-24.436056366301035
223188000,0.4218141766549309,-0.08365552904523745,2.508954079698297,7.330033224603699,119.40836407685075,-24.51105812236274
223191000,0.42211609235524034,-0.08337060541088599,2.510437490857493,7.325169746286052,119.51690036787174,-24.45599613362839
223194000,0.4222833896349047,-0.08353347884906719,2.511643754935977,7.321219949604567,119.55045902519352,-24.51572177209871
223197000,0.422050717756168,-0.0834380453937921,2.5101229021579163,7.32620057880765,119.49291533519141,-24.469547758167135
223200000,0.42183706543800525,-0.08362232467356644,2.509052545817422,7.3297101839706,119.41755305615858,-24.50362826838074
223203000,0.42272105393873094,-0.08294232880753848,2.5135879460320547,7.3148633618728915,119.72282588910149,-24.38544923054302
223206000,0.4234562607625145,-0.08285364891658958,2.517941575408082,7.300671328448704,119.93784889921488,-24.42134032876261
223209000,0.4229884685405707,-0.08303267307902802,2.515315949273543,7.30922340447021,119.79080738660547,-24.433107196138412
223212000,0.42267152137917946,-0.08308191150983041,2.513453969461651,7.315301027230094,119.69729324566661,-24.420717187855974
223215000,0.4228771148454265,-0.08297259876060203,2.514569480464355,7.311658643076248,119.76435569191483,-24.40691598099547
223218000,0.4235537958068783,-0.08295798272237258,2.5186580530915763,7.298341324810677,119.95676937316546,-24.458953211331693
223221000,0.42298113677910815,-0.08304808175107543,2.5152898378042554,7.309308560108516,119.78745898833657,-24.436848902412468
223224000,0.4229293677830975,-0.08309522262199791,2.515032126110737,7.310149131165885,119.76893369757106,-24.44585905490422
223227000,0.4231137598056589,-0.08296302228056644,2.5159928870593165,7.307016483899336,119.83196713739054,-24.423833143992486
223230000,0.4234118896436772,-0.08297285222012207,2.517813874133559,7.301086781551753,119.91540210350202,-24.451363625836667
223233000,0.4231210552745462,-0.08309781309948358,2.5161975835349044,7.306349419817972,119.82283700256937,-24.46250898614381
223236000,0.4235721651703889,-0.08282745503901699,2.518614461734962,7.298483040048421,119.97281082460269,-24.42355225713835
223239000,0.4235024916132099,-0.08297819427562758,2.5183704565544933,7.299276406965952,119.94057800949628,-24.46040458499846
223242000,0.42352675844682497,-0.08311841229348806,2.5186848799731285,7.298254113675032,119.93577361258292,-24.502076898638872
223245000,0.4233785015177527,-0.08315337232136244,2.5178261811756935,7.301046740627472,119.89095020865062,-24.499616254188116
223248000,0.42384434651278624,-0.0827119741905786,2.5201316950492187,7.293553947226844,120.05945170612576,-24.413459965629198
223251000,0.4236113754886556,-0.0831885123148885,2.519282595398209,7.296311580738241,119.95386237462327,-24.528952119935436
223254000,0.42363670407635173,-0.08315523269646531,2.519396807938656,7.295940522550292,119.96380082563195,-24.521650680378126
223257000,0.4240378271479322,-0.08320430956967927,2.521894797039248,7.287834933198162,120.0732378685908,-24.56902032830284
223260000,0.4242058026901927,-0.08295980830463281,2.5226257773144387,7.2854666174088045,120.14124662461757,-24.513767715333515
223263000,0.42368040165067916,-0.08330744146714084,2.519844127462415,7.294487637709074,119.9634612018863,-24.568349117717442
223266000,0.42378671630824477,-0.08345891432006684,2.5206716822146027,7.291801369921544,119.98086887058903,-24.620082828062703
223269000,0.42454177829616274,-0.08333281524878848,2.525118162126149,7.277403723346453,120.20530603424007,-24.64764041448441
223272000,0.4242196808343258,-0.0833945526512393,2.5232293759094078,7.283512234905015,120.10882629757052,-24.638128464810137
223275000,0.423605863754078,-0.08372346626225712,2.519889562988237,7.294340098284529,119.90757092498369,-24.67972848351574
223278000,0.42396860529566693,-0.08359284677158167,2.521938616420467,7.287692916118461,120.02110708408264,-24.673218305591583
223281000,0.42482526584118113,-0.08351426495798255,2.527064886853139,7.271119164718409,120.27048554286964,-24.722946957932752
223284000,0.4241815851129022,-0.08367774368082018,2.523336994713184,7.2831638941699435,120.07426406992496,-24.715136417333408
223287000,0.42390260678645025,-0.08378318595638742,2.5217656752953714,7.288253446301188,119.98645189030033,-24.721525694375533
223290000,0.42410019964267115,-0.08373343267422219,2.522908376339846,7.284551456297422,120.04654212941269,-24.724059077712557
223293000,0.4248095630762288,-0.08362041322803546,2.527096489372119,7.271017237863546,120.25708777663827,-24.751746762387832
223296000,0.424230182502606,-0.08372267706210368,2.5236869543560174,7.282031387818048,120.08424589801679,-24.731946621595085
223299000,0.4241194377220357,-0.08374383644288708,2.523038006426222,7.284131747070863,120.05111261708075,-24.728621687811202
223302000,0.42438374358368447,-0.08368123701496828,2.524572696704149,7.279166696243413,120.1312289153068,-24.73312998341177
223305000,0.42461566682010865,-0.08369109123111176,2.525998455500974,7.27456047338414,120.19613400109608,-24.755453627227915
223308000,0.4243559496809194,-0.08384050974514985,2.5245948956163957,7.279094930554676,120.10994063848578,-24.775908181353245
223311000,0.42468275274878836,-0.0834689859926543,2.5261410075772357,7.274100267067749,120.23385697093377,-24.69810785418351
223314000,0.4246778341501629,-0.08370988072977359,2.5264002467139353,7.273263513284025,120.2121786715237,-24.766021580797386
223317000,0.42479842924903494,-0.08384213623454188,2.527295262404733,7.27037620920405,120.2352194412126,-24.813709117089257
223320000,0.4247167952306558,-0.08385143647932669,2.5268083108169694,7.2719468052257525,120.21128216253545,-24.809451059915855
223323000,0.4251751026822579,-0.0833964175846183,2.5290600123958757,7.264690255933779,120.37976168338173,-24.7189393145941
223326000,0.4247608349835245,-0.08390203475838771,2.5271380090410305,7.270883330054327,120.21949562021243,-24.827520284842294
223329000,0.42472131361794313,-0.08386079789900379,2.5268471570244637,7.271821485729375,120.21177272694466,-24.81248725284025
223332000,0.4252384805990288,-0.08390387032306722,2.5300574991423534,7.261480552689444,120.3548975544374,-24.8684623984637
223335000,0.4254021650934209,-0.08379996958589923,2.5309330985633434,7.2586655283769055,120.41020595200828,-24.852808709637568
223338000,0.42481949777827915,-0.08407802929387038,2.5277084183120264,7.269044193692115,120.22123872651007,-24.882391250754658
223341000,0.4248696197045746,-0.08414037136808733,2.528089734235652,7.2678152883646385,120.23016838014902,-24.904317483977124
223344000,0.42567281938683116,-0.0840296904628891,2.532866523525337,7.252457796089816,120.46765582210713,-24.941087303882917
223347000,0.42547473871244507,-0.08400178182024211,2.5316205003076506,7.256457170367664,120.41371588733571,-24.91632091000415
223350000,0.42479277093017614,-0.08439611034994203,2.5279302778014223,7.268329131246877,120.18667260487406,-24.970293270613407
223353000,0.42499114664270393,-0.08415528267074003,2.5288498661501437,7.265366845257076,120.26337271039868,-24.918855031982883
223356000,0.42598218352056433,-0.08409572689447598,2.534841496153146,7.24612824585773,120.55004846627848,-24.986211030217426
223359000,0.42535920618556095,-0.08431374850364834,2.531291293342022,7.257514608676234,120.35436547724616,-24.995119180461874
223362000,0.42507377399989743,-0.08441371777530528,2.5296676948624457,7.262734504025026,120.26484649494994,-24.999187807233227
223365000,0.42525564623925155,-0.08433911339087184,2.530688786307194,7.259450752325342,120.32280445447884,-24.9935022831339
223368000,0.42589553732934876,-0.08427568608344145,2.5345284692059797,7.2471306805136955,120.51004400439962,-25.030028290917812
223371000,0.4253976385656794,-0.08437683664034737,2.531602877135397,7.256513769108723,120.35990385357103,-25.016308219890778
223374000,0.4252059004829423,-0.08431705990301751,2.530357942149003,7.260514377780075,120.31056209370311,-24.98300848640704
223377000,0.4254501083798403,-0.08429446373388562,2.5318239636504827,7.255803793244958,120.38182464067127,-24.997384470105057
223380000,0.425727000169237,-0.08431406067917978,2.533542576674342,7.250289811087133,120.45883967780405,-25.026558720560377
223383000,0.4254986174156696,-0.08443794869381085,2.5322948526259914,7.254292115479746,120.38336989670627,-25.042276105410167
223386000,0.42571109556489883,-0.08414930283748864,2.533245556702283,7.251242133715503,120.46836155537659,-24.978357878678043
223389000,0.42566183300648913,-0.0843214425586394,2.5331524908894645,7.251540581144348,120.43968505538811,-25.023097782865747
223392000,0.42571403659686946,-0.08445174434271156,2.533630314743707,7.250008550813645,120.44339905453175,-25.064590254928063
223395000,0.42567395457506246,-0.08449477867387575,2.5334371636576414,7.25062776212374,120.4283303547361,-25.073395448097745
223398000,0.42616169793378383,-0.08409098299627663,2.5359363959274317,7.242624253990987,120.60156330139534,-25.000166609757656
223401000,0.425648083205669,-0.08455334111864468,2.5333499581312897,7.25090736566146,120.41597283054756,-25.08782413964984
223404000,0.4257702719038474,-0.08457353766116615,2.5341228096181503,7.248430197462538,120.44896803133975,-25.10401588733421
223407000,0.42616684454693676,-0.08455276681207195,2.536528384035918,7.240731214913759,120.5635382338136,-25.1320770469234
223410000,0.42634528310581216,-0.0844374629526656,2.537483008599327,7.237680752389127,120.62422521591915,-25.114544117230484
223413000,0.42585655612529333,-0.0847747781036383,2.5348965860792205,7.245951856720005,120.45624746216177,-25.168606746534728
223416000,0.4259088046945459,-0.08485028406936822,2.535308919350431,7.244631919746846,120.46461575735876,-25.194553041510783
223419000,0.42661951188651787,-0.08474856869133754,2.5395459648448893,7.231097934248663,120.67562080698073,-25.2267296738467
223422000,0.4263100028852114,-0.08474733107845503,2.537643837194243,7.237167098835355,120.58758088348456,-25.199745973804646
223425000,0.425642058517685,-0.08502478667297418,2.533888089554865,7.249182340431842,120.37384749331329,-25.22120613564953
223428000,0.4259726638109768,-0.08484776470248653,2.535697265013932,7.243389235338066,120.48298505960582,-25.19932290707442
223431000,0.4267709424909248,-0.08489506354874787,2.5406556194757988,7.227562299515911,120.70614514564957,-25.281532487686675
223434000,0.4262468282822009,-0.08511034835374569,2.5376999934034137,7.236987765572778,120.5383384354521,-25.29759852734951
223437000,0.4259563754852312,-0.0852243985069673,2.536058335625088,7.242234233869555,120.44593073175305,-25.304961686235295
223440000,0.42620155117623654,-0.08508090320420919,2.537386100764631,7.237990293360427,120.5280007221571,-25.285318133554874
223443000,0.4268118378319936,-0.08510229712655826,2.5411608070966984,7.225953856905518,120.69989079169872,-25.34412568933727
223446000,0.4261706709307576,-0.0850865388775595,2.5372035482099413,7.238573474935741,120.51873273991808,-25.284257962486397
223449000,0.42624502547572674,-0.08507060945028766,2.537640249951485,7.237178554912726,120.54125373515596,-25.286139616820158
223452000,0.42636480009131134,-0.0850884221801078,2.538397215914462,7.234761987495864,120.5737928194763,-25.30154163934877
223455000,0.4267376694829549,-0.08515476824387919,2.5407691611210708,7.227200733786104,120.67421861944621,-25.35265751481637
223458000,0.4262667466621849,-0.0851737805320184,2.5378999825119766,7.2363491823285635,120.53852846210236,-25.31735978519602
223461000,0.4268172815340365,-0.08487996179174359,2.5409220523916125,7.226713922231194,120.72065713259782,-25.281227761469484
223464000,0.426531050614426,-0.0849725257711951,2.5392762204107013,7.2319579594498515,120.63111852669292,-25.28289828405135
223467000,0.42661829628707876,-0.08523759956277184,2.5401371350208484,7.229213864524853,120.63305234044246,-25.365915398741326
223470000,0.4265260619549607,-0.08519905078161621,2.539523152011364,7.231170659952806,120.61012986760052,-25.3469602611762
