frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851162000,0.5738790458416027,-0.4991846015663132,7.354449794050641,2.3767980150447885,48.922060280126196,-115.88345695081208
851171000,0.5741670991484208,-0.4989011205472436,7.355545588561622,2.376439496442639,48.97658801053455,-115.95987667380689
851180000,0.5748977246768718,-0.49904818887823454,7.3782293123449705,2.3690422748595403,48.91596409206265,-116.12225009561755
851189000,0.5741762813860806,-0.4993959878524609,7.367137086356912,2.37265368056796,48.86273020192905,-115.94387220066375
851198000,0.5747355081804096,-0.499189007833952,7.377170935193077,2.369386383719476,48.889622667062,-116.07978934010433
851207000,0.573548045986524,-0.49990909540581774,7.362348740993555,2.3742160954011506,48.76822981067269,-115.78124089900884
851216000,0.5740880537828091,-0.4994847638991931,7.366846561483797,2.3727484185186714,48.84561835284497,-115.92039336756163
851225000,0.5733816979989241,-0.4988194888400853,7.333046747307822,2.383822487788164,49.023788024527825,-115.78264479914262
851234000,0.5731247201030918,-0.4990577017707452,7.331746747697239,2.384250493407078,48.978435538851905,-115.71518167276531
851243000,0.5731450295964629,-0.497954499840185,7.307221599161106,2.3923541157314956,49.2307862996158,-115.75926248172843
851252000,0.5731624658497486,-0.49823953017386874,7.3141327574131845,2.3900649203327102,49.164707030138835,-115.75312170914577
851261000,0.572852534592489,-0.4983540176688696,7.308649832229087,2.3918806778495814,49.14946161902573,-115.67792518774944
851270000,0.5732107889045895,-0.4983259062615213,7.31735308840497,2.388999749324648,49.1431546571539,-115.76113245071595
851279000,0.5728023043863135,-0.49925256447052146,7.327753582802953,2.3855661514836073,48.94538780111694,-115.63437516036839
851288000,0.5723029071719389,-0.4983636128305042,7.2945809709309835,2.3965525308425657,49.16668787494263,-115.55156598097143
851297000,0.5726813532540838,-0.4985722989200045,7.3091389168970125,2.391718596942999,49.10548818364624,-115.63092660613472
851306000,0.5730084185653084,-0.4983599133494882,7.312845202763049,2.39049106516437,49.14256650661975,-115.71347773993983
851315000,0.5737924297428695,-0.49906136543503293,7.349349687247456,2.378468085224095,48.95346860494278,-115.86808072583553
851324000,0.5745532258369479,-0.49928718128455807,7.374602583818776,2.3702218469926986,48.87381926902546,-116.03432796684199
851333000,0.5728713855355932,-0.49874174637440055,7.317936863976241,2.3888067594052695,49.059894270334944,-115.66844971508539
851342000,0.57229136511443,-0.499953072566351,7.330375549724271,2.384702107659022,48.80358910013215,-115.49254310568247
851351000,0.5728236773233876,-0.5000142749614963,7.345712663778817,2.379660500528849,48.77048825000612,-115.611871370753
851360000,0.5728694295963147,-0.4985432823878376,7.31338067246392,2.3903138209917048,49.105456134874835,-115.67507181077683
851369000,0.5726801432183228,-0.4987915988921225,7.314081874614606,2.3900817582242375,49.055283596525896,-115.62285838045409
851378000,0.5723364603420699,-0.49865030752798223,7.301935476058624,2.394108028456137,49.09982421399054,-115.54914842588929
851387000,0.5722348073462493,-0.4995362715445323,7.319399245978303,2.388323449378469,48.90077708211005,-115.49449624444802
851396000,0.5727669627135624,-0.4997272471184507,7.337659856080158,2.3823049371529335,48.8381053203121,-115.60925764504543
851405000,0.572924978766387,-0.49953063325717917,7.337307078822332,2.3824209198110617,48.877370346107476,-115.65245675367606
851414000,0.5724707150085884,-0.49974367150919197,7.330283669370986,2.3847323752913523,48.84498203837797,-115.54098390034603
851423000,0.572954345617099,-0.49933289442108586,7.333562268007628,2.383652803047037,48.92155162197924,-115.66628575908426
851432000,0.5725337770779854,-0.4989458772611853,7.3137703434589465,2.3901848538249624,49.02515932347123,-115.58385748431834
851441000,0.5722069940915014,-0.4994011031769554,7.315599860478165,2.3895795362836783,48.93264961367674,-115.49294559494767
851450000,0.5732873626773111,-0.4994007704688892,7.34384177965296,2.3802743474408397,48.89401271504841,-115.74005976135939
851459000,0.5724649968686657,-0.4998060940321861,7.331558804000567,2.384312383881925,48.83092988947474,-115.53744295985322
851468000,0.5728200517797551,-0.49915813764559913,7.326066608600502,2.3861224106889423,48.96636311492499,-115.64181724310374
851477000,0.5724738585810678,-0.4985603068480823,7.303468915616322,2.3935989734389107,49.115586065619276,-115.58380228702994
851486000,0.5662942120845565,-0.500248786467578,7.1834528019301365,2.4341106356228153,48.94062379564092,-114.12097409169051
851495000,0.5734383818764892,-0.4973246136939552,7.30062356901826,2.3945437144372512,49.36523352676551,-115.8490925547823
851504000,0.572500460625072,-0.49764693838061536,7.2835406131950595,2.4002315884767675,49.32417849332065,-115.62205050944121
851513000,0.5726232099132001,-0.4991262857667489,7.320201787753749,2.3880582969134583,48.98068450251081,-115.59790462265099
851522000,0.5723932061568008,-0.49895122824546856,7.310231106690411,2.391356728944776,49.02892416562667,-115.55149276319813
851531000,0.5736853519052347,-0.4991579492261093,7.3487433794619355,2.3786667825657046,48.93521486465398,-115.8400237448739
851540000,0.5730829383494713,-0.4988442511534429,7.325792508896754,2.3862128163830882,49.02884105127269,-115.71326726982376
851549000,0.5729560237442782,-0.4989792740366855,7.325548003289063,2.386293466940089,49.0024507925382,-115.67935334774904
851558000,0.5735690989066763,-0.49903208767822516,7.342811879159042,2.380612399220547,48.96828011775161,-115.81793747699444
851567000,0.5729229432024978,-0.49944803722970543,7.335367759638003,2.3830587132150653,48.89633597520966,-115.65496227405127
851576000,0.5735511527101131,-0.49904600674774674,7.342658670691593,2.380662696213613,48.96573876606437,-115.81331981528923
851585000,0.5736527445798358,-0.49935923950470873,7.352493200603176,2.377438437902767,48.89027468536041,-115.82523807413212
851594000,0.5737396809163483,-0.4993780290013247,7.35521176589592,2.3765487039648625,48.88280643939609,-115.84447055259334
851603000,0.5742013341748766,-0.499055924136569,7.359994606308271,2.3749849980613837,48.93980866652817,-115.9620769414261
851612000,0.5742415472020029,-0.49904286556536026,7.360755983823224,2.3747362636709934,48.941333872450286,-115.9717827187644
851621000,0.5731436138707326,-0.4994250724729786,7.340625918941128,2.381330233226219,48.89364233246616,-115.70627989632958
851630000,0.5728569802268979,-0.4995678452102503,7.336375929785571,2.3827271084787367,48.871306730374215,-115.6355678775981
851639000,0.5726122619228364,-0.49949697364255596,7.32835660637151,2.3853673751167195,48.89628961646618,-115.58215869773937
851648000,0.5730124546074187,-0.5001328178061085,7.35338733897288,2.3771457297032956,48.73658484877018,-115.6506950467725
851657000,0.57291653289395,-0.49968118704668035,7.340526111453082,2.381363018791018,48.84324865285778,-115.64510364468403
851666000,0.5738699546190156,-0.4995851538102072,7.36339631491619,2.3738740999858683,48.830607171040704,-115.86675152313445
851675000,0.5732785871537255,-0.4987828379983478,7.329512120518902,2.3849865728356483,49.035899935263146,-115.76031983945987
851684000,0.573791975643564,-0.49809954298031844,7.327406376066027,2.385680617347546,49.17432059191755,-115.90275391179824
851693000,0.5731651591682599,-0.4982291581579971,7.3139678326307695,2.390119497317442,49.16699217951054,-115.7541097966157
851702000,0.5732524772953234,-0.49895378927035594,7.332723140525904,2.383929016072911,48.99765096696289,-115.74818938788167
851711000,0.573477202624618,-0.4985907385488355,7.330337769642851,2.384714553246935,49.07282458491286,-115.81278441357708
851720000,0.5730712840995759,-0.4997783335060006,7.346808330585712,2.3793011543923845,48.81545271851927,-115.67697473838041
851729000,0.5736202970342352,-0.49938263455873205,7.35217535845286,2.3775425052733605,48.88609533637468,-115.81695485694765
851738000,0.5731265557221479,-0.4994241226574254,7.3401569124889825,2.38148430412588,48.894475063225194,-115.70241041269769
851747000,0.5737312738370599,-0.49966767686867875,7.361634119447029,2.3744494506706153,48.81678031604689,-115.83198115568078
851756000,0.5729828977979855,-0.500301863093765,7.356490365260807,2.376130474729493,48.6990603604391,-115.6378129337104
851765000,0.5734309908966061,-0.5004250206071844,7.371130278492728,2.3713523019297913,48.65460321147473,-115.73562727603002
851774000,0.5724342603742021,-0.49949566607629536,7.323677715909462,2.3869105656820304,48.90294921380332,-115.54151775045068
851783000,0.5729302065034833,-0.4994665518842414,7.335980650806125,2.3828571115579154,48.89183949686551,-115.6559579608669
851792000,0.5720879721978918,-0.4985828423367446,7.293959771567264,2.396759236195475,49.12402527873997,-115.49462285782938
851801000,0.5718160513084725,-0.4987922003781609,7.291643267853305,2.3975303740270353,49.085655412314644,-115.42504626820119
851810000,0.571272720367202,-0.4980836473153968,7.261666691138032,2.407554468617728,49.26669102647051,-115.3253312122865
851819000,0.5723541175206653,-0.49843457944228864,7.297513740116429,2.3955771302902864,49.14862165643314,-115.5608029033109
851828000,0.572709405873857,-0.4991006497607582,7.321868245240974,2.387507903786983,48.983476324355216,-115.61854631997784
851837000,0.572610172103876,-0.5005981094564974,7.353496695808058,2.3771099352525664,48.64499444368312,-115.54205201593265
851846000,0.5727764230195135,-0.500013978676441,7.344466313267115,2.3800693992501527,48.77226135604175,-115.60109049356025
851855000,0.5726039643499866,-0.49956279188320074,7.329640519242544,2.3849442663006877,48.88154114464292,-115.57790582873382
851864000,0.5730344011644152,-0.49998435236877253,7.350559393285275,2.378071743835361,48.7697030951535,-115.66108878645913
851873000,0.5731103310262432,-0.49923825328566857,7.335487609610479,2.3830192876056424,48.93760503494854,-115.70539348177937
851882000,0.5737069554655471,-0.4997116456597744,7.362002589540664,2.374329123264766,48.80760382961199,-115.82480865320318
851891000,0.5725463679170137,-0.49962057442451085,7.329452860940231,2.3850060989864734,48.87039735112377,-115.56267396169413
851900000,0.57286332110657,-0.49886647506466686,7.320560745322288,2.3879397197893657,49.03160381418903,-115.6621511474345
851909000,0.5721925031265258,-0.4983604818675055,7.291647228008129,2.3975290553102693,49.17128580262655,-115.52637609488676
851918000,0.5732313781139505,-0.4990929996279902,7.335344778563466,2.3830662731737897,48.9665130417543,-115.73834467595935
851927000,0.5723942413864055,-0.4993559265202178,7.319452722828549,2.3883057792735416,48.93631759644858,-115.53735080662787
851936000,0.5724491197888077,-0.4993106613522523,7.319854168349667,2.3881731399127077,48.944712668510235,-115.55151025632047
851945000,0.5720820560599543,-0.4983131614830231,7.287717735772904,2.3988382798969705,49.186002003686525,-115.50272881345538
851954000,0.5720885471324659,-0.4992187022283701,7.308374016479595,2.3919720919496963,48.978535708330746,-115.4723385262451
851963000,0.5718331677332004,-0.4990986432342311,7.299018952404533,2.3950768266418327,49.01498596539784,-115.41820017575057
851972000,0.5718005310501065,-0.4990105020913515,7.29617730966089,2.396021510415537,49.03628063050064,-115.41383795706928
851981000,0.5713621202607337,-0.5000808439516758,7.3090764801908445,2.3917392870128755,48.80745317030675,-115.27612678603923
851990000,0.5724919539711436,-0.49927424237001944,7.320142934667684,2.3880777394219717,48.951515017479636,-115.56260320860258
851999000,0.5717863250333645,-0.4998020561351689,7.313765394175701,2.3901864917729503,48.85601895703982,-115.3826802469945
852008000,0.5731524454904947,-0.4997130422615502,7.347444490860904,2.379092562842406,48.827445089827165,-115.69789430215438
852017000,0.5729677507709177,-0.5009414430479601,7.370809646996981,2.3714567424780015,48.55374144005061,-115.61106577754047
852026000,0.5728608224746594,-0.5013574771036107,7.377592054787361,2.369249453576437,48.46290717438799,-115.57149830001141
852035000,0.5733564582207672,-0.5010347772083802,7.383233689101994,2.367416569056528,48.51821695811284,-115.69623831342761
852044000,0.572364992791601,-0.5014243761303869,7.366063914509473,2.373003671623098,48.4657779777385,-115.45626634963435
852053000,0.5730625030773829,-0.5014079827380925,7.384090324698894,2.3671385101722904,48.444012288456804,-115.61555021517773
852062000,0.572002737031848,-0.5003614112374429,7.332160981087696,2.3841140964102694,48.720788145481514,-115.41212327477292
852071000,0.5719564623792234,-0.4998440971715587,7.319152210961009,2.3884050794163336,48.840393609587245,-115.42000512956136
852080000,0.5726435385693496,-0.5003905840648807,7.349610037447724,2.378382774299841,48.69110796886528,-115.55716507299034
852089000,0.5720643852690037,-0.5000557001680417,7.3267898778447345,2.3858838894967143,48.78828126115567,-115.43709252967327
852098000,0.5723025753759302,-0.49984446660929355,7.328190005112868,2.385422289028888,48.827978336334475,-115.49898426678507
852107000,0.5736327417686599,-0.5003753348733578,7.37531438971493,2.36999024309668,48.65855334864631,-115.78353102142884
852116000,0.5737173560608677,-0.49906381654062526,7.347431827999714,2.379096714528028,48.95563280416507,-115.85077759462075
852125000,0.5732798190067949,-0.49997102308819663,7.3567065515723,2.37605977493005,48.763842579976334,-115.7176567180418
852134000,0.5738567072415589,-0.4983775420761738,7.335428415232257,2.3830387599069254,49.108097356264885,-115.90760854297888
852143000,0.5735963049303798,-0.4991428371364122,7.346057387783252,2.3795474295291124,48.94190899523272,-115.82016229833502
852152000,0.5736071144833749,-0.4992604374588848,7.34903131038532,2.3785724185550765,48.91456808914022,-115.8183736471262
852161000,0.5732192055220915,-0.499013613559776,7.333215555526486,2.3837669215250736,48.98513897976978,-115.73841309198929
852170000,0.5725805863944573,-0.49960736205833317,7.330045960342494,2.384810686038601,48.87219162951747,-115.57096675664116
852179000,0.5727123105886048,-0.498869900411138,7.3166985181874535,2.389216180513552,49.03620426250378,-115.62743926835628
852188000,0.5720796861671589,-0.5003876588300875,7.334772148920547,2.3832546636100527,48.712054475533044,-115.42871941483708
852197000,0.5720085255852978,-0.5004563894092211,7.334483664469347,2.3833495839724588,48.69894091179221,-115.41004566686482
852206000,0.5730910248198469,-0.49979287397488537,7.34765959114711,2.3790220416112535,48.81141445607639,-115.680961712472
852215000,0.5731795930543471,-0.5002464493711425,7.360393520042933,2.3748546704107354,48.704561574765684,-115.68473686123204
852224000,0.5728859942992867,-0.5005920801555004,7.3606102843345145,2.374783858174975,48.63636432945858,-115.60515960522856
852233000,0.572880008060694,-0.5004954085336218,7.358230378122391,2.375561555245427,48.65863121486319,-115.60730676888464
852242000,0.5728716990127358,-0.501099296437295,7.3719172456676265,2.371095999277479,48.52128918729671,-115.58341739879631
852251000,0.5730912065063067,-0.5000388361252308,7.353301558722492,2.377173807874707,48.75519612880952,-115.67209222711486
852260000,0.573300275350243,-0.4995686684396089,7.348022050536968,2.3789032178019838,48.855118253423136,-115.73693851065573
852269000,0.573059776070228,-0.49908990077346393,7.33078090347963,2.384568583461293,48.973393271426794,-115.69915004114193
852278000,0.5733318412310261,-0.4999835819494463,7.358364109356442,2.375517841449925,48.759079266557706,-115.7290910673727
852287000,0.5721640429329553,-0.49902063738173447,7.3058443046275885,2.3928108469198968,49.021155696189375,-115.49660427920729
852296000,0.5724285775683557,-0.4983817564764194,7.2982527929206205,2.395331457054811,49.1581030253763,-115.57972998664883
852305000,0.5725935696510487,-0.4987084258967614,7.309939613718735,2.3914532965966937,49.07741160376122,-115.60598174083721
852314000,0.5729822556404334,-0.4988248513807273,7.322720130518301,2.387226643994148,49.03689072236723,-115.69088860671695
852323000,0.5730256525237493,-0.4983450063686819,7.312956511709962,2.3904542189557474,49.14537328557899,-115.71796285531047
852332000,0.5726508806802845,-0.4992865222267581,7.324570595450739,2.386615921249203,48.943035289708746,-115.5985159557552
852341000,0.5717859273729884,-0.4980936942212192,7.275117704548077,2.40304606834717,49.24662476610635,-115.44253477114421
852350000,0.5717560214858074,-0.49943803705532264,7.304708874506817,2.3931875042935813,48.94016908611595,-115.38862497433529
852359000,0.5723985280534319,-0.5005355917441284,7.346507682855271,2.379399747037106,48.666888143047785,-115.49606931288426
852368000,0.5715699576273191,-0.49909084093348594,7.2920199382614515,2.39740495072175,49.02600599032416,-115.35832625155511
852377000,0.5732121144949291,-0.4993406122956231,7.340492549943847,2.3813740435490525,48.91050261266721,-115.72500676449084
852386000,0.5734097397136869,-0.5004252634375607,7.370574904941354,2.371533211793311,48.655325844999105,-115.73076561187034
852395000,0.5725928592835647,-0.4995533910752234,7.329135850908852,2.3851105598962454,48.88408748068639,-115.57570409692599
852404000,0.573174116114506,-0.49968467924628823,7.347364211839733,2.3791188836223696,48.833147253331724,-115.70387680010295
852413000,0.5721569052328762,-0.49913309161636615,7.308209213487307,2.3920267162519573,48.99569012977542,-115.49099535675735
852422000,0.5721349187819647,-0.4996276075956579,7.318874216654855,2.3884969463299557,48.88346790352313,-115.46843308351936
852431000,0.5721469261153606,-0.4987312087221176,7.298844191768091,2.395134902929294,49.08798542575704,-115.50289984489362
852440000,0.5726248690658247,-0.49926527448229635,7.323407602800761,2.3869997156726,48.94882498174025,-115.59332466590841
852449000,0.5721980511291686,-0.4995349830874827,7.318411810573,2.388649770319754,48.90237865369501,-115.48614534947458
852458000,0.5723889544534043,-0.4998190448889695,7.329866730464255,2.384869734865234,48.830694284134346,-115.51961469953902
852467000,0.5727577707248505,-0.49969275001506047,7.3366309491992165,2.3826432428635598,48.84631981940919,-115.60839728607247
852476000,0.5723165372026802,-0.4999220786578602,7.330325829439341,2.384718486639187,48.80976271420103,-115.49939678444558
852485000,0.5725793698545422,-0.5004792714395789,7.349960180913819,2.378268049844962,48.6732012876766,-115.53932685528352
852494000,0.573105869856414,-0.49906654828094726,7.331454981895122,2.3843465742276666,48.97708642199166,-115.71054599161148
852503000,0.5725215592069908,-0.4987971281632214,7.310076501709901,2.391407946491978,49.05965019750506,-115.58634148591862
852512000,0.572579891698001,-0.4997294258246717,7.332813244896323,2.3838993536059534,48.84432514532453,-115.56643426799015
852521000,0.5724754624517356,-0.5001617724503958,7.339961347298102,2.3815485541686163,48.74936401714817,-115.52706943654742
852530000,0.5710393335271181,-0.5009308747377557,7.320048506794316,2.3881089349637796,48.62547891840083,-115.17267499664302
852539000,0.5716402404986723,-0.5001527054878757,7.317944593489103,2.3888042043220006,48.78124845153733,-115.33695116932034
852548000,0.5714411310876795,-0.4999615841905752,7.308417963367037,2.391957526084391,48.83184106686169,-115.29833451741868
852557000,0.5725976666660941,-0.49898214361688714,7.316259121435781,2.3893614875398344,49.01458534055162,-115.59719306437918
852566000,0.5720890115794063,-0.4998671137040783,7.323132066544488,2.387090662460853,48.83042725509942,-115.44943166916322
852575000,0.5723118312545299,-0.5001977454387458,7.33650084762531,2.382686027289564,48.7470334541842,-115.48844955760889
852584000,0.5720786602880623,-0.5014505139005402,7.359136268835693,2.375265471174534,48.470220676040306,-115.39023222150966
852593000,0.5717237975392981,-0.5007028043408063,7.3326800264001974,2.3839432095576205,48.65301064901482,-115.33640861858918
852602000,0.5724854841280205,-0.4999979413650444,7.336476941913446,2.382693888947241,48.78639277005463,-115.53524193011704
852611000,0.5731352965416249,-0.4992851013373943,7.3372109614551855,2.3824525223093307,48.92598057510834,-115.70942229745742
852620000,0.5725776361713178,-0.49928531127085146,7.322630636561344,2.387256188325985,48.9459279001137,-115.58180523841921
852629000,0.5722753525394709,-0.49986483539335796,7.3279436530636035,2.385503494487521,48.82430112534223,-115.49204215415575
852638000,0.5723871568311377,-0.49944333333819974,7.321256999761773,2.3877097546605435,48.91658967494537,-115.53261801866077
852647000,0.5720703995195456,-0.4997373455674136,7.319690720873479,2.3882271418863703,48.86070695973237,-115.4498011390337
852656000,0.5723221719666234,-0.5006768325934619,7.347744807379643,2.378994104394243,48.63745773718105,-115.47358005912139
852665000,0.5738900303742308,-0.5001701261528637,7.377386473819335,2.3693162977553954,48.695999098301755,-115.84988345411188
852674000,0.5728180655110919,-0.5003212035112684,7.352601473863736,2.3774029893374955,48.70062312165965,-115.59949183390177
852683000,0.5736427952061278,-0.5000703231358401,7.368554769345027,2.3721914941141433,48.72789643061085,-115.7970136670877
852692000,0.5724368531148131,-0.5006971325725558,7.351219437545938,2.3778555466282962,48.628694710982344,-115.4989736391468
852701000,0.5729904448027218,-0.5008816987510355,7.370030657832588,2.37171052422703,48.56652823306737,-115.61842001067562
852710000,0.5723920345299542,-0.5010469206618517,7.358081155869678,2.375610334624823,48.550663100406226,-115.47611425190144
852719000,0.5720695661970153,-0.5009760706758801,7.34798886928419,2.3789140950007717,48.578432451356974,-115.40528983644359
852728000,0.572464444315747,-0.5006670810234388,7.351253750336681,2.3778443085703898,48.63454500632712,-115.50634579937386
852737000,0.572523985955905,-0.501274726320762,7.366799250850804,2.3727638468769157,48.49403279775137,-115.49787055380398
852746000,0.5725824564133583,-0.49987516692345474,7.336209075114284,2.3827819834758426,48.81094314785366,-115.56179066825054
852755000,0.5721435746467853,-0.49949172929937685,7.3160084901066815,2.3894443784426085,48.91419506400843,-115.47523752620965
852764000,0.5715593305014866,-0.49947667795766587,7.3004799461990135,2.394591421447945,48.93827197780808,-115.34236343200155
852773000,0.5709931291544434,-0.49984328498016833,7.294117604334647,2.3967067136205684,48.87452312285637,-115.20040772579627
852782000,0.5710151603589383,-0.5000980321810833,7.30046485693346,2.394596433741298,48.81573681732557,-115.1965080449388
852791000,0.5715841725709775,-0.5001274705466106,7.315910504472852,2.389476786649832,48.78898482125529,-115.32506955454953
852800000,0.5719698434158832,-0.5007685945087174,7.340618641418512,2.3813326237745587,48.62923238107933,-115.39005211947146
852809000,0.5717889403754955,-0.5001989210959394,7.322871839267056,2.38717656258833,48.765437934871905,-115.3691956016071
852818000,0.572652447219751,-0.5007180953514997,7.35736442325303,2.3758446560079234,48.616115233980025,-115.54734096327944
852827000,0.5724734298839276,-0.49988203434199585,7.333513256674047,2.383668934186663,48.81328659105942,-115.53664771699879
852836000,0.5722442235173927,-0.4994327933244162,7.31729044958698,2.389020458907703,48.92408521691877,-115.50032734381364
852845000,0.572738696593246,-0.49979683839528133,7.338509976462077,2.382025489564828,48.82322002299898,-115.6002954953196
852854000,0.572365662919494,-0.49974317615685043,7.327527489986702,2.3856406876919034,48.848852084148575,-115.5170083797347
852863000,0.5724247544448894,-0.5012531591020478,7.363690001853569,2.3737782394975553,48.50254684731465,-115.4760788892536
852872000,0.5723425658115099,-0.5001391811707582,7.335965913564775,2.382861958756887,48.75929003569257,-115.49756067068988
852881000,0.5720368802400178,-0.49972445992358694,7.3185238443265686,2.388612741653472,48.86483959021658,-115.44260775872772
852890000,0.5731982699747696,-0.49975837681557317,7.349686426643528,2.378357744441297,48.815418638568936,-115.70673160168124
852899000,0.5727518766252788,-0.4995181666595112,7.332490728747514,2.3840055297385296,48.886441344440954,-115.61331972085851
852908000,0.5718186112155327,-0.499649015087865,7.311125931210761,2.39106033478563,48.889796874155095,-115.39546300851045
852917000,0.5716378086568122,-0.5002171467202335,7.319349515212266,2.388339881918467,48.76665220582263,-115.3341120106583
852926000,0.5712647088883419,-0.5011368594258926,7.33062755600918,2.3846190946023755,48.570690753394445,-115.21656233970275
852935000,0.5717548026259173,-0.5009101192654811,7.338235749609334,2.3821156249226694,48.604736136043336,-115.3360514978561
852944000,0.5718174576224935,-0.5009695233048862,7.341235932315027,2.381129870877937,48.58898024995102,-115.34817408643465
852953000,0.572072940510067,-0.5016283378694993,7.363083483292591,2.373976217938739,48.430026922623725,-115.38249266241449
852962000,0.572276209217573,-0.5012634243778148,7.3600197015813436,2.374976798852037,48.50560068639324,-115.4419178557504
852971000,0.572806128875765,-0.5009320866115798,7.366333577307666,2.372915717344796,48.561769395930085,-115.57458133399625
852980000,0.571927861105768,-0.5005055621018923,7.333500002897297,2.3836732964505996,48.69062494724228,-115.3899126465016
852989000,0.5724342136674383,-0.5001529214412022,7.338678731186573,2.3819700251498905,48.75286580491957,-115.51797620823821
852998000,0.5720788547068283,-0.5009123395959191,7.346769589211147,2.3793138585489615,48.59260010151055,-115.40969762047546
853007000,0.5724568552336153,-0.5006119613018442,7.349789449296979,2.378323988642687,48.64737942006588,-115.50660721212233
853016000,0.571481730111848,-0.5006265505041821,7.324621868560558,2.3865990036793394,48.67898290594028,-115.28404339062679
853025000,0.5723878950497583,-0.5010783260260449,7.358694936778974,2.375409708206089,48.54366537339329,-115.47403432724717
853034000,0.5726703139295726,-0.5003221764119675,7.348744007316576,2.3786665767898154,48.705745345736375,-115.56574454227189
853043000,0.572017778791598,-0.5002594817499665,7.330225033965403,2.384751691630127,48.7434809502689,-115.41919303773045
853052000,0.5722833924924385,-0.5007222222483904,7.3477692286488185,2.378986098267897,48.62851668817313,-115.46311082225498
853061000,0.5717993670930958,-0.5004909289314954,7.3298095097761315,2.3848885873333026,48.69854587381284,-115.36117210576855
853070000,0.57227165031643,-0.5004328021645054,7.340827840010481,2.3812639073504394,48.69488167614564,-115.47085020907848
853079000,0.5721667296137977,-0.5007717589653545,7.345847335511268,2.3796163263173784,48.62143773544955,-115.43475990516606
853088000,0.5723429848740132,-0.4995099148562197,7.321620407627055,2.387589742770378,48.902947486994684,-115.52015080052848
853097000,0.5728857504763786,-0.4992750326374568,7.3304476918869215,2.3846783428105915,48.93725548041083,-115.65266556696943
853106000,0.5752551938893857,-0.5030555807893481,7.48133626077701,2.3359945649067724,47.986435093343424,-116.05232672938818
853115000,0.5728611211811507,-0.5001230694223434,7.349188117045021,2.3785210312542655,48.74429140294319,-115.61649045138378
853124000,0.5722953179910573,-0.5011329328953888,7.357518476859817,2.3757942873404554,48.53459229815528,-115.45099061831992
853133000,0.5723945055949478,-0.5007734527149293,7.35186030389457,2.377645668982635,48.612838819065644,-115.48656980227253
853142000,0.5717537726991857,-0.5006786363173797,7.332910139178255,2.3838674567208167,48.657440499314006,-115.34409324069169
853151000,0.5715628754097292,-0.5009070689568729,7.333150868624015,2.383788214075084,48.61228882361567,-115.29251253612681
853160000,0.5722420692473944,-0.5008469830026834,7.349548783105218,2.378402845420729,48.6015966629519,-115.44920305977541
853169000,0.5718939301527725,-0.5000608496352447,7.322460804321309,2.387312256481895,48.793177896743316,-115.39803790878504
853178000,0.571795657061564,-0.5009214408767533,7.339563572946842,2.3816792477961037,48.60069797773686,-115.34493873538926
853187000,0.5717183887366717,-0.5004105395854642,7.325860548186447,2.3861903744926636,48.71973801755327,-115.34559521101116
853196000,0.5710742910873626,-0.5003110428417518,7.306837062048486,2.3924816162554214,48.765176688685095,-115.20248732777709
853205000,0.5719264420101217,-0.49980589792488694,7.317500486774153,2.388951018049373,48.850175444092976,-115.41451177191303
