frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976280000,0.5353475967170089,-0.5575414514791455,7.808577673593876,2.2369878386930617,38.210457959896765,-105.84468393817363
976284000,0.5342341798740066,-0.5604216280444889,7.859750472512005,2.2222634448441294,37.713158766954564,-105.5387688684503
976288000,0.5372838935632038,-0.5622057264515183,7.995081282687351,2.184246535724205,37.275042437125265,-106.04024357892814
976292000,0.5316566370860911,-0.559740218056323,7.7715284479636875,2.24777137800284,37.92627487058976,-105.08502130303701
976296000,0.5362177454344339,-0.5588383247386435,7.868658945123204,2.219720027124887,37.938435442233036,-105.96215672095607
976300000,0.5361023994867686,-0.5583324203986892,7.851198808340322,2.2247105109490044,38.03678892824028,-105.95828344887278
976304000,0.5349293865655149,-0.5595280645951873,7.853229283512889,2.224128998299365,37.85487493061976,-105.69850408771686
976308000,0.5320242842508105,-0.5577165150222038,7.725136980108535,2.26142238489682,38.28914533220126,-105.21980690843023
976312000,0.530534975450348,-0.5576940607204847,7.685597151931783,2.2731895652432748,38.341605248762136,-104.9441086884153
976316000,0.534389653099101,-0.5583772951244255,7.806269015839897,2.237656755698282,38.087315729716785,-105.63759465250739
976320000,0.5304991769531922,-0.5611252705200632,7.779583989476777,2.245417848981429,37.709194936154326,-104.82589874126778
976324000,0.5303372112108964,-0.55959828920922,7.732803459566832,2.2591549816092673,37.99576829636633,-104.84603543588197
976328000,0.5309178638945876,-0.5590230124338265,7.732128497290658,2.259354421824606,38.08313492882675,-104.97202012711602
976332000,0.5296404751590345,-0.558901095872204,7.695393615992696,2.2702626440662197,38.14692969629688,-104.73991277563202
976336000,0.529057667433176,-0.5614624051481261,7.750992747670384,2.2537936495879243,37.694396045509755,-104.55018187335654
976340000,0.5293043594839424,-0.560240393938754,7.723528645109733,2.2618986397293943,37.910873893216646,-104.63496659420544
976344000,0.5326418023053672,-0.5593122878300325,7.78574106226498,2.2436223206728294,37.97265862190173,-105.28153609590862
976348000,0.52959774759608,-0.5613616060907691,7.762385799948307,2.250448536919775,37.69533035100446,-104.65254203381062
976352000,0.5311757798750542,-0.5635131770065119,7.865234266878933,2.22069709860106,37.24855482855076,-104.87024392118731
976356000,0.5310886799121198,-0.5616226580789878,7.80922208778532,2.236801196092441,37.59820951998509,-104.91778970990491
976360000,0.5317287804262704,-0.560590652575211,7.7972432222852035,2.240275779603979,37.76687447737523,-105.07006918457785
976364000,0.5338036164889877,-0.5613175385715374,7.87358509071524,2.2183160973769898,37.56235575448593,-105.42828675219083
976368000,0.5303308590768503,-0.5627828759215309,7.821791591889204,2.2331669252159174,37.41060751823908,-104.74010063439974
976372000,0.5301958811780514,-0.5617425124229096,7.788860068862026,2.242713855985011,37.605800798946134,-104.749832264182
976376000,0.5311532604042907,-0.5632861443513333,7.85814146078557,2.22272345146466,37.290873212659584,-104.87380044792376
976380000,0.5314377468109789,-0.5650584741145717,7.916800375511491,2.206076044683219,36.957316823885215,-104.86540139156317
976384000,0.5299611770721813,-0.5635291305345926,7.833089343684435,2.229910479465235,37.286434034498456,-104.64762883316041
976388000,0.529459319066431,-0.5644216629712114,7.845081763791583,2.2264642354376027,37.140334714088226,-104.52633454266082
976392000,0.5302547855180733,-0.5607266895107844,7.761986146656237,2.2505657100738614,37.790538899969654,-104.79403883238857
976396000,0.5297068471773663,-0.5604264524756084,7.739220910353964,2.2572604980878594,37.863636487490666,-104.70300450421742
976400000,0.5304839210940275,-0.5592037662399377,7.725741785086451,2.261243344227836,38.063843150976844,-104.88593462941141
976404000,0.5287778391505862,-0.5582908241377472,7.656391925711973,2.28196052295842,38.28700695449997,-104.59997421266043
976408000,0.5271139259395929,-0.560991746557503,7.687332302170095,2.2726705958158724,37.84267223643625,-104.20906180862006
976412000,0.5273990654193937,-0.5569810463317142,7.585820659359731,2.303438251450449,38.57178894510043,-104.38575989252439
976416000,0.5243906126604487,-0.5608714136468188,7.614361652127989,2.29470327004887,37.94860751781223,-103.71506774227734
976420000,0.526455140316982,-0.559051089637415,7.617524835403613,2.2937392766109697,38.219073189467046,-104.14846235769005
976424000,0.5295633896056743,-0.5582777318564621,7.676328777328711,2.2759657034167478,38.26457343466025,-104.74555927753241
976428000,0.5292945972912381,-0.5601331582696364,7.720308903724191,2.262852665297465,37.93091875717007,-104.63662186490484
976432000,0.5283969639874563,-0.558591464678648,7.654763066045239,2.282451709188872,38.24348191790749,-104.52022580184716
976436000,0.5241581474425215,-0.5593926582467976,7.568653432806141,2.3087245795543603,38.22577574525958,-103.71691971770204
976440000,0.5301965535481894,-0.55877490127745,7.706410931027733,2.2669800080745266,38.152386942870116,-104.84670064340689
976444000,0.5283855137347662,-0.5613337242263515,7.7298120885469155,2.260039151774212,37.73965517303227,-104.43111658982292
976448000,0.5313151306125865,-0.5558094549901722,7.65457170231969,2.2825094293035226,38.66705262524967,-105.14951391462264
976452000,0.5282754405182739,-0.5568244518624996,7.603890157058563,2.297900325175181,38.57387567506693,-104.55274965181651
976456000,0.5317297992111264,-0.5591985886797011,7.758383344666461,2.251622558952571,38.0240165708908,-105.116460012696
976460000,0.5336749649327243,-0.5612765581566276,7.86892805333169,2.2196432863385787,37.574353194770254,-105.40594616984751
976464000,0.5344912077289198,-0.5586314988298069,7.816124050204996,2.2348041330546526,38.03655964723213,-105.6478332613618
976468000,0.5326708958818658,-0.559132719506743,7.781499282279114,2.2448590008638765,38.00495668652891,-105.29293024680385
976472000,0.5352301984383314,-0.5564772467812269,7.775775895521324,2.2465298141584102,38.413419379139384,-105.85897799147195
976476000,0.5301641176877862,-0.5563688932424454,7.6399908631949,2.286916028887575,38.599449402953184,-104.91743917816483
976480000,0.5331904396255678,-0.5579636397125608,7.762754937980406,2.250340321342726,38.20465823033582,-105.42841518996498
976484000,0.532035809160336,-0.5580062000292227,7.733427126675483,2.258970729741437,38.23496356153228,-105.21244507692874
976488000,0.5310773657590718,-0.5591303317982771,7.739288846394056,2.2572404599092155,38.05808082133296,-104.99801108311273
976492000,0.5316059554377864,-0.5589160849111912,7.747272430738345,2.254888138356366,38.08038925597778,-105.10284426527552
976496000,0.5277462791097165,-0.5609559324399103,7.70271996096959,2.268078677708637,37.829271667151055,-104.32601968849538
976500000,0.5269406052369201,-0.5614109658599539,7.694392270668495,2.270561471388334,37.77141975086454,-104.1641664508341
976504000,0.5310652470395586,-0.5589195777723588,7.7331394908248985,2.259055703118911,38.097458672742064,-105.00265568574865
976508000,0.528011101291944,-0.5588459277277903,7.651761524147481,2.283357388019463,38.208656174447356,-104.44111806096028
976512000,0.5298248259518507,-0.5590004514985644,7.7029205148647595,2.2680189524803067,38.122673326228266,-104.77076820644183
976516000,0.5273564636140973,-0.5578244993762698,7.607377897206051,2.2968344875054667,38.41728928317929,-104.35206732696449
976520000,0.5315859954019526,-0.5569211420645339,7.691844126132434,2.2713222605102055,38.4512895725643,-105.1642195200896
976524000,0.5309509659849022,-0.5584949310557671,7.71842432890655,2.2634114498828337,38.17977766672743,-104.99533156890931
976528000,0.5288935209116704,-0.5544289714757118,7.555690643872414,2.3127324301446883,39.00005439551068,-104.74109529394447
976532000,0.5302485985693777,-0.5555773209292343,7.620828415057885,2.2927333660765545,38.74410075087409,-104.95808973275926
976536000,0.5302933379860102,-0.5573183682483774,7.6690793376056705,2.2781418715973816,38.41901463193249,-104.91130942343403
976540000,0.5293877116632147,-0.5573162060748408,7.645636663353105,2.285207734814113,38.44810828801258,-104.74347008613552
976544000,0.5283456765499862,-0.5613309184772777,7.728693950953012,2.260369822397981,37.74144678743284,-104.42390637586219
976548000,0.5271543128020184,-0.5559426641301304,7.551968064674603,2.313885969895973,38.77142428505007,-104.37194089282909
976552000,0.5300660651908947,-0.5547742324439868,7.594641490794383,2.300731499308376,38.89953724497523,-104.9491617576862
976556000,0.5320496213782808,-0.5543743288091361,7.634829802381789,2.288479900555254,38.91181125673763,-105.3325906773201
976560000,0.5313365213558126,-0.55720556630476,7.6931128997776295,2.270943383857926,38.40647117724705,-105.10863355478645
976564000,0.5336067844371473,-0.5568099027406509,7.741853947030288,2.2564841284141335,38.40573670783209,-105.54439476268458
976568000,0.5304045760982538,-0.5589951133150293,7.717907359921159,2.2635647819340057,38.10496768012358,-104.87803731722975
976572000,0.5304676289003206,-0.5574740162537081,7.6778398474653535,2.2755126303435813,38.384572683349695,-104.93867034823572
976576000,0.5347367963654546,-0.5597876252546021,7.855369289170595,2.223516447696835,37.813339650863234,-105.6537901231583
976580000,0.5342722639064197,-0.5546809628782494,7.701002542630807,2.2685902568368768,38.78220465239996,-105.73945880077858
976584000,0.5336720098511628,-0.5580122892419844,7.776904090336308,2.2462002653260966,38.17949149254098,-105.5163767807335
976588000,0.536072774513258,-0.5600640295019123,7.899623635606909,2.210924789993806,37.715458660204405,-105.89219715506093
976592000,0.5360565159592293,-0.5578398055297313,7.836063229751168,2.229054878384684,38.1303377814767,-105.96680884727795
976596000,0.5337124763862299,-0.5569026548444398,7.747210250583594,2.254906440364646,38.384911436033526,-105.56103119689857
976600000,0.5324252206762419,-0.5557475472435481,7.681725523250621,2.2743483978752113,38.64287562548225,-105.35867820057491
976604000,0.5343887535232776,-0.5569227355703179,7.765710896950574,2.2494741371453313,38.358528878631745,-105.68660870290354
976608000,0.5331077648281578,-0.5578600101704463,7.757688490497507,2.2518265028682833,38.22668777646434,-105.41649064300285
976612000,0.5315255411374663,-0.5556351437772921,7.655299809091193,2.282289829646294,38.692840559703534,-105.19433511073863
976616000,0.531056555059357,-0.5529744183232884,7.572003443308101,2.3076910903413346,39.20554673369252,-105.1904784009047
976620000,0.5320071441031399,-0.5572417531693513,7.711634033378252,2.2654271054218333,38.37796384014,-105.23214380578233
976624000,0.5336861927534683,-0.5590788601493633,7.807087318252356,2.2374196124344032,37.980792566485455,-105.48304694976218
976628000,0.5322382575765812,-0.560855130601947,7.818286845557191,2.234179072063633,37.701019729645196,-105.15517284410447
976632000,0.5313059522146424,-0.5577677775805641,7.707718263727236,2.266591118613105,38.30304969349337,-105.08474774503973
976636000,0.5314344178117243,-0.5599780473414839,7.772277540426876,2.2475523118998337,37.88969990393648,-105.03610253187486
976640000,0.5298976996053141,-0.5635344840567775,7.831545315445607,2.230354964202462,37.287570421640844,-104.63585462319733
976644000,0.5344942413890548,-0.562614335840388,7.929675519477152,2.2024555746115544,37.299161750202074,-105.51053128552579
976648000,0.5314164073982195,-0.5634893457485146,7.8710434262723386,2.219040237482162,37.244758222258426,-104.91509414079503
976652000,0.5321292129250303,-0.5611580944293775,7.823918575958032,2.2325531162116956,37.64883656287717,-105.12486665831291
976656000,0.5324273687728439,-0.5636561680020593,7.903237391156233,2.209902899939981,37.17962877305697,-105.09455045111591
976660000,0.5290215357350664,-0.5600968026450232,7.712181784564808,2.2652643751442936,37.94637438173558,-104.58754875833031
976664000,0.5336408359721112,-0.5578578015139658,7.7717770428473685,2.2476986736556195,38.20929052302409,-105.51575841091054
976668000,0.5288027346180176,-0.5614621770147274,7.7442981007914,2.2557639327095127,37.70268449058818,-104.5034506390926
976672000,0.5311246422394393,-0.5581683940544662,7.713983216479646,2.264729357197089,38.23463241315367,-105.03811356020631
976676000,0.5295120253629081,-0.5643421458229005,7.844224008222594,2.2267103717152277,37.15306576517949,-104.53858716984989
976680000,0.5350915404561739,-0.5596673513148281,7.861574145625652,2.2217422992441316,37.823398660694195,-105.72379982099139
976684000,0.5308020856203838,-0.5628617496271919,7.836627554770093,2.2288925939270174,37.3804168602549,-104.82377011873001
976688000,0.5317413354239398,-0.5621850680021815,7.842603379360414,2.2271755668246076,37.472953544781106,-105.0188540161795
976692000,0.5332147010621826,-0.562364124333524,7.887521027845224,2.2143540700013045,37.389751352072985,-105.28365204873285
976696000,0.5345354527418625,-0.5650570951091283,8.002067626284623,2.182319405654333,36.849026289923515,-105.43157109928
976700000,0.5326157554843629,-0.5652548749822917,7.954746483957524,2.1954398304368663,36.880675861582844,-105.0735581029475
976704000,0.5349930045554478,-0.5633955415266487,7.966101401126831,2.192277084894272,37.13772029123843,-105.57476251286593
976708000,0.5375045164709518,-0.565817904032579,8.108447265668962,2.1533920468425354,36.60121244319652,-105.94809734658082
976712000,0.5324947393709784,-0.5622196367616707,7.863883575515418,2.2210826929502354,37.441023897715574,-105.15616578880143
976716000,0.5341531597584009,-0.5639643376515986,7.959465865356744,2.1941242025659857,37.06293849098043,-105.40029082220035
976720000,0.5396067491742934,-0.56125547449324,8.03251170025498,2.1739613882679105,37.36617908775429,-106.50622312689428
976724000,0.5362775960779894,-0.564578023439544,8.036674857301056,2.172823447837527,36.87408401745622,-105.76844730354054
976728000,0.5333405601320035,-0.5625839501263767,7.897251904984418,2.2115959794959563,37.34496144608405,-105.29921659331248
976732000,0.5341010211460507,-0.5607669086425148,7.865960384937604,2.220489862596046,37.65385412386673,-105.50222910673381
976736000,0.5352494164555833,-0.5577354814066349,7.811371230144837,2.236178963246114,38.177597346067024,-105.81971587861156
976740000,0.532461164815263,-0.5569273006305584,7.714908922597779,2.2644545250936075,38.421650997492705,-105.32693265549406
976744000,0.5338793943972571,-0.5576595929838835,7.772613355690845,2.247454119348691,38.23819698479713,-105.56683490219025
976748000,0.5342043238141739,-0.5562483308107978,7.742175924523791,2.2563892279003657,38.49074955569988,-105.67472874719707
976752000,0.5333581302240182,-0.5570950470847208,7.743150172036305,2.2561021244496695,38.36081280513386,-105.48854348143173
976756000,0.5325582250497469,-0.556866825882365,7.715796497120669,2.264191076832654,38.42973638798673,-105.34699561508624
976760000,0.531684018102984,-0.5548495804644652,7.6381848511148585,2.2874630305589294,38.83452205110738,-105.24901817605956
976764000,0.5301799591130633,-0.5590804356681841,7.714386828578562,2.264609520895393,38.09646564866407,-104.83377912679373
976768000,0.52935697166326,-0.5624435331025271,7.786340897522381,2.2434475507919966,37.50490636991765,-104.57303250923414
976772000,0.5336750702688189,-0.5613407104375555,7.8707597871031805,2.219121077986777,37.56250688181693,-105.40375752389428
976776000,0.5313015183551588,-0.5628845780062421,7.850679535720527,2.224859275775212,37.359432523230105,-104.91452231322668
976780000,0.531911147997044,-0.5612910960157476,7.821836334506855,2.2331540098140272,37.63167391870854,-105.08021733278943
976784000,0.5319999053784747,-0.565706761448593,7.951016009284386,2.1964809024881062,36.81970737781821,-104.94548196691984
976788000,0.5315062879593038,-0.5652910800728834,7.925411844445555,2.2036531894677607,36.912547523931664,-104.86989814160266
976792000,0.5295214852331623,-0.5624463221787499,7.790774077082595,2.2421567341277253,37.49899643105134,-104.60305240796359
976796000,0.5303145959281491,-0.5617764753788147,7.792963115610033,2.2415198986445435,37.59564864995896,-104.7705002763235
976800000,0.5315339700351042,-0.5628612870952421,7.856269959272069,2.2232587432543665,37.35584521335682,-104.95792720715997
976804000,0.531194371586255,-0.561169235136623,7.799271799660169,2.2396866082708127,37.67808540323617,-104.95233235671404
976808000,0.5317092083763213,-0.5584662448131176,7.737539403199104,2.2577565836461515,38.16033654508609,-105.13675043894537
976812000,0.5275818013876051,-0.5554306399750326,7.549148875929718,2.314760340730073,38.85349986487157,-104.46667050279937
976816000,0.5276007553499318,-0.5590410174533506,7.646529264366454,2.2849378884797695,38.18553485406387,-104.35946222988241
976820000,0.5276455128445015,-0.5580388587289508,7.620524068899753,2.292825999654888,38.3688301069224,-104.39879887040358
976824000,0.5299369185850954,-0.5580654299850956,7.680212924387059,2.274801462745379,38.291947116772015,-104.82142797436968
976828000,0.5318613554671852,-0.5587236114987337,7.748673593723863,2.254475801466538,38.10763333123898,-105.15648658863358
976832000,0.5303695779277374,-0.5641365445964679,7.861356848594736,2.2218043826680414,37.16184186235075,-104.70186337571695
976836000,0.5268970158654203,-0.5618445340973317,7.705229445014315,2.267331577657004,37.69355747909071,-104.14253893431757
976840000,0.5252168241836114,-0.5598036499950912,7.606408694107197,2.2971305718106088,38.11876188973201,-103.8983836234274
976844000,0.5289979225787913,-0.5659448976974681,7.8763494587884,2.2175290465321544,36.878858792889076,-104.39157109628574
976848000,0.5321741140700912,-0.5595000012174869,7.778550780703667,2.2457194369808247,37.95351249104386,-105.18868627375204
976852000,0.5294574971433542,-0.5616420795895564,7.766527124077403,2.24923507636474,37.64844673367877,-104.61766067346139
976856000,0.5316635594994875,-0.5583398650961241,7.732846551728528,2.2591422497890012,38.18526412662145,-105.13243091505713
976860000,0.5305399262628167,-0.5623473320327743,7.815046797302514,2.235115596909307,37.4834524615741,-104.79290751426831
976864000,0.5336262390738469,-0.5638076615891835,7.940399993348503,2.1994489771802765,37.11021259480464,-105.30910908469868
976868000,0.5326098362680234,-0.5663794543619356,7.987534658692367,2.1863320626839364,36.675842393151164,-105.03305403137537
976872000,0.5332824750663374,-0.563025610561076,7.90837349216662,2.208452157337989,37.26577759113496,-105.27324363129364
976876000,0.5373331718667416,-0.5614619157408399,7.974757984100375,2.189872067986461,37.411063877664,-106.07629593786783
976880000,0.5356575090010455,-0.5626027353094405,7.961415036091083,2.193581292228281,37.260150995842196,-105.72540869167656
976884000,0.5346904061718621,-0.5628594943380721,7.942166090344803,2.1989546445674204,37.24710372657481,-105.53803604603782
976888000,0.5373605203870838,-0.5607152518836425,7.9538510424347315,2.195689632837828,37.54867337126973,-106.10827351466641
976892000,0.534971999259145,-0.558028623095513,7.81212906541681,2.235959633147354,38.13240923817473,-105.75794769114464
976896000,0.5375865787799822,-0.5620787283956242,7.999832202353802,2.1829356584344515,37.287560967834416,-106.1009024005205
976900000,0.5385628946825768,-0.5591765432392708,7.942777868887627,2.1987834591286077,37.7920120074459,-106.38770318345819
976904000,0.5359214213365548,-0.5588835511495668,7.861880757160528,2.221654703916916,37.940346718981054,-105.90536931305172
976908000,0.534715469064979,-0.5577430080529658,7.797256248515801,2.240271995326987,38.19440340068127,-105.71985221017859
976912000,0.5348355369561035,-0.559834440203031,7.859372637191354,2.2223714484534947,37.80124189314956,-105.67049508195929
976916000,0.533559892311133,-0.5570668088771659,7.747706586015767,2.2547603581046642,38.359370553493875,-105.52710150187774
976920000,0.5348372974224009,-0.5573232306088469,7.788804954281305,2.242729902640477,38.26859222104873,-105.7568388551599
976924000,0.5319218939141739,-0.5543359556223746,7.630502805965323,2.2897926981514583,38.92306819365261,-105.30989025785296
976928000,0.532299864949658,-0.5560110985707463,7.685632984057455,2.2731788457333915,38.597733893246755,-105.3267246706277
976932000,0.5335472569910457,-0.5598238299845651,7.824308477347656,2.2324406345416343,37.84737054608494,-105.432012503437
976936000,0.5294939889687819,-0.5562819371808049,7.620435118285119,2.2928530748987286,38.636663270091155,-104.79563192202761
976940000,0.5312893375655804,-0.5597747061288416,7.762770202501112,2.250335846659561,37.93203939194354,-105.01602684752646
976944000,0.532291608089757,-0.5595949455239886,7.784325466864482,2.244034881565173,37.93202943018837,-105.2072617680187
976948000,0.5318582700807629,-0.559943344974945,7.782550081438707,2.244552515314825,37.88205003266569,-105.11553641465746
976952000,0.534440394366362,-0.5616175764072836,7.899498502511567,2.210960191883102,37.48488484282,-105.53546399461264
976956000,0.5321484294264832,-0.5631860506355238,7.882151174016632,2.215879048752092,37.27538175770211,-105.05955448557003
976960000,0.5315327851926432,-0.5602702730631068,7.783052280873989,2.244406069021308,37.83250131743459,-105.04457503428685
976964000,0.5313936140816873,-0.5637382540841013,7.87755895350751,2.2171848645194454,37.19998058670821,-104.90246460424379
976968000,0.5330100605008791,-0.5578248943924097,7.754127795870225,2.252872171602832,38.23646920872403,-105.39948498828045
976972000,0.5348954020198274,-0.5620257362726934,7.923694475019724,2.2041359478245433,37.39360757353308,-105.60518398516379
976976000,0.5367288235865757,-0.5574126230445209,7.842243767032308,2.2272788186181818,38.18686251608148,-106.10733595324776
976980000,0.5338897481040303,-0.5568462985230264,7.750347936779381,2.2539832714660917,38.38951837876505,-105.59599566248869
