frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
155556000,0.8100337944227806,-0.14068951591233717,10.246110888460425,1.7008652757556078,289.949586297248,-251.76763722491555
155568000,0.8092315423567946,-0.14211866718274982,10.211789032851987,1.7066186798070782,287.1043981825159,-251.13600205724853
155580000,0.8089595454358849,-0.14442446297879535,10.220231174500213,1.7051998977769731,283.08491264122443,-251.80849650042614
155592000,0.8099741519004572,-0.1428541956599239,10.266031306338366,1.6975438109381242,286.22691116432674,-252.76258695311748
155604000,0.8099184690556803,-0.14176846642966906,10.250648139672194,1.7001076032185876,288.04720430175826,-252.12567205561768
155616000,0.8097936940554286,-0.14243511073955775,10.25016181772863,1.7001887813904166,286.8498452478396,-252.2484455613196
155628000,0.8089415429023433,-0.1451250156466683,10.226888180534269,1.704082792461905,281.90266791465024,-252.10807522466555
155640000,0.8099590181372004,-0.1436761080476155,10.274176380897394,1.6961894733880978,284.8244239505882,-253.13629534515732
155652000,0.8104219768529684,-0.14285030210906471,10.29404592231757,1.6928947051234566,286.4531699217945,-253.5232521736177
155664000,0.8104699771320709,-0.14279124082764866,10.29640757920563,1.6925039486623232,286.57745464858687,-253.57624959172517
155676000,0.8094702699827544,-0.14598402648802214,10.269427466929383,1.6969788443290954,280.7066363347705,-253.38768051626388
155688000,0.810219038703303,-0.14500575463421939,10.305354678568783,1.6910252140231627,282.6952600915565,-254.20214400422932
155700000,0.8111152338177096,-0.14439852956574958,10.355134752549517,1.6828448977909702,284.141420606676,-255.4442625407367
155712000,0.8110123916695242,-0.143585131784033,10.339461845356706,1.6854118367705015,285.4829098836697,-254.88632959841388
155724000,0.8102750272577384,-0.14674139090615765,10.328576663920146,1.6871992602544328,279.7924322111148,-255.07554178819908
155736000,0.8105323193681638,-0.1463043263268288,10.339844626530407,1.6853490505492041,280.64206029781144,-255.3172326059376
155748000,0.8111854289009538,-0.14553913899123558,10.372553400790718,1.6800012249806107,282.22943660607416,-256.0839763040702
155760000,0.8113511768441977,-0.14430019349529277,10.369016980424588,1.6805777813320923,284.4189541777855,-255.80185971525188
155772000,0.8106113195329959,-0.14725602544587257,10.355768256158179,1.6827413062633665,279.0716804170212,-255.86422390987295
155784000,0.8104999864511191,-0.14745785155852248,10.351035193345405,1.6835155737121017,278.6845200862878,-255.76311191115616
155796000,0.8118695139060808,-0.14665510317530467,10.429158296225747,1.6708264222854265,280.6288999771584,-257.7382137559623
155808000,0.8120577516147245,-0.14529474236543594,10.425538544933566,1.6714101200369014,283.03695530304566,-257.46482781098973
155820000,0.8110756041892867,-0.14766844102232532,10.390082003398463,1.677149316899162,278.5733335010044,-256.8218451163653
155832000,0.8110665143013026,-0.1486929084101765,10.401456629494664,1.6753038529309219,276.84376383293835,-257.2299434392086
155844000,0.8122119908560537,-0.14744451936875597,10.460441081824499,1.6657989490363598,279.42824294022955,-258.65543368950364
155856000,0.8118391840941103,-0.14617280198986096,10.421623028843232,1.672041971675183,281.4383750977335,-257.47802879018974
155868000,0.8113952338648676,-0.14787266831265225,10.412899445531659,1.6734514316165736,278.36186988992296,-257.4470776521384
155880000,0.8108685530003842,-0.1498195789001031,10.402057483615227,1.6752064812787395,274.8754015147655,-257.34850878628845
155892000,0.8120757852197623,-0.14860603441468087,10.465320800334082,1.6650174617101234,277.3983006020538,-258.89885017464644
155904000,0.8125050912455135,-0.1477701349726716,10.483247267188869,1.6621528396417131,278.99411376661567,-259.2897317556841
155916000,0.8122957535539952,-0.1484639038389195,10.477875887027228,1.66301014004286,277.7279162943165,-259.2150511844985
155928000,0.811359412995637,-0.15078866473124553,10.445070357608376,1.668265388385688,273.4439733169124,-258.54290227954914
155940000,0.8124360768382153,-0.14951585838863682,10.499508180757124,1.6595629088852375,275.9984620723637,-259.8684174892321
155952000,0.8129826774382277,-0.148853427421947,10.527213801412305,1.6551687388531222,277.337801094331,-260.53925353123697
155964000,0.8132348783163121,-0.14866351859018123,10.541442944766214,1.6529210259276284,277.76131026472245,-260.8953385001194
155976000,0.8217244377335337,-0.15777463930270047,11.249952493878027,1.5482510387539832,264.5576032849212,-278.38483170239675
155988000,0.8174063785805455,-0.15107651078946457,10.851883001941886,1.6053621993260978,275.10479504792784,-268.9891229219681
156000000,0.8115883625884007,-0.1463238500197912,10.407287021276801,1.6743594856843051,281.07171797065365,-257.11622207445544
156012000,0.8090450971877984,-0.15175799122862968,10.309350462632727,1.690365646549897,270.96355815481365,-255.08004311924685
156024000,0.814067357149223,-0.15115062335803722,10.626607806351688,1.6395948828812785,273.82597092037975,-263.24854320185057
156036000,0.813789896202432,-0.15004980836415174,10.59471829080959,1.6445594667614605,275.603914615471,-262.3746187466931
156048000,0.8122425942851965,-0.15223275360829194,10.519769057132326,1.6563471961895724,271.35023520814144,-260.5491431465312
156060000,0.8125118782083216,-0.1529954757713499,10.546736453296907,1.6520863964043577,270.1673603729774,-261.2653919545268
156072000,0.8133905006114097,-0.15184582618637538,10.590346376692203,1.645242441052296,272.4061169881709,-262.34475394880826
156084000,0.813879254272232,-0.15116896005645222,10.614347065628605,1.641500082833015,273.72773992061786,-262.9346105071201
156096000,0.812863209565802,-0.15270866206030162,10.566252632241687,1.6490165634885279,270.76864139909776,-261.75585220470566
156108000,0.812430080861152,-0.15369169675072872,10.549986878604859,1.6515743194078274,268.97686565625673,-261.36438045084094
156120000,0.8131527082069636,-0.15270667752425704,10.585290908489105,1.6460329089022665,270.87122376208634,-262.24184479015713
156132000,0.813680082508603,-0.1521318031503395,10.613038156263753,1.6417037370092662,272.0229912620468,-262.93452131237245
156144000,0.8129987890527292,-0.15331152103288218,10.582647083978523,1.6464465980683374,269.8030056005299,-262.1880626929712
156156000,0.8124188991169958,-0.15510787814500393,10.566915366714245,1.6489125183341289,266.6186354690687,-261.8069970673861
156168000,0.8135314442910457,-0.1539854692759654,10.626312417821277,1.6396407312416719,268.84751855028236,-263.3038293495219
156180000,0.8140191110848792,-0.15336811465831976,10.651009031121198,1.6358163374935029,270.04602611133083,-263.9241908935271
156192000,0.8134855240252181,-0.15399180752580036,10.623343450781427,1.6401016986067927,268.8220245107572,-263.2287900274543
156204000,0.813116126865935,-0.1559365105657625,10.623419187733097,1.6400899363151458,265.45959869264,-263.220513464623
156216000,0.8137025438882843,-0.15500536011717544,10.650582956395596,1.635882165596917,267.1916558533192,-263.9134632746872
156228000,0.8138071354351055,-0.15457542871557564,10.652104028027914,1.6356471859789024,267.9449882119843,-263.9547061896505
156240000,0.8139110106001404,-0.15467534057684296,10.66030349575945,1.6343816733685943,267.80979366023325,-264.160379566712
156252000,0.8131628347011544,-0.15650039623613107,10.63371347506885,1.6384927598884225,264.53803279389103,-263.4664612088357
156264000,0.8136508431305285,-0.15609640955618512,10.661049812459268,1.6342665837465795,265.35377021741283,-264.15784271792813
156276000,0.8143696425602821,-0.15569277003347648,10.704044633178796,1.6276636784059817,266.2417998732476,-265.23981584546294
156288000,0.8145232167368375,-0.155350102405629,10.709977450211165,1.6267567484644845,266.863175492713,-265.39562469941905
156300000,0.8134067674345236,-0.15758005317002904,10.663851251699601,1.6338347183377242,262.8212927443652,-264.18104914966113
156312000,0.813455058382582,-0.15750377261457033,10.666090021464205,1.6334897576923741,262.96098032044756,-264.2394623742629
156324000,0.8141887806021584,-0.15688768120314736,10.707306901467023,1.6271648608640932,264.191108253215,-265.28384339889084
156336000,0.8141339136708887,-0.1562248436971145,10.695049717303451,1.62904063729612,265.28160725690805,-265.0016513882499
156348000,0.8136921292824076,-0.15813241654995167,10.690122983287162,1.6297958219877495,261.98734200290886,-264.8053038977578
156360000,0.8136432685042224,-0.15841417058577503,10.6905217789065,1.6297346672696567,261.50893080378637,-264.80089292863295
156372000,0.8144601021160806,-0.15773111762206762,10.736599499202192,1.622699572524742,262.8615268659541,-265.96973942708206
156384000,0.8147275268425469,-0.15723397986943152,10.748195560419592,1.6209386822067993,263.7636753249352,-266.2797692988809
156396000,0.8139363918439375,-0.15884573356040396,10.715879274090417,1.6258555614839891,260.874737647962,-265.39916234275
156408000,0.8135840560469824,-0.15975228091592553,10.704112956909185,1.6276532282127314,259.29268317573053,-265.0535708489747
156420000,0.8144057695096686,-0.1588810983388779,10.74804974255425,1.6209608012115582,260.93841132227624,-266.1841166943099
156432000,0.8146071857420074,-0.15824507537050583,10.753308412015592,1.6201635000907562,262.0460781505316,-266.35204473073463
156444000,0.8142061175750802,-0.15920728959020874,10.738849744937863,1.6223575672141421,260.34788542487934,-265.9379578254648
156456000,0.8137941852182929,-0.16067587765260932,10.730514800102497,1.6236250847685838,257.832429951506,-265.626752367417
156468000,0.8148773391636503,-0.15951749653329533,10.788549972892248,1.6148405301857292,260.0039251383121,-267.12586038979794
156480000,0.8148694691192468,-0.15910196939916224,10.782476572122107,1.6157553681236936,260.69076677972294,-267.0089727157414
156492000,0.8144671972369586,-0.15969762323892758,10.763044619773153,1.6186894047261342,259.60446433343935,-266.4924819863756
156504000,0.813882836260826,-0.16158025329101044,10.748610667660426,1.6208757182094022,256.3769132990044,-265.98545915274644
156516000,0.8148132980685147,-0.1607369277349326,10.800534187510356,1.613038389064543,257.9747888916403,-267.31358607256584
156528000,0.8150622873038051,-0.16061454328243063,10.815914636302674,1.610731437146752,258.23471444713635,-267.6954157319144
156540000,0.8149059807265491,-0.16060063065246638,10.80503134916912,1.6123631632638262,258.22106538932417,-267.43434323920735
156552000,0.8136948889503872,-0.16265972781332527,10.750445321655599,1.62059749428905,254.5804615050648,-265.92386374455185
156564000,0.8144831942380539,-0.1621292742257627,10.79683410852604,1.6135943624170213,255.6169874027817,-267.08879637707105
156576000,0.8149694735642632,-0.161821510731283,10.825916942216134,1.6092347141909502,256.2278711973755,-267.8166554446614
156588000,0.8150144997313616,-0.16132149424287243,10.822207204279401,1.6097895056263556,257.0591303446439,-267.7790294708459
156600000,0.8139697764699104,-0.16340305666747929,10.77920290717446,1.6162489124344348,253.43645415816346,-266.52897133011083
156612000,0.8143312374127073,-0.16307586612596725,10.799361930830418,1.6132144906032129,254.04292843330367,-267.0458035202627
156624000,0.8151862889479564,-0.1628240912119322,10.854548000112208,1.604965805334667,254.6323321190389,-268.38637863338084
156636000,0.8152956575598814,-0.16225362068701973,10.854246939211922,1.6050105755412907,255.5897416364059,-268.44545921486747
156648000,0.8144023766162408,-0.16422761793455407,10.820049345647364,1.610112389966921,252.19166413602628,-267.396835454743
156660000,0.8140253763512396,-0.16455389523267622,10.7987834070847,1.6133014131891612,251.5908467578782,-266.8533352929885
156672000,0.815589655118714,-0.16412584526791718,10.900495338185321,1.5981622987102349,252.5875026407924,-269.3039247358835
156684000,0.8163117980025079,-0.1635389928130632,10.942598178924994,1.5919786421988433,253.6853414740868,-270.37335189029386
156696000,0.8144659957453287,-0.16469590691392413,10.830890767056916,1.6084914800085106,251.44795030974095,-267.5910745474914
156708000,0.8142859600059023,-0.16551081426136163,10.829874037673084,1.608643352977626,250.10251051376164,-267.45533551792914
156720000,0.8151544218585183,-0.1650041300550797,10.882616164182568,1.6008028145230315,251.0796223635204,-268.7615341676161
156732000,0.8152739297153198,-0.16428634152492447,10.880854515547917,1.601063460187019,252.2661049794852,-268.8207055860628
156744000,0.8147809558359937,-0.16568018429788256,10.866288864556784,1.6032217946150842,249.92064059864475,-268.28184560288815
156756000,0.8142010359026328,-0.1666599483795375,10.84013080851813,1.6071125749066866,248.24803781590853,-267.52572506620345
156768000,0.8152537560156335,-0.16599734052284407,10.903476118352067,1.5977229265478146,249.49319178079065,-269.0992372462864
156780000,0.8151366184074944,-0.16537864075610886,10.886637022630971,1.6002082249442289,250.47084864002844,-268.80099296494166
156792000,0.8147993201474736,-0.1661311382725677,10.873895370356154,1.6020939370359395,249.19891736782625,-268.3913296204827
156804000,0.8141125722324604,-0.16754662667780001,10.846555961654184,1.6061551364500446,246.8214547945508,-267.5352178126615
156816000,0.8148294276602266,-0.16704734610852037,10.888931174919579,1.599869172665867,247.73559926636156,-268.5952798602042
156828000,0.8152433408483605,-0.16656949252957554,10.910858671765403,1.5966357677343526,248.5704723872512,-269.17964580124715
156840000,0.8152003079227588,-0.16693971784371886,10.913131400354539,1.596301383107438,247.96888289034848,-269.17166731604584
156852000,0.8141996492782797,-0.16869778788901643,10.868917864122793,1.602831798647931,245.01150275810883,-267.8562646614505
156864000,0.8146139997670396,-0.16850455303494052,10.894793972334003,1.5990033653194138,245.38053028458702,-268.48286369133695
156876000,0.8151517042880475,-0.167856107992153,10.922841549942714,1.5948743175953528,246.49464147025594,-269.2393585022807
156888000,0.8151414442925846,-0.1678214785346332,10.921631024178621,1.595052084557643,246.54834802475952,-269.2176298363331
156900000,0.8139669694189925,-0.16957629545930078,10.865459845345129,1.603344814006043,243.5923101549473,-267.620734747611
156912000,0.8146921846321622,-0.16938817240900994,10.912930881656568,1.5963308796036775,243.99314240456943,-268.736431832842
156924000,0.8149072602131288,-0.16893896588507937,10.921400229439985,1.5950859815147365,244.73508640177775,-269.0123921883707
156936000,0.8151839297085632,-0.1686033194123973,10.935833160727885,1.5929689846655195,245.3085382879319,-269.4029784728915
156948000,0.8142248190971726,-0.17038570844517908,10.894946738053818,1.5989808177157596,242.3581079305271,-268.13938814297694
156960000,0.8142969120640107,-0.17038013272939606,10.899860067434837,1.598255970048739,242.37662042427093,-268.25169117290335
156972000,0.8150336459966236,-0.1701045475877128,10.947115911923907,1.5913179709910572,242.90877633286584,-269.3739364169075
156984000,0.815453938371759,-0.1695291397541942,10.968143302450434,1.5882501569822682,243.8754248127583,-269.9621304504787
156996000,0.8145050990532184,-0.17105942930304333,10.924204327030369,1.594674239908358,241.33942816867304,-268.66698794219815
157008000,0.8143720576777934,-0.17161969554416806,10.923148761615847,1.5948292095644336,240.44732325312702,-268.52897556661173
157020000,0.8150953292857088,-0.17105395509843382,10.965331952121574,1.58865963489654,241.42162813226548,-269.5920113898791
157032000,0.8149466021296332,-0.1704873722196998,10.946623371259877,1.5913899732037926,242.29401308294726,-269.28680467121575
157044000,0.8144542520454745,-0.17161438013556665,10.928790409985579,1.5940012984579945,240.46566336904044,-268.6565729437307
157056000,0.8141413941880932,-0.17266685190575282,10.922503255132206,1.5949239925379604,238.79196667997473,-268.29427415788655
157068000,0.8147781999822321,-0.1720227227980058,10.957406850298897,1.5898150798576105,239.86681494509136,-269.2106369274944
157080000,0.814986311067141,-0.17153674675090042,10.96480300021107,1.5887367013009392,240.6510404092161,-269.47916232108935
157092000,0.8147021980577608,-0.17237865249521922,10.957352724117804,1.5898229770113619,239.30326538878913,-269.13275024024074
157104000,0.8140996625224283,-0.17349041671833595,10.931781209003518,1.593562748631125,237.51390317641165,-268.3206902752876
157116000,0.8143173298985664,-0.17303471251522237,10.94019042467518,1.5923309758528075,238.24179309555376,-268.6079200386094
157128000,0.8148086956880799,-0.17258694994243653,10.967894417041649,1.5882863990212435,238.99080718823924,-269.3217273852886
157140000,0.8146700822308748,-0.17309770026804766,10.965774845678984,1.588595112653636,238.18214908885312,-269.16143850949476
157152000,0.8139912106933265,-0.17453529065211557,10.939785134361117,1.5923902985371807,235.89538320835328,-268.26062354558667
157164000,0.8144068294146655,-0.17416698653743803,10.963302591240982,1.5889553463338715,236.50222023555185,-268.8634941541026
157176000,0.8148434157970798,-0.17335819601940305,10.981812239328804,1.586262266017028,237.79612165380885,-269.45742537897866
157188000,0.8149543249268992,-0.17368330460398063,10.994472587417693,1.5844255015187132,237.3032421439623,-269.66194427018365
157200000,0.8141616643325175,-0.17522884982372366,10.962088687329398,1.5891322849795149,234.84883861781256,-268.5868563412697
157212000,0.8143848995255387,-0.1749144531100941,10.972985121843665,1.5875454338059833,235.35083443916776,-268.9004559588804
157224000,0.8140112573494803,-0.1753684639610737,10.95367745795441,1.5903593922220896,234.62185483366136,-268.3694549498661
157236000,0.8142734339017137,-0.17542812726879348,10.9729172506148,1.5875553080785212,234.55387706319695,-268.77551665847403
157248000,0.8148493552537707,-0.17480769177539038,11.004008281825845,1.583044875849544,235.55668667788933,-269.60481470430733
157260000,0.8146289360026079,-0.17575349618228311,11.002815089289866,1.5832175001724091,234.08608397997855,-269.3469056039801
157272000,0.8142574597513067,-0.17653165749321933,10.988526992902479,1.585287557430675,232.86936489377106,-268.8420098696425
157284000,0.8145425582694936,-0.17636494063310743,11.006038943462656,1.5827511780220216,233.14521758142018,-269.2633362313938
157296000,0.8149203195178616,-0.1757515695671906,11.023338407709328,1.5802535528984238,234.11247523474086,-269.79306062149925
157308000,0.8145253964802501,-0.1761863234847543,11.002108391823992,1.583319758952613,233.41635433035802,-269.2233035537994
157320000,0.8140280126193422,-0.17691268721351383,10.978230822254284,1.5867826334845436,232.2732279661751,-268.5227812601343
157332000,0.8143443307469764,-0.1771403292862947,11.003929801983697,1.5830562287078545,231.95126284181444,-269.01919959372447
157344000,0.8144369982389603,-0.17678455051057193,11.005011223195574,1.5828998051823229,232.49833733780125,-269.13415450435264
157356000,0.8144772635826785,-0.17703654479126366,11.011704793123965,1.5819322946773173,232.11827285080005,-269.21360266935676
157368000,0.8138604865327917,-0.1779977865013699,10.983072390652708,1.5860792517916673,230.6216510095894,-268.34728314075244
157380000,0.8152756757342097,-0.1785677147972183,11.092060315320975,1.5704093471395983,229.84503895916612,-270.5181859665417
157392000,0.813536294945769,-0.17826774846499188,10.964508673732222,1.5887795868646841,230.19386789499748,-267.87802992979925
157404000,0.8145965994684395,-0.17801367170941343,11.03517278948248,1.578549502037916,230.6451290259924,-269.45929644248747
157416000,0.8140736975189994,-0.17893547178011673,11.012515701234697,1.5818151639028486,229.22525134026446,-268.72637929535296
157428000,0.8140595606975534,-0.17925746420511568,11.016512560195086,1.5812380958335805,228.741663007071,-268.72327432597916
157440000,0.8140663356570185,-0.17931161245787594,11.017831233781969,1.5810477978389805,228.66092378376553,-268.7363783703883
157452000,0.8140330210713884,-0.1788721991288301,11.008670629148954,1.5823707156709557,229.31785150525744,-268.66166586415716
157464000,0.813567634911002,-0.17968719916953593,10.988576555806572,1.5852803673825058,228.07250373788588,-268.0117764899272
157476000,0.8132224772327875,-0.17997310668247013,10.968825295727669,1.5881508554126862,227.62808820536355,-267.5139320640205
157488000,0.8137903596332371,-0.18010608249066096,11.010744107311082,1.5820710824479889,227.46006543259594,-268.3655117653458
157500000,0.8144136690821364,-0.17976023404816469,11.049383656174737,1.5765081206765545,228.00685056507828,-269.27940370074595
157512000,0.81364176043775,-0.1805513431821336,11.007229437814306,1.5825790457344633,226.79084278871832,-268.16607928582914
157524000,0.8137258637337516,-0.18107530670770494,11.021357831700625,1.5805390995273203,226.01762071619922,-268.31408981265406
157536000,0.8139062741404964,-0.18097010709647096,11.032442387590574,1.5789423296923533,226.18108284614377,-268.5771371917185
157548000,0.8142206928459834,-0.18042608880295985,11.04614407137432,1.5769730188052247,227.00337618548878,-269.0215423665506
157560000,0.8136689344205628,-0.18120750776136418,11.019418615253498,1.5808187834806393,225.81953695683623,-268.23530863421115
157572000,0.8134678290764563,-0.18188235739516867,11.015858397282422,1.581332515234365,224.81540222150053,-267.964892903303
157584000,0.8139483310338291,-0.18179910048253012,11.04848860116423,1.5766365384818486,224.95535979422758,-268.6707265847204
157596000,0.8140347448019088,-0.18140251599613325,11.048342394144875,1.5766575174925945,225.54511166419664,-268.7844913453157
157608000,0.8138300862689712,-0.18194827635773353,11.042476951508283,1.577499602426934,224.7310986756499,-268.501224844096
157620000,0.8133151244821841,-0.18280741185547494,11.019710891019306,1.580776623586472,223.451651854515,-267.7720335108651
157632000,0.8137079149965588,-0.18304118482671752,11.0511804346358,1.576250391624339,223.1202433494696,-268.35414366597956
157644000,0.8140314671790121,-0.18263983706712156,11.067738532387937,1.57387927724449,223.71819085670555,-268.81884274743305
157656000,0.8135994108906599,-0.18266575410936026,11.03753100859284,1.5782103786788326,223.6679378719697,-268.1845614640926
157668000,0.81304324748529,-0.18359972923840923,11.013134425367506,1.5817258046400307,222.2868578786996,-267.3976345292639
157680000,0.8130803233439721,-0.1838060490217659,11.01902783358038,1.5808751560769205,221.98749380854835,-267.45684303894325
157692000,0.8132786196553735,-0.1835942039603989,11.029636148690452,1.5793462724960365,222.30091288443504,-267.74046574868566
157704000,0.8134840651481596,-0.18382262687528633,11.047804751985337,1.5767346677185667,221.9725646526435,-268.0452547508665
157716000,0.8129378340524981,-0.18476761001488864,11.024346419444596,1.5801082640151654,220.58959108427916,-267.2704648014151
157728000,0.8131292462544228,-0.184945577605204,11.040714383265586,1.577752825617071,220.33530511114984,-267.5502621396367
157740000,0.8132905205866884,-0.18493411705168633,11.051940214732905,1.5761414345449243,220.35421490924492,-267.783500776439
157752000,0.8132297199582263,-0.18442291868191907,11.039425904141714,1.5779379893495333,221.0942947827492,-267.68713454126043
157764000,0.8132160176708034,-0.18535171602648326,11.05339675982879,1.5759325993616686,219.7494244318535,-267.6809761314573
157776000,0.8125917710337685,-0.1857070012902894,11.01505196577796,1.5814489280703314,219.23013548407616,-266.78615658192405
157788000,0.8130490527280605,-0.18575671953024464,11.04811971304663,1.5766894707219545,219.16373981484563,-267.44434331091855
157800000,0.8134721616736549,-0.1852893239814211,11.070556170094607,1.5734765044071455,219.84226288544113,-268.0505543852565
157812000,0.8129339150326327,-0.18604137703659251,11.044579749525424,1.5771976059918615,218.7533629484961,-267.2811896120853
157824000,0.8125428535103106,-0.18660515333261835,11.026097454395268,1.5798559438130155,217.9426603628879,-266.72486036224007
157836000,0.8130789787370044,-0.1865035450891839,11.062349330849976,1.5746502236208557,218.090748577065,-267.4919849966286
157848000,0.8132567489383767,-0.18612656350041482,11.06883388779859,1.5737226749187596,218.63294267900056,-267.7458284548496
157860000,0.8126674954122297,-0.18677549336168917,11.037651083059844,1.5781931152965507,217.6998861938022,-266.9039119865566
157872000,0.8125054694291961,-0.18740360394120995,11.036421964745545,1.5783698463682563,216.803802413913,-266.67441426353605
157884000,0.8125102551908553,-0.1875335611021114,11.038876686700338,1.5780169291004853,216.61893658440016,-266.6812453439952
157896000,0.8132219178308298,-0.1874349325290276,11.087720627903428,1.5710273549307676,216.75759541667244,-267.69571310430035
157908000,0.8127782842803677,-0.18754563680866948,11.058029786412751,1.5752686983623232,216.60137844292913,-267.06263801697
157920000,0.8124410488181255,-0.18828859545443277,11.046324283893632,1.5769471501018038,215.54780444545713,-266.5808419698362
157932000,0.8127799990795312,-0.1882844589158506,11.070262484922175,1.5735184761691567,215.5513722085125,-267.0611910309793
157944000,0.8127559957175297,-0.187882716672281,11.06196674293862,1.57470498311126,216.12192426266907,-267.0296989648721
157956000,0.8125146234831646,-0.187867698153624,11.044638077888424,1.5771892307307565,216.14418946935612,-266.6869127687947
157968000,0.8122043865319624,-0.1892277223110618,11.045021277516366,1.5771342100269812,214.22427210328283,-266.23921755186296
157980000,0.8123692531091116,-0.18928291331012057,11.057590519037271,1.5753316201968934,214.14470136709548,-266.4706048378662
157992000,0.8126411004405933,-0.18907443788953393,11.073421204721189,1.5730671682235766,214.43512754899533,-266.856408834321
158004000,0.8127357954672766,-0.18908602474443226,11.08033872238373,1.5720797212398914,214.4175148804634,-266.98992947588
158016000,0.8122452236792186,-0.18999317961718598,11.060549283381166,1.574907896211704,213.1488608576234,-266.28610875688554
158028000,0.8121153887257642,-0.19008050206415011,11.052806807767258,1.576017178279149,213.0286864090676,-266.1028193359303
158040000,0.8127631530227689,-0.1900693441792787,11.098608885093373,1.569477698411299,213.03223589952424,-267.0113569126245
158052000,0.8128789687498261,-0.1896266282099734,11.099493551917034,1.5693519240402627,213.65272442562497,-267.1830997145496
158064000,0.8122006185010885,-0.19062268064127594,11.067839404052721,1.5738648543747755,212.2690747755973,-266.2119208487456
158076000,0.8120069606874486,-0.1909753379283256,11.059990101290635,1.5749879590373213,211.78148442542152,-265.93435392256964
158088000,0.8125553067210698,-0.19099950524357115,11.099338401303607,1.5693739805673348,211.73459164105023,-266.6982811520757
158100000,0.8124499331349799,-0.19057176881211838,11.084690273359318,1.5714591920509948,212.33483878715447,-266.56143121873896
158112000,0.811742788652416,-0.19139938580448088,11.048370297940734,1.5766535135784476,211.19807253561282,-265.55769257798545
158124000,0.8116284229196824,-0.191891659990738,11.048501983548157,1.5766346182930049,210.51904287713913,-265.3873390653687
158136000,0.8120041806837639,-0.19187739524559339,11.074863712599377,1.572861153568894,210.52865739908552,-265.90782896335827
158148000,0.8123393484619922,-0.19146436261433059,11.091752111006661,1.570453221928567,211.09263618184934,-266.38474693629837
158160000,0.8119873287996537,-0.19220708798631464,11.079201552071096,1.5722419622039934,210.0727812623382,-265.8748031810514
158172000,0.8119205307871212,-0.19277516378266626,11.08402176100853,1.5715544896715803,209.29066801634636,-265.76426019999315
158184000,0.8119164010149426,-0.19293738369646082,11.08646605412223,1.571206107624722,209.06733957608557,-265.75296819465666
158196000,0.8124277787709915,-0.19259239687803606,11.117066412035271,1.5668577467864233,209.52512113836931,-266.47104140797626
158208000,0.8121633074708142,-0.19284318740524686,11.102443230257496,1.5689327099889345,209.18834667060923,-266.0966089066446
158220000,0.8118287067159754,-0.193819451646559,11.095169545259555,1.5699668664895472,207.85926768519252,-265.5991835550101
158232000,0.8118148647489527,-0.19383165747659487,11.094392118112955,1.5700774802373507,207.84311062829298,-265.5797304889675
158244000,0.8120812398388606,-0.19367914816676857,11.110775112491384,1.5677497787699566,208.04129373825484,-265.95119039855786
158256000,0.8117941906298545,-0.19373797232166837,11.091331266568364,1.5705131357055735,207.97227306138652,-265.5551667899407
158268000,0.8117903780783521,-0.1947194564638851,11.107777394107432,1.5681751781869928,206.63130382731634,-265.50772209550627
158280000,0.811612377573431,-0.19452452982732174,11.091779480654557,1.5704493255905754,206.90497945136798,-265.27390544224545
158292000,0.8116537948157979,-0.19441424359118825,11.0928454324733,1.5702975919666782,207.05355994525925,-265.3351755630248
158304000,0.8117334923470284,-0.19425508254015134,11.095803671177363,1.5698766534730235,207.26738172105792,-265.45080744383756
158316000,0.811316414310684,-0.195397139001083,11.085647304659167,1.571322785711834,205.7327920238626,-264.83202408767454
158328000,0.8112489905237732,-0.19559501279075533,11.08424581415373,1.571522549207368,205.4681780599008,-264.73130763070577
158340000,0.8116886031590739,-0.19572958271801344,11.117845948014267,1.566747288658654,205.26393062599402,-265.31959011801695
158352000,0.8117447300085792,-0.19550768827109827,11.118035221329377,1.566720471500829,205.56180988515658,-265.40717114215096
158364000,0.8114653235436912,-0.19637369584878872,11.113017526391106,1.5674317141730665,204.40545814607896,-264.9832964379223
158376000,0.8110045939288392,-0.19656341003681782,11.083514912334934,1.5716267495733491,204.1749066586584,-264.3529143761525
158388000,0.8113214650750485,-0.19676802222386086,11.109572741341482,1.5679203767338796,203.8825775648243,-264.7676519451291
158400000,0.8117689059796067,-0.19637220713772868,11.13467749250588,1.564366107485853,204.3904467922529,-265.3929934973199
158412000,0.8116794678414531,-0.19662439086277803,11.132646239523252,1.5646530864246575,204.05540099374437,-265.25779156007263
158424000,0.8108582632054968,-0.19640019549321713,11.070340867452492,1.5735072739780809,204.40182582398052,-264.16469031341376
158436000,0.8108097007571946,-0.19826832235518727,11.09915254017218,1.5694004037826181,201.9067828679144,-263.9941658161585
158448000,0.8111561330216995,-0.19800280632129574,11.119205786965695,1.5665546405539112,202.23873112829384,-264.4723253419921
158460000,0.8114995981904505,-0.19767075237322282,11.137963098624898,1.5639021347554323,202.66074959523573,-264.95243505174597
158472000,0.8116055433141759,-0.1974201748187679,11.141181278559523,1.5634479509748498,202.98985989117514,-265.11025454630357
158484000,0.8106938880484789,-0.19862994621070523,11.097212116978216,1.5696763201285757,201.4337277336175,-263.81751386915136
158496000,0.8106319919870983,-0.1987422816815941,11.094770457187693,1.5700236475137685,201.28872322544476,-263.72825451739953
