frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088964000,0.42522689682695963,-0.6072036139108892,6.730729755129682,2.6002112590770428,32.22081313807569,-86.85997065715374
1088968000,0.43224346266257213,-0.6025206205996861,6.737817054077053,2.597435209197074,32.838383142335864,-87.91062847900119
1088972000,0.43420526544368404,-0.6050289536394641,6.8342537672755945,2.5602463960315953,32.45528435589919,-88.17302701661784
1088976000,0.42742945107564606,-0.5995746149944142,6.585313077507437,2.658519773747232,33.30398124192128,-87.23283545487713
1088980000,0.4365666370677851,-0.6030741594398615,6.827966023025273,2.5626384155728776,32.71727723221745,-88.53691619957374
1088984000,0.4312575850574581,-0.6002889132009204,6.666986446283508,2.6254504313668416,33.172006014114444,-87.78531684505569
1088988000,0.4376888741671359,-0.6014189953115051,6.807177983160051,2.57057886800446,32.949148649633244,-88.71813370030152
1088992000,0.437982980272107,-0.5972975065625119,6.712208562057554,2.6074941973286494,33.55546990706462,-88.80064496856693
1088996000,0.4371891026763974,-0.5940351662246032,6.621130803167617,2.6439144836551094,34.04755345425959,-88.71044008635353
1089000000,0.44212612719775535,-0.5966960625621363,6.771368584082874,2.5843739257360814,33.60548705041136,-89.42355497127595
1089004000,0.43170798521670406,-0.5997028410718147,6.660735704328914,2.6279520192117785,33.25411483415569,-87.85576411099316
1089008000,0.4335687918696137,-0.603478669804565,6.784534881401858,2.5792844946446873,32.686967195058614,-88.09511244578403
1089012000,0.43587340383457324,-0.6012585091278863,6.7708748883845775,2.584565157353642,32.99023006197144,-88.4528088879695
1089016000,0.43608840431830614,-0.6020774802887949,6.794780404035845,2.5753380371863184,32.86802583341284,-88.4765849334487
1089020000,0.4368296255585149,-0.6041628327599656,6.859842787706313,2.550557895800471,32.55528726908334,-88.56438207579126
1089024000,0.4294426735935849,-0.6013983322879769,6.662437263415554,2.6272705684354642,33.02449951116061,-87.51232038249145
1089028000,0.43021473520497616,-0.5968617195870152,6.568601409619303,2.665390026070754,33.68129938003969,-87.65787276582888
1089032000,0.4362115554791415,-0.603396357898914,6.82958804162544,2.5620209272172483,32.67364611013567,-88.48173005651942
1089036000,0.4332330140431433,-0.6028169926058995,6.762380164551339,2.5878600355828674,32.786460031830764,-88.05220858202136
1089040000,0.43014190345043096,-0.5985927490191376,6.607826820175463,2.6493204933154892,33.42827327620037,-87.63507923937456
1089044000,0.4303009984433329,-0.597267580854201,6.579492544000056,2.660908570295563,33.62118210113076,-87.66773507631487
1089048000,0.43083078358225585,-0.6039980533982403,6.749201668413859,2.5929884072139235,32.63592965506674,-87.6926214782866
1089052000,0.43252041576263095,-0.6008358110459037,6.701864525342803,2.611579615877706,33.08185232157805,-87.96537093033302
1089056000,0.43236644152474674,-0.6000256184464672,6.679760267221265,2.6203531588691615,33.2016187433263,-87.94952658597617
1089060000,0.4285562965580205,-0.6056546104044896,6.750197211597732,2.59260027972187,32.415951599879754,-87.34998873324454
1089064000,0.43451302846013207,-0.5987141835189104,6.685520800874234,2.6180609910673667,33.37635894868833,-88.27543548317482
1089068000,0.4325319002244892,-0.6022409634279854,6.736051390373179,2.5981262497352415,32.876633973621516,-87.95508313099415
1089072000,0.43071183827242093,-0.5973118561983609,6.587432847335477,2.6576508755344,33.61181624026018,-87.72767908440176
1089076000,0.4355040363512793,-0.6023044897827726,6.789962416537881,2.577192354200872,32.84034354741446,-88.38878232405612
1089080000,0.43376589646007785,-0.6111416757089815,6.981837108159885,2.5053655597205378,31.576386337157075,-88.04614404660006
1089084000,0.43036415879672413,-0.6021246861444202,6.695656223577422,2.6140378091240284,32.91170283516037,-87.64052300828659
1089088000,0.4338531756076056,-0.6011546215723188,6.73277223522306,2.599410619652277,33.02379592395989,-88.1575882258645
1089092000,0.43419547388417584,-0.6064496357272445,6.8696725381351005,2.546855766255355,32.24908126901677,-88.15752273477743
1089096000,0.43326691247880694,-0.5978351784384346,6.643134212114522,2.6350221291500473,33.51586927088638,-88.09918762001739
1089100000,0.43796374419553963,-0.6044066521683751,6.886574540991379,2.540515293127143,32.50774065500945,-88.72777653088025
1089104000,0.4377325929309081,-0.6038737020034876,6.8689751174842435,2.5471180755127754,32.588238805889574,-88.69954915158762
1089108000,0.4352934635763841,-0.5990679805153256,6.70758222988765,2.60931979272079,33.317586505287586,-88.38732167904516
1089112000,0.43530327098056304,-0.5998789719099346,6.727296052328127,2.601558369518691,33.19814331680482,-88.38162878039691
1089116000,0.43179804358103424,-0.6051652342828621,6.794864637942665,2.575305641672238,32.45824228085835,-87.82240353930439
1089120000,0.42817725424442943,-0.605046124428805,6.728763629339774,2.600982437602724,32.50671540499109,-87.30042441592387
1089124000,0.4273536891154963,-0.6016548314192435,6.633108368106132,2.63906644012693,33.002764705830586,-87.2074323316295
1089128000,0.42953444190566886,-0.6042055816830362,6.731739230322697,2.5998154890209935,32.616858764319,-87.50320943699519
1089132000,0.4264632114938351,-0.5989198440573331,6.553972233934466,2.671433598363838,33.40540479980257,-87.09668331188412
1089136000,0.42269930580434695,-0.6031452407959819,6.590653706535206,2.6563317334732335,32.81933665503387,-86.52698541955091
1089140000,0.4332509015301169,-0.6063415657924799,6.849983932973323,2.5542818911864233,32.27412136815395,-88.0217008006726
1089144000,0.4330124029473221,-0.5978639222380427,6.6394543997454525,2.636505071706023,33.51363439350875,-88.06151894398168
1089148000,0.43274789836205857,-0.6023755800599432,6.7431001388932135,2.5953697402261815,32.85512406720451,-87.9854006301712
1089152000,0.4316391301505193,-0.6068634869770086,6.834282267006931,2.5602355642407,32.214174610345374,-87.78363066441216
1089156000,0.4317566152122903,-0.6026229328685686,6.731818907954615,2.5997842561546545,32.82767876102731,-87.83887333121046
1089160000,0.4356934763530964,-0.6020066844588366,6.786012232725555,2.578714684316367,32.882175311625055,-88.41936335881881
1089164000,0.433692160585449,-0.6029139118919944,6.772840190075558,2.58380407245373,32.76816224730093,-88.1182865704636
1089168000,0.43184264365117014,-0.602384435237389,6.727524815702069,2.601468577339941,32.86165806643619,-87.85343098952663
1089172000,0.43437889529213186,-0.60969042882647,6.955565386469261,2.5149610478038955,31.778556842760544,-88.15018211886562
1089176000,0.43173023165706625,-0.6019473453126034,6.7149837991368795,2.6064002964531197,32.92626646187205,-87.84075580681939
1089180000,0.4295742576267509,-0.6048273760307997,6.747611163483607,2.5936087324809254,32.526671582592336,-87.50374767132126
1089184000,0.43301690048896957,-0.6045666735875069,6.801611955488134,2.572713355145834,32.53381129764227,-88.00472500458342
1089188000,0.4298287103612949,-0.6053652863655058,6.7652356805674,2.5867515127539553,32.44682842011532,-87.53588404652415
1089192000,0.42931690602685246,-0.5998880756162447,6.6244121520868795,2.6425845394836998,33.24518152777595,-87.5052937057431
1089196000,0.43043728214720456,-0.60133241652969,6.677875564502056,2.6211039771800193,33.026349052150266,-87.65748449860907
1089200000,0.42902911321964615,-0.6003248333194763,6.62987594300472,2.640373031705926,33.18368794700332,-87.46020989489506
1089204000,0.43049348769610235,-0.6003069896189289,6.654343536562535,2.6305151792081944,33.17531730236137,-87.67366704620923
1089208000,0.4323735155306512,-0.5989339869044736,6.653860803616067,2.6307089522409903,33.36148571453172,-87.95929781176528
1089212000,0.4316757638031122,-0.5999547065262867,6.66618588259434,2.6257705542166407,33.217534171696656,-87.84906240480142
1089216000,0.43002232012733904,-0.6018581746128202,6.683369718505492,2.6189164531115816,32.95316470326317,-87.59297433860324
1089220000,0.4278030895164411,-0.6033562259899025,6.681410046743463,2.6196962837156046,32.75342144909211,-87.25980713716334
1089224000,0.4314453978748572,-0.5993519510082472,6.647899260304289,2.6331043388571826,33.307499227703,-87.82008273103695
1089228000,0.42461854757279793,-0.600807017952629,6.567460024148536,2.6658605612919626,33.14365717154599,-86.81769722709723
1089232000,0.421706397178234,-0.5983139565981965,6.462532049705503,2.7098442250771537,33.51979043496517,-86.41122091886193
1089236000,0.43149059142476753,-0.6024068211654225,6.72194955502761,2.6036587093511416,32.86138403717064,-87.80199975985742
1089240000,0.43364980794322044,-0.5963504411551459,6.614715671479099,2.6465184633494063,33.73175473533959,-88.16712623293003
1089244000,0.4324911257028055,-0.6041101049791604,6.7810537470585865,2.580628162161627,32.604978396404164,-87.93254948242433
1089248000,0.43337298538412256,-0.5982988666249128,6.655941036519016,2.6298741344395973,33.44681790739,-88.11111240661971
1089252000,0.429893910900049,-0.6086122952463117,6.84711675883047,2.5553669685731215,31.97894662241896,-87.51598311204489
1089256000,0.4353807429736522,-0.6040331673851825,6.830509711584662,2.5616701890176214,32.58881791555072,-88.35402734731784
1089260000,0.4337220729214071,-0.6036644543550037,6.791823189145117,2.5764758728992616,32.65848029952424,-88.11571848694159
1089264000,0.42553502319736125,-0.6023891255712168,6.619962035780824,2.644388515741123,32.9094164401833,-86.93955748007312
1089268000,0.43064061645896273,-0.6034958261668892,6.733641306578445,2.5990700997401,32.710363508788305,-87.66933610167192
1089272000,0.42975284290088733,-0.6016300056541521,6.673279116042695,2.6229369062257986,32.98843838695727,-87.55560467844032
1089276000,0.42611084781439285,-0.6068571903708169,6.7374253598748,2.597588477415088,32.26334187742534,-86.9890994317009
1089280000,0.4239561073802335,-0.6056516172557622,6.67141785543469,2.6236798573985034,32.45212462414689,-86.69003050736391
1089284000,0.42089302905929826,-0.6085120899285362,6.689068482436041,2.6166513462137053,32.066953142655414,-86.23403909261184
1089288000,0.42424604232066876,-0.6067781370713621,6.703604176840637,2.6108916316152935,32.28908520787528,-86.72318645450035
1089292000,0.4243215219938039,-0.6093631604643923,6.768330359563695,2.585551225621323,31.920390024983185,-86.7137988986313
1089296000,0.42858169363265536,-0.6039050736790443,6.707998637600388,2.609155368742984,32.66805437259344,-87.36797003260538
1089300000,0.43252887632033843,-0.6057688954430166,6.822790045693791,2.564610871432151,32.364015271291905,-87.92263865624858
1089304000,0.43210358788464764,-0.6076917166703214,6.863363306257429,2.5492307352797745,32.09020801565435,-87.8426740627548
1089308000,0.43277680228191706,-0.6069708326335947,6.857285154261324,2.5515229423263426,32.18770902227485,-87.94693584145604
1089312000,0.43166964165504823,-0.597455757262853,6.606977398795173,2.649666408335012,33.583798264713465,-87.86724262376984
1089316000,0.43054006175527576,-0.6015840486856274,6.685677838589654,2.6179985609312966,32.98891083166591,-87.67044285504946
1089320000,0.4312225074553583,-0.6032195305130809,6.737032768628458,2.597742114928816,32.74551734969676,-87.75613096861157
1089324000,0.4322790769000673,-0.60424638208789,6.780672749339585,2.5807753073957276,32.587110442658236,-87.9005170702245
1089328000,0.42229213071840677,-0.6064891427614213,6.663604539142363,2.626803296620341,32.34436637916147,-86.44674381644474
1089332000,0.41995026036386945,-0.6005254817714741,6.484900647042301,2.700345495441825,33.21033758450328,-86.14766053967601
1089336000,0.4213225979767533,-0.6004467945005846,6.5052055710112375,2.6917810315325346,33.214576662246614,-86.34504412626414
1089340000,0.4222905650373172,-0.6035764071820118,6.59407590545425,2.6549315755510925,32.760149675545,-86.46573999996669
1089344000,0.42109900225452773,-0.6042948047394059,6.591391009797253,2.656029947562812,32.66488286545717,-86.29102289429939
1089348000,0.4214817590931839,-0.6095610135080451,6.724633891532007,2.6026037567288225,31.914321004464053,-86.30977037826389
1089352000,0.43021137440190715,-0.604863364618802,6.759587722754445,2.5889449987685484,32.516023059059165,-87.59549962948967
1089356000,0.4283023938461851,-0.6078708477783674,6.800495061084363,2.5731420974054036,32.099750447810216,-87.29447940643573
1089360000,0.4300969041345859,-0.6098136750515039,6.881086725633033,2.5425704568110326,31.804789935785216,-87.53361746843053
1089364000,0.4348794590621075,-0.6038310773678893,6.816523839927375,2.567002886801983,32.62319991781744,-88.28285685591676
1089368000,0.43010576324125793,-0.6074800995216337,6.822499327167234,2.564721748853744,32.139633973895236,-87.55693566042545
1089372000,0.43766140789928293,-0.6021892154139588,6.825713210686632,2.563496539145564,32.83614522517681,-88.70640216016281
1089376000,0.43599519840590356,-0.6066628862147851,6.907704570880278,2.5326333324034094,32.19951534568073,-88.41661468860298
1089380000,0.43615118549719256,-0.6021017073573826,6.796495670001491,2.5746785249460302,32.8638691036637,-88.48555815364963
1089384000,0.4338939048739584,-0.6054660438695401,6.8395891190987,2.5582202157094502,32.394809279329294,-88.12351543156154
1089388000,0.431992350686465,-0.5981425755432904,6.628614694512427,2.640883199702863,33.48054282376404,-87.90949726241357
1089392000,0.4333198056990689,-0.6017209835014385,6.737185009441632,2.5976825345039356,32.94565078170856,-88.0746125724524
1089396000,0.43588248518816564,-0.6012793539836899,6.771545444588692,2.584305426259827,32.9870846940751,-88.45394685270006
1089400000,0.433862576969097,-0.5982120799808852,6.6623074497825,2.627322544444496,33.45564051954453,-88.18384065490163
1089404000,0.436400608008005,-0.5976112928138605,6.69200280798666,2.615486568956165,33.522991493478216,-88.56340804357633
1089408000,0.43008025239142655,-0.5995460742566809,6.629257306742039,2.6406232418102658,33.289452032497024,-87.61911515192868
1089412000,0.4313160143401649,-0.5953711561788853,6.552506931090468,2.6720404632785884,33.892991419927846,-87.82991706551131
1089416000,0.4366940227228477,-0.6008193217057368,6.774700419451459,2.583084093829282,33.04703949931919,-88.57755456960297
1089420000,0.43143136937910986,-0.6029341910053736,6.733724246410069,2.5990376069177117,32.78519096432637,-87.78891316391166
1089424000,0.43134495934011197,-0.6042214139925727,6.763655075970907,2.5873649915858787,32.599074570517566,-87.7652110030729
1089428000,0.4372114602317457,-0.5985629099790577,6.729062708631956,2.6008650992521805,33.37503034233098,-88.67487031958376
1089432000,0.4320131038154791,-0.6020783082770362,6.723066266990191,2.6032197334180474,32.904796131786576,-87.88086439737648
1089436000,0.42704422192322045,-0.6002893638101797,6.595647557251423,2.654289048505615,33.20279430817952,-87.17208966831168
1089440000,0.4337879680751224,-0.6031255719808746,6.779726940568128,2.5811406615380235,32.736412209156164,-88.1303171316453
1089444000,0.43325808963984924,-0.603685700267727,6.7841392684750135,2.579437124520416,32.659682523524694,-88.04795871971331
1089448000,0.4303936117521735,-0.6075773914004086,6.830025702133944,2.561854365018239,32.12297756447554,-87.5974453800356
1089452000,0.4334047109991606,-0.6030625171066327,6.771416150734503,2.5843555024351312,32.749114970881905,-88.07501673846825
1089456000,0.4348815988667927,-0.6045330936857524,6.834006921768012,2.560340217582926,32.520833165243985,-88.27632309773564
1089460000,0.43514220959926164,-0.6053547233619012,6.85922619789479,2.5507904802680503,32.39860118688453,-88.30608920434021
1089464000,0.43457073399428187,-0.5994200105832687,6.703437053514939,2.610957708431229,33.272033137720385,-88.27792614505007
1089468000,0.42082387187584375,-0.5952566150278348,6.379740760522241,2.745595152339719,33.96589774427509,-86.29716185111167
1089472000,0.4317502538739894,-0.6056064949807584,6.804948609283879,2.571433370603639,32.39480002962028,-87.81143571248275
1089476000,0.42754806293295,-0.601796887306716,6.639767266899393,2.6363789226798056,32.98079968838522,-87.23454970656037
1089480000,0.4265195832857418,-0.5982668705266673,6.539759449293494,2.6773316657068764,33.49998268051842,-87.10894369074042
1089484000,0.42731202886258646,-0.6008726674844272,6.613880765737502,2.6468577418907375,33.11636928562837,-87.20692076888903
1089488000,0.43406890471933707,-0.6004392391199906,6.7192341660284365,2.6047267427086114,33.12671892851904,-88.19544336793884
1089492000,0.4346728064144804,-0.6001019551113022,6.721641694769176,2.603779754471982,33.17094226245872,-88.28700551904451
1089496000,0.43883631931669764,-0.6009939206874709,6.817322268736868,2.5666978506264364,33.0003008777556,-88.8914909497035
1089500000,0.43473611189845096,-0.604120457621364,6.821142544028251,2.5652393414220915,32.58238838028243,-88.25914994732304
1089504000,0.43455314420340774,-0.603214390354204,6.7954679401368585,2.5750736417058793,32.716313489482964,-88.2411319514961
1089508000,0.43441370615941616,-0.6093085548429139,6.946374406558887,2.518335462518788,31.833259506271194,-88.15932357424713
1089512000,0.4450141276911952,-0.6114169112453832,7.204107893692488,2.4270404266437877,31.395328323653278,-89.67161637181445
1089516000,0.43600794583319336,-0.6090532655632513,6.9691407654127815,2.5099935512408713,31.85270106523872,-88.39247735963991
1089520000,0.441893753106212,-0.6094652617520971,7.090835628272836,2.4663299750771337,31.722262604338702,-89.2426494889342
1089524000,0.42969837554000667,-0.6095843666755151,6.868155828308141,2.547426290678608,31.841462107127143,-87.47875458641799
1089528000,0.4293951966946193,-0.6074751355579039,6.80984020913953,2.5695592055153718,32.14681210053649,-87.45482955515193
1089532000,0.42772500301671484,-0.6031993143319342,6.676304696047506,2.621730103123226,32.77668072192272,-87.24972664775635
1089536000,0.4308763738994998,-0.60177654786179,6.696096675024568,2.61386325757905,32.95818771398964,-87.71783410478093
1089540000,0.42538296760321637,-0.6059493976024812,6.702821315662191,2.611201186453893,32.398979227010436,-86.8919802418753
1089544000,0.42957903824008414,-0.6036169204242158,6.718197673936751,2.605134654930116,32.70165138334476,-87.51451904571223
1089548000,0.42987181290141907,-0.6059703095088363,6.780894818030951,2.5806895401303747,32.359168648757546,-87.53682425518912
1089552000,0.4341903075930713,-0.5883040341994237,6.439897405646197,2.7195247524626494,34.92552024846295,-88.30182098174991
1089556000,0.4291721702662541,-0.5983288003138463,6.585321876531329,2.6585161658249574,33.473671744054705,-87.49521181493203
1089560000,0.4318921450095427,-0.6028580703328127,6.739900071241497,2.5966204397571473,32.79230262819023,-87.85657047758899
1089564000,0.44083799076172697,-0.6012324045633529,6.859546319542856,2.5506697215245513,32.944179022375295,-89.18475750183805
1089568000,0.43397929975780103,-0.6032083575981689,6.785145597770256,2.579048912272957,32.72256843623939,-88.15745540997784
1089572000,0.4397767317518149,-0.5941924899681408,6.669739038718675,2.624350347106799,34.00222140726192,-89.09570867507023
1089576000,0.42818392208195477,-0.6047812119742425,6.722425900667501,2.603471441149137,32.54483342137089,-87.30353399741864
1089580000,0.43220775800314154,-0.6006533007428384,6.692066489749997,2.61546130213444,33.111119130705056,-87.92118726159958
1089584000,0.4349595192384766,-0.5917622716733542,6.5306804698637695,2.6811130493239235,34.40326674512184,-88.3948505750077
1089588000,0.4301396263430487,-0.6043855365284114,6.7466358091751655,2.593989285966822,32.58574033851665,-87.58922236298153
1089592000,0.4361692953338573,-0.5961238354011416,6.652641734151052,2.6311984249684546,33.74527324527174,-88.54174324055
1089596000,0.432803339232383,-0.5949871730170508,6.568598213755868,2.6653913433291176,33.93937724165935,-88.05209237698331
1089600000,0.43521196544212304,-0.5923970195520778,6.549469771102623,2.673299208633205,34.30681917291174,-88.42805681080861
1089604000,0.4368923660073194,-0.5929484336485951,6.590729978167403,2.6563005114942237,34.21207065922402,-88.67472642422167
1089608000,0.4315695280725525,-0.5993369763216239,6.649665343421265,2.632394257171585,33.30873015644832,-87.8383635273035
1089612000,0.43577616810351877,-0.6012089981244375,6.767942568068097,2.5857015710441744,32.998407565067474,-88.43899643585608
1089616000,0.43449801100253255,-0.5977896925003313,6.663233308578279,2.62695188565921,33.512685705271196,-88.28089675888737
1089620000,0.43649455820207705,-0.5952151180300697,6.636836819764103,2.637560965069077,33.87751608562924,-88.5974862597341
1089624000,0.43392071565210044,-0.5919250029861638,6.516995025162693,2.686833409662861,34.3860453990303,-88.2388943668062
1089628000,0.4322794640369949,-0.5951298679037951,6.563085854141187,2.6676653607107754,33.92197268350826,-87.97369366363161
1089632000,0.43099454400950227,-0.6008453725006926,6.675774158147675,2.6219416361175076,33.092889130586755,-87.74252934871664
1089636000,0.4294733035972654,-0.5923442226403167,6.453091296304002,2.7138734475154225,34.35097371520758,-87.57664149517427
1089640000,0.4380080186489556,-0.5934616997945478,6.621834133334278,2.6436293074840584,34.1265342984219,-88.83734590401556
1089644000,0.4281368820206136,-0.5941229588005673,6.471430610905557,2.706057431293401,34.09634051078547,-87.3698007052955
1089648000,0.4362503476927529,-0.5961885921622896,6.6555746008725505,2.6300211499061876,33.73499853195919,-88.55322692469247
1089652000,0.43054180707482476,-0.6042855780684199,6.75119513711985,2.592211340895934,32.59676582974933,-87.64828569701561
1089656000,0.43053958658723634,-0.5931321088354625,6.488360622287726,2.6988822229920735,34.2283850118652,-87.72964450064637
1089660000,0.43215438440048526,-0.6001768429141632,6.679723826651148,2.6203676717697566,33.18121446627976,-87.91727419684311
1089664000,0.43151317980049225,-0.6017116034722795,6.705529625384632,2.6101305954057996,32.96242187256329,-87.81109802222815
1089668000,0.43337708113968376,-0.6037962850629327,6.788966129197494,2.5775761347403585,32.642488042412126,-88.0642586232334
1089672000,0.42702307393136185,-0.6003346669065,6.5963589099747395,2.6539983343329054,33.19636612505697,-87.1687156552866
1089676000,0.4317674776211245,-0.6028869613443519,6.738429406468632,2.597195634907208,32.78917587014701,-87.8381871977337
1089680000,0.4300122273024621,-0.5983737815730307,6.600497990496319,2.652308055657344,33.46122255355009,-87.61768189819944
1089684000,0.4304371076658794,-0.6096224113097279,6.882325467326607,2.542106260691151,31.828884701027675,-87.5842205972971
1089688000,0.42604055193375884,-0.6057306526483638,6.708732191414462,2.6088657662986274,32.42528266610289,-86.98788813787797
1089692000,0.43437376919215537,-0.6029769860850034,6.786439788068491,2.578549824716277,32.75265761266576,-88.217174805602
1089696000,0.4279350406538503,-0.6019722051410513,6.650494707406365,2.6320609313950944,32.95258478010319,-87.28930092013127
1089700000,0.427999704720816,-0.5995348264209054,6.59391844519615,2.654995966168254,33.30590556307779,-87.31602421152412
1089704000,0.433722748096621,-0.6021189699261096,6.753936287815268,2.591143589399825,32.883930396744496,-88.12995158497091
1089708000,0.4334343094761346,-0.598831041794568,6.669652070071575,2.6243850902536883,33.368100389280386,-88.11583059748301
1089712000,0.43329464439449367,-0.5954000380931453,6.5864814099230955,2.6580408009654333,33.87481452819892,-88.12175016731022
1089716000,0.4310879602969569,-0.5931032845941332,6.496751907098515,2.6953400609168754,34.22930658514819,-87.81090029455815
1089720000,0.43676373143444003,-0.595409890870769,6.646070093762282,2.633840191291599,33.846359262819846,-88.6358965230164
1089724000,0.43044630270174244,-0.5955925658877448,6.5430938403061,2.6759455938055927,33.866192749761666,-87.70038921353786
1089728000,0.4303512299428584,-0.5955696659603685,6.540982176425192,2.6768232226521187,33.87018512411627,-87.68655488081482
1089732000,0.4395332092773017,-0.6019726352661867,6.854204180337577,2.552686432868847,32.848735810830156,-88.98416935677636
1089736000,0.4342960287274015,-0.6011106013214911,6.739462219848447,2.5967916620083416,33.02632587081714,-88.22282890722636
1089740000,0.4347070351007588,-0.6053006823432642,6.850039424874015,2.554260899522387,32.41082329818258,-88.24331925615134
1089744000,0.43261554580495937,-0.6076650981545076,6.871877848566562,2.546026677380687,32.089010144100094,-87.91680145235986
1089748000,0.4334757552889084,-0.5980091239215253,6.650835638628738,2.6319239340002607,33.48861963603739,-88.12854304483515
1089752000,0.4305283832938437,-0.6060983126133305,6.795586823328456,2.5750279301193126,32.33486231542227,-87.63039219982403
1089756000,0.42960648530313383,-0.6011677379182856,6.659725159289368,2.628356897076416,33.05676636283415,-87.53789632353774
1089760000,0.43320333530009214,-0.600214901071013,6.698770208679153,2.61280423608787,33.16698994459034,-88.07050173521309
1089764000,0.4276056897340567,-0.5974817615842392,6.539544323036508,2.6774211411699733,33.60763044339433,-87.27206651651358
1089768000,0.4240426585951949,-0.5938302409957895,6.398894266679568,2.7372399778777785,34.15984562261989,-86.77146346698493
1089772000,0.4252523041534445,-0.6004831518265705,6.57037120062735,2.664660762117821,33.18646352821173,-86.91130067977288
1089776000,0.4263368658915418,-0.5959220760908661,6.482935649239414,2.701177233146139,33.842830096391374,-87.09605063610209
1089780000,0.4299250708743237,-0.5938553048875477,6.49467044562719,2.6962178212406935,34.12533157311496,-87.63457552279876
1089784000,0.4306331619791737,-0.5977725827380033,6.596879086741942,2.653785790177599,33.544818007900986,-87.71287384519695
1089788000,0.4297653801242444,-0.5980238510762026,6.588149525231,2.657357237184641,33.51414464771904,-87.5840376237518
1089792000,0.43102116288031145,-0.5996281632983671,6.647211922447147,2.633380798289094,33.270372496325464,-87.75591860306595
1089796000,0.42909318357184345,-0.6020551839729189,6.67218892979617,2.6233720196071095,32.93181851552001,-87.45653374039422
1089800000,0.4312968356582464,-0.6002683150598699,6.6671679043051535,2.6253778823531455,33.17470434380305,-87.791211237317
1089804000,0.43074501473445365,-0.5999189819422127,6.649407524636833,2.6324978932397576,33.23000757398573,-87.71334938338083
1089808000,0.4268536446682495,-0.6028814994469776,6.6538877421723335,2.6306981381218844,32.82906485688684,-87.12628171526399
1089812000,0.4328100257826913,-0.59926747945227,6.669296251107663,2.62452724619807,33.30909687557116,-88.02065404798718
1089816000,0.4338714563588134,-0.5985828977821224,6.67128379795446,2.623733384903045,33.40100624628621,-88.18212145912894
1089820000,0.4299669136068176,-0.5994160852331664,6.624264024111,2.6426445473004243,33.30926040702227,-87.60353026666867
1089824000,0.42957631580082983,-0.5979720810208581,6.583765505594239,2.6591544884983636,33.52302794711656,-87.55674109993984
1089828000,0.43285408743622333,-0.6031818765365594,6.76465069085948,2.5869785301901853,32.73670192779362,-87.99372087802992
1089832000,0.4279606217820699,-0.5987884885107707,6.575795546893734,2.6624280974091197,33.41481632583355,-87.31537318768426
1089836000,0.43007205998725856,-0.6012231948142622,6.669003379520437,2.6246442651995694,33.04510866341921,-87.60519012842613
1089840000,0.43255758826664775,-0.5995870732886264,6.672573514620901,2.623218508125928,33.26428727116947,-87.98106958886231
1089844000,0.43167088635078743,-0.5971024940431988,6.5987235090325465,2.6530324358908235,33.63569536440376,-87.87000541370537
1089848000,0.43496932380751824,-0.602862086518164,6.794180131856009,2.5755689196081692,32.76383808923474,-88.30525884886717
1089852000,0.435427262405081,-0.6052312184338267,6.861269852858464,2.5500197549248305,32.41369856869571,-88.34883422259445
1089856000,0.4359071287562233,-0.6037191598712027,6.832144440785018,2.561048336545333,32.62946936642277,-88.43400859951991
1089860000,0.43276920775360855,-0.600120335320311,6.6889825550810675,2.616685470734552,33.18445441197805,-88.00770930903384
1089864000,0.4356782893794477,-0.6022776984214547,6.792402886593914,2.5762527452348127,32.842608442568405,-88.41455964746426
1089868000,0.43186795210328816,-0.6030475618346383,6.744094651543898,2.5949812967230463,32.76495086055342,-87.85141061236946
1089872000,0.4360277867497396,-0.6010899768817562,6.769492178988454,2.5851008976545993,33.01353373035665,-88.47705950489916
1089876000,0.4336536332976608,-0.6051635003762426,6.827749265200416,2.5627209560990654,32.441079696214594,-88.09155544557314
1089880000,0.4350797696958614,-0.6068041489505014,6.894623529680409,2.53750702641263,32.18860861466605,-88.28217866617781
1089884000,0.43101433492303465,-0.6077906130068436,6.846395485462058,2.555640079494206,32.08645836164831,-87.68477293788813
1089888000,0.43265002328592445,-0.6090377470475913,6.907314317437994,2.5327784589635813,31.890784164253752,-87.90795935203275
1089892000,0.43089706086454616,-0.602063320301529,6.703365854254005,2.610985860046264,32.91629295063422,-87.71850434789495
1089896000,0.43208233979057376,-0.6054949943556525,6.808058513733657,2.5702415246858843,32.407868026089254,-87.86053873886924
1089900000,0.43020457674089696,-0.600063537608399,6.64363090338274,2.634822094265448,33.21302475076516,-87.63338554289042
1089904000,0.42614032703965044,-0.6014366315753086,6.607557183034261,2.649430289422706,33.04278874354186,-87.0334290626947
1089908000,0.4286322396008036,-0.5998979045126056,6.61308594791049,2.6471808114666433,33.24866897943475,-87.4055302653662
1089912000,0.4315835327828811,-0.598143883087052,6.621689162248173,2.6436880831967287,33.48343167385852,-87.84950274102552
1089916000,0.4257639902192828,-0.5966129678613142,6.489354873762348,2.6984620356238533,33.74522542703374,-87.00862822120278
1089920000,0.42812696907868714,-0.5999444048645238,6.605680827107715,2.6501945946435312,33.24545793441843,-87.33170479761844
1089924000,0.4340503527325726,-0.6004633671418399,6.719492938223469,2.6046249227973686,33.123342323367616,-88.19251369899348
1089928000,0.43288146043623693,-0.6033068674435965,6.768194634418803,2.58560384378755,32.71825804043803,-87.99658212047717
