frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769534000,0.5925652811388741,-0.5109487894030608,8.192594279183377,2.131050588685206,45.40194399420923,-119.64004424265747
769540000,0.5931203249257309,-0.5106998061118133,8.20350636284383,2.128187455642071,45.42981475142714,-119.7798535450171
769546000,0.5929671716496522,-0.5113166835748818,8.215662852115328,2.1250069041182176,45.29696019805652,-119.71252009505424
769552000,0.5923716864594668,-0.5114733170342428,8.200886870719886,2.12887405742928,45.292404702784495,-119.56854002158555
769558000,0.5923938689753931,-0.510597488215971,8.177441994523885,2.1350391375921887,45.4910842490053,-119.61917167928549
769564000,0.5921384180567033,-0.5120341551773969,8.208943782807667,2.1267636594773136,45.17689264997024,-119.48617368725985
769570000,0.5919993091437399,-0.51091914079707,8.173707890209975,2.136024374745583,45.43810349635331,-119.51242958761897
769576000,0.5921873410512348,-0.5116602552243031,8.200153932805636,2.1290662493882833,45.2594317454586,-119.51680285021966
769582000,0.5922893669800317,-0.5103032260299089,8.166032784270136,2.1380523109287206,45.56374750718204,-119.61053917873716
769588000,0.5931208664046292,-0.5101388768898327,8.188053627159332,2.132244255939525,45.55812321218241,-119.80932328085751
769594000,0.5930537309381597,-0.5108935927482469,8.206726374809069,2.127344059669377,45.389017418444745,-119.75447748908759
769600000,0.5921002628764546,-0.5115991773274982,8.195677571413711,2.1302408042071317,45.277873114963604,-119.50015424590832
769606000,0.5946441024949835,-0.5116328313466811,8.278808065052273,2.1086384737374337,45.13575279855872,-120.0786145365559
769612000,0.5945183920569176,-0.5117745806903686,8.278686712304674,2.108669687629035,45.11012162024045,-120.04229454086864
769618000,0.5935364096387518,-0.5118714845435508,8.249477844650624,2.116209790465025,45.14038893743386,-119.81307374215938
769624000,0.5937339304531051,-0.512172984106364,8.26432327564019,2.1123707675374885,45.061175765612624,-119.84206832442206
769630000,0.5935835491221966,-0.5110635601356773,8.228493085273374,2.1216604246665485,45.32230288712954,-119.86659341325499
769636000,0.593868910881142,-0.511309103522899,8.244551646319955,2.117486804117509,45.25109119165008,-119.91879309817428
769642000,0.5931349985494038,-0.5107500545033041,8.205366290756988,2.127700215326881,45.417558964623,-119.78057406756587
769648000,0.5939054864107693,-0.5111501039743088,8.241304775308844,2.1183293345470755,45.285482533552795,-119.93558808217134
769654000,0.5935339688253898,-0.5111176251531231,8.228395409773348,2.121685861123445,45.31256763402759,-119.8524095004218
769660000,0.5931210647664029,-0.5110441042714096,8.213056350735805,2.1256880487369894,45.35110380135693,-119.76196163971625
769666000,0.5939540672579328,-0.511277232212031,8.246421164144284,2.117001988492337,45.253851053328084,-119.93994126526341
769672000,0.5932699411397366,-0.5108744657171109,8.2131449487547,2.125664888632971,45.38203965837009,-119.80488652848555
769678000,0.5935183353019677,-0.5106758170855507,8.215635380903635,2.1250140807519373,45.414393544412405,-119.87213106208029
769684000,0.5932577313891627,-0.5105379436760168,8.203444567923242,2.128203647740712,45.45962703374554,-119.81976167939736
769690000,0.5919147026812397,-0.5110649128633464,8.175021277829497,2.1356777354557956,45.40923644323014,-119.48559144273842
769696000,0.5922486351225228,-0.5105284493566881,8.170915705604946,2.1367616853384392,45.514385790515014,-119.58957214904865
769702000,0.5927547710283927,-0.5110991815541859,8.202818659894364,2.1283676681316637,45.35772304437977,-119.67544549490876
769708000,0.5924906493098423,-0.5106089104688323,8.18084457035973,2.1341421687334288,45.48344840153887,-119.64068916098682
769714000,0.5914606236319381,-0.5105627628492306,8.146829348802342,2.1431432879156205,45.54716407719066,-119.40788794299652
769720000,0.5916491113205284,-0.5107578408538788,8.158144446529086,2.1401406245744994,45.49297263821084,-119.44086782604086
769726000,0.5922525550602862,-0.5105859290392403,8.172619146143203,2.1363118101361174,45.50105251893652,-119.58749031969029
769732000,0.5925801488136574,-0.5112105455234155,8.200299698162981,2.1290280238233423,45.341436769735274,-119.62978180891453
769738000,0.5917241475126951,-0.5123708642638527,8.205004298989845,2.1277950277633733,45.1219515344465,-119.37447738152511
769744000,0.5924059823023133,-0.5120604605536454,8.218265252327738,2.1243272687618715,45.15692230097178,-119.54566392690116
769750000,0.5927311307991767,-0.5126739411255825,8.245846305117743,2.117151040950393,45.00034815703907,-119.58734531697233
769756000,0.5919360757430397,-0.5114513277935536,8.186347382742227,2.132693148693862,45.32007311818086,-119.47044338811254
769762000,0.5927681296619249,-0.5111699637155264,8.20520505833265,2.12774244407547,45.34087048392928,-119.67479182171515
769768000,0.5926241359634137,-0.5109067709811149,8.19331840520065,2.130860351315262,45.40846845325919,-119.6556714448121
769774000,0.5926241319043186,-0.5108630627023544,8.192112419552105,2.131177198426518,45.418448899749755,-119.65794947820822
769780000,0.5934561715320589,-0.5108706791889189,8.219033509142342,2.1241267165393025,45.37310673854103,-119.8476533255698
769786000,0.5934271449737335,-0.5113703814296535,8.23197492775352,2.120754090447277,45.26048646821892,-119.81466715794478
769792000,0.5931227444028954,-0.5112082539318431,8.217660434842953,2.1244851821841912,45.31353430565698,-119.75372124687142
769798000,0.59305444101634,-0.5105573038117687,8.197457971652785,2.1297734880930914,45.46584720709399,-119.77225080890304
769804000,0.5930296446733162,-0.5107582019312379,8.202210249084697,2.1285271276977706,45.42121686474145,-119.7560670304934
769810000,0.5933230936599829,-0.5102331680230789,8.197129594903991,2.129859664307456,45.525954392168764,-119.85069616220876
769816000,0.592415265145976,-0.5102091366989693,8.16746044976333,2.1376747965551353,45.57874430247449,-119.64419775142514
769822000,0.5925766556814879,-0.5103962499425996,8.17774176753237,2.134960082595015,45.52758417187651,-119.67139685860764
769828000,0.5929631349665596,-0.5114199730264889,8.2183983311376,2.1242925260243823,45.27360866240502,-119.70617543022894
769834000,0.5925308754923418,-0.510245373484632,8.172137659947118,2.136438950364275,45.5644634560155,-119.66876117765004
769840000,0.5923293099121361,-0.5104982574916483,8.172656869291089,2.1363018496837967,45.51710421254427,-119.60956832742295
769846000,0.5927670211899254,-0.5104857715045678,8.186284973465696,2.132709571438526,45.49721079228305,-119.71026381576273
769852000,0.5929404363724398,-0.5110615500130592,8.207735656539958,2.127079843596301,45.35659487873442,-119.71979910852006
769858000,0.5934221401491164,-0.510871738708054,8.217967008985362,2.1244051349689514,45.37465674283807,-119.83981797918754
769864000,0.5926772221854261,-0.5104651203655977,8.182846651904283,2.1336147445723026,45.506608691904106,-119.69080826561746
769870000,0.5935909949173114,-0.5103744744751604,8.209634208220631,2.1265830075768006,45.479534550796004,-119.90461987814633
769876000,0.5936868485343744,-0.5107136476308052,8.222112108639791,2.1233234346797496,45.3968561271177,-119.90868666064627
769882000,0.5929392004258495,-0.5104947694987385,8.19204153814393,2.1311958239573787,45.486171475483786,-119.74916560054231
769888000,0.5928959400389338,-0.5114696478625418,8.217615066976684,2.1244970283535958,45.26580778034687,-119.68824178126478
769894000,0.5933331196159387,-0.5104700829291168,8.203990261947927,2.1280606683120165,45.47119849630006,-119.84056967639545
769900000,0.5936576807349254,-0.5113897228944857,8.239962606266497,2.1186778108027164,45.24387830342887,-119.86627585598117
769906000,0.5928067013265986,-0.5112468269128886,8.208570617157017,2.126861312241936,45.321312830263516,-119.67956958135065
769912000,0.5928661276987449,-0.5105657470571258,8.191658790666633,2.1312964042912186,45.47375733647781,-119.72875153649863
769918000,0.5945995695667179,-0.5110524345915305,8.261097795645066,2.1132036847651814,45.270850823962746,-120.09952778578874
769924000,0.5919691765164593,-0.5108241469036183,8.170137854926109,2.1369671774681227,45.461334599457096,-119.51046833356595
769930000,0.5914878980577749,-0.510510126578536,8.146254340739633,2.143296102699309,45.55777691205949,-119.41681177865885
769936000,0.5920362028052787,-0.5109267806279532,8.175093406132953,2.13565870207851,45.43445101545428,-119.52045047528803
769942000,0.5936200921293167,-0.5110162733808957,8.228358620765157,2.121695441801735,45.331179567440266,-119.87744269842312
769948000,0.5919841163477576,-0.511227826779009,8.181719034089511,2.1339117696123227,45.368504063642156,-119.49297816350565
769954000,0.5925712152176018,-0.5114057590814958,8.20541367754302,2.127687804466979,45.29738517928252,-119.61754649250338
769960000,0.5929706655851193,-0.5114909463245991,8.220610782554562,2.123715091062587,45.2570257788863,-119.70416414765417
769966000,0.5916462046545009,-0.5117057404830653,8.184115320975517,2.1332806646469478,45.27718150067596,-119.39127606171314
769972000,0.5923621801404199,-0.5112377638037756,8.194072097070912,2.1306623828597857,45.34659545410804,-119.57865014353341
769978000,0.5926099692860219,-0.5117225283064897,8.215437896428078,2.125065673421161,45.223169107588035,-119.60980184932998
769984000,0.59232544574749,-0.5125425527130859,8.229088673190402,2.121505336123814,45.05154233421868,-119.50208723873634
769990000,0.591945004375301,-0.5114209531939384,8.185794582284757,2.1328386247092594,45.32652839819848,-119.47405261744287
769996000,0.592401938425995,-0.5119753075591099,8.215770091757976,2.1249788890879646,45.17650959756427,-119.5492014496941
770002000,0.5931415224973179,-0.5115984988383196,8.229104650036858,2.121501176135242,45.22350786669052,-119.73746738114026
770008000,0.5926109501190517,-0.5108778916949518,8.192099673189423,2.1311805477682895,45.41574996433879,-119.65416643014608
770014000,0.5930348034120947,-0.5109722163147254,8.20829387467056,2.126933738095741,45.372049206747704,-119.74603176446959
770020000,0.592813366433388,-0.5112990400690546,8.210230751430693,2.1264269450744715,45.30905156591442,-119.67835522668759
770026000,0.5929557447357457,-0.5112369614436744,8.213085405688195,2.1256804535257205,45.31575157572005,-119.714096398821
770032000,0.5922245823475522,-0.5107527195579327,8.176311465738825,2.1353373292878013,45.46441449046454,-119.57245878800902
770038000,0.5921677111545016,-0.5115414385877998,8.196239585460624,2.1300932655547196,45.2875129342175,-119.51851969300303
770044000,0.5922011522507568,-0.5107428424477458,8.175292967971101,2.135606043033066,45.46788384410643,-119.5676216990994
770050000,0.5927864454102107,-0.5108701894039499,8.19750634103312,2.1297607950639987,45.40835068980401,-119.69464581481989
770056000,0.5920327936910479,-0.5110677904698468,8.17886441126206,2.1346640755324864,45.402465863736154,-119.51236932860488
770062000,0.5916910749122106,-0.510506410015105,8.152591062630396,2.141613256794395,45.54819096857394,-119.46337921542309
770068000,0.591404484110732,-0.5107012589080158,8.148838383772793,2.142609536441802,45.5184487866061,-119.38797697789869
770074000,0.5912984280325652,-0.5106330133862207,8.143615350911023,2.1439977246088606,45.53944987936185,-119.36728541148737
770080000,0.5914120875904881,-0.5110881356380373,8.159676367697154,2.1397347517387657,45.42986894299038,-119.36984017621117
770086000,0.5911000214706944,-0.5105035753646509,8.133812138804952,2.1466081291940218,45.57911744968182,-119.32864698050713
770092000,0.591273312839095,-0.5109711027007758,8.152067862384877,2.1417521027025512,45.463661791770036,-119.34423189350387
770098000,0.5893063051378223,-0.5161201315060393,8.232150860151608,2.120708315360493,44.40164454486885,-118.6348604967861
770104000,0.5918712812214725,-0.5106591286191563,8.162495215761814,2.138988319897591,45.50404895982698,-119.49664940852082
770110000,0.5919906283397799,-0.510481460239002,8.161417797757316,2.139273558715641,45.538457241541494,-119.53306602540121
770116000,0.591816118681572,-0.5110563622255223,8.171646655244517,2.136568619693546,45.416283249551064,-119.46355759343439
770122000,0.5920620557940098,-0.5117480391166189,8.198571594321375,2.12948129124296,45.24597124876564,-119.48370999217768
770128000,0.5920899602447854,-0.5116959254556345,8.198023110479545,2.129625194595987,45.256381442647935,-119.49277415947093
770134000,0.5916175760055961,-0.5122107395370934,8.19715712395998,2.129852439562638,45.16385954352577,-119.35859138409285
770140000,0.5925128251403845,-0.511557806943365,8.207751058288201,2.1270758121414324,45.26578159416542,-119.59628993439195
770146000,0.5920411137556146,-0.5115807990882338,8.193277878119439,2.130870997407478,45.285133933573725,-119.48764104078371
770152000,0.5917460456161676,-0.5112806808870687,8.175585285183121,2.1355289130301096,45.368784483288984,-119.43599453820524
770158000,0.5921872392538319,-0.5115615452592394,8.197420419001887,2.1297833427151405,45.281916643196936,-119.52192085424795
770164000,0.5917378954876588,-0.5110227683749871,8.168234383395358,2.137470203025434,45.42798140331541,-119.44745960541358
770170000,0.5918547463931813,-0.5118507034664751,8.194779204074704,2.1304766842261404,45.23338984210037,-119.43120042046169
770176000,0.5922094634522042,-0.511311658609906,8.191227780275998,2.131409678821892,45.33769669732669,-119.5399879532142
770182000,0.592255818383815,-0.5115059535690663,8.198078620286713,2.1296106298369786,45.29100836688168,-119.54043809542596
770188000,0.5922823833476026,-0.5114939939010134,8.19859846194309,2.1294742426024484,45.29234905405248,-119.5471135293662
770194000,0.5922225220431411,-0.511693248196654,8.20219389973521,2.1285314130617214,45.25008587403987,-119.52309400730081
770200000,0.5923541278229106,-0.511685357178071,8.206193806544336,2.1274835053049332,45.24501649888707,-119.55347426035665
770206000,0.5921346761882534,-0.5110254212359767,8.180947672206905,2.1341150013988694,45.40684701298802,-119.5378016644337
770212000,0.5926634700307066,-0.5109708841190496,8.196347434580302,2.130064955597372,45.391778819790616,-119.66130699083539
770218000,0.5915240072473961,-0.512093903120365,8.190935070017577,2.131486613373325,45.19525626934632,-119.34339154917737
770224000,0.592284623802247,-0.5115890609604592,8.201299928381328,2.1287657602608006,45.27057521258341,-119.54266862510583
770230000,0.591818152156631,-0.511538628057914,8.184991426032761,2.1330500203749656,45.30630791851911,-119.43906436675309
770236000,0.5922284096942684,-0.5119218435133801,8.208715772847865,2.1268233257494837,45.19774606972356,-119.51250853398778
770242000,0.5926958094411358,-0.5125097621426408,8.240117558820357,2.1186375735597514,45.039522458377334,-119.58797424219891
770248000,0.591980852065104,-0.5116958951667384,8.194531647320613,2.130541693246994,45.262063311336995,-119.46793920883078
770254000,0.5917807987003616,-0.5117869376793597,8.190653457994493,2.1315606361867356,45.251734316794845,-119.41768848559941
770260000,0.5919928827197485,-0.5116144612793387,8.192665894669684,2.1310317728397092,45.27997597364911,-119.47490990698529
770266000,0.5928323011513866,-0.5118292806850803,8.225557059302124,2.1224252864252406,45.187184053134985,-119.65484512185867
770272000,0.5927287124373949,-0.5118743645598055,8.223474867626532,2.122968052474213,45.182358261693686,-119.62888286108023
770278000,0.5927342053178162,-0.5116132474482958,8.21639874093514,2.1248146771957357,45.24155673780112,-119.64383645987824
770284000,0.5926582996028444,-0.5118455732786545,8.220408646328643,2.123767834164653,45.192610630152586,-119.61435893348677
770290000,0.5917275692029305,-0.5114204412382923,8.178844714291115,2.1346692683146378,45.337907928453426,-119.42455885232238
770296000,0.5918992728113945,-0.5115317827578618,8.187392130888663,2.1324182652520998,45.30366043766183,-119.45788889637691
770302000,0.5919581466659561,-0.5115985553922211,8.191116256892098,2.1314389904316062,45.285401688931756,-119.4678277625543
770308000,0.5918040828683903,-0.5111360559800334,8.173454714937284,2.136091207698472,45.398739254539144,-119.45669537971165
770314000,0.5917386598610608,-0.5113439592987025,8.177091871319766,2.1351314782012105,45.354752311668044,-119.4310403439174
770320000,0.5912725285612421,-0.5110353526965619,8.153802808042357,2.141291755518477,45.44906331127923,-119.34075672020181
770326000,0.5918393931488098,-0.5117824209824812,8.192400849935288,2.1311014108545896,45.249721128812766,-119.4312534305461
770332000,0.5915270269640663,-0.5110327433248655,8.161806042840533,2.139170764756689,45.43657712022813,-119.39888080427498
770338000,0.5911927847064822,-0.5109531076898055,8.14902443142484,2.142560121647199,45.4718905982306,-119.32680582255013
770344000,0.5918534788257849,-0.5105048903103814,8.157702916335273,2.14025763394081,45.54017861155363,-119.50053687094059
770350000,0.5914210358283707,-0.5106889897060422,8.149027079485554,2.142559418331148,45.52039805392845,-119.39238153726504
770356000,0.5904911193587089,-0.5113972915403165,8.138990303102553,2.145228489274134,45.406640886470996,-119.14441920745318
770362000,0.5910017612576473,-0.5109446339313357,8.142748494718502,2.1442282943372333,45.48359718401581,-119.28372053545002
770368000,0.5909308972191146,-0.5115809804333703,8.157934719614307,2.1401962024394154,45.34240645674996,-119.23501785014345
770374000,0.5909520986243662,-0.5112509262400706,8.149557536124851,2.142418540182555,45.416398537835114,-119.256747111784
770380000,0.5916416801460235,-0.5114493688897104,8.176904722216397,2.1351808397251446,45.33576233785497,-119.40350694397767
770386000,0.5907295467172372,-0.5108815058844463,8.132428378567464,2.1469771122561796,45.511863663719076,-119.22493878305538
770392000,0.5907460253516249,-0.511583400168743,8.152144057370155,2.1417318810933734,45.35132354518599,-119.19286636555542
770398000,0.5910144857098673,-0.5124240246163098,8.183805508009584,2.1333622383088358,45.14664710981546,-119.21064716774418
770404000,0.5911436705018963,-0.5114958464531236,8.162347040296371,2.139027543773024,45.35084775403471,-119.28777681353986
770410000,0.5907745756953316,-0.5123613541185967,8.174439915224646,2.135831159164678,45.17321739423214,-119.15945501867999
770416000,0.5902861172739241,-0.5115823088324476,8.137579340328752,2.145604241272618,45.37502847446835,-119.08841591425923
770422000,0.5903567634784727,-0.5123061329141614,8.15965871808497,2.139739427010979,45.207160448443844,-119.06753937707732
770428000,0.5904627031708486,-0.5111944625259447,8.132553106340037,2.14694384806163,45.454211029762355,-119.14827899924774
770434000,0.5904144818740867,-0.5116339282144146,8.143043707241812,2.1441497669835754,45.356767897024696,-119.11494811685887
770440000,0.5912143111833462,-0.511028403909169,8.151767572895888,2.141831801141972,45.4536327174693,-119.32785053250406
770446000,0.5903869317891725,-0.5115857924034279,8.14085639017734,2.1447317367179206,45.36910671535401,-119.11114126043839
770452000,0.5909497834465023,-0.5117664873918935,8.163629006225111,2.138688239409789,45.299270569157734,-119.22979374296207
770458000,0.5912887794536863,-0.5113568416272077,8.163136419114691,2.1388186021157205,45.375019432931964,-119.32794172415223
770464000,0.591181500312626,-0.5114792021050326,8.16309078004121,2.138830681261215,45.35269028399094,-119.29723821774061
770470000,0.591311198624406,-0.5111578636283265,8.158387291073135,2.1400762741254904,45.41917138807238,-119.34327447129532
770476000,0.5916215360908037,-0.5114176151410186,8.175388864925475,2.1355807393134176,45.34403276367887,-119.4005613987759
