frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
936476000,0.5470927067957736,-0.5374413457220045,7.580441042206492,2.305092182911,41.6875374229586,-108.8007948600455
936482000,0.5483830064093985,-0.5386725012435624,7.646591731234384,2.284919006232214,41.39713731490441,-109.01521701495484
936488000,0.5483401730434248,-0.5357088830405008,7.568630520860453,2.3087316511706137,41.991378240728885,-109.1099884148766
936494000,0.5466374423585505,-0.5371511832550738,7.5610443506423755,2.3110754692454147,41.76097984107692,-108.71987125425784
936500000,0.5485871304567119,-0.5342025023693737,7.53662785705596,2.318651778078886,42.28593690029545,-109.21128251287571
936506000,0.5472113184248447,-0.5327994406193659,7.4656415058997165,2.34096504877582,42.61511930745428,-108.98082431797047
936512000,0.5489253918143849,-0.5331766321331012,7.519437283654493,2.3240159673466287,42.48152863449588,-109.3144882843218
936518000,0.5487821788519335,-0.5351338697435623,7.565499252335396,2.3096985060001733,42.091700880129125,-109.21862114811837
936524000,0.5455501633722444,-0.5337405187368458,7.446639568096752,2.347011461142479,42.47995760018618,-108.61550948849035
936530000,0.5455118114257198,-0.5372897336679248,7.535277584902788,2.3190722187441186,41.77134284587312,-108.4908290151269
936536000,0.5452105971693137,-0.5374309627963946,7.531074869654601,2.3203818204004314,41.753300812945085,-108.4261517280919
936542000,0.54469121886151,-0.5359139172956818,7.4791904418057396,2.33667288611794,42.072749464358985,-108.37275687555861
936548000,0.545324809592127,-0.5359749394039534,7.497005784336044,2.331053209554432,42.0397610633034,-108.49724462512522
936554000,0.5459087439146743,-0.5368216359513458,7.533623064473049,2.319587603805872,41.85133297793675,-108.58562496579466
936560000,0.544206791293442,-0.5349947142280189,7.4437531294170975,2.3479326756137793,42.27203424159083,-108.30580545595477
936566000,0.5436099923345337,-0.5312087386608265,7.335493613754369,2.3830173125288963,43.05069864504822,-108.30505363512788
936572000,0.546264311525091,-0.5318778205641924,7.418552990030428,2.3560063778647695,42.832130448684644,-108.81963327005873
936578000,0.5477425462610765,-0.5356929405300634,7.552562541035887,2.313701677992902,42.01506015474302,-108.99061527861487
936584000,0.5482485643211814,-0.534474972875298,7.534720790067124,2.3192456352692497,42.24257789513897,-109.13379665162527
936590000,0.5482256322090273,-0.5363274100169751,7.58151647395805,2.3047613567512353,41.87126947227055,-109.06568305759252
936596000,0.5483082350403046,-0.5367459294992847,7.594488206716535,2.300778481287986,41.7845762421275,-109.06773492577312
936602000,0.5492166007274821,-0.5373445107767126,7.634109405181337,2.2886983618214085,41.63292358069204,-109.22861971396622
936608000,0.549355616908459,-0.53259924627651,7.516051068506704,2.325075555200387,42.58376911496808,-109.42119218215996
936614000,0.5498154570124313,-0.5325716127719741,7.527343104999612,2.321545917619725,42.57367816589553,-109.51533954022513
936620000,0.5502487988269377,-0.5309002275016815,7.496545687935428,2.3311980004010975,42.89862051150836,-109.66040476493153
936626000,0.5500150550076945,-0.5299368539294177,7.466442902116399,2.340710733394478,43.10299429064304,-109.64524132387493
936632000,0.5476115565152503,-0.5314316545056724,7.441829958873609,2.3485468645120373,42.878618214355285,-109.10676091910251
936638000,0.5476774604110376,-0.5328500949597397,7.478898153031661,2.3367653130601003,42.58945374758042,-109.07327162272715
936644000,0.5486283408375843,-0.5312846517066078,7.464256836948023,2.3414045911920907,42.87487364840315,-109.31788449046627
936650000,0.5482644994021368,-0.5307995717524472,7.442860307497405,2.3482177694165003,42.98544153769385,-109.2600260154395
936656000,0.5497666586567359,-0.53308374384604,7.5390434913046,2.317899993002595,42.471580178706894,-109.48788469097641
936662000,0.5509425853860476,-0.5333265300173329,7.576153796086536,2.306411982990464,42.38158494721676,-109.71770765606185
936668000,0.5498132373079172,-0.5315705545385814,7.5020497973900255,2.329467060661613,42.7769872489263,-109.54901087143396
936674000,0.5521257276707556,-0.5327087007394126,7.591679556957755,2.3016396817445206,42.465334954518525,-109.97972308363796
936680000,0.5544693099868784,-0.5290533218725348,7.560799202668044,2.311151289846501,43.130295631651585,-110.58922174237959
936686000,0.5501254306251964,-0.5277095687956982,7.414294294330095,2.3573763140310873,43.55536815725778,-109.74183994752025
936692000,0.5533269359585815,-0.5326848835162806,7.623106554412857,2.292040209776838,42.427225697380955,-110.2251062754413
936698000,0.5506639052816501,-0.5309452524184635,7.508475246734044,2.327449645226141,42.875303833804686,-109.74346867992027
936704000,0.5489158792010397,-0.5297132021420703,7.432655783582784,2.3514812087647754,43.185151320285655,-109.42838069877732
936710000,0.5527003092075784,-0.5314604816565774,7.575025800121942,2.306759481654405,42.699362440952335,-110.14102809874078
936716000,0.5467521499869631,-0.530819409683262,7.404824840859935,2.3604281976134303,43.03062193066724,-108.9524413944448
936722000,0.5468657422256187,-0.5332710679594018,7.468567711565929,2.3400367145643153,42.53139046720121,-108.89557028103066
936728000,0.5454125079925535,-0.5321119752342057,7.402758037907971,2.3610953590568133,42.81217693327485,-108.64018843911015
936734000,0.5465387733932546,-0.5325405079594928,7.441970120611879,2.348502091161972,42.689428771035594,-108.85357464754024
936740000,0.5489164833433371,-0.5316880026662455,7.481759449812473,2.3358608361333744,42.78337518744317,-109.36291310239315
936746000,0.5475334336725401,-0.5301766010973721,7.4088341007151834,2.35913509455582,43.135910230910774,-109.13177680093595
936752000,0.5485854733307006,-0.5312344216305525,7.461902643522659,2.342152275919001,42.886497967258656,-109.31084869821504
936758000,0.5473664561749756,-0.5368973940669494,7.573610875352224,2.307195522650544,41.78676914254814,-108.87411645635589
936764000,0.549145782288107,-0.5319966907959742,7.4954311634679405,2.3315488126572883,42.71303407514226,-109.39905934993095
936770000,0.5450949519306105,-0.5355266104819578,7.479778690260475,2.3364868937238987,42.13689398309363,-108.46606065267324
936776000,0.546358370181247,-0.5352331067210858,7.504888467110233,2.3285753623153127,42.15390881177611,-108.72860793116652
936782000,0.5468444257235823,-0.533859795475766,7.482787290349686,2.33553610013134,42.41353994924927,-108.87182313772807
936788000,0.5486539062969258,-0.5358750879042647,7.581151227757297,2.304873703702105,41.94718009089118,-109.16723087044184
936794000,0.5462471619687269,-0.534198604099742,7.47594210239875,2.337700482736072,42.36514983883892,-108.74055207114893
936800000,0.5466754388976154,-0.5340208929799968,7.482486995549224,2.33563096589614,42.386728890430724,-108.8324959529954
936806000,0.5469797610896283,-0.5333107430625579,7.472490015688027,2.3387935309059777,42.51963244175169,-108.91723964488793
936812000,0.5467889227391917,-0.5321711336995987,7.439174216399291,2.349395541193609,42.75586256809317,-108.91612102353818
936818000,0.5467265280575091,-0.5346728519692749,7.500233103865267,2.330038090917185,42.25402886831778,-108.82111522938958
936824000,0.5463049785604596,-0.5334362326241451,7.458324691853684,2.343289542927687,42.51654563318157,-108.77720765234538
936830000,0.545016797937508,-0.5342825547627167,7.446574979961135,2.3470320666604074,42.3884610325721,-108.4909129992419
936836000,0.5460091585354151,-0.5387900689551136,7.586855777485901,2.303120284341387,41.45620989178108,-108.53896848447764
936842000,0.5420958858890577,-0.534362979639725,7.374893859320624,2.370127067699375,42.46479145662624,-107.90416585459515
936848000,0.5430272186612178,-0.5377072850770175,7.481906466488327,2.335814382108132,41.77021814958579,-107.98348800463135
936854000,0.5462155556656219,-0.5339784328907193,7.469605969066568,2.3397075069929376,42.41042770008885,-108.74144317228689
936860000,0.5435138295081066,-0.5358470710095711,7.447467969145085,2.3467472090755535,42.12419478927617,-108.14014342155293
936866000,0.5443746936250764,-0.5358228812837459,7.468797636524364,2.3399638026144824,42.101227464068586,-108.31256380864403
936872000,0.5500444614740718,-0.5364853195388212,7.633804035390568,2.288790978216541,41.77587596781479,-109.42505631967268
936878000,0.5499106654302799,-0.536055567313133,7.61907660932832,2.293266664750368,41.866968875529544,-109.41339048833116
936884000,0.5466403757941338,-0.5354915410554703,7.518737461661492,2.3242348704991938,42.09270542464139,-108.77648143941305
936890000,0.547846132319561,-0.5332808504488068,7.494069252505161,2.3319776375196284,42.496860080186146,-109.09296089946933
936896000,0.5488258563775643,-0.535799611066903,7.5837400715256384,2.3040776326816355,41.9563750866569,-109.20437419344822
936902000,0.550268937447817,-0.5332541556996406,7.556551867676987,2.3124657219120386,42.41972987336961,-109.58372486866894
936908000,0.5494285684537803,-0.5328977323974612,7.525495430490008,2.322122721432348,42.520825494483965,-109.42579722898853
936914000,0.5508664803651587,-0.5337973960718653,7.586202178947622,2.3033210461635996,42.288864038971106,-109.68576861171685
936920000,0.546033788921709,-0.5339636346094644,7.464576368258999,2.341303146026192,42.41936390198096,-108.70540197293633
936926000,0.5505416064315776,-0.5334150733032604,7.567834395035178,2.3089773970593184,42.377656036744774,-109.63336066594607
936932000,0.544678477785543,-0.5349366749616036,7.454310064082163,2.344566932817508,42.268419345179495,-108.40199516249893
936938000,0.546312313603803,-0.5341249544506957,7.475765810419908,2.337756277872573,42.37780050648112,-108.75606715208677
936944000,0.5485572406678106,-0.5345519786561683,7.5447408450788505,2.3161288236495916,42.216544776503405,-109.1933261883201
936950000,0.548442577495661,-0.5349631737803932,7.552229224495587,2.313805004855726,42.13770859287302,-109.15617495629301
936956000,0.5512141002131069,-0.5324133527985883,7.560018205273057,2.311392874027457,42.557457312380656,-109.80475589272511
936962000,0.552241249097253,-0.5333641387873228,7.611594589058725,2.2955472127194967,42.32801603519261,-109.97987791253357
936968000,0.553305462622798,-0.531639933910991,7.595687860252784,2.3004108358191604,42.641189949651775,-110.25824580585548
936974000,0.5509061533894445,-0.5322800312302248,7.548525627595491,2.3149537308055184,42.59527289380393,-109.74680485975448
936980000,0.5505457150900801,-0.5317316942020669,7.525197119166309,2.3222158747766763,42.719210348637034,-109.69245251191609
936986000,0.5494385685905103,-0.5296614385278088,7.444771673991446,2.347607521383869,43.17844547856638,-109.53673801499512
936992000,0.5525970369478205,-0.5301550047010013,7.539190063695009,2.3178543930462023,42.96999057462498,-110.1658009904462
936998000,0.551221797391212,-0.530633702636387,7.515199168084131,2.3253422782294115,42.91974334132905,-109.86796410924143
937004000,0.5515088514460914,-0.5305468033544943,7.520516683330294,2.323678414244051,42.92760892425397,-109.9295850477936
937010000,0.5503874093070811,-0.5335141223440115,7.566300485946683,2.309451028218483,42.36296937751937,-109.59868465558549
937016000,0.5564633578787519,-0.52612055932475,7.5398208696039735,2.317658164390691,43.66648237820237,-111.10663115254005
937022000,0.5496917790492855,-0.5315454952326988,7.49826608004893,2.3306566912225684,42.786198191151655,-109.52517270092885
937028000,0.5494044399516845,-0.5295125305709559,7.440213135389376,2.349063467787857,43.20997746258923,-109.53470343867829
937034000,0.5472766295481057,-0.534320625949104,7.505557457008901,2.3283653155613155,42.3064381909434,-108.94342340685053
937040000,0.54758483850302,-0.5319788833276996,7.454750050107827,2.3444268679914853,42.7686646822078,-109.08337042053829
937046000,0.5465787855653391,-0.5324436912510748,7.440584126374765,2.34894490949083,42.70766517321648,-108.86480358807566
937052000,0.5453904022270234,-0.5336086656325596,7.439282896291475,2.3493607990259076,42.51162179257245,-108.58768337066775
937058000,0.5462716412747962,-0.5335005852849178,7.459079882020114,2.3430494100507526,42.50468571378004,-108.76839197037754
937064000,0.5469608462813622,-0.5350967420444996,7.517025999815315,2.324770387729494,42.16111450888925,-108.85397368441161
937070000,0.548521232168139,-0.5379071986211398,7.630271179230807,2.2898630157191,41.54493322423991,-109.06975496342514
937076000,0.5490350663137222,-0.5359902018914674,7.594172631002269,2.300875212165088,41.9108243195834,-109.23976035204468
937082000,0.5496415756265631,-0.536918633493062,7.634339422095149,2.288628604373348,41.7032079369281,-109.32883327524512
937088000,0.5490290907224118,-0.5377856789612177,7.6406232926769535,2.2867245419870894,41.55130219457545,-109.1755104322872
937094000,0.5473919067538813,-0.5363758051586874,7.5608773993881,2.3111271042272614,41.890214890256075,-108.89705405944721
937100000,0.5484500236989274,-0.5357553573344223,7.572709344145338,2.3074734363294573,41.97826314733426,-109.13043921110383
937106000,0.5462001640927698,-0.5355450024847471,7.5086993432182405,2.3273793484913865,42.096706531109476,-108.68653319240704
937112000,0.5445930588054846,-0.5334422131230803,7.414916975446101,2.35717591008433,42.570650642064464,-108.43289436744553
937118000,0.5477669143784166,-0.5342023765837669,7.515274398000812,2.325318721882001,42.31376589959173,-109.04605324747124
937124000,0.5495926034320981,-0.5347562784124524,7.577146346735748,2.3061062976891,42.139676955455855,-109.39489697167319
937130000,0.551203810866061,-0.532838499289585,7.57058365609978,2.308128985686194,42.47144649014701,-109.7878011621044
937136000,0.5507642121261024,-0.5350045969719769,7.614576181690946,2.2946378654987885,42.04845742623227,-109.62249490469631
937142000,0.5518865542444282,-0.5340240198110124,7.619151852738208,2.2932437534225816,42.206819570127045,-109.88435385553419
937148000,0.5500675886686578,-0.5311981719380038,7.499309474981432,2.3303285175869775,42.84409872430369,-109.61338697883254
937154000,0.549629176744303,-0.5300121772163793,7.458366763882872,2.3432761637001667,43.10053025308005,-109.56396860419876
937160000,0.5515129373107667,-0.532812678524684,7.578095344030529,2.3058141021389686,42.46584058228412,-109.85149024648993
937166000,0.5451029612686685,-0.5372763600822793,7.524341322463418,2.3224831551854663,41.787652558122126,-108.40988546432612
937172000,0.5494455140941051,-0.5322640023729304,7.509936315211573,2.3269914001048466,42.6486715969819,-109.45080850675342
937178000,0.5504781768584323,-0.5304850669434977,7.492106267599673,2.332596001787478,42.97547939120053,-109.72126573132317
937184000,0.5518361256294125,-0.5318757132061024,7.562742042887008,2.310550535720846,42.64510592578457,-109.95014236374041
937190000,0.5491723164515501,-0.5307555362447449,7.465083249326653,2.3411422389859213,42.96431297028515,-109.4460823563541
937196000,0.5519515101112508,-0.5360937125387122,7.6747522190626825,2.2764386056412365,41.786146143615376,-109.82288068411847
937202000,0.5494022748117732,-0.5318780037598699,7.499102133769872,2.3303937241484824,42.728456292670934,-109.45511587764403
937208000,0.5468102519340485,-0.5345063700628248,7.498191603540029,2.330680119490948,42.28467600794211,-108.84347537855292
937214000,0.5442081480608331,-0.5340831071233082,7.421076433911204,2.3551953926465004,42.45440031176647,-108.33527009236829
937220000,0.5456752700271401,-0.5324472882074507,7.417690924924131,2.356283557419076,42.736162371374256,-108.68243552657526
937226000,0.5444300130676399,-0.5338121051851433,7.419963527439615,2.3555529896413843,42.501637269949626,-108.3883818963599
937232000,0.5472486455461664,-0.5346253352869035,7.512540069318186,2.3261752163308764,42.24611646853865,-108.92758345339423
937238000,0.546779962059703,-0.5352464729887462,7.516135492253729,2.3250491261703923,42.137147251094696,-108.81267148185896
937244000,0.549219163240141,-0.5328269666688924,7.518248492340187,2.3243878439075307,42.54228898438153,-109.38581036977861
937250000,0.5479073771956808,-0.5335359676217162,7.502079863134748,2.3294576126469053,42.44333527555955,-109.09676877822565
937256000,0.5487164081054355,-0.5329235693422703,7.50761479520568,2.3277195996112496,42.539783844571375,-109.28079991911875
937262000,0.5467998852736057,-0.5341062375867752,7.487838556284786,2.3339415220553583,42.36544322735591,-108.85469302006072
937268000,0.5510787526827712,-0.533461649055467,7.583213644377109,2.304239464542361,42.34941756900909,-109.74056781692634
937274000,0.5470875699263282,-0.5318289633131752,7.438301882118049,2.349674441493507,42.8153037677672,-108.98766186297814
937280000,0.5516015358689884,-0.5280574132399571,7.460797591700826,2.342503402744102,43.43468046394997,-110.03355189521724
937286000,0.5496933543773541,-0.5369582754493704,7.636753350046073,2.2878967880259555,41.69342352714425,-109.33781023618995
937292000,0.5469805003893857,-0.534701575201027,7.5075252590206425,2.3277476939300277,42.23978326110565,-108.87115774995866
937298000,0.5477244540325924,-0.5401583365479973,7.6680614582718265,2.2784477581470903,41.125024282410855,-108.83175527210574
937304000,0.5478747794164573,-0.5331460369926722,7.4914186609980815,2.332812684310278,42.52311457487235,-109.10325197551629
937310000,0.5463714514209602,-0.535080126138409,7.501356402863038,2.329684977929395,42.184136226419135,-108.73632048622738
937316000,0.547747348787589,-0.5350449281392319,7.536153926832237,2.31879933051997,42.14497766570274,-109.0136294864557
937322000,0.5480624498498983,-0.5332213422455561,7.498166516270857,2.3306880113649022,42.50162560666291,-109.13862092118435
937328000,0.5428190759800404,-0.5342028215490874,7.389045597238263,2.365531346561373,42.47429161414894,-108.05356239858068
937334000,0.5457473103446716,-0.5325159579565925,7.421218229903243,2.355149838873049,42.72000474154803,-108.69474913654169
937340000,0.5442083632824968,-0.5364645530770621,7.480712780079699,2.336191614404613,41.97873483109366,-108.25852626238282
937346000,0.5454807612058267,-0.5344754877292347,7.463245443180034,2.3417257479501807,42.33470598968637,-108.57766361903394
937352000,0.54628450182471,-0.5355045493506853,7.509854383968382,2.32701709196923,42.10199537885114,-108.70476703574212
937358000,0.5457039267046457,-0.5327408231229797,7.425688855063568,2.3537145020413432,42.67609108783929,-108.67876689274621
937364000,0.5459360119086363,-0.5332649333965017,7.444623055877214,2.347654959718094,42.56305493483699,-108.70853584378631
937370000,0.5479955228397454,-0.5384240174254045,7.629782075325478,2.290011512837194,41.46028542154167,-108.94674013169433
937376000,0.5451760669912562,-0.533602418889292,7.4336758513333425,2.351154577361349,42.51979426567306,-108.54482895989932
937382000,0.5479720646315422,-0.5355820008594236,7.555729391306557,2.312720429309815,42.02947776296379,-109.04045520584735
937388000,0.5496268593581822,-0.5335702877184548,7.547746182733212,2.3151956334408865,42.377939440230115,-109.44285810587905
937394000,0.5520243493324956,-0.533905756506494,7.619776244183271,2.2930536464012983,42.225865490763994,-109.91651088835465
937400000,0.5504483037754473,-0.5332016765480799,7.5599321656307055,2.3114194915847066,42.42413610290224,-109.62188495215798
937406000,0.5499273828708575,-0.5334548356880435,7.552690586159015,2.3136619869585333,42.390924738541756,-109.50762987947587
937412000,0.5498413007293292,-0.5344684895900367,7.576324111719271,2.306359523465126,42.18907088744055,-109.45507340799578
937418000,0.549582614059444,-0.5334892221821448,7.544524837071014,2.31619592564902,42.3958549937056,-109.43670105121473
937424000,0.5483371012919565,-0.5331340189864406,7.503080364239011,2.3291432539840935,42.51003349492205,-109.1970274618434
937430000,0.5479770267994364,-0.5352663411382513,7.547792476035517,2.3151812647798526,42.09268594280631,-109.05223400742531
937436000,0.5494818154550599,-0.5352968871994735,7.5881123330127185,2.3027344148259306,42.03463546576793,-109.35375212240623
937442000,0.5489836556642571,-0.5340233376589839,7.542432500787592,2.3168461037941346,42.30851822244697,-109.29737605874976
937448000,0.548708366679668,-0.5342752813415829,7.541645746771757,2.31709067683254,42.267126958998354,-109.23323539571912
937454000,0.5503881931139134,-0.532452099000463,7.539299248272078,2.3178204259394546,42.57824331417273,-109.63564394761505
937460000,0.547291646078537,-0.5324246451142154,7.458343542087252,2.343283548390029,42.688170039571574,-109.00940000803743
937466000,0.5499054018349231,-0.5338118972485255,7.561216625484306,2.3110221902078525,42.31946741105692,-109.49082760063544
937472000,0.5496095273028465,-0.5341905118664476,7.563106817808259,2.310437777098686,42.253226186431874,-109.41794088747979
937478000,0.5494142189703388,-0.535148789452645,7.582519424017289,2.304452913599499,42.06680467502232,-109.34530370226663
937484000,0.5508188545939661,-0.5344643229992154,7.602084811742447,2.2984524214634146,42.15563643050215,-109.65264312434013
937490000,0.5490641089805591,-0.536742184282065,7.614393324529916,2.294693613711583,41.75894465840273,-109.21928674168204
937496000,0.5484983731905652,-0.5358056135414744,7.575271437255218,2.306683799916967,41.96650562529587,-109.13841068533976
937502000,0.5455354837600178,-0.5351762572220342,7.4822572873080615,2.335703537980662,42.19251853647832,-108.56567509920103
937508000,0.5448974674122378,-0.5359213597375089,7.484667178588396,2.334942403058577,42.06451461656596,-108.41367894908203
937514000,0.5449016729260464,-0.535653723943206,7.478026086140962,2.3370411199394736,42.11782050934511,-108.42328055700423
937520000,0.5464029964573068,-0.534858726247639,7.496576359214071,2.3311883476861577,42.2274863661344,-108.75000385263624
937526000,0.5464734361481259,-0.5358398116725669,7.523259005570599,2.3228212704931392,42.028564275407284,-108.73137866724142
937532000,0.5482433276867748,-0.5373748671521892,7.609054653528884,2.2963224322324445,41.66101661471704,-109.03287022668772
937538000,0.5501925110301819,-0.5356682756946936,7.616537691693885,2.2940400253615523,41.93492157240721,-109.48377277489634
937544000,0.5507364244122258,-0.5329143218901028,7.560193208132897,2.311338736367072,42.472377143330164,-109.69029504435234
937550000,0.5534874833689277,-0.5337640643102034,7.655364518309379,2.2822703151664236,42.201787833360264,-110.21863705393986
937556000,0.5499613827922263,-0.5325242883948982,7.529958089336016,2.320730068857334,42.57827502437192,-109.54655476914314
937562000,0.5525463501109348,-0.5327298965721384,7.603412782749607,2.2980462860282533,42.446062052304804,-110.06454207678453
937568000,0.5523672529676913,-0.5359312431123049,7.681723751043899,2.2743489285935583,41.80376501302085,-109.91265994725595
937574000,0.546824580072713,-0.5311159328689291,7.413966384963356,2.357481862298639,42.96819610141289,-108.9575648376209
937580000,0.549660850422614,-0.5330309409443719,7.534936027933086,2.319178595270481,42.485904663686405,-109.46827259686187
937586000,0.5502661529244774,-0.5342417492377456,7.581724150876255,2.3046974818247934,42.22003385712271,-109.54877539897493
937592000,0.5505541447464827,-0.5334750216343663,7.569696441574619,2.308402708125395,42.365076879100634,-109.63380974676926
937598000,0.5503057964624617,-0.5330340894639503,7.551917824820461,2.3139015459616905,42.46304157167521,-109.5988180090276
937604000,0.5501930557816368,-0.5335180185692261,7.561283144619682,2.3110016186516456,42.36893655092305,-109.55920676509461
937610000,0.5475145779494779,-0.5355463895119505,7.542865309446085,2.316711581560389,42.05221592909042,-108.94987879166295
937616000,0.5516087332345677,-0.5333094299460227,7.593357894439476,2.3011249846194204,42.3616024442047,-109.85341865319613
937622000,0.5490858480087832,-0.5333674235171239,7.5284479677947544,2.3212011411750932,42.43749535965466,-109.34043324795772
937628000,0.5486738476449652,-0.5361041612713053,7.5875749008986,2.3028994363176136,41.90051418812036,-109.16329094190668
937634000,0.5504125652998072,-0.5329312883217493,7.5521073158548715,2.31384279839043,42.48018319136393,-109.62402275604306
937640000,0.5512142431034306,-0.5334272310875576,7.5859189850851045,2.3034080440035956,42.351628823646486,-109.76924488532089
937646000,0.5516703359110346,-0.5352601359103315,7.6454147083575235,2.285274845005997,41.964512079031074,-109.7962976292852
937652000,0.5523036418387604,-0.534307790467602,7.6376550950382756,2.2876235320464455,42.13435665571636,-109.95868881546743
937658000,0.5540147183667031,-0.534973565179322,7.701277825049388,2.2685082409644064,41.93685043251715,-110.28118342183824
937664000,0.5507901174672382,-0.5326686801601876,7.5553523648788214,2.312837207057751,42.520359231420954,-109.70973604115474
937670000,0.5497360939246227,-0.530133210322314,7.464129166835717,2.3414451265181437,43.07226787869767,-109.58173528182473
937676000,0.5496641601488516,-0.531651091626637,7.500200437268638,2.330048361387969,42.765674715657376,-109.51598310354866
937682000,0.5486886693899815,-0.5292580424412846,7.415640088587547,2.356943226070907,43.285462775448075,-109.39694633863681
937688000,0.5485238571446924,-0.5279221979158322,7.378777509712897,2.3688640796574956,43.56387222641331,-109.40654529139651
937694000,0.549194501053602,-0.5276581488470302,7.38933479661802,2.3654376171687694,43.596324519788794,-109.5524864945578
937700000,0.5475726743589202,-0.528278752446227,7.363447411664404,2.3738574212609596,43.52136981222536,-109.20063791783205
937706000,0.54605246910611,-0.5287831116345552,7.3375584133481215,2.382338287338674,43.466394954739286,-108.87480995900393
937712000,0.5465161527530222,-0.5335571492559484,7.466759819070186,2.3406101781851745,42.48528103032173,-108.8157454653476
937718000,0.5464385441118828,-0.5312060157264543,7.406395293626194,2.3599215109781966,42.96238520959629,-108.876487670061
937724000,0.5466674790304155,-0.532094398948064,7.4341722864908,2.3509956490694437,42.77531987900098,-108.89408058051824
937730000,0.5475351111640593,-0.5344533888501406,7.51561441872879,2.3252122589716957,42.27105944787853,-108.9909551691036
937736000,0.5457711104876165,-0.5358224361704343,7.504648280507613,2.328650784438731,42.05546641973281,-108.59147319488605
937742000,0.5470156148449865,-0.5366404661033991,7.557822208264239,2.3120724292138477,41.85010874575531,-108.81276879357019
937748000,0.5504039633811126,-0.5369447729164247,7.655406935585578,2.282257523491274,41.670800674668264,-109.48085223680725
937754000,0.5461976223193489,-0.5375376136068459,7.559481989434903,2.311558769892171,41.69886967781458,-108.61906856676937
937760000,0.5512772313586832,-0.5338842595648908,7.599324939738481,2.2992969394382214,42.256793734932245,-109.76588097399697
937766000,0.54949438293999,-0.5362837456604787,7.613928589097495,2.2948353112633515,41.83579751048077,-109.3217123374457
937772000,0.5503500303745046,-0.536174969712366,7.633885199735859,2.2887663609363353,41.82738773177422,-109.49749841383742
937778000,0.5489798031682502,-0.5355467240532117,7.581292831250231,2.3048301462380265,42.00184529180736,-109.24408086154548
937784000,0.5532683006886933,-0.5380906860670679,7.76354923348516,2.2501075031542,41.33548093843145,-110.01406812230279
937790000,0.5504039610711202,-0.5348446639956494,7.6008752735337035,2.2988224620807984,42.09345829922779,-109.55544643497059
937796000,0.5507726370142213,-0.5363209957125669,7.648992751468274,2.28419347276867,41.7829305761786,-109.5772803973026
937802000,0.5511618023584854,-0.5362024848712184,7.6563380780214345,2.2819767574501153,41.7928031113882,-109.65984931819979
937808000,0.5489370157555479,-0.5347343357479326,7.5593416558904165,2.311602190607779,42.16678606460105,-109.26355485992738
937814000,0.550777171248713,-0.536091954119907,7.643142354280106,2.285962140876459,41.8288526076732,-109.58639207156588
937820000,0.54897330951789,-0.5384798976435246,7.657309167975985,2.2816840200936235,41.41463011633191,-109.13975094366522
937826000,0.5519935041944996,-0.5403298010378124,7.788630070602434,2.2427808216960816,40.93511465814777,-109.67464282464177
937832000,0.5498721410293355,-0.5401057880917852,7.724546472462307,2.261597220631986,41.05829086934433,-109.2603112030074
937838000,0.5494642871921922,-0.5389234278117153,7.682154293970027,2.274220002292797,41.3086013058668,-109.22185080018858
937844000,0.5482604619019945,-0.5380501504678955,7.627068083528023,2.290835861548523,41.52555323930058,-109.01267996023677
937850000,0.548028892288653,-0.5411789811800163,7.703277145252645,2.2679127552694007,40.91195204020664,-108.85571387812486
937856000,0.5452282504280437,-0.5387935486311795,7.566509044515121,2.30938661928635,41.48204906465075,-108.38390444874358
937862000,0.5459168096787975,-0.5409722530217363,7.641346177634846,2.2865057064891285,41.027362353421374,-108.44549709960279
937868000,0.5462057501092648,-0.5385937407596764,7.58693266221653,2.3030966704480225,41.48848181526484,-108.58472461731633
937874000,0.548298138031227,-0.5364189421689696,7.585783888398245,2.303449548361731,41.85042019114023,-109.07704701937438
937880000,0.5480338110023548,-0.5374787239762588,7.606206007026963,2.297192500906933,41.6475602695274,-108.98738655306694
937886000,0.55237111694081,-0.535468538838609,7.669705060672439,2.277953874319603,41.89705645379925,-109.93031148166163
937892000,0.5491516529227812,-0.5345588934445726,7.560491178347276,2.311246564255375,42.19473740220806,-109.31284793797035
937898000,0.5516758249537524,-0.5357288873462455,7.657780966901871,2.281541822458128,41.869706745951376,-109.78050820203329
937904000,0.5501698510320799,-0.534716979539407,7.591384530060869,2.3017301818180975,42.12744823160111,-109.51269265544046
937910000,0.5464043498566671,-0.5383499869608431,7.585838962750658,2.3034326282562927,41.5301378880804,-108.63254205149815
937916000,0.5510759182965619,-0.5328041671945141,7.56633229894364,2.3094412032091687,42.482891555833746,-109.7630357190285
937922000,0.5456518375755892,-0.5356696521827118,7.497705057761834,2.3308331851168718,42.089966550298335,-108.57268595143222
937928000,0.5454692565132397,-0.5326082084412385,7.416450301803872,2.3566825698144465,42.71034760003977,-108.63575862973494
937934000,0.542634715926987,-0.5336613774429005,7.371098009811949,2.3713628125141843,42.58828851815755,-108.03354628418364
937940000,0.5468487807832911,-0.5340497283323357,7.487676299383326,2.3339927090837738,42.37518526311784,-108.86640155065972
937946000,0.5443095192103158,-0.5334594144871945,7.4081780029289765,2.359346607639057,42.57621936631704,-108.37543872545064
937952000,0.5447601586495384,-0.5328937153329197,7.405570737925767,2.3601875161077035,42.6755313184204,-108.48393246562522
