frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
460470000,0.701570544695606,-0.2886326802389195,7.285820677959355,2.3994708550305086,123.13410057153546,-167.45049324218348
460480000,0.702035750694965,-0.28859715882770254,7.300150812509611,2.39470075658581,123.16353432788581,-167.71979905693578
460490000,0.7016292962454845,-0.28837923531986254,7.284377414646765,2.399952337022284,123.28228014059262,-167.47961784659648
460500000,0.7017040582932137,-0.2883737232420761,7.286679055815181,2.399184586805611,123.28695341941773,-167.52290916499868
460510000,0.7019492091973663,-0.288342585289417,7.294064929272909,2.3967242422318416,123.30980799362916,-167.66470559706332
460520000,0.7012168404884995,-0.28829774422379983,7.2702476473330355,2.404676410408754,123.32120107946197,-167.23871378515625
460530000,0.7016333914015889,-0.28865830089348243,7.288151069475552,2.398693831587566,123.12045513315913,-167.48742985481044
460540000,0.7017284222100939,-0.288816972443508,7.293246496899509,2.396996624052946,123.03024714712468,-167.5455385071413
460550000,0.7013040151713794,-0.2887151202258095,7.278443487717262,2.4019339785244043,123.08112559261244,-167.29765555088028
460560000,0.7023751689682386,-0.2917528891387191,7.352802905367914,2.3773370436796477,121.34389000098645,-167.96338790267112
460570000,0.7022231782262224,-0.2830673401252311,7.234828467737578,2.416600950236127,126.40999833455665,-167.69575517195872
460580000,0.7028898077988676,-0.28249558000074215,7.24858083197418,2.4119568475183426,126.76900309643598,-168.0738775264753
460590000,0.7026320704095729,-0.28338646589375815,7.2517676762447705,2.410883229184767,126.23309743319483,-167.94707729206038
460600000,0.7015919269546348,-0.2868265395203122,7.263036972457446,2.4070944102905725,124.18490199478784,-167.42460137214337
460610000,0.702111626883539,-0.2889664519853133,7.307413343796539,2.3922905442948723,122.95050012346385,-167.7705372214179
460620000,0.7020074034402112,-0.28916966409463574,7.306757619221948,2.39250795872574,122.83080504587907,-167.71364932314663
460630000,0.7014073670418344,-0.28913487064968496,7.287205842105268,2.3990089380977464,122.8401388055476,-167.36551964300216
460640000,0.7019365136180833,-0.2906473198685547,7.323993054966699,2.386806497485494,121.97520811246702,-167.69626474032265
460650000,0.7020267081642488,-0.2888087890823326,7.302636071577365,2.3938754251472725,123.04048525910959,-167.71843107821294
460660000,0.7028775082831497,-0.28930611742412665,7.336414089961679,2.3827145587556027,122.76591998635016,-168.22098268511428
460670000,0.7024549590363678,-0.2890423751464551,7.319383363781442,2.388328697308997,122.9123402214758,-167.97118630471823
460680000,0.701971278248025,-0.28878360790303315,7.30053957185822,2.3945716154357077,123.05409103441583,-167.68580047425365
460690000,0.7020243668868806,-0.2888206626648018,7.302717147251627,2.393848510312049,123.03355106346078,-167.71728734752105
460700000,0.7021525322351848,-0.28882452873357606,7.306855270849157,2.3924755784760605,123.0336123904183,-167.79176243725163
460710000,0.7018517294299008,-0.2888804920570519,7.298001873467392,2.395414861097859,122.99569453920132,-167.61821648898692
460720000,0.7021204586402547,-0.28878151461199913,7.3052676270977495,2.3930021338243552,123.05801440602754,-167.77236626520275
460730000,0.7023095409402945,-0.28942934821495153,7.319829282413953,2.3881813619039747,122.68534145110745,-167.89320685768513
460740000,0.7021963050868897,-0.2895333397848953,7.317578249987641,2.388925309612015,122.62321573303427,-167.82926817001558
460750000,0.7024682420197853,-0.2899459124855254,7.331740552764742,2.384252533367109,122.3884600038211,-167.99325785285149
460760000,0.7018531252157822,-0.289714994141396,7.309009745948909,2.3917614015842634,122.51240774384429,-167.6335907763525
460770000,0.7019876151347607,-0.2899378554326591,7.316243283877975,2.389366725298963,122.38570995737756,-167.71498632474564
460780000,0.7021640772118599,-0.2900279150249663,7.323077680962235,2.387108614439921,122.33638339135192,-167.81844678115283
460790000,0.7020217284751429,-0.28942908190293576,7.310626521585256,2.3912257459180077,122.6807201042796,-167.72639839260987
460800000,0.701441328075724,-0.2889249168110034,7.285537672565291,2.3995652521391526,122.96229493833026,-167.38122645847005
460810000,0.7010328756864915,-0.28904753056200033,7.274194282609836,2.4033550300315936,122.88350304976109,-167.14730673543687
460820000,0.7014859242863748,-0.2887331506968227,7.28444711459155,2.399929080200429,123.07422733116597,-167.40338572739802
460830000,0.7015335423280747,-0.28965083636296873,7.297982123597022,2.395421426078289,122.54407746425028,-167.4477485236627
460840000,0.7017160594548641,-0.2903674419267516,7.313241699926452,2.390359819320799,122.13333778055676,-167.56489427593087
460850000,0.7021503904675385,-0.2904247914895813,7.327893396485038,2.385520061335039,122.106769636473,-167.81647880646454
460860000,0.7020603735813218,-0.29020900171772757,7.322153379848697,2.3874137558679767,122.23010388609751,-167.76125792776182
460870000,0.7022259077501612,-0.2900720993115012,7.325642137049309,2.386262416122624,122.31176897511017,-167.8548868541322
460880000,0.7021948549765314,-0.28950417000995954,7.317147286002247,2.3890677928648305,122.64009446412476,-167.82795090507508
460890000,0.7022507967207111,-0.2891032400735541,7.313655453696381,2.390222876772679,122.87353555999654,-167.8536792136639
460900000,0.7018132734376044,-0.28850236065378976,7.2918296297668475,2.3974683177879426,123.21438836020403,-167.58881428836628
460910000,0.7018898419538844,-0.2892670069870516,7.3042876056144825,2.3933272825982015,122.77234411064322,-167.64721872809028
460920000,0.7016055958676075,-0.2895674866981947,7.299180341759453,2.395023196403054,122.59350288318826,-167.48794936566
460930000,0.7018440172641192,-0.28975848810260896,7.309292050815926,2.391667853454887,122.48710318279203,-167.6290436194888
460940000,0.7023833103664502,-0.29013681414113046,7.33154467645324,2.3843170362601844,122.27667962167713,-167.94692205531146
460950000,0.7018697141568242,-0.290289281398566,7.317117316219009,2.3890777019673597,122.18081883143256,-167.65236053704785
460960000,0.702401148780331,-0.29065860536346316,7.339042918692532,2.3818503369312376,121.97523760533606,-167.96463600096547
460970000,0.7020925685132678,-0.2899387777451797,7.319611286382589,2.388253387408369,122.38683326517557,-167.77569960853128
460980000,0.7020993339206637,-0.28963949004635414,7.315877628982279,2.389487660234969,122.56014989493833,-167.77483070340546
460990000,0.7023663596437842,-0.2903394666585568,7.3336876282460635,2.3836115441305887,122.15920725828073,-167.94006334736312
461000000,0.7021292237959696,-0.29049438587226023,7.328137669249507,2.3854395401260273,122.06626710954353,-167.80526519017016
461010000,0.7023927261323176,-0.29051839460300166,7.336909171017771,2.3825517536875367,122.0561408018894,-167.95783637189155
461020000,0.7027139260211696,-0.2907726462035582,7.350623947030621,2.378050597539219,121.9134658751685,-168.1469055092955
461030000,0.7024999842804246,-0.2907861007306238,7.343916283543552,2.3802498962304424,121.90290962417562,-168.02344252976698
461040000,0.7029602495234338,-0.2904659953151229,7.354476891032834,2.376789148226832,122.09409162256176,-168.2854955634732
461050000,0.7027335650698289,-0.2908396523996307,7.3521502727357255,2.3775507191892338,121.87498006786387,-168.15911110473456
461060000,0.7025620641655139,-0.29022854071635595,7.338500042969609,2.3820287544750034,122.22617791066314,-168.0517051328051
461070000,0.70264257438008,-0.29013059615388337,7.339787424842199,2.3816056967426253,122.28403659791874,-168.09692961843808
461080000,0.7025404151315584,-0.2909776111389891,7.347768768183464,2.37898624922367,121.79282965641379,-168.0492736730567
461090000,0.7022377025624996,-0.29020457492698454,7.327773734811091,2.385559508181676,122.23532822145506,-167.8636974662934
461100000,0.7022294352698739,-0.2902136537905277,7.327629034818429,2.3856072107422928,122.22995569817014,-167.85905208813188
461110000,0.7023424946213551,-0.29066140743524044,7.337196169277217,2.3824573859150724,121.97281622118088,-167.93079260630182
461120000,0.7028502398874791,-0.2913593593883571,7.362860511332309,2.374049008304256,121.57616028188384,-168.23274609783988
461130000,0.7029303898605419,-0.29070400172574,7.356687611945722,2.376065968621101,121.95591431265069,-168.27124251325884
461140000,0.7022783869090241,-0.2908713581851256,7.337928844861246,2.3822165092863106,121.85073501858662,-167.89663397629744
461150000,0.7016950001591336,-0.2904223810686438,7.313295238708838,2.3903420983818733,122.10132299264535,-167.5535979458983
461160000,0.702629155741475,-0.2912798504813481,7.35466214432923,2.3767285304457424,121.61947258484753,-168.10422164569388
461170000,0.7027477573911852,-0.2910789163766117,7.355801680985383,2.3763557246176443,121.73690092649643,-168.17027378780057
461180000,0.7038119154273696,-0.29287654255616963,7.414584611764349,2.357282873882591,120.70960793712436,-168.80098274677272
461190000,0.7027274337765275,-0.2903545518312787,7.345492168348763,2.379732829676377,122.15553099489465,-168.1491927839776
461200000,0.7026072719686632,-0.290961623595358,7.349708271586176,2.3783505867749186,121.80290948854707,-168.08767925867596
461210000,0.7016476044063983,-0.2908977466111678,7.318071356150308,2.3887623021873097,121.8266922596881,-167.53342129714002
461220000,0.702256790991743,-0.29034745329995004,7.330278815272601,2.384733974371412,122.153007250592,-167.8768338650876
461230000,0.7028426753034505,-0.29113830845356414,7.359658229130389,2.3750949058078454,121.70372891144295,-168.22581520241857
461240000,0.7030800229384387,-0.2914043110151115,7.37089293100479,2.3714296131632313,121.55275134659627,-168.36594089638103
461250000,0.7032224092210084,-0.2912498236112444,7.373430675708381,2.3706032559201526,121.64358478077854,-168.44655844865164
461260000,0.702734580294034,-0.2909536250401965,7.353703724523207,2.37704217401664,121.80912347544862,-168.16112462595075
461270000,0.7022776923504752,-0.2913286314954874,7.343997424457172,2.3802232674102166,121.58704850771825,-167.90216500319792
461280000,0.702369780147954,-0.29078071207828904,7.339658887880516,2.3816479295940955,121.90428800500382,-167.9481717288483
461290000,0.7029040381192103,-0.2912180338793946,7.3627064101843,2.374099318056849,121.65838956078046,-168.26219511812909
461300000,0.7032863291911345,-0.2915752530201248,7.379873154266461,2.368508013919636,121.45615374025648,-168.48691626641084
461310000,0.7027828839984975,-0.29132264260691054,7.360193883312979,2.3749198911992107,121.59658340724513,-168.19344327485865
461320000,0.7027658562335708,-0.2914762721024105,7.361700837657903,2.3744276622958562,121.5077346482855,-168.18537230801746
461330000,0.7019894608983497,-0.2913719412478731,7.335316811931895,2.3830754732691233,121.5584363224466,-167.73673434304413
461340000,0.7029691202129364,-0.29121666301104626,7.364791050367237,2.3734189225825384,121.65992895302227,-168.29977986884592
461350000,0.7031964617674765,-0.2910266047384668,7.369598544335514,2.371851323205739,121.77241542038198,-168.42906639595216
461360000,0.7032766539495904,-0.29070640893371386,7.367907951891211,2.3724023440736732,121.95874610487607,-168.47177760121437
461370000,0.7028565743776053,-0.2911330427818997,7.360036524672747,2.3749713023887193,121.70693520179726,-168.23378275102638
461380000,0.7027466256621887,-0.2911260431509679,7.3563948341519705,2.376161717789101,121.7096680175424,-168.17018926050486
461390000,0.7021786294326947,-0.29189591875987236,7.348388528356294,2.3787830887873724,121.25934852041229,-167.85197377662868
461400000,0.7032565788932889,-0.2910714577064078,7.372145649078927,2.371021622368215,121.74713896299235,-168.46435856411506
461410000,0.7028177223586753,-0.29181575615454985,7.367929074113537,2.3723954580426896,121.31254261087966,-168.2189784583601
461420000,0.7035538261228557,-0.29228674110077957,7.398163397816226,2.3625798635018063,121.04781611028011,-168.64784621574688
461430000,0.7020680364588034,-0.2911238728936164,7.334535900546699,2.3833323961132686,121.70231833364187,-167.77872136968784
461440000,0.7027227010958575,-0.2923572562914088,7.372135304645189,2.371024990811011,120.99981889297484,-168.1697124609514
461450000,0.7037796711488084,-0.29171665872198765,7.397814149749546,2.362692780558718,121.37908000729114,-168.77346935797263
461460000,0.7036739654588597,-0.292882831870674,7.41016358567154,2.3587066116060647,120.70507284220334,-168.7215408734967
461470000,0.7042042935643804,-0.2920005194463683,7.415516044359776,2.356983137852598,121.21829595425748,-169.02149108187575
461480000,0.7035141395921455,-0.29145752883825615,7.38568388131465,2.3666214258581397,121.52648746622897,-168.61743793933994
461490000,0.7091775250996255,-0.2830427059046785,7.4593224847397535,2.342972278546293,126.58686721991614,-171.86300591891043
461500000,0.7024629229563389,-0.29236609716343875,7.363856957539421,2.373723748025261,120.99218114114247,-168.02046031514797
461510000,0.7027828844222996,-0.29220282900467526,7.372004442480125,2.371067604097531,121.08925168909539,-168.2028414099765
461520000,0.7028913290538775,-0.29174273220731395,7.3693291751263015,2.3719391024298906,121.35541458654008,-168.26064574554164
461530000,0.7023595273932728,-0.2921375445398443,7.357451980701154,2.3758160283588228,121.12245877205656,-167.95865993447373
461540000,0.7029077770506997,-0.29286844396392264,7.385029039897455,2.3668338841901058,120.7076182391227,-168.28065719852583
461550000,0.7026803189058151,-0.29258028815656095,7.373767810454057,2.370493519473747,120.87120203475695,-168.14744770680073
461560000,0.7027115119720566,-0.2923376081775645,7.37150879986967,2.371229016598109,121.01101171102115,-168.16308787216258
461570000,0.7030764569607771,-0.2919460747008253,7.378057034158554,2.3690982806011536,121.24003447736138,-168.36945762396388
461580000,0.7033235258673555,-0.2927887763074133,7.39746274746948,2.362806405065824,120.75671761316212,-168.5190932054664
461590000,0.7019809044723069,-0.29309529004990337,7.3581128700143115,2.375599967394498,120.56931239909684,-167.75120400491355
461600000,0.703278231291855,-0.2923979512605315,7.390700609012249,2.3649950589428794,120.98140843745273,-168.4898743641756
461610000,0.7028409948551685,-0.2921431328088478,7.3730819700344945,2.370716769428159,121.12418629314969,-168.23570888817528
461620000,0.7023620841210041,-0.29273451200113887,7.365555792882071,2.3731694203999187,120.77966590362023,-167.96617463998908
461630000,0.7036657969644109,-0.2924876691163432,7.404533567889661,2.3605221972044235,120.9327878860754,-168.71401340854374
461640000,0.7028703623968502,-0.2920996854062423,7.37344808496095,2.370597589005283,121.14949401466187,-168.25219376429624
461650000,0.7022554079343009,-0.29163886812129153,7.347422429630146,2.3790997959165545,121.40811692409724,-167.89312228890216
461660000,0.702438741950415,-0.29212348681759664,7.359818457429681,2.3750425515999405,121.1313858471577,-168.00405222533618
461670000,0.702269290602178,-0.29300989629087676,7.366267789574133,2.3729371743255476,120.62090693227026,-167.9155447094957
461680000,0.70232817876961,-0.29288929454658846,7.366544983132572,2.372846768977387,120.6905754294296,-167.94818540980836
461690000,0.7031734357543734,-0.2928693533768149,7.3936711845781256,2.3640330913681717,120.70921356880706,-168.43336485204003
461700000,0.7032447182215752,-0.2927539975897045,7.394427318302446,2.3637883567406752,120.77612477151857,-168.4734739011984
461710000,0.7031985109456703,-0.29265705106366346,7.391612649631782,2.3646996271728025,120.83154728004583,-168.44611196161955
461720000,0.7035862893441492,-0.29271892356446033,7.4050768876263104,2.360346863178916,120.79888886486893,-168.66988636898088
461730000,0.7037060892520245,-0.293543177582202,7.420206550298847,2.3554748926738895,120.3252843134072,-168.74401857848898
461740000,0.7028802779976651,-0.2942303267655097,7.402623966293743,2.3611386503146754,119.92678222429196,-168.27429806114358
461750000,0.7008102734390749,-0.29396649857608603,7.332221927715095,2.384094029491026,120.06103278343286,-167.09212220025418
461760000,0.701699085351653,-0.2956915554559672,7.384194289293965,2.3671047683472852,119.08859703076709,-167.60951043289674
461770000,0.7010483607446761,-0.2935469296620794,7.334215265380394,2.383437902458084,120.30217230838137,-167.22330046570394
461780000,0.702076954997333,-0.29332933400586747,7.364363935261727,2.3735582946191913,120.43629163378091,-167.80831410648076
461790000,0.7035583270258114,-0.29372293249071657,7.417827212268387,2.3562397326202573,120.22122653820782,-168.66008523478524
461800000,0.7029975795860925,-0.29366709367478705,7.398775212076776,2.36238208108984,120.24996218321328,-168.33806109361083
461810000,0.7029675711593332,-0.29363172223697737,7.397318000684732,2.362853211551294,120.27004075281228,-168.32062918768932
461820000,0.703453911173742,-0.2931991493991764,7.40728169317895,2.359635622039683,120.52157000960263,-168.5969944129662
461830000,0.7044721155054013,-0.29351232730367915,7.444922769544569,2.347559294237872,120.34660733139881,-169.18481060300306
461840000,0.7030285371722392,-0.29314637713104497,7.392713602396855,2.364343101157656,120.5489222181226,-168.35219854388455
461850000,0.7035523366343165,-0.2936783709438091,7.417023220672986,2.3564982892806894,120.24678300888094,-168.65640742392173
461860000,0.7031480598955204,-0.2938447638851977,7.406094530610281,2.36001853139974,120.14905313484678,-168.42540535898806
461870000,0.7033709444432338,-0.2941038920804039,7.416904946435611,2.356536330057477,120.00173794178052,-168.554535884103
461880000,0.7032224515505519,-0.2933961986982958,7.402414918213742,2.3612061543995155,120.40683455017792,-168.46529580975988
461890000,0.7027239811356556,-0.29310019424018613,7.382201009407335,2.3677518582121495,120.57306093755635,-168.1770278138548
461900000,0.702892521796676,-0.2926418110094751,7.381472270048828,2.367988521914541,120.83774330855931,-168.26997049322102
461910000,0.7032548883667117,-0.29300293996428717,7.398131819465489,2.362590072802324,120.6330106847932,-168.48120432523268
461920000,0.7033763897876366,-0.29367847346725967,7.411277036412486,2.3583478753322735,120.24574616356365,-168.55539858008927
461930000,0.7037731537084538,-0.2936941203661957,7.424463214202422,2.3541078305600482,120.23887540750854,-168.78334084457174
461940000,0.7038494489883025,-0.2937088639692899,7.42716414070896,2.3532412337126436,120.23077158168044,-168.82726155014376
461950000,0.7036834395321542,-0.2932714577620237,7.415760852451993,2.3569043710671753,120.48141315692807,-168.72945770875162
461960000,0.7035284615353927,-0.29409116299164323,7.421881775932293,2.3549366897953483,120.00978496324592,-168.64477325120694
461970000,0.7036971095766216,-0.2929933842634538,7.412422421258748,2.357978964933588,120.64155303272092,-168.73560041074697
461980000,0.7037703540743477,-0.29386715889757575,7.426737564505826,2.353378058722301,120.13945132644001,-168.78255726721525
461990000,0.7042761988046777,-0.2937239572185306,7.441379535852705,2.3486907595423427,120.22393888844813,-169.07279272599578
462000000,0.7035334231427739,-0.2941582111000998,7.422961415387933,2.3545899631125664,119.97136445676468,-168.6479232730626
462010000,0.7035087671251795,-0.2937065377758617,7.415983471459206,2.356832748198339,120.23037433457525,-168.6315422729758
462020000,0.703903044222899,-0.29334883243940185,7.424001279124497,2.354256107522679,120.4381299426571,-168.85626632200638
462030000,0.7031124524758542,-0.29388884517923886,7.405534390918936,2.360199243193094,120.12358394682826,-168.40525660585467
462040000,0.7031250715227703,-0.29403511841783725,7.407939550806337,2.359423489390766,120.03986029740683,-168.4133136966308
462050000,0.7028639467535187,-0.2939475436509441,7.398241180383688,2.3625547167278036,120.08847757842143,-168.2632909781295
462060000,0.7029784903678821,-0.29390805683211224,7.401431900435593,2.361523634482052,120.11178480919718,-168.32863107940787
462070000,0.7028652302578172,-0.29364310770590046,7.3941444834758805,2.3638798947324475,120.26283154719023,-168.26205504560787
462080000,0.7030279183559163,-0.2940751978544339,7.405318880362671,2.3602687784442034,120.01637055846709,-168.35790601486667
462090000,0.7033889744127583,-0.2944606989750744,7.42237582211738,2.354778013897948,119.79745235168785,-168.56647997044485
462100000,0.7042939498638751,-0.2943377314000748,7.450397608820085,2.3458131618762232,119.87105928721785,-169.08501600867015
462110000,0.7037744997166533,-0.293749737904076,7.425267524178082,2.353849699206892,120.20692315937926,-168.7843856106323
462120000,0.7034529496067001,-0.29492459081939026,7.430834800859517,2.352064524670351,119.53231133700125,-168.6047710992854
462130000,0.7032732201032015,-0.2951485857621218,7.428024751838072,2.3529652400137464,119.403789928863,-168.50278575340326
462140000,0.7020578496192369,-0.29207518914314795,7.34690135255292,2.3792706509821353,121.15494605224679,-167.78462925473642
462150000,0.7017279798253165,-0.2960056293052877,7.38942185423148,2.36540940329777,118.91079306557725,-167.62734087008795
462160000,0.7033468743969041,-0.2936425785322554,7.409824573477388,2.358815857797218,120.2661761458628,-168.53825119372544
462170000,0.7036642681360448,-0.2950434479224039,7.439402831883797,2.349322459900114,119.46494776569745,-168.72593182159935
462180000,0.7029691712326225,-0.29342807015565103,7.394604268700487,2.3637310913099396,120.38682471537875,-168.320161794848
462190000,0.7037021243093782,-0.2961455799076144,7.455878359488271,2.344067759754165,118.83585906437378,-168.74907818787912
462200000,0.7039117376324489,-0.3000445024287666,7.517588845584244,2.324594245625817,116.62726850513133,-168.8536906864084
462210000,0.7027091586618913,-0.29889158233556806,7.461441042179384,2.3422989354493176,117.28232591876089,-168.18304548362624
462220000,0.7027286273912635,-0.30542031045586115,7.555433883606975,2.3128119569645063,113.64897860222162,-168.134998711296
462230000,0.7024705434836277,-0.2969133416376071,7.4260806958279,2.3535887817241052,118.39894192650829,-168.05022655928366
462240000,0.7021985767175309,-0.2942041510008208,7.380129913756557,2.368424587054255,119.93746581353057,-167.88471761425578
462250000,0.7057618089548781,-0.2965725042169717,7.530322623382286,2.320616383716013,118.58757385272222,-169.92504874969862
462260000,0.7047585442557218,-0.29628618963465125,7.492801602282788,2.332376925123374,118.75470344960156,-169.3518545421174
462270000,0.7045167048103055,-0.29565348674895287,7.475957640746096,2.3376955650899847,119.1168680635129,-169.21427547686307
462280000,0.7025998620507513,-0.2911684827532806,7.352230177547272,2.377524555838572,121.68338620618935,-168.08597137951645
462290000,0.7027041439688463,-0.29284244810517124,7.378075440009553,2.3690922969345194,120.72082910993892,-168.16347932498655
462300000,0.7036634611012672,-0.2922338773105282,7.401019724882222,2.3616567782142823,121.07921174144829,-168.71068805834005
462310000,0.7035805387410551,-0.29377789060056964,7.4193038819825645,2.355764997242911,120.1897876382252,-168.67312490808303
462320000,0.7035202803165922,-0.29726732088269364,7.465481376582987,2.3410158709387345,118.19818570543225,-168.6450057878337
462330000,0.7055152085376681,-0.29706222383739306,7.5289610214568565,2.3210410759402498,118.3085144718107,-169.78160858999573
462340000,0.7065607260260477,-0.29329273286134266,7.511198999519629,2.3265955217980205,120.47812018487366,-170.39298484130094
462350000,0.7053144579892482,-0.2951389616587474,7.4952877352587715,2.33159396641827,119.4115227059052,-169.67218874492283
462360000,0.7037744517431792,-0.2981336741384625,7.486014614227808,2.33451704934141,117.70654805652751,-168.78682356534352
462370000,0.7058954335290649,-0.2952327343312044,7.515984235934136,2.3250964777051846,119.35667266201433,-170.00631492126948
462380000,0.7060129910159736,-0.2948087747043175,7.513990107351258,2.325720930920589,119.6008039805696,-170.0748797818327
462390000,0.7056907462686212,-0.2953132012338969,7.510267071930016,2.3268876877596596,119.31078554812612,-169.8883383710338
462400000,0.7061353924138493,-0.29567011197681575,7.5301569098723755,2.320668062448469,119.10421458380056,-170.14319101726406
462410000,0.7022815230137888,-0.2931224286840108,7.368180035047774,2.3723136456400624,120.55654723510364,-167.92356947274132
462420000,0.7022070614137472,-0.29357078918183244,7.371826929477499,2.3711254109877142,120.29930972421658,-167.88478259493397
462430000,0.7034944359441698,-0.2975694762675863,7.468845697857923,2.3399485623693246,118.02690889539231,-168.62981791953388
462440000,0.7039271629289167,-0.2951759469282709,7.44987427901293,2.3459799584827987,119.38971623375937,-168.87658585582005
462450000,0.7052522657802657,-0.2936097912443061,7.472026329055763,2.3389404282233435,120.2927743477877,-169.63531902638127
462460000,0.705176837776174,-0.29407453407278555,7.475944301383761,2.3376997867901363,120.02437342535437,-169.59263993688242
462470000,0.7014910239466449,-0.29557215403897635,7.375834075521785,2.3698211790498607,119.15516427147904,-167.4909643641719
462480000,0.7023276163515291,-0.2933350276241909,7.3725395877911275,2.370893351848892,120.43520073457017,-167.95180561542992
462490000,0.7052736334399975,-0.2980089462923416,7.534250967763472,2.319391984062297,117.7699067429815,-169.63848098015893
462500000,0.704564184764216,-0.29408881436406736,7.4558792241421505,2.3440674846022875,120.01489171598713,-169.23973110398256
462510000,0.7049652116982428,-0.2937228984946625,7.464084541820852,2.3414592953162527,120.22678094253094,-169.4698573942996
462520000,0.7016767283378392,-0.2964459406259508,7.393788834008082,2.363995008921638,118.66145515998545,-167.60007841046135
462530000,0.7042246979811522,-0.29449831586635067,7.450327805717241,2.3458354082661224,119.77866862766456,-169.0456628379752
462540000,0.7070452669401882,-0.2950307912322782,7.55178339788039,2.3139432239283955,119.46961079277415,-170.6705771222692
462550000,0.7025375420392694,-0.29783528336488413,7.441055669595514,2.3487942349004634,117.87789617123474,-168.08830640221842
462560000,0.7054116620315674,-0.2977894898189038,7.535772339587421,2.3189181468209363,117.89403783113265,-169.71846276795344
462570000,0.7048590296084112,-0.29387556189303665,7.462677798899936,2.341906035867149,120.13846998045658,-169.40900613964084
462580000,0.7033278324327878,-0.2943422501000812,7.4187548473804386,2.355941484207062,119.86499860558197,-168.5309623508475
462590000,0.7053932599859765,-0.29490841854244865,7.494701009600132,2.3317786964521416,119.54407086557966,-169.71768470007476
462600000,0.7032476100947687,-0.29602719401238736,7.439292272999189,2.349357801581941,118.90289590006967,-168.49013532740742
462610000,0.7029138715668778,-0.2946150595682026,7.408969897090471,2.359091321228593,119.70706124143709,-168.2954913461933
462620000,0.7063943986013488,-0.2967245803443137,7.553748910965736,2.3133339831251067,118.49702352734133,-170.28697122004564
462630000,0.7033898925084652,-0.2948922822568795,7.428324861359241,2.3528690117026105,119.55057691714204,-168.56862029387713
462640000,0.704313812975809,-0.2977738345226065,7.498869125661262,2.3304670070516127,117.9085156518429,-169.0940082722153
462650000,0.700571867373986,-0.29646182401350135,7.358308366001872,2.37553606252825,118.64742107067543,-166.97670197954443
462660000,0.7040647072483258,-0.298573140517699,7.501841430532109,2.329532541056608,117.45656101046391,-168.94920121319333
462670000,0.7028546512089349,-0.29419756993510776,7.401343134272581,2.3615523070515705,119.94537093173163,-168.2594573775113
462680000,0.7056534495718743,-0.2954839654628241,7.511409172456567,2.3265296412791625,119.212661200251,-169.86653339488197
462690000,0.7040217995575767,-0.29607520891189987,7.465448035668165,2.3410264530242286,118.87600113175006,-168.93135116218008
462700000,0.7032860245337293,-0.2938738579877083,7.410991280430703,2.358439930931235,120.13315774105371,-168.50465960838554
462710000,0.7015814619843274,-0.2952068162232683,7.373785234321614,2.3704878483298715,119.36286748065459,-167.54010400245824
462720000,0.7041929720457077,-0.29890696077883216,7.510830340184282,2.3267110903111314,117.26704173159497,-169.01992974346322
462730000,0.7034418619536714,-0.29727428065356404,7.462990884066646,2.3418065943065667,118.19435053217732,-168.60051419878886
462740000,0.7055429003355143,-0.2955088568620673,7.508065259384664,2.327578265048233,119.19859091525903,-169.80294325051787
462750000,0.7033755891605643,-0.298157367036791,7.473143748443362,2.3385864579380726,117.69445018926089,-168.5610958100722
462760000,0.7029233993648937,-0.29982486485623566,7.481637474236932,2.335899379134436,116.75695055164638,-168.29962392223825
462770000,0.7055201315913056,-0.2962492351963675,7.517679572440688,2.3245658552463073,118.7737787320041,-169.78784709712588
462780000,0.7030301147692397,-0.29699644029661615,7.445571807432717,2.347352154988713,118.35218546789048,-168.36723953092653
462790000,0.7047320921643704,-0.2957723882905556,7.484753685487156,2.3349150901826077,119.0486641935944,-169.3374925584585
462800000,0.7053324136782255,-0.297655133156772,7.5312116966795735,2.320339160509659,117.97108640628434,-169.6740951892599
462810000,0.7022753264327747,-0.2982556967554102,7.4383074670242255,2.3496726556908794,117.64112523076976,-167.940130764051
462820000,0.7042103627730981,-0.2967984656472239,7.48176242415808,2.3358598962873764,118.46350627700718,-169.03807262934012
462830000,0.7050529494386355,-0.2940933420886143,7.472098850684279,2.3389174519289946,120.01333519582873,-169.52124068442083
462840000,0.7042940516561322,-0.2964705093248728,7.479957883597732,2.336430242294071,118.65027627659872,-169.08632912368876
462850000,0.7040140769583604,-0.2960016767446087,7.464171838593013,2.3414315780562434,118.91796181385406,-168.92695238803142
462860000,0.7043000129248574,-0.29784784804542136,7.4994511507166,2.330283964216471,117.86654951240426,-169.08587323804733
462870000,0.7048345848413625,-0.2965383397776929,7.4988590957678225,2.3304701616369488,118.61044566974869,-169.39471584505188
462880000,0.7051694970730361,-0.2956182703327085,7.497145008774946,2.331009399640453,119.13644051602127,-169.58836178481613
462890000,0.7045988226234564,-0.2948969740465842,7.4681817002839965,2.3401591336310803,119.55049201313662,-169.26109600114884
462900000,0.7066761291080856,-0.29644439326797783,7.559288422308428,2.3116186620827563,118.65625270952438,-170.4505001699945
462910000,0.7044465848985799,-0.29620458356238566,7.481305453014785,2.336004300836742,118.8018406452471,-169.17374781723294
462920000,0.70447288762455,-0.2968369019573109,7.491011337401162,2.332941061552451,118.44102187528661,-169.1875601331029
462930000,0.7043689472638529,-0.29716400800785053,7.492140040520017,2.332585360115085,118.25500373073373,-169.127467541867
