frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
408886950,0.6152585239800962,-0.15472548407901193,4.470691455707068,3.9525242968780887,173.7311581740251,-89.97447353516725
408893900,0.6155529119987345,-0.1548254920705794,4.475332651619413,3.9482825803627937,173.81438949493494,-90.1350902829977
408900850,0.6151083941554693,-0.15574597681725363,4.47224994687937,3.9510989154958205,173.25711876085236,-90.34075442232368
408907800,0.614970175036994,-0.15545345038500677,4.469171129834644,3.9539157810040457,173.31736551476504,-90.16302828877075
408914750,0.6150766565005569,-0.1555589973115818,4.471102704103727,3.9521480713671893,173.3192799812596,-90.24997797848393
408921700,0.6143898883067254,-0.15421207666375072,4.4562509594967725,3.965781364147594,173.57252185300615,-89.41047403686427
408928650,0.6139443648050913,-0.1533460819045842,4.446703539673225,3.9745961479872545,173.73036422850603,-88.86847290858921
408935600,0.6138137857681668,-0.1517813019039977,4.439235903906908,3.981518579279959,174.29558911982522,-88.15404401642927
408942550,0.6131022442287463,-0.15058807254322149,4.424830699103819,3.994941626493307,174.46208471499713,-87.36497483394326
408949500,0.6136302327672798,-0.1521019270516537,4.437740459192226,3.982907792647616,174.0908255769107,-88.2176849626904
408956450,0.6141312536506849,-0.15216479500913369,4.445164013038451,3.976021270633182,174.2786432634435,-88.4428036734908
408963400,0.6144468480040337,-0.15321134810429962,4.453459678454292,3.9683543346995362,173.99608629869192,-89.0117022108243
408970350,0.6146686608082005,-0.15476641386896542,4.46229382838818,3.9602227289408725,173.46743303464567,-89.75458186145717
408977300,0.6151169335827953,-0.15468899278280596,4.46850434061752,3.9545263768576366,173.68643557657165,-89.90218702167651
408984250,0.6156849288774026,-0.15550245907226784,4.479735126985721,3.944267586264475,173.59617688083412,-90.47200580129171
408991200,0.6154012374523091,-0.15518858904362828,4.474457317574335,3.9490818634988543,173.60431350180133,-90.22607791701023
408998150,0.6153754323003737,-0.15541158186807774,4.474900055555883,3.948677550411764,173.5035213151057,-90.30893686383716
409005100,0.6162640065379662,-0.15591029759602038,4.48968277169307,3.935225990792532,173.6727737341733,-90.87729405418037
409012050,0.6154759854223688,-0.15646616612393793,4.480248253836321,3.9438001623392447,173.11893299093597,-90.7890345238958
409019000,0.6161685470981577,-0.1557841761513112,4.487822929228078,3.9369132297837552,173.68413751670772,-90.78580928610934
409025950,0.6157753084639865,-0.15571612866869666,4.481837526429424,3.942353156987757,173.54744651108098,-90.59788116510292
409032900,0.6156871276422946,-0.15592936153112158,4.481339148328895,3.942806805424342,173.42427251944358,-90.6511508469218
409039850,0.6156930459973635,-0.15583242699143832,4.481067945424802,3.9430537123610647,173.46600230265025,-90.61311310192278
409046800,0.6156562263355019,-0.15588680186531292,4.48073225302678,3.9433593750041855,173.4286223634538,-90.62088622727377
409053750,0.61489820620135,-0.15574842626018642,4.469209855298109,3.953880325004836,173.16854586531417,-90.25704468016623
409060700,0.6156360049534144,-0.15685300154837134,4.484012256397914,3.9403748519138633,173.0284557240338,-91.01446327399313
409067650,0.6152496135669021,-0.15579615890260506,4.474485047044784,3.949056538175997,173.29573133170507,-90.41866744655479
409074600,0.6155867717952563,-0.15643605426616813,4.481749639065206,3.9424331487093838,173.17716727011864,-90.82142051428795
409081550,0.615814338977554,-0.15570476299430142,4.482364262534793,3.9418738110870475,173.56835348662958,-90.60894516473911
409088500,0.6156329479018865,-0.1561077237096717,4.4812083858512946,3.9429258494958592,173.32943789421904,-90.703534542622
409095450,0.6159628425765771,-0.15531147983090854,4.4830812718790565,3.9412215012469693,173.78979940169052,-90.50458853859551
409102400,0.616581785343261,-0.15592703745724631,4.49439084966765,3.930961415059921,173.7987503763273,-91.01361072283937
409109350,0.6163912511193389,-0.15566540969621828,4.490637549241824,3.934360393009361,173.82553606674418,-90.82664009611669
409116300,0.6166164169857759,-0.15531698288885443,4.492644856622113,3.9325418379943784,174.06159231940026,-90.77219798175501
409123250,0.6161007865126377,-0.15562622515480828,4.486251390461549,3.938340068678294,173.71993086425007,-90.6922627322446
409130200,0.6166667354474648,-0.1550167655952023,4.492275863424224,3.9328760055232026,174.20481666835005,-90.66655238324547
409137150,0.6162226271381659,-0.1561595155843441,4.490000111538512,3.934938248690252,173.55416576714356,-90.96448280088543
409144100,0.6160450572548447,-0.1566426255904076,4.489197790889843,3.935665820963754,173.28373794532362,-91.09337338733175
409151050,0.6162912698590204,-0.15539008774426774,4.488161996024019,3.9366055205550188,173.89552928054613,-90.67071767606281
409158000,0.6166739832329036,-0.15553848163099296,4.494304008760698,3.9310399904330637,173.99559104815845,-90.88851943184348
409164950,0.6164677800625229,-0.15580403364909187,4.492268279292688,3.9328828744683086,173.8011646277167,-90.9157624098623
409171900,0.6158738700273111,-0.1556618575571966,4.483073681536447,3.941228405523294,173.61061177663285,-90.61514039965625
409178850,0.6163127400341348,-0.15544823013238734,4.488689682432638,3.936126732929104,173.88091542220215,-90.70379888531139
409185800,0.6159171563657795,-0.15527966811580896,4.482298555983656,3.9419335995776477,173.7835442546007,-90.47275882680904
409192750,0.6162128194577592,-0.15612695860382464,4.489736336700888,3.9351774186987236,173.56331565285518,-90.94691615012249
409199700,0.615447469382676,-0.1550608478961318,4.474661234297707,3.9488956340922905,173.67521573319286,-90.19123746048913
409206650,0.6158647910516293,-0.15576103863935267,4.483306825689822,3.9410163457365446,173.56662125449097,-90.65289596083508
409213600,0.6159775313267738,-0.155865889126965,4.485337253509089,3.9391705202164804,173.57117677155912,-90.74239945140597
409220550,0.6166356086078297,-0.1556476352531601,4.49414546918504,3.9311834484225177,173.93506751266617,-90.91862596322272
409227500,0.6166410778955114,-0.15603795384970426,4.495669369891988,3.9298049542585,173.77832960413224,-91.08412679075782
409234450,0.6164872315226685,-0.15646106998282716,4.494987004102796,3.930422088945433,173.54164824939645,-91.19791659007741
409241400,0.6161817268860673,-0.15600593630744022,4.488834562742832,3.9359952988755915,173.59954324808294,-90.8837815858197
409248350,0.6166404509755903,-0.15329776556488522,4.485611403497415,3.9389214301207875,174.89080694010568,-89.92930602025264
409255300,0.6156352418918865,-0.1557855589546241,4.480053670613663,3.94397740125691,173.4608570450227,-90.57015188017407
409262250,0.6158104980536843,-0.15593253743572122,4.483148081157957,3.941160731701967,173.47444004235646,-90.70246925357394
409269200,0.6160845698929078,-0.15626450148485707,4.4883726847584295,3.936414341373829,173.45393629783953,-90.95210877736965
409276150,0.6163372281708882,-0.15635831462907537,4.492411559163142,3.9327531100671176,173.52102953914417,-91.09398677457096
409283100,0.6163041339341493,-0.15669866166838303,4.493191523159703,3.932046872127721,173.36860721335228,-91.22214989685602
409290050,0.6160140337823552,-0.1570469028137892,4.490247837215483,3.9347136577044677,173.10632997262334,-91.24853823561872
409297000,0.6162661932487593,-0.1561829839916658,4.490723513548684,3.9342824770918607,173.56278696660027,-90.99199122836687
409303950,0.6163548655741534,-0.15669784416823762,4.493930400663302,3.931378074882446,173.39003208825926,-91.24248764236468
409310900,0.6166779730933337,-0.15572002091502682,4.495032987092121,3.930380495528948,173.92332492850494,-90.96619133165377
409317850,0.6163263395111563,-0.1557999982537553,4.490185921841719,3.934769788459798,173.74366437967765,-90.85654322798167
409324800,0.6167059731896156,-0.1560738906242729,4.496752767499902,3.9288255293690306,173.79078901015257,-91.12560249724196
409331750,0.6171538755382586,-0.15645712157905597,4.504745315106198,3.921615332728482,173.82119614277954,-91.46865505329168
409338700,0.6167875971959906,-0.15575903503805574,4.496782456522647,3.9287986965650825,173.95332199899644,-91.02720338091757
409345650,0.6168701623989602,-0.15608564760568153,4.4992020645405555,3.9266131181920927,173.85459959537258,-91.19751770348527
409352600,0.6173406838858458,-0.1575665451757151,4.511640752793426,3.915416444682948,173.44369099884693,-92.00677717590283
409359550,0.6184731698180599,-0.1586371962411422,4.532414435243142,3.896861099459659,173.46993618783037,-92.91782731012363
409366500,0.6193292017647826,-0.160026012411915,4.550458908493446,3.880888022628966,173.24300107548223,-93.84667126188099
409373450,0.6188310595860657,-0.1603994341665892,4.544477927472852,3.8861676535221124,172.88269115650374,-93.79110876192192
409380400,0.6192012473835167,-0.16086155624825696,4.551779250226241,3.879724473075032,172.84032578589648,-94.134871384125
409387350,0.6187271958215976,-0.159433584571207,4.539222589916417,3.8908188008801217,173.2432966891439,-93.3517382634758
409394300,0.6178160253471049,-0.15841884817981758,4.521862935429466,3.9062634461882357,173.28900998127037,-92.55539247706834
409401250,0.6181382409724686,-0.15636698022391604,4.518904206449848,3.9089082307437257,174.26964355520644,-91.83524165375594
409408200,0.6170872244742313,-0.15604513147789698,4.502235397581046,3.923876666430464,173.9619094243831,-91.26925983125581
409415150,0.6174388477653456,-0.15601699748256787,4.507295993081023,3.919319989333436,174.12058603843295,-91.4013895647776
409422100,0.6171760367908538,-0.15639007252182058,4.504821207246493,3.921546998276904,173.85789892255607,-91.44974299311184
409429050,0.6169517312092931,-0.1566628175631127,4.502543993417893,3.9235984911372928,173.65272685893538,-91.47167393814397
409436000,0.616578594040782,-0.15688257486316146,4.497892691631573,3.927795538644073,173.40764981706357,-91.41056498852946
409442950,0.6167377765507003,-0.15582980552079875,4.496314604980928,3.929221582013856,173.90361589724796,-91.03651439126858
409449900,0.6170732853577132,-0.15651049481471868,4.503760684585731,3.9225021287995228,173.76572573437792,-91.45792946302488
409456850,0.6164299204468349,-0.1561387310595895,4.49295301557384,3.932262807413463,173.6490993755644,-91.04017346660767
409463800,0.6178318130940232,-0.15531108375509886,4.510460218266861,3.916476312098447,174.5748830889923,-91.26601761152648
409470750,0.6200635907349707,-0.15039298902964435,4.525494751693052,3.9030219649559217,177.54808181902808,-90.07201031068855
409477700,0.621998776880617,-0.1456373863427171,4.537425983751141,3.8924114539846166,180.35487044115015,-88.75177965169938
409484650,0.6242928956987106,-0.14088740912306735,4.5554456235408995,3.876497202079819,183.3510721101281,-87.50494092153684
409491600,0.6246764558974814,-0.13902010347031135,4.554919802023905,3.876959713419269,184.2926199261736,-86.78215043064338
409498550,0.6242226045877329,-0.14354831958476963,4.563520692801217,3.869408453404054,182.2268808876441,-88.71150559032677
409505500,0.6212436740166746,-0.14799219745826503,4.534459152376374,3.89504439081434,179.05225205525636,-89.49803287487303
409512450,0.6203240131703263,-0.15267771070068756,4.537661643368306,3.8922024712210614,176.720500996707,-91.17028271956234
409519400,0.617540953170735,-0.15613888518597396,4.509250888587997,3.917562636576404,174.113371399935,-91.494271754741
409526350,0.6173220840216691,-0.15627522830324198,4.50653962781359,3.9200003539216484,173.96594199398896,-91.46158494090673
409533300,0.617828310565137,-0.15534688834751262,4.510541190586857,3.916403597642568,174.55873091428987,-91.27965535695967
409540250,0.6179652881353849,-0.15638034402406528,4.516401797648482,3.9111479584260103,174.19175796298757,-91.76963021631445
409547200,0.6170763089542576,-0.15551580283561678,4.500114780475358,3.9257893243035946,174.17356863564788,-91.04302845742049
409554150,0.6181921804098816,-0.15536068351245522,4.51595552255815,3.9115476616881404,174.70630766509382,-91.43481028200645
409561100,0.6182603734306596,-0.15641835625066094,4.520899986124495,3.9071238194518383,174.2995998543388,-91.90708083464789
409568050,0.6186076579494294,-0.15586943016022603,4.523985411727498,3.90436842180544,174.67170229550757,-91.82001406122967
409575000,0.61810762930864,-0.15650081456516504,4.5189523215781255,3.908865191880882,174.20170109717867,-91.87863267622475
409581950,0.6176655333720192,-0.15442633490543117,4.5047508722644,3.9216103288955018,174.8667317084206,-90.82452211582265
409588900,0.6179378043756036,-0.1538186391913588,4.506525359995048,3.9200131903974347,175.23042962351917,-90.67800631924813
409595850,0.6176933353567382,-0.15396238957683778,4.503457353801731,3.9227754023387225,175.06791208117244,-90.63926100640028
409602800,0.6180022973219794,-0.1547998582375379,4.511081743644994,3.915918242571644,174.85632095860475,-91.12025115382744
409609750,0.6176983740931828,-0.15423624841009034,4.504535485701383,3.9218042789603857,174.9582687674402,-90.7574466658842
409616700,0.6182937374630213,-0.154129147980803,4.512906900785308,3.914280362805761,175.2546191253829,-90.95554862994194
409623650,0.6179962442646367,-0.1532302201240259,4.505234631378558,3.921174787349186,175.49550898671652,-90.45127426168702
409630600,0.6175903012441469,-0.1542910499344663,4.503148514851142,3.9230536780226712,174.89012227459517,-90.73654041340316
409637550,0.6174985081914075,-0.15406587075482733,4.5009748725170775,3.9250133490266084,174.94307541123712,-90.60370096763769
409644500,0.6181396018336605,-0.15442532859480299,4.511724351866681,3.915341412718054,175.06788107510522,-91.01803082502225
409651450,0.6177395368453265,-0.15439443779212314,4.5057216083069065,3.920736448070783,174.91108468339718,-90.84125568816403
409658400,0.6177359228107145,-0.15389035315350152,4.503819408979968,3.922449227917258,175.11538309841927,-90.62605636403376
409665350,0.6177133917274515,-0.15421412257250408,4.504675030052139,3.921678620633362,174.97366705180377,-90.75420356231174
409672300,0.618369082864417,-0.15410866855382174,4.513942794395127,3.913351380727984,175.29501468074417,-90.97773053834676
409679250,0.6182042923537153,-0.1542635607351404,4.512082495256061,3.915020004424638,175.16158291907578,-90.97595081932349
409686200,0.6188134264820638,-0.1542478110826933,4.521017711113439,3.9070186141802794,175.42667797640797,-91.21929798471245
409693150,0.6181694230807819,-0.1551590302211796,4.514872688760501,3.9125178398523848,174.7795477327972,-91.34044979104652
409700100,0.6184927909034142,-0.15450858143514548,4.517241189945143,3.9103963873999086,175.18341409405338,-91.19819768749558
409707050,0.6181184951641513,-0.15433914573719226,4.511096169012786,3.915905291910401,175.09423861954926,-90.97285953620157
409714000,0.6184788402435333,-0.15410554426024792,4.515550776164155,3.9119102418977434,175.34292929131473,-91.02141224828358
409720950,0.6181542370035288,-0.15415575619780394,4.510948528069354,3.9160378436245553,175.18449543600929,-90.90970633155814
409727900,0.617867148522541,-0.1537802328341616,4.505345481753602,3.921074999582466,175.21607925795237,-90.6328282752415
409734850,0.6180147700240426,-0.15415066229521163,4.50887569074683,3.9178997962862177,175.12739586335593,-90.85046868256369
409741800,0.6180765842798545,-0.15433702991505274,4.510470952794201,3.9164666721610217,175.07733934848315,-90.95480042962704
409748750,0.6178837265647229,-0.15430360270826818,4.507508733304355,3.9191286688291727,175.00928317287176,-90.86172311962487
409755700,0.6178665538518371,-0.15411138680776712,4.506550288099035,3.919990763128252,175.08057260410465,-90.77320903770266
409762650,0.6183310208566107,-0.15384289007578378,4.512405490796974,3.914730184847307,175.38773093922725,-90.84914365620234
409769600,0.6183501843821416,-0.15384582307162378,4.512698809053199,3.914467032101594,175.3946831909892,-90.85824002128258
409776550,0.6183385589107212,-0.1542250190012422,4.513920437918097,3.9133714251246787,175.23435347327643,-91.01462370683362
409783500,0.6183216669160514,-0.15411665495820306,4.5132728252018435,3.913952153143682,175.27160030962,-90.96168812171956
409790450,0.6187809752121225,-0.1546573054760712,4.52204944141825,3.9060968518726047,175.24441465237686,-91.3797370502566
409797400,0.6181534689062101,-0.1541304174179645,4.510844115609883,3.916131590409649,175.19454343797895,-90.89863637341323
409804350,0.6188544996417842,-0.15424022180047478,4.521597203112465,3.90650083346568,175.44725549715193,-91.23296656921812
409811300,0.6182794701280342,-0.15434640638956795,4.5134956998350075,3.913752276968413,175.15951647587517,-91.04189980067493
409818250,0.6192754012492392,-0.15440875858266978,4.528452850190689,3.900385831784852,175.55672114241824,-91.47802221305415
409825200,0.6178530151915569,-0.15432978281579626,4.50715307066773,3.9194485322915966,174.985567086188,-90.86025818705612
409832150,0.6186994247646151,-0.15435680574574412,4.51973410328758,3.908166025095023,175.33343914263142,-91.21871865073402
409839100,0.61800390599902,-0.15498959593330344,4.511806044098571,3.9152680950091594,174.77922862949254,-91.20104201744874
409846050,0.6182961891270361,-0.15511741472608298,4.516588943292182,3.9109803674164896,174.85013172851438,-91.3749617924414
409853000,0.6191474951241175,-0.1552180807714242,4.529556658381172,3.8994030915991877,175.16827232617155,-91.76830041455494
409859950,0.6185929003329133,-0.15524938810613592,4.521461099847086,3.9066224302781034,174.92107637657878,-91.55272544773402
409866900,0.6180933374197677,-0.1545685206169668,4.5115700110872865,3.915479939168826,174.98961848039593,-91.05971665363298
409873850,0.6185911307152498,-0.15523939398388897,4.521397854479841,3.9066789373100725,174.92444536862217,-91.54777825871429
409880800,0.6191942334641508,-0.15438612013309583,4.527165902168333,3.901532260752009,175.531559544827,-91.43491382086056
409887750,0.619100141766201,-0.15461092100919616,4.526602843849527,3.9020340554672184,175.3988838094397,-91.49157781736854
409894700,0.6186601071450751,-0.1551480206554566,4.522078832597013,3.9060705998602407,174.9912047932197,-91.53760396590437
409901650,0.6190768571991848,-0.15490758276156993,4.527356694438128,3.901362257414243,175.26661512967365,-91.6077363271822
409908600,0.6190285413251155,-0.15483432341578296,4.526369272661593,3.9022422514390365,175.27637663738912,-91.55676774195247
409915550,0.6187031606895211,-0.1550225106581313,4.52225027160972,3.9059174787836097,175.06109561206748,-91.50229557723374
409922500,0.6191437343149581,-0.15494034904548432,4.528469469562465,3.9003710315263214,175.28141241434386,-91.64922260148346
409929450,0.6190254833089924,-0.15464349425096227,4.525617391602776,3.9029126014288202,175.35377772727932,-91.47461077735579
409936400,0.6190455943341241,-0.155455272264066,4.52892819424582,3.899962562728907,175.02720361435397,-91.826383116756
409943350,0.6196342600039866,-0.15511285656847265,4.5363927858819775,3.89332796240913,175.41782356165174,-91.92521527954182
409950300,0.6191058989181674,-0.1548256856172044,4.5274834760644564,3.9012492983813587,175.3127189380835,-91.5850260972422
409957250,0.6193299401685697,-0.1555162443795882,4.5333739601032805,3.896008357678422,175.12201260826316,-91.96974919307996
409964200,0.6191148391751498,-0.15485024832228414,4.527707021202804,3.9010501418524406,175.30636959818608,-91.59912453747445
409971150,0.6186284763349151,-0.1544014464448368,4.518850238463282,3.9089565061204796,175.2849771090474,-91.20850448833191
409978100,0.6183783819591911,-0.1543905003413934,4.515117135185267,3.9122987823277016,175.1833787245236,-91.1011663551171
409985050,0.6190733625731626,-0.154766978538241,4.526783819300737,3.9018727567522724,175.32315300181278,-91.54671834021624
409992000,0.6185243739545714,-0.15456179057963715,4.517903932366018,3.909803191750828,175.1749424208414,-91.23372482541602
409998950,0.6185465205058663,-0.15444442504601294,4.5177980344186315,3.909897964709444,175.23254937335165,-91.19306405527227
410005900,0.6172173535146238,-0.15492660291763705,4.5000099359901515,3.9258839363636815,174.47329148106576,-90.85282421817072
410012850,0.6192312909839071,-0.15515496932609668,4.530564916067912,3.898505861651065,175.2297981711564,-91.776245261508
410019800,0.619910368781746,-0.1545594220284865,4.5384431487581205,3.891509596106732,175.76442447654074,-91.80471156197176
410026750,0.6193261044048028,-0.1553315603586302,4.532628905243652,3.896670464346157,175.19684726955595,-91.89014029851324
410033700,0.6193693952575627,-0.1551064523591947,4.532434059924444,3.8968436549574132,175.30830890377197,-91.81282862097018
410040650,0.6198145811644059,-0.15527836285922758,4.53969172262007,3.890403142878323,175.4255457751825,-92.07010043106118
410047600,0.6190196185247043,-0.1549857049597538,4.526798310744955,3.9018598414910857,175.2101400980242,-91.6171908695528
410054550,0.6194208279644474,-0.15588001890157102,4.5360824204698735,3.8936033608395966,175.00959414872304,-92.16084947933308
410061500,0.6190140982392134,-0.15530131222620341,4.527888580457358,3.9008884057922004,175.07751176028492,-91.74836330539186
410068450,0.6192076790203921,-0.15540854156558473,4.5311579994634466,3.8979782837292705,175.1149577533354,-91.87366798533095
410075400,0.6186469699237127,-0.15533064612389838,4.522562288972379,3.905638831211217,174.91041868006445,-91.60929086254353
410082350,0.619918562122402,-0.15556820005109676,4.542322174902791,3.888074197528386,175.3491381996612,-92.23591661973508
410089300,0.6194533017091393,-0.15561957486152334,4.535591859907468,3.8940387337236624,175.1312786487018,-92.06447994081446
410096250,0.6193207785843126,-0.1551583943918833,4.5319055236250305,3.897313529646172,175.2662442250924,-91.81470066759692
410103200,0.6195152744579578,-0.15562344751406304,4.536527369823534,3.8932085535322365,175.15583244813962,-92.09180952943797
410110150,0.6201530572367854,-0.15506269028928157,4.543929694269366,3.8866523297999707,175.65861395676353,-92.11929287238907
410117100,0.6201812218505044,-0.15474940444698537,4.543183003290359,3.887312654284277,175.80078191928098,-91.9979172591595
410124050,0.6201915296873372,-0.1549441662365903,4.544061627050374,3.8865356808170097,175.72422136512503,-92.08496916888477
410131000,0.6198911190744498,-0.15519344985553063,4.540514540652231,3.88967433284346,175.4932155192204,-92.06591003670546
410137950,0.6202394261712459,-0.1556882695514239,4.547555825440767,3.88344885770936,175.434817212136,-92.42022212718058
410144900,0.6201255610880504,-0.15521176126329597,4.544075741589594,3.886523201802908,175.58496801181744,-92.17108763602324
410151850,0.6196824487871266,-0.1552094232318289,4.537468891352321,3.892373401858664,175.39820113359016,-91.98609079141579
410158800,0.6197956696249031,-0.15607388486842577,4.542385147649037,3.8880184775700593,175.08699793635114,-92.3982169446607
410165750,0.6202995627282033,-0.155828491159728,4.548979198093643,3.8821928590244443,175.40178141733207,-92.50455373543655
410172700,0.6202629722096273,-0.15569908863575654,4.547947802073899,3.8831028910668284,175.4402636417074,-92.43460874770248
410179650,0.6199197713502446,-0.15510419922748822,4.540608565678918,3.8895910679683636,175.54241576412824,-92.0399777520783
410186600,0.6201156932565779,-0.1557231992527402,4.5458405873152765,3.884963499618643,175.3679682015246,-92.38344515540828
410193550,0.6204837332543052,-0.15564242354997468,4.551032586742743,3.880382382214994,175.55727500222665,-92.50270411781476
410200500,0.6210825906755619,-0.15474069671535257,4.55661988588365,3.8754647286253485,176.1881736259911,-92.36977429477443
410207450,0.621494577063345,-0.1540661893112864,4.560283320528465,3.872247233206492,176.64622724560135,-92.25368630809146
410214400,0.6210806866731486,-0.1550434014071561,4.5577223916103335,3.874495856118818,176.06082274735428,-92.49789506880309
410221350,0.6209866330214318,-0.15519137262818591,4.556867030570256,3.8752474971795756,175.95895289695576,-92.52148634559654
410228300,0.6196822499741536,-0.15510248180357739,4.537067732969026,3.892729194207348,175.44245573790153,-91.94071111975532
410235250,0.6194079467398069,-0.15509795271266094,4.532974832835732,3.896363020993529,175.3281475641586,-91.82518152013301
410242200,0.6191448404155855,-0.15560932453249499,4.530973874151597,3.898142057042471,175.0053773940705,-91.9324155426336
410249150,0.6191784494663863,-0.15541988452957473,4.530766598821388,3.8983264382658533,175.09792172089735,-91.86636878266991
410256100,0.6199568949196029,-0.15492465934201255,4.540492866559879,3.8896935270834083,175.63269645343794,-91.97922069148903
410263050,0.6193962224112162,-0.15482565046514837,4.531789391816754,3.8974167875625936,175.43581539881424,-91.70494044589616
410270000,0.6189521961702933,-0.15475085673428346,4.524929443563701,3.9035261562349985,175.278445164127,-91.48991817440331
410276950,0.6194444576590552,-0.15476959887170758,4.532297506772636,3.896965041201974,175.47945510972625,-91.70110782377863
410283900,0.6198769230659373,-0.15466633781429373,4.538342271110644,3.8915990191549477,175.70588044638353,-91.83631321033526
410290850,0.6201034012452521,-0.1540181117688195,4.539311386279226,3.8907401191581386,176.07105835142627,-91.65398597143961
410297800,0.6202235837988501,-0.15442869299284173,4.542622883484155,3.8878081372233844,175.9520169016955,-91.87899290392974
410304750,0.6202698017480252,-0.15494380616556133,4.5452275747312605,3.8855051120846467,175.75761819494846,-92.11736331484921
410311700,0.6207320835329613,-0.15405073757082807,4.548809293244098,3.882342741401464,176.3262098324672,-91.92899805784567
410318650,0.6207347585790145,-0.1542160484834824,4.549462634474892,3.8817664576582023,176.2585478738676,-92.00078303507831
410325600,0.6198650292444737,-0.15422543167715969,4.536531035571762,3.8932053012210543,175.88347985260285,-91.6437051812609
410332550,0.6198864272194741,-0.1547036431108854,4.538622233100648,3.8913508569810324,175.69445361538664,-91.85611013259211
410339500,0.620691561059059,-0.154013320879831,4.548065195000312,3.8829992898481795,176.32444319547577,-91.89613389603807
410346450,0.6205876988895573,-0.15421091351917496,4.547246809237052,3.8837216459518755,176.19785943170504,-91.93739485239132
410353400,0.6200066424975154,-0.15452270579676955,4.539739970918648,3.890360399345261,175.82061449137498,-91.82900618379438
410360350,0.6193073071262578,-0.15380554565236662,4.5267005388203545,3.9019469807953175,175.8190503489303,-91.2342761176546
410367300,0.6198034550339119,-0.15398670379317145,4.534732966139264,3.894801241047074,175.95600108915295,-91.51640189972903
410374250,0.6194403908028526,-0.1539889653324642,4.529349799132642,3.8995872237497506,175.8001862274156,-91.36738689214025
410381200,0.6185517868269144,-0.15414284222572402,4.516764859925838,3.910822845426167,175.3586223692599,-91.06719437248728
410388150,0.6193902046117603,-0.1540128757233923,4.528693544337476,3.900171494543245,175.76892649127402,-91.35687530699495
410395100,0.6200921446732586,-0.1548551424697359,4.542248817474698,3.8881391081763983,175.71899700224634,-92.00585602223629
410402050,0.6204389736322254,-0.15473854632360948,4.546987440223629,3.8839506375395576,175.914941039297,-92.10047170473332
410409000,0.6195929804958006,-0.15557087545948778,4.537486367906765,3.892357903188711,175.21044977642075,-92.10184102282584
410415950,0.6209710783234101,-0.15490548199470525,4.555565061573114,3.876392160308369,176.07182079657719,-92.3933830986
410422900,0.6199563731750144,-0.15468178704635852,4.5395821597487975,3.890500209001933,175.73324970712846,-91.87582686805615
410429850,0.6204444985673805,-0.15512545162434282,4.548512421252883,3.882604656691045,175.75619437845927,-92.2672217311239
410436800,0.6195119774203485,-0.15457872353616484,4.532592407575441,3.896702904547264,175.58705416207155,-91.6479805125976
410443750,0.6196499299091709,-0.15474516654349474,4.535259121611598,3.8943340955692425,175.57678179653507,-91.77575978654212
410450700,0.6189992824625534,-0.15538718407173793,4.527988380839656,3.900799507728227,175.03578660437933,-91.77850745749903
410457650,0.6198383083235188,-0.15572515155200706,4.5417138115230715,3.888612577226016,175.24998852921004,-92.26886708682315
410464600,0.6197293867207593,-0.15405464857699458,4.533883098755684,3.8955560338379795,175.89630176902043,-91.51476387767705
410471550,0.6193856410355453,-0.15496878350260518,4.532163664421328,3.8970840251951917,175.37213849383832,-91.76124156953432
410478500,0.6204498775255114,-0.15463202927444414,4.546753799336677,3.8841569377952285,175.96390353106295,-92.05966452594564
410485450,0.620374542171082,-0.15531914519104936,4.54819145257491,3.8828878717017448,175.64582110847334,-92.32024704279674
410492400,0.6200744707239956,-0.15513585374173125,4.543031056500833,3.8874470539829815,175.59486313562525,-92.11766252977793
410499350,0.6204540919750413,-0.154818034491288,4.547509155949858,3.883490053337561,175.88828993550402,-92.14058253030413
410506300,0.6209381003400826,-0.15495583519460063,4.555259407021337,3.8766609848521356,176.0367499504466,-92.40103899829695
410513250,0.6231222836426457,-0.15688519831822229,4.595478570913522,3.8416106431474284,176.1495452700114,-94.14065814817226
410520200,0.6220577406709848,-0.15490547073529676,4.571884569409822,3.86209390282449,176.535119459831,-92.84891660515028
410527150,0.6209218634259015,-0.1553704394284259,4.556567622958714,3.875510669060697,175.8565710663878,-92.57045265527427
410534100,0.6210218237137097,-0.1551142306694415,4.557105467043939,3.875037943406457,176.00616721094806,-92.50340770808009
410541050,0.6208397058429975,-0.15547667799832815,4.555735654184392,3.876242139823204,175.7772986083889,-92.58117185797254
410548000,0.6208512528270798,-0.15537870564965464,4.55554133280873,3.8764130285057243,175.82315041186595,-92.54444087802878
410554950,0.6206137712100678,-0.15527781753000938,4.5516109745626645,3.8798727263614614,175.76451409560323,-92.4024605118155
410561900,0.6205871896721368,-0.15506493383204273,4.5504180781770955,3.8809240156051934,175.84201468240494,-92.30098749950021
410568850,0.6207331120054229,-0.15516851557779207,4.552986778976301,3.878660960598866,175.8607915855096,-92.40586211694203
410575800,0.6205878154212209,-0.15560177807516865,4.552436034574434,3.879145946778679,175.6182994607415,-92.52894342695494
410582750,0.6207119217707776,-0.15522567995741768,4.552883610386782,3.8787518015984954,175.82793141328642,-92.42129193899797
410589700,0.6208789368976556,-0.15571934768596005,4.557233793218,3.874925171396863,175.6924269164582,-92.70040870191566
410596650,0.6215179812247075,-0.15564998858722282,4.566560788471421,3.8667465103403047,175.99239224073293,-92.93892847774448
