frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144984000,0.6738665799639716,-0.1358048406319704,5.398255804000399,3.255622296747351,211.3123714247783,-108.81278267214662
144988000,0.6741689353280734,-0.13500930824321014,5.401117490014134,3.253856723008818,211.93598302111906,-108.53414454908923
144992000,0.6746042328406658,-0.1356658943040209,5.412528195500796,3.2468358839773144,211.808629348694,-109.15477526697028
144996000,0.673571374774203,-0.13610098808142296,5.393535244443149,3.2585389792139137,210.97769853414286,-108.81191137310086
145000000,0.6741383355195225,-0.13592551056369997,5.404202241590994,3.2519556930099878,211.39705092537238,-109.03561688829885
145004000,0.6741459889541802,-0.1349783871681262,5.400532207749065,3.2542176668543163,211.9405201541549,-108.50352533919333
145008000,0.6744862096499761,-0.13510510067578826,5.407883513101898,3.249689986530104,212.06177842356124,-108.7692257803257
145012000,0.6735069875305151,-0.13603463068421678,5.391977130974971,3.2595028485266493,210.9791378120267,-108.73801053204015
145016000,0.6740920624562031,-0.13578622713721472,5.402708090179374,3.2528762082203166,211.45028866164753,-108.93060337485645
145020000,0.6750720161597275,-0.13510907640106912,5.419714169608044,3.2424301667683952,212.39280587616184,-109.10617558148054
145024000,0.6748384235634414,-0.13485567871461276,5.4139752955306415,3.2459476939882985,212.40461380841816,-108.82820990346714
145028000,0.6740231812829842,-0.13617973274910875,5.402919145811015,3.2527461493172547,211.1872230055702,-109.11329942531208
145032000,0.6745397288311771,-0.13514980077603028,5.40914139526457,3.248916531687365,212.06670952216527,-108.82515231353155
145036000,0.6742253335617083,-0.13492496051069044,5.401911342439622,3.253367283273574,212.01600962881238,-108.51825938108259
145040000,0.675037835936778,-0.13458934807385842,5.416926769046336,3.2441376840440106,212.67061412839578,-108.79010119720549
145044000,0.6745515669655915,-0.1359836046289512,5.412756052014356,3.2466959993336952,211.5972034818046,-109.3043538683992
145048000,0.674403364628888,-0.13563067555008865,5.408339330858253,3.2494096672787687,211.71501278796893,-109.02011915932003
145052000,0.6744424342821712,-0.13507777529148876,5.406892262019131,3.2502997560216156,212.05246779948166,-108.72874135776834
145056000,0.6744601810699858,-0.13451824590704176,5.404999306799404,3.2514648534663597,212.38117474965523,-108.42008668051908
145060000,0.6744455850635075,-0.13616869393567593,5.4113728430624315,3.2475453604495126,211.43155438168188,-109.34821240458892
145064000,0.6741692565638787,-0.13562867229331288,5.403622048846947,3.252313074936304,211.58367397595373,-108.88550914754578
145068000,0.6740386000043284,-0.13495089029713322,5.398265552203412,3.2556162791105523,211.89510746546858,-108.42688096626681
145072000,0.6746158221251634,-0.1342226625004162,5.406946390544562,3.250266452808007,212.6383387854089,-108.33967815123471
145076000,0.6748221199470098,-0.13541736421321243,5.415915654045667,3.2447575267675957,212.07428166900783,-109.1384458435635
145080000,0.6741009486132132,-0.13538142855917068,5.401250885663995,3.253774469183966,211.68575568935947,-108.70664179002264
145084000,0.6740606057671324,-0.13513820586516673,5.399460628145337,3.254878720480919,211.8011844116904,-108.5457694920262
145088000,0.6745349697901746,-0.13408637293655778,5.40477393304768,3.2516036253414753,212.66956056884482,-108.21564650066853
145092000,0.6747514111765809,-0.13509801638329988,5.413198069824115,3.24642467251967,212.21664162052323,-108.91653142530896
145096000,0.6742084197534101,-0.13541458402403045,5.4035442258997,3.2523610176623237,211.72778187887383,-108.78660118789502
145100000,0.6742285149657343,-0.13510650225537657,5.4027058425830745,3.252877593314177,211.9145505056523,-108.62325413436908
145104000,0.6741942171334617,-0.13402053286908547,5.397663640208999,3.255987885985652,212.51179629931232,-107.98448853458947
145108000,0.6750291453409387,-0.13441850709478664,5.4160640689840545,3.244666529116484,212.7632534983958,-108.68742149716502
145112000,0.6740807972346369,-0.1350220515896092,5.399398685561034,3.2549169409467127,211.87865918509254,-108.49128719845118
145116000,0.6744259065332827,-0.13522651186731086,5.407159481777048,3.2501353526229493,211.95830529715266,-108.80382865483533
145120000,0.6743998236397317,-0.1341769775256918,5.4024185886319716,3.253054624999838,212.5406945781403,-108.19071804498337
145124000,0.6747619795059916,-0.1339567882858486,5.4088254782359435,3.2491107497968907,212.87342644574898,-108.27049026704275
145128000,0.6745221184387775,-0.13530322174606332,5.409406151795945,3.2487537838982727,211.9691821015972,-108.9022521791853
145132000,0.6747273494371446,-0.13510260455999404,5.412731439363306,3.246711108834051,212.20033196374547,-108.90539891226354
145136000,0.6745281596406594,-0.13428818741045936,5.405444635309691,3.2511906816419014,212.55089772018798,-108.32729528584274
145140000,0.6747598038983332,-0.13369527211077498,5.4077370249518255,3.2497800843455087,213.02097706367974,-108.1190502307361
145144000,0.6748154217981353,-0.1351644655729141,5.414757497554187,3.2454678046522227,212.2150866002731,-108.99090676889321
145148000,0.6749556758078145,-0.1347663531603542,5.415981116027854,3.2447173894260404,212.52252925930793,-108.84424448461074
145152000,0.6745929120949521,-0.13433826008125932,5.406948398418555,3.2502652174531335,212.55943996067907,-108.39277828674591
145156000,0.675407749934668,-0.1333313221786961,5.41935771458809,3.242648424045833,213.60173953427127,-108.27852006212287
145160000,0.6751700936805082,-0.13533441610083893,5.422609070015534,3.2406587205517163,212.31950376244254,-109.29060466074982
145164000,0.6751135787578392,-0.13461842457496892,5.418573575760465,3.243128656589821,212.69728632144324,-108.85002423155449
145168000,0.6748208255639497,-0.13461635261643273,5.4126567257196285,3.246756975785619,212.53120180078056,-108.68159960034555
145172000,0.6751018854642447,-0.13348753284949202,5.413803809522348,3.246052921682793,213.33616047610568,-108.19420858210223
145176000,0.6752291565800269,-0.1348715371549323,5.4219305006274965,3.241073774728954,212.61843044863926,-109.06074888631883
145180000,0.6750582951137722,-0.13470077278261564,5.417788705859165,3.2436094809831535,212.61860711817528,-108.86546353998543
145184000,0.674740681600121,-0.134572157699204,5.410863463995567,3.247858258549296,212.51063941582328,-108.61064131529027
145188000,0.6751392714280675,-0.1335882172474867,5.41496021344578,3.2453434596971054,213.30031297564938,-108.27353483366304
145192000,0.6755030876135624,-0.13468085939906957,5.426703966558256,3.238156314238277,212.8842560156409,-109.10882714504163
145196000,0.6749260323222519,-0.13466166354435477,5.414961186931559,3.2453428625888554,212.56541757745632,-108.76754042405814
145200000,0.6747209847048238,-0.13480506294313102,5.4114034874514445,3.247526538356098,212.3665522151438,-108.73231263762754
145204000,0.6749248340652271,-0.13434001737278478,5.413643830305777,3.2461510947724093,212.74835579007234,-108.5829444399684
145208000,0.6752722498463637,-0.13421950277744396,5.420175086651165,3.2421479914916547,213.01627635624146,-108.71234077841318
145212000,0.6750817075585926,-0.1333435191677332,5.412822519120124,3.246655196444959,213.40656241640187,-108.09966327399691
145216000,0.6759971093506391,-0.13429336104400072,5.435159029049151,3.2330017436643437,213.39004574112377,-109.17042881073557
145220000,0.6751038958655615,-0.13432470240253017,5.417196325751832,3.2439724784353885,212.85964081620054,-108.67641248065509
145224000,0.6749773298952114,-0.13418829231151994,5.414093984357079,3.245874867880399,212.8649979197761,-108.52598425812486
145228000,0.6752931935151033,-0.13371512633698662,5.418576085706099,3.243127119186574,213.3165422108336,-108.4344522663334
145232000,0.6756892510855865,-0.13404789395923583,5.4279250953789475,3.2374108344727963,213.3540346797166,-108.85255525033455
145236000,0.6749640353355428,-0.13469212601430458,5.4158507890020795,3.244797299093223,212.56971741778284,-108.80664698900517
145240000,0.675555633572637,-0.13479717344435863,5.428238358546665,3.2372196482378763,212.8475538779505,-109.20549399474272
145244000,0.675567031665553,-0.13388096410378023,5.424779169576553,3.239332077648427,213.37935872353918,-108.68649586374013
145248000,0.675786190053612,-0.1335223973844093,5.4277811944133765,3.237498665680851,213.71104577751913,-108.60527827234318
145252000,0.6750685169392862,-0.13464294518564487,5.417762158307024,3.2436257469780987,212.65751110023922,-108.83827118426512
145256000,0.6753616321668113,-0.1346056838655376,5.42353715808097,3.2400912197099507,212.84643116621197,-108.98472615819645
145260000,0.6753333726999493,-0.1340859426535709,5.420874383602396,3.241719973927652,213.12773615347956,-108.67064112454248
145264000,0.6756476579246672,-0.13325296046782817,5.423897948490342,3.2398706603664733,213.78517364336477,-108.37028365694562
145268000,0.6754499414655906,-0.134740963870407,5.425870495158734,3.238665334747768,212.81938801992933,-109.11271384621017
145272000,0.6756424344378891,-0.1343250629889487,5.428091843104367,3.2373090645750717,213.1681904303307,-108.98492130121954
145276000,0.6753092860919077,-0.13402925392798,5.420159916683535,3.2421572778164762,213.14631524788723,-108.62430859835048
145280000,0.6759075726873848,-0.1329307871587716,5.42787769708201,3.237439763903864,214.1200253381433,-108.33231483908679
145284000,0.6759442309901662,-0.13475527839619048,5.43595207815478,3.232519118104725,213.09393951303198,-109.40492487375917
145288000,0.6756949077255431,-0.13378728619960256,5.4269931640559985,3.2379797323725006,213.50664895224517,-108.70578445631426
145292000,0.6754852623722823,-0.13375562218527437,5.422621748216229,3.2406509668188717,213.4040040543441,-108.56753904594343
145296000,0.6758960185657635,-0.1327165254360009,5.426790146079688,3.2381036916183863,214.23588107189315,-108.20128736523318
145300000,0.6763257516741478,-0.134412341569603,5.442321383802255,3.22864823207298,213.5103619806498,-109.42805912077212
145304000,0.6757470586521975,-0.13354239781078184,5.427068319012822,3.2379338464975427,213.67699597151108,-108.5944144198527
145308000,0.675720094121382,-0.1339476670727389,5.428147348228178,3.23727518998189,213.4292401250842,-108.81257677035116
145312000,0.6758172009915984,-0.1326994532503107,5.425125418917148,3.2391205073211538,214.19983952424312,-108.14631239203499
145316000,0.6765026606565958,-0.13410088307297943,5.444664852765722,3.227226369411525,213.79181906729647,-109.350871188466
145320000,0.6755438323303178,-0.13367870281579175,5.423498820912997,3.240114657873901,213.48174771871697,-108.55672278831204
145324000,0.6759742944356838,-0.13419439742543257,5.4342966588511645,3.2335267214048997,213.43383208147026,-109.10043169593087
145328000,0.6758912112315312,-0.13286271285707052,5.427274774353306,3.2378078019156726,214.14947893312177,-108.28344551898944
145332000,0.676359085023822,-0.1335377339051674,5.439474490885809,3.230377245067027,214.0333564028747,-108.94301201691556
145336000,0.6754973317670843,-0.13382609182111793,5.423148368386059,3.2403289296578834,213.3706428703659,-108.61502010965994
145340000,0.67612274523636,-0.13419020783475438,5.437295309763618,3.231702000628742,213.52161354395557,-109.18340071833634
145344000,0.6760750801142343,-0.13310223596102302,5.431959522031539,3.234950347641188,214.11898242618827,-108.52770183002097
145348000,0.6765222065628781,-0.1331495265343667,5.441236504841022,3.2293068944177383,214.3512068682933,-108.81191459636803
145352000,0.67536781664783,-0.13387893986963825,5.420740466509912,3.2418019314975433,213.26589131180089,-108.57136242226397
145356000,0.676510132198996,-0.13428831303664307,5.445574518529466,3.2266747853476145,213.6879560402135,-109.46312175225064
145360000,0.6759002430734605,-0.13353090388612812,5.4301275587153865,3.2360671430542554,213.77204449014934,-108.67555056094967
145364000,0.67696820155181,-0.13288013434851356,5.449247019780515,3.224449868806376,214.7656810362628,-108.91218584667304
145368000,0.6760679555221765,-0.13398797545678157,5.435367220719389,3.2328750304367038,213.60638921318085,-109.0354813926552
145372000,0.6765866800419852,-0.13364718409212545,5.444547550805897,3.227297510400457,214.10197170847295,-109.13738752812574
145376000,0.6755220038383445,-0.13318476187404077,5.421083279139275,3.2415921377459127,213.75146187305555,-108.25903777460576
145380000,0.6765498943293413,-0.1323396236502213,5.438566316820437,3.230929203609319,214.83270514729963,-108.35631188554896
145384000,0.6762463165225419,-0.13377807531731736,5.438147177496093,3.231184007155585,213.8299349465723,-109.01701728654753
145388000,0.6763683523093678,-0.1332276558434157,5.438419301956098,3.2310185723862905,214.2170280713026,-108.76876700730813
145392000,0.6758773012561996,-0.1332478176602076,5.4285295261304904,3.237041967540266,213.92098900486542,-108.49871346844266
145396000,0.6767759544610014,-0.1323833125208047,5.443342224827445,3.2280286972023142,214.93964232144867,-108.51169011916457
145400000,0.6768202216268465,-0.13384948817703288,5.450124651884952,3.223918631094562,214.12023627843786,-109.38914130402974
145404000,0.6765496629507685,-0.13309201579788005,5.441565044775754,3.2291073993400636,214.40023287427624,-108.79432153848776
145408000,0.676243786157661,-0.1333723720864931,5.436466831697501,3.2322059327567687,214.0616984399325,-108.78103212336349
145412000,0.6768337128109935,-0.1320958721562321,5.44337473902956,3.2280089687163764,215.13865470750284,-108.37678069876685
145416000,0.676816949216339,-0.13361873192458462,5.449127531809702,3.224522209524148,214.25163374843643,-109.25377467923494
145420000,0.6763836891135612,-0.13320075813937732,5.438623465622049,3.2308944648086344,214.24138170568185,-108.76198507603823
145424000,0.6759814605840215,-0.1339979606226402,5.43365100759853,3.233919881911587,213.55083880112286,-108.99152555711797
145428000,0.6770255070841011,-0.13249439698446766,5.448873641426129,3.224675931399885,215.0214814852118,-108.72023069158247
145432000,0.6770572104988786,-0.13339807120622718,5.453144073509069,3.2220923027172836,214.51837591496488,-109.2646818347295
145436000,0.6753725544196063,-0.13236436091258028,5.414804210117342,3.245439150535481,214.132402525054,-107.6979692645086
145440000,0.6765703274132197,-0.1334145404483902,5.443279215544325,3.228066929736151,214.2265602901669,-108.99329314292588
145444000,0.6768169615327546,-0.13236606740173534,5.444109009573362,3.227563503855092,214.97351787141199,-108.52519579178642
145448000,0.6769818579259975,-0.13262968461961466,5.448523507955537,3.2248879494682043,214.91803231569753,-108.77406095670719
145452000,0.6759960613345681,-0.13315724155935638,5.43057595275834,3.2357937224756874,214.04165457821182,-108.51429314477721
145456000,0.6766397473721419,-0.1338610266557951,5.446490392090209,3.2261196297648276,214.0093044873234,-109.29159121491506
145460000,0.6766417648329189,-0.1327887331422944,5.442226972726515,3.228705541053773,214.62824180118645,-108.67095734950263
145464000,0.6771155451801246,-0.13257726072571743,5.451042757042952,3.223363084173896,215.0262958891581,-108.82053875547928
145468000,0.6766671531886095,-0.1333152607103112,5.444853027023144,3.2271122526012763,214.33988137190576,-108.9915254474136
145472000,0.6771401014213657,-0.13357210360101024,5.455539166752027,3.2206450936301034,214.46579547719273,-109.41356541310911
145476000,0.6765291477969441,-0.13271351009694143,5.439634266205947,3.2302801585761,214.60591192597113,-108.56242262611508
145480000,0.6772950032825291,-0.13196494299309247,5.452265469905922,3.2226235192577897,215.48444182853697,-108.5655307101699
145484000,0.6768742569032415,-0.13332114880192572,5.449099499803035,3.224539181209928,214.4566348260017,-109.11437146849723
145488000,0.6769800906965014,-0.13299106625450915,5.449934237635251,3.224033875318251,214.70861123418237,-108.98362435520308
145492000,0.6762584124364699,-0.13251090655915115,5.433323557697544,3.234119315017395,214.5644559286412,-108.28907142352608
145496000,0.6773682491993934,-0.1319584470483562,5.453736486750522,3.221734221012186,215.53118550494332,-108.60395108414554
145500000,0.6774176216902146,-0.1335257337021207,5.461030354415441,3.2173320610005103,214.6536347623965,-109.54743077951355
145504000,0.6774196042402946,-0.13273948334725189,5.457907768290087,3.2192151844396677,215.11013342169636,-109.09088897866854
145508000,0.6768088474248956,-0.13271507244873532,5.445336538768587,3.226819068107278,214.767954638806,-108.72419619787374
145512000,0.677858666682598,-0.13163362455881814,5.462482067959335,3.216457341449306,216.007280606665,-108.69608734992589
145516000,0.6775761924823447,-0.13317496213309943,5.462864388911121,3.216227056732097,214.94921609617992,-109.43547280971495
145520000,0.6773094266751664,-0.13270278091778667,5.455506919314121,3.220664570061616,215.06703078011176,-109.0057628635239
145524000,0.677071117405268,-0.13310537308198628,5.452251453299728,3.2226319953378573,214.69558072414839,-109.10267221175323
145528000,0.6779777087851082,-0.13211902208483325,5.46686059587151,3.213822002037407,215.7962956036583,-109.0506701149223
145532000,0.6773129691098851,-0.1327993086469059,5.455966240718813,3.2203871769457275,215.01330765487083,-109.06414162886252
145536000,0.6775249271609215,-0.13296868216167,5.460984127089974,3.217359922848235,215.03890725681586,-109.28557642994713
145540000,0.677485192418222,-0.13323648007821434,5.461247863427241,3.2172009718645995,214.86058841845272,-109.41851872451245
145544000,0.6789943893193849,-0.13215643940098498,5.487945572497304,3.201192330684022,216.37275437326988,-109.66435974986632
145548000,0.6776936736520265,-0.13212225179520704,5.46104923303455,3.217320682736309,215.62761569016106,-108.88808520030655
145552000,0.6774934496493056,-0.13276503360136774,5.459521731506339,3.218241580881847,215.1384636415522,-109.14853356035067
145556000,0.6773818795981983,-0.13336433463337358,5.459647567552643,3.218165696856308,214.72642838841543,-109.43298515880039
145560000,0.6776478493957653,-0.13228398936823316,5.46075686975254,3.2174969010830172,215.50716519270057,-108.9564532195788
145564000,0.6776597878916222,-0.13204210178655335,5.4600351313518765,3.217932003564571,215.6540722139115,-108.82142756513377
145568000,0.6776947810163073,-0.13274167323795555,5.463552497616376,3.2158126698258327,215.2695887872989,-109.25150137439154
145572000,0.6777154863555545,-0.1328234452688791,5.4643054501517305,3.215359356951693,215.23427737249153,-109.31127321519998
145576000,0.6776914074719257,-0.1321853437520453,5.461254866528502,3.217196751389154,215.58978530503188,-108.92380123101927
145580000,0.6780753821713786,-0.13151275059322015,5.466446153887665,3.214071258377231,216.20506715910648,-108.75018145578555
145584000,0.6780157655214534,-0.13271068918511664,5.4700146040005055,3.2119263786440717,215.47524262278841,-109.41965052144104
145588000,0.677871011575553,-0.13241537234813514,5.465857631130631,3.2144252786834993,215.56187620058782,-109.16271426102271
145592000,0.6774489641136032,-0.1317955855441439,5.454738469470374,3.2211287599342624,215.67254433821049,-108.55481659773419
145596000,0.677965257295095,-0.13143854829484794,5.4638915065500795,3.2156085544893003,216.18298452199363,-108.64264138860548
145600000,0.6781794977628143,-0.13261261634332153,5.472985095513533,3.2101431193867143,215.62809597691748,-109.45740416448736
145604000,0.6782060677879266,-0.131365756117324,5.468544429336668,3.2128097022001163,216.367411040526,-108.73901852596798
145608000,0.6783364912019035,-0.1331097199409275,5.478218907118825,3.207006001146811,215.43044808977515,-109.83954238714054
145612000,0.6783044323786138,-0.13213899872150192,5.473653347633424,3.2097422270686353,215.97675385860248,-109.25205528301042
145616000,0.677535450006016,-0.1319522715601127,5.457131468315951,3.2196836901398367,215.63294469158888,-108.69681784838319
145620000,0.6785047392786476,-0.1311999459659195,5.474024641491618,3.2095195272703174,216.6403351686195,-108.81403815398171
145624000,0.6784890923218408,-0.13282974731526526,5.4802318949021105,3.205801077710191,215.68293736338168,-109.76485274111522
145628000,0.678000598197303,-0.13190643146346726,5.466480817755672,3.2140504091142423,215.93296397147725,-108.93892376692781
145632000,0.6779456798721842,-0.13219824481499276,5.466520213571543,3.21402671406058,215.7315571738973,-109.07863442540425
145636000,0.6781910439380245,-0.13108194790541233,5.467108225186227,3.2136730898963934,216.52284055541924,-108.56233937305268
145640000,0.6787187332740383,-0.1324387163052843,5.483390667950196,3.2039121609607797,216.045739153532,-109.66950090506813
145644000,0.6778884244000425,-0.1321062877657784,5.464977733638982,3.2149547198551214,215.75122046021963,-108.99144850300507
145648000,0.6785626293584496,-0.13246046628617913,5.4802596365277205,3.2057844786731526,215.94136845635293,-109.5912326566285
145652000,0.6788287993077813,-0.1312131027061755,5.480751658707562,3.2054901090026044,216.82480812479193,-109.01011945521594
145656000,0.6788911670056857,-0.13161407672440179,5.4836391263011715,3.2037636806830614,216.62828200500564,-109.28392980495683
145660000,0.6779215980726129,-0.1321026581291568,5.465643756231207,3.214553952650881,215.77281234946298,-109.00853568486433
145664000,0.6785788503451616,-0.13246639575413327,5.480617790257424,3.2055701951232902,215.9474360596151,-109.60416995801671
145668000,0.6787832186754044,-0.13143723574570743,5.480705913451444,3.205517475414662,216.66738715504482,-109.1164169152506
145672000,0.678953233442281,-0.1313060718021217,5.48368921476145,3.2037337491889635,216.84448532176418,-109.13768584353724
145676000,0.6782142306867721,-0.13215721006908027,5.471871604656206,3.2108113406940824,215.9131389356,-109.21035643510041
145680000,0.6788494360940895,-0.13237323254547734,5.4858242731392375,3.2024584223672243,216.160792863859,-109.70731017797168
145684000,0.6783467382727162,-0.13138101803715402,5.471495766025494,3.211036950183655,216.44175387550166,-108.82957842177217
145688000,0.6791079727538044,-0.13098371406765452,5.485598366316981,3.2025933139076597,217.12414088198892,-109.03640202631153
145692000,0.6785745975333943,-0.1323890957379503,5.480219244652333,3.2058086469697766,215.98999636431643,-109.5562915182819
145696000,0.6793550781216308,-0.1318223130407883,5.494061696715437,3.1975475996325056,216.7810576342486,-109.6780073322188
145700000,0.6783888491615051,-0.13115992942611357,5.4714819544315905,3.211045241657633,216.5948745233455,-108.72311123753586
145704000,0.6792800843537027,-0.13069742682102992,5.488014718680782,3.201151078012592,217.39342626631267,-108.96620713884043
145708000,0.678907688811627,-0.1322327589332632,5.486461769330981,3.2020778280817925,216.27710574985434,-109.6586716877527
145712000,0.6791009242261324,-0.13156461582829662,5.487772273290043,3.2012957258619417,216.7812572802393,-109.37698570686544
145716000,0.6785687137128381,-0.1311208473278474,5.475026515731959,3.208918765109156,216.72416405415964,-108.80427601670594
145720000,0.6796000543014716,-0.13058129723502432,5.494172376476492,3.1974817204765786,217.65213290674,-109.08354758452064
145724000,0.6792667949465981,-0.13179744031723253,5.4921348734007065,3.1986949295392813,216.74339697302284,-109.61165351343769
145728000,0.6790746738171443,-0.1315411181344189,5.487135912955774,3.201675454270413,216.77942523477714,-109.34775484389577
145732000,0.6786491014794822,-0.13136932357462205,5.477671174487573,3.2073340185608643,216.62747742139376,-108.99820575114995
145736000,0.6796202691985948,-0.13054797551833078,5.494458439486778,3.197311461866881,217.68366879298515,-109.07544292152926
145740000,0.6796914290137063,-0.13189536308691552,5.501325804579321,3.193229648999243,216.937228420918,-109.91832830317381
145744000,0.6789749465331733,-0.13138281514478026,5.484443752505879,3.2032829264927503,216.81264801982618,-109.19582890654522
145748000,0.6789938900989558,-0.13188377839543888,5.486840170923855,3.2018519602187476,216.5316876591484,-109.50323045700733
145752000,0.6798380077005594,-0.13066235879063784,5.499426803730801,3.1943573193128056,217.74691100365433,-109.27106837192675
145756000,0.6795080515951771,-0.13133946874118657,5.49529294676376,3.196814885662829,217.15422074791448,-109.48135701891708
145760000,0.6786984676084648,-0.13149709939792112,5.479198038174402,3.206419803731157,216.58239789093693,-109.10253621350054
145764000,0.6790246567663677,-0.1321705736939446,5.488627775477486,3.200785374831718,216.38233150183203,-109.6903744126553
145768000,0.6795947997710473,-0.13084645725481994,5.495119811700621,3.196917897407347,217.49409803136612,-109.23872346318744
145772000,0.6769557034210383,-0.1308008435538134,5.44073698633814,3.2296102583889885,215.9534558796956,-107.68472541849415
145776000,0.6791894313976814,-0.13151578580289133,5.489405975462214,3.2003212814434114,216.8621825457816,-109.39973016315848
145780000,0.6796877349635057,-0.1319178640825681,5.501339760672464,3.193221364530881,216.92183826583067,-109.92947390575026
145784000,0.680572286541957,-0.13143675664205917,5.517801771505043,3.183479531661875,217.72991072136057,-110.16436470189323
145788000,0.6798984310983862,-0.13081164813617405,5.501276027334911,3.1932591975944646,217.69559985106042,-109.3955982017757
145792000,0.6795667913972766,-0.1318578459615656,5.498590109968551,3.194854422931894,216.88548455084182,-109.82302759672086
145796000,0.6799092470356212,-0.13179086245321567,5.505426981395646,3.190797020869531,217.1275776750472,-109.98435137784378
145800000,0.6794957464089477,-0.13064967545242673,5.492285073679443,3.198605462629667,217.54993052388386,-109.06348729731997
145804000,0.6802722298741425,-0.1305911290679425,5.508161410028403,3.1891771659184625,218.0483442574209,-109.48293890014585
145808000,0.6801363035317777,-0.13179912164411556,5.510180516091203,3.187982129690876,217.25731949707463,-110.12278152101779
145812000,0.6802329614407511,-0.13138422715765302,5.510521545486013,3.1877803760558736,217.55887894100275,-109.93320852336151
145816000,0.6795638577410269,-0.13058752115100392,5.493447654412739,3.197913141695535,217.62687754117144,-109.06613181992331
145820000,0.6805951455146373,-0.13040237621054884,5.514130287876993,3.185647018518632,218.3527761781221,-109.55951102467775
145824000,0.6803545386252737,-0.13174759509515158,5.514516009022087,3.185419164963909,217.41715362052813,-110.2207637335813
145828000,0.680162919400079,-0.13123668282691683,5.50847195862781,3.1889933044240086,217.6039364314148,-109.80419425668266
145832000,0.6796413560009545,-0.13100999855457676,5.496737076780156,3.1959559199407823,217.4262217758747,-109.36339500930606
145836000,0.6806515186024278,-0.13048697600478812,5.515643185908391,3.1847535068270227,218.33683476583775,-109.64342766264633
145840000,0.6806204049866617,-0.13141009196649064,5.5186980491016495,3.182950860536957,217.77429831215466,-110.17687327831062
145844000,0.6800265508393056,-0.13114802756015578,5.505281844671409,3.190883045278423,217.57477962662406,-109.67130136866933
145848000,0.6801437661815329,-0.13128485001489246,5.508266963238206,3.1891146703290185,217.56422508005568,-109.82161810522122
145852000,0.6811466735239167,-0.13044726583016078,5.525823206926356,3.1787543796513984,218.65753308292318,-109.91147880645372
145856000,0.6805720930434779,-0.13103903307435505,5.51619853349538,3.1844256478573736,217.96425687535708,-109.92708011643542
145860000,0.6802915202316756,-0.13120008112238146,5.511000575766159,3.187497024442361,217.7020700386842,-109.85799729539934
145864000,0.6802918578051053,-0.13178504192637183,5.513361518967004,3.18610124473457,217.3578821955796,-110.2060444022469
145868000,0.6809521448388961,-0.13084700296500962,5.523359749450259,3.1802040080826677,218.30478722124585,-110.03639962204835
145872000,0.6806441340946686,-0.13070454742367144,5.516359570338001,3.1843305897622436,218.20434199302548,-109.7694793796389
145876000,0.6803111835391394,-0.13133947800050005,5.511969779558354,3.18692388562944,217.63176717707614,-109.95260011446797
145880000,0.680690780501619,-0.13170907934548193,5.521372745403853,3.1813742405854994,217.6396254259205,-110.39633843518371
145884000,0.6810801576181827,-0.13065837927371654,5.52527846924695,3.17907481697431,218.49290639812781,-109.998950628069
145888000,0.6807638548782456,-0.13027460440074792,5.517137468020165,3.183871486995886,218.52925805988028,-109.5820238351618
145892000,0.680733272268471,-0.13146510355893884,5.521275233442917,3.1814316920080503,217.80904849346945,-110.27627133078776
145896000,0.6808357543664614,-0.13132108236267362,5.5228349094058835,3.180513024444803,217.95521162421315,-110.25097233357916
145900000,0.6806803139472932,-0.13025956507398664,5.515335435414209,3.1849352220062768,218.48790203325728,-109.52383731426623
145904000,0.6807836950556679,-0.1300018419272208,5.516463761733707,3.1842690899024984,218.7016603981981,-109.42959441485935
145908000,0.6810509635013245,-0.1309321741254513,5.525767467732137,3.178787164760167,218.3136332608043,-110.14577042148237
145912000,0.6809040566582837,-0.1309723902085795,5.522858691392544,3.1804990207261157,218.2019696248713,-110.08304478130286
145916000,0.6805702677991827,-0.13007047505158076,5.512288856397984,3.1867352450896,218.5328659362144,-109.34548014249154
145920000,0.6811610003216589,-0.13001395389736034,5.52439049825302,3.179597298439083,218.921890650439,-109.65910170427702
145924000,0.6815097135057865,-0.13133597108045622,5.537003913917135,3.172191821503289,218.34878046059362,-110.65909751281707
145928000,0.6809460390783817,-0.13087594732754249,5.5233483957910625,3.180210692270118,218.2840404946943,-110.05012397018885
145932000,0.6808004204444246,-0.1305855756170512,5.519143381588941,3.1826882463033717,218.36807809899315,-109.79024472586164
145936000,0.6813722693936822,-0.12998227149865185,5.528683850559648,3.177072701835842,219.06803168959829,-109.76468959601522
145940000,0.6816876929920539,-0.13106814555383978,5.539657525078666,3.170638295275172,218.61439097605097,-110.60455194221001
145944000,0.6811070210124575,-0.13098971348152436,5.527171263945395,3.177961677286592,218.31316478801796,-110.21335336541381
145948000,0.6813990642077575,-0.13089741270672553,5.5329144553350815,3.174588964371768,218.54272226172145,-110.33096138864516
145952000,0.6820311244851881,-0.13035944103547434,5.544019671003116,3.1680878674181323,219.24202088923434,-110.38262562508926
145956000,0.6820037460059722,-0.1305043001524265,5.5440265057542755,3.16808387458043,219.13940496089094,-110.45365864127831
145960000,0.6811896354112474,-0.13099080885879621,5.528904314896923,3.1769431728084974,218.36196361043332,-110.2628853538398
145964000,0.6815138835549487,-0.13085371928089373,5.535145573753556,3.1732806821877952,218.6374724598377,-110.37282504480308
145968000,0.6821586490593223,-0.13056351516465273,5.547524385339764,3.166041759920674,219.19748434368927,-110.58148892638451
