frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
852008000,0.6125620592283632,-0.4866851563625488,8.189690916432737,2.1318136829904564,50.12076922623816,-125.76799300802384
852017000,0.6118199754406547,-0.4876589641781417,8.190776654873751,2.1315282527730237,49.91892501745639,-125.52515944404776
852026000,0.6118174206707551,-0.4867809560603744,8.167649799277141,2.137624737352783,50.13960460152967,-125.57506457829868
852035000,0.6125427797714849,-0.48809030539494236,8.22613992239837,2.122273401142924,49.76876236030674,-125.68139951191888
852044000,0.6120932165954353,-0.48834138821035444,8.217848929793893,2.124435965000216,49.73204695508551,-125.55409789859733
852053000,0.6119520793077663,-0.48745437021627763,8.189755482155569,2.131796707133028,49.96263942876628,-125.57012381610559
852062000,0.6117577722272423,-0.4875600717518972,8.186121308162198,2.132752640498015,49.947322723974104,-125.51525916761742
852071000,0.6107680662903634,-0.4869483480523584,8.137637209327622,2.1455888276391883,50.15741380199452,-125.30186496070179
852080000,0.6116105739491645,-0.48691098070166977,8.164252408495466,2.138523279492726,50.11877871242396,-125.51560227888174
852089000,0.6110327451756301,-0.48739506487311574,8.157949208262224,2.140192362838366,50.03028941628882,-125.3428631706867
852098000,0.6116434693429218,-0.48688874498790197,8.164751607091056,2.138391203836102,50.12248220775408,-125.52514470331451
852107000,0.6117371371893072,-0.4867926983559977,8.165317640729574,2.1382414651075394,50.1412585902535,-125.55420091692766
852116000,0.6120094164312369,-0.486100183169827,8.15617765747438,2.1406619398485978,50.3000031822621,-125.66245672864609
852125000,0.6128119751764771,-0.4856013013928186,8.16955513636902,2.137121145737648,50.37976309916853,-125.89372725738724
852134000,0.6132248706649968,-0.4863814800286304,8.20365988661902,2.128147228939649,50.15878948102772,-125.9527218035359
852143000,0.6122594389626658,-0.48591762466937,8.159628571689447,2.1397474126506655,50.331699212280334,-125.73598395236938
852152000,0.61283952506326,-0.48631325754502464,8.189101316144729,2.131968715438542,50.198413402102354,-125.85948198968741
852161000,0.6123065554939686,-0.48564473705894057,8.154065332345938,2.141222115142967,50.39787622397659,-125.7635404751102
852170000,0.6120005856333128,-0.4864130878109629,8.164053978391152,2.138575783766879,50.22167021768247,-125.64228261974522
852179000,0.6119335152516157,-0.48630159549792695,8.158939262814476,2.139930023706084,50.25359980094381,-125.63178592766275
852188000,0.6113217079339869,-0.4864697085883302,8.143270315655588,2.1440894924359712,50.246232106609966,-125.46817333368882
852197000,0.612399303631453,-0.48638030780265684,8.176322621492993,2.135334386403348,50.20697841531473,-125.74461672089508
852206000,0.6122442603718529,-0.48759487054226897,8.203121656140382,2.128288264215646,49.91045379125296,-125.63534153971052
852215000,0.6119241311377622,-0.4864179315522706,8.161668009166632,2.139207310193582,50.224838030148895,-125.62275141640524
852224000,0.6120207004725802,-0.48701610530539796,8.18050500879037,2.1342316481148913,50.06878183027855,-125.61265111050997
852233000,0.6120464558184894,-0.4870260372808518,8.18161503118078,2.1339391691341243,50.064799909704284,-125.61855330937128
852242000,0.6128237220999191,-0.48663205408979393,8.196953709264058,2.1299058250213165,50.118963630863284,-125.83698874651068
852251000,0.6120892465152713,-0.48664733712261254,8.173097883053062,2.136185410956286,50.1575960451561,-125.65113745911243
852260000,0.6126255910911376,-0.4862206289014947,8.179605051239296,2.1344688364200493,50.234165029769336,-125.81088899359054
852269000,0.6119850606332526,-0.4852643185043101,8.133652916804381,2.146650579641013,50.512356876455954,-125.70407840615067
852278000,0.6123376480011843,-0.4850919166566952,8.140717629590103,2.1447686668416575,50.53581567405739,-125.80306358488406
852287000,0.6110061889764061,-0.4857299711420371,8.113796154078665,2.151957885773622,50.450360772004395,-125.4306609933018
852296000,0.6119127520235672,-0.4854694087091389,8.13660682300056,2.1458633083599903,50.46467126924241,-125.67412305234753
852305000,0.6117595906273946,-0.48512009774975196,8.122559571117565,2.1496123556315614,50.5616268368751,-125.65530290835618
852314000,0.6117260690404047,-0.4856205795471918,8.134426229784697,2.1464444211623417,50.4371464542645,-125.61838789599729
852323000,0.6117032561195995,-0.4846427408267871,8.108406179384977,2.1534030704643783,50.68553769730377,-125.66810234769814
852332000,0.6116281420902053,-0.48561196496813774,8.13100440270873,2.147356952043125,50.44489070133775,-125.59416896735014
852341000,0.6110188696341661,-0.48582296030336153,8.116612601043899,2.151203502407297,50.426215548157174,-125.42860699639375
852350000,0.6107338744434141,-0.4864770224977545,8.124277346717617,2.149153194957245,50.27773027628551,-125.31995065814934
852359000,0.6102568720799102,-0.48615746809924115,8.100520845679426,2.1555208406921404,50.38489195863899,-125.21802544786371
852368000,0.6116321602184202,-0.4866977781049047,8.159388898748912,2.139810903027172,50.171144241146145,-125.53324023897228
852377000,0.6119881852949007,-0.48638746353297135,8.162977015593086,2.1388607915255005,50.228835527854564,-125.64063061406534
852386000,0.6121455282076074,-0.48635511666728326,8.167305598729403,2.137715736987165,50.227944167482214,-125.68212312630055
852395000,0.6120753979068724,-0.48594581654893776,8.154320015471965,2.141154559163768,50.33514535136192,-125.68794006165895
852404000,0.6124335855148361,-0.48560520002053564,8.157207323634818,2.140388985663116,50.40056940490756,-125.79789364052894
852413000,0.6127737845369432,-0.4852810436709889,8.159946395987019,2.1396632254887322,50.46294460556815,-125.90253619618916
852422000,0.6121175221196964,-0.48483782986715374,8.126938902869556,2.148442151412367,50.612662551315914,-125.76186796349562
852431000,0.6122433534057045,-0.48570184350915585,8.153477675129754,2.141378010522962,50.38708202518141,-125.74430698321588
852440000,0.6108162199159578,-0.48602597120589563,8.115273680945776,2.1515620649256237,50.386530227987045,-125.36612096092843
852449000,0.6116154233251223,-0.4858000829289658,8.135468326162972,2.146166670324617,50.398164507599645,-125.58026135146146
852458000,0.611266683454787,-0.4859507827732418,8.127993498273108,2.1481605435481916,50.37999153216129,-125.48380440695172
852467000,0.6109530695898329,-0.4872464103319945,8.151454793354459,2.1419148208470458,50.07211318635006,-125.33135237175452
852476000,0.6112499763006537,-0.4858814543637184,8.125651971229129,2.148785900407476,50.39840540328467,-125.48352478268463
852485000,0.6112042758417802,-0.48549748734574527,8.114230051201938,2.151841632078885,50.49778974516228,-125.49372684258661
852494000,0.6118534930730833,-0.48462988953658037,8.112962443257393,2.152181296658988,50.68028639954959,-125.70685348332165
852503000,0.6124137151514644,-0.4859335477387848,8.16511658199907,2.1382946508378593,50.318811789966155,-125.77399671685482
852512000,0.6108223096906985,-0.4859526820855747,8.113576292728972,2.152016797861584,50.40463593467981,-125.37178605357786
852521000,0.6101056623126564,-0.48677382650007467,8.111548899535958,2.1525601928985463,50.238577181461174,-125.14548445858802
852530000,0.6114109985135293,-0.4864612777666556,8.145972255733092,2.1433710779335717,50.243266969311875,-125.4911167090591
852539000,0.6110374706293421,-0.48556465947136157,8.110542529456641,2.1528300291681393,50.490264461747735,-125.44787057639005
852548000,0.6106885212728427,-0.48628649866401086,8.11786432972809,2.150868398355929,50.32818757973417,-125.31930272122153
852557000,0.611784169939915,-0.48542071840108647,8.131142650222825,2.147320069158573,50.48428902776037,-125.64442763791604
852566000,0.6107761071291701,-0.4867767001199169,8.13343490569652,2.1467087066885897,50.20005270233958,-125.3136097235259
852575000,0.6117504902811978,-0.4868055991645011,8.166093958927307,2.1380361319036907,50.1372485683697,-125.55681866363744
852584000,0.611035067385653,-0.48727042993850045,8.154767609025912,2.141035843104663,50.06141647358128,-125.35055306304213
852593000,0.6116518137302157,-0.48664376762956674,8.158623450141876,2.1400136989652014,50.183603962085336,-125.54127509932164
852602000,0.6113009605845581,-0.4862199805683028,8.136098432464756,2.1459987626004122,50.310254595539334,-125.47715608866265
852611000,0.6117865698052761,-0.4852488560227197,8.126770278171469,2.1484871860277934,50.52755994897677,-125.65480653136696
852620000,0.6116541870786397,-0.4850506492560226,8.117330499720822,2.1510112987589283,50.58515632191973,-125.63260309786166
852629000,0.6114149172294888,-0.4854732772927566,8.120460122259097,2.1501738052611534,50.49198306605053,-125.54823775758696
852638000,0.6105968412246436,-0.4853420453155435,8.090522462328343,2.1582121419633977,50.57114799723947,-125.34928279015666
852647000,0.6111998635991742,-0.4861107887280405,8.129963802564651,2.147634613351356,50.343483111230015,-125.45790279412886
852656000,0.6118176699156137,-0.48686732692941204,8.16991846930021,2.137025141814245,50.1178707309208,-125.57016722021179
852665000,0.6115287364598391,-0.4864169344544544,8.14867208473201,2.1426537078872023,50.247710629109406,-125.52327203282948
852674000,0.612827757975597,-0.4864166525056526,8.191426453960364,2.1313574635695263,50.17302228493146,-125.85051530667161
852683000,0.6126057665944201,-0.4863193380726163,8.181536858895772,2.1339597640546826,50.21041985684494,-125.8001819602146
852692000,0.6125345393857091,-0.48694474668062815,8.195604864538268,2.130259892551654,50.057015923725054,-125.74601667811433
852701000,0.611926573211171,-0.487031234210847,8.177799099357268,2.1349449639345455,50.07040196628445,-125.5881181582053
852710000,0.611555735119382,-0.4874723400981728,8.177156840681421,2.1351143427393597,49.98096243799125,-125.46961850471374
852719000,0.6112869553251257,-0.48695268922288143,8.154723047353988,2.141047661685565,50.12680724297126,-125.43190592187887
852728000,0.6111703251295098,-0.4876493601000554,8.169122965059966,2.137235350202575,49.95867774900955,-125.36282179848506
852737000,0.6106232258243717,-0.4866962332581031,8.12636194894396,2.148596246418029,50.22890786713781,-125.27976797225907
852746000,0.610962985828479,-0.48574152446773133,8.112690389223983,2.1522542095240444,50.449886743161144,-125.41912296736379
852755000,0.6109498775266281,-0.4858194449994919,8.114278179859056,2.151828737785723,50.43099521113697,-125.41142525295224
852764000,0.6107879823213054,-0.4864992712123503,8.126616695770513,2.1485282049466514,50.26908022625419,-125.3322925282212
852773000,0.6105565854811443,-0.485951194722576,8.104911161846404,2.1543412137336118,50.419962832779326,-125.30498422441056
852782000,0.6107103239732935,-0.4865260193574248,8.124781395440303,2.149018500362825,50.26674718155405,-125.31126403879294
852791000,0.6102552480999821,-0.48664064303051974,8.11295596542379,2.1521830327174527,50.26359965726069,-125.19050576537526
852800000,0.6116966955550776,-0.4867878981877388,8.163863205399537,2.1386262644249516,50.144784548607255,-125.54430680049784
852809000,0.6113609854503773,-0.4857732197033502,8.126466699205976,2.1485682676768243,50.41939101706755,-125.51763736726454
852818000,0.6106920404733442,-0.486028702111602,8.111309316148605,2.152624425811573,50.39283998180777,-125.33471387788279
852827000,0.6120867978173165,-0.48627632520976466,8.163315584617042,2.138771184289288,50.251171237893594,-125.67185358280118
852836000,0.6114659266571896,-0.48560627529345485,8.125564326922586,2.14880931487358,50.4555375690781,-125.55356860164144
852845000,0.6109217027690168,-0.4857247383669305,8.110915275187583,2.1527300775715847,50.45644377162824,-125.40966745127618
852854000,0.6111036781406827,-0.48637655245116607,8.133724560604001,2.1466314783575444,50.282056440978884,-125.41862224688458
852863000,0.6116996034512758,-0.4853447783813515,8.126415585597297,2.148581920003965,50.50827281570309,-125.62739010519846
852872000,0.6105418379833505,-0.4867516703307355,8.125150820028011,2.1489197915253113,50.219583849436546,-125.25620104086812
852881000,0.6111737524697337,-0.48672074511268676,8.144967471294073,2.1436381819324772,50.19153458518429,-125.41668335671842
852890000,0.6116450495281407,-0.4865231088957,8.155252254097627,2.1409073147218454,50.214347182820234,-125.5464767169788
852899000,0.6117069536399878,-0.4852621136114704,8.124516115742558,2.1490893877064963,50.52873354708763,-125.63394110981407
852908000,0.6114524556801942,-0.485034572576094,8.110351454788736,2.1528812693694603,50.600633601328695,-125.58253432054298
852917000,0.6112945332341496,-0.48585456016741346,8.1264076184659,2.1485840480221183,50.40265709753808,-125.49627667868357
852926000,0.6099425801429433,-0.4870162899747775,8.11253663288155,2.1522954197675324,50.18692703130159,-125.09098153969018
852935000,0.6105816216582464,-0.48601907860776916,8.107476134615398,2.15365263571765,50.40147354460196,-125.30746974706335
852944000,0.6103240389761837,-0.48684963059479003,8.120606397285531,2.1501346777938544,50.20727846963998,-125.19601254764541
852953000,0.6107791372537204,-0.48756785005106884,8.154157394357473,2.1411976947372593,50.001432201166295,-125.26944973176779
852962000,0.6105558697111123,-0.4867868129153924,8.126519920228734,2.14855405264955,50.209968959329004,-125.25773947569002
852971000,0.610931189361898,-0.48591637667282495,8.116177035520893,2.1513201335789898,50.40763609536978,-125.40124879639379
852980000,0.6106112913800762,-0.48661715727570937,8.1239214508294,2.149248309581183,50.249442588633386,-125.28123618132857
852989000,0.6105417256071093,-0.48632371681422976,8.1140565650933,2.15188811255264,50.32710122719895,-125.28029823494622
852998000,0.6112507794579946,-0.4856496926606294,8.119678000493327,2.150383041229202,50.45677628546401,-125.49684977038208
853007000,0.6099729856912294,-0.4857944038723088,8.081996442338985,2.1605124637426156,50.492052198877666,-125.16691101096615
853016000,0.6104920505847999,-0.48608225025046803,8.10620181415852,2.1539946772374474,50.39061403316913,-125.28138551866171
853025000,0.6101351042976506,-0.4861316292168421,8.095912685036891,2.156760397434723,50.398203404364665,-125.1888608834129
853034000,0.6104072711168943,-0.4863375182984957,8.110047749029386,2.152962718723723,50.331195124607824,-125.24572669697956
853043000,0.6104915147752286,-0.48587281470370197,8.100779531958112,2.155451298695284,50.44334212078688,-125.29300697085286
853052000,0.6102663007821246,-0.4862123221729025,8.102241941055722,2.155058247652593,50.37057430555067,-125.21732174781191
853061000,0.6098090377729792,-0.4861820448889682,8.086673747978784,2.159249915885857,50.40373282548397,-125.10410764249886
853070000,0.6095455045591303,-0.48618890803961784,8.078351863488178,2.1614972762549067,50.41666279175238,-125.03753497979156
853079000,0.6100597386736569,-0.485644218230634,8.080937340336279,2.160798553863266,50.52501359182557,-125.19710448049572
853088000,0.6109617832711192,-0.48582602412519293,8.114835343372732,2.1516794777403887,50.42866615924328,-125.41405314517885
853097000,0.6110737289621013,-0.4854992954772691,8.110033122211128,2.15296664157454,50.50470181759021,-125.46069925895608
853106000,0.6156789504825657,-0.48374206095741185,8.21599190269725,2.1249209460791496,50.68429052744178,-126.73057139840593
853115000,0.6108398160246157,-0.4849390574150197,8.088027121283043,2.1588848756567334,50.65922651686463,-125.4331569292837
853124000,0.611005023061825,-0.4861984333948747,8.125884839832855,2.1487236912820755,50.332460212229584,-125.40389430682215
853133000,0.6105093901294508,-0.48653340203143086,8.118435119155386,2.150715625433916,50.276229285718394,-125.26036248596448
853142000,0.609783437629168,-0.48589525503728703,8.07847509513327,2.1614639627243197,50.47723319933243,-125.11363063168612
853151000,0.6105497622542516,-0.486434424028413,8.117183663876087,2.151050608441292,50.298823398812175,-125.27608321189514
853160000,0.6100049461693718,-0.48580475356095737,8.083293599115867,2.1601621727597733,50.48766852071787,-125.17437480841369
853169000,0.6100604925646219,-0.4857263028825017,8.083070175096756,2.160222499208159,50.50431265459549,-125.19272163658333
853178000,0.609632534655251,-0.4869885462174133,8.101771878394262,2.1551845704710355,50.21123722253652,-125.01483617891327
853187000,0.6102164003771599,-0.48726757629976747,8.127956810692432,2.1481703389611466,50.1085507367375,-125.14546771996622
853196000,0.6100289226099915,-0.48739386792593403,8.125138673970216,2.1489230367606185,50.087481328899855,-125.09139134713445
853205000,0.6096301420607528,-0.4855535558386141,8.064780852706981,2.1651722895410246,50.57167881603486,-125.09402371272364
