frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088268000,0.4304546450946734,-0.6283883921940835,7.392233923897722,2.364498424100007,29.18557946977355,-87.36670142141556
1088272000,0.4335647154569791,-0.628275802484486,7.451430943840131,2.3454838855666367,29.15757108489156,-87.79959132702258
1088276000,0.43142820155285616,-0.625201925273648,7.31982248351094,2.3881836081834966,29.615029575205448,-87.54473912895654
1088280000,0.438654541701648,-0.625425027205236,7.471716373000532,2.3390386335851407,29.480833498753775,-88.553851676186
1088284000,0.43586146206193443,-0.6272806433561765,7.468944407415848,2.339917262202447,29.262631310353772,-88.13422770972028
1088288000,0.4293091765639484,-0.6196678896766168,7.125232922564195,2.4542642282854574,30.4156508870958,-87.31697555981816
1088292000,0.4293915071393537,-0.6234049561725511,7.229598294401024,2.418371880708759,29.891667567026207,-87.28377187042203
1088296000,0.42607866281913837,-0.6166528525766238,6.985169983347199,2.5041535271142736,30.874264045444257,-86.89578587307722
1088300000,0.43076114606710336,-0.6218795911652211,7.213488619587517,2.4238430499116643,30.087957777770168,-87.49414432270703
1088304000,0.4281831967549092,-0.6217739340003305,7.1614711300629885,2.4416806161113733,30.13382966208931,-87.13477154352479
1088308000,0.42449931329922114,-0.6205778221325094,7.0604638712384755,2.4770833827799734,30.341522642098997,-86.63441816875945
1088312000,0.42979696854982324,-0.6214142115187934,7.182191620801627,2.4345436794935265,30.164959541127207,-87.36474970676886
1088316000,0.4259791220455685,-0.6190949594329188,7.047956419907609,2.4815392581356983,30.532851097271188,-86.85656584609508
1088320000,0.4274397676381417,-0.6210828171888825,7.128604851634711,2.4530878291339335,30.238934674286437,-87.03891884032343
1088324000,0.43011800807252126,-0.6228612373125899,7.228408850606443,2.418774989620831,29.958568309699995,-87.39193990439472
1088328000,0.4297240338258734,-0.6233834880456215,7.235392924969932,2.4164099817366083,29.890539263407796,-87.33042593743512
1088332000,0.42853172158198555,-0.6237034397790364,7.221432302294642,2.4211421053267155,29.86063080927406,-87.16030621429113
1088336000,0.4289274784797416,-0.6234725548716248,7.222580012885837,2.420752371177972,29.887952882309378,-87.21825023974736
1088340000,0.4310784973121512,-0.6179424641187558,7.111828187196192,2.4589521288140777,30.638085584062022,-87.58624357176838
1088344000,0.42975880475559713,-0.6279700955289917,7.366316432954045,2.3729213090192776,29.252840346226083,-87.27607569956956
1088348000,0.43193949448560076,-0.6222614378939366,7.2468564183608954,2.412538187848792,30.01956291086176,-87.65455051564925
1088352000,0.4286492954696227,-0.6280103768625415,7.345621324621916,2.379690461988818,29.26193965877915,-87.12218292770021
1088356000,0.43660086414597293,-0.6242328106705508,7.395095251595538,2.363572211982875,29.67910306384308,-88.28254658547812
1088360000,0.4286551627372469,-0.6243504607367183,7.241869653353089,2.414220931683882,29.76908857315767,-87.16954097599559
1088364000,0.43357147186506334,-0.6197813211577978,7.209560134922642,2.425181023122745,30.34787249571598,-87.91596484658353
1088368000,0.43611802565343305,-0.6237252380172256,7.370757446049089,2.371473746972662,29.757442991235095,-88.22188396960287
1088372000,0.4315588512316675,-0.6210414288554706,7.205605304562359,2.4265294717713184,30.195665515439504,-87.61651194259662
1088376000,0.432103755901071,-0.6176794250957817,7.124069735243153,2.4546703047912057,30.663182600913068,-87.73431550754995
1088380000,0.42508124772512074,-0.6195534110314257,7.0437289093308255,2.483048992949046,30.47822743708357,-86.72627240825976
1088384000,0.43216549384098335,-0.6112566216206965,6.9554433860952125,2.5150057798945635,31.577132800671613,-87.81530896130032
1088388000,0.42442815839112197,-0.6147277585593087,6.905566653608087,2.533428581722214,31.16097343399047,-86.68232125829383
1088392000,0.42821508291599647,-0.613971967369598,6.9539231679982585,2.515563310415428,31.231036781394394,-87.22437051766046
1088396000,0.4286743138945347,-0.6195039390782646,7.108886744245215,2.45998322252432,30.445952992945518,-87.22972898655033
1088400000,0.43047244878152763,-0.6249298749450638,7.29337918132129,2.3969524612255735,29.66545861661701,-87.41513028511211
1088404000,0.4312979133052062,-0.6193806593247418,7.155004042730614,2.443916763020955,30.43257135098641,-87.60013413014678
1088408000,0.43361275759275264,-0.6252401806846951,7.3641606914336,2.373624620947023,29.580088800367754,-87.84920523451632
1088412000,0.43379669003029925,-0.6204228418016198,7.231684838592084,2.4176650662223356,30.254391225122994,-87.93953796139814
1088416000,0.42389071845542914,-0.6471000550571341,7.833036197647131,2.2299257758381783,26.749038906642653,-86.2064002317732
1088420000,0.4325260409737738,-0.6236570034446249,7.297526626963164,2.3955728460573025,29.816330655255307,-87.71858657235998
1088424000,0.4392723250302633,-0.6146271809169551,7.178774606540989,2.4357177380093873,31.008693723934297,-88.79559057967668
1088428000,0.4337114145106304,-0.6217219224940529,7.266259427121689,2.406013200220995,30.072375789407758,-87.91056837466729
1088432000,0.43240122566211514,-0.6224944888253633,7.262350440279798,2.407324884521853,29.98091621621702,-87.71632675542072
1088436000,0.43539820791543227,-0.6196378965433942,7.241061935597587,2.4144937119059473,30.34447933655817,-88.17627728592515
1088440000,0.43419869123865873,-0.6151095158884057,7.094537611384412,2.465025675951676,31.00339737598958,-88.06264632780837
1088444000,0.4355722156831992,-0.6222210285618371,7.316962511832125,2.3891288872563528,29.97698842636962,-88.16604246399531
1088448000,0.43559460250196647,-0.615588436271433,7.133935211416566,2.4512304863526095,30.91803776003905,-88.25608073854177
1088452000,0.4303408462809781,-0.6212768696344013,7.188778127043893,2.4322838204757384,30.177615736582197,-87.44263617001961
1088456000,0.4418468833017142,-0.6167790818157873,7.288877121288828,2.3984518472823795,30.66363723767185,-89.1361933185561
1088460000,0.44146288946077517,-0.6208631753482671,7.396799017043024,2.3630210496187236,30.084492696424693,-89.02096475497397
1088464000,0.43513596604067645,-0.6213684717240803,7.284283185585078,2.399983779210268,30.10322478111832,-88.11610470847965
1088468000,0.42978916369237724,-0.6237950589374941,7.248157952489963,2.412099384028293,29.832315784004116,-87.33436995352619
1088472000,0.4295841115153066,-0.6206710943614115,7.1577545240985945,2.4429652160178517,30.271651448061466,-87.34380432988769
1088476000,0.43034517393942173,-0.6230435305409144,7.237867876403523,2.4155730088080896,29.930255303399385,-87.42141062098327
1088480000,0.42783162015067144,-0.6238295459989484,7.211567407653463,2.424497195417972,29.851566402086384,-87.06137593453887
1088484000,0.42943394200258245,-0.6264541197491338,7.316418641038006,2.389308732888122,29.46708833381346,-87.25104512159939
1088488000,0.42740644848248405,-0.625935915816356,7.262391744594907,2.4073110170838854,29.564548681307084,-86.97671937338522
1088492000,0.4236624307535959,-0.6316825039384549,7.354225327029346,2.376871468891612,28.822100888385616,-86.39128301139391
1088496000,0.42820108683474095,-0.6251444415129123,7.255409588560789,2.4096574797893187,29.664408136500445,-87.09663622350358
1088500000,0.4266033812838217,-0.6286547753448536,7.3241421218732485,2.3867573056031794,29.199466243320934,-86.83190837452779
1088504000,0.42340184412012155,-0.6285854648273952,7.260517877198896,2.407940307884153,29.248206163764188,-86.3933920013519
1088508000,0.42466685924132264,-0.6281588811904585,7.272613489578075,2.4038841228250654,29.29157116716057,-86.5719373761731
1088512000,0.42717316977068376,-0.6258033260377323,7.254172516490075,2.4100736973665606,29.58576852788687,-86.94606471223167
1088516000,0.4228749162881444,-0.6289810382856552,7.261677961441567,2.4075506840035485,29.20030201630924,-86.31662286165215
1088520000,0.4246687939400336,-0.624632808407195,7.173973042434119,2.4373694441072167,29.77723660544801,-86.61355202525269
1088524000,0.42877933046887273,-0.6267818047669674,7.312979288692403,2.390446679312358,29.4301430332153,-87.15610456484735
1088528000,0.42712935723526213,-0.6178241410472743,7.035246974299171,2.4860836589765363,30.698799328603794,-87.0312818581911
1088532000,0.4289504305617578,-0.6249918863027336,7.265574179994579,2.4062430350664497,29.67624317659106,-87.20259708003928
1088536000,0.4286703549250592,-0.6225417184737985,7.191846175038535,2.431232600828376,30.02087485584349,-87.1936777234782
1088540000,0.42397825678366924,-0.6148780953845051,6.90145124834439,2.534960821654063,31.143980802365455,-86.61766149500582
1088544000,0.4235078591094506,-0.6248941811709235,7.159441566320851,2.4423819416869907,29.754218076190146,-86.45034904146273
1088548000,0.430210481360795,-0.6187102559564462,7.116237940527431,2.4574079624533383,30.539892597178564,-87.45485119226686
1088552000,0.42788771517469093,-0.6282306029489286,7.337025940599894,2.3825133578245135,29.241447960488696,-87.0142172282921
1088556000,0.4229389957552096,-0.627259403003694,7.214433126191832,2.4235215890092876,29.43533849019562,-86.34539958901804
1088560000,0.43422024280384736,-0.6246444219741316,7.359165241534192,2.375256002875381,29.655047676216757,-87.94249101383484
1088564000,0.4271245530595211,-0.6233752845425805,7.185539282390941,2.433394554252321,29.923132731884973,-86.96847783293056
1088568000,0.42944477573457934,-0.6240811894950263,7.249531000092241,2.4116366439993797,29.796751018911024,-87.28278907241027
1088572000,0.42531653207341213,-0.624473567420359,7.181755970260174,2.434693302134829,29.791844920029064,-86.70494425050661
1088576000,0.4337355734737188,-0.6246009927393193,7.348271507944858,2.378821445980487,29.667828555140186,-87.8752089552583
1088580000,0.43119852708656303,-0.6251865198316199,7.314872638817728,2.389820109300873,29.6202137925901,-87.51293155813316
1088584000,0.4276332525793264,-0.6196583489011858,7.093633699497182,2.465344018033542,30.436017928783755,-87.08201565962602
1088588000,0.43580700817634827,-0.6250008947962425,7.401273565648492,2.3615747790680346,29.58263192717921,-88.1599326570045
1088592000,0.436263355280833,-0.6250470407631137,7.411836930781519,2.358167527675008,29.5695588572983,-88.22331804127568
1088596000,0.43353326541920684,-0.6199447858688693,7.213337889726776,2.423894358455145,30.3252698646883,-87.90848462262335
1088600000,0.43846253755035675,-0.6119681233345098,7.0916267056899915,2.4660511424438933,31.402378501461612,-88.71297845238992
1088604000,0.42691318200019,-0.6240653762392783,7.200643388144263,2.428223435157588,29.82976995407467,-86.93097425511044
1088608000,0.43230156298055833,-0.6189289497892471,7.16178019648017,2.441573852282968,30.484123728192653,-87.74721035931292
1088612000,0.4278007779706641,-0.6240991194519522,7.218481128023707,2.422144831346215,29.81446717676348,-87.05383853526286
1088616000,0.434521024480943,-0.6263566225264979,7.414660260226933,2.35725852726267,29.411267942826242,-87.9604295341996
1088620000,0.4303575641525719,-0.6202715110495539,7.161486690883911,2.4416752405604742,30.3185195943777,-87.4571246433813
1088624000,0.42589888132677806,-0.6250324643879211,7.2082756726175905,2.425618811109447,29.707740410485776,-86.77900773768758
1088628000,0.42820185019173185,-0.6242217595693623,7.229571986888141,2.418380795004249,29.792550755402807,-87.10809303906734
1088632000,0.42981653875847475,-0.6227351161417821,7.219107494284991,2.421931939829532,29.979926975564386,-87.35137460088792
1088636000,0.43112289709417556,-0.6259063773054803,7.333921488503417,2.3835345792222578,29.52097368993838,-87.49285971932225
1088640000,0.4224024721483618,-0.6232681947444528,7.094513050157497,2.4650343248957163,29.990556537516646,-86.3154140482194
1088644000,0.421386448603543,-0.6174358231291482,6.921574486562894,2.527486273228818,30.809619312387373,-86.23156802407813
1088648000,0.42746496012366697,-0.621805190930258,7.148789297986908,2.4460695446851712,30.137812644386727,-87.034162839779
1088652000,0.43175912907441966,-0.6226537604086987,7.254328326719547,2.4100212664605083,29.96686676132314,-87.6242326883949
1088656000,0.42793164454694993,-0.6180286169283119,7.055462416947256,2.478863254736508,30.661442897148376,-87.14182408094747
1088660000,0.42854317408452747,-0.6318885541159532,7.456663058854206,2.3438180778911755,28.729756390153725,-87.05545139228776
1088664000,0.42400602006293625,-0.622832536293843,7.112262990047169,2.458799786791039,30.03368583362705,-86.54184813207453
1088668000,0.42823952698400436,-0.629431977385239,7.378626225766156,2.3689132528162182,29.071318106672695,-87.04696889557086
1088672000,0.42592529099889603,-0.6311958968983752,7.384321489313524,2.3670634867559057,28.85966234084111,-86.70630236775419
1088676000,0.4251911207523854,-0.6299907331597261,7.335065476608524,2.3831581574724225,29.033955716006567,-86.62124317079594
1088680000,0.43116573874560027,-0.6308644433901163,7.479227831949106,2.3366610632160008,28.833693475558725,-87.43034226731139
1088684000,0.42486195133294213,-0.6265996174223585,7.232371575368195,2.4174325258578797,29.503651933341686,-86.61739212101898
1088688000,0.42922427360331444,-0.6257531425085011,7.292395735107123,2.397279831453632,29.56704461833309,-87.2309839178984
1088692000,0.43152599029514244,-0.6263645429550899,7.355018659366388,2.3766118818945663,29.451822684654307,-87.54279659796575
1088696000,0.43535971608496127,-0.6266021143423322,7.438802047402713,2.3495145218864932,29.36484485760061,-88.07409072447015
1088700000,0.43227858547472214,-0.6262723324286384,7.367299354327528,2.3726007695304805,29.454420972549666,-87.6488085020616
1088704000,0.4346668169982897,-0.6375292059808566,7.756869788716499,2.2520668444893763,27.864747781806944,-87.80848589792556
1088708000,0.4325927392677302,-0.6214428648470496,7.236691805293836,2.415970656840125,30.12617150182795,-87.75678602184318
1088712000,0.4403932634902579,-0.628139077312455,7.588879253562056,2.302498968835897,29.071949593859046,-88.75551028739072
1088716000,0.43411511352361093,-0.6281256831598095,7.4581949621405155,2.343330798937822,29.170474910847577,-87.87831205231808
1088720000,0.43644622685480305,-0.6228298561319011,7.3516956210572495,2.3776995974894444,29.878933689599037,-88.28081214007689
1088724000,0.42637546010532057,-0.6236266141567631,7.178319503911843,2.435874193616524,29.896974997902504,-86.86148610109638
1088728000,0.4403827475916364,-0.6176943809352292,7.285215712960681,2.399672651604444,30.55317401775229,-88.91298962483462
1088732000,0.4361836755053547,-0.6280146105481471,7.497248135589726,2.330976949675278,29.155312521322315,-88.16823956002222
1088736000,0.4348177691458431,-0.6314469723127113,7.571763828874247,2.3077649812736523,28.699063650698584,-87.92612851783441
1088740000,0.4358766854588366,-0.6224803447735845,7.330370600268724,2.3847037381108556,29.936206661116636,-88.20539091311312
1088744000,0.4282711526242767,-0.6249723571982768,7.25192298270565,2.410830932456278,29.687425520437532,-87.10849276744868
1088748000,0.4295717055781241,-0.6167384123923101,7.051434042072333,2.480298709512352,30.82529066186656,-87.38707727404574
1088752000,0.42946758431297277,-0.6279939007720255,7.361252379388711,2.3745741244528205,29.253428485975576,-87.23548099283967
1088756000,0.4310016876067867,-0.6273736823030873,7.373706465682582,2.370513486269861,29.31872941122991,-87.45629338868147
1088760000,0.42955335853150145,-0.6245401085029051,7.2645176620272425,2.406597482358478,29.731482738067864,-87.2921413861637
1088764000,0.43481271514765296,-0.6194918431410826,7.2256058869744395,2.419725464223398,30.3728400053662,-88.09525643595322
1088768000,0.4286635143899678,-0.618580188601805,7.083794300790832,2.468814645714063,30.575830348304866,-87.23863010496011
1088772000,0.4248969852237781,-0.617095275072467,6.975402413986168,2.5077089445207856,30.823971529284897,-86.72549032406057
1088776000,0.42890129862146753,-0.6201738608303985,7.131307463970236,2.452145760592396,30.349371550611572,-87.25388422273883
1088780000,0.43335037585034336,-0.626706074533966,7.401254697026753,2.361580874073429,29.379112993935287,-87.79212088787806
1088784000,0.4324967393348112,-0.6241221810363226,7.310131423361516,2.391389751791105,29.751612393064764,-87.70830710220132
1088788000,0.4281227959004015,-0.6226076042077164,7.183261680059804,2.434176249974275,30.018216699058648,-87.11651703343315
1088792000,0.43456739789439564,-0.6246584643484095,7.366499238288771,2.372861687960996,29.64824136102124,-87.99094348531175
1088796000,0.4321683837984227,-0.6242286566042748,7.3066994210254945,2.3925272570533602,29.741085944945336,-87.66097120226004
1088800000,0.4221520944805903,-0.6290589188215334,7.250145676311654,2.411429545718985,29.198112986840588,-86.21694195365419
1088804000,0.4263127144801474,-0.6204413776582365,7.090227824058074,2.4665442521651237,30.341089834425055,-86.88868956589391
1088808000,0.4334794418332265,-0.618812741979819,7.181141294445272,2.4349044418622308,30.485989330497777,-87.91517806473294
1088812000,0.43133560602445997,-0.6226315084819954,7.245495834314329,2.4129970717781424,29.975394573056537,-87.5651809608583
1088816000,0.4325541779478927,-0.6265812677242432,7.381704673616991,2.3679130419015406,29.407604029410923,-87.68293864559301
1088820000,0.4287521513286404,-0.6243378812952126,7.243382369311692,2.413710228243781,29.769638793829966,-87.18318570837388
1088824000,0.4284211550166203,-0.6126915312427843,6.9245568224827805,2.5263822935438887,31.41066925926082,-87.26639910790746
1088828000,0.430060987703415,-0.6228286064948281,7.226403488633061,2.4194549239301577,29.963837276403932,-87.38437668998338
1088832000,0.4298412217787493,-0.6213709771981949,7.181844091015279,2.434663035878948,30.17048205620206,-87.3714703352013
1088836000,0.4288658780992197,-0.6208264371270086,7.14842452010663,2.4461960220189076,30.258340492989475,-87.24132855547553
1088840000,0.42760304020053547,-0.6254413038200353,7.252250082777532,2.410720794709151,29.63062497229566,-87.01003919399827
1088844000,0.43285246763270024,-0.6294439907091103,7.471404577395398,2.339137430154171,29.005745476084222,-87.68387215552306
1088848000,0.4256717477325592,-0.625843041938998,7.226582845504623,2.4193940958561497,29.59839487311651,-86.73803070662018
1088852000,0.42650775950695285,-0.6265958098145646,7.263723485343581,2.4068639869421204,29.484378961427876,-86.84438129472383
1088856000,0.42305202351909715,-0.6226480508322179,7.089653497753442,2.466746761298009,30.06943579549818,-86.41173929301851
1088860000,0.4242416962889968,-0.6230203769759322,7.121747434424129,2.455481440365582,30.005098599704368,-86.57244953014798
1088864000,0.42199133164907887,-0.6193525365273856,6.982416231687653,2.505154870996833,30.537194566175927,-86.29786795701979
1088868000,0.42151060809491453,-0.6216780386809496,7.035432212324319,2.4860173047643306,30.21945222525022,-86.2084463800092
1088872000,0.42732275347221366,-0.6235165754990217,7.193204532381659,2.43076747253931,29.90115242301821,-86.99436417159701
1088876000,0.4311562453681563,-0.6241800733644636,7.285513411606083,2.399573344786475,29.76115135108607,-87.52020374061433
1088880000,0.4155338688262345,-0.6163167293319474,6.791600562305758,2.576561573129787,31.013041291931405,-85.42786310304223
1088884000,0.42066154007262463,-0.6215830800916556,7.017560743957631,2.4924355210689835,30.240942115114386,-86.09200907466327
1088888000,0.42376032967071364,-0.627380007838292,7.23335042080527,2.4171011505068005,29.40928148234612,-86.45672660884041
1088892000,0.43249929046665764,-0.6245641425600732,7.322745359464124,2.387218315382103,29.689774868179263,-87.70275538911099
1088896000,0.4288131565919972,-0.6276521436902606,7.338542962905628,2.382014647745218,29.309296830448545,-87.14950413282013
1088900000,0.43255783827252303,-0.6234353640114536,7.2918852117022315,2.3974498103087694,29.84695313954757,-87.72597042175138
1088904000,0.42369659351060507,-0.6205075145354042,7.043898611621705,2.4829883529860126,30.359650599686642,-86.52346403137676
1088908000,0.43058567464898434,-0.6226616165804792,7.231851349699807,2.417608678688284,29.980643767796366,-87.45982446596115
1088912000,0.43069676283539926,-0.6254971421657781,7.313871870924584,2.3901512541636265,29.583556087686187,-87.43896687495051
1088916000,0.42929433074203865,-0.6199158719813972,7.131688234238067,2.452013091364788,30.38100667297741,-87.31201480302481
1088920000,0.4333619451448374,-0.6259590763932534,7.379862819650709,2.368511371989808,29.483141010832213,-87.80418665790563
1088924000,0.42959255210434194,-0.6245973973940441,7.2668888641701965,2.4058021232480806,29.723013043563327,-87.2968728636408
1088928000,0.4330713464937326,-0.628802988800774,7.456934538104448,2.343731708930747,29.091465928570504,-87.72347253386783
1088932000,0.43350883581708616,-0.6275775935292234,7.4298327017209616,2.352385651587871,29.255485467195527,-87.80184050219843
1088936000,0.43625989485438604,-0.6327130058682098,7.640673437376481,2.286709360562728,28.501268825471733,-88.10580143167778
1088940000,0.42408683178437456,-0.6314814011555325,7.356652066795513,2.376077592785869,28.84418064549939,-86.45163266754598
1088944000,0.43096594747426864,-0.630446531480037,7.4628039216386295,2.3418659759625466,28.894159593926855,-87.40873951084768
1088948000,0.43025344310801,-0.6352019887853928,7.591155527365769,2.301800433774453,28.251924854204777,-87.24191079771454
1088952000,0.4356035971660069,-0.6295655923738261,7.531471642755823,2.3202581189425264,28.948028320752616,-88.06392451639958
1088956000,0.4232793942850224,-0.6285813239448524,7.25806769463266,2.4087636391964704,29.250220407804136,-86.37667524485533
1088960000,0.42430364144734445,-0.6309997085800311,7.34692590923232,2.37926259858038,28.907164491538104,-86.48725505961852
1088964000,0.42648804393300216,-0.6299071677281363,7.35795336593278,2.375652109579947,29.02890222217973,-86.80005959914394
