frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222276000,0.5995353175643735,-0.05749319559185453,4.028735452833466,4.403948960758107,194.6670160085558,-35.125915525688036
222279000,0.5998292196179352,-0.0576279830203614,4.032600379506689,4.399545220697391,194.8162016328311,-35.25560736177748
222282000,0.5998251238931187,-0.05764491386061642,4.032569258460114,4.399580644439409,194.81087483502364,-35.26483703649085
222285000,0.5996190666141076,-0.05748013688887987,4.029774005103689,4.402764738436506,194.71837184649678,-35.13265577859827
222288000,0.5995143786299689,-0.0575335634793461,4.028520659320882,4.404193962971533,194.64780077195567,-35.14598034167779
222291000,0.5998823897097377,-0.05751183225274524,4.0331301579524546,4.3989422861521215,194.86745160509744,-35.19659079902366
222294000,0.5999130419070589,-0.05755665196516437,4.033570867183642,4.398440848802291,194.87772219015707,-35.22819613341889
222297000,0.5997462227712353,-0.05731089776591859,4.031171555066018,4.401172190661234,194.82206330109628,-35.05519007924563
222300000,0.5998962965789398,-0.05736553717705335,4.033128888163169,4.3989437310824195,194.90080811597457,-35.113062669861456
222303000,0.5966722558253752,-0.0562009567911248,3.991429888966146,4.4469229332176425,193.21493428828668,-33.89033412731004
222306000,0.5964196110161061,-0.0561160400259061,3.988199446825669,4.450684577018575,193.0824376237499,-33.7995209173396
222309000,0.5968506166026676,-0.05608971763391734,3.993513061888825,4.4445006548686905,193.3367805059086,-33.855170987750654
222312000,0.5964728634972322,-0.05563120889518353,3.9882964956811873,4.450571475078922,193.1926799935245,-33.527120133112746
222315000,0.5966193867133602,-0.056073940726655905,3.990626096063714,4.447858291490126,193.20518043768408,-33.80795314173328
222318000,0.5962152132559286,-0.05588185568789222,3.985396832614566,4.453953314356468,193.00240288207226,-33.630353731662446
222321000,0.596747750922137,-0.056119744435118496,3.9922715527794566,4.445943936008668,193.27211936931562,-33.85565535819128
222324000,0.5963571755495735,-0.055683922089298094,3.9869247000251153,4.452170728212897,193.1169850461331,-33.538827978240356
222327000,0.5965165808396107,-0.05590650598431305,3.989157032863375,4.449568851259718,193.17303679443506,-33.693961613246636
222330000,0.5962367077655014,-0.05595480266746791,3.9857474527472547,4.453544111573631,193.00292106517256,-33.6761185509727
222333000,0.5966750488880114,-0.05596561728660415,3.991190193764185,4.447201819830388,193.25527648660147,-33.75425117950643
222336000,0.5964505703256734,-0.055757647062272375,3.988166589039556,4.450722871220952,193.15910973648207,-33.59682562704826
222339000,0.5965862956782401,-0.05568520350588011,3.989764504685521,4.448861355286001,193.2496930692313,-33.5769670593523
222342000,0.5963761006293983,-0.05594031824530928,3.9874561374411632,4.451551033808751,193.08605133795544,-33.69054977677385
222345000,0.5966468415638013,-0.05580964445130474,3.9906592479220864,4.447819705363995,193.26448310178364,-33.6591000357531
222348000,0.5965224561306874,-0.05575649668786016,3.9890558581170077,4.44968670741681,193.20099684049492,-33.60790651390868
222351000,0.5968995286265314,-0.05556841333511736,3.993514942715092,4.444498469093873,193.45073883399417,-33.56029636029222
222354000,0.5967167781961534,-0.055963579392364945,3.99170538518533,4.4466024360766765,193.27983069800902,-33.759922019397216
222357000,0.5966191241408608,-0.05584479811733415,3.9903563782102798,4.448172247041274,193.2426383278811,-33.674962904517386
222360000,0.5968493113971219,-0.055747161013552836,3.993098505927034,4.4449824786391,193.3923038058862,-33.65597612333941
222363000,0.5968731925759316,-0.05549845559118445,3.9931072410164394,4.444972325051987,193.44685012190317,-33.51532061744381
222366000,0.5968017912240835,-0.055946511766375155,3.9927402633872426,4.445398937287894,193.33199150785487,-33.76397967480965
222369000,0.5966740754645233,-0.055837064945157916,3.991028763134335,4.447389665349121,193.2757996148405,-33.679478050720334
222372000,0.5969510668403236,-0.055927370521712684,3.994571087870773,4.443271432235413,193.42185493796558,-33.77739811261265
222375000,0.5966867092176629,-0.055473789884406995,3.9907652387877968,4.447696345016627,193.34248901259613,-33.47058084609137
222378000,0.5968363855126445,-0.0559950226650917,3.9932260560185817,4.444834220299306,193.34410582502392,-33.7978384741266
222381000,0.5965301630355447,-0.05575191447478283,3.989146051670961,4.449581642691977,193.2062173196102,-33.606507811717506
222384000,0.5970687376400634,-0.05596918033666327,3.9960814919989023,4.441517836482007,193.48337254240187,-33.821065923227415
222387000,0.5967041989429909,-0.05540755411524006,3.9909058090324057,4.447532749304967,193.36343510032313,-33.434944436938906
222390000,0.597061277403714,-0.055838085460961105,3.99583627878592,4.441802435545205,193.50060164957475,-33.743610733404665
222393000,0.5968817768727998,-0.055827399719920776,3.9935945795331347,4.444405922342653,193.39801245631512,-33.70792326633495
222396000,0.5971606149581828,-0.05588376919232597,3.997123975231902,4.440308326666177,193.55086820653864,-33.78651892250295
222399000,0.5968674169678749,-0.05534441077740305,3.9928580271669905,4.445262027539386,193.46859634631838,-33.424800114741906
222402000,0.5970339203929723,-0.05563072768655723,3.995255918543325,4.442476161037664,193.51870369684656,-33.6185187228509
222405000,0.596763744116947,-0.0556469039389929,3.9919206293882126,4.4463520656599576,193.3589945798416,-33.583722684901275
222408000,0.5973895221899902,-0.05573573086773508,3.999799098274822,4.437207672821117,193.70848150239672,-33.73799511897419
222411000,0.5969612216062005,-0.05543531892295836,3.9941272542285917,4.443786996940458,193.50834751877525,-33.49296303175167
222414000,0.5971385847366448,-0.055410233273179996,3.9963016507614086,4.4412623478281334,193.6156668535614,-33.50730652756313
222417000,0.5970878547302253,-0.05559694486219267,3.9958869081014425,4.441743671157525,193.55561391880818,-33.60769387791712
222420000,0.5972239388674044,-0.05561493352147632,3.9975992476962037,4.439757129417988,193.63187810309302,-33.64045684918539
222423000,0.5972339133845556,-0.05545293729109179,3.9975359717121126,4.439830505673493,193.66420607447313,-33.547749893928874
222426000,0.5971879720547102,-0.05523698934717721,3.9967160109059425,4.4407815748406,193.67267903300453,-33.414456972899316
222429000,0.5973403217987643,-0.05572590222633795,3.9991754680044447,4.437930108189906,193.6814383940954,-33.72418135082363
222432000,0.5972000927309506,-0.05552971239561809,3.9972041645653698,4.440215317279617,193.63195144540575,-33.5869297633925
222435000,0.5971978116420069,-0.05552043914508332,3.997165086377488,4.44026064248993,193.63214069967418,-33.58115678726356
222438000,0.5973162412958337,-0.05517070014314077,3.9982347725236105,4.4390202979239435,193.75822981317995,-33.39670874167444
222441000,0.5976135562230361,-0.055715373808572916,4.0025651006172565,4.434006332158481,193.84241481653655,-33.76299450937468
222444000,0.5973078487898064,-0.055454427831412495,3.998457190250715,4.438762484431474,193.7070347183161,-33.56070916251891
222447000,0.5976837982848121,-0.05569761395873507,4.003419755981474,4.4330181175983485,193.88631150254687,-33.76420231145729
222450000,0.5974247262492943,-0.05512239557101425,3.999529009032514,4.43752052425335,193.82936329147034,-33.386200026542014
222453000,0.5976650349512752,-0.055612698292068656,4.003087376929561,4.43340238490208,193.88933856945275,-33.71157214952116
222456000,0.5974045761861372,-0.05537139416269039,3.9995648058750612,4.437479057243606,193.77699019545867,-33.52813026048673
222459000,0.5979134645879906,-0.05566837201541209,4.006249775312972,4.429749053557191,194.02519496242533,-33.784979445735544
222462000,0.5976125710596314,-0.05506244923499972,4.001798956465998,4.434892586315572,193.94876503937266,-33.38179954153571
222465000,0.5980249468696465,-0.055237247252997994,4.007142114809344,4.428719299064679,194.16121524922139,-33.551319444543175
222468000,0.5974540972199145,-0.05541973119738196,4.000236933431203,4.436700612645031,193.797958254132,-33.56441394534785
222471000,0.5980052467806396,-0.05563552137402642,4.007357070051702,4.428471315082544,194.08423241523943,-33.780922315149446
222474000,0.5976145403768989,-0.05516209380200078,4.001937953392579,4.43473177167765,193.93367221594988,-33.440304032969664
222477000,0.5975227093624381,-0.055533413729750555,4.001222576813055,4.435559564812722,193.8193409438415,-33.64194862895403
222480000,0.597624146502582,-0.055332238886633495,4.002253563895215,4.434366665477683,193.91148112767232,-33.54119841844726
222483000,0.5979501479951136,-0.05548538351741028,4.006495280579913,4.429465693155231,194.0767571622113,-33.68411258280109
222486000,0.5977288809365132,-0.05519902576478405,4.0034051658170124,4.433034984029809,193.99441617795776,-33.48053943426389
222489000,0.5981960450265386,-0.0551946865497398,4.009229698961508,4.426312148731503,194.26830836452606,-33.554454970722446
222492000,0.5977690443094006,-0.05532895617920505,4.004055564274723,4.432283241770469,193.99662120891685,-33.56300198119676
222495000,0.5979387170627035,-0.055412113858358224,4.006267856988097,4.429728182555223,194.08211661767524,-33.63941421566075
222498000,0.5980416618186857,-0.055192410688068794,4.00729909284523,4.428538197926468,194.1783361345481,-33.527830446418584
222501000,0.5981151449689636,-0.05511200858129433,4.008124002472167,4.427586771539848,194.23449325037174,-33.49281098642809
222504000,0.59809885201663,-0.05548534594831306,4.008351587921499,4.427324354706583,194.16369458390378,-33.70855527530547
222507000,0.5980390924907611,-0.05540511824959567,4.007512553593928,4.428291958548745,194.14194388352104,-33.65181294462504
222510000,0.5983423867410291,-0.05533171577271124,4.0112168667347845,4.424023268450588,194.33149545932312,-33.65871930419535
222513000,0.5982050627488839,-0.055099069823831344,4.009232235249616,4.426309225815675,194.28925005496032,-33.49995034302106
222516000,0.5983004816782618,-0.055528507687755746,4.010920900844265,4.424364017695421,194.27454494037386,-33.767033137889996
222519000,0.5981871198232841,-0.05536884972666653,4.009319275754888,4.426208919384204,194.23449388497824,-33.654926601751676
222522000,0.5986060702133951,-0.05558529561295117,4.014809955333457,4.419890772862049,194.44414028906664,-33.85078545170094
222525000,0.5984400704205033,-0.05506885694238383,4.012135203864745,4.422966316583073,194.4318870547581,-33.52073657964573
222528000,0.5985431436017564,-0.0554786350949168,4.013898362224637,4.420938470733416,194.42489407185064,-33.77787498259607
222531000,0.5983754571099348,-0.05536990693021891,4.011674550060463,4.423496437444427,194.34457950163645,-33.686528538701396
222534000,0.5988868893750904,-0.055544888006153835,4.018281363481034,4.415905707927594,194.61552738317712,-33.87359254325269
222537000,0.5985423784410553,-0.05493024112203148,4.013255795462739,4.421677280389102,194.5145833455516,-33.4561963697883
222540000,0.5989054110603861,-0.05536539311315293,4.018305201354282,4.415878368190584,194.65610358376088,-33.77128918207995
222543000,0.5985523780348283,-0.055285567269151806,4.013790354878374,4.421062637659397,194.46213657199738,-33.66622980614959
222546000,0.5992120106586774,-0.05547424079596869,4.022278793405521,4.411325869872825,194.81821339494525,-33.88600677238354
222549000,0.5986337219518695,-0.054960485677370864,4.014433863551283,4.420322955287722,194.56323144228998,-33.48889708488085
222552000,0.5989888540182979,-0.05531764109040915,4.019296307344712,4.414741971377933,194.7130001913279,-33.75703156978781
222555000,0.5988699642325784,-0.05520313745317161,4.017673034184811,4.416603519872933,194.6620613083363,-33.670162280770576
222558000,0.5992173042949289,-0.055292633737035746,4.022134483374449,4.411491036420049,194.85141290036378,-33.78009988599471
222561000,0.5990178709372125,-0.05493418366044944,4.019217629303984,4.414832161366355,194.79321058677448,-33.53644517932937
222564000,0.5993577842686756,-0.055017758706432295,4.023581337179893,4.409835646358681,194.97947040914374,-33.641540660903544
222567000,0.5990957357177709,-0.05525848059762311,4.0205687964538415,4.413283817813243,194.78558057035556,-33.73992361678276
222570000,0.5992286961276727,-0.05522381267732436,4.022197842449859,4.41141851877083,194.86949165865832,-33.74150496078745
222573000,0.5992384390261565,-0.05502841772262392,4.022094461175188,4.411536845095486,194.90746032713545,-33.628150358332775
222576000,0.5994694970358758,-0.05493052289123462,4.02488486437467,4.408345326910298,195.05964799108543,-33.60856290362972
222579000,0.5994371364347753,-0.0553150075273012,4.0249225131879465,4.408302298401003,194.97705780702407,-33.82966577580677
222582000,0.5993759142345195,-0.055200619788268734,4.024020443916621,4.409333501760652,194.95995505690433,-33.75219269857659
222585000,0.5997197106304769,-0.055166544197140566,4.02830526140407,4.404439682553929,195.1681460463594,-33.789021652554254
222588000,0.5997196398053263,-0.05490309688120193,4.028000036917076,4.404787921594587,195.2116556843021,-33.63362439737884
222591000,0.5996458417263484,-0.05535280214837646,4.027591519337018,4.40525409859865,195.09370558935726,-33.88655547328426
222594000,0.5995947422173774,-0.05521806123746407,4.026792215596433,4.4061665100854395,195.08594798718798,-33.79868426139786
222597000,0.6000302828928676,-0.0554393947205963,4.032535125362447,4.399619497338882,195.30599912659613,-34.001614450393355
222600000,0.599768089439012,-0.05485420501556892,4.02855365734238,4.404156322276545,195.24830714331398,-33.612764411773675
222603000,0.6042296864557861,-0.05465885885024945,4.085136376993272,4.34056476147619,197.94262582529026,-34.242742631657116
222606000,0.6041011530348347,-0.054346436846837536,4.083119124443636,4.34279964962462,197.91800023694745,-34.03258192428389
222609000,0.6042015350314242,-0.054595028074409524,4.084699603730524,4.34104845778459,197.936481473375,-34.19947363308727
222612000,0.6041926179481464,-0.054540629829784616,4.08452155257055,4.341245668754949,197.94032464517534,-34.165157295064155
222615000,0.604002251000087,-0.05448586909681527,4.08200841910512,4.344031188894498,197.83483196703014,-34.09993174529327
222618000,0.6041016270546149,-0.054292244493558475,4.083062524772005,4.34286238955403,197.927426636703,-33.99997924587471
222621000,0.604300477607168,-0.05457244679488927,4.08594750007709,4.339666790344684,197.9999923190185,-34.20263513112532
222624000,0.6041257735195955,-0.05446903370234253,4.083578025471226,4.342291032687266,197.91213544463506,-34.11066838275704
222627000,0.6042266333459557,-0.0545291263436544,4.08494613035154,4.340775433004433,197.96278922630768,-34.163982221839355
222630000,0.6042910369314541,-0.054155865193163115,4.08534320794116,4.340335748830295,198.06471284606332,-33.94959528815378
222633000,0.6046054276034296,-0.054276394172415025,4.089534818779745,4.335699915802008,198.23432611241458,-34.07549084332877
222636000,0.6041593966769979,-0.05426492265688249,4.083774357231243,4.342073468096054,197.96688055379363,-33.99323738333165
222639000,0.6043934961783446,-0.05440546844809298,4.086951960555668,4.338555306385742,198.08443315868814,-34.11761351315582
222642000,0.6042711833847774,-0.05398948882998634,4.084895817035274,4.34083115145042,198.08070456862043,-33.845779902517855
222645000,0.6044895631086983,-0.05409455694476199,4.0878304970307635,4.337583639722628,198.19498290430545,-33.94600087332475
222648000,0.6043099756264211,-0.05419252967613514,4.085629460909446,4.340018837195974,198.06997086981355,-33.97492590166497
222651000,0.6044734762450116,-0.05442309247573192,4.08800328071396,4.337392592196192,198.12975021110717,-34.14180220713715
222654000,0.6044211599331548,-0.05412432084625325,4.08698316928986,4.3385207817248075,198.14862692490124,-33.95246292489
222657000,0.6043406973443038,-0.05402067347885593,4.08582698847098,4.339800181304182,198.11745599921454,-33.87629706915222
222660000,0.6041777210352139,-0.05413625214374405,4.083861637381396,4.34197675594242,197.99960738858672,-33.91868015173666
222663000,0.6044656004582901,-0.05426830221961412,4.087722350673691,4.337703226271278,198.1511834667283,-34.04695883880317
222666000,0.6043385892120805,-0.054109063899105525,4.085901693410019,4.339717491489867,198.10131239017548,-33.929338064175525
222669000,0.604225864067573,-0.0539631965853056,4.084282079978988,4.341510939466192,198.0577481144289,-33.82229360306814
222672000,0.6041877499908305,-0.054057657746278374,4.083900146348123,4.341934086869662,198.01887486516068,-33.8729270045768
222675000,0.6041738116913558,-0.05407209411116313,4.083737371438874,4.342114452116088,198.00803546855803,-33.87929912238121
222678000,0.6043056398599045,-0.05410317314183282,4.08547049330619,4.340194824937323,198.08240300365188,-33.92023378447055
222681000,0.6042517041881781,-0.053859006741592295,4.084495075286462,4.341274996780831,198.09082409025493,-33.763696543011314
222684000,0.6042682603267873,-0.05393374962866419,4.084794084309107,4.340943817723905,198.0882946837923,-33.81162193946617
222687000,0.604067160479446,-0.053901737026097865,4.082169213117424,4.343852857923227,197.97224060503027,-33.75859026760707
222690000,0.6040889012515396,-0.05386452124546383,4.082406178367954,4.343590075357401,197.99159178648074,-33.739767353595134
222693000,0.6040958313457474,-0.05359123458210379,4.082182652421422,4.343837953541662,198.04140244402345,-33.57591568089918
222696000,0.60424449235672,-0.05377971937035707,4.084311305356059,4.341478563898531,198.09974074504234,-33.714589375098186
222699000,0.6039406675859839,-0.053728640469392235,4.080344373670708,4.345877601128899,197.92483472268324,-33.63300197235078
222702000,0.6040265214563282,-0.053882924454671355,4.0816249365241415,4.344456556243015,197.95086531070302,-33.740435832076805
222705000,0.6041092842010006,-0.05350053602994346,4.082252293157198,4.343760722635499,198.0646246340498,-33.52336859227232
222708000,0.6041067348536884,-0.05368411503463877,4.08242900764289,4.343564760551571,198.03250376850923,-33.63382668234355
222711000,0.6037915531826795,-0.053729094239479774,4.07842887330246,4.348005010560223,197.83482214569693,-33.60842158176005
222714000,0.6038824967465662,-0.05374393894591094,4.079614239064284,4.346688258802821,197.88719134743965,-33.632530670391816
222717000,0.6040045723344898,-0.053518103383107155,4.080925616881203,4.345232476000949,197.99846169265575,-33.51656707241085
222720000,0.6040999279818144,-0.05358583510737187,4.082229189582469,4.343786343966929,198.04477606667965,-33.57333683168293
222723000,0.6037235963782464,-0.05361194217543261,4.077422431821006,4.349123645488014,197.81334233113373,-33.5264841861205
222726000,0.6039708695094607,-0.0537644488764967,4.080773591337695,4.345401191130456,197.93708361442907,-33.65964680442642
222729000,0.6038920893904723,-0.053505821346082436,4.079465791442459,4.346853115771396,197.93260273100086,-33.490463563781894
222732000,0.6037590295693561,-0.053419298757941075,4.077658145972458,4.348861602323979,197.86667169918564,-33.41619059039962
222735000,0.6036485707707988,-0.05351127311350161,4.076344675256969,4.350322197058399,197.7848233722726,-33.45334563985359
222738000,0.6039656776597803,-0.05355919447657705,4.080472401752246,4.345735485245542,197.9681478173682,-33.534907213263686
