frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420250000,0.4892007828274438,-0.3898251350865244,4.340804953058326,4.0751119378911715,73.71630139193195,-94.4162055875331
420260000,0.49022027241858734,-0.39017510687163515,4.355327678668004,4.061022198080482,73.69932118889965,-94.67696193768266
420270000,0.48987731478629415,-0.39052026512484805,4.35456482637867,4.06175983743157,73.59682193916419,-94.61853995387501
420280000,0.4898763443154795,-0.39023893907785134,4.352041719180485,4.064201498430863,73.66257133850691,-94.60049559556704
420290000,0.49011009518308074,-0.3901325559583333,4.353712034973512,4.062584766379198,73.70230030236347,-94.6484606558639
420300000,0.4902111690054723,-0.39056413722203964,4.358702817388705,4.057761881238456,73.6076460195517,-94.69943373904891
420310000,0.49022424137917575,-0.39029602595576796,4.356452353512426,4.059935192126238,73.67125167345957,-94.68554994398889
420320000,0.48599349517158036,-0.3919055859166377,4.323727429980892,4.091808212948896,73.02908481716949,-93.80384317539993
420330000,0.4897810178659186,-0.39014585557172654,4.350143864812534,4.066040060407082,73.67829717540721,-94.57228514965972
420340000,0.48956821158439995,-0.39102985371086163,4.3556578500981615,4.060703023680448,73.458220889502,-94.57845524017091
420350000,0.4888546619199113,-0.3905521943535377,4.343414820072834,4.072572549187518,73.52456019633559,-94.38174320916062
420360000,0.48883388299975616,-0.3908651038081246,4.345973305871377,4.070086280238873,73.45029811953728,-94.39673715621853
420370000,0.4898460910663635,-0.3895781305892339,4.345815982169559,4.070239074063629,73.81531041316391,-94.55134288770267
420380000,0.4892860166675401,-0.3901192364570164,4.344372381454607,4.071641654228274,73.65303573214955,-94.45487975608432
420390000,0.4888779818092136,-0.3899219741041859,4.338067460465184,4.077778973110526,73.67305543797988,-94.34702517916848
420400000,0.48938230336117705,-0.3912243104026307,4.355315896119441,4.061033589131384,73.401128712918,-94.54729399589519
420410000,0.4901270917695091,-0.3904461992831634,4.356704263218783,4.059691800875328,73.62994469985522,-94.67230214911719
420420000,0.48943314602251653,-0.38930978482032785,4.338820381467416,4.077045076388847,73.85166042507004,-94.43751174621049
420430000,0.490251670659459,-0.39008196758959257,4.354848364503962,4.061485638634617,73.72313026237154,-94.67841150460637
420440000,0.4897818587974245,-0.38950986910420604,4.344490856640674,4.071526508493165,73.82718541139329,-94.5319401373151
420450000,0.4887556690231672,-0.3896546213115989,4.334332750879243,4.081423297533586,73.72761074586805,-94.3013592323918
420460000,0.4889188866246972,-0.3890919309536562,4.331163167547264,4.084521380283679,73.8694932372919,-94.3032701632167
420470000,0.4893479987182836,-0.3908923545019465,4.351962076616554,4.064278618786009,73.47643927975966,-94.51837250110863
420480000,0.4896102988720096,-0.3889784331729006,4.337858301917267,4.077982894540813,73.94059866655066,-94.45766591543448
420490000,0.4894963305774507,-0.38924018735676746,4.338907754369255,4.076959928583122,73.87200115142687,-94.4478244220616
420500000,0.4894791850003498,-0.38950055148450474,4.341027379013277,4.0748953927578775,73.80999012324915,-94.46051564485117
420510000,0.4886440937257194,-0.38968121058076644,4.33332760135794,4.082405254198209,73.71424804337917,-94.27703357311933
420520000,0.48939912349189585,-0.3892000107804275,4.337467420795006,4.078364044076059,73.87515370812426,-94.42249979738109
420530000,0.4896817369677155,-0.390079249111262,4.348439063765808,4.067693045056674,73.68756635914762,-94.54482918774823
420540000,0.48889645404470733,-0.3898037519217844,4.337223193748545,4.078602227544385,73.70182870403097,-94.34377305735818
420550000,0.4894244779019709,-0.39027248114155005,4.3472844341670625,4.068813357889802,73.62604239797581,-94.49697490806274
420560000,0.4894562728914538,-0.39038614706967456,4.348653396440644,4.067485151689373,73.60150417577117,-94.51162050402927
420570000,0.4888726783392179,-0.3910739066909249,4.348270830241575,4.067856239412411,73.40408903910205,-94.41897773209821
420580000,0.4883738630869869,-0.3899663259621924,4.332852829235121,4.082869238744196,73.63045374504213,-94.23231212323664
420590000,0.4881343508569678,-0.3891612694802928,4.323068926410869,4.092454806114974,73.8026396801523,-94.12468389625512
420600000,0.488304142739754,-0.3904614577761094,4.336475872232581,4.079331232046255,73.5106805701113,-94.24770535477965
420610000,0.48865237128174743,-0.3911166874005525,4.346193730826225,4.06987222170452,73.38021023607722,-94.37035865263955
420620000,0.48851552759714634,-0.39009605798303526,4.335579458464941,4.0802060246648315,73.60928623884297,-94.2736248968489
420630000,0.4884388199022341,-0.390453967903751,4.337907462569063,4.077934962954773,73.52100443438265,-94.27858910569464
420640000,0.48738816364124854,-0.39005037735568726,4.322670444118615,4.092846182112127,73.54766083708722,-94.00838668343327
420650000,0.48902377868695157,-0.3908532485150671,4.347987813631378,4.068130808792679,73.4650765907923,-94.44025817809701
420660000,0.4888230432788767,-0.39021794888398836,4.340086510692711,4.075811545160267,73.6004963660745,-94.35310324312081
420670000,0.4880787178729573,-0.38978675947629254,4.327984445831557,4.0876332094762935,73.65334471144193,-94.15204684050737
420680000,0.48940367109316324,-0.3891747517435327,4.337294183223042,4.078532991836219,73.88135515923616,-94.42193942711405
420690000,0.4885503390271843,-0.3904657344958575,4.339253505466679,4.076623018130713,73.52536389554325,-94.3053160903454
420700000,0.49012731054769765,-0.39098931604858556,4.3615683633637135,4.054998001398902,73.50286443920989,-94.70658361599722
420710000,0.48829839955756177,-0.3904037487461429,4.335898907923982,4.079894236388363,73.52375018584156,-94.24268966530113
420720000,0.48911376700482867,-0.39031748817127654,4.34421484611226,4.0717947727029795,73.59578132078985,-94.42727518976427
420730000,0.4886531864069257,-0.3900536286787576,4.336734187537815,4.079079218096687,73.6279753416031,-94.30300357083006
420740000,0.48941690074961275,-0.39045624012724534,4.348838363907729,4.067305758688413,73.5826322305289,-94.50686870874496
420750000,0.48847073891523735,-0.3894154757550462,4.3290471828319195,4.086592299364148,73.76508478865011,-94.21951595228396
420760000,0.4891801164116444,-0.3899724887118215,4.341884541096279,4.074061112694576,73.68056144413504,-94.42078881665554
420770000,0.4886621419617443,-0.3902424264759551,4.338511924309724,4.0773457071370665,73.58452956674736,-94.31714459407138
420780000,0.48826490394745053,-0.3907279241610155,4.338410374611285,4.077444690117758,73.4461606551968,-94.25552882833581
420790000,0.48857162408397037,-0.38990726720175206,4.334527150253754,4.0812334392495515,73.65688367209245,-94.27462349329399
420800000,0.4880937666740429,-0.39048720915109314,4.334366411511177,4.081390421912674,73.49127727093551,-94.20038490784727
420810000,0.48743131473010054,-0.3900174514672825,4.322856296660963,4.092663634466772,73.5580831637298,-94.01629496410906
420820000,0.48797707620445346,-0.390206915578693,4.330581631869563,4.0850903175554185,73.5490357066846,-94.15533153956521
420830000,0.48786600271607833,-0.38987895021775515,4.326442729822112,4.089144221464268,73.61821904797024,-94.10845935988843
420840000,0.4877818176675462,-0.3894923455886385,4.32209036892268,4.093416048880174,73.70275873657654,-94.06397374785634
420850000,0.4871108806910141,-0.38997891915760136,4.318974005188803,4.096480338000933,73.54641671206191,-93.93940374496142
420860000,0.4875103039517347,-0.38977908349283885,4.321621216837781,4.093877062841144,73.61856024859999,-94.01931294998315
420870000,0.4869762032089654,-0.39010613420981477,4.318611881574189,4.0968367135573,73.50822746774065,-93.91633967453566
420880000,0.4872608371291073,-0.38995553585795717,4.320423748347641,4.095054239105696,73.56149963477989,-93.97271418026233
420890000,0.4870244971350559,-0.3899210133694386,4.317508564452532,4.097922906941188,73.55429128958012,-93.91562403411639
420900000,0.4875582126275929,-0.38932509975705204,4.31814071122261,4.0973004994818405,73.72721873019808,-94.00113917679059
420910000,0.48713808032099915,-0.3889378927889082,4.3100935343449,4.105238101219565,73.78997796275227,-93.87831564362024
420920000,0.48804260962081447,-0.38957710652936467,4.325728181857221,4.089844924758301,73.69984173778029,-94.13015092262268
420930000,0.48707810018669134,-0.389395299937014,4.3134602341538235,4.1019134363296,73.67980785739638,-93.89409166251691
420940000,0.488143717830734,-0.3899407485596853,4.330070181219663,4.085590821540733,73.62166158070238,-94.17706675529323
420950000,0.4870325309085272,-0.389099727944407,4.310354665282705,4.104980034271429,73.7455054576301,-93.86431968714372
420960000,0.48733221033549196,-0.3883197273025268,4.3068007853502746,4.108495052776393,73.94642502417109,-93.8831011735811
420970000,0.48688334708035014,-0.3889572442248223,4.307458854888262,4.107843716692373,73.7688895716897,-93.82039334457005
420980000,0.48666584056120665,-0.3896081472001321,4.310794218869035,4.104545712827219,73.60369979093431,-93.81220317633898
420990000,0.4863623836013082,-0.38999272811691144,4.310845653478174,4.104494896577804,73.49494470660242,-93.76675083195421
421000000,0.4869665489672367,-0.3897110763711054,4.315015352661765,4.100379585379559,73.5992742342157,-93.888626762132
421010000,0.48663544349407917,-0.39046375355699176,4.318015531445058,4.097423735358417,73.40342540971903,-93.86032611059977
421020000,0.487470264079056,-0.3893787291414355,4.31764221782831,4.097791296671686,73.7090543995731,-93.98415547312655
421030000,0.4867031880735971,-0.38950106059119316,4.310261760818935,4.105071844849876,73.63095753909549,-93.81392590898635
421040000,0.48676419017110867,-0.3904565462272331,4.319372153231706,4.096088582712723,73.41335716348014,-93.88969412018571
421050000,0.4866039548079682,-0.38975857908180606,4.31143909249069,4.10390868471897,73.56481364879431,-93.80759092962663
421060000,0.4862155026924311,-0.38983039480129306,4.3077992503511355,4.1075068867386735,73.52303757877819,-93.72224105384794
421070000,0.4867119358180831,-0.39002230375180813,4.314956054046908,4.1004380516096175,73.51064816877116,-93.84965460562577
421080000,0.48617408821890146,-0.3896829994125712,4.306045993633481,4.109242380457535,73.55448238273436,-93.70310095665893
421090000,0.48697136374473965,-0.38936614686616094,4.312026785839023,4.1033283166089305,73.67965805928547,-93.86741499612447
421100000,0.4861820320778915,-0.3897521797565252,4.306742440164354,4.10855281112035,73.538979218987,-93.70942520794725
421110000,0.48635358494593617,-0.3898292514400139,4.309307232939791,4.106015376154055,73.53223936376392,-93.7541448523806
421120000,0.4866812020678883,-0.3899630015929266,4.314093669895152,4.101288522298236,73.52241375505658,-93.8387049645819
421130000,0.48679269239215284,-0.3910200862344184,4.324682777512087,4.090870514700096,73.28462104023754,-93.93233969179391
421140000,0.48665352600004336,-0.39055283500535554,4.3190035195294545,4.096451294930138,73.38394995006703,-93.87022973330416
421150000,0.48558649809923604,-0.390319718067141,4.305206138727503,4.110074255716778,73.36921056580809,-93.60842067380511
421160000,0.4849007374675953,-0.3889373817186287,4.285574640019055,4.129617447135995,73.64374335228968,-93.36001292043076
421170000,0.48590070613837466,-0.3892309964448653,4.299073190658512,4.11615934899155,73.64134502008923,-93.61040658598148
421180000,0.4861272246248352,-0.3893980866626295,4.303024975419932,4.112236298643937,73.61741580046134,-93.67374085100198
421190000,0.4866106733391922,-0.38945792422787223,4.308863686033861,4.106453963561848,73.63496176956404,-93.78967008517392
421200000,0.4860924896044357,-0.3903880191760489,4.311366185763479,4.103980694367339,73.38605095466608,-93.7297763737116
421210000,0.48774878120057336,-0.38984125863278085,4.324810458484823,4.090745225687628,73.61945241521568,-94.07876673088512
421220000,0.48655848537954094,-0.38893994691441075,4.303734955302099,4.111532288244186,73.75171885266639,-93.74385512379686
421230000,0.4865148011607359,-0.3898354837765654,4.311135898793529,4.10420816468345,73.54122277996753,-93.79189985932352
421240000,0.4868889075399559,-0.3891880367641381,4.309550113349982,4.105775251929993,73.7156588613814,-93.83670533879987
421250000,0.48639084597127685,-0.3896939124991677,4.308524309898569,4.106789609431233,73.56600510348801,-93.75401431801089
421260000,0.48641791878650936,-0.3900007007548383,4.3115270993946915,4.103821764122124,73.49668447166194,-93.78012833128058
421270000,0.48685933972070655,-0.38987487107563823,4.315279066091928,4.100119594307131,73.55434567622501,-93.87432787948354
421280000,0.4867537998530756,-0.38933596764905964,4.309364923337088,4.105958337831914,73.67254415664006,-93.81495593549997
421290000,0.48618104286892483,-0.3885036199576455,4.295768608330711,4.1194457615755855,73.82821281195217,-93.6277423451639
421300000,0.48704963871287227,-0.38896237972397896,4.309334690619038,4.105988228627944,73.77852885689836,-93.85935711616112
421310000,0.48573117769673363,-0.38957666516396816,4.300251585152475,4.114988725308473,73.55032134067045,-93.59370057135453
421320000,0.48553067940321276,-0.3890376624302229,4.293327756964591,4.121876626954509,73.661893668574,-93.51215343358076
421330000,0.485070265705832,-0.38955490799013526,4.2928306644847245,4.122372043979359,73.51229226754165,-93.43958300618534
421340000,0.4851952009416914,-0.3890887785192188,4.290110426534314,4.125085263240385,73.62810243768226,-93.43795445597314
421350000,0.48487239267144805,-0.38905787440174083,4.286319139910388,4.128872842715749,73.61406697241792,-93.36138358387242
421360000,0.4849352262560442,-0.38934163777937686,4.289487538709996,4.125707055936452,73.55269235028425,-93.39448171158423
421370000,0.4852344640353001,-0.3892475361477282,4.29192951645306,4.123270464065042,73.59399636226969,-93.45741935987692
421380000,0.4852502892143944,-0.3894059812835939,4.293491215602967,4.1217137457560105,73.55842985156451,-93.47143012237325
421390000,0.48477436255933776,-0.3892971421451409,4.287343969722522,4.127848316350603,73.55242811286628,-93.35445225194417
421400000,0.4852559404406866,-0.3887851356623496,4.288117006274335,4.1270758513421475,73.70225853879994,-93.43206293419034
421410000,0.4848406077742176,-0.38878523378629054,4.283590470302697,4.1316032323711225,73.67491412668323,-93.33612300941664
421420000,0.48485374725437785,-0.3889188947823603,4.284901121054676,4.130291296423594,73.64492248637103,-93.3479499123828
421430000,0.4851942926227756,-0.38912240794029557,4.290394923729785,4.124801329746663,73.62027364332306,-93.43994804447708
421440000,0.4846691734460356,-0.38894002836783653,4.283075952552721,4.132118486765904,73.62790790408253,-93.30674496771036
421450000,0.4850867200116306,-0.38992301882415964,4.296242006158221,4.118974638636438,73.42841301666998,-93.4673493237973
421460000,0.48511938267542204,-0.3898365979037233,4.295839802853655,4.1193749021604855,73.45047833921404,-93.46926814883076
421470000,0.484845967275146,-0.3896954086820096,4.291614332575159,4.123584787993188,73.46524577817222,-93.39699653918343
421480000,0.48553663300358224,-0.3888000055310293,4.291312101058758,4.123886240754121,73.71725687581794,-93.49794998705265
421490000,0.4848353344806584,-0.3886137873246198,4.28203660909641,4.133159717748181,73.71415153405675,-93.32360736510313
421500000,0.48503280208442784,-0.389314442121649,4.290313968753356,4.124882120265899,73.56535342612504,-93.4152249490328
421510000,0.48486636585450227,-0.38925982178124535,4.2880202263413505,4.127172543592094,73.56706508004245,-93.37323471583545
421520000,0.4844045169066718,-0.39005173831127504,4.2899263253868645,4.1252690208335565,73.35438100014875,-93.31848768099097
421530000,0.48479418808320535,-0.38920383406679837,4.286743539291725,4.128448506150329,73.57525373580681,-93.35291147204863
421540000,0.4852379989736545,-0.3898478035968655,4.297235235668746,4.117986538712586,73.45560375071942,-93.49737522968343
421550000,0.48458720728834886,-0.38959036411378833,4.2878719521379915,4.127320692411604,73.4725725486104,-93.33048224162145
421560000,0.48419623899218006,-0.39021280774621836,4.28907082936232,4.1261231392686994,73.30376493215724,-93.28103429460518
421570000,0.4855808058396631,-0.38913139807894775,4.294697302827716,4.120512324426288,73.64349442972753,-93.52988068289335
421580000,0.48517516754710865,-0.38936368074343847,4.292299695130625,4.122901357714888,73.56329258500604,-93.45131658947072
421590000,0.48489838728528284,-0.38931872731906514,4.288885094844884,4.1263086223080645,73.55556871622282,-93.38448100030345
421600000,0.4848635960905382,-0.38848515373087583,4.2812222306996945,4.133975948755594,73.7457229303777,-93.32164419231246
421610000,0.4839525919251929,-0.3890428782140946,4.276187028359047,4.139029908120833,73.5570289758036,-93.14838409063528
421620000,0.48371130675364693,-0.3899877253110304,4.2818241963331065,4.133372582067418,73.32391000425432,-93.1548797565326
421630000,0.48417042959173023,-0.38961189979552896,4.283523814254642,4.131669976470432,73.44035606490286,-93.235894948438
421640000,0.4844226535804085,-0.389591641311178,4.286090873858497,4.129101111736399,73.46152127860037,-93.29264958542235
421650000,0.4846000628951403,-0.38855111463589576,4.2789308348239254,4.136274320482398,73.71308783799012,-93.26516111840307
421660000,0.484567105645641,-0.38936258108571126,4.285658767331039,4.129533294301006,73.52376099219717,-93.31094490114326
421670000,0.484197989194819,-0.38931052640818203,4.281188081938409,4.134010182376201,73.51154807075191,-93.22248612767702
421680000,0.48393621834930767,-0.3904673336349031,4.288474478807566,4.1267187426866405,73.22835170171925,-93.23778887037466
421690000,0.4832895349167921,-0.38972543014527083,4.274956725982275,4.140266708180821,73.35653969926348,-93.04084926514098
421700000,0.48325902650008506,-0.3898346400719145,4.2755802813977954,4.1396397654341035,73.32947354967297,-93.04100777195941
421710000,0.4840736180169232,-0.3894334989837852,4.2809113257953095,4.134287647567987,73.47507577898074,-93.20192274926883
421720000,0.48336605416098943,-0.3891201356454115,4.270505973324894,4.144747264038256,73.50058091205533,-93.01859311381969
421730000,0.4845005962654064,-0.38892689441614703,4.281127235066246,4.13407118188384,73.61984415497481,-93.26699842344746
421740000,0.48457209587011224,-0.3885675355363356,4.278769954499975,4.136435788413045,73.70745110953757,-93.2597925334703
421750000,0.4844894016127562,-0.38861561002951295,4.278290253168916,4.1369173180801715,73.6908977198239,-93.2438902766832
421760000,0.4840423655553669,-0.3892542203492305,4.279005648379542,4.136199238049139,73.51428924440408,-93.18295757668281
421770000,0.48486018329500563,-0.38884916752161824,4.2843620414129555,4.1308308018976705,73.66144240530863,-93.3448500280926
421780000,0.48455454466858316,-0.3897745976992209,4.289130553637749,4.126063499467348,73.42798540482836,-93.33498405773993
421790000,0.48404339150751435,-0.38883782337497247,4.2753844501496765,4.139836639655435,73.61022987536099,-93.1557653114455
421800000,0.48436608971777306,-0.38889344341321697,4.279373110279065,4.135830495818204,73.61869759330001,-93.23378470396278
421810000,0.4844527722890765,-0.3903456647479156,4.293033724249433,4.122169653973517,73.28985380861424,-93.34869310669977
421820000,0.48443107578294775,-0.38934602844382143,4.28403322734382,4.131159946212998,73.51866117347949,-93.27850828019645
421830000,0.48354393311113286,-0.38958748839287494,4.276508423379533,4.138706939707503,73.4049106185338,-93.09022057352885
421840000,0.48294956141385753,-0.3893194697291738,4.267739432295963,4.147537313716418,73.42733386989612,-92.93612496241583
421850000,0.4829529643223406,-0.388070112808016,4.256930078615412,4.158475311513512,73.71439032948322,-92.85394576958386
421860000,0.48296376140802705,-0.38761887245413124,4.253145040159404,4.1623193069936235,73.81881316902198,-92.82619895248898
421870000,0.4841352161591918,-0.3892559755397524,4.280029422629054,4.135172063340928,73.51998676426535,-93.2044490197625
421880000,0.4837948549837283,-0.3898590793114151,4.281605423979797,4.133591842848542,73.35893346117915,-93.16567393472504
421890000,0.48415441213989924,-0.3892386312480301,4.280086472034333,4.135114839735304,73.5252417460784,-93.20772950929123
421900000,0.48373127408395294,-0.38907190460627433,4.274040389926964,4.141188373194612,73.53576142385788,-93.09937164774662
421910000,0.4834942565509601,-0.3885182035671545,4.266656632362376,4.148630357164271,73.64743930483179,-93.00822227765167
421920000,0.48384807828638404,-0.3894275660248242,4.2784104657927156,4.1367966365522335,73.46163934727271,-93.14964003005234
421930000,0.4833141058698382,-0.38922826190626675,4.270885854522456,4.144364453422455,73.47231465828243,-93.01379227488664
421940000,0.4838756504216923,-0.38879767018280853,4.273215816194735,4.1420180996978235,73.60839555872327,-93.1144912026187
421950000,0.48370595670033584,-0.388486486687618,4.26867082063563,4.146597583651347,73.66878619537923,-93.05482580220256
421960000,0.48323267697867806,-0.38863472462681986,4.264842314721752,4.150463155111424,73.60328872400974,-92.955819643114
421970000,0.48378507203984394,-0.3891684975912949,4.2754657787978,4.1397548755444955,73.5170873896528,-93.11811170635897
421980000,0.4834718785275794,-0.3883643700429658,4.265078911327004,4.150224055021819,73.68133689860443,-92.99285458800139
421990000,0.48312242424650154,-0.38749312657068985,4.253766882079779,4.161687281971242,73.85838458072251,-92.85423656310407
422000000,0.4828482899841476,-0.38817061577443773,4.256672712516767,4.158736457164309,73.68431140853093,-92.83661716909933
422010000,0.48318955864302077,-0.38914480935236073,4.268812094166268,4.146455082739713,73.4832623358919,-92.97968217077177
422020000,0.482275955559892,-0.3882383169198551,4.251103615281065,4.1643955376342765,73.63052143977588,-92.70982501036848
422030000,0.4829656041267905,-0.3879801100653906,4.256287394639802,4.159127496115329,73.73591481764335,-92.85083203973853
422040000,0.48319920993532317,-0.38830085489555727,4.261583634586479,4.153759174403922,73.6777951902401,-92.92592915339335
422050000,0.48363930688952256,-0.38838088405894594,4.267032294811956,4.148251074373018,73.68866559798984,-93.03247503918863
422060000,0.4833813125407971,-0.3883478855255399,4.263957432835014,4.1513576490270845,73.67910465124206,-92.97092796085654
422070000,0.4831842901014542,-0.38872590992744704,4.265111878784813,4.150190740955729,73.57912739404767,-92.95075173647746
422080000,0.48265649139490213,-0.38944482393577035,4.265666984939599,4.149629880439906,73.37925715532712,-92.87719335599105
422090000,0.4819373718224832,-0.38878618195420894,4.252208712544452,4.163271336772325,73.4824343437334,-92.66884267602703
422100000,0.48207589729289235,-0.38817409840653305,4.248401331659513,4.167147143153574,73.63184637143739,-92.65967783450894
422110000,0.4822867437056888,-0.38779457607065526,4.247387136160571,4.168180806309766,73.73299299038327,-92.68254768307793
422120000,0.4811411566371128,-0.3878760308330643,4.23583083998881,4.179995939951462,73.63722575840472,-92.42574739511844
422130000,0.4821806668040769,-0.388500633837239,4.25234918450767,4.163128480805939,73.56403992409543,-92.70551474724066
422140000,0.48230329414808965,-0.38848009891122054,4.253488951565523,4.161969739618524,73.57692819536025,-92.73224408387685
422150000,0.4827664505210875,-0.3889015996946551,4.262129305656705,4.1532068790503285,73.51108609009195,-92.86647977273049
422160000,0.4822802071618482,-0.38852163131828343,4.253600381648489,4.161856489789723,73.56586978410178,-92.72972362250394
422170000,0.48283902508757687,-0.3887766597703236,4.261826872411965,4.153512965255684,73.54456729914338,-92.87484272274142
422180000,0.48197823835129855,-0.38865884114674254,4.25154488025004,4.16394657041043,73.51430484130427,-92.66971030692247
422190000,0.4819578707711218,-0.38813838435588477,4.246827208764028,4.168751705549324,73.63211778506012,-92.630247124918
422200000,0.48213510677860083,-0.38790802795808343,4.246739401014067,4.168841248359349,73.6967928147883,-92.65540026674549
422210000,0.4823292679988743,-0.3880860468141185,4.250360081344535,4.165152273148093,73.66900164963832,-92.71185523301415
422220000,0.4817944061956647,-0.3883391674006206,4.246809015601949,4.168770257881949,73.57519500822549,-92.60627232631415
422230000,0.48146064589182264,-0.3878357194470525,4.238895778930088,4.176855705652675,73.66797998483683,-92.49608464621356
422240000,0.4815388783808823,-0.3879590100585269,4.2407939343534755,4.1749133289735,73.64504004394271,-92.52228437937731
422250000,0.48165844166772365,-0.3877523896455008,4.240293012578847,4.175425741850034,73.70037906547408,-92.53573596725658
422260000,0.48169424839883646,-0.3865929012007535,4.23071973757742,4.185243323418911,73.96843936400266,-92.46534209394233
422270000,0.48123042720640996,-0.3881641073487365,4.239264259614991,4.1764784964126065,73.57739919444072,-92.46554416921124
422280000,0.48207862040803606,-0.38796121515881704,4.246592616175331,4.1689909423857,73.6808095350426,-92.64602514930789
422290000,0.4808100781626253,-0.3882163262488143,4.235227834783856,4.180614325634888,73.53720454412102,-92.37305595887352
422300000,0.48165110793891497,-0.38750874121449524,4.238118029184721,4.17765210672575,73.75567066910594,-92.51761678983088
422310000,0.48153686256834394,-0.38859554204753954,4.2462650564020095,4.169325033705061,73.49931993507596,-92.56450788461228
422320000,0.48098386641916935,-0.3881553290369439,4.23655628658132,4.179252236890193,73.56282348260233,-92.40862721303802
422330000,0.4818905487982061,-0.3883602126825557,4.2480214358185755,4.167534269955288,73.57681235698912,-92.62968860782367
422340000,0.4818412412463836,-0.3879367408148253,4.2438377856578455,4.171802405742204,73.67047029973257,-92.58999944055286
422350000,0.4813037739379981,-0.3878395293203914,4.237252726609095,4.178538524086083,73.65653522208855,-92.46046145743986
422360000,0.4820741483090998,-0.38902294549734995,4.25572991721538,4.159693383441109,73.43734117655774,-92.71589338916466
422370000,0.4823253770534189,-0.38809779442648185,4.250419804109221,4.165091479643283,73.66604719649159,-92.71174988106796
422380000,0.48127402888274146,-0.38873262101272504,4.244636276927477,4.1709871017122495,73.4504299312337,-92.51360422335252
422390000,0.4809599746567967,-0.3883987233906187,4.238398231830374,4.177365148833081,73.50564460247297,-92.41952904001434
422400000,0.4807980731664662,-0.38731296276129645,4.227340172324231,4.188720382054897,73.7426680702759,-92.3092479309165
422410000,0.4804779572181838,-0.38782125236336024,4.228294871520838,4.18773754511461,73.60494055103882,-92.27062356415651
422420000,0.4808831993340791,-0.38746966271373906,4.229589980413725,4.1864050168233975,73.71264379129491,-92.33932768453515
422430000,0.48113102558420856,-0.38757192211560654,4.233108583276888,4.182789111768146,73.70605483833054,-92.40289131762592
422440000,0.4805114420129374,-0.38726180362490453,4.223854556246532,4.192312725393072,73.73486942515653,-92.2403159187031
422450000,0.48072584170448096,-0.3873432289160083,4.226831161813678,4.189244586793296,73.73084925600008,-92.2948040099929
422460000,0.48174835094822094,-0.3870030302321138,4.234812864680872,4.181039988458183,73.87810953445322,-92.5056463534171
