frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88770000,0.8572991172451875,-0.20642885044956696,15.920750301159549,1.092579082745972,176.59417659097096,-327.7875685787433
88780000,0.8573850250823715,-0.20702003538178115,15.952603763524184,1.0903917281680855,175.66972429110265,-327.58238981792977
88790000,0.8573138315175555,-0.20781861331863333,15.969661170633913,1.0892240097549608,174.53318906618662,-327.0266241782681
88800000,0.8577367454687341,-0.20776080274856604,16.02707502425494,1.0853118987088837,174.37801246013953,-327.6809330803065
88810000,0.8576592887256944,-0.20798603017192843,16.023853637815076,1.085530654856303,174.09131363514888,-327.43873696941756
88820000,0.8579920621000653,-0.20759893047770647,16.05758017854234,1.083244739281091,174.47031852166123,-328.1492481210686
88830000,0.857573881190104,-0.2087137439239745,16.03673111072001,1.0846567070724102,173.07540309904485,-326.8986260890544
88840000,0.8581209689551839,-0.20840245301362728,16.103468163057524,1.0801499823336722,173.21626649434293,-327.87662241131636
88850000,0.8581126921462565,-0.20882846199334495,16.117021896519066,1.0792392818125598,172.59858315123537,-327.6185901651369
88860000,0.8583906167772691,-0.2084803962250138,16.14458304312517,1.0773921315132642,172.9461875254119,-328.2261983942688
88870000,0.8585328751313301,-0.20849996492309195,16.165604413012034,1.0759875279031923,172.8348705133212,-328.42303629766315
88880000,0.8580669342180375,-0.20968888773981306,16.14040515617579,1.0776717266237748,171.37462235096106,-327.0541510454248
88890000,0.858630037224558,-0.20936571990232536,16.20978564427486,1.0730473512379075,171.51540973284997,-328.0593155552078
88900000,0.8588208499435329,-0.20951570431835329,16.24256328968333,1.0708764360396807,171.18553523834774,-328.24849265602705
88910000,0.8590677645399998,-0.20915066475878563,16.265405690813587,1.0693687407813415,171.57102610920145,-328.8227654288403
88920000,0.8592238392818623,-0.20954814422116502,16.302110229742038,1.0669549684494914,170.90036211169962,-328.8146281455314
88930000,0.8587784096561383,-0.2107506657879744,16.28014878689679,1.0683978890734553,169.42658364237872,-327.4591263390484
88940000,0.8591802289213851,-0.2106250053371427,16.33411281877424,1.0648592927419247,169.3690121272714,-328.11159254275316
88950000,0.8592160328469232,-0.21065917186029173,16.340561761859554,1.0644379839742937,169.29850839168128,-328.14277862874656
88960000,0.8595007671405542,-0.21015852662643505,16.364274172808052,1.0628917206308612,169.85075606417584,-328.8524074603067
88970000,0.8591514792348276,-0.21108349973678414,16.346344403178183,1.06406048837608,168.7273946360002,-327.79715184266263
88980000,0.8594374491754182,-0.2114663179302777,16.40205315008517,1.06043746044389,168.008114701637,-327.9776371759934
88990000,0.8594857525241327,-0.21171100980443133,16.418026478821016,1.0594031847682082,167.62951235605988,-327.89958777710797
89000000,0.8596171109946237,-0.21168934224518027,16.43660833608216,1.0582025453258839,167.58132304790513,-328.1001515724836
89010000,0.8595268320455669,-0.2123062081669647,16.445743316831805,1.057613300409511,166.75737946636073,-327.5994839216457
89020000,0.8600730871326381,-0.21209834525345247,16.519177447585914,1.0529002519549318,166.72171179736833,-328.5023267560357
89030000,0.8599244931096309,-0.21235091129123115,16.50633376623717,1.053721530454487,166.45298262006477,-328.13722492576636
89040000,0.860355080777282,-0.21207733693278732,16.560519763888458,1.0502653335668666,166.5793006268379,-328.9168096294977
89050000,0.8599508446975052,-0.21297232431259677,16.533154552362593,1.052007952853258,165.5564871400375,-327.7960940765086
89060000,0.8603496548014432,-0.21293897641278872,16.59161991141159,1.0482918774121965,165.35948371644454,-328.3803413315177
89070000,0.8606029931329604,-0.21308573489124052,16.635235648645065,1.0455367217982188,164.9958921656368,-328.6480729418373
89080000,0.860461733194888,-0.21352153011988853,16.63022041919543,1.0458527900236911,164.46846018629873,-328.17975190556996
89090000,0.8608673204437092,-0.21314202567291482,16.677338003093556,1.042890883850708,164.75259775587875,-328.98671865001876
89100000,0.8606673262953616,-0.21412777360158694,16.684112967680566,1.042466376595616,163.48988540184055,-328.0932794303524
89110000,0.8608437816207145,-0.21399870515469294,16.70604513555466,1.041094515821595,163.56113297062143,-328.4208672767818
89120000,0.8614833760231315,-0.2137320045968092,16.793702830210513,1.0356474203340225,163.53540069213855,-329.48643947556195
89130000,0.8611905277812612,-0.21431242806556985,16.77089769305085,1.037059044070809,162.90486529728884,-328.71069891349526
89140000,0.8613928652477642,-0.21420367499656137,16.797797468391952,1.0353943721146541,162.93004178811782,-329.06240757170326
89150000,0.8610046328489137,-0.2153162045765966,16.780787021819197,1.0364464279685173,161.6225889227368,-327.82224029084045
89160000,0.861162028516021,-0.2152266111966585,16.80151411260827,1.0351647910488417,161.64816457106093,-328.0969661234107
89170000,0.8615770425759866,-0.21502118673689308,16.857601707105776,1.0317125352168284,161.6719972886177,-328.8035807279413
89180000,0.8616198580482614,-0.2152785915412511,16.87418389347458,1.030696293635255,161.28695435969536,-328.7000381995513
89190000,0.8614249422978767,-0.21565601730304412,16.858619666564543,1.0316500916316627,160.8870300131661,-328.1907851791578
89200000,0.8615760731563287,-0.21615599458116466,16.90148139341154,1.0290277211307504,160.1005880921508,-328.08274275035694
89210000,0.8618401633675846,-0.2161877352979904,16.943862786285337,1.0264478292572012,159.88872693161667,-328.4266227141619
89220000,0.8617573569425196,-0.216381953145098,16.938545354143375,1.0267708077193574,159.67401235258768,-328.18869281714996
89230000,0.8623143550675809,-0.2160884789254788,17.014300947624534,1.0221885622558295,159.7217935253393,-329.1444317427411
89240000,0.8621659455503592,-0.2166947189299201,17.014888794565387,1.0221531651210978,158.98250983731145,-328.55020053851047
89250000,0.8620565040684085,-0.21703601769423977,17.011177735435375,1.0223766672813648,158.58483709345998,-328.18091268773316
89260000,0.8624584228285238,-0.21701703332490074,17.07386350984685,1.0186144405726645,158.35188631510601,-328.74356384164184
89270000,0.8621407743408127,-0.21743121044838765,17.0401413209315,1.0206349010457225,157.99051185628375,-328.0420917675282
89280000,0.862564247126181,-0.21717532386334584,17.096965383815924,1.0172349110714343,158.0666750621182,-328.78597160428546
89290000,0.8622436099184855,-0.2181495346999028,17.085104097282343,1.0179427407570865,156.94694308362898,-327.7189487511039
89300000,0.8624003255220889,-0.2181669102601742,17.11068292657245,1.0164175360659238,156.82203522947736,-327.92028448424395
89310000,0.8630891381934019,-0.21796374997374388,17.212608669749443,1.010385120336064,156.64923194865358,-328.9880797649895
89320000,0.8628271740463775,-0.21846146117408935,17.190749986293575,1.0116727678370045,156.1453671426215,-328.3071396041099
89330000,0.8631551210915601,-0.21832995934945404,17.23813647027835,1.0088854809170529,156.10878209659978,-328.83745724108906
89340000,0.8627024831098239,-0.21934469660217057,17.206705733337635,1.0107325259399145,155.03580133674438,-327.56248368836344
89350000,0.862935181221952,-0.21916546658613467,17.236819112663518,1.0089627604775164,155.12462219471334,-327.9925069934069
89360000,0.8633552870803499,-0.21903902736956787,17.299573433078734,1.0052945495001466,155.01871437300474,-328.64132705396736
89370000,0.8634289927381438,-0.2192446658837158,17.320028702128862,1.004104630602295,154.69317532983075,-328.60478760194246
89380000,0.8635742575857871,-0.21935656837765236,17.3483218029485,1.0024634115419708,154.4465750611434,-328.72607711977076
89390000,0.8631371353104287,-0.2203233554208357,17.31722664811667,1.0042674642825151,153.441480175826,-327.5023480312613
89400000,0.8634603907658187,-0.22029649636319096,17.368802734878628,1.0012787061345287,153.26376205713018,-327.9509504233831
89410000,0.8635221272365668,-0.22034042774349027,17.380734834088965,1.0005897934985533,153.1642870316631,-328.00412990282155
89420000,0.8639994236031531,-0.22021615473429818,17.453964894299347,0.9963824745491144,153.01226110759063,-328.72345610195083
89430000,0.8634770551008377,-0.2209838656903875,17.40028993522483,0.9994628084675268,152.3389986559006,-327.5175036396201
89440000,0.8637351153078948,-0.22125330107649485,17.4540808013638,0.9963758433654103,151.81069303690157,-327.68003383880335
89450000,0.8639379882023687,-0.22134166738956607,17.4913538729959,0.9942479789427148,151.55840629399134,-327.88927001792507
89460000,0.8637774671652029,-0.22162717098215018,17.476904107381856,0.9950718138410831,151.28875915541062,-327.48663024951077
89470000,0.8641529061769742,-0.2212818857544477,17.524471536794955,0.992364959600682,151.49344484663953,-328.2134949527114
89480000,0.8639342782688426,-0.2220570542049134,17.521188211194044,0.9925513255175915,150.6182098865417,-327.40566941091214
89490000,0.8640999464606614,-0.22201444412025903,17.546925670776837,0.9910923087127723,150.56313744197456,-327.65191999947007
89500000,0.8646839877453745,-0.22191967795420686,17.640637908754616,0.9858159949784139,150.29378716179025,-328.48390964649894
89510000,0.8643232069466031,-0.22250642559811962,17.605375014430248,0.9877948014800368,149.7676436573836,-327.6137601724544
89520000,0.8647581012043528,-0.22235858892147967,17.67213549986933,0.9840551802532189,149.6670377164996,-328.2834769116808
89530000,0.8640946738748156,-0.22330365919456208,17.601537388757944,0.9880106329564389,148.88162717206302,-326.77891558998
89540000,0.864245341317714,-0.22334796382041786,17.62873258845321,0.9864831838397705,148.7226241973554,-326.944901267841
89550000,0.8648243075153184,-0.22310434161540035,17.71583890089567,0.9816224262933565,148.64751721727757,-327.86311449683853
89560000,0.8647802488156942,-0.22339963941611918,17.721296536806317,0.9813194719458926,148.29332975490274,-327.60493920364763
89570000,0.8646515446898433,-0.22367309335448662,17.711458708343084,0.9818657070537398,148.02592341790927,-327.2521341581845
89580000,0.8645455521068213,-0.22449352422000474,17.72954802215424,0.9808617858203094,147.03826540426232,-326.55859807337515
89590000,0.86487222671554,-0.22453505134922744,17.78701347233148,0.9776861567563423,146.7626950402663,-326.9507130963682
89600000,0.8647789696851564,-0.22464139833730867,17.775808250857498,0.9783037579221759,146.68946964923322,-326.7583259597241
89610000,0.8653586761603677,-0.2243732692311051,17.863246901350124,0.9735050107202609,146.63805937082057,-327.6878374193771
89620000,0.8652817160248815,-0.22475169565032627,17.866906438456514,0.9733051977996144,146.20403635125143,-327.3289160328559
89630000,0.8651492836716763,-0.22526194260168625,17.866951534861517,0.9733027360210063,145.64093617007342,-326.80921936509424
89640000,0.8654173355342186,-0.2253509201123647,17.91724437649019,0.9705650252695694,145.34309840021814,-327.09076712686095
89650000,0.8651190318831156,-0.22572656442029032,17.88261137715652,0.9724486301997503,145.06872637676074,-326.4522344821152
89660000,0.8655707183384996,-0.22547202958541482,17.949319303509995,0.9688270511994729,145.08270237362171,-327.2032127044023
89670000,0.8652149753902669,-0.2261195994136516,17.91692675095159,0.9705822669639643,144.50319147527773,-326.30467567456026
89680000,0.865118856023095,-0.22645772932072417,17.915597451420464,0.9706544320986297,144.14055669737024,-325.95089530287214
89690000,0.8659950212114218,-0.22627759615497778,18.06018614397966,0.9628674448260308,143.76393800500847,-327.1851427436105
89700000,0.8654871030157668,-0.22681886340889376,17.996037250836554,0.9663067655139823,143.43097266416441,-326.1679314876788
89710000,0.8658803456679279,-0.2267151371751567,18.060145470189184,0.9628696177725006,143.28986721367082,-326.7361445132811
89720000,0.8653314322799813,-0.22761897474306672,18.00553599784352,0.9657959429692685,142.53213576653042,-325.42090623093543
89730000,0.8656302502016034,-0.22753582790875848,18.0540344428193,0.9631962033638128,142.43021146089848,-325.8528615637527
89740000,0.8659412325115514,-0.22756757899441735,18.110262753820738,0.9601995905705245,142.17482490710427,-326.2208094786049
89750000,0.8660537257576103,-0.22776410499343455,18.139297295686653,0.9586595289044444,141.85037944182878,-326.22504965793485
89760000,0.8662737093765885,-0.22774219653567454,18.17731908253905,0.9566502247344284,141.72440005101836,-326.51571948604624
89770000,0.8657274196327085,-0.22866668913873514,18.1236502402976,0.9594888712711978,140.95165006766948,-325.1913494706982
89780000,0.8661011610396052,-0.2286541633810981,18.18936675065843,0.9560153100104309,140.70750462555668,-325.66424966202703
89790000,0.8662688893089064,-0.2286759530973837,18.220299062358453,0.9543890274525841,140.56340330696054,-325.8573689510421
89800000,0.8666225057394089,-0.22871423774597482,18.28547767574538,0.9509802934814687,140.2681222745048,-326.2696513727296
89810000,0.866370620258083,-0.22908638501030232,18.25790459557374,0.9524193410349431,139.98344007202957,-325.69648667066616
89820000,0.8659107131828256,-0.2297283869890546,18.20608528978714,0.9551356357072166,139.51191683901536,-324.68117329903396
89830000,0.8665891302258301,-0.22963345189907386,18.32325424882934,0.9490157751162274,139.1548320657754,-325.5827437762755
89840000,0.866262988256346,-0.22991877226060503,18.278159991312357,0.9513617811913095,139.0323071884454,-324.9816593006029
89850000,0.866756371439856,-0.22976890011959666,18.359983270114853,0.9471135073721353,138.87050143330336,-325.6933772242498
89860000,0.8663104133656592,-0.23042343305831953,18.3108135490552,0.9496618386277673,138.38045694820977,-324.6870059507794
89870000,0.8667055237957,-0.23051018386835803,18.386460946450587,0.9457469050031879,137.99722881944828,-325.1093144737143
89880000,0.8670526428181359,-0.2305925368026703,18.453709332287545,0.9422936693087292,137.6517493951296,-325.47539000184554
89890000,0.8666362557734759,-0.23103317831332343,18.399179078353544,0.9450918817610693,137.40807753408058,-324.6570801187595
89900000,0.8670981445303686,-0.2309859964046987,18.48121853861069,0.9408883229532629,137.13976062446775,-325.2525250458745
89910000,0.8665211289192959,-0.23178472767420333,18.41474674878763,0.9442913336632801,136.57735013417047,-323.9897066920493
89920000,0.8666162693699561,-0.23181764421109458,18.433690044172913,0.9433190273824531,136.47076423393597,-324.0816033167449
89930000,0.8674893507303122,-0.2315876198097486,18.582891219641994,0.9357304444077501,136.13164324759393,-325.3005284372123
89940000,0.8671673321409469,-0.23202349139542974,18.544892877852718,0.9376514710521557,135.83344854462655,-324.60181854608845
89950000,0.8671164705609958,-0.23204795368841305,18.53671959417895,0.9380657080320759,135.83995218474396,-324.5231429363631
89960000,0.8666224755504266,-0.23291505065520093,18.488645160129252,0.9405096425971643,135.1463131070931,-323.3180633238257
89970000,0.8670316686402528,-0.23292849389090378,18.56464812295435,0.9366517496966711,134.84187334769456,-323.7984467923126
89980000,0.8669310869819713,-0.23300399695348017,18.54981867535934,0.9374019994214993,134.82255991103878,-323.62476110864117
89990000,0.8674952411573182,-0.23300276770384354,18.654430542125347,0.9321350339066117,134.4242373900605,-324.300486404214
90000000,0.8673311783064795,-0.23322628929417397,18.635052044933044,0.9331062210086782,134.27372270678146,-323.9455662055165
90010000,0.8675191531245896,-0.2333720099217039,18.677431021744624,0.9309849478712904,133.96624868097408,-324.0662648602346
90020000,0.867491005539796,-0.23366334059931174,18.686833983455845,0.9305155920527652,133.63934877753627,-323.8254420059629
90030000,0.8664907983811381,-0.23454584027040135,18.545315496180866,0.9376300619384375,133.29996418318004,-322.01708645978874
90040000,0.8671800343742803,-0.23480224785273743,18.6861983583142,0.9305473048248534,132.5120988103468,-322.6491654255624
90050000,0.8676808832652965,-0.23441577262077687,18.760611395296763,0.9268493124612149,132.61213713836113,-323.51459315623663
90060000,0.8676404446565666,-0.23453612043594677,18.7591195185537,0.9269231629871465,132.4988426640319,-323.3810391052799
90070000,0.8676379480579413,-0.23481936212194668,18.77309547802529,0.9262317897608763,132.166712314873,-323.1762469529853
90080000,0.8670002306222522,-0.23553655843725876,18.689818475366376,0.9303667179437974,131.77709029081507,-321.91898113923213
90090000,0.8679641158278129,-0.23539689134413502,18.86458292881397,0.9217313931464277,131.25550680034542,-323.1468710745732
90100000,0.8678738965585377,-0.23552239261094415,18.853892577257977,0.9222550066414499,131.17309384156852,-322.95147913143586
90110000,0.8678174401786092,-0.23565129828859993,18.849810968428443,0.9224550809812716,131.06266509185897,-322.7933560837707
90120000,0.8678883482379115,-0.23615266257427014,18.889278062215805,0.9205240976086402,130.4272352234246,-322.51789626895714
90130000,0.8668010164488046,-0.2370688263855025,18.730759374019662,0.928329283891477,130.13592489573688,-320.6076440402093
90140000,0.868406755756578,-0.23638842784553013,19.00108697389593,0.9150973623596168,129.78135073746083,-322.95146381649135
90150000,0.868150433195054,-0.2366976431124938,18.96793184755991,0.9166998815396128,129.6068908736625,-322.43206243863096
90160000,0.8680018089994738,-0.2368120708202557,18.94537430740046,0.9177933923900904,129.58087458333776,-322.1780424977437
90170000,0.8677874162773812,-0.23732570748306367,18.93116793475099,0.9184834089056324,129.140961306225,-321.5636075185678
90180000,0.8670606223265309,-0.23816791216030747,18.836612298303375,0.9231026551847998,128.68956670904188,-320.13179069075693
90190000,0.8680720863085553,-0.23752605572155877,18.99641995808271,0.915322598577732,128.70695943827226,-321.7481275770227
90200000,0.8682631536136078,-0.23759723218371026,19.037103637059428,0.9133628765970702,128.48818191486157,-321.91675422446025
90210000,0.8682251044111735,-0.2378058114918571,19.040793533527236,0.9131855506305037,128.27600350079797,-321.72341698768304
90220000,0.8679845020851995,-0.23839258518993006,19.02537710066537,0.9139268786108256,127.77682307591756,-321.02803920242934
90230000,0.8677805839954383,-0.23903044572768806,19.019873738636743,0.9141918099383168,127.19618919457892,-320.34088006383763
90240000,0.8684512604741567,-0.23857644049302065,19.12588950897776,0.9091151154957855,127.23258486390532,-321.4285396318902
90250000,0.8683879898557726,-0.23878146929846325,19.12453825042376,0.9091794670610351,127.04465954676463,-321.20916542263507
90260000,0.8683243456906765,-0.2390691453273627,19.127566714812424,0.9090352538846387,126.76355858924413,-320.93034280796127
90270000,0.867409218765015,-0.2397822762197963,18.988261264906427,0.9157166143595762,126.60908527775155,-319.38667284827517
90280000,0.8685139794746068,-0.23972733964460544,19.200291137820404,0.9055858725530954,125.88274613483328,-320.6721342072119
90290000,0.8685340042440461,-0.23965089032166062,19.200080074647236,0.9055958455478106,125.95461064876196,-320.74970303693345
90300000,0.8683473908363404,-0.2398659268156296,19.17508622233188,0.9067783924291595,125.84613178494219,-320.3848039586093
90310000,0.8683742668941823,-0.24029142438292292,19.20347387018042,0.9054355111817631,125.34830229767661,-320.1098472770729
90320000,0.8671185124198342,-0.2411780033911878,19.006818183538915,0.9148209185108611,125.24916705519959,-318.0747369406369
90330000,0.8685159334639238,-0.2407300602502616,19.255363778890523,0.9029911139916231,124.75515182609598,-319.95373535695273
90340000,0.868721579410275,-0.240882398075325,19.30448417933481,0.9006893213228523,124.43700882707412,-320.0739680641846
90350000,0.8685258836370732,-0.24099248466163115,19.2717303179501,0.9022228674109672,124.45487672652824,-319.7763587747507
90360000,0.8683912937190609,-0.24142022513562789,19.268604944859582,0.9023694715736029,124.07505216162957,-319.3195911647928
90370000,0.8674715325352405,-0.24224306404750903,19.13289119117677,0.9087818173557953,123.81809166850579,-317.7145855388847
90380000,0.8690150440899106,-0.24160033471234088,19.4028393528199,0.8961155014633438,123.4261952393054,-319.88274169794596
90390000,0.8688374846643173,-0.24188940749010165,19.38337996781072,0.8970167299457387,123.23395658905294,-319.47739801458505
90400000,0.8687120006803666,-0.2421164108322405,19.370929838979656,0.8975942889649203,123.0732572739,-319.17521844614726
90410000,0.86799376796607,-0.24271583522307422,19.261427924053336,0.9027063098958005,122.92647832448894,-317.95464480741305
90420000,0.8680467968736685,-0.2432376193809753,19.300856980045697,0.9008588909608266,122.31623535110619,-317.64132945955714
90430000,0.8689084661144644,-0.24271159116100463,19.443641763456377,0.8942316791730199,122.27599357306907,-318.96324102418794
90440000,0.8688142074208718,-0.242979146598435,19.43972253845909,0.8944122831626447,122.05015000585797,-318.6671193478557
