frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769126000,0.5608585609154428,-0.3884535829553085,5.294161388796935,3.3211902369596085,77.75343683651163,-113.00750932877013
769132000,0.5603327793191404,-0.3882116004563662,5.282890818416401,3.328450189953122,77.80447560238346,-112.84712092535541
769138000,0.5611947093975225,-0.3873269393752961,5.2869549547654815,3.3258285703348993,78.09131565579995,-113.0643096517757
769144000,0.5636126711075313,-0.38666032524047506,5.319016010359782,3.305292835431211,78.37182748041951,-113.74366137364217
769150000,0.5586115291020757,-0.3822258278840165,5.189323900776436,3.3899854278632375,79.46966953284456,-112.11586818837831
769156000,0.5624742631422933,-0.3878867567290644,5.3141697315779375,3.3083804907915315,77.97456939228655,-113.45536155628844
769162000,0.5601009267890737,-0.38512854680501324,5.244790858662716,3.353232016698848,78.68747375327901,-112.6649788026369
769168000,0.5605244755804436,-0.3881428616180227,5.285229514443622,3.3269410753986524,77.83120509965566,-112.89996141876794
769174000,0.560581121028988,-0.3874893052326164,5.278811532555866,3.331085792269097,78.02203448986907,-112.89266704951463
769180000,0.5605365344228719,-0.3873812279983146,5.276877853957484,3.332336607117222,78.051648367374,-112.87583309483512
769186000,0.560306267115678,-0.38765290312569184,5.276190738034733,3.332781302327599,77.96475091975341,-112.81922729803648
769192000,0.5598073924383281,-0.38747357046870873,5.266117498911021,3.339314430240224,77.99820419170942,-112.66868261706554
769198000,0.5598555782924893,-0.38677676898699853,5.2591229022234804,3.3438661391064355,78.20112059963671,-112.65669348637321
769204000,0.5603887090029253,-0.3867915949403134,5.267893576633956,3.33816065026239,78.21671301987955,-112.81135844914789
769210000,0.560537220837869,-0.3862248927900001,5.263977851549876,3.340705465870611,78.3863194008809,-112.83320180345508
769216000,0.5604541603300515,-0.3864143376520602,5.264745455733165,3.340206293215827,78.32833744679321,-112.8162413133698
769222000,0.5604201719948709,-0.3866430196353441,5.266744861898576,3.338906788939891,78.2608717773733,-112.81493736897922
769228000,0.5611966285963316,-0.3867664766773574,5.280703812837435,3.329862676072344,78.25381299490424,-113.04442628551122
769234000,0.5612267187579933,-0.38717239376380846,5.2857412213719766,3.326611065653586,78.13725043868837,-113.06797406220458
769240000,0.5613271948710521,-0.3876569570330531,5.292820598851389,3.3220522282614615,78.00051643117268,-113.11458134219609
769246000,0.5609639862183795,-0.3875517911887952,5.285728072069685,3.3266195450646787,78.01786799153258,-113.0056589593748
769252000,0.5611122138880619,-0.3873675339000062,5.286069087158533,3.3263996534646862,78.07656920474535,-113.04188982502693
769258000,0.5614319410132246,-0.38786967371787145,5.2969233938079,3.3194159754343278,77.94267001493982,-113.1525213850204
769264000,0.5612283869839135,-0.38768190757691307,5.29149189952029,3.3229068934291117,77.98974440810647,-113.08686977568236
769270000,0.5613365429677386,-0.3878827343552615,5.295514861714675,3.3203205508887206,77.9354851989418,-113.1253698581577
769276000,0.5612377735427133,-0.3876086517533539,5.29082085981101,3.323338698465091,78.01128972946168,-113.08695331838216
769282000,0.5617605223369736,-0.3873402650371268,5.296322862323626,3.3198015826244758,78.10786375920723,-113.22880851913251
769288000,0.5618907395915363,-0.3876745470614096,5.3022152499197155,3.3160219379645217,78.01555203697336,-113.2785257871057
769294000,0.5614725174361721,-0.3877233716278964,5.295937039900431,3.320049370855233,77.98648776492934,-113.15904825145869
769300000,0.561549407330074,-0.38686143416251756,5.28750343948961,3.325475083823642,78.23916523952852,-113.15023450707481
769306000,0.5622813544051294,-0.3874372822672109,5.305929099028058,3.313644178641942,78.09830468887483,-113.38347025232677
769312000,0.5616236878615665,-0.3872665399205548,5.293261846809496,3.321768500797116,78.12432654554193,-113.1864638828261
769318000,0.5614812407359282,-0.3876897468333055,5.29570064853531,3.320201207895515,77.9965398544153,-113.16037246610675
769324000,0.5612147090858361,-0.388025210823149,5.295134175314718,3.3205651177227606,77.88991082689736,-113.09519858191473
769330000,0.5614403160855629,-0.3875743599354776,5.29373463516922,3.321464546929004,78.02850062157793,-113.14438148762422
769336000,0.5622339158075104,-0.3867338915122612,5.297233852476647,3.319216662410427,78.30105535334839,-113.34447371238748
769342000,0.5600781057633795,-0.3874103388269954,5.269783755571422,3.336933633763048,78.02642420997762,-112.74446903367446
769348000,0.560608680358955,-0.38809764915086675,5.286088717095897,3.3263869966848154,77.84728372682112,-112.92264559353899
769354000,0.5604175449041522,-0.3879492583872941,5.281318637961918,3.329465466254493,77.8832340632274,-112.86211549134786
769360000,0.5604336519545888,-0.3878275844565123,5.280214054914141,3.3301791544614243,77.91894502615044,-112.86236008811143
769366000,0.5607671375834042,-0.3869587090094368,5.275886342485568,3.332978342776486,78.18233639435172,-112.92704998454045
769372000,0.5612201080460961,-0.38727490844523205,5.286784025256325,3.325938746243665,78.10730854998563,-113.06978077079444
769378000,0.5614631571410581,-0.38727074993430943,5.290693292326782,3.323420799276891,78.11731217566947,-113.14006650474035
769384000,0.5605219631751706,-0.3863499889834279,5.26512423514461,3.339960028774016,78.34950938689043,-112.83346921252082
769390000,0.5615878910886084,-0.3870085409564584,5.289780463864938,3.3240084039038527,78.19787668722428,-113.16674927987943
769396000,0.5615022368560209,-0.3874759273961227,5.293636559895959,3.3215275945269984,78.05924732155677,-113.15878845493026
769402000,0.5607409010145912,-0.38736920093409,5.280056973936735,3.3302806720663343,78.06258771581889,-112.934489889022
769408000,0.5612582053728841,-0.38705988333103153,5.28499134772699,3.3270946963467374,78.17100262867318,-113.0730054246113
769414000,0.5611231631124552,-0.3880452621847529,5.293868421477071,3.3213785464319283,77.8808458420627,-113.06943584700149
769420000,0.5616009100155795,-0.38678485369576443,5.287483135212417,3.325488168134359,78.26326939015027,-113.1623924843747
769426000,0.5620452060933451,-0.3864388419689681,5.290842427682407,3.3233248180628907,78.38001692841905,-113.27887207543344
769432000,0.5620336978857858,-0.3868872718769341,5.2956877991634554,3.3202094616056717,78.24923002347191,-113.29180917475907
769438000,0.561631495999725,-0.38663946798997506,5.2863515122617235,3.326217563832925,78.30659809084261,-113.16596510185367
769444000,0.5615726406408496,-0.3862779823025004,5.281348429316207,3.329446221887439,78.40943951510968,-113.13559280833755
769450000,0.5610816352816321,-0.3868178007448137,5.27941116355885,3.3306981093995356,78.2347123338849,-113.01297323470453
769456000,0.5607643037003573,-0.38651685542330383,5.270904155960139,3.336206752728499,78.31020457624824,-112.9098960064932
769462000,0.5609824981868213,-0.3871976207035866,5.2820554365807695,3.328989581389765,78.12105217732694,-112.9981523748261
769468000,0.5614068253692243,-0.38678031196507034,5.2842745267830065,3.327557142798534,78.25750066626325,-113.1059008415235
769474000,0.5610481523427012,-0.3865356646866324,5.2757132681770935,3.3330903872559374,78.31527232919579,-112.99287004695499
769480000,0.5611888870971998,-0.3864969778663977,5.277563967758917,3.33189268031565,78.3316934400073,-113.03225971404821
769486000,0.5618321161114508,-0.3860818288943145,5.283374888636663,3.3281377152376357,78.47603959953459,-113.20378823178044
769492000,0.5612849701420026,-0.3867098606631772,5.281505069316085,3.3293450406097795,78.27347478082837,-113.06796937258258
769498000,0.5614706379635253,-0.3868160233543711,5.2857125495981805,3.326629554885323,78.24947057417698,-113.12572087403429
769504000,0.56193060415274,-0.38707210452917595,5.296082525244871,3.3199559308415156,78.19181699066232,-113.26852972695511
769510000,0.5613277436625332,-0.3873480333471414,5.289356529424948,3.324281369896946,78.09001955770088,-113.10361311954864
769516000,0.5617722038825373,-0.38725665022013983,5.295572834534381,3.3202833102331764,78.13254346518117,-113.22919268501244
769522000,0.5614215429501265,-0.38634085596370493,5.279596222598659,3.3305784805622873,78.38559944030655,-113.09402362082045
769528000,0.5612216075096027,-0.3873242725943553,5.287362548124824,3.3255658779937383,78.09306269606192,-113.07200441558008
769534000,0.5619217898137745,-0.38724603587514395,5.2978950849032485,3.318792234998745,78.14099916896042,-113.2722258433394
769540000,0.5608554886343708,-0.38832669925911417,5.292680826243772,3.3221421138722187,77.78996861042967,-113.00211075072983
769546000,0.5621778794381213,-0.3875298271449251,5.305279338606923,3.3140599329364946,78.06775227230193,-113.35670714223285
769552000,0.5617679013861163,-0.3872001598756571,5.294867370492351,3.320736544611779,78.14878102321792,-113.22591078336076
769558000,0.5601749052194894,-0.38778598438707995,5.275554949366485,3.3331928860305777,77.92154931837604,-112.78616094314086
769564000,0.5598831108958255,-0.3873013296410681,5.265415887146989,3.339770435496024,78.05069408467061,-112.68416483948147
769570000,0.5606459450439737,-0.38832597411860026,5.28926377612393,3.324341098617904,77.78270416386665,-112.94158437870547
769576000,0.5604022587603363,-0.3876797062946439,5.278046402729701,3.3315806087153,77.96050797271826,-112.8479232133527
769582000,0.5612283540521678,-0.38730614284738546,5.287268762783574,3.3256263185623087,78.0985590042418,-113.0733019109897
769588000,0.5606259510959704,-0.38745886181238387,5.279197295571468,3.330836372215369,78.03246913695591,-112.90451698404608
769594000,0.5616035071618438,-0.38748170860187364,5.295352855713607,3.3204246249981297,78.06120836157855,-113.18835034541172
769600000,0.5617757370823815,-0.387711287307724,5.300750250832509,3.316960840967988,78.00080700472066,-113.24648555471973
769606000,0.56270560175861,-0.3882968593689704,5.322619126548385,3.3030009999555126,77.8635444376378,-113.5368139463632
769612000,0.5619858458646585,-0.38901360228754356,5.318931646060651,3.3053465356279235,77.63097110758665,-113.35292105350167
769618000,0.562383045547157,-0.38777681912670176,5.311429858329223,3.310128700354894,78.00328925837786,-113.42501208261038
769624000,0.5627054990333709,-0.3881181886572591,5.320590107838441,3.3042912028479043,77.91542601905634,-113.53059171358386
769630000,0.5620912351185908,-0.3880850382474452,5.3101326403017035,3.3109570585506902,77.9035961767508,-113.35117265278427
769636000,0.5614995928025958,-0.3884015072153823,5.304030428220047,3.3148593546310297,77.7911439031084,-113.19093913269903
769642000,0.5616999346476618,-0.38717313377464124,5.293455064249639,3.32164427522419,78.15417309107372,-113.20521424536471
769648000,0.5611322701877538,-0.3877705848926831,5.290924511706057,3.323271992445843,77.96062756925514,-113.06223726450047
769654000,0.5617929130406776,-0.38733756115320594,5.296821057856504,3.319481679949323,78.10981106626808,-113.2381087730161
769660000,0.5618469449945533,-0.38724625287336706,5.2966756013313985,3.319575074440107,78.138248035956,-113.2505087772701
769666000,0.5617519322788007,-0.38760329955378714,5.299144303384263,3.3179906948196196,78.03126774349845,-113.23573445851348
769672000,0.5615177467300488,-0.3873331025226156,5.292283336652569,3.3223977602157237,78.10120588307731,-113.15814298425778
769678000,0.5619691080938557,-0.3875331461609592,5.301901954728367,3.316222680438801,78.0593620898421,-113.29622728224263
769684000,0.5614285105356082,-0.3869035993599268,5.286008884911282,3.326438470630114,78.22252581877336,-113.11669351532811
769690000,0.5609000601272639,-0.3871047000952671,5.279676078689009,3.3305268613921593,78.14494539259499,-112.970889199625
769696000,0.5616423693261915,-0.38688664018263386,5.289299815161641,3.324317890931064,78.23523207462833,-113.17813269072765
769702000,0.5613337672528897,-0.3869665055513128,5.285173107777984,3.326977457209297,78.20082737770122,-113.09150893256877
769708000,0.5613465119695585,-0.38723500993159604,5.2883927537860576,3.324902101648201,78.12345161396853,-113.10496191646011
769714000,0.5621944743837638,-0.3872621641412987,5.302533126062369,3.3158182854047396,78.14608065204416,-113.35199218804841
769720000,0.5612123618392041,-0.3874874983726814,5.28904539743008,3.324481732704905,78.04545408414741,-113.0752290311294
769726000,0.5609268404519259,-0.38626122502718785,5.270684326663715,3.3363493458819193,78.39035674471741,-112.94750179887131
769732000,0.5613505825379325,-0.3878688864740949,5.295587754630106,3.3202737259794297,77.93999492750639,-113.12893940483693
769738000,0.56143406737443,-0.3880871260107137,5.2994099771744425,3.317820280197001,77.87979750102767,-113.1608713652109
769744000,0.5610119205871622,-0.3880677322143646,5.292309856118119,3.3223807029207197,77.87037644598652,-113.0380739977331
769750000,0.561337409910067,-0.3876761128579297,5.293202580806172,3.3218066066605996,77.99533594644019,-113.11822668417591
769756000,0.5612630454340435,-0.3881724134251352,5.2975818054317605,3.31899330701803,77.84905178487588,-113.11441734956414
769762000,0.5619281892958333,-0.38750533011064253,5.30091964428769,3.3168522509137572,78.0659743553824,-113.2833623527457
769768000,0.5618098332296215,-0.3878412395256273,5.302773224364445,3.3156644792756507,77.96434662366009,-113.26098706275745
769774000,0.5613603203683498,-0.3874520836130774,5.291056154466235,3.3231872765849833,78.06104859157875,-113.11680728052075
769780000,0.5626331732912008,-0.3871895483041643,5.308898163329371,3.311745742241454,78.18282320552345,-113.47694060561147
769786000,0.5621419372933986,-0.3879902137819071,5.30989087463456,3.3111114880654284,77.93287736656761,-113.36254523295024
769792000,0.5625709563505165,-0.3874391231816546,5.310695240386682,3.310597750233351,78.10803627901022,-113.4676948616965
769798000,0.5623862965303952,-0.3875008969738653,5.308365807100907,3.312085971805571,78.08354708817882,-113.41621386797114
769804000,0.5622643762977101,-0.3877284580307071,5.308938258078552,3.311720120499331,78.01314738008779,-113.38885289147976
769810000,0.5619391909860815,-0.3871100487402526,5.296649371190712,3.3195919168125783,78.18110745042033,-113.27238988670905
769816000,0.562573495773491,-0.3873420247963839,5.3096405042624575,3.3112714292639627,78.13635765904075,-113.46499525320404
769822000,0.5618382516581722,-0.38633410139797336,5.286297082348506,3.326252655187825,78.40290181159764,-113.21485701571514
769828000,0.5614690042842702,-0.38624465255502705,5.279292003833058,3.330775143147612,78.41529453901161,-113.10425330601755
769834000,0.5624471569555642,-0.38697635677961556,5.303448125184197,3.315232217521861,78.2382036209624,-113.41522201505349
769840000,0.5626752152543631,-0.3873454205845297,5.3113470748689755,3.3101815504545558,78.13897257582308,-113.49469766393547
769846000,0.5621765424193591,-0.38698677765482126,5.299139647701803,3.3179936813330335,78.22546046813387,-113.33690989073881
769852000,0.5617967100662513,-0.3865595487288536,5.288145866801067,3.3250611500516207,78.33585189484901,-113.21103728296107
769858000,0.5625993827549235,-0.38679701722333487,5.303920919161546,3.314929469481347,78.29584841454736,-113.45308975885453
769864000,0.5620507903928019,-0.3869500142487428,5.296672035878615,3.319577363807063,78.23161527551414,-113.29904077804727
769870000,0.5630485338042407,-0.3865207504956344,5.308171343106054,3.312210271643286,78.39245647238377,-113.57405220709492
769876000,0.5622002412336574,-0.38760351048643416,5.3064768803051345,3.3132937585140123,78.0471527951645,-113.36581379362373
769882000,0.5620487973988207,-0.3872085580618695,5.2995479028880546,3.3177318156846294,78.15643756363136,-113.30775917642403
769888000,0.5627510121832269,-0.3873802230418581,5.312983999836584,3.309136831961064,78.13152851022512,-113.51797597250186
769894000,0.5629076134048859,-0.38700104557053844,5.311272987923686,3.3102288500277597,78.24744620293706,-113.55012645933563
769900000,0.5629260177924773,-0.38699609340335706,5.311519171459477,3.310071683539424,78.24954255959138,-113.55531093535586
769906000,0.5623487589282145,-0.387525727328507,5.308031128027011,3.3122999018646833,78.07500390299829,-113.40618826662909
769912000,0.5626602083389087,-0.3866756960178772,5.303551413779254,3.315166073111779,78.333358180743,-113.46644312508639
769918000,0.5633744563786911,-0.387876029000545,5.32885906161425,3.29903956127298,78.0090164630928,-113.71672983253895
769924000,0.5619104258330961,-0.38719738245056823,5.297162095953816,3.3192627276123092,78.15471534365729,-113.26717926151112
769930000,0.5612419141457,-0.38676991337729594,5.281477833388817,3.329362633152492,78.25447774108424,-113.05768450872947
769936000,0.5615684016154217,-0.38668940648049865,5.2858842765081295,3.326518818467799,78.28979144200265,-113.14947073385922
769942000,0.5619022998682803,-0.38780140025366716,5.303835395411706,3.314984229458565,77.97917541502332,-113.28638204294086
769948000,0.5620053681695465,-0.38696410507787776,5.2960888355557225,3.3199518780758575,78.2258826678672,-113.28635176880317
769954000,0.561877922958668,-0.387313798808552,5.2979414202150865,3.3187624977200656,78.11975643683509,-113.261924400344
769960000,0.5622734097760795,-0.38772697680221246,5.309069527509659,3.3116362382198123,78.013896288957,-113.39142310591323
769966000,0.5617861315831131,-0.3875257888823706,5.29882954638509,3.31819261646112,78.05496664938507,-113.2428833217554
769972000,0.5620698650057372,-0.3875638334732519,5.303895601871021,3.314945679691232,78.05404244404461,-113.32655968516671
769978000,0.562003086038112,-0.3880492129265672,5.308283775109421,3.3121384048501668,77.91088489438697,-113.3243560075097
769984000,0.5627798640646564,-0.3880933574782204,5.321531470892011,3.3036924865057586,77.92522107551463,-113.55133140684511
769990000,0.5625024042948509,-0.3881393453805105,5.317492343375863,3.306262963509299,77.9022192171956,-113.47235762441602
769996000,0.5623013775068936,-0.387729081976153,5.309551585792062,3.311328235781522,78.01427210394297,-113.39961711551649
770002000,0.5631068524776283,-0.3881769490393165,5.327864815728715,3.29967011664482,77.91223452081618,-113.64925548196985
770008000,0.5624043232741325,-0.38766348776260817,5.310497710005431,3.310723895344791,78.03695231025014,-113.42719806206036
770014000,0.5621384101581588,-0.38683871609378295,5.296851868691905,3.319461897660542,78.26712478181493,-113.32048989627286
770020000,0.5635659353976953,-0.38679493164830403,5.319767254716117,3.304814725600073,78.33087296955058,-113.73477751755306
770026000,0.5628216787459741,-0.38683833505281345,5.308028557453951,3.312301545107763,78.29177562442547,-113.519299724574
770032000,0.5624781475904118,-0.3867358326424886,5.301248280854122,3.3166415982281707,78.30930048844209,-113.41560172797777
770038000,0.5625458752860841,-0.386361276436478,5.298146574299796,3.3186308395167705,78.42081127384435,-113.42178702102471
770044000,0.5616823863164169,-0.3871095483026839,5.292454464309217,3.3222876941886446,78.17198967297293,-113.19782613887499
770050000,0.5618058163784185,-0.38659467775368705,5.288687925132397,3.324711967926817,78.3259768236092,-113.2149661310725
770056000,0.5625284162928371,-0.38668144052913067,5.301458925062848,3.316506591681318,78.32694322087946,-113.42827537014527
770062000,0.5616340788743783,-0.38707702693833246,5.291301848647786,3.3230291770831757,78.17967894788671,-113.18263270478948
770068000,0.5614603207209085,-0.3863364229074832,5.280176582443259,3.3302033714365082,78.38831840323218,-113.10512142607064
770074000,0.5618802576098672,-0.3868726380376032,5.293019796956285,3.3219241355362685,78.24793050466589,-113.24670038042254
770080000,0.56155094069022,-0.3875809372502294,5.295612330267328,3.320257939396968,78.0305620753738,-113.17667170723062
770086000,0.5620447727423635,-0.3866383252612133,5.293072902550528,3.321889988102784,78.32199174697374,-113.28600938023865
770092000,0.5618854415740241,-0.3868410670633292,5.292749846403861,3.3220977274552173,78.25728923308182,-113.24706214700791
770098000,0.5649683792791048,-0.38358312786925575,5.306763631383595,3.3131103514313747,79.32415519155603,-114.02978908802673
770104000,0.5623085379465919,-0.38663602210196835,5.297353367424961,3.319139940826481,78.33222428772947,-113.36264242698626
770110000,0.5621360323049855,-0.3873333242309412,5.302379110709262,3.3159169547027774,78.12332368698813,-113.33755809238983
770116000,0.5622390330920591,-0.38708789728828574,5.30129917529123,3.316608977835033,78.1983137398955,-113.3587036139652
770122000,0.5624128797407573,-0.38738650627244875,5.307510227541348,3.312632922077794,78.11772923741167,-113.41988194587901
770128000,0.5618623235501864,-0.38710817545568516,5.295373713563135,3.3204112253579865,78.17888259586097,-113.25000345939397
770134000,0.562456344841018,-0.3874762343456069,5.309235278693926,3.3115303279510018,78.09319386987704,-113.43569452051021
770140000,0.5619869429947277,-0.3869152468079082,5.295238990342935,3.3204977770862203,78.23941224918852,-113.27923459664952
770146000,0.562667217254945,-0.387842360603362,5.316835233024758,3.3066815275839168,77.99422226272509,-113.5098562572325
770152000,0.561971875169389,-0.38682332070797215,5.293960456854039,3.321319386879862,78.26557695991569,-113.27153120897319
770158000,0.5622408003518063,-0.3874902877836959,5.3058631708880535,3.31368635846593,78.08146847238673,-113.37357414306553
770164000,0.5625492438224959,-0.3867448645405301,5.302513214312056,3.3158310414505894,78.30922944150666,-113.43662082851635
770170000,0.56262458932319,-0.38690905653210644,5.305595390089892,3.313857691731568,78.26413803239042,-113.46444135078875
770176000,0.5627938114819337,-0.3873516971132261,5.313364250829817,3.308894243633035,78.14133894939717,-113.52942025055322
770182000,0.5625211823722187,-0.38763608182351117,5.3121043153746665,3.3096981813351563,78.049034013992,-113.46018098801159
770188000,0.5626463288466504,-0.38712374676553485,5.308371561082806,3.312082294049963,78.20243534203425,-113.4784280721692
770194000,0.5624059325002124,-0.3869834355655375,5.302853185489404,3.3156132596654313,78.23466762354745,-113.4034849217632
770200000,0.5624533550063731,-0.38773534194718795,5.312113929843052,3.309692045052766,78.01780931715142,-113.44397137735702
770206000,0.5627380286255045,-0.3877035917815178,5.3164275484349135,3.3069412671437703,78.03703377070676,-113.52557762550012
770212000,0.5622047604338944,-0.38757798709631336,5.306262789502803,3.313430705207745,78.05472327894134,-113.36622101194267
770218000,0.5631268721370628,-0.3874699422160126,5.320175525481148,3.304554951048972,78.11863589356452,-113.6305194354923
770224000,0.5628743501314999,-0.3877237461262579,5.3188960635851785,3.305369185381685,78.03594590900765,-113.56592000856797
770230000,0.5623532461825227,-0.38807805454464706,5.314349416606728,3.308265905864281,77.91480198920628,-113.42692952805017
770236000,0.5622945929807222,-0.3879169327594718,5.311564047090635,3.310043036031971,77.95950406477687,-113.40426126388981
770242000,0.5628434147706686,-0.38814946847484005,5.323213739436351,3.3026230934745078,77.91112225222136,-113.57174017674797
770248000,0.5629554109801017,-0.3879299480593424,5.32256641640715,3.303034504132115,77.97881061555834,-113.59667778092454
770254000,0.5621386922302566,-0.3882477567667023,5.312751995385748,3.309284861281391,77.85808092089871,-113.37063179863968
770260000,0.562961276264261,-0.38788731621072375,5.322179494270136,3.303280464725785,77.99141072154409,-113.59690138767525
770266000,0.5635547795871554,-0.38795219586964746,5.332700999018197,3.296605276966104,77.99305244378178,-113.7718628345935
770272000,0.5631916367365077,-0.3877104872428696,5.323967061850256,3.302144444735729,78.05086877291563,-113.65777054472727
770278000,0.5634069812798709,-0.38809139772285206,5.331843312636181,3.2971483991182984,77.94744592831485,-113.73361688410203
770284000,0.5624877976445856,-0.3871099354208525,5.3056183627151805,3.313842992532678,78.20080369499202,-113.43181875177606
770290000,0.5628756457748263,-0.38757413857800666,5.317223707267018,3.306434065528889,78.07950518427074,-113.56105742330728
770296000,0.5628250776826963,-0.387233771863549,5.312545394061804,3.3094166935421354,78.17676086290592,-113.53434984582742
770302000,0.5629588980307352,-0.387244885386438,5.3148683945497845,3.307934999354554,78.17825619315886,-113.5736979997913
770308000,0.5632141756889143,-0.3875242270636195,5.322227225677655,3.303250120582115,78.1058826621014,-113.65783960419064
770314000,0.5623965469033838,-0.3869038579589258,5.301803831650057,3.3162855574154264,78.25747718104586,-113.39790027312573
770320000,0.5628265359837139,-0.38733954780800195,5.313764240635169,3.308639101400766,78.14602952232931,-113.53851323126237
770326000,0.5630103326528919,-0.3874794997142021,5.3183668258408545,3.305706104725756,78.11176837593798,-113.5969283190849
770332000,0.5631538009157326,-0.3867575105756123,5.312567461673474,3.3094026116967497,78.32717407818858,-113.61320869844532
770338000,0.5626936894251188,-0.38741670232288544,5.312455382955879,3.30947413293428,78.11889341586651,-113.50259072909726
770344000,0.5630202353312213,-0.38771443461119515,5.321190082666349,3.303909587463048,78.04374898511284,-113.60802892301024
770350000,0.5628450714911352,-0.3868599485297002,5.308655743762311,3.3119006641318744,78.28631540889626,-113.5268851833249
770356000,0.5628194804694273,-0.3874929604882398,5.315382588692533,3.307607209118091,78.10114643935727,-113.54186716513294
770362000,0.5628308939290979,-0.386866434795222,5.308496358848217,3.312002529464897,78.28392012666257,-113.5229871730871
770368000,0.5621271559537119,-0.38701270796042003,5.29862435191669,3.318324265383859,78.21614810027408,-113.32348958204815
770374000,0.5624844271808785,-0.38747580158223405,5.309690708930665,3.3112393563450384,78.09431359338163,-113.443840451003
770380000,0.5622368732649952,-0.387490283261058,5.30579883164965,3.3137275227826315,78.08133031901765,-113.37243348001861
770386000,0.5621574881384201,-0.3872002703059296,5.301231121702065,3.3166525963994538,78.16273895496987,-113.33903360713641
770392000,0.5622949093641345,-0.3878357555513832,5.310651270334035,3.31062582915912,77.98307657105877,-113.40149854693034
770398000,0.5626618681417498,-0.3879983495581187,5.318514312694088,3.305612205770485,77.94871672371437,-113.51374897483439
770404000,0.5623625236815327,-0.38741558438478896,5.307013479288683,3.312950564511878,78.10749154573297,-113.40628119595353
770410000,0.5621498137236375,-0.3876237432745882,5.305879748748858,3.313675752099755,78.0394916937682,-113.35189206928364
770416000,0.5620164085460161,-0.3879168684666737,5.307006158017346,3.31295524651217,77.94972781589513,-113.3235552746044
770422000,0.5621499994556444,-0.38759330351105703,5.305539261005493,3.3138936068835707,78.04833430778059,-113.35086637373007
770428000,0.5622435237677527,-0.38779402777279687,5.309337504962267,3.311465011705763,77.99337819689644,-113.38511330872456
770434000,0.5621796745788263,-0.3873875131587043,5.303703726944115,3.3150685390035317,78.10914238923144,-113.35216572076176
770440000,0.5627003863237269,-0.3879838634708563,5.318983191949525,3.3053137250421023,77.9542672725698,-113.52443361805732
770446000,0.5624969553329534,-0.38788688003763067,5.314543543788725,3.308142120220296,77.97532888164625,-113.46195562928939
770452000,0.5625421252589313,-0.386984105803466,5.305090194889134,3.314180977868679,78.23934819348867,-113.44312756708405
770458000,0.5627951399023617,-0.3876221938256055,5.316444635893652,3.3069303797392395,78.06270371884906,-113.53932834061591
770464000,0.5626070356541242,-0.38741048833161085,5.310963554543232,3.310426417393146,78.11763782401135,-113.47717196942311
770470000,0.5620282153145334,-0.3873897334302544,5.301251910699379,3.316639271685612,78.1030944794639,-113.30826632503154
