frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
451050000,0.4616489106208599,-0.2702471825206069,3.3004551306673084,5.434013075872515,98.36517172098041,-74.47792051098351
451060000,0.46195730187116246,-0.2699700610694413,3.301623219943819,5.431962749746408,98.47727111670217,-74.50044037434668
451070000,0.46160922398084464,-0.2700480099539506,3.2992085420043806,5.4362029539823595,98.4026439032766,-74.43633963104668
451080000,0.4615322853555734,-0.269566361541134,3.296350295341623,5.441230912115684,98.49632189810771,-74.33985753955034
451090000,0.46215542561588774,-0.26976353573127976,3.3022424793606664,5.430876422557647,98.55567877935846,-74.5101969400173
451100000,0.4621094782112998,-0.2699957031338041,3.3029589376494934,5.429620145171858,98.49669830575237,-74.53834720638548
451110000,0.4618799750303945,-0.2700107734484133,3.3011956810546317,5.4327130157230705,98.45551220037844,-74.49005019682855
451120000,0.46196129776092354,-0.26900019323369173,3.297138389618001,5.4398436123442515,98.69242396859043,-74.3409175092458
451130000,0.4618219589253335,-0.2693575910289326,3.297688420029594,5.438875814335721,98.5903407050992,-74.36932235765629
451140000,0.46198645428404994,-0.269342316060386,3.2989300229735576,5.436692476502257,98.62094227521129,-74.4031616419869
451150000,0.46222810922942686,-0.26921128117231313,3.3002501437807883,5.434373050503421,98.68995317539476,-74.4349295282833
451160000,0.4624067906312765,-0.26928595204525163,3.302025972297554,5.431256176048177,98.70301870160105,-74.48686714269571
451170000,0.462082368918627,-0.26941620751761497,3.3000398714350965,5.434742358018917,98.62047066441413,-74.43660748839125
451180000,0.4623693436763172,-0.26928791397929736,3.3017356852400255,5.43176542572919,98.696381433791,-74.4788971789361
451190000,0.4624862778468096,-0.2692039706004535,3.3022799420535134,5.430810718540542,98.73435228913179,-74.49089493106864
451200000,0.46282092599963676,-0.26926067587177427,3.3052227540520245,5.425654585030513,98.7772400612118,-74.57449880706264
451210000,0.46254989157334664,-0.2692039334809199,3.302788650503006,5.429918681663812,98.74490355785419,-74.50498659352138
451220000,0.46273240239100516,-0.2693282992251124,3.3048289151247157,5.426344048697897,98.74756885786057,-74.5660633781857
451230000,0.4627387236078273,-0.26941118367333944,3.3052659469917907,5.425578981462065,98.73022869493411,-74.58119302731947
451240000,0.4623052796463507,-0.26914860468209134,3.300575156286144,5.433802323399756,98.71661714837455,-74.4416273460888
451250000,0.46261543287781365,-0.2692875791827457,3.303702715414851,5.428316598916837,98.73722158993618,-74.5333766297285
451260000,0.46229303925195087,-0.26987786419842713,3.3038763924185397,5.4280123053372185,98.55308486253155,-74.55955044177502
451270000,0.46250236284815455,-0.2690698363260901,3.3017842923257157,5.431680147598218,98.76674099281048,-74.4722206813964
451280000,0.46226106281007534,-0.26936638305740435,3.3012355285181165,5.432643080420067,98.66107397161637,-74.46791189498752
451290000,0.4623458697193614,-0.2689421464553806,3.299939389102764,5.434918856398948,98.76906199006335,-74.41637403004253
451300000,0.462952941011513,-0.26941962292255545,3.307021795053552,5.422507440298615,98.76382932873048,-74.63013553737974
451310000,0.46260637328561743,-0.2678723014363284,3.2970596504027085,5.439982185882805,99.04933653910956,-74.29598495686912
451320000,0.46273047600513945,-0.2681973314816279,3.2995567494259417,5.435591075784316,98.99802612975184,-74.37770284623768
451330000,0.46294717005388636,-0.2682810420004528,3.3016787012926225,5.431865404067087,99.01557852276352,-74.43970583750313
451340000,0.4626793442691252,-0.26930930131619824,3.3043155334503096,5.427243058331777,98.74299298525644,-74.55114760487298
451350000,0.4633766371050185,-0.26915181618731193,3.309171753857412,5.418751358568783,98.89357474891813,-74.67989437898434
451360000,0.4632869162798275,-0.2683795685916234,3.304857908541221,5.426293285974573,99.05031495494151,-74.531552219265
451370000,0.4635466395569072,-0.2691068162000017,3.310327198043988,5.416734959964242,98.93179847080611,-74.71024523793709
451380000,0.4656220723008642,-0.269145409658565,3.327255805610528,5.387368937776933,99.26798569982718,-75.18048758688236
451390000,0.46320261997284023,-0.2694025427680466,3.308944698357599,5.4191477817865135,98.80898015385978,-74.68277441693407
451400000,0.46346486043914087,-0.26832887326938304,3.3060496414193654,5.424207604942394,99.09123637207487,-74.56265306835564
451410000,0.4624564626081666,-0.26886282491379637,3.3004546301535176,5.434013954757885,98.80498583718071,-74.42769947074744
451420000,0.462332119638807,-0.2681577752052867,3.296190638990129,5.441512047719249,98.94039280933683,-74.2828906705805
451430000,0.4632025319437191,-0.26786311476699676,3.3017862065000645,5.431676789354077,99.15093957602731,-74.42664621709804
451440000,0.46187245448701286,-0.2679859372236393,3.291730170316465,5.449378539485245,98.90175533052991,-74.15263684087708
451450000,0.46175984828755195,-0.2673906178625103,3.288086612398303,5.45582177520677,99.01435453020706,-74.02836856642057
451460000,0.4622131695324478,-0.26824670294819547,3.295653043713366,5.442458908830142,98.90090209978132,-74.27139117473855
451470000,0.462621336630615,-0.2678404420347397,3.2970318187680827,5.44003116865932,99.05889122924465,-74.29397934358623
451480000,0.462551255367098,-0.26838082170828365,3.2989746222372904,5.4366140831206735,98.9275134517517,-74.36855855427319
451490000,0.4621720602758635,-0.2685356915944109,3.2966642088298306,5.440678235728069,98.83014022843008,-74.310391269063
451500000,0.4626622831807571,-0.2684713066625146,3.300282051712717,5.434317014190664,98.92594602366192,-74.40822051650889
451510000,0.4627792654012443,-0.2686180651091058,3.301899295484889,5.431478392662635,98.91287285149406,-74.4585701910458
451520000,0.4636028015664594,-0.26799695246891914,3.305615689632384,5.424966883002159,99.18806029583594,-74.53794617271315
451530000,0.4632614502294822,-0.2678935784264177,3.302399324771808,5.430601349874892,99.15401801962562,-74.44481794914797
451540000,0.4633622136789759,-0.2682588084063986,3.3049009123238116,5.426217995200621,99.08969821226117,-74.52815624907453
451550000,0.4630742171297767,-0.267846903802346,3.300683644734504,5.433611843516802,99.13310099542161,-74.39545767859138
451560000,0.46344959740072206,-0.2679531914298326,3.3041837394313966,5.427473899373378,99.17220169212672,-74.49657538673482
451570000,0.4629722091737748,-0.26783429671010767,3.2998088599951294,5.435148149961785,99.11885670940728,-74.37072120892003
451580000,0.4630671788391586,-0.2683089176006376,3.302768996069401,5.429953140736497,99.02939102450414,-74.47098225438684
451590000,0.46276510132190507,-0.2679316579403682,3.2986029850854934,5.437267391524957,99.06268473606814,-74.34106078486148
451600000,0.46310296837374887,-0.26790738301162587,3.3011939181801444,5.432716109743659,99.12448223140376,-74.4119401378819
451610000,0.4629004984955745,-0.2681652698227306,3.3007682580554683,5.433463292242081,99.03347961725021,-74.41005467745909
451620000,0.4632358013710424,-0.2670980242577582,3.2985153005300827,5.437421557600727,99.3263340163426,-74.30594083453363
451630000,0.4629659388875081,-0.2672477826825448,3.297047659644571,5.44000328911753,99.24786650172189,-74.27119484760337
451640000,0.4636462493738886,-0.2674392612475791,3.3033806194597237,5.428881025539669,99.31934524728366,-74.4543229842041
451650000,0.4634072777352887,-0.26745856254398864,3.301554098720336,5.432084032523294,99.27502813906135,-74.40444641381308
451660000,0.4636223840674686,-0.26744779280976744,3.303228679872108,5.4291473197775355,99.31345037545006,-74.45044601702382
451670000,0.4634494994113231,-0.26733435470501865,3.3013181501810194,5.432498079094604,99.30969348504121,-74.39301708829674
451680000,0.46364138722662646,-0.26724349540962045,3.302436346340217,5.430536426305272,99.36205500450296,-74.42042825521477
451690000,0.4641561767880625,-0.2679094447268284,3.3096553415938086,5.417907247291471,99.3000115779515,-74.6465321925296
451700000,0.46391211067833427,-0.26678195875481275,3.3024764555425774,5.430466089856925,99.51016436147171,-74.40312548857915
451710000,0.46347593086495453,-0.2676965375011169,3.3032056534443317,5.429187678993289,99.23364374041681,-74.45952941568662
451720000,0.4633178764270644,-0.2673864541035309,3.300504518670394,5.433926353644717,99.27606822011221,-74.3725136551305
451730000,0.46342420798271067,-0.2672036043535694,3.3005113664251087,5.433914329643622,99.33449690858274,-74.36547906547104
451740000,0.46352870265065893,-0.2669413712236084,3.3001379206623764,5.434570144824404,99.41028505057024,-74.34467894810366
451750000,0.4638366638029317,-0.2671945885093579,3.3037767623489063,5.428186859491579,99.40568845141838,-74.45565325276402
451760000,0.4637771623141111,-0.26681745385789285,3.3015577491629817,5.432077627175342,99.47957834197268,-74.37907842395903
451770000,0.4640875142719328,-0.2666602841273125,3.3033228829765524,5.428982213191503,99.56675394420184,-74.42169041569672
451780000,0.46370104602327433,-0.2664905907798201,3.29944090068988,5.435794632097385,99.53943255614237,-74.30715915305497
451790000,0.46402822008316746,-0.2665865602171391,3.3025069229685857,5.430412662713275,99.57318202949119,-74.39608127159492
451800000,0.4639066891042003,-0.2664720865016891,3.3010042901122985,5.433048947166182,99.57818330796594,-74.34976298175278
451810000,0.46387674623815317,-0.26619820722385973,3.29950334107781,5.435684916945273,99.6340420534094,-74.29693350322624
451820000,0.46349013462906924,-0.2659879268330251,3.2954404765106204,5.442833395157428,99.61550945543844,-74.17555901717657
451830000,0.4635070485657815,-0.26582963587402286,3.294849226314642,5.443875299120531,99.65349893942245,-74.15257744577843
451840000,0.4638247524887052,-0.26601548664898733,3.2982464559695583,5.437894293585396,99.66588653435849,-74.25453492302589
451850000,0.46362631917109554,-0.2661116520212599,3.297098930296748,5.439913056089811,99.61102449010976,-74.22667873287416
451860000,0.4640789105358337,-0.2662911386655071,3.301552525220023,5.432086793512999,99.64747036592973,-74.3575799974572
451870000,0.46373696875714276,-0.2668882107115385,3.301561927080831,5.43207029629789,99.45708964208715,-74.38203439137769
451880000,0.46454845557858976,-0.26630226700745047,3.305375446233722,5.425387327165819,99.72419835487572,-74.46405536258322
451890000,0.46405532831260876,-0.26235340834194215,3.2834094289340396,5.464115965556378,100.51835016795349,-73.68111723219427
451900000,0.4651870938083549,-0.26556471607838084,3.3071195617118128,5.422336520577482,99.99683399024784,-74.48187238959805
451910000,0.46475658544722154,-0.26590475669729335,3.3052184464398056,5.425662125059252,99.84801846742864,-74.4433276688622
451920000,0.46515302190186114,-0.2661135611144933,3.3093723340658645,5.418401209180881,99.86841487613233,-74.56715511993403
451930000,0.4641816918010524,-0.2664847814928634,3.3032697205108468,5.429075387967572,99.62168924857642,-74.41310338950883
451940000,0.46388463147378145,-0.265983371606308,3.2985787354512004,5.437310026077524,99.6831378979815,-74.2624219114696
451950000,0.46373609851405134,-0.2657381053828316,3.2962625427754393,5.441385430102129,99.71254051579713,-74.18796372174006
451960000,0.4637629795339219,-0.2658164342691159,3.2968373080139917,5.440373526720111,99.69968391421446,-74.20717830093841
451970000,0.46365897826982133,-0.2662625160692586,3.29805413768348,5.438232517925076,99.58302163850861,-74.25937992628208
451980000,0.46461896732993385,-0.2660774709880045,3.3049067620452024,5.426207753708879,99.78623136162724,-74.44182590997164
451990000,0.464121227239238,-0.26624183581701605,3.3016651182544057,5.431889236068953,99.66558134276069,-74.35868177802774
452000000,0.46384437811615564,-0.26508210000074983,3.294123890678226,5.44515405180627,99.87660180792038,-74.10088177127601
452010000,0.4641158690850228,-0.26573648266743244,3.299298529834906,5.436044811641036,99.77713344811357,-74.27211654608068
452020000,0.4642400134249202,-0.26516198696974924,3.297659364234065,5.438926930143191,99.92598922275491,-74.20239322993899
452030000,0.46449080886573546,-0.2660899619101222,3.3039340390642984,5.427911312391716,99.76179717063663,-74.41536310575628
452040000,0.4641383896359648,-0.2651284850837574,3.2966912122342524,5.440630698923073,99.91619360447163,-74.17410116928298
452050000,0.46395132401984357,-0.2660293528115705,3.2993247058893576,5.435998812287312,99.68417736542052,-74.28501666913778
452060000,0.46439339804967245,-0.26544594097494406,3.3001916928887387,5.434475704326953,99.88879723240969,-74.28469454648261
452070000,0.46456195933527183,-0.2650152921123863,3.2995707227084514,5.43556652457439,100.0133192496573,-74.24915789012876
452080000,0.4648029176124743,-0.2658085052887976,3.305148266760143,5.425784970362361,99.87733197900207,-74.4373818562132
452090000,0.46485914980934684,-0.265377987070046,3.3036219739074877,5.428458075363011,99.98291537287905,-74.37698722190895
452100000,0.4649637475115315,-0.26591671517875604,3.306940645028268,5.422649318581907,99.8803884706441,-74.49158890908721
452110000,0.4645528448167808,-0.2659052799976013,3.3035826876951875,5.4285269159902185,99.81344756500931,-74.39797996227774
452120000,0.4650058266267793,-0.2655354656790128,3.305525491528877,5.425124728635224,99.97264013952632,-74.43642719970133
452130000,0.464695881822248,-0.2652241030305343,3.3016033761308585,5.431997567897325,99.98952982174896,-74.31446379744719
452140000,0.4652216193247568,-0.2653980939996678,3.306631723491339,5.423189490294762,100.03991974304842,-74.46132858510225
452150000,0.46545334660392335,-0.26579554790671023,3.3103282862841574,5.416733061575418,99.99033537098045,-74.58051250973105
452160000,0.4650669341223425,-0.2655420786989587,3.306047803630947,5.424210820026916,99.98152195065084,-74.45119332802261
452170000,0.46551718929452385,-0.2654317388301277,3.3091687524571687,5.418756598415815,100.08255123891888,-74.53312201158843
452180000,0.4649348507026885,-0.26513080545544404,3.3030965409904227,5.4293789325847985,100.05091639864743,-74.35191840908931
452190000,0.4654771135382158,-0.2649495308331108,3.306630803502581,5.423191099127741,100.18359302880313,-74.44222412103791
452200000,0.4655963729530765,-0.26537215772650796,3.3095335061696245,5.418119887681181,100.10932260829154,-74.54072693247102
452210000,0.4655203714571154,-0.26506597200294857,3.307513836814688,5.421647345372396,100.16491075464143,-74.47170276335682
452220000,0.4653258096789096,-0.2651873472092065,3.3065030361566485,5.423414542211747,100.10470552795788,-74.44883142512164
452230000,0.4653222370386543,-0.2649106466379706,3.3052047008526038,5.425686185429688,100.16593410763653,-74.40098964864711
452240000,0.46549495684417735,-0.26464461974119247,3.3053768708301563,5.425384833815759,100.25480367821804,-74.39429410980735
452250000,0.4657214328965771,-0.2649739084338626,3.308712795213765,5.419552730463991,100.21970913831849,-74.50102980918035
452260000,0.4651744493764111,-0.26468120313098903,3.302963764370702,5.429611683768034,100.19202410328643,-74.32892013851185
452270000,0.4649528286098189,-0.264171460398719,3.2988516291067587,5.436830277266511,100.26796376493493,-74.19253770799982
452280000,0.46599634158692393,-0.26399742253135045,3.3064579446073634,5.423493404103442,100.48522386944244,-74.39595329486464
452290000,0.4650887782060362,-0.2649039337284881,3.3032946652907653,5.42903166828472,100.12771613438383,-74.34770658258952
452300000,0.46582072967661764,-0.2646988131407271,3.3082519123474854,5.420357708425906,100.29819918714377,-74.47641110809334
452310000,0.4661650414492141,-0.2648642644835398,3.3117916057072767,5.41418160492657,100.31979475307666,-74.58174335879994
452320000,0.46580735917583055,-0.2648285592063087,3.308739096477261,5.419506800124095,100.26687390365876,-74.49552216021749
452330000,0.4657543531512437,-0.2646124165377878,3.307320419578236,5.421985407432832,100.3062230738414,-74.44682636692887
452340000,0.46628880382844407,-0.2642725425984062,3.3100781557371404,5.417169439833267,100.4735912821105,-74.50853354265091
452350000,0.46504499993613746,-0.2639941402302058,3.2987830732163372,5.436950790744156,100.32325388253317,-74.18279698402444
452360000,0.46587574884983085,-0.2639938463593459,3.305468907552599,5.4252237547763205,100.46539085338127,-74.36834629734614
452370000,0.46508377572085086,-0.26420858805881237,3.3000734714570723,5.4346833418317235,100.28204259705277,-74.22808373155812
452380000,0.46557338288330874,-0.26500685215404324,3.307669884848089,5.421374630353105,100.18715016150762,-74.4735060409563
452390000,0.465623051193605,-0.264687743385889,3.3066068248794953,5.423233032161175,100.26698889465372,-74.43028799194784
452400000,0.46561920386752614,-0.26405578469562496,3.303684215559156,5.428349013961345,100.40765685293002,-74.32155523172108
452410000,0.465351776716263,-0.26437433852049436,3.3029867643526165,5.429571364403909,100.29078700225278,-74.31620581362866
452420000,0.4657054260788294,-0.26408760856485536,3.304524339166215,5.42687737056847,100.4152829491726,-74.3462769500514
452430000,0.4653525749795895,-0.26419973214044623,3.30219504882056,5.430959611057634,100.329924305069,-74.28657443281722
452440000,0.4658799335386901,-0.26400244002524115,3.3055419222355362,5.4250959743831775,100.46418354219601,-74.37075310560887
452450000,0.46594077592844974,-0.26400341749359935,3.3060370907471355,5.424229561559127,100.47437426049105,-74.38453875418563
