frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
909020000,0.6026191082780998,-0.5227296572865252,8.888476416123064,1.9627250122170548,42.16598408145088,-121.23857557320241
909033000,0.6029788025189325,-0.5241633863121841,8.948071127900471,1.9495427357868456,41.82375351339155,-121.22942021948289
909046000,0.5999341272217651,-0.5245287824521184,8.847420302894607,1.9719112178703544,41.9304610685567,-120.5305828254973
909059000,0.5999523456217923,-0.5245345646255363,8.848269913741458,1.9717202445407878,41.92807254007825,-120.53426880260538
909072000,0.6013877312545776,-0.5277919324842539,9.007239811550374,1.936629434457903,41.120526340610894,-120.65027209939751
909085000,0.5975914800456014,-0.527956382013807,8.8718747987724,1.9664292131242997,41.31731458545168,-119.80750066925796
909098000,0.6030668700787225,-0.5300559559236585,9.147151266570946,1.9067670946384747,40.517525128250334,-120.87515425889015
909111000,0.6088155983609826,-0.5232137625449464,9.139465381954377,1.9083835277443635,41.659952952631215,-122.59627085870895
909124000,0.6043855941530197,-0.5278784279329459,9.124388976783779,1.9115622813566429,40.91106583621959,-121.30496211984303
909137000,0.5982776822199259,-0.526244530199699,8.84188904088698,1.9731554295109501,41.651693111614925,-120.0610472678128
909150000,0.5983577193472326,-0.521984778237423,8.710639674082323,2.0031486155339793,42.5902516087109,-120.33270470023945
909163000,0.5925651104704496,-0.5235839255833528,8.557597738169424,2.0392995107008103,42.56868715444304,-118.95759997967804
909176000,0.5955463447331556,-0.5237030077305098,8.664523009069974,2.0139058408619483,42.37315807348274,-119.6085140700036
909189000,0.6062688794566571,-0.5298866597436165,9.266769823063962,1.8819595992331046,40.345903111787486,-121.58827769408053
909202000,0.6005029262188357,-0.523482408198359,8.834845777293264,1.9747420375936728,42.128189328540536,-120.72049979288889
909215000,0.5976146473886526,-0.5231880866488695,8.72160478064977,2.0006078460264436,42.366538246134624,-120.0964997899678
909228000,0.6002228287106711,-0.5245522039523027,8.858719747979576,1.9693743925643206,41.90769945516393,-120.5931448109152
909241000,0.6021242793791335,-0.5239899523125422,8.910675964540625,1.9577936290996598,41.915634403695655,-121.05003243930955
909254000,0.6041409633307628,-0.5215498230452865,8.9070286914102,1.9586021212093039,42.33540169281397,-121.65318447420192
909267000,0.6008829404121697,-0.5265673283742525,8.948156830499602,1.9495239065179806,41.42159866738541,-120.61530773879281
909280000,0.6003332871963801,-0.5232562467729969,8.821492592432106,1.9777571019939408,42.18881671049046,-120.69650206290102
909293000,0.5973597226825529,-0.5272572695689293,8.840958402529722,1.9733649239018503,41.48432400251027,-119.79868284238506
909306000,0.597825577102992,-0.5276085522141511,8.869207701657311,1.9670256130423616,41.37938413242081,-119.87968856158207
909319000,0.593672240388938,-0.5260741825354489,8.67219802897362,2.0121075143701654,41.959255836910096,-119.06001792069941
909332000,0.5981242765855532,-0.5232461700818112,8.741575943921266,1.9959968410076858,42.32353646010899,-120.20615838827725
909345000,0.5949757771370995,-0.5214921783258579,8.577176683879598,2.034601706818541,42.895738138010366,-119.60865080204792
909358000,0.5958326305928867,-0.5237985461048009,8.67752745372123,2.0108606786101175,42.33548779617226,-119.66625196007573
909371000,0.5961827492437272,-0.5267280383687793,8.781636061760482,1.986811696414032,41.67022742957357,-119.57210589782883
909384000,0.5973485208234172,-0.5299748967161414,8.928532373489272,1.9538450480549139,40.89165248711459,-119.63272614253302
909397000,0.5989800031872676,-0.529604450848268,8.97685691387501,1.94323883602315,40.8728515872035,-120.01064047768963
909410000,0.5976581699009959,-0.5294008804161335,8.921190287677364,1.955466662913923,40.99786750703154,-119.73488106458858
909423000,0.5984584677150351,-0.5229088877056397,8.742980369272788,1.9956733861553821,42.37862573374558,-120.30039372347439
909436000,0.6002743801435277,-0.522960860842012,8.810004413811791,1.9803584692747291,42.258148704992124,-120.70129726430099
909449000,0.6019882866035107,-0.5238588262913793,8.901419058986665,1.9598469197501724,41.95324639005756,-121.02789467301753
909462000,0.5996947581179788,-0.5220320209095435,8.759877173092901,1.9917901011281802,42.500150929218925,-120.62804997754561
909475000,0.6019347022816472,-0.5199283475059947,8.7748621018895,1.9883588878276837,42.836404467752004,-121.25718730063275
909488000,0.6026014215043092,-0.5242711089890213,8.937489655321594,1.9518703455375144,41.823381151451464,-121.13869669494821
909501000,0.6011034039365907,-0.5168282509688761,8.649716379507659,2.017384307090893,43.58718451705307,-121.25573736247493
909514000,0.5982441697598768,-0.5175784186710665,8.572345537626243,2.035758878069272,43.58498802034587,-120.56469742323574
909527000,0.5997517018317586,-0.521760878617657,8.753449817551308,1.993265469298742,42.5572729320664,-120.65701283054486
909540000,0.5968916697885122,-0.5225828006132955,8.67726209125091,2.010922724279433,42.54325269581009,-119.971502812328
909553000,0.596186647711218,-0.5245889930204287,8.71456180385132,2.002239058580976,42.14037914616434,-119.69844097240276
909566000,0.6018025684822311,-0.528729601639272,9.054045750142063,1.9265352975548478,40.88854603775247,-120.68250806376459
909579000,0.5999292720656346,-0.5290812702272897,8.995068441002779,1.939271729043674,40.928559171356085,-120.25023133962185
909592000,0.596011945052438,-0.5235098150370759,8.674910998209969,2.0114726126312026,42.388934603590876,-119.72263405678267
909605000,0.5951371331701263,-0.5209032903391992,8.564964491244854,2.03752936495029,43.017571462230585,-119.67795271873595
909618000,0.5978845397395256,-0.528957584732907,8.91507474352266,1.9568194417153824,41.080829762267186,-119.81110026287026
909631000,0.5952053561696455,-0.5263450273795287,8.73469290450179,1.9975836059394825,41.81144737286932,-119.38028212023326
909644000,0.5972341584766236,-0.5264964522563135,8.812112991247046,1.9798804910765497,41.65875636208287,-119.81654119509429
909657000,0.6027486211065682,-0.5267368053611042,9.02372296724102,1.9330625947026672,41.26753818317069,-121.01650000483058
909670000,0.6031600802661805,-0.5269136472202822,9.045180234781407,1.9284391095463949,41.20242659598966,-121.09619230158705
909683000,0.5966376605058251,-0.5216925261626667,8.640997155577546,2.019438334315274,42.755916835688296,-119.96674908030991
909696000,0.6008073301014258,-0.5263003657148174,8.936650655762596,1.9520551393651844,41.48517018596413,-120.61513689264065
909709000,0.6044951062078089,-0.528847470258203,9.16143613889808,1.903770107583981,40.69054729254778,-121.26642998555678
909722000,0.6048956862731574,-0.526183308678236,9.087149182438148,1.91945978522257,41.25310555391195,-121.52704827393434
909735000,0.5986244507573592,-0.5271717177993194,8.884346255689925,1.963645235352522,41.42693771611399,-120.08129518571786
909748000,0.5988324051704074,-0.5261315532064357,8.858482050431473,1.96942769026646,41.64311408535715,-120.19000182426203
909761000,0.5952712535951614,-0.5272747321753791,8.766328683222303,1.9903113927466567,41.60406522998426,-119.34044564257933
909774000,0.5972247642911759,-0.5291591703261619,8.897393339822074,1.9607412217650628,41.07671815065448,-119.65502429119219
909787000,0.6076683078343843,-0.524053435186692,9.122958316989727,1.911864478304025,41.54732311490197,-122.28349154179053
909800000,0.6162195400506015,-0.5284424747432788,9.625557443611319,1.8112910343901714,39.97549073495698,-123.89080725081907
909813000,0.6272988960972815,-0.4984746495280857,9.062239696388096,1.924779053951223,46.209957124125175,-128.67744194038764
909826000,0.6570524586157577,-0.49165329696094584,10.150413116547451,1.7170051262381576,45.43924347777454,-136.82272958106213
909839000,0.6218871630548053,-0.5125193155544977,9.30215196780533,1.874745463750524,43.21266021437809,-126.34664614947067
909852000,0.6027726634820074,-0.5186796710783533,8.766238020857546,1.990332157596413,43.067112776284254,-121.52240041220988
909865000,0.5978740055585178,-0.5181907236491564,8.577892183268316,2.0344304405128453,43.468343255461185,-120.44590277509009
909878000,0.6036723376511072,-0.5198166485452974,8.834604265629235,1.9747964874117327,42.75488156530427,-121.65573148676067
909891000,0.5948394916664599,-0.5141426890158088,8.356381728733425,2.088873502447915,44.553709027928974,-119.98725743531054
909904000,0.6029593619292889,-0.5254280535319609,8.988593632115789,1.940680303926091,41.54394178432603,-121.14567258935148
909917000,0.5933543931618007,-0.5176932863042589,8.409502122705177,2.075552355560646,43.83400625061326,-119.45840369622584
909930000,0.6035787159773307,-0.501005457876318,8.277270987375642,2.1090339036270516,47.124871248591226,-122.74843090487609
909943000,0.5534758969431123,-0.5175050383563623,7.255078833089461,2.4097687495476756,45.57548225287689,-110.76847424494241
909956000,0.6015480096083824,-0.476458473721133,7.597727954820885,2.29978590033498,53.28566387930914,-123.50629675821759
909969000,0.6040564362545587,-0.5343863979137838,9.33627333211817,1.867840786260029,39.51111118572141,-120.80893505962086
909982000,0.5682002359268625,-0.4824561285248159,6.855340832803591,2.552257066160004,53.00199499139511,-115.08562039293726
909995000,0.5176446017644457,-0.47331417225621014,5.698247928151121,3.0805057502168176,55.61917094298479,-103.63945475085838
910008000,0.5516790545868088,-0.48972313004772994,6.624408493793998,2.6425860214540586,51.70149361773119,-111.09356878051204
910021000,0.5477232757991147,-0.5550756727225796,8.083227377043636,2.160180052948025,38.22101741250895,-108.27296203456267
910034000,0.5421353277160162,-0.5924571778166533,9.15572587213913,1.9049669943502692,31.667402779690388,-105.67410394235776
910047000,0.5961062554395009,-0.545189962096713,9.406964156327906,1.8536972598076806,37.733897186128885,-118.42629584063253
910060000,0.6028797114027482,-0.5226006045761569,8.893972011259237,1.961501904669494,42.1786485345858,-121.30485103983926
910073000,0.6005437790948107,-0.5244608111775867,8.867551751070689,1.9673960894158202,41.90837128067119,-120.66989180101521
910086000,0.5903299779174941,-0.5229550168402188,8.4630501941869,2.0622956226595637,42.83013104702142,-118.5002077969909
910099000,0.5965704824318823,-0.532887920423284,8.995810169150955,1.9391104994175932,40.30826517451244,-119.28771081495
910112000,0.594290853460069,-0.5253679803880823,8.671972735096356,2.012160256801096,42.07867118921675,-119.2361225574092
910125000,0.5974041702626426,-0.5273816095857607,8.846559566567528,1.9721047298459526,41.45441326171494,-119.80098179643194
910138000,0.597826383072634,-0.5232744512078321,8.731832152229106,1.9982438482850786,42.334886081212204,-120.1383800623852
910151000,0.604420632013243,-0.5264464505603601,9.077717683850729,1.9214703479505757,41.225323415979474,-121.40483452911293
910164000,0.6034479985939899,-0.5266670094564764,9.04793856937036,1.927846370304599,41.2386433128327,-121.17549085633605
910177000,0.6066164358475908,-0.526951945397794,9.179716079137105,1.8999487182778685,40.97067522309877,-121.85860989451615
910190000,0.6081979223054581,-0.5192743671157514,8.985972894700641,1.9412510216589225,42.590734302243575,-122.71500763470814
910203000,0.6064520049365254,-0.52174015074216,8.999900600489006,1.9382218447320607,42.145778734775575,-122.16083702721295
910216000,0.5917550017883512,-0.5308340377077863,8.754115196634556,1.9931126329107582,41.03492749842109,-118.37117012605584
910229000,0.5693323795606798,-0.5493029910727226,8.574941581471236,2.035136901220074,38.394954248764854,-112.74498118770076
910242000,0.5865702157635504,-0.5243565330707988,8.379748936205203,2.0829925371903815,42.723464718171265,-117.60196373787592
910255000,0.5896674031520284,-0.5215540315450528,8.39968619439913,2.0780010495455308,43.17451527380847,-118.42964573520239
910268000,0.5985954072426076,-0.521393191926001,8.700769547163983,2.005441212732583,42.70816906770232,-120.42066548311678
910281000,0.5984889321662527,-0.5365875313801769,9.19435027166089,1.8969005490155273,39.39606065892254,-119.47070790074987
910294000,0.6010323736412294,-0.5352126069076005,9.245556267883378,1.8863116621923548,39.529359381845026,-120.10308271587746
910307000,0.6041328410948085,-0.5243537238781824,8.997604172171188,1.9387206478245207,41.70859648547298,-121.47444665981031
910320000,0.5939882621143828,-0.5221568923544685,8.563270983249184,2.03793602205528,42.804093242066415,-119.35196055514912
910333000,0.5913754905076225,-0.5233046480559408,8.508695742382512,2.0511288874549676,42.696087398379234,-118.71116946076492
910346000,0.5949353937047321,-0.5187359681763439,8.493328806582317,2.054874666801473,43.51291621540891,-119.75500297015256
910359000,0.5979753841752118,-0.5184900313546936,8.590414799294102,2.031437633373637,43.39511865411368,-120.451425343694
910372000,0.5950022455702071,-0.5233399349714923,8.634338895051046,2.0210096824458876,42.48469448553825,-119.50914163972311
910385000,0.6035494868480219,-0.5248694129027781,8.99250128820558,1.9398299595654462,41.630767653791075,-121.31195603684193
910398000,0.6018469162338357,-0.5283919152494793,9.044476389423602,1.9285904176735311,40.95986968715662,-120.71351878079857
910411000,0.6036691428493681,-0.5279946122447922,9.100715740252319,1.9165751277600416,40.93150946084949,-121.13956360548377
910424000,0.600982896653431,-0.5332780225463343,9.176623004458543,1.9005942371304017,39.9497328925303,-120.21593882364587
910437000,0.5951828960790954,-0.5295902612659518,8.836999134488545,1.9742566874535612,41.10469787242956,-119.1850845270672
910450000,0.5983838686349816,-0.5284240968287601,8.91609793314903,1.9565929778364342,41.16708765934245,-119.95256712711956
910463000,0.5975935866608032,-0.5196607813104686,8.61250845364231,2.0261789364787517,43.154322966683836,-120.297904433521
910476000,0.598809662338105,-0.5230936028127934,8.761335857381471,1.9914555726138958,42.316668912091835,-120.36745257209746
910489000,0.6008116112694883,-0.5238648540601722,8.858308822379641,1.969466534129183,42.02431940511735,-120.7658038563177
910502000,0.5986657038455973,-0.527406783555616,8.893456788689596,1.9616165083073225,41.37283795956806,-120.07609375617427
910515000,0.5980151566190286,-0.5207837937465202,8.661508716984152,2.0146130001215066,42.8784215901196,-120.32686691883579
910528000,0.6009746352394433,-0.5211393952884332,8.778043631426316,1.9876319162662157,42.62265734264446,-120.96803837650391
910541000,0.5971081034709792,-0.5198003144028664,8.599835365099532,2.0291920155134564,43.151127203604226,-120.18108486311323
910554000,0.5969709020886903,-0.523222083555553,8.699829695391756,2.005659792971175,42.396796015145306,-119.95174635142669
910567000,0.5965720672165407,-0.5251312470807259,8.745214900135606,1.99515896571044,41.99825846215192,-119.75164898018076
910580000,0.5979112120343356,-0.522074721121406,8.697584840533917,2.0061820699928914,42.59653376345072,-120.22794713064837
910593000,0.5991297253471133,-0.5208415239553464,8.702696203443402,2.00499328207672,42.79987293858981,-120.57273961270896
910606000,0.5977286310868144,-0.5254140323552259,8.795578569806427,1.983634787425952,41.86749449694213,-119.98982392511941
910619000,0.6001702523332187,-0.5250711579509176,8.873419010563078,1.966084071934395,41.795961685513085,-120.54983947217426
910632000,0.6006962032111025,-0.5268214438728519,8.949497956185011,1.9492293023934808,41.37713774861746,-120.55842201556955
910645000,0.5994451345878303,-0.5239630006566383,8.811645667008763,1.9799864054460439,42.08551014554657,-120.45640779624387
910658000,0.5966861890772727,-0.526731140337426,8.799820662240148,1.9826702172394248,41.63979377561195,-119.68232123090574
910671000,0.6016126663656668,-0.5195733049612284,8.752184503865976,1.9935561745560841,42.93591064695552,-121.2062085506493
910684000,0.604517081217307,-0.5234113748953555,8.981292199257178,1.9422711753113828,41.89451050854773,-121.6199987566177
910697000,0.6069758424096006,-0.5241402542715667,9.099060130549358,1.9169266936274525,41.57325352526944,-122.12284527616993
910710000,0.6022185807370584,-0.5201925693552875,8.793411920934808,1.9841278054402902,42.759620150597094,-121.30497504878042
910723000,0.5995937401712169,-0.524327575571166,8.828610431272212,1.9761487893180139,41.995691334628226,-120.46734189696484
910736000,0.5950975091667902,-0.5207915516497914,8.560236544409424,2.0386650809597087,43.04469845220434,-119.6754625539489
910749000,0.5961509426119357,-0.5190817187071147,8.545142450955176,2.0422994112542154,43.36689285734106,-120.00782551823781
910762000,0.5989713588108287,-0.5217178638615685,8.724198666808991,2.0000077526683975,42.613426764231704,-120.48535743745646
910775000,0.59818699430887,-0.5245091435390342,8.78347727052678,1.9863915770709586,42.03998390501082,-120.14497401926532
910788000,0.598722328713338,-0.5252345478434262,8.82581249502712,1.9767806840863578,41.847601756674706,-120.21983038450115
910801000,0.60298801149493,-0.5221862249632331,8.884705831862545,1.96356508530833,42.26464832993038,-121.3548452035003
910814000,0.6040762577120796,-0.5230585057614815,8.953264560605321,1.9484023730729163,42.00130056889584,-121.54376629599713
910827000,0.602076766843315,-0.5248677467773083,8.937301602903919,1.9519117619632125,41.72351002178978,-120.98492377469736
910840000,0.5972539580552995,-0.5257778280817792,8.790010753736423,1.9849022330801152,41.81558713250132,-119.86362362118086
910853000,0.5978395002380444,-0.525227716833938,8.793673897889636,1.984068179858308,41.90197730977047,-120.02537728968035
910866000,0.595596027230443,-0.5259499728113345,8.736168971226652,1.997243111046458,41.875342797699695,-119.48901914971444
910879000,0.5924747364639589,-0.5225538320950801,8.523488650991013,2.047535968050235,42.80089919621602,-118.99499205541453
910892000,0.595523134163963,-0.5297103908916609,8.853188150019461,1.97061546565571,41.05847653051992,-119.25186647518608
910905000,0.5953845826865208,-0.5234186106316377,8.650101082664746,2.0172937774925144,42.44534606148392,-119.58915188190704
910918000,0.5940198847521763,-0.5249900482232902,8.650815670450402,2.0171256400282362,42.177202985543076,-119.19823760562292
910931000,0.6029083012168057,-0.5232648899307454,8.916383833121788,1.9565297086357456,42.0284535141905,-121.2698697710415
910944000,0.6050155729843218,-0.5230461174933916,8.988171148653278,1.9407722853250893,41.94452465387754,-121.75474108774719
910957000,0.6053137552575605,-0.5233099493246474,9.00806961163479,1.9364495555975658,41.86643237061142,-121.8046453579168
910970000,0.6026807401648514,-0.5239809083975668,8.931045601771471,1.953290582464654,41.883020791999286,-121.17446488972136
910983000,0.6009088166056453,-0.5244430244695616,8.880386479763557,1.9645283099025872,41.889956526210554,-120.75197028685871
910996000,0.5990826302586383,-0.5236578851019575,8.788895593700746,1.9851562812655563,42.175016239544625,-120.39431989284255
911009000,0.5991591442096584,-0.5259610180533432,8.864948116565536,1.967978869197936,41.660912593688806,-120.27233802906355
911022000,0.6001204293834519,-0.5237358860045663,8.828966652899503,1.9760683682138505,42.095083940494085,-120.62006646118857
911035000,0.6015092048627012,-0.5258422142916854,8.947844023541277,1.9495926334616578,41.54290500020414,-120.79858419669453
911048000,0.5972692924765621,-0.5278825797280534,8.857749481862562,1.9695919685846692,41.35280554144973,-119.74143951218126
911061000,0.5960764952561207,-0.5239013702061752,8.689297633306335,2.0081124996472366,42.29861258426316,-119.71417615740307
911074000,0.5940613413526238,-0.5278225081495201,8.74056914813593,1.996228782142505,41.55489646995121,-119.04442717813973
911087000,0.599400533701999,-0.5230537231137752,8.781332388824323,1.9868810043860043,42.290174658920996,-120.50120762332651
911100000,0.5988571984899709,-0.5289892366042129,8.952063044834173,1.9486660801731805,41.0146810986731,-120.02156462219166
911113000,0.5965195038688346,-0.5253586999391268,8.750481742882966,1.9939475175853723,41.95124951657365,-119.72670145647236
911126000,0.5970269451268029,-0.5241558954641807,8.730879781319663,1.9984637463444297,42.18678887665811,-119.90937927305576
911139000,0.5992558074185271,-0.525938256397397,8.867753228985839,1.967351006423368,41.660067565492355,-120.29503361265022
911152000,0.5982239652796055,-0.5272632321004511,8.872635944254741,1.9662590770441792,41.43107648386141,-119.98785575862827
911165000,0.5964352450405194,-0.5269588843995145,8.798028062875382,1.983077704871482,41.60471968009208,-119.61381734933283
911178000,0.5994272414127543,-0.5279795450969269,8.940171620634658,1.951279864925889,41.20074356679565,-120.20819206658706
911191000,0.6024267993409408,-0.5262852547376354,8.996695265832578,1.9389181409636578,41.38760453144841,-120.9738197920954
911204000,0.5971859361392073,-0.5295850906189832,8.909823650568013,1.95798250176591,40.98628568621255,-119.62089875508832
911217000,0.6028412674049161,-0.5240222508684838,8.938362725392253,1.951678084810131,41.8637870468415,-121.20762937036527
911230000,0.6018919152268066,-0.526411954051634,8.980764397446604,1.942386276826682,41.39312607266874,-120.84766907009674
911243000,0.6000307410359217,-0.5259372093196062,8.896165556748752,1.9610141333966435,41.61307250144711,-120.46606735077405
911256000,0.5991361398701798,-0.5291261989189502,8.966928736547697,1.9454084122400643,40.96765457175007,-120.07410514016934
911269000,0.5978243089910532,-0.5265303702905096,8.834558612978253,1.974806780332358,41.61604930996525,-119.94417724928203
911282000,0.5979402281116569,-0.525933515868982,8.81971908047918,1.9781582454841957,41.74040377722458,-120.00542327123239
911295000,0.5979094626925869,-0.5256628499954301,8.809997282268656,1.9803600862660544,41.80186308483622,-120.01483374171313
911308000,0.5993586751448905,-0.5279146908416408,8.935514081201056,1.9523055316172135,41.21916710955095,-120.197132487234
911321000,0.6020825994168586,-0.5234458086231383,8.891630082059548,1.9620229405615033,42.03939782692361,-121.07446658552054
911334000,0.6037035662464978,-0.5239607507862929,8.96861343840278,1.9450399165128274,41.823339971868926,-121.40363135665054
911347000,0.5987551368928522,-0.5268581249175515,8.87901902981329,1.9648334519330055,41.48791037222006,-120.12901184098476
911360000,0.5990440620824338,-0.5233151742253562,8.776714986649111,1.9879354433474996,42.2534273177545,-120.40629362022935
911373000,0.597011168195932,-0.5222190094895821,8.670259878404375,2.0125613360215047,42.617117085797865,-120.01925445378502
911386000,0.5963600607813873,-0.5271009168715833,8.79983864767265,1.9826661297038646,41.57804944240827,-119.58894335344976
911399000,0.5951379589663919,-0.5245957778076058,8.677777720334632,2.0108021660991513,42.19975652211005,-119.46687534081057
911412000,0.5974200641310827,-0.5297978858549861,8.92538197489024,1.9545405320849691,40.92583002020232,-119.6589999209455
911425000,0.597369008215141,-0.5290879566871887,8.900369705296004,1.9600799517244223,41.08355031863339,-119.69076029708829
911438000,0.5967660421440044,-0.5256046087692101,8.767030557078881,1.9901506538299205,41.8825940259531,-119.76648777918189
911451000,0.6001299673141337,-0.5325469593553991,9.118792367562383,1.9127449946034774,40.161883356999894,-120.07760748914856
911464000,0.5981767531282873,-0.5302506637449783,8.968250766408678,1.9451192321087305,40.78131749296368,-119.79609002476634
911477000,0.6003517293699928,-0.5268273619123184,8.936890027937762,1.9520024128701694,41.397100337657264,-120.482175942908
911490000,0.5986856901767873,-0.5248292918267563,8.811604729413752,1.9799956840850914,41.939350568376945,-120.23609193270326
911503000,0.5971693819814519,-0.5195751191401976,8.59515540327714,2.030306972951918,43.198033907005374,-120.20779306461473
911516000,0.601081563742988,-0.5200789686111174,8.74880446655982,1.9943331544139182,42.85420713807269,-121.05612548941966
911529000,0.5980405547222253,-0.5193545289041434,8.61881867283078,2.0246820054245527,43.197068970792806,-120.41592856991967
911542000,0.5948632893149839,-0.5251406419100966,8.685016554310582,2.0091112006190963,42.095687729302796,-119.37498453187342
911555000,0.5949804683749024,-0.5286681695787275,8.800173272290595,1.9825900829086205,41.31710398371071,-119.1953534205982
911568000,0.5935992233769075,-0.5296767756046451,8.782875830735613,1.9865287914699667,41.178681105388186,-118.83646043466237
911581000,0.5971925820317417,-0.525243524724975,8.770925371688344,1.9892591605055263,41.9369161477678,-119.88177907290499
911594000,0.5974143869758254,-0.5247787732656264,8.764236115126618,1.990790774883846,42.02631307692147,-119.95822533719152
911607000,0.5999537298604042,-0.5212789019305505,8.74566640680425,1.9950550548693275,42.65290864292423,-120.73105058872716
911620000,0.5966413447323462,-0.5238365958651007,8.707244435677566,2.003936654883712,42.280004960269295,-119.8428322623341
911633000,0.5966495978920119,-0.5254645109468185,8.758453495642472,1.9921167101900745,41.92029773935146,-119.7491165132464
911646000,0.5968693874700219,-0.532001795789217,8.977512346902621,1.943095777093199,40.48131037093261,-119.40601409702691
911659000,0.5953194432403076,-0.52671213370789,8.750291251081528,1.9939913076312248,41.72435900895631,-119.38387461319215
911672000,0.600801561159858,-0.5266407279600304,8.94752243687261,1.949663294472038,41.41044996225284,-120.59282108202957
911685000,0.5987075553005405,-0.5228845997623266,8.75113241259172,1.993797956915638,42.36921411750271,-120.35721128605665
911698000,0.6041361730741047,-0.5267105732852884,9.075639378116033,1.9219139602137867,41.185088142444414,-121.32492737096487
911711000,0.5963845795020633,-0.5262384929866705,8.773380110040696,1.9886977016371523,41.76574030717978,-119.64524256154705
911724000,0.594477665765297,-0.5289908699025629,8.792432967779668,1.9843506456431927,41.27635824470839,-119.06707984537508
911737000,0.5934190700480348,-0.5263292317502577,8.67125101459878,2.0123292339043224,41.91790260691549,-118.99003494558514
911750000,0.5999275196107038,-0.5237308038562737,8.821790216416112,1.9776897996400609,42.10790592290436,-120.57752026227936
911763000,0.5984186178444608,-0.527895677788881,8.900212819650205,1.9601147964010162,41.28064184578063,-119.99225670655957
911776000,0.600710261039547,-0.5260344713279997,8.924412030177953,1.9547547578235083,41.54986098007591,-120.61011847233038
911789000,0.601242200862542,-0.5272156086391818,8.982791016662992,1.941944392149518,41.25642519717041,-120.65422132590633
911802000,0.600162042637127,-0.5215470642618231,8.76151227982423,1.9914151202840036,42.58042824636952,-120.76154769912276
911815000,0.5998365156488019,-0.5255258727887884,8.875779970009905,1.9655566175899961,41.71577153706649,-120.44829868387683
911828000,0.6026759798632655,-0.5229006214578529,8.896059949232775,1.9610376113996628,42.12425430791141,-121.24066854143472
911841000,0.59980177051726,-0.5249470493795625,8.855949871724848,1.9699956475880211,41.8458772891393,-120.47585103744309
911854000,0.596453158656073,-0.5207045983396945,8.604470250299673,2.028089008918935,42.98671439425299,-119.98262607715998
911867000,0.595177045611395,-0.5259568629754587,8.7215243610864,2.000626456804964,41.89822938240999,-119.39664960938292
911880000,0.5922703132463616,-0.5228674059447083,8.525946859536466,2.0469401403274743,42.74302082003256,-118.93247975575272
911893000,0.5938423445885245,-0.5243195582419931,8.624021982722605,2.023449329444737,42.33478108299109,-119.19738796689236
911906000,0.592008445637165,-0.526154880889382,8.616813612444924,2.0251574115881317,42.03590661608137,-118.69152918804085
911919000,0.5960763947837102,-0.5271554455707845,8.791375551291706,1.984591403027343,41.582864088663555,-119.52360521108021
911932000,0.5974538919753719,-0.5268708546489728,8.832007034132845,1.9753822348013683,41.56344429236015,-119.84244583968977
911945000,0.5967412271871755,-0.5260645321029201,8.780664568565243,1.9870334396233282,41.782904390415446,-119.73386298926769
911958000,0.597368396674082,-0.5241266251498867,8.742128736229871,1.9958695141947755,42.17314882737023,-119.98661065167803
911971000,0.5986703854173752,-0.5233654880926149,8.764864237988851,1.9906468551451082,42.2645824238752,-120.32029648285847
911984000,0.6002558512809602,-0.5199643005412851,8.715685845036225,2.0019785420493403,42.92955349140571,-120.87744232307563
911997000,0.6009071337439063,-0.5274231573662228,8.97706394335483,1.943193646182878,41.23158989282586,-120.56756023781692
912010000,0.6068602943773369,-0.5245788923995033,9.109235370828316,1.9147680443981663,41.48276168464818,-122.06837699634787
912023000,0.6002173322103955,-0.52603871332734,8.906323237123274,1.958758576870267,41.57923750352073,-120.50103254902436
912036000,0.5976430913106523,-0.5203412246245805,8.634921532188823,2.0208720821368584,42.999089721647,-120.26949007130143
912049000,0.5952976087212843,-0.5224387507174135,8.617062705818917,2.0250983385611896,42.66728740553848,-119.62613245637917
912062000,0.6008465685767459,-0.5247761582926883,8.888799129965436,1.9626531462269008,41.81988861740499,-120.7177105598024
912075000,0.5983914876257318,-0.5277572172366057,8.894730129706566,1.961333296887262,41.31262355823459,-119.99470783815809
912088000,0.5970309390339074,-0.5284755358741322,8.868173412589028,1.9672569922026288,41.23749514789345,-119.65381169586536
912101000,0.5987361495440207,-0.5280467264612697,8.916807500780717,1.9564359592252298,41.22825476759322,-120.05263179342171
912114000,0.5982636075924008,-0.5284060859152282,8.911082607200855,1.9577035300320598,41.17833034829421,-119.92735925886824
912127000,0.5977698666348958,-0.5273685106426765,8.859448346621386,1.9692110406762597,41.43534318535694,-119.88192021405395
912140000,0.5993938862852202,-0.5240273591629738,8.811827304486192,1.9799452377744955,42.07432411420003,-120.44115968392887
912153000,0.6013767342215364,-0.5251802756879898,8.92142817210933,1.9554140800337672,41.697645968545785,-120.81029664852636
912166000,0.5982497699412748,-0.5258818015684724,8.829289544008876,1.9759954775348423,41.73323893753588,-120.07669777595642
912179000,0.5962306470505242,-0.5270390219031672,8.793218690547798,1.9841717867078335,41.59925519995631,-119.56425497624248
912192000,0.5965835383386415,-0.5309929880051802,8.933683004905989,1.952709061282797,40.716869305857884,-119.40519555602185
912205000,0.6008046850860521,-0.5291286756874085,9.02955828787492,1.931803031961876,40.86373124873943,-120.43880273000225
912218000,0.5990782645479269,-0.5304574549344627,9.008752903305156,1.9363014611010418,40.68096854592507,-119.97951603103776
