frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935120000,0.5954415506818281,-0.5481013358209813,9.487650633838394,1.8378143336188137,37.17380004622833,-118.10425992697884
935126000,0.5887710758932764,-0.547906771386828,9.218254287194263,1.8919426236974055,37.623957919229554,-116.74704055398757
935132000,0.5914046088543248,-0.5488139430885408,9.352960339356697,1.8644826191499864,37.279304457519665,-117.23112954125064
935138000,0.5919473247949536,-0.5519328817964867,9.489887660518018,1.837377871835749,36.61021506705212,-117.14915377273422
935144000,0.5937451453882455,-0.5518949991607512,9.561348398599566,1.8235439730551841,36.50510096368618,-117.51670677112185
935150000,0.5941222003997757,-0.5503430999696356,9.518069954258435,1.8318970508988328,36.79755640619108,-117.69167052108487
935156000,0.5950558109903501,-0.5529108943144824,9.654273272429029,1.8058645446601775,36.21515694552059,-117.71819629463872
935162000,0.593949013732262,-0.5533668312560339,9.625985487600508,1.8112099057331181,36.193518010859336,-117.46464249450037
935168000,0.5920091146493174,-0.5525743647591613,9.516516400830145,1.8321983271664053,36.476307089162475,-117.1217107348846
935174000,0.5906952482278166,-0.5498298197766291,9.362185572192013,1.8626312902967437,37.115178551314834,-117.02410664740668
935180000,0.5917321515437706,-0.551882960941066,9.47936690358344,1.839432369544781,36.63371969617823,-117.10859408609812
935186000,0.5910622289072506,-0.5503434169278244,9.395501291164273,1.8559760787629453,36.98805188203494,-117.06744910534574
935192000,0.5907874524686292,-0.5495431007045222,9.355328091919949,1.8640071039022925,37.168035660871574,-117.06041979498552
935198000,0.5930051818340442,-0.5489317901598704,9.420604575417967,1.850992851306556,37.156357047101416,-117.55160744619072
935204000,0.59642789025863,-0.5485404929542925,9.544225095665306,1.8268397468407136,37.02042300713542,-118.27929775428656
935210000,0.5930921939764249,-0.5532769767404745,9.587286117072017,1.818574332167871,36.26605284699398,-117.29689184619265
935216000,0.5996254303828642,-0.5506410239387233,9.758379315366126,1.7864620473389747,36.37971149503162,-118.79928545571642
935222000,0.591203312776706,-0.5483754971242918,9.329125668897934,1.8692829312646642,37.381382671835674,-117.21672572141486
935228000,0.5952359817469687,-0.5528251612683797,9.658455157760956,1.805077006027596,36.220979767246064,-117.7602872169049
935234000,0.5974678753336391,-0.5553240734520933,9.851373839382578,1.7694808384836218,35.56922427704251,-118.04933637793226
935240000,0.5957284219254252,-0.5534577610673241,9.703594265317644,1.7966200167710236,36.060822913875434,-117.81938911554799
935246000,0.5936492278910082,-0.5509398337775124,9.521328519339706,1.8312654494346112,36.70561674240719,-117.55749306863801
935252000,0.5989824483567072,-0.5527709031403089,9.814778806793322,1.7761244494855633,35.986857728608,-118.52606652767905
935258000,0.603049478619318,-0.554733118647666,10.073491723234364,1.7302027595255591,35.310930355594195,-119.22090009174558
935264000,0.6009921557232449,-0.5523158428370274,9.883638940255656,1.7636645343898283,35.9449018367318,-118.96691149403924
935270000,0.6081553805714687,-0.5567527480454239,10.397048675694501,1.6760185329716863,34.53748406474315,-120.11515338537511
935276000,0.597836094225258,-0.5522182352676933,9.744064500963061,1.7891050873739769,36.17537242460609,-118.32889874136727
935282000,0.6022868113019977,-0.5524746519043451,9.946847166048535,1.7523807228734487,35.824285133299476,-119.22094464401415
935288000,0.5987214335847992,-0.5550261046015001,9.893695761433904,1.761859465580812,35.54614987745025,-118.32265738561689
935294000,0.596690877537949,-0.5534841949169381,9.745191594731237,1.7888966998928284,35.99286582346119,-118.0129321606832
935300000,0.5932887329461269,-0.5567043926725054,9.728423177913967,1.7920020371230163,35.5632897596381,-117.11861243910755
935306000,0.5978810739949671,-0.5522735500078116,9.74813937590164,1.7883519171960636,36.16113365754015,-118.33443312526823
935312000,0.5961396182151314,-0.549664876345147,9.574866718661172,1.8209504798459906,36.80788329973505,-118.14787137290962
935318000,0.5947160533017795,-0.5558868693845883,9.756289790338931,1.7868473617643494,35.63567963116009,-117.45777311341048
935324000,0.5933323397768508,-0.5490381980270155,9.437592855549932,1.8476357367589218,37.114161444047596,-117.61201319925311
935330000,0.5972652624357689,-0.5534691992541396,9.768971690850837,1.7845113453971073,35.958293114277666,-118.13052915909503
935336000,0.5948346496548192,-0.5495831458695319,9.518451708176237,1.8318230336505876,36.90794357438718,-117.8855521331517
935342000,0.5964305572427651,-0.5502111465833135,9.607633880829534,1.814694709035841,36.67717394095854,-118.17234459285912
935348000,0.598464984939897,-0.5515889602634777,9.74611243224346,1.788726483124357,36.26243202846661,-118.49876949151914
935354000,0.5944656720898438,-0.5483137062474753,9.456191098124982,1.843974459667436,37.19180527019325,-117.8900492801179
935360000,0.5969602874486775,-0.5500010756666931,9.621553152180663,1.8120503350271542,36.68598344233056,-118.29450710129656
935366000,0.595125987523999,-0.5486937563893015,9.496969875979154,1.835997446148552,37.07196376983976,-118.0017521620963
935372000,0.5940329309686739,-0.5538408845004451,9.647742729345657,1.8070957662658127,36.09223657969173,-117.45139961645201
935378000,0.5964164358503967,-0.5540886117739078,9.757333035887632,1.7866549634367273,35.88823536423988,-117.9178175923969
935384000,0.5936980941546774,-0.5470293815879442,9.378336225542185,1.8593990320518194,37.50426873843936,-117.8124082748376
935390000,0.5929036364610548,-0.5473785095905512,9.359666294530061,1.863136495018938,37.481630373275976,-117.62709947590653
935396000,0.5962680114269588,-0.5564829626091458,9.846184193405461,1.7704199514861554,35.4146850033151,-117.7311144677171
935402000,0.5954079449142872,-0.5485069788990997,9.501420935822114,1.835130935453536,37.09245865054309,-118.07157550136249
935408000,0.5977605385776594,-0.5557427096237443,9.880855392261706,1.7641648010785096,35.46529595734152,-118.08069498247946
935414000,0.5934884464634983,-0.5502242751496194,9.487975955158696,1.8377508478967144,36.861740746227476,-117.56969248362499
935420000,0.5932460600555887,-0.5570857553586002,9.741669744645042,1.789548013762352,35.48963056046933,-117.08566467141132
935426000,0.5961585039984105,-0.545926715698736,9.436067913936927,1.8479365864553798,37.577648278587795,-118.3904535980629
935432000,0.5987077772545758,-0.5509273356589426,9.730567935429022,1.7916042469466762,36.381813366454125,-118.59213707602625
935438000,0.5981670674409215,-0.5518689754431093,9.744427322912777,1.789038000191451,36.224863838191226,-118.41943108311102
935444000,0.5999521198554647,-0.5515896214851196,9.809687229924302,1.7770527642721543,36.16347165150978,-118.80297102669033
935450000,0.5921431337829296,-0.554285704727525,9.587022505710399,1.8186247030917688,36.12208746256782,-117.04165332449907
935456000,0.5969059923117627,-0.5551812041907931,9.821501318061769,1.774900266607261,35.63514593294749,-117.94524982588928
935462000,0.5969226191869177,-0.5551292627624828,9.820143160501662,1.7751474533231046,35.644545581789224,-117.95202537175813
935468000,0.5949721419120539,-0.5551850045323112,9.739430439567146,1.7899623875569555,35.76048357268268,-117.55471508988049
935474000,0.5892586339745499,-0.5529344854831967,9.419967211279356,1.8511190414562304,36.57301753387942,-116.54342821623023
935480000,0.5981576434653817,-0.5575876430724336,9.973255227096178,1.7477091995077063,35.06737909218439,-118.03763002836672
935486000,0.5981066424047415,-0.5523239677169519,9.75969907193163,1.7862187663477607,36.13599520326203,-118.37711107887021
935492000,0.5972653638680109,-0.552097169309266,9.715206320232884,1.794457297552988,36.23748506925641,-118.22045367730117
935498000,0.5991292867265252,-0.5528066375882652,9.822512287136867,1.7747163135611035,35.96979513475819,-118.55361793460888
935504000,0.6006425175830613,-0.5559516794461113,10.016000655813778,1.7402003695101198,35.2292330118674,-118.64892312542752
935510000,0.5946073375377905,-0.5509636463648117,9.561260256588964,1.8235609074532144,36.64010826170567,-117.75139115588034
935516000,0.5975018583377227,-0.5502877704317432,9.655084756623133,1.8057116708701688,36.59200183827465,-118.3869307619997
935522000,0.5957080843142526,-0.5546342174934701,9.748827232415621,1.7882248415857946,35.82397495600782,-117.73896866368297
935528000,0.5936147667616425,-0.5545881875588373,9.659329809650519,1.804912377492537,35.96797234914628,-117.31927755666591
935534000,0.5944120428215174,-0.5480957202375745,9.445967342199554,1.8459853185479154,37.240006161664326,-117.89273612398219
935540000,0.5884618756400688,-0.5526270788080063,9.377185444788536,1.8596289671550603,36.68334535585735,-116.40127873892081
935546000,0.5940971408725748,-0.5521003990376151,9.583573223916561,1.8192840508627102,36.44103033743881,-117.57524311387154
935552000,0.5870296925188305,-0.552604276611966,9.320475810829892,1.871031158388028,36.77378801799594,-116.1138355177054
935558000,0.5918449368235843,-0.5548184648809272,9.59524444138352,1.8170549709480366,36.033504580054704,-116.94814360002361
935564000,0.5924441855627908,-0.5539337357982492,9.585867456955532,1.8188454431151737,36.17416309508946,-117.12451252466393
935570000,0.5955144671948251,-0.5533406116785363,9.690064896359651,1.7991464395194177,36.098419026280396,-117.783574404141
935576000,0.5968517461992653,-0.5516128875258679,9.679021037003452,1.8012140198720803,36.36325691108725,-118.16765934551192
935582000,0.5957732082031324,-0.5522967258279957,9.660408251939595,1.804709432649188,36.293779760538555,-117.90354570316961
935588000,0.5954438236217279,-0.5525479697712499,9.656395373141823,1.8054648214460807,36.26391853876978,-117.82035681625973
935594000,0.5952913986414052,-0.5494819815004848,9.533238080873836,1.828960755561429,36.89964696608706,-117.98560753669054
935600000,0.595748634255484,-0.5525573477126906,9.669461266822916,1.8030076106459714,36.242353959928316,-117.88172014417866
935606000,0.5878597276285248,-0.5501233889507333,9.262614195212615,1.8828105577250045,37.2263134082316,-116.42937697329548
935612000,0.5898320031105718,-0.5483829020610572,9.276064233943421,1.8800591511834832,37.463025343605054,-116.9355679251
935618000,0.5917665167058318,-0.5523592067987895,9.498621409405883,1.8356758378273246,36.5350127632125,-117.0859641999728
935624000,0.5918731670917237,-0.5521322249186195,9.49438617755101,1.8365008048579576,36.57439066598796,-117.12170601174007
935630000,0.5943981342804393,-0.5490214526029955,9.479772572563206,1.8393530648616312,37.05071551834416,-117.83158393323576
935636000,0.5948928517464531,-0.5475044443739472,9.443404599872087,1.8464900616139268,37.331493687332426,-118.02897365243217
935642000,0.5882807760797516,-0.5525939097290613,9.368861899494881,1.8612937785879304,36.700958371339645,-116.36673436690339
935648000,0.5911125272285921,-0.5531379767477498,9.501595113966669,1.8350970439898848,36.41804200531085,-116.90527123594055
935654000,0.5946622228410564,-0.5539287694959795,9.67731834935805,1.8015332135894369,36.03417130061546,-117.57305962742464
935660000,0.5937700724720347,-0.5506338497164603,9.514717881297235,1.8325472332743844,36.760409369962716,-117.60142465394767
935666000,0.5944203191914632,-0.5517108136830405,9.581987723798594,1.8195872882824249,36.49973144723865,-117.66574973623784
935672000,0.5963978166334971,-0.5495203619409668,9.580008270407196,1.819966014311933,36.82093565840249,-118.21014343654916
935678000,0.5968453911136169,-0.5492896103047377,9.589695832686063,1.8181140128860227,36.83947258895933,-118.31694096023897
935684000,0.5975201572362633,-0.5543523786807452,9.814823766395186,1.7761162566226343,35.762363683395904,-118.12410276924616
935690000,0.5959509338204702,-0.5565732906570363,9.836186486394366,1.7722319488384142,35.417312639140896,-117.66143954784879
935696000,0.5977218805844046,-0.5552565086619169,9.859627649474545,1.7679892951772347,35.566061023969965,-118.10513674753992
935702000,0.5976478056646055,-0.5594513267709367,10.027687419670793,1.738158682592065,34.72836537864661,-117.81070687215758
935708000,0.593738080510055,-0.5562486463703427,9.729348597816053,1.791830376890424,35.625933289403626,-117.23793740310641
935714000,0.5973617159804688,-0.5580023697630685,9.955284409247925,1.7508854728664072,35.03731622954886,-117.85025383248939
935720000,0.5978202343876551,-0.5560088564338916,9.894188159399869,1.7617711817428519,35.40763175489378,-118.0750592722206
935726000,0.5907140630451668,-0.5515136343358819,9.424944540559641,1.8501340512847955,36.77153362514067,-116.92481843513873
935732000,0.5932174243232317,-0.5538811341437412,9.615595425174801,1.8131812326868073,36.135962906064314,-117.28399316416154
935738000,0.5888835220365948,-0.5513224344389887,9.345793395968272,1.8659234403034175,36.9217306297627,-116.56526241382244
935744000,0.5919525110866172,-0.5522316639570293,9.501320788078255,1.8351504227016313,36.549287296686344,-117.13160413122817
935750000,0.5919223496296466,-0.555291817883233,9.616631608004107,1.8129844423679806,35.93345018941179,-116.93397501517133
935756000,0.5921417386679171,-0.5514624972393194,9.480078888683318,1.8392931873282257,36.69364323499152,-117.21791005777125
935762000,0.5930480692884275,-0.5495957527016307,9.446875292926034,1.845806560210867,37.01776118328805,-117.51901968450338
935768000,0.592525135370292,-0.5501417273856304,9.446215704804576,1.8459364171922137,36.93878667406685,-117.37817085023433
935774000,0.5970320154779116,-0.5545730348170724,9.802695234905777,1.7783291581380345,35.74982886852707,-118.0107220851859
935780000,0.5919658777864186,-0.5569516265748901,9.68287865594508,1.8004912724972626,35.59792004135907,-116.83802457459156
935786000,0.592071862062769,-0.5553988056202682,9.626911984252146,1.8110343285971306,35.902539623557324,-116.95728602573816
935792000,0.5967914993594862,-0.554122736666766,9.774605369536747,1.7834755822819428,35.856796072287366,-117.99156695714773
935798000,0.5925605763604999,-0.5527571135154328,9.545788156251204,1.82653840401463,36.40478157469077,-117.22198414313493
935804000,0.5930454194219632,-0.5533021108832508,9.586330281100105,1.818756986874312,36.26392073389668,-117.2858390421234
935810000,0.5919218917648775,-0.5546304963978461,9.591182804271739,1.8178300787397108,36.06651171760317,-116.97542983526512
935816000,0.5936712852827135,-0.5560438410015415,9.718494529197715,1.7938458250091094,35.67134427168284,-117.2376492410501
935822000,0.595629140768018,-0.553657503150498,9.70721835664577,1.7959444764893022,36.02675782483011,-117.78633117106914
935828000,0.5912343373481352,-0.5575774072177375,9.67698048154117,1.801596565356386,35.51906155511501,-116.65240250428262
935834000,0.5960259975190261,-0.5592209037526786,9.946750574411281,1.7523978556999618,34.88221638879068,-117.50238745550357
935840000,0.5904435679607655,-0.555590279854299,9.567639241789974,1.8223361513859913,35.96595129251363,-116.61847599056436
935846000,0.5938552483872724,-0.5557626370759501,9.71516981431157,1.7944640885111485,35.71607217892332,-117.29264043124978
935852000,0.5921177087595906,-0.5563260825105925,9.664770940647983,1.8038889146390804,35.71356513875123,-116.9079730493918
935858000,0.5909640551595612,-0.5536550942138958,9.515125514841154,1.8324681421925693,36.32284625030083,-116.84323633749496
935864000,0.5985730704630418,-0.5543861407481637,9.861524372618645,1.7676468954301103,35.68571565905923,-118.33529274247874
935870000,0.5924230756164386,-0.5553203505442925,9.63836032191344,1.808867610050968,35.89615020753732,-117.03282838153409
935876000,0.596166574855146,-0.5532603819370613,9.71430420696776,1.7946251269064286,36.072451665614295,-117.92108953263507
935882000,0.592690570264013,-0.5569617559432675,9.713488260491822,1.794776952907955,35.54991082699874,-116.98238507731095
935888000,0.5913064914102318,-0.5531780064264975,9.510921494585583,1.8332841562799964,36.39791842088533,-116.94198040086279
935894000,0.5950106172761136,-0.5578950534882025,9.848914342014606,1.7699257819403014,35.213689031251505,-117.38652327196716
935900000,0.5948258589540708,-0.5524886583698873,9.628463182674016,1.8107404428866272,36.31565407183111,-117.69857718797377
935906000,0.5961381471361055,-0.5562971597248465,9.833158794327371,1.772781426144336,35.460579681166536,-117.71717830724117
935912000,0.5982026764766833,-0.55153568835304,9.732907965351862,1.7911704415334904,36.290614781243455,-118.44865765766679
935918000,0.5978209249794781,-0.5539110845135715,9.810178001274892,1.776963242652333,35.831986519723216,-118.2142276712635
935924000,0.5982291520346351,-0.5526526580780524,9.77784852597333,1.7828798685129232,36.06090711323587,-118.38038850653069
935930000,0.5959174504850481,-0.554262595384075,9.743059574127765,1.7892909285973482,35.88551938365354,-117.80546063331465
935936000,0.599138792319024,-0.5521067342710518,9.795204820349138,1.7796985818368034,36.11197818075468,-118.60215492049674
935942000,0.5981958139223644,-0.5533585188030719,9.80432104436887,1.778032201266557,35.919437445034355,-118.32692213861363
935948000,0.5959694291614297,-0.5528147249316172,9.68867218784435,1.7994069134525315,36.17575616586415,-117.90995627318625
935954000,0.5929721210421399,-0.5522040328502922,9.541561487551567,1.8273534944902028,36.49108038685105,-117.34017708438755
935960000,0.5924622922579298,-0.5540169934211325,9.589796061833457,1.8180948715398249,36.15621884747343,-117.12292733564628
935966000,0.595371741682637,-0.5576950158396226,9.856376218433583,1.7685765589040514,35.23015672966681,-117.47185875012174
935972000,0.5919008861700342,-0.5600247921179685,9.801834173162515,1.778486472856603,34.99007804987877,-116.62988028884658
935978000,0.5963713113008838,-0.5619684123111042,10.076101088975348,1.7297517282844665,34.31333510762015,-117.3886604041759
935984000,0.59696911294827,-0.565277200196077,10.244655296898637,1.7011084875700955,33.62118801524228,-117.28418976548265
935990000,0.5898119681244642,-0.5406564971703122,9.005865686390269,1.9369273825017954,39.06217730686374,-117.39017492275615
935996000,0.5956865279651464,-0.562236083640088,10.05684092918362,1.7330864313401477,34.305952267587536,-117.23539211275786
936002000,0.5969025495788844,-0.5598394203302665,10.010780969276674,1.7411138084105682,34.70075690857341,-117.63612644955246
936008000,0.595506786327968,-0.5552254122651998,9.763620540169766,1.7854962837735646,35.717688011707395,-117.65991877260198
936014000,0.5979548976951636,-0.5540200065335427,9.820255030936547,1.775127090124897,35.80102602069832,-118.23420985372397
936020000,0.5955275199237388,-0.5525833310818308,9.66124679724513,1.8045516640649812,36.25133806900008,-117.83509150349842
936026000,0.5955791957058096,-0.5519367225753417,9.638462480704197,1.8088482988456263,36.37957174064616,-117.8872531228946
936032000,0.5949927930568033,-0.5561526562846739,9.77853040465419,1.7827546695730159,35.564309691389425,-117.49622550471027
936038000,0.5956383492232593,-0.5545596738746926,9.742947631042664,1.7893116326420002,35.84356964434372,-117.72971520608164
936044000,0.5934999606877365,-0.5523142649959184,9.567263372180157,1.8224082720332593,36.43542529841741,-117.44037829386941
936050000,0.5920969091665421,-0.5535865716273971,9.55844075247264,1.8241027749427972,36.26606935159218,-117.0761846460666
936056000,0.592882397609646,-0.5528933955397022,9.564075426770316,1.8230201951573386,36.35694617782114,-117.27860677199278
936062000,0.596638790247381,-0.5533283882646975,9.736876739660044,1.7904351738592195,36.027896464634786,-118.01253106557444
936068000,0.5951121090074459,-0.5507037127856503,9.572077469318245,1.821484991636495,36.661018638725615,-117.87101017306121
936074000,0.5958812358331257,-0.5512726847601191,9.625489625553042,1.8113038888506037,36.495514835102504,-117.99158789658652
936080000,0.5942253472360106,-0.5522164393946681,9.593265962846061,1.8174324535802389,36.409295820734954,-117.59392397651867
936086000,0.5985612787534121,-0.5518608538873485,9.760861182685334,1.7860046004822274,36.20050423397054,-118.5004867601155
936092000,0.595135479958493,-0.5492871562431078,9.519569480607059,1.831606346256309,36.94952580919785,-117.96602419872352
936098000,0.5956585958172587,-0.5496066144958816,9.552933448731853,1.8251621310336472,36.85065806636431,-118.05295142374479
936104000,0.5937783114208378,-0.5488668465208436,9.449102662031802,1.8453681804896798,37.12139443823838,-117.71416045526078
936110000,0.5908298956878957,-0.549447750744432,9.353513041758067,1.8643715982549158,37.184906427004755,-117.07490412995068
936116000,0.593994625638333,-0.5528125399366771,9.606580251636013,1.8148951922154346,36.30294816320427,-117.50916364871848
936122000,0.5931576055921018,-0.5502849274688243,9.476914443296433,1.8399119499723628,36.87009484981375,-117.49833473773211
936128000,0.5915467360684148,-0.5527101792748574,9.502972605486768,1.8348290568916301,36.47760118632148,-117.01963156048436
936134000,0.5910005419346369,-0.5491941680960157,9.350958646904965,1.8648848086385803,37.226274623489175,-117.1252440151304
936140000,0.5906557753190792,-0.5558902924691546,9.58778705419652,1.818478620695536,35.892620173834864,-116.64235347791512
936146000,0.5892736716812028,-0.5556497036899037,9.522556957806415,1.8310274569921843,36.0263063461104,-116.38039330571326
936152000,0.5951358880673179,-0.5512573748085039,9.594118833588238,1.8172697113150271,36.54647742895908,-117.84048657378699
936158000,0.5959130406219114,-0.5525646207748439,9.676608957205579,1.8016662330372093,36.23024898696729,-117.91468080072774
936164000,0.5954727656244662,-0.5525867632609063,9.659098914077253,1.8049558341403447,36.25416893168112,-117.82374084477658
936170000,0.5959537577841656,-0.5505624042268658,9.601332262329729,1.8158944353107982,36.63598138229066,-118.05211685871396
936176000,0.5946725903974822,-0.5502642511959622,9.537483035028298,1.8281406947587864,36.778816044884465,-117.80915649755231
936182000,0.5939592261281551,-0.5518481168536767,9.568319059669891,1.8222057246766568,36.50107711932041,-117.56320937654887
936188000,0.5915484493752204,-0.5488203389250174,9.358847659074907,1.863300719754284,37.26917848270595,-117.26017452822677
936194000,0.5928249834478184,-0.5492254621033532,9.42426129549182,1.8502691999768572,37.10742072091574,-117.49643630687984
936200000,0.5913442789160169,-0.5509066125766063,9.427492081141668,1.8496303119078437,36.856070288235,-117.09020820088696
936206000,0.5919542370563627,-0.5505440038391015,9.438344585060234,1.84748746719828,36.89218994868849,-117.23678690251829
936212000,0.5922249437017318,-0.5513695973570338,9.479946286598544,1.8393191074091777,36.707347500953425,-117.24060739146331
936218000,0.5946746961677547,-0.552716401451786,9.630964705884114,1.8102667129071237,36.279073902006246,-117.65329920642333
936224000,0.5932032377278538,-0.5515897333497171,9.527728876694608,1.8300261520248662,36.601360568509925,-117.4257659203052
936230000,0.5914826067999207,-0.5537416329261285,9.539375806979207,1.8277752777869352,36.27315060908487,-116.94247562320734
936236000,0.5950089353805155,-0.5571894231810441,9.820522868458541,1.7750783389471154,35.35511064925635,-117.43213375064975
936242000,0.589019669584474,-0.5561459271334285,9.531189824341253,1.8293567118514142,35.94262763450595,-116.2990994672422
936248000,0.5895321991833955,-0.5587684778789236,9.653174633375468,1.8060715563449574,35.38852800643958,-116.23912454901138
936254000,0.5918876489032687,-0.554332071518964,9.578353895967014,1.820282664851177,36.12877298923252,-116.98724878138162
936260000,0.5937978542475542,-0.5555004846701831,9.702496602103547,1.7968247247611537,35.77248032351316,-117.29788946046797
936266000,0.5953433506485505,-0.552656221127377,9.656395300610267,1.8054648351052371,36.24838724579383,-117.7929680631364
936272000,0.5957414835365281,-0.5546203590591837,9.749693929057873,1.7880647525919575,35.82460566531186,-117.74661923420278
936278000,0.598263191082901,-0.5518714157402563,9.748602544378771,1.7882663487865509,36.21802964829899,-118.4389008629798
936284000,0.5970435557887604,-0.5513526872672229,9.676987024146275,1.8015953385454333,36.40390751539842,-118.22376160841337
936290000,0.5964479233305238,-0.5496115905719022,9.585533422589547,1.8189092900601187,36.79898591262684,-118.21455387166719
936296000,0.5947927626859122,-0.5520070948087497,9.608623619708457,1.8145064233094224,36.41568416149325,-117.72265242864141
936302000,0.5956725345383409,-0.5538493965944882,9.716537758750157,1.7942096539826702,35.98506932477937,-117.78269553686846
936308000,0.5963888258840409,-0.5527814159859563,9.704970932569148,1.7963633422634881,36.15531407252414,-117.99736866066502
936314000,0.5934729570279351,-0.553381293234461,9.606916011840479,1.814831299378289,36.220842920994215,-117.36734956317227
936320000,0.5945245301137037,-0.555926956249322,9.749784069873723,1.788048104181721,35.63998442285302,-117.41666120218501
936326000,0.5911523088431467,-0.5565792694253927,9.634728652964125,1.8095543779639587,35.72364100324408,-116.69871816339949
936332000,0.5913582562718712,-0.5538898412599187,9.539960998548441,1.8276623308626114,36.25100088602554,-116.90815713886965
936338000,0.5900383198081101,-0.5578137211133807,9.63681252633686,1.8091602424443924,35.54685460934046,-116.39919437554683
936344000,0.5925171864017558,-0.556965251880038,9.70637973315444,1.7961007528016382,35.56024031335854,-116.94746184812261
936350000,0.5966805940138065,-0.5555966433845609,9.828416042977814,1.7736428466838712,35.56610480173954,-117.872435369414
936356000,0.595909928532671,-0.5557798962294604,9.802747419045646,1.778319625069705,35.57965266112749,-117.70507080919519
936362000,0.5948757383613701,-0.5587493567280524,9.877605811263823,1.7647491848724441,35.05179793114745,-117.30385435415624
936368000,0.5964179296879936,-0.556271944528478,9.844165000481267,1.770785612925882,35.44729520414651,-117.77513560293416
936374000,0.5965576708056405,-0.553316535626078,9.732985320917674,1.7911561046058713,36.03559500303852,-117.9968335565398
936380000,0.5988789786269214,-0.5542926911110223,9.871028424590223,1.7659332096434244,35.684269636661384,-118.40357865117635
936386000,0.6012922663336914,-0.5524054564407058,9.900343963215532,1.7606682338791284,35.90623943582679,-119.02220950238487
936392000,0.5996313653666364,-0.5531068056517353,9.856147634981058,1.7686178596908595,35.87507202411208,-118.63588369220173
936398000,0.5986636202838533,-0.5522335269050747,9.779878464834194,1.782507205752145,36.11763291188926,-118.49671885036895
936404000,0.5988008590493814,-0.5569217414417618,9.974276814926936,1.7475289850717282,35.15812247508095,-118.21164361010028
936410000,0.5966602325529045,-0.5552955782912536,9.815531047174685,1.7759873807987572,35.62819855360123,-117.88810296296187
936416000,0.5970255312372937,-0.555293820086419,9.831125813857271,1.7731505712369815,35.604530982784624,-117.96198198881014
936422000,0.5965122092051136,-0.5551691479498306,9.804167640619383,1.7780602164708046,35.66343672009788,-117.86650862634652
936428000,0.594690568865282,-0.5549381923265819,9.717891529047252,1.7939579270886166,35.82843128164331,-117.51385693719565
936434000,0.6008566061715904,-0.5570666064192341,10.071784387690936,1.7304980017699574,34.98946827056285,-118.61600468129254
936440000,0.5983436323016836,-0.5546905752607371,9.863803050093471,1.767235720561322,35.639286982674264,-118.26852300028419
936446000,0.5971037945741464,-0.5529272877295145,9.740822671302618,1.789704738406983,36.07901201853342,-118.13324127869731
936452000,0.5989605571970933,-0.5532716121313501,9.833734735945011,1.7726768756922247,35.8863300071321,-118.48826621885263
936458000,0.5940917979754728,-0.5544752598132059,9.67478108922558,1.8020090708345564,35.9602967003813,-117.4227512743981
936464000,0.5958585641553996,-0.5570018278905182,9.849417228480188,1.7698347873501643,35.337281000700145,-117.61481820160127
936470000,0.5945993406595345,-0.5562142728374396,9.764300119265757,1.785371139257561,35.57739298731846,-117.41314750006366
