frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
42167138,42.167138,0.07491572999898409,0.8240214309887006,0.8274198966244083,84.80524760436333,10.588821427736283,1.6454808002992551,10.274234826861884,53.68944521532634
42168475,42.168475,0.07668538983299937,0.8238283160178387,0.827389716691371,84.6819931443875,10.586795187769772,1.64579762172157,10.299949262360602,53.80268557408245
42169813,42.169813,0.07843440685789471,0.8237633885566631,0.8274890189636994,84.56099478975193,10.59346487965975,1.6447552147334255,10.31704515472946,53.91582962095621
42171150,42.17115,0.08014068541023006,0.8235764558401482,0.8274664392422456,84.44215290356287,10.591947625819294,1.644992230137853,10.341619402971483,54.02558441202206
42172488,42.172488,0.08191510367868751,0.823395030003418,0.8274596423059071,84.31864770114723,10.591490980596662,1.645063577661555,10.366197262524354,54.14012038029715
42173825,42.173825,0.08360544317838124,0.8232372956806798,0.8274717609252249,84.20109888629648,10.59230518276596,1.6449363687757281,10.38849323793008,54.249623694678604
42175163,42.175163,0.08535563835160631,0.8230484715331844,0.8274626103284193,84.07920961458544,10.591690379731226,1.6450324222209374,10.413115892570985,54.36312164689438
42176500,42.1765,0.08710668481553772,0.8228705952701111,0.8274681813216387,83.95733938091924,10.592064671435804,1.6449739436035562,10.436890104250182,54.47705543370056
42177838,42.177838,0.08889157513868129,0.8226381010427436,0.827426829041606,83.83273521555098,10.589286960962108,1.6454080271417524,10.464360172324193,54.5931582626912
42179175,42.179175,0.0905775297900904,0.8224925901340099,0.8274650142019462,83.7155885526976,10.591851882962045,1.6450071887547129,10.485286733604017,54.70361881319847
42180513,42.180513,0.09232944969267438,0.8222652910119947,0.8274327381023744,83.5932824416588,10.589683802171507,1.645345997165653,10.511933318078222,54.81819636281135
42181850,42.18185,0.0940400469033014,0.8221238277604754,0.8274848147205548,83.47448580743966,10.593182343689575,1.6447993454516552,10.532478052185244,54.93089665827399
42183188,42.183188,0.09576437123479417,0.8219183083544411,0.8274784108399575,83.35424734262897,10.592752012878037,1.6448665655557206,10.557233312302566,55.04439017807938
42184525,42.184525,0.0974828628596659,0.8216788103013666,0.8274412219907743,83.23413141819833,10.590253611398847,1.645256938880707,10.58409253458193,55.157584303313556
42185863,42.185863,0.0992142495142405,0.8214670731065434,0.8274367767418276,83.1133492223253,10.589955045101314,1.6453036020689236,10.609052441399468,55.272123128000715
42187200,42.1872,0.10093154831289225,0.8212963050378985,0.827474953163987,82.99388052711396,10.59251967571423,1.6449028602242444,10.631042927957209,55.38627390815778
42188538,42.188538,0.10268183324911452,0.8210516874298023,0.8274475405188686,82.87152260464015,10.590678023448863,1.6451906117184882,10.65805917129252,55.50250032175376
42189875,42.189875,0.10444409106001706,0.8208482994835925,0.8274663128626196,82.74869505127681,10.59193913480499,1.6449935567409824,10.682235724956078,55.620100885327155
42191213,42.191213,0.10616220021670265,0.8206063597534633,0.827444989363451,82.62856276729828,10.590506660004104,1.6452173917709771,10.70862083825602,55.73481045868993
42192550,42.19255,0.1079166510177951,0.8203852008473846,0.8274526459781854,82.50611748375539,10.591020977042312,1.645137018811147,10.733678808067593,55.85241709085076
42193888,42.193888,0.1096030702222661,0.8201095783525099,0.8274010838207057,82.38784463966103,10.58755827830585,1.6456782910715886,10.76192066749871,55.96541438092137
42195225,42.195225,0.11133038004253923,0.8198850291880617,0.8274091579183331,82.26722745915437,10.588100364291845,1.6455935312373176,10.786796085246666,56.08179121166187
42196563,42.196563,0.11307905118352445,0.8196057403674343,0.8273695918148165,82.14462979570807,10.585444424452538,1.6460088940870938,10.815392852892936,56.199647952216424
42197900,42.1979,0.11477846434350902,0.8194771263986368,0.8274761969794789,82.0268466763171,10.592603252329809,1.6448898040756177,10.833281531177775,56.31526203392506
42199238,42.199238,0.11655853762577727,0.8192069816378281,0.8274575345343232,81.90218553356578,10.591349379424816,1.645085703084646,10.861145804601788,56.43596964491121
42200575,42.200575,0.11824489535106412,0.818919787697127,0.8274125174050073,81.78377331497028,10.588325931454467,1.6455582644397795,10.889572668102733,56.5504817147436
42201913,42.201913,0.1199868725491011,0.8186820402302087,0.8274280225975014,81.66203430596636,10.589367115700922,1.645395497831676,10.9147525351973,56.66939768283871
42203250,42.20325,0.12175717108470344,0.81840107333671,0.8274086810937077,81.53792028661698,10.58806834940459,1.6455985367986257,10.942921781480996,56.790389805789744
42204588,42.204588,0.12347754896141093,0.8182087095740005,0.8274733817593583,81.41813484971584,10.592414088882107,1.6449193550560093,10.964571225835282,56.908688526253016
42205925,42.205925,0.12517901991531363,0.8179259491526454,0.8274494820375526,81.29871580563596,10.59080844043172,1.645170231215303,10.992266043587863,57.02556092086747
42207263,42.207263,0.1268525156081327,0.8176316234334003,0.8274134591330076,81.18108186294103,10.588389163795474,1.6455483785114764,11.020518698430752,57.14075417727997
42208600,42.2086,0.12866471228351814,0.8173674765368047,0.8274322932344039,81.05427499501727,10.589653924744217,1.6453506671224432,11.047170728059246,57.26609789725544
42209938,42.209938,0.13032793079227106,0.8170971424676923,0.8274255916839067,80.9375940218524,10.58920386582888,1.6454210162787708,11.073452564907015,57.38133411238933
42211275,42.211275,0.13207672753799662,0.8167681976837337,0.8273781183380915,80.81441379389815,10.586016678448296,1.6459193814203483,11.104097647703481,57.50264486540836
42212613,42.212613,0.1337853815936594,0.8164971268512324,0.827385089595213,80.6946115112416,10.586484593422094,1.645846196846621,11.13037948430022,57.621723475512404
42213950,42.21395,0.13550306878613344,0.8161843968627085,0.8273560607940229,80.57372221533755,10.584536411752346,1.6461509465815614,11.159507945996975,57.74160011792403
42215288,42.215288,0.13721722542911213,0.8159586631993997,0.8274159214111215,80.45406523898572,10.588554496758094,1.645522530437702,11.18234193353478,57.86191311054497
42216625,42.216625,0.1389229289536662,0.8156224036233171,0.8273690140930723,80.33371808865728,10.585405652947381,1.646014959126362,11.212836552857004,57.98152402452715
42217963,42.217963,0.14065804451383365,0.8153322919531004,0.8273762335165008,80.21189389146717,10.58589017457904,1.645939168468868,11.240045008827039,58.10374547360473
42219300,42.2193,0.14239409238114278,0.8149813143475058,0.8273273960655707,80.08928333102313,10.582613306506225,1.6464518847058094,11.271463144513598,58.226158567581756
42220638,42.220638,0.144083796298261,0.8147509501310948,0.8273930451093001,79.97127417582487,10.587018618493458,1.6457626802519472,11.293974344351586,58.34604324394092
42221975,42.221975,0.1458100840865261,0.8144203181480864,0.8273699506470791,79.84956717023097,10.585468506188317,1.6460051269958371,11.323649900942426,58.46852735192726
42223313,42.223313,0.14750867964138203,0.8140932302219103,0.8273491391563105,79.72978469711406,10.584071983346274,1.6462236127958054,11.35285517627826,58.589387200777836
42224650,42.22465,0.14929266395507088,0.8137769421831716,0.8273579703730392,79.60431526585143,10.584664547338406,1.646130899138586,11.381435197602485,58.71678134827012
42225988,42.225988,0.15098927407353632,0.8134706996292795,0.8273646959114239,79.48492515812082,10.585115863519063,1.646060292401448,11.408874714644416,58.83826758850078
42227325,42.227325,0.1527315904240327,0.8131655504823334,0.8273845243927945,79.36244072188575,10.586446655287691,1.6458521303442972,11.436240958808149,58.9634101002738
42228663,42.228663,0.15444231672911915,0.8127924536980903,0.8273354833350374,79.24123345026457,10.58315581354095,1.6463669790359767,11.468309932151277,59.08642242024611
42230000,42.23,0.1561069768549039,0.8124311695543508,0.8272930517574941,79.1232998246239,10.580310001145447,1.6468124639191077,11.499280110876283,59.20647605429867
42231338,42.231338,0.15787383846740247,0.8121305289375241,0.8273331523061156,78.99920766612003,10.582999439161226,1.6463914516820664,11.525987089470743,59.33449727703418
42232675,42.232675,0.15959633858762182,0.8117612715144448,0.8273012469598502,78.87722578105253,10.580859530207672,1.646726421530007,11.557450609613209,59.459467720628446
42234013,42.234013,0.1612816789669826,0.8114734982723819,0.8273457671184559,78.7588594303541,10.583845739664978,1.6462590140634947,11.582724775025174,59.58227911938949
42235350,42.23535,0.16299568432208997,0.8111190361196841,0.8273340823774586,78.63765039297863,10.583061831415549,1.6463816871845627,11.612829057443227,59.707384515937626
42236688,42.236688,0.164742346147364,0.8106952818507939,0.8272646980436649,78.51326654396502,10.578409145951936,1.6471101594564244,11.647991319404209,59.83511251611618
42238025,42.238025,0.16639162584383704,0.8103974320042602,0.8273029499222488,78.39722369675853,10.580973728848095,1.6467085420353456,11.673530437303755,59.95629631194729
42239363,42.239363,0.16811538384276548,0.8100676221876655,0.8273284322452472,78.27569209662414,10.582682812266006,1.6464410061386037,11.70145146442846,60.083270086425124
42240700,42.2407,0.16985417551760645,0.8097108299645951,0.8273343151971392,78.15276597810106,10.583077449833059,1.6463792428929405,11.731264771841783,60.2116786702362
42242038,42.242038,0.17154173058518282,0.8093066940157522,0.8272870664472314,78.032633477624,10.579908689287269,1.6468753049309393,11.764381680645982,60.336566597613434
42243375,42.243375,0.1732755744338187,0.8089384779346968,0.8272882724774199,77.90987396271383,10.579989550729973,1.646862642533681,11.794782554270403,60.465344675794114
42244713,42.244713,0.17498840562796192,0.8085572283052018,0.827276092697478,77.78834677768799,10.57917297746771,1.6469905217828893,11.825995059628392,60.59291232224957
42246050,42.24605,0.176666306647935,0.8081743987570352,0.8272586310888014,77.66915661405253,10.578002493589954,1.6471738598581727,11.857152947087961,60.71823343983813
42247388,42.247388,0.1784218297322043,0.807800165533539,0.8272698814540516,77.54484069331677,10.578756599231848,1.6470557362595621,11.88764532351475,60.84977905452484
42248725,42.248725,0.18003891682075843,0.8073890660000336,0.8272189042003323,77.42933094658189,10.575340408298569,1.6475909865481548,11.920620675943036,60.971225487738714
42250063,42.250063,0.18182155023593083,0.8070689383194163,0.8272964083871192,77.30400578063409,10.580535073544082,1.6467772221685937,11.946787104190506,61.1056520920279
42251400,42.2514,0.18353846645865493,0.8066498944102265,0.8272668377386008,77.18162244713201,10.578552571007616,1.647087693696576,11.98022999718976,61.23539680540614
42252738,42.252738,0.18523709245198414,0.8062531921115703,0.8272587202382103,77.06081205180212,10.578008468838494,1.647172923824559,12.01184034508616,61.36416344406588
42254075,42.254075,0.18689341159523876,0.8058598979769717,0.8272480416810682,76.94290757299787,10.577292781293014,1.6472850451781442,12.043038249499254,61.49008898330807
42255413,42.255413,0.18862540304432066,0.8054977481281091,0.8272884411818452,76.82038926563031,10.580000862048657,1.6468608712673414,12.071779875145578,61.62218918281537
42256750,42.25675,0.19029826766017355,0.805065326220926,0.8272506332168439,76.70074892077987,10.577466460473357,1.647257834768028,12.105737222141718,61.75011562893669
42258088,42.258088,0.19203248912329107,0.8046635958180592,0.8272605268678881,76.57745792739703,10.578129559712107,1.6471539549476175,12.137246564326478,61.88315691113715
42259425,42.259425,0.19371641254735103,0.8041820673663288,0.8271848922482796,76.45626286500121,10.573062251440167,1.6479481231342534,12.174763339147985,62.012709297551744
42260763,42.260763,0.19539062979669827,0.803805519993834,0.8272126765136691,76.3374172524725,10.574923204121623,1.6476563781904412,12.204070236535914,62.1419248567515
42262100,42.2621,0.1971075517675993,0.8033608943706669,0.8271880762969536,76.21458399958821,10.57327548437413,1.6479146889620202,12.238518012303967,62.27483096241138
42263438,42.263438,0.19878551018460827,0.8028984431758417,0.8271406102432315,76.09406706962554,10.570097538896858,1.6484131206311947,12.274239317435025,62.405124262604
42264775,42.264775,0.20046798075502134,0.8025280715589354,0.8271872320992989,75.97477944858713,10.573218948435613,1.647923553465285,12.3026807865037,62.536144971105564
42266113,42.266113,0.20220890475708028,0.8020514940119245,0.827148741285277,75.84978177181443,10.570641804239553,1.6483277361320614,12.339252797911671,62.67215959201425
42267450,42.26745,0.20388831519380357,0.8016130793274805,0.8271360069670847,75.72955438037084,10.569789433356295,1.6484614602476397,12.372752758182509,62.80376906764016
42268788,42.268788,0.20555088296352964,0.8011268926465415,0.8270764557213497,75.60963148924665,10.565805040273665,1.6490868400705507,12.409898999737752,62.934488041918435
42270125,42.270125,0.20728003192515793,0.8007420319284477,0.8271353053351028,75.48698548382114,10.569742473308695,1.6484688282022375,12.438917392888522,63.07077858277654
42271463,42.271463,0.2089055315316252,0.8003061139895951,0.8271223592635116,75.37041078941124,10.56887606447923,1.6486047781833029,12.47190755344212,63.1993416215009
42272800,42.2728,0.2106088914742242,0.7998304084531573,0.8270941829407013,75.24791535185634,10.566990827810564,1.648900672250515,12.507857574014979,63.33449251578907
42274138,42.274138,0.21230243998005127,0.7994007992612282,0.8271118206633089,75.1268887169342,10.568170870173256,1.6487154482678807,12.540045965197335,63.46923650385127
42275475,42.275475,0.21399494256670465,0.7989114950248373,0.8270752156406017,75.00486786557504,10.565722099403052,1.6490998633074228,12.576855423028698,63.604386062372974
42276813,42.276813,0.21573678075739183,0.7984900913309765,0.827120779889681,74.88076414732082,10.56877037462192,1.6486213637340787,12.608066835643186,63.74380409415048
42278150,42.27815,0.2173690805571126,0.7980103025740771,0.8270850985216786,74.76293251761967,10.566383133559732,1.64899607455901,12.643970585368619,63.87497948184459
42279488,42.279488,0.21910957487770694,0.797533580348682,0.8270845286830586,74.63791990544071,10.566345016832798,1.6490020588973548,12.67934609490387,64.01523401590467
42280825,42.280825,0.22076082304361894,0.7970405493259901,0.8270483530367329,74.51856427929583,10.563925727893045,1.6493819771918203,12.716066134310271,64.14878676724166
42282163,42.282163,0.22243300925934126,0.7966157150395814,0.8270870819062462,74.39907221429903,10.566515804883911,1.6489752454583049,12.747142051248664,64.28431251207424
