frequency_hz,s11_raw_real,s11_raw_imag
6499000,-0.048390081333333335,0.21232132266666665
6499375,-0.04850863333333333,0.21253144533333335
6499750,-0.048697458666666665,0.21260439466666664
6500125,-0.048882072,0.21278636266666667
6500500,-0.04890779866666667,0.21308757866666667
6500875,-0.04911390266666666,0.21317103466666668
6501250,-0.049172919999999995,0.2134563253333333
6501625,-0.04937338533333333,0.213543328
6502000,-0.04942895866666666,0.21385072
6502375,-0.04953754933333333,0.21405869866666666
6502750,-0.049810002666666665,0.21403898666666665
6503125,-0.04990552666666666,0.21433055466666665
6503500,-0.05015996933333333,0.214365056
6503875,-0.05020744933333333,0.214681264
6504250,-0.050359275999999994,0.21486765333333335
6504625,-0.05049510133333333,0.215018832
6505000,-0.05057294,0.21525301866666668
6505375,-0.050840056,0.215294656
6505750,-0.05078146533333333,0.21570050666666665
6506125,-0.05100576133333333,0.21575276266666665
6506500,-0.051171137333333325,0.21594623999999998
6506875,-0.05130079866666666,0.21604716266666668
6507250,-0.05152494133333333,0.21621353066666665
6507625,-0.051544339999999994,0.21651835200000003
6508000,-0.051767256,0.21658921599999997
6508375,-0.05180296933333334,0.21691538666666665
6508750,-0.05200550666666666,0.21700296533333333
6509125,-0.052061904,0.21727970133333332
6509500,-0.052160864,0.21750330133333332
6509875,-0.05244934266666666,0.217469376
6510250,-0.05249005600000001,0.21777303466666664
6510625,-0.05277676533333332,0.21785123733333334
6511000,-0.05277811733333333,0.21813496
6511375,-0.05293778133333333,0.2183075733333333
6511750,-0.053106581333333326,0.21843892266666667
6512125,-0.053144248000000005,0.21870553599999998
6512500,-0.053391044,0.21881397866666666
6512875,-0.053351173333333335,0.21916601600000002
6513250,-0.053604284,0.21924749333333332
6513625,-0.05374859733333333,0.21938927466666663
6514000,-0.05389730666666666,0.219534688
6514375,-0.054095043999999995,0.21965743999999998
6514750,-0.05408636,0.21999069866666668
6515125,-0.054328604,0.2200825173333333
6515500,-0.054365211999999996,0.22039803733333332
6515875,-0.05454597733333333,0.22052129066666665
6516250,-0.054625716,0.22075514133333332
6516625,-0.054677057333333334,0.221004032
6517000,-0.05497276133333333,0.22103129066666666
6517375,-0.055011656,0.22128570666666664
6517750,-0.05529047999999999,0.22138569066666663
6518125,-0.05528945999999999,0.22166972799999998
6518500,-0.055435474666666665,0.221851936
6518875,-0.05561098933333333,0.22197085333333333
6519250,-0.055657616,0.22225626666666665
6519625,-0.055927705333333334,0.22234400533333334
6520000,-0.055856314666666664,0.222690176
6520375,-0.05606763066666666,0.22280023466666665
6520750,-0.05621208666666667,0.22292929066666667
6521125,-0.05636637333333333,0.22311560533333333
6521500,-0.05659242933333333,0.223196784
6521875,-0.05658088933333333,0.22354846933333333
6522250,-0.05678908933333333,0.223662128
6522625,-0.05681647333333334,0.22394322666666666
6523000,-0.057009963999999996,0.22408111999999997
6523375,-0.05707704533333333,0.224310288
6523750,-0.05708996,0.22458100799999997
6524125,-0.05741590933333333,0.22458179199999997
6524500,-0.05744449866666666,0.22484044799999997
6524875,-0.05769428933333333,0.22496838933333332
6525250,-0.057720256,0.2252245546666667
6525625,-0.05783528266666666,0.22540973333333336
6526000,-0.058043632,0.22556403733333333
6526375,-0.05804198666666666,0.22582279466666666
6526750,-0.05830007999999999,0.22594290666666664
6527125,-0.05824123466666667,0.2262548533333333
6527500,-0.058444601333333325,0.22637760533333331
6527875,-0.05863660533333333,0.22652264533333333
6528250,-0.058739136,0.22667280533333334
6528625,-0.0589991,0.22680327999999997
6529000,-0.05892423066666667,0.22712105066666669
6529375,-0.05911146933333333,0.22727854399999997
6529750,-0.059274856,0.22747111466666664
6530125,-0.05933007466666666,0.227732784
6530500,-0.059467417333333335,0.22790744
6530875,-0.05955883333333334,0.22814897599999998
6531250,-0.05965535066666667,0.228374368
6531625,-0.059802737333333335,0.22848444799999995
6532000,-0.059916637333333335,0.22866075199999997
6532375,-0.060118962666666664,0.22881036266666666
6532750,-0.060241248,0.2289964693333333
6533125,-0.06032979866666666,0.22922195199999998
6533500,-0.06043938533333333,0.22941865066666667
6533875,-0.060513732,0.229638928
6534250,-0.060695582666666664,0.22979454933333332
6534625,-0.060728705333333334,0.23003565333333334
6535000,-0.060859637333333334,0.23021733866666666
6535375,-0.06096683733333333,0.23040946666666667
6535750,-0.061138210666666665,0.230556304
6536125,-0.06133672399999999,0.23068410666666664
6536500,-0.06140925466666667,0.23092342933333332
6536875,-0.061524027999999994,0.2311064213333333
6537250,-0.061575224,0.23139360533333334
6537625,-0.06171915866666666,0.23157120533333334
6538000,-0.06181322266666667,0.23177881066666664
6538375,-0.06188459333333333,0.23198137066666663
6538750,-0.06207669333333333,0.23212540266666665
6539125,-0.06215702666666667,0.2322974133333333
6539500,-0.062366807999999996,0.23244298133333333
6539875,-0.06247373333333334,0.23266463466666665
6540250,-0.06254075199999999,0.2328623893333333
6540625,-0.06265549866666666,0.23310119999999995
6541000,-0.06271736666666666,0.23331154133333332
6541375,-0.06289503199999999,0.23348254399999996
6541750,-0.06294988533333332,0.23372713066666664
6542125,-0.06307578666666666,0.23389761599999997
6542500,-0.06316264799999999,0.234092896
6542875,-0.06333842533333334,0.23423425066666664
6543250,-0.06352841866666666,0.23436743466666665
6543625,-0.06360012799999999,0.23460422399999997
6544000,-0.06370096266666667,0.23483031466666665
6544375,-0.06375245466666665,0.23507534933333332
6544750,-0.06387946933333333,0.23525957866666664
6545125,-0.06397868933333332,0.2354736213333333
6545500,-0.06403700000000001,0.2356833493333333
6545875,-0.064224464,0.23579886399999997
6546250,-0.06430229733333333,0.23601743999999997
6546625,-0.06450776533333333,0.23618291733333333
6547000,-0.064614436,0.23637780266666666
6547375,-0.06466413733333333,0.23659020266666667
6547750,-0.06479699066666667,0.23683841066666667
6548125,-0.06485702266666667,0.23705433066666665
6548500,-0.06506368800000001,0.23723998933333335
6548875,-0.06505955199999999,0.23747923733333332
6549250,-0.06520062266666667,0.2376710293333333
6549625,-0.065291988,0.23783990933333332
6550000,-0.06544277066666666,0.23798845866666665
6550375,-0.06565121333333332,0.238106112
6550750,-0.06569361733333334,0.23835715733333332
6551125,-0.065810912,0.238561888
6551500,-0.065820564,0.23882956266666666
6551875,-0.06596548133333333,0.23900948266666666
6552250,-0.06608038266666666,0.2392369013333333
6552625,-0.06612042133333332,0.23946901866666664
6553000,-0.06628916400000001,0.239603056
6553375,-0.06637798133333334,0.23979777066666666
6553750,-0.06655526666666667,0.23997932266666666
6554125,-0.066673696,0.24015525333333332
6554500,-0.06669175866666666,0.24036023466666667
6554875,-0.06684552533333334,0.24059985066666667
6555250,-0.06688639866666665,0.24082981866666667
6555625,-0.06704549066666667,0.24104148799999997
6556000,-0.06709496533333333,0.241256944
6556375,-0.06718587333333333,0.24143660266666667
6556750,-0.06731808266666667,0.24162093866666662
6557125,-0.06742492,0.24180333333333331
6557500,-0.06768113066666666,0.24191589866666666
6557875,-0.06769340533333332,0.24216817066666665
6558250,-0.06780289333333334,0.24237909333333332
6558625,-0.06783869599999999,0.24262644266666666
6559000,-0.06794929066666666,0.242820256
6559375,-0.06804579466666666,0.2430353813333333
6559750,-0.06809984,0.24325550399999998
6560125,-0.06827090133333333,0.2434342453333333
6560500,-0.06835745066666667,0.24361724799999998
6560875,-0.06851766399999999,0.24376745066666664
6561250,-0.068632848,0.24397405333333333
6561625,-0.068687656,0.24419019733333336
6562000,-0.06878422133333334,0.24441493333333333
6562375,-0.06882416,0.24466250133333334
6562750,-0.06900328,0.2448345813333333
6563125,-0.06903877866666666,0.24506900266666667
6563500,-0.06913399466666666,0.24526408
6563875,-0.06924491733333332,0.24545516266666667
6564250,-0.06939550666666666,0.24560637866666668
6564625,-0.06956745066666667,0.24577570666666665
6565000,-0.069617096,0.2460180746666667
6565375,-0.06971069599999999,0.24621026666666668
6565750,-0.06974034133333333,0.24647841599999998
6566125,-0.06983076533333332,0.24667247466666664
6566500,-0.06996562666666667,0.24689627733333333
6566875,-0.07007772533333334,0.247045344
6567250,-0.07015743999999999,0.247245344
6567625,-0.07020227733333334,0.2474475413333333
6568000,-0.07025651466666666,0.24768903466666664
6568375,-0.070512808,0.24783322133333333
6568750,-0.07053369599999999,0.24802479466666663
6569125,-0.07065798666666667,0.24819782933333334
6569500,-0.07069116266666667,0.2484008
6569875,-0.07079633333333334,0.24866428799999998
6570250,-0.07096797866666665,0.24889780266666667
6570625,-0.07101038666666666,0.24908661866666665
6571000,-0.07107798133333333,0.24931959466666667
6571375,-0.07106678133333334,0.24952052266666663
6571750,-0.07128314666666666,0.24967678399999998
6572125,-0.07143078666666666,0.24984854933333334
6572500,-0.07151576,0.25004339733333336
6572875,-0.07160833333333333,0.25024374399999993
6573250,-0.071616344,0.25047704000000004
6573625,-0.07180623466666666,0.2507060693333333
6574000,-0.071877912,0.25092476799999996
6574375,-0.071946216,0.2511089333333333
6574750,-0.071990536,0.251352272
6575125,-0.07203392266666665,0.2515641546666666
6575500,-0.07228588799999999,0.25171272
6575875,-0.07228311733333333,0.25189751466666666
6576250,-0.072400496,0.25212503999999997
6576625,-0.07247792,0.2523087146666667
6577000,-0.07254748,0.25254842666666666
6577375,-0.07271065333333332,0.25277970666666666
6577750,-0.07270711733333333,0.25296941866666667
6578125,-0.07278966133333332,0.2532351519999999
6578500,-0.072803488,0.2534449013333333
6578875,-0.07300369333333334,0.2535919573333333
6579250,-0.07314190933333332,0.25377651199999995
6579625,-0.07322474666666666,0.2539576
6580000,-0.07328541599999999,0.2541705066666667
6580375,-0.07330773066666667,0.25440389866666663
6580750,-0.073492328,0.25464755733333333
6581125,-0.073574624,0.25484887466666667
6581500,-0.07365513066666667,0.2550688906666666
6581875,-0.07365616266666666,0.25528754666666664
6582250,-0.07371984,0.25549226133333336
6582625,-0.073951832,0.25564879999999995
6583000,-0.07397629866666666,0.25582185066666663
6583375,-0.07406190933333334,0.2560494933333333
6583750,-0.07412698933333334,0.25622385599999997
6584125,-0.07421416,0.256470192
6584500,-0.074353848,0.2567152
6584875,-0.0743982,0.2569298666666666
6585250,-0.074433848,0.257129904
6585625,-0.07444483199999999,0.2573484
6586000,-0.07464257333333332,0.2575185813333333
6586375,-0.07476288799999999,0.25773826666666666
6586750,-0.07482913066666666,0.257909936
6587125,-0.07491083999999999,0.2581101333333333
6587500,-0.07493274133333333,0.2583221866666666
6587875,-0.07506637066666666,0.2585708
6588250,-0.07515897866666667,0.2587982613333333
6588625,-0.07522080533333333,0.258996848
6589000,-0.07524502933333332,0.259213184
6589375,-0.07528000800000001,0.25942371733333336
6589750,-0.075523312,0.25958866133333336
6590125,-0.07557318399999999,0.25979386133333326
6590500,-0.07563910399999998,0.25997136
6590875,-0.07570012266666666,0.2601853493333333
6591250,-0.07575470133333333,0.260408496
6591625,-0.07590055733333334,0.2606742293333333
6592000,-0.07592234666666667,0.26088476266666666
6592375,-0.07600683466666666,0.26107069866666666
6592750,-0.07597038133333334,0.2612958133333333
6593125,-0.076120224,0.26148234666666664
6593500,-0.076292672,0.26170162666666663
6593875,-0.07633208,0.2618559466666667
6594250,-0.07641582666666666,0.2620449173333333
6594625,-0.07642758399999999,0.2622508693333333
6595000,-0.07657838933333333,0.262512304
6595375,-0.076621416,0.262756048
6595750,-0.07673429066666666,0.2629422613333333
6596125,-0.076740088,0.26315662399999995
6596500,-0.07676121066666666,0.263357792
6596875,-0.07695735199999999,0.26356376533333326
6597250,-0.07700427466666666,0.2637373493333333
6597625,-0.07711629333333334,0.2639312266666667
6598000,-0.07716445333333333,0.2641329813333333
6598375,-0.07721402933333332,0.26437059733333335
6598750,-0.07733204533333334,0.2646308693333333
6599125,-0.07736748799999998,0.2648191573333333
6599500,-0.07743117866666667,0.2650295306666667
6599875,-0.07741800533333333,0.26524738666666664
6600250,-0.07755725333333333,0.26543657066666665
6600625,-0.07770084,0.26563381866666663
6601000,-0.077763032,0.2658129973333333
6601375,-0.07782065333333332,0.2660295093333333
6601750,-0.07784949599999999,0.26620310399999997
6602125,-0.077974776,0.2664842506666667
6602500,-0.07802556266666667,0.26672460266666664
6602875,-0.07811845066666666,0.26690076799999995
6603250,-0.07814661333333334,0.26713809599999994
6603625,-0.07813425066666665,0.26734528
6604000,-0.07834369066666666,0.26752876800000003
