frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6497875,6.497875,-0.10112206461106935,0.27183020719598444,0.29002988379719963,110.40542832519063,1.817019976413637,10.751145028257199,35.599739771809446,21.131712592020474
6498250,6.49825,-0.10139200089141988,0.2719223195796979,0.29021041630232547,110.44903661485247,1.8177364756198982,10.745740076322846,35.57783926411428,21.128285422885156
6498625,6.498625,-0.10144920424457826,0.272389059349608,0.2906677496648406,110.42745848735686,1.8195531770267042,10.732063032949155,35.55701837730656,21.15830277669055
6499000,6.499,-0.10180510284556131,0.27240250887535084,0.29080475547518286,110.49224495729268,1.8200978721170957,10.727969916387636,35.53207981655591,21.14634709095407
6499375,6.499375,-0.10198542406630916,0.272659437793863,0.2911085634948762,110.50778671145922,1.8213064751636965,10.7189003760147,35.51040273067462,21.1574652666818
6499750,6.49975,-0.10223625459078403,0.2727302144770784,0.29126280511157754,110.54912412413243,1.8219204726723324,10.714299443469557,35.49062835252747,21.153248506620088
6500125,6.500125,-0.10249731238597254,0.2729414756927791,0.29155230782777136,110.58258990863276,1.8230736328149202,10.705670330072287,35.465081982783744,21.158297017615606
6500500,6.5005,-0.10257162852482579,0.2733285433953638,0.29194080155549706,110.56953792016597,1.824622580136932,10.69410407817157,35.44598302585362,21.182139532003827
6500875,6.500875,-0.10285222765696161,0.27340487787694195,0.2921109514908762,110.61580636499292,1.8253015132981287,10.68904321294951,35.423997894708585,21.17721406954218
6501250,6.50125,-0.1029731353320066,0.2737613035039774,0.29248712432567114,110.61339055608072,1.8268036791469053,10.677864947696872,35.40281960842443,21.1972408665055
6501625,6.501625,-0.10324699819456917,0.2738429438947334,0.2926600426384229,110.65794662085696,1.8274947275142308,10.67273136931017,35.38112518287515,21.192913927149252
6502000,6.502,-0.10336672294401729,0.2742281598177306,0.2930627288639823,110.65327932743773,1.8291053275293951,10.660788215192806,35.35899167483204,21.214922223165363
6502375,6.502375,-0.103534750843441,0.2744804660161101,0.2933580932182277,110.6666068286016,1.8302878456621838,10.652038517691178,35.338369255209855,21.226078602710007
6502750,6.50275,-0.10388012983336696,0.2744170544781564,0.2934208601355136,110.7340785914111,1.8305392661090685,10.650180282949012,35.317073765202935,21.2092413357207
6503125,6.503125,-0.10404345166082236,0.27477840892412314,0.29381663302878297,110.73891732011072,1.8321256114794857,10.638472446739062,35.29284284611945,21.22799751641663
6503500,6.5035,-0.1043734980076398,0.2747870989550821,0.2939417915821105,110.79848230730877,1.8326276447964964,10.634773262338213,35.27001076287328,21.216643579069736
6503875,6.503875,-0.10448200265335016,0.2751826290462459,0.29435007764099275,110.79088859986734,1.8342665911645604,10.622716905950782,35.248295024278114,21.239685110426908
6504250,6.50425,-0.10470558968371306,0.2753965726483796,0.29462948382245846,110.81676955659518,1.835389280003023,10.614475902027223,35.225312026464536,21.246166448471527
6504625,6.504625,-0.1049035671966706,0.27556765015865464,0.29485977722393586,110.84091445487938,1.8363152964472893,10.607689338459231,35.20563402033992,21.250647607950036
6505000,6.505,-0.10503921018209522,0.2758535252001099,0.29517520736167197,110.84577900514715,1.8375846322225997,10.59840245989279,35.186046684625275,21.26519227489016
6505375,6.505375,-0.10538805367908725,0.275867514753135,0.29531259294912793,110.9080645263548,1.838137846637606,10.594360662343687,35.161809495187036,21.253510619301213
6505750,6.50575,-0.10537208673829707,0.27639559723193236,0.29580027524121705,110.86867185021414,1.84010335375391,10.580028524586034,35.14376417566123,21.28999079337015
6506125,6.506125,-0.10566755987769534,0.27642934685495063,0.2959371842353727,110.91979739226917,1.8406556279043893,10.576009254161729,35.12246489774249,21.28157524759907
6506500,6.5065,-0.10590797107173562,0.276652656440567,0.29623165032142323,110.94780945832167,1.8418441961952892,10.56737083894246,35.09804851187201,21.28802919821845
6506875,6.506875,-0.10608819004340378,0.2767643966027396,0.29640046439498685,110.9726218585384,1.8425260375992638,10.562422404945808,35.08176867338341,21.289083981503143
6507250,6.50725,-0.10639900066205135,0.2769462812560029,0.29668163078190785,111.01609739718043,1.8436623974765252,10.554186848993103,35.05409734523458,21.29016381183786
6507625,6.507625,-0.10646752547047746,0.27733531860074234,0.29706937392330096,111.0015252882251,1.8452309883874283,10.54284238107262,35.03535631694713,21.314053140837007
6508000,6.508,-0.10676287877601562,0.27739491108979086,0.29723096908474256,111.0505600757055,1.8458852226246827,10.538118850994163,35.01318664356638,21.30738733894997
6508375,6.508375,-0.10685541229050124,0.27781078447351565,0.29765233260561413,111.03842919978774,1.8475925710976269,10.52581419345388,34.99184808320105,21.332191836137422
6508750,6.50875,-0.10712700908334244,0.27789661644024094,0.29783002787509005,111.08126761036789,1.8483131996482147,10.520630357128518,34.970357954039436,21.328153662057513
6509125,6.509125,-0.10723889743507091,0.27824609011867457,0.29819635777356374,111.07717442667716,1.8497999720478824,10.50995330810336,34.9501199637209,21.34773154174146
6509500,6.5095,-0.1073976045420617,0.2785212597487547,0.29851019679971796,111.08660462478447,1.8510749420387238,10.500816584614206,34.92941117951678,21.360572295278537
6509875,6.509875,-0.10776873020940703,0.2784314937166163,0.2985602048234394,111.15925488557646,1.8512782048480394,10.499361599825486,34.90759560360277,21.341050732970732
6510250,6.51025,-0.10787166150061477,0.27881033033873187,0.2989506575649166,111.1514441847062,1.8528662377073668,10.488009739574686,34.88691153153348,21.362896685599917
6510625,6.510625,-0.10825682457022469,0.27886441448100807,0.2991402709931645,111.21650842376732,1.8536380636880536,10.482502345002409,34.85896280908474,21.3525822287608
6511000,6.511,-0.10830647351342675,0.27922339371404375,0.29949289774901594,111.2005095281612,1.8550745503839612,10.472269442453939,34.842600182562244,21.37498906723816
6511375,6.511375,-0.10853320353254138,0.2794190275603818,0.29975731722816285,111.22739104659964,1.8561526585086332,10.464604135022482,34.820224437577046,21.3799501487872
6511750,6.51175,-0.1087655966780106,0.27956045001062374,0.2999733325328539,111.25898686413595,1.8570340144846909,10.458347042180662,34.79944264634893,21.381047913004338
6512125,6.512125,-0.10884984543267383,0.279894267946592,0.30031498477444585,111.25087439185849,1.8584290880593881,10.448459946596989,34.78166198743048,21.40046401684607
6512500,6.5125,-0.10917876479389094,0.27999488586733934,0.3005280998405709,111.30236608102663,1.8592999941014703,10.442298291184464,34.75588254226766,21.395301111284454
6512875,6.512875,-0.10918101689557844,0.2804577855591837,0.30096023646175196,111.27075053395657,1.8610675734336386,10.429817611445849,34.738932378573004,21.426343368245156
6513250,6.51325,-0.10951878748704583,0.2805312583136714,0.3011513767255341,111.32556443487698,1.8618500965616407,10.424302941886218,34.71356837119519,21.419018947157838
6513625,6.513625,-0.10972608303105102,0.2806978795511092,0.30138200490710476,111.35075539881693,1.862794852191089,10.417653647120337,34.693600297294196,21.4226865336592
6514000,6.514,-0.10993953894250268,0.2808684830928102,0.3016186450101291,111.37672183511894,1.8637648839136136,10.410836308118768,34.67308206174836,21.42639241425227
6514375,6.514375,-0.11020884412332398,0.28099512514686575,0.3018348052814683,111.41556329344361,1.8646515396779535,10.404613643088407,34.65042116481987,21.42511817920739
6514750,6.51475,-0.11024483955305192,0.28142154064081254,0.30224494732704243,111.3924006692221,1.8663353885269727,10.392819011416654,34.63253228717641,21.452401106569074
6515125,6.515125,-0.11056656545089251,0.28150198118486014,0.30243731715284056,111.44359287113892,1.8671258500194354,10.38729246224828,34.60805490841481,21.446112121380413
6515500,6.5155,-0.1106579905258687,0.2818989740461977,0.3028402589411158,111.43223395699965,1.8687829807302,10.375727822952918,34.58751971786154,21.4693769179904
6515875,6.515875,-0.11090431866283426,0.28203218948656184,0.30305432484069816,111.46638172808704,1.869664123452459,10.369590277227376,34.56619679033713,21.469346402432134
6516250,6.51625,-0.11103764331390402,0.282321811039767,0.303372647451084,111.4697978241391,1.8709754112900174,10.360471568979268,34.54676032253203,21.483875578334914
6516625,6.516625,-0.11113686773026535,0.28263485012252404,0.3037002829644321,111.4656027345373,1.8723263144710387,10.351096068790826,34.528752057764635,21.501195633704704
6517000,6.517,-0.11151611878340151,0.282628201928996,0.3038330878527404,111.53261870372805,1.8728742563061396,10.347298652296441,34.50365586349087,21.486972531955814
6517375,6.517375,-0.11160421127634225,0.28294738407731124,0.30416232858591796,111.52598700000769,1.8742335779774582,10.337891512456405,34.486179008711396,21.50508526209566
6517750,6.51775,-0.11197650764633385,0.2830335185298322,0.3043792221490264,111.58523015332418,1.8751297598940762,10.331699943023345,34.45820590303244,21.497309539434255
6518125,6.518125,-0.11201794436602666,0.28339644035623385,0.30473195150258636,111.56737149521304,1.8765883953999072,10.32164014208017,34.442258090997335,21.520008269537538
6518500,6.5185,-0.11223246757175596,0.2836073309418505,0.30500695884062307,111.59028576169493,1.877726655598781,10.313805039188438,34.420294554943474,21.526268216502782
6518875,6.518875,-0.11247467015347185,0.283731642807981,0.30521172414677655,111.62397610100054,1.8785747680384108,10.30797575546673,34.399642292182094,21.525747778745547
6519250,6.51925,-0.11257664248835934,0.28408798608165087,0.3055805691955562,111.6171283739235,1.8801037403044993,10.297485289848202,34.379900783510934,21.54576607481488
6519625,6.519625,-0.11293519000086215,0.28415836024200725,0.3057782380025714,111.67472871046017,1.8809238048740515,10.291868524432422,34.35348616267588,21.53741612632831
6520000,6.52,-0.11289526441878825,0.2846098496195528,0.3061831269496289,111.63658162064421,1.8826050182478051,10.280374919037094,34.33972556775751,21.568890962376333
6520375,6.520375,-0.11318174954169846,0.2847187932699084,0.30639011026858,111.67886859207469,1.8834652296760663,10.274505141434943,34.316722691330774,21.565710673061968
6520750,6.52075,-0.11338553366120759,0.28486193076888633,0.30659843255472563,111.70437612168318,1.88433152432677,10.268601395019267,34.29798096232392,21.56780817681562
6521125,6.521125,-0.11361038718023672,0.2850768111896864,0.3068812610006082,111.72854409352877,1.885508481399974,10.260592599072819,34.27523946425376,21.57389766231434
6521500,6.5215,-0.11391139720147335,0.2851465686822805,0.3070576037874169,111.77590180938046,1.8862427972821474,10.255602870894133,34.25273120599562,21.567583620975245
6521875,6.521875,-0.11395268435908078,0.2855996545249863,0.30749370227279754,111.75172648737215,1.8880603780268517,10.2432754902058,34.233518085438064,21.5961270190454
6522250,6.52225,-0.11423957061282827,0.28571570294583454,0.3077078848577588,111.79333397300199,1.8889538913628559,10.237227500703007,34.210284883101565,21.593382047463376
6522625,6.522625,-0.1143201993851853,0.2860727023555118,0.30806930879341704,111.78260768178573,1.8904629111225237,10.227031316724315,34.191956693126635,21.61409313148018
6523000,6.523,-0.11459188648011501,0.2862218620311372,0.30830870041509195,111.81920629017793,1.89146328889813,10.220284387795536,34.16854546957833,21.614079647425232
6523375,6.523375,-0.11471096590337622,0.28649983945199886,0.3086110233036187,111.82054865329117,1.8927276358331158,10.211771307879129,34.15055165973016,21.62813525456931
6523750,6.52375,-0.11476702327210314,0.28683898995562157,0.30894671998501716,111.8068209778532,1.8941328517486198,10.202328224554936,34.134495438221506,21.648517751349623
6524125,6.524125,-0.1151829404994009,0.2867863797876138,0.3090526450522208,111.88203409471805,1.8945765342008687,10.199350702231463,34.10892612199731,21.629899054543895
6524500,6.5245,-0.11525725114228628,0.2871077125064687,0.3093785262773956,111.87262558415398,1.8959423882659658,10.190196672647565,34.09232250044664,21.648417284649614
6524875,6.524875,-0.11559365041412886,0.28723694631566377,0.3096238933687311,111.92148572067047,1.89697163732841,10.183310652431373,34.065413695386816,21.64470254170252
6525250,6.52525,-0.11566317147413316,0.28756345178986115,0.30995275130373423,111.91087482580268,1.8983522559921528,10.174090085378554,34.04894154637993,21.66371031000879
6525625,6.525625,-0.11583591489506734,0.2877859153085683,0.3102236164923098,111.92514227773934,1.8994903969160062,10.166502871784077,34.029450508301,21.672086374528956
6526000,6.526,-0.1161232930419336,0.2879549417011286,0.31048778983561204,111.96269126076471,1.90060128090143,10.159109482133456,34.00435930824033,21.672758321634802
6526375,6.526375,-0.11616367723365877,0.2882841474933392,0.31080821997560976,111.94689838342617,1.9019498751555344,10.150150077805886,33.989708240554684,21.692966660904737
6526750,6.52675,-0.11651517416375289,0.2883972828074952,0.31104465682785176,111.99916456579754,1.9029457711895021,10.143545092670292,33.96245298216564,21.687607887680382
6527125,6.527125,-0.1164905078287599,0.2888029777995989,0.311411622133982,111.96699606189473,1.9044928208026621,10.133303664871903,33.9492922429797,21.715191856928726
6527500,6.5275,-0.11677248312233886,0.28892762291196256,0.3116327712165621,112.00650272650826,1.9054259360002233,10.127137566192513,33.926211413842076,21.713107307239994
6527875,6.527875,-0.11703768843641414,0.2890872411999147,0.31188019100147546,112.04068616716667,1.9064706085278362,10.120244169618413,33.9029701941848,21.713930007023443
6528250,6.52825,-0.11718936829763879,0.2892668087144512,0.31210356400695355,112.05412589439662,1.9074143945996793,10.114025439271636,33.88646659411777,21.720194601374953
6528625,6.528625,-0.11753917175860154,0.2893975658878773,0.3123562197868426,112.10458978991727,1.9084826439934284,10.106996835037263,33.858745584909094,21.71603238971357
6529000,6.529,-0.11748948173642411,0.2898178277216027,0.3127269601169079,112.06718097178575,1.9100515863974643,10.096693534380801,33.84668892583667,21.745408474338117
6529375,6.529375,-0.1177557949605536,0.2899896053970062,0.31298625925925777,112.10054733115469,1.9111499252454376,10.089494569126817,33.82296776226362,21.746958910146052
6529750,6.52975,-0.117996923241386,0.2902097346281216,0.3132809664939099,112.12626002919154,1.9123992527029081,10.081319800914736,33.799145522509804,21.752589187492912
6530125,6.530125,-0.11811034482982684,0.29053436000470406,0.3136244057772985,112.12311759255188,1.9138565194249606,10.071802970645729,33.77988150490674,21.769706690266464
6530500,6.5305,-0.11831554161388298,0.29073547387032034,0.31388801052921117,112.14399063463837,1.9149760253317218,10.064505451558087,33.75911876209829,21.775381078149167
6530875,6.530875,-0.1184720393357763,0.29102673064060797,0.3142167755733909,112.15040358071217,1.9163734672457495,10.05541264661672,33.738258455690804,21.788717760321056
6531250,6.53125,-0.11863263755356188,0.2912965789331312,0.3145272636689238,112.15896573449417,1.9176944523057162,10.046834066518521,33.717914245132015,21.80049213328673
6531625,6.531625,-0.11884077584099743,0.29141149997918436,0.31471223732579634,112.18616874793054,1.918481999730135,10.041727391513904,33.7001244017069,21.80040210101536
6532000,6.532,-0.11901616966919777,0.29161600535334703,0.31496784474128564,112.201664421659,1.919570978744297,10.034675626699396,33.681209881458656,21.807352574699543
6532375,6.532375,-0.11929953388115448,0.2917788520490255,0.31522575606588343,112.2381658649781,1.9206705972317848,10.027566099011189,33.65677791690991,21.807637623217293
6532750,6.53275,-0.1194862435382472,0.29200035925128065,0.31550146148276126,112.25432681388043,1.9218469981431976,10.019972493060738,33.63651993997857,21.815269289788525
6533125,6.533125,-0.11963586491438137,0.29227720318385475,0.31581435001403657,112.26042812774331,1.9231832033323577,10.01136280699015,33.61666473238963,21.827851066037237
6533500,6.5335,-0.11980799052355712,0.29251409750028756,0.3160988007406869,112.27303610176284,1.9243990245463292,10.003543036874337,33.596805206315736,21.836997267183165
6533875,6.533875,-0.11992989170741696,0.2927809401528295,0.3163919370681363,112.27514889683445,1.9256530290505705,9.995491851871197,33.579125375162704,21.849916754328635
6534250,6.53425,-0.12017918940967283,0.2929489495447775,0.31664195016856916,112.3053688509582,1.9267234072875195,9.988630966995606,33.556769909687425,21.8517431887815
6534625,6.534625,-0.12025166743003517,0.2932485843511334,0.31694667649881986,112.29693221733024,1.9280290881954025,9.980275957555566,33.541111963073355,21.868579650938862
6535000,6.535,-0.12043995108603588,0.293457535428532,0.3172114545810016,112.3140784751575,1.9291645465034637,9.973022771886765,33.52124024280234,21.875279700469232
6535375,6.535375,-0.1206117685561567,0.2936916199283297,0.31749325399190825,112.32672408477204,1.9303739658219994,9.96530996083943,33.50152554340161,21.884205566505678
6535750,6.53575,-0.12085859252145668,0.29385814062662824,0.3177410993227138,112.3564882631191,1.9314384876687976,9.958532124317554,33.47941714578311,21.885995670399335
6536125,6.536125,-0.12113714421326756,0.29399622324454083,0.3179748213148328,112.3934437569052,1.9324430570960331,9.95214536112633,33.45630017081146,21.884777596409723
6536500,6.5365,-0.12127194666845534,0.29429571554721806,0.3183030839282047,112.39534117624049,1.9338551383286042,9.943183072599497,33.436617188653095,21.89927165424265
6536875,6.536875,-0.12144436192453104,0.2945086747232658,0.3185656800889118,112.40941931987847,1.934985722851404,9.936020273827102,33.4176612514828,21.906771033676836
6537250,6.53725,-0.12155156741676318,0.29486420541430586,0.3189352335131411,112.40287539595026,1.936578279209206,9.925950011810876,33.3977199373152,21.92587762979191
6537625,6.537625,-0.12176038241867596,0.29506579087354934,0.3192012087548783,112.42373792560142,1.9377255449325552,9.918709454535207,33.37683198816406,21.93128876424927
6538000,6.538,-0.12191017181072901,0.2953132298447006,0.3194870791005959,112.43164256911182,1.9389596267425573,9.910934023274832,33.35809192831244,21.941816715424487
6538375,6.538375,-0.12202907570926104,0.295561970050283,0.3197623702977899,112.43432897374959,1.9401490195059432,9.903452908954822,33.34130365868944,21.953548646099314
6538750,6.53875,-0.12229302019418577,0.29571760329354435,0.32000700568252183,112.46737629636745,1.9412067722954087,9.896810277604567,33.318553481695396,21.95394830240396
6539125,6.539125,-0.12241870605292264,0.2959259714984792,0.320247592026842,112.47390950011659,1.942247760421285,9.890282541478898,33.302812420765555,21.962807249408314
6539500,6.5395,-0.12270542261968909,0.2960808068006518,0.32050033525099686,112.51069205754676,1.9433421438681202,9.883430237250742,33.278640157607995,21.962312170534727
6539875,6.539875,-0.12287648009467986,0.29634289791381024,0.3208079526826186,112.52099382096098,1.9446752327260612,9.875097485851741,33.25801679030307,21.972961770572205
6540250,6.54025,-0.12299301496013469,0.2965806028425154,0.3210721658932985,112.5239564051068,1.9458211897167208,9.86794684556212,33.241804602250845,21.984023285764454
6540625,6.540625,-0.12317670890904527,0.29686332037602975,0.3214036910216573,112.53489866004753,1.947260357208677,9.858982801538495,33.21961899925521,21.99551701935054
6541000,6.541,-0.12328864411488215,0.29711782200396797,0.3216816592845599,112.53594093998369,1.9484681158562627,9.85147399480337,33.20309153713115,22.007808474720843
6541375,6.541375,-0.12354042126366482,0.29731404765684993,0.3219594362961014,112.56394204354568,1.9496760327652065,9.843976833318184,33.17970038715063,22.011218232071258
6541750,6.54175,-0.12364694065154713,0.29762289884409737,0.3222855191423453,112.56036066173607,1.9510952716680616,9.835184153349804,33.16153622426408,22.027183617873902
6542125,6.542125,-0.12383266232052045,0.29782636374450366,0.32254468093376065,112.5769606081092,1.9522242186490923,9.828202312736337,33.142141984975446,22.033459830385578
6542500,6.5425,-0.123972437266707,0.2980674124429723,0.3228209218162549,112.58344214641632,1.953428516079054,9.820766533837746,33.12432812224161,22.0438264969463
6542875,6.542875,-0.12421923002514496,0.29820882082571,0.32304630925967914,112.61422563824694,1.9544118413961038,9.814704326484089,33.103297532012164,22.0438644900205
6543250,6.54325,-0.12448287333659312,0.2983376002502952,0.323266622893919,112.64858435859986,1.9553736636319192,9.80878267493826,33.08165819232302,22.042472248924675
6543625,6.543625,-0.12461172191507958,0.298616582749601,0.32357370834431287,112.65061754370329,1.956715350470196,9.80053547573576,33.06317265924869,22.055648441585344
6544000,6.544,-0.1247760615250572,0.29887741948255586,0.32387771983613894,112.65967743055151,1.9580448073908931,9.79237853810048,33.043078343234114,22.06634885833282
6544375,6.544375,-0.12488370067406084,0.29919120041688996,0.3242087492664996,112.65586798544994,1.9594937753769526,9.783505384636573,33.02467879063765,22.08250799323755
6544750,6.54475,-0.12507821277936207,0.2994158366977715,0.32449098997892983,112.67228447524666,1.9607303090414991,9.77594715180275,33.00398579020129,22.08976013607766
6545125,6.545125,-0.12524192137586698,0.29968272395259493,0.32480036007610286,112.68078422175232,1.962086887702463,9.767669959369842,32.98372058632907,22.100836234953203
6545500,6.5455,-0.1253528596362819,0.2999504110680291,0.3250901236870678,112.68063262847751,1.9633586204518212,9.759924485399596,32.96680408581636,22.113887904087683
6545875,6.545875,-0.1256108934443378,0.30006581259699383,0.32529615497478453,112.71472895475029,1.9642635279857563,9.754421401630239,32.94607466128758,22.111798526407004
6546250,6.54625,-0.12574519617763794,0.3003294243345451,0.32559118151889793,112.71861696995656,1.9655602732247528,9.746547325628798,32.92782232184723,22.123714339446146
6546625,6.546625,-0.1260338803371045,0.30050562448444457,0.3258652625543471,112.75347220401518,1.966765972597926,9.739238662746057,32.90292392286078,22.124374195177367
6547000,6.547,-0.1262012722443686,0.30073453672207223,0.3261411085612126,112.76503697229464,1.967980426480249,9.731889139116136,32.88384363372018,22.132841554385088
6547375,6.547375,-0.12629556902294764,0.30099620381491127,0.3264188803758412,112.76252659121067,1.969204364154312,9.724494583786202,32.86822682477895,22.14607104666969
6547750,6.54775,-0.12650133880106945,0.301290574052772,0.32676994771782775,112.77582578978466,1.9707527066271489,9.715157827398178,32.84430433094586,22.157282152401404
6548125,6.548125,-0.12660937960853244,0.30155509281090515,0.3270556665233781,112.77533776322808,1.9720140292547395,9.707566438757388,32.82770862427498,22.170166353653787
6548500,6.5485,-0.12689947386353248,0.30175829995072395,0.32735538495035094,112.80838451589948,1.9733383056257376,9.699610211993358,32.80177693292611,22.17245106567924
6548875,6.548875,-0.12693691433598459,0.30206720848672564,0.3276546637301292,112.79347966311573,1.9746618175354245,9.691672921143242,32.78804825267715,22.190731631579855
6549250,6.54925,-0.12715190949549254,0.30229310760292644,0.32794623186215205,112.81281838902879,1.9759523639628949,9.683947096481555,32.766075483655804,22.197198045160878
6549625,6.549625,-0.12730006194356458,0.3024975323984686,0.32819211276019106,112.82282243095871,1.977041559034389,9.677437205810019,32.74914721297022,22.204747152097863
6550000,6.55,-0.12752070980713556,0.3026668045551445,0.3284337467577559,112.84684708217287,1.978112718356873,9.671044505004927,32.72891015065639,22.2073924335384
6550375,6.550375,-0.12780402934610938,0.3027836557685536,0.3286515055764558,112.88445523451034,1.9790786999787753,9.665287476888814,32.70662913384188,22.20440331283251
6550750,6.55075,-0.1278967413749974,0.3030961556069068,0.32897546412769024,112.87816645562884,1.980516945479596,9.656729833785425,32.68926519054334,22.220827022392253
6551125,6.551125,-0.12807759405264693,0.3033380154085384,0.32926861631547166,112.89079902470962,1.9818196205661365,9.648993227276614,32.66890712000986,22.229518921378617
6551500,6.5515,-0.12813125214571744,0.30367676744396993,0.32960157290530095,112.87648661895555,1.983300555562736,9.640214489106274,32.65305144346203,22.249017066046704
6551875,6.551875,-0.12834359883398722,0.3038828197131027,0.32987398727157247,112.89655520078855,1.9845133034859694,9.633038601480644,32.632021695182715,22.254259941098752
6552250,6.55225,-0.12852516380639917,0.30415398296995133,0.33019443224855743,112.90727155781579,1.9859411391787325,9.624605082040794,32.61055321985217,22.264748366284238
6552625,6.552625,-0.1286122025960055,0.30444279424172466,0.33049434733790084,112.90168185874631,1.9872787362549784,9.616719282777208,32.59441938648732,22.27981920535374
6553000,6.553,-0.12884772687523616,0.3045866353203308,0.33071854368431725,112.92957156612617,1.988279416868606,9.610829062476611,32.57423207211611,22.2802481789342
6553375,6.553375,-0.12899443979769318,0.3048233355595149,0.3309937029617773,112.93699801291355,1.9895084827366476,9.603605368894465,32.55624881274726,22.289809628196437
6553750,6.55375,-0.1292516855080461,0.3050294185114559,0.3312837822231987,112.96408070493506,1.9908052875540454,9.595996483892375,32.532415462732686,22.293360302240494
6554125,6.554125,-0.12943316268682892,0.30523753772439877,0.33154622308083814,112.9789248110015,1.9919795041293724,9.58911830267893,32.51330032178314,22.299820345118185
6554500,6.5545,-0.12949149663324952,0.3054983328352734,0.3318091003354946,112.9706177729198,1.9931565979186305,9.582234140115586,32.5000198643861,22.314128616791713
6554875,6.554875,-0.12972348608677972,0.30577834138018495,0.332157457992025,112.98861219626936,1.9947178776402614,9.573119836393856,32.4750804503037,22.323244241515198
6555250,6.55525,-0.12981034139911174,0.3060637549644576,0.3324541274177499,112.98318165581414,1.9960487842782293,9.565365418268884,32.459094660402315,22.338032515686645
6555625,6.555625,-0.13004474470655364,0.30630730494346375,0.33276989149789493,113.00396350202116,1.997466652831195,9.557119497857695,32.43535867532766,22.34473693733639
6556000,6.556,-0.13014030030033552,0.30657286305971365,0.3330516748597602,113.00124161311781,1.9987330721303762,9.549767560183106,32.41955864081209,22.35793207083832
6556375,6.556375,-0.1302804685345481,0.3067873398041797,0.3333038738834378,113.00901458736277,1.9998674383332604,9.5431927729086,32.402834768960695,22.366259680545927
6556750,6.55675,-0.13047391611813128,0.30700124883041674,0.33357639240605236,113.02523677034482,2.001094164747239,9.536093849569065,32.382785402383675,22.3725798888907
6557125,6.557125,-0.13063478989554897,0.3072166556407403,0.3338375680389124,113.03618729100347,2.0022707736794523,9.52929584121617,32.36473404148094,22.38018709587067
6557500,6.5575,-0.13097464912639745,0.3073197083976196,0.3340655053778837,113.0829123292204,2.0032983966912505,9.523367320368278,32.33958887600789,22.374134082051018
6557875,6.557875,-0.1310319118567936,0.3076308944214686,0.3343742351428999,113.07103311675806,2.0046913830467035,9.51534388102128,32.324524931778654,22.391558515806206
6558250,6.55825,-0.1312063135096024,0.3078741572259945,0.334666391190386,113.0821827029671,2.00601077943186,9.507757987887212,32.304613609922896,22.4003908467852
6558625,6.558625,-0.13129277686678614,0.3081753401513029,0.3349773627198754,113.07559107327425,2.007416421461678,9.499690819145277,32.28808354635381,22.416087732417783
6559000,6.559,-0.13146592071430194,0.30839662182232996,0.3352488100809372,113.08799196886105,2.008644482822981,9.492655098830774,32.26906858172879,22.42356783937208
6559375,6.559375,-0.13162465040956403,0.3086606402922444,0.3355539292886588,113.09524588101439,2.0100260776000143,9.484753425829297,32.24938430809202,22.434247623529853
6559750,6.55975,-0.1317302051660023,0.30893770454811975,0.3358501931584057,113.09326923751843,2.011368789687863,9.47708795176576,32.232549787638696,22.44769562088846
6560125,6.560125,-0.1319780127534693,0.30914362982977517,0.3361368467078311,113.11835666721962,2.0126690871180073,9.46967756704707,32.2094441357675,22.45143075226343
6560500,6.5605,-0.13211905529048162,0.3093683195527564,0.3363988732349526,113.12542428768077,2.0138586559514895,9.462909350744223,32.192330085465166,22.460272989700297
6560875,6.560875,-0.1323456037557302,0.309529181563658,0.33663581668167264,113.15013185132484,2.0149351597420564,9.4567935747091,32.172233385137176,22.461962198288518
6561250,6.56125,-0.13252384236652806,0.3097688433192166,0.33692626060744174,113.16197875779527,2.016255781494528,9.449302760939448,32.152253080891406,22.470351140474502
6561625,6.561625,-0.13262686096457246,0.3100301760442989,0.33720704961102904,113.16060661880755,2.017533603557894,9.44206709285774,32.136172078708505,22.482860654991423
6562000,6.562,-0.1327843382334567,0.3102957849093331,0.33751319176084976,113.1674511094426,2.0189280377006735,9.434184960541758,32.11653610662481,22.493615214504718
6562375,6.562375,-0.13288121327524988,0.310605435645002,0.33783598608455545,113.16189517099875,2.0203997166408856,9.425881830318207,32.09905370078384,22.5093434703985
6562750,6.56275,-0.1331430158021744,0.3107970181617781,0.3381151418602112,113.18991398281048,2.021673596856334,9.418707594499132,32.07565896109546,22.51160684312497
6563125,6.563125,-0.1332322089605264,0.311090628770144,0.3384201542655297,113.18422008853966,2.0230666984415873,9.410875617999135,32.05925169964102,22.526596054893844
6563500,6.5635,-0.13339106227178585,0.3113247284047062,0.338697891948355,113.19333173528335,2.0243363443865023,9.4037501278128,32.04070835718072,22.535294390123067
6563875,6.563875,-0.13355534254663856,0.31154837296025883,0.3389681669669506,113.20396782764021,2.0255728999060274,9.396821703179349,32.02221820459413,22.543132804458768
6564250,6.56425,-0.13376368306552552,0.31171502076128643,0.3392034449640269,113.22522165888392,2.026650161472349,9.390794913608962,32.00310155213049,22.5457905246158
6564625,6.564625,-0.13400203534541968,0.31190125751609227,0.3394686140379325,113.24979527134185,2.0278652044474605,9.384007454487799,31.981403603640107,22.548551131234024
