frequency_hz,s11_raw_real,s11_raw_imag
6663334,-0.03580531599999999,0.23169977599999997
6663722,-0.035883927999999995,0.23184893866666667
6664111,-0.03609897866666667,0.23199971733333336
6664500,-0.036149437333333326,0.2321721813333333
6664889,-0.03616766933333333,0.23239018133333333
6665278,-0.03632936133333333,0.23272157866666665
6665667,-0.03643970133333333,0.23290877333333332
6666056,-0.03664989466666666,0.23303063999999998
6666445,-0.036582112,0.23319983466666666
6666834,-0.03674588133333333,0.23333504533333332
6667222,-0.036929831999999996,0.23353387733333333
6667611,-0.037099495999999996,0.23372942933333332
6668000,-0.03728573066666666,0.23388094933333337
6668389,-0.03726792133333333,0.23403912533333332
6668778,-0.03738441199999999,0.23431425066666667
6669167,-0.037454757333333324,0.23459565866666665
6669556,-0.03769467066666666,0.23476645333333335
6669945,-0.037743801333333334,0.2349347413333333
6670333,-0.03773806266666666,0.23503187199999998
6670722,-0.03801360399999999,0.23522334933333333
6671111,-0.03806991466666666,0.2354101173333333
6671500,-0.03832522533333333,0.23556647999999997
6671889,-0.03834715466666667,0.23572088533333335
6672278,-0.03839044533333333,0.23588655466666666
6672667,-0.038523173333333334,0.236255312
6673056,-0.03861650266666666,0.23644874133333332
6673444,-0.038805863999999995,0.23661726933333332
6673833,-0.038780518666666666,0.2367325386666667
6674222,-0.038907734666666666,0.23688296533333333
6674611,-0.03910947066666666,0.2371064
6675000,-0.039228738666666665,0.2372595733333333
6675389,-0.039414854666666665,0.23746792
6675778,-0.03941099466666667,0.2375721653333333
6676167,-0.03952574,0.23785608000000003
6676556,-0.03961199733333333,0.2381462773333333
6676944,-0.03975114266666667,0.23832634666666666
6677333,-0.039870635999999994,0.23849312
6677722,-0.03987829333333333,0.23860561066666666
6678111,-0.04011969866666666,0.23880268266666665
6678500,-0.04018253733333333,0.23898232533333333
6678889,-0.040414853333333334,0.23913406399999998
6679278,-0.04046847333333333,0.239292752
6679667,-0.0404892,0.23947683200000003
6680055,-0.040619616,0.23984529599999999
6680444,-0.04068034533333333,0.2400589866666667
6680833,-0.04088283066666666,0.24024038399999997
6681222,-0.040868006666666665,0.24033389333333333
6681611,-0.04098026266666666,0.240480256
6682000,-0.041173913333333326,0.24070482666666665
6682389,-0.041292786666666664,0.240891024
6682778,-0.04146082533333333,0.2410615573333333
6683166,-0.04147008666666666,0.24117097066666665
6683555,-0.04158150533333333,0.24146256
6683944,-0.041659167999999996,0.2417807253333333
6684333,-0.041777908,0.24196931733333332
6684722,-0.04194322933333333,0.242178704
6685111,-0.04190535733333334,0.24222810666666664
6685500,-0.04212854,0.242430544
6685889,-0.04220476266666667,0.24262461333333332
6686278,-0.04243419333333333,0.242775616
6686666,-0.04250757733333333,0.24293003733333332
6687055,-0.04249308533333333,0.243111664
6687444,-0.04261421333333333,0.24347288
6687833,-0.042676231999999995,0.24367702399999996
6688222,-0.04286888933333333,0.24386457066666667
6688611,-0.042873714666666674,0.24400990933333333
6689000,-0.04294628266666667,0.244136272
6689389,-0.043151362666666665,0.2443515573333333
6689777,-0.04324634933333333,0.24453176000000001
6690166,-0.04344719466666667,0.24471230400000002
6690555,-0.043421628,0.24484044266666666
6690944,-0.04351308266666666,0.245110096
6691333,-0.04359588933333333,0.2454248
6691722,-0.04373749733333333,0.24561813866666665
6692111,-0.04385269733333333,0.24577774933333332
6692500,-0.04385218799999999,0.2458925653333333
6692888,-0.04403511066666666,0.24607658133333332
6693277,-0.044098026666666665,0.24629245333333333
6693666,-0.044301728,0.24644267199999997
6694055,-0.044364803999999994,0.24664227733333335
6694444,-0.04441966533333334,0.24678011733333333
6694833,-0.04452634533333333,0.247016912
6695222,-0.04464503733333333,0.24722441066666662
6695611,-0.044684662666666666,0.247490048
6696000,-0.04483732933333333,0.24767275733333333
6696388,-0.04490055733333333,0.24791862399999998
6696777,-0.04493645999999999,0.2480756533333333
6697166,-0.045126330666666666,0.24828423466666663
6697555,-0.045162590666666655,0.24842467199999999
6697944,-0.045332887999999995,0.24858515733333333
6698333,-0.045407526666666656,0.24877530666666664
6698722,-0.04549512666666666,0.248967376
6699111,-0.045601425333333334,0.24927766399999998
6699500,-0.04564604666666666,0.2494509013333333
6699888,-0.04577952,0.24965114133333333
6700277,-0.04581407999999999,0.2498657973333333
6700666,-0.045928170666666664,0.2500052533333333
6701055,-0.046043032,0.25020385066666667
6701444,-0.04614415333333333,0.2503576213333333
6701833,-0.04631098933333333,0.2505628853333333
6702222,-0.046307949333333334,0.25070714133333327
6702611,-0.04643754666666666,0.25094676266666666
6703000,-0.04648201866666666,0.2512077813333333
6703388,-0.04658895866666666,0.25140324266666664
6703777,-0.04664583866666666,0.25162879466666666
6704166,-0.04672217733333334,0.25178438933333336
6704555,-0.046886809333333335,0.2520041013333333
6704944,-0.04693333733333333,0.25213145066666665
6705333,-0.04708448533333333,0.25232690133333335
6705722,-0.04716646133333333,0.25254038933333334
6706111,-0.04725213466666667,0.252676096
6706500,-0.04735324,0.2529650826666666
6706888,-0.04737076800000001,0.25319351999999995
6707277,-0.047531204,0.25341265066666663
6707666,-0.04754260666666667,0.2535999253333333
6708055,-0.047633168000000004,0.253756784
6708444,-0.04775536666666667,0.2539399946666666
6708833,-0.047837106666666664,0.254105584
6709222,-0.04801818133333333,0.25430036266666667
6709611,-0.048010752,0.254462064
6710000,-0.048138855999999994,0.25468643733333335
6710388,-0.04815772933333333,0.2549537706666667
6710777,-0.048253175999999995,0.2551431146666666
6711166,-0.04833099866666666,0.2554269653333333
6711555,-0.048395478666666665,0.255556992
6711944,-0.048530012,0.25573762666666666
6712333,-0.04859574,0.2559036
6712722,-0.04874041733333333,0.2560659946666667
6713111,-0.04882138266666667,0.2562717706666666
6713500,-0.04889044266666666,0.2564477706666667
6713889,-0.04896993066666666,0.256743536
6714277,-0.04897953866666667,0.256942944
6714666,-0.049117304,0.25718758399999997
6715055,-0.049152018666666665,0.2573789706666666
6715444,-0.049272876,0.25750938133333334
6715833,-0.04935751866666666,0.25771262399999995
6716222,-0.04941585333333333,0.2578778826666666
6716611,-0.049599313333333325,0.25807954666666666
6717000,-0.04962219999999999,0.25824033599999996
6717389,-0.049716096,0.25846269333333327
6717777,-0.049753244,0.25874971733333335
6718166,-0.049834276,0.2589589013333333
6718555,-0.04992552533333333,0.25920544
6718944,-0.04995569466666666,0.2593383893333333
6719333,-0.050085371999999996,0.2595042293333333
6719722,-0.05014942,0.2596954613333333
6720111,-0.05030555866666667,0.2598825813333333
6720500,-0.050387574666666664,0.260083984
6720889,-0.05041855066666666,0.26023146666666663
6721277,-0.05050350133333334,0.26051794666666667
6721666,-0.050529312,0.26075808
6722055,-0.05064758133333334,0.26097772266666663
6722444,-0.050638723999999996,0.26116138666666666
6722833,-0.050783574666666664,0.2613360693333333
6723222,-0.050871559999999996,0.26152295999999997
6723611,-0.050923684,0.2616968
6724000,-0.05111906533333333,0.26185473066666665
6724389,-0.05111944133333333,0.262054032
6724777,-0.05123040400000001,0.26226981866666665
6725166,-0.05124076933333333,0.26255038399999997
6725555,-0.05131227333333333,0.26273861866666665
6725944,-0.05135365066666667,0.26302267199999996
6726333,-0.051404962666666665,0.26314981866666665
6726722,-0.05156227733333333,0.2633515306666666
6727111,-0.05160682,0.263501216
6727500,-0.05172381999999999,0.26366715733333335
6727889,-0.05179863733333333,0.26388591466666667
6728277,-0.051862276,0.26404796799999997
6728666,-0.051952812,0.26435624
6729055,-0.051943192,0.2645771413333333
6729444,-0.05207438666666667,0.264772816
6729833,-0.05209822666666667,0.2650110613333333
6730222,-0.052197821333333325,0.26516548799999995
6730611,-0.05230236666666666,0.2653578506666666
6731000,-0.05233072133333333,0.26550967466666664
6731389,-0.052507967999999995,0.26571463466666667
6731777,-0.05251968266666666,0.26587685866666666
6732166,-0.05266764133333333,0.26605556266666663
6732555,-0.052617316000000004,0.266381904
6732944,-0.052696815999999994,0.266586192
6733333,-0.052781041333333334,0.2668555573333333
6733722,-0.052867825333333326,0.26701693866666665
6734111,-0.05292317466666666,0.267185472
6734500,-0.052960233333333336,0.2673126986666666
6734889,-0.05305047999999999,0.2675460266666666
6735277,-0.053084702666666664,0.267779072
6735666,-0.05327256933333333,0.267996768
6736055,-0.053273244,0.2681484213333333
6736444,-0.053302953333333326,0.2683258826666667
6736833,-0.053341848,0.26863910399999996
6737222,-0.053422595999999996,0.26882300800000003
6737611,-0.05355889866666666,0.26904185599999997
6738000,-0.05357247466666666,0.2691803199999999
6738389,-0.053660639999999996,0.26935682133333333
6738777,-0.05369630933333333,0.2695966293333333
6739166,-0.053814253333333326,0.2697838186666667
6739555,-0.053905883999999994,0.27002526933333326
6739944,-0.05390278799999999,0.270151712
6740333,-0.053946110666666665,0.27042458666666663
6740722,-0.05400925466666667,0.27067665066666663
6741111,-0.054111086666666655,0.2709138133333333
6741500,-0.054203334666666665,0.2710755093333333
6741889,-0.054215134666666664,0.27117670399999994
6742277,-0.054304921333333325,0.27140422399999997
6742666,-0.05433392666666667,0.2716206933333333
6743055,-0.054471129333333326,0.2718827093333333
6743444,-0.05450564533333333,0.2720299626666667
6743833,-0.05453087866666667,0.27220265599999993
6744222,-0.054572133333333335,0.27250305066666664
6744611,-0.05461354399999999,0.272705632
6745000,-0.05479780666666667,0.272920736
6745389,-0.05477539599999999,0.27306050133333326
6745777,-0.05484562666666666,0.2732122773333333
6746166,-0.05489325866666667,0.273472224
6746555,-0.054977906666666666,0.2736955093333333
6746944,-0.05508887333333333,0.27389047466666666
6747333,-0.055094121333333336,0.2740133973333333
6747722,-0.05511116933333333,0.274313888
6748111,-0.05516990533333333,0.27456107733333335
6748500,-0.055266211999999995,0.2747139413333333
6748889,-0.05534033333333333,0.274925088
6749277,-0.05536380266666666,0.27505805866666666
6749666,-0.05544596799999999,0.2752897813333333
6750055,-0.05546574666666666,0.2755198933333333
6750444,-0.055633873333333334,0.275717376
6750833,-0.055630111999999995,0.275912544
6751222,-0.05566353866666666,0.27608695466666666
6751611,-0.055672756,0.2763821866666666
6752000,-0.05573642133333334,0.27658537599999994
6752389,-0.055911432,0.2768037546666666
6752778,-0.05588773066666667,0.27694043733333334
6753166,-0.055957676,0.2770920533333333
6753555,-0.055990801333333326,0.2773734613333333
6753944,-0.05606705199999999,0.2775691093333333
6754333,-0.05616971866666666,0.2777997973333333
6754722,-0.056177755999999995,0.27793630933333335
6755111,-0.05619951066666666,0.27818460799999994
6755500,-0.056229124,0.2784365653333333
6755889,-0.056319999999999995,0.2786227946666667
6756278,-0.05636448933333333,0.27888016
6756666,-0.05640222,0.2789616213333333
6757055,-0.05651493866666666,0.27917476266666663
6757444,-0.05650377466666667,0.27941181866666664
6757833,-0.056635033333333334,0.27961617066666666
6758222,-0.05668909866666666,0.279830176
6758611,-0.056680650666666665,0.27996721066666663
6759000,-0.056704194666666666,0.28026348799999995
6759389,-0.056756097333333325,0.28047782399999993
6759778,-0.056865231999999995,0.2806997653333333
6760166,-0.056878564,0.2808499626666667
6760555,-0.056944752,0.28099288533333333
6760944,-0.056967038666666664,0.281259904
6761333,-0.057066217333333336,0.2814728106666667
6761722,-0.057162826666666666,0.281663808
6762111,-0.057156679999999994,0.2818285546666667
6762500,-0.05716391999999999,0.28206953599999995
6762889,-0.057194254666666666,0.28234170666666664
6763278,-0.05729286,0.282539008
6763666,-0.057331909333333334,0.28274929066666665
6764055,-0.05736109466666667,0.28285836799999997
6764444,-0.05745991733333333,0.2830602133333333
6764833,-0.05743183599999999,0.2832933546666666
6765222,-0.05757253066666666,0.28353306666666667
6765611,-0.05761509733333332,0.2837197973333333
6766000,-0.057615318666666665,0.283884064
6766389,-0.057630794666666665,0.28417232
6766778,-0.05767718399999999,0.2844079573333333
6767166,-0.05779083733333333,0.284628032
6767555,-0.057787719999999994,0.2847735573333333
6767944,-0.057853850666666665,0.2849274773333333
6768333,-0.05786637866666666,0.285161408
6768722,-0.057956288,0.28538130133333334
6769111,-0.05802393733333333,0.28561220266666665
6769500,-0.058038176,0.28573385599999995
6769889,-0.058034309333333325,0.28597398399999996
6770278,-0.05806076266666666,0.2862415253333333
6770666,-0.05811587333333333,0.28644444799999996
6771055,-0.05821438266666666,0.28667416533333334
6771444,-0.05823868933333333,0.2867990933333333
6771833,-0.058307292,0.2869796906666667
6772222,-0.05830456133333334,0.28724028799999995
6772611,-0.05836618,0.28739073066666665
6773000,-0.05842281466666666,0.2875892586666667
6773389,-0.05847942133333332,0.2878314026666667
6773778,-0.058566403999999996,0.28803592533333333
6774166,-0.05853768266666666,0.28825016533333336
6774555,-0.058548487999999996,0.28845714133333333
6774944,-0.058612165333333334,0.28869882666666663
6775333,-0.05862944399999999,0.28889994666666663
6775722,-0.05873406933333333,0.28912519466666664
6776111,-0.058729602666666665,0.28923785599999996
6776500,-0.058779387999999995,0.28942564266666665
6776889,-0.05882481066666667,0.2896761706666666
6777278,-0.058870412,0.2898826986666666
6777666,-0.05893964533333333,0.290101728
6778055,-0.05890351866666667,0.2903036693333333
6778444,-0.05893848133333333,0.2904896106666666
6778833,-0.05897826133333334,0.290786976
6779222,-0.05901799866666666,0.29094356266666666
6779611,-0.05907805066666666,0.2911507733333333
6780000,-0.05914016666666667,0.29129579733333333
6780389,-0.059159057333333334,0.2915000426666666
6780778,-0.059194031999999994,0.2917417493333333
6781166,-0.059265726666666664,0.29196196266666663
6781555,-0.05926111866666667,0.2921507946666666
6781944,-0.05927708133333333,0.2923659413333333
6782333,-0.05932439466666667,0.29258586666666664
6782722,-0.059312031999999994,0.2928224426666666
6783111,-0.05943130533333333,0.293012672
6783500,-0.059439802666666666,0.29317073066666666
6783889,-0.05947099066666667,0.29332660266666666
6784278,-0.059493116,0.29360763733333334
6784666,-0.05953800266666666,0.29378489599999996
6785055,-0.05961766266666666,0.29402529066666666
6785444,-0.059590559999999994,0.2941994986666666
6785833,-0.05961041066666667,0.2944076053333333
6786222,-0.05964510533333332,0.2946678186666667
6786611,-0.05967868533333333,0.29486021333333334
6787000,-0.059726216,0.295041216
6787389,-0.059775065333333335,0.29518239999999996
6787778,-0.05981587733333333,0.29539799466666666
6788166,-0.059812854666666665,0.2956644373333333
6788555,-0.059912759999999995,0.295875264
6788944,-0.05990636933333333,0.2960655893333333
6789333,-0.059886873333333326,0.296263488
6789722,-0.05994700666666667,0.2964852693333333
6790111,-0.059938194666666667,0.296729056
6790500,-0.06002785333333333,0.29694891733333334
6790889,-0.060008532,0.29706045866666664
6791278,-0.060052268,0.2972440213333333
6791667,-0.060101376,0.2974676053333333
6792055,-0.0600995,0.29766369066666665
6792444,-0.060164475999999995,0.29789761066666665
6792833,-0.06014967733333333,0.29809808
6793222,-0.06016668533333333,0.298310272
6793611,-0.060202462666666665,0.298552288
6794000,-0.060234508,0.2987666773333333
6794389,-0.06031186933333333,0.2989343253333333
6794778,-0.06034189066666666,0.29910232533333336
6795167,-0.060354370666666664,0.29929621333333334
6795555,-0.06034718133333333,0.2995823466666666
6795944,-0.06042931733333332,0.29974359466666667
6796333,-0.060444732,0.29995529600000004
6796722,-0.060397096,0.30017017599999996
6797111,-0.060452388,0.30037026133333333
6797500,-0.06045038,0.3006110186666666
6797889,-0.06052468,0.3008169493333333
6798278,-0.06051867466666667,0.3009877333333333
6798667,-0.06056001866666666,0.30115047466666667
6799055,-0.06060132933333333,0.30139868799999997
6799444,-0.060599128,0.30157483733333335
6799833,-0.06066992266666667,0.30185069866666664
6800222,-0.06062220133333333,0.30200860799999996
6800611,-0.06064777333333333,0.30223572266666665
6801000,-0.06068822266666666,0.30247179733333335
6801389,-0.060667976,0.30265728000000003
6801778,-0.06073428933333333,0.3028637013333333
6802167,-0.06077609466666667,0.30300980266666666
6802555,-0.060799950666666665,0.303201664
6802944,-0.06082666933333333,0.3034460373333333
6803333,-0.060849775999999994,0.30365620266666665
6803722,-0.06090046666666667,0.3038655573333333
6804111,-0.06086013999999999,0.3040656533333333
6804500,-0.06087579866666666,0.304261312
6804889,-0.06085769466666666,0.30451936
6805278,-0.06092183066666666,0.3047238933333333
6805667,-0.06096566933333333,0.304868
6806055,-0.06097048133333333,0.30504260266666666
6806444,-0.06101580133333333,0.30528028799999996
6806833,-0.06096996666666667,0.30550312533333335
6807222,-0.06107812533333333,0.30574059733333325
6807611,-0.061030992000000006,0.3058902613333333
6808000,-0.061023088,0.306103168
6808389,-0.06105767599999999,0.306369056
6808778,-0.06104196266666667,0.30655054933333337
6809167,-0.061098872000000005,0.306768096
6809555,-0.06114473466666666,0.30688145066666667
6809944,-0.061148548,0.3070835733333333
6810333,-0.06119789066666667,0.307340992
6810722,-0.061206182666666664,0.30754190933333336
6811111,-0.06123151733333333,0.3077931093333333
6811500,-0.06120600266666666,0.3079587306666667
6811889,-0.06125103466666666,0.30813544533333337
6812278,-0.06127878266666667,0.30829921066666666
6812667,-0.06124249866666666,0.308551072
6813055,-0.06127394133333334,0.3088487786666666
6813444,-0.061293523999999995,0.3090314133333333
6813833,-0.061260328,0.3092047573333333
6814222,-0.061255092,0.309393248
6814611,-0.06130183066666667,0.3095658986666666
6815000,-0.061335511999999995,0.3097885653333333
6815389,-0.061393654666666665,0.3100077333333333
6815778,-0.06137135066666667,0.310166688
6816167,-0.061403610666666664,0.3103552
6816555,-0.061360513333333325,0.3106346133333333
6816944,-0.061370553333333334,0.31086832
6817333,-0.06139217733333333,0.3111037333333333
6817722,-0.06136788666666666,0.31123673599999996
6818111,-0.06140457466666666,0.3114208533333333
6818500,-0.06142677733333333,0.311629056
6818889,-0.06145033866666666,0.3118397866666667
6819278,-0.06150401866666666,0.312029728
6819667,-0.06150901466666667,0.3122000106666667
6820055,-0.061466804,0.31239332266666664
6820444,-0.061428404,0.312686656
6820833,-0.061461155999999996,0.312939264
6821222,-0.06146234133333334,0.313089952
6821611,-0.061464797333333335,0.31326586666666667
6822000,-0.061505090666666665,0.3134747733333333
6822389,-0.061495696,0.31369907199999997
6822778,-0.061548514666666665,0.31387142399999995
6823167,-0.061566244,0.3140156586666667
6823555,-0.061561901333333335,0.314239552
6823944,-0.06154065066666667,0.3145119466666666
6824333,-0.06155301333333333,0.3147071146666667
6824722,-0.06156147066666666,0.314950016
6825111,-0.06153796933333333,0.3151135573333333
6825500,-0.061539085333333333,0.31529730133333334
6825889,-0.061583391999999994,0.3155012266666667
6826278,-0.06160565199999999,0.31568817066666666
6826667,-0.061660488,0.31591306666666663
6827055,-0.061657991999999995,0.31603053866666664
6827444,-0.06162011866666667,0.31626167466666666
6827833,-0.061587251999999995,0.31651022933333334
6828222,-0.06160242933333333,0.31677645866666665
6828611,-0.061591537333333335,0.31696026666666666
6829000,-0.06158065866666666,0.31714553599999995
6829389,-0.061630892,0.31730940799999996
6829778,-0.061647810666666664,0.31754884266666666
6830167,-0.061641592,0.3177618133333333
6830556,-0.061672356,0.3179080853333333
6830944,-0.061682421333333334,0.3180650346666667
6831333,-0.06163358933333333,0.3183480106666667
6831722,-0.061597492000000004,0.31859029333333333
6832111,-0.06164622266666667,0.31879689599999994
6832500,-0.0616101,0.31894726399999995
6832889,-0.06162047999999999,0.3191559466666667
6833278,-0.06166900533333333,0.31936663466666665
6833667,-0.061672098666666675,0.319555488
6834056,-0.06166974,0.31976216533333335
6834444,-0.061712572,0.31988010666666666
6834833,-0.06167408,0.320116928
6835222,-0.06164583999999999,0.3204032213333333
6835611,-0.06161916266666667,0.3206381973333333
6836000,-0.061612421333333334,0.320818656
6836389,-0.06161681733333333,0.3209789333333333
6836778,-0.061643384,0.321158784
6837167,-0.06164079066666667,0.321406304
6837556,-0.06167718533333333,0.32156461866666664
6837944,-0.061695046666666656,0.3217217493333333
6838333,-0.061689735999999995,0.3219317546666667
6838722,-0.06163018533333332,0.3221907626666667
6839111,-0.06161928,0.32243070933333334
6839500,-0.061625936,0.32264308266666664
6839889,-0.06160138799999999,0.32279094399999997
6840278,-0.06160197466666667,0.3229989333333333
6840667,-0.061643436,0.32318525866666664
6841056,-0.06166653466666666,0.3233968106666667
6841444,-0.06167325066666666,0.32358395733333334
6841833,-0.06167136666666667,0.3237323413333333
6842222,-0.061633832,0.323984736
6842611,-0.061574728,0.3242425493333333
6843000,-0.061575686666666664,0.32447550933333336
6843389,-0.061567889333333334,0.32465241599999994
6843778,-0.06157009733333333,0.324815168
6844167,-0.06157638533333333,0.32500313599999997
6844556,-0.06155994533333334,0.32518695466666664
6844944,-0.06165065733333334,0.3254006079999999
6845333,-0.06160359733333333,0.3255501333333333
6845722,-0.06160403066666667,0.325756512
6846111,-0.061554736,0.326007552
6846500,-0.06153123733333333,0.32624775466666667
6846889,-0.06152179333333333,0.32646304
6847278,-0.06150555466666666,0.32660353066666664
6847667,-0.061512342666666664,0.32683488000000005
6848056,-0.06152964666666667,0.3269918826666667
6848444,-0.061518546666666674,0.3271847786666666
6848833,-0.06153265066666667,0.32739443199999996
6849222,-0.061554344,0.32755570133333334
6849611,-0.061520033333333335,0.3277720746666667
6850000,-0.06147520666666667,0.32803559466666665
