frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
160241730,0.5894497340179655,-0.43797725300675866,6.52880237695675,2.681896616975379,63.9228825764158,-121.53354972522058
160243485,0.5897110349767232,-0.438103956755767,6.536897173135387,2.6785226392461308,63.88307661009233,-121.60362750085429
160245240,0.5893474734380955,-0.4380997025543442,6.528546329061,2.682003479638073,63.89081665042429,-121.50304617863017
160246995,0.5895272160616539,-0.4380034290010254,6.5310081360216685,2.6809763895210574,63.91424265382299,-121.55453624892132
160248750,0.5893596362084996,-0.4378978320742802,6.5254118006746005,2.6833123842821034,63.94648463634339,-121.51001945847398
160250505,0.5894418677896562,-0.4379771276572976,6.528621313635419,2.6819721836228054,63.923058225435085,-121.53137375914346
160252260,0.5893947909241799,-0.43810621633022767,6.529732835848541,2.68150835831407,63.888165053990015,-121.51602554896634
160254015,0.5892648934611823,-0.43807250218549837,6.526209007980295,2.682979367345495,63.899820909762774,-121.48067878805564
160255770,0.5892055356356091,-0.4379738029261152,6.523193352537698,2.6842395340347296,63.9281921567967,-121.46600771900458
160257525,0.5891259027311848,-0.43802578637553874,6.522262613651833,2.684628707438343,63.915218906698904,-121.44304952157326
160259280,0.5891422587993442,-0.43814935891784096,6.5247209502886045,2.683601040205348,63.88074270344802,-121.44537976280851
160261035,0.5891012649120365,-0.4379036998904929,6.519643335618307,2.6857245268784995,63.949438154959786,-121.43838933409624
160262790,0.5891300156652164,-0.4379049859659426,6.520317456723806,2.685442410705166,63.94857508878422,-121.44632384349343
160264545,0.5891967607760055,-0.4379942563985588,6.523339374775754,2.6841784875196293,63.92268721356604,-121.4632162280112
160266300,0.5890940708416206,-0.43805331824914645,6.522004702361494,2.6847365689982885,63.90816567262122,-121.43375504648081
160268055,0.5891172494854877,-0.43812774435898444,6.523787755865036,2.6839910534046014,63.88716624721044,-121.43884647589903
160269810,0.5890689083730529,-0.4380604370040743,6.521553678957956,2.684925213332164,63.90664184496816,-121.42666817134369
160271565,0.5889137276576863,-0.43803305469216913,6.517571306656365,2.6865920343816105,63.916951959344225,-121.38422955272306
160273320,0.5890194877804544,-0.43814634788613255,6.521882258030521,2.6847877797277797,63.88375550766178,-121.41147834421866
160275075,0.5889828412974405,-0.4381736025553073,6.521510677226719,2.684943200563403,63.87686808182613,-121.40086241810353
160276830,0.5890107676623898,-0.4380329956697307,6.519771194431857,2.685671014039409,63.915259884930464,-121.41107020269177
160278585,0.5886516432013552,-0.4379195300915684,6.509722902459615,2.6898830964341016,63.95291534693574,-121.3137388700486
160280340,0.588050884396588,-0.4384934965620373,6.5058065932139835,2.6915283592570534,63.80481951619066,-121.13795453152008
160282095,0.5887843657400434,-0.43821872002380624,6.517770358848824,2.6865086716044972,63.86789876499071,-121.34520356550959
160283850,0.5889290424699486,-0.4381014678530067,6.519072599597437,2.6859634236409797,63.897763872477036,-121.3872608211673
160285605,0.5885786865869204,-0.4380417099961147,6.510129128355453,2.6897125547755656,63.92040699651293,-121.29145539454065
160287360,0.5884441218110941,-0.43848435199529145,6.514543856506395,2.687860569335374,63.800513322338794,-121.24658396440897
160289115,0.58844736558416,-0.4379833469162343,6.506177658099486,2.691372385881624,63.938803091052485,-121.25617514824552
160290870,0.5886561251324159,-0.4380514257315162,6.512045141216134,2.68890846849056,63.91637690467128,-121.3126884004867
160292625,0.5886014954189354,-0.4380257273632764,6.510376059461296,2.6896088988694316,63.92442849036155,-121.29803608487157
160294380,0.5886591195408394,-0.43806611520462335,6.512360372959309,2.6887762227291883,63.912264830693665,-121.31326036167363
160296135,0.588480689056218,-0.4380598930673905,6.508218843764379,2.6905147198144217,63.91707887501252,-121.26406237435283
160297890,0.5885176051636101,-0.43801935200564895,6.508371243759216,2.690450706438689,63.927642714238445,-121.27496306874473
160299645,0.5883977836363173,-0.4379231276668468,6.504044875999716,2.6922691279945243,63.956294581594555,-121.24350879685808
160301400,0.5885254150557482,-0.4379626382690893,6.507593494539079,2.690777420708192,63.943180917746176,-121.27810064932518
160303155,0.5882122851867965,-0.43793051639960656,6.499981818391797,2.6939791348652324,63.95742084210832,-121.19213459194636
160304910,0.588382817672038,-0.43795688865097354,6.504274409963035,2.6921725900223397,63.94722256641888,-121.23879470572514
160306665,0.5883298883229435,-0.43785189556805126,6.501314946100705,2.69341782410023,63.97713910367323,-121.22596465568998
160308420,0.5883212171297316,-0.43793762876457754,6.502559644059396,2.6928939593002763,63.95359846663757,-121.22210514161085
160310175,0.5882366892641536,-0.4380205965389245,6.50204593302959,2.693110143584951,63.932125566858325,-121.19733911348321
160311930,0.5882616813159917,-0.4379743077407698,6.50183211222711,2.6932001358028352,63.944483218913184,-121.20503216263201
160313685,0.5882601631594658,-0.4378211342020127,6.499225106765003,2.694297851721825,63.98682581907323,-121.20722091683909
160315440,0.5880698376645466,-0.4378324542755601,6.495124457903791,2.696026313376516,63.98691843233242,-121.15444999119657
160317195,0.588246185295565,-0.43806907737077344,6.503075220765336,2.6926770250588206,63.91857515053315,-121.19913241704732
160318950,0.5878109683739744,-0.43768472485602217,6.486823390368306,2.699532142714101,64.03204579348026,-121.0854262448487
160320705,0.5881367706008863,-0.4380112634133546,6.499634709773699,2.6941253229544744,63.936405877043626,-121.16990671828117
160322460,0.5878681252428072,-0.43784581361555147,6.490806819324046,2.6978486559269377,63.98661546303944,-121.09852560688516
160324215,0.587914831112418,-0.4375247928802816,6.486481903285673,2.6996765614146407,64.0745039823175,-121.11676783349617
160325970,0.5878362318968026,-0.43753787857698984,6.484934195942309,2.7003312994584805,64.0721883609189,-121.09483453570955
160327725,0.5881443473111143,-0.4376829519961656,6.494296003876498,2.696375785933229,64.02696776281793,-121.1775522122112
160329480,0.5885316494374186,-0.4374873704387426,6.499749257881073,2.694077078163791,64.07450798895114,-121.28795924630711
160331235,0.590917478791656,-0.4382322587736267,6.566701077769167,2.6661735290042934,63.82499983531856,-121.93575671578193
160332990,0.5879910823547356,-0.4380540860165843,6.497069240232733,2.6952062909184615,63.92705642977301,-121.12896211599184
160334745,0.5880801247739554,-0.437430705964263,6.488625000766953,2.698770479333617,64.09776763504999,-121.16401768222008
160336500,0.5878513030209911,-0.4374374212816289,6.483593055212759,2.7008989110552766,64.0996972852711,-121.10065545597368
160338255,0.5883803196279458,-0.43785113291623595,6.502440570276899,2.6929440658365644,63.97648914937331,-121.23991460942867
160340010,0.5883737070433598,-0.43767052329797895,6.49925848669515,2.6942837909372717,64.02652805014742,-121.24116232491662
160341765,0.5881557921044177,-0.4374002649322572,6.489818241536339,2.69826625367461,64.1049260565671,-121.18544811457437
160343520,0.5879470340398673,-0.43739440790593376,6.485025026095525,2.700292866066948,64.11000758638532,-121.1278241574838
160345275,0.5881581514667542,-0.437613112215363,6.49343628847953,2.6967385422668873,64.04603806135678,-121.18254089429495
160347030,0.588383034419801,-0.4376739310730661,6.4995261314708035,2.6941710550211697,64.02542745459621,-121.24368344729031
160348785,0.5880013121983666,-0.4372761256898257,6.484267625645813,2.700613382242423,64.14181692572117,-121.144782646754
160350540,0.5877692214636087,-0.43737522128270223,6.480710439070338,2.7021197365072496,64.11823386227313,-121.07899358004062
160352295,0.5881273394478937,-0.43772489725518143,6.494616113648122,2.696240740963347,64.01566317074625,-121.17214670183832
160354050,0.5880764111335188,-0.43760025470814207,6.491380202870161,2.69760650537029,64.05096123209745,-121.16016424845104
160355805,0.5879864817952759,-0.43735466105609244,6.485247119709337,2.7001988951925644,64.12034483294381,-121.13938627910841
160357560,0.5877744860537432,-0.4371986571455673,6.477880791307874,2.7033192117025258,64.16695209381193,-121.08333050031517
160359315,0.587975319832943,-0.4375698832319434,6.4885967626671786,2.698782414158857,64.06104026734654,-121.13273421111754
160361070,0.5880784537904964,-0.4376717640426453,6.492624336169049,2.697081235352,64.03116585844565,-121.15953141164898
160362825,0.5879722198277456,-0.43741168145519316,6.485880006090279,2.699931148385968,64.1048163650776,-121.13450109485018
160364580,0.5875178224552136,-0.43720948412478317,6.472308162389903,2.7056845660383266,64.16811325685767,-121.01221487347983
160366335,0.587847854699883,-0.437457732203683,6.4838551370533155,2.700787971129989,64.09414130640462,-121.09936799499697
160368090,0.5878901734959453,-0.4376055006165724,6.487278060901938,2.699339881641063,64.05261394093756,-121.10861719469722
160369845,0.5878406060031729,-0.4374153768619513,6.482984290187079,2.701156638334077,64.10596541394344,-121.0980620379141
160371600,0.5875194666458657,-0.4371530784644478,6.471405032504833,2.7060683009239983,64.1836736828111,-121.01357621637327
160373355,0.587573154799647,-0.4373919145647212,6.476590663827466,2.7038664474109977,64.11681909966461,-121.02455155602352
160375110,0.5876202497960593,-0.4375472837581479,6.480241507521633,2.7023184403403118,64.0731416678625,-121.0350247844315
160376865,0.5878569473856032,-0.4373810503995755,6.48277765221333,2.7012441320340335,64.11518379102074,-121.10314279579771
160378620,0.587539690497818,-0.4372449359826686,6.473388966657051,2.705225482475124,64.15796521468552,-121.01768592583286
160380375,0.587504254338422,-0.4373515127756017,6.4743723039756285,2.704807935495708,64.12909523209672,-121.00617515803269
160382130,0.5876056168754181,-0.4376651573742209,6.481883228037492,2.7016229109020777,64.04083776798569,-121.02905192512145
160383885,0.587576103981631,-0.4374965069872564,6.478402938925612,2.703097794872012,64.08788448378259,-121.02366383978244
160385640,0.5873035521886101,-0.43706721792421904,6.465144955356961,2.708731192280273,64.21084528798748,-120.95528486256192
160387395,0.5872613627311727,-0.4372363130896869,6.467015787018612,2.707934830608475,64.1648091284193,-120.94094354288826
160389150,0.5875453907203487,-0.43745472742136465,6.4770166177131685,2.7036857450854033,64.0999221326198,-121.0158626242479
160390905,0.5874113620977646,-0.43750800921619853,6.474901918552992,2.7045831031539858,64.08738619160458,-120.97799266395673
160392660,0.5872924426399758,-0.4370669182355788,6.464891641931813,2.7088390571474292,64.21110424749634,-120.95222021386424
160394415,0.5869644884892444,-0.4370170320470194,6.456740806568698,2.7123144403898953,64.23003914100713,-120.86242292684281
160396170,0.5873083203190534,-0.43752507275904334,6.4728786342005,2.7054422322573446,64.0843423617886,-120.94927678478629
160397925,0.5873351533996555,-0.4374182244958886,6.471697521264053,2.7059440120572784,64.1134016154536,-120.95840471277084
160399680,0.5871420394738717,-0.4371311963866319,6.462600165441442,2.7098151977626337,64.19572887323561,-120.90965987669686
160401435,0.5869532846332912,-0.4369668519025654,6.455658012001849,2.7127768029132744,64.2440702029141,-120.8601106070595
160403190,0.5870070649797072,-0.4371783437138743,6.460370443901586,2.710765712573049,64.18483795480095,-120.87165203410608
160404945,0.587130030046747,-0.43730050985241353,6.465148622607484,2.7087296307705278,64.14917421870011,-120.9036639083279
160406700,0.5871996654321836,-0.43712131170447427,6.463723071936013,2.7093367648981035,64.19754808999325,-120.92573051520112
160408455,0.5868015655650523,-0.43686469266080497,6.450583537376868,2.714945766113028,64.27462788775095,-120.81979511703538
160410210,0.5869171912747743,-0.43722605611854104,6.459158004938877,2.711282849084389,64.17308081624067,-120.84609861698156
160411965,0.586784441998678,-0.43730814054120926,6.45756137985444,2.7119641544079904,64.15251434942493,-120.80819035398231
160413720,0.5869529164763135,-0.43724261653120666,6.460230400041877,2.7108254347348604,64.16795003674427,-120.85569706052044
160415475,0.5865634095528498,-0.436915917105604,6.446133728460952,2.716850610282511,64.26413598154542,-120.75326886442615
160417230,0.5866074127235996,-0.4371817816450024,6.4515194212391265,2.7145454819422636,64.19011532797994,-120.7613285817244
160418985,0.586635437219184,-0.43718793666543904,6.4522454457125695,2.7142350380727045,64.18798476507236,-120.7689626696355
160420740,0.5869774772898655,-0.43733982888814676,6.46239527500616,2.7099025130942285,64.14073926622594,-120.860942527561
160422495,0.5864651998997719,-0.436891283849817,6.443543270479545,2.717960757538373,64.27242681047632,-120.7265440436042
160424250,0.586593197249454,-0.4370416754418012,6.448879742092842,2.7156747970814106,64.22898102573264,-120.75956399203203
160426005,0.5866221678074489,-0.4373279055434601,6.454273326698685,2.7133683069612187,64.14959341553434,-120.76313415809898
160427760,0.5866404797782743,-0.4371325099653919,6.451438155138125,2.714580235312751,64.20319511685115,-120.77120977089977
160429515,0.5863181126183644,-0.43689972799202853,6.440416785331783,2.719301839298802,64.27232102333159,-120.6858397598958
160431270,0.5862580662336845,-0.4367911775672287,6.437290071622801,2.720644354125314,64.30316534617218,-120.67090646754484
160433025,0.5864343438323149,-0.4374083199281264,6.451426660679691,2.7145851509793415,64.13033995065811,-120.71012064503246
160434780,0.5863979982517307,-0.43736789026467815,6.449947075730915,2.7152180532714576,64.14204053891397,-120.7007298078655
160436535,0.5863623742351516,-0.43719320415194907,6.446258424177504,2.716797194684255,64.19072890538952,-120.69359155198111
160438290,0.5860676784188746,-0.4371465413627116,6.438942943628941,2.7199344951954507,64.20805458700181,-120.61308927934691
160440045,0.5863091238978653,-0.43764557865555853,6.452579700896149,2.7140921365510176,64.06693384838283,-120.67196100601461
160441800,0.5862849852049334,-0.43752878711079896,6.45010336275425,2.715151186405629,64.09946297757965,-120.66712075050663
160443555,0.5863355673568059,-0.4373666614366889,6.448538212445518,2.715820980493198,64.14333931994882,-120.6835475910054
160445310,0.5862157662705297,-0.437090183714401,6.441296099862553,2.7189245292586355,64.22135220035862,-120.65474647833669
160447065,0.5863121837744889,-0.43778641681759356,6.4549883501143075,2.7130628337971636,64.02812124226034,-120.67061358142277
160448820,0.5861322697301511,-0.43776240118562604,6.450585822650818,2.714944788540192,64.03752143308921,-120.62148255737853
160450575,0.5862957312039921,-0.43759127587297597,6.4513798186866245,2.71460518339366,64.08209124484293,-120.66911469725162
160452330,0.5859053436444691,-0.437392418190574,6.439411787565663,2.7197332087767636,64.14279273289513,-120.5646857939698
160454085,0.5860091963301699,-0.43778280950655213,6.4481888104968395,2.7159705498706948,64.03380475351557,-120.58731493835299
160455840,0.5858857850408481,-0.4379553951108533,6.448312332019365,2.715917671801702,63.98825536325397,-120.55073120475956
160457595,0.5861469348061832,-0.4378088143249127,6.451682983470369,2.7144755374299647,64.0245265331211,-120.62479890549123
160459350,0.5857810322821602,-0.4375995234960447,6.440084789847097,2.71944432457384,64.08768927776947,-120.5273595745252
160461105,0.5857185299653062,-0.4377774555478494,6.441647170369446,2.718773915915371,64.03971607432949,-120.50748185825996
160462860,0.5858780212386268,-0.43786879200439766,6.446701982473751,2.7166072058661204,64.01217796161593,-120.54992779460665
160464615,0.5859655345320914,-0.43783777440195154,6.448131131865101,2.715995242105902,64.01936142022606,-120.57446325524057
160466370,0.5856922987156518,-0.4375075023164472,6.4365946339434705,2.7209431354015545,64.11433237308061,-120.50434104962531
160468125,0.5854431022510719,-0.4374981871913942,6.430924712185433,2.7233815778775687,64.12060728668081,-120.43596206024765
160469880,0.5856583226153748,-0.4377233612384235,6.43941581111895,2.719731481494771,64.05549522257974,-120.49175224580748
160471635,0.5856823833820624,-0.4376402278045512,6.438572110951049,2.7200937242074037,64.07798502168309,-120.49961997732753
160473390,0.5854733625366395,-0.4372762287313753,6.427927520700408,2.7246723501332664,64.18119278207243,-120.44755839414034
160475145,0.585347344717978,-0.4373352639022588,6.426117460669423,2.7254524692670583,64.16680764704732,-120.41203719590561
160476900,0.5853752632664144,-0.43774808074191845,6.433556459423197,2.7222492042608866,64.05295047531582,-120.41360717366581
160478655,0.5853300909305096,-0.43752811285003235,6.428920625614608,2.724244522354512,64.11405310224256,-120.40445957491843
160480410,0.5851927510039611,-0.4373573863558827,6.423069192832767,2.7267672629117783,64.16298395743637,-120.36921824066225
160482165,0.5849318114901978,-0.43711434480739414,6.4133148948272,2.7309831417534474,64.23353748606937,-120.30099939127206
160483920,0.5852114320936631,-0.4375723354398727,6.42702931282771,2.725059413133472,64.1036502401458,-120.37120735947893
160485675,0.5851490696866949,-0.4374315212043897,6.423328095690989,2.7266555419789995,64.14324814021343,-120.35613523025124
160487430,0.58523690940206,-0.4372761155895413,6.422703445454718,2.726925104780762,64.18468093346632,-120.38253853889402
160489185,0.5849026690682027,-0.4370689079844473,6.411926304173472,2.731584369738936,64.24644005443653,-120.29363494969698
160490940,0.5848475228870519,-0.4374626313987509,6.4171926077902715,2.729305592909739,64.13906802315286,-120.27286309368421
160492695,0.5849933476210749,-0.4375868617332645,6.422455271728784,2.727032217078973,64.10285029417491,-120.3111031807259
160494450,0.5850866333524383,-0.43732586138553387,6.420208501880399,2.7280023138403893,64.1731871562803,-120.3405130658629
160496205,0.5846962907643413,-0.43699658968037813,6.406200656825232,2.7340662658347563,64.26922290002913,-120.23793576186092
160497960,0.5844230833954227,-0.43743498395616165,6.407401875233851,2.7335451968942315,64.15269247777347,-120.15677292798293
160499715,0.5847309405214466,-0.4376558418913298,6.417809000947209,2.7290391246253765,64.08771861782002,-120.23808516782081
160501470,0.5846558513066561,-0.4373707834975788,6.411461806197827,2.731785546313304,64.16702116157316,-120.22155519009992
160503225,0.5844882678703112,-0.4370920936591681,6.403200805800642,2.735368427343472,64.24589105989772,-120.17946029919078
160504980,0.5844813930280437,-0.4371940888041684,6.404724284516552,2.7347069664746644,64.21798279963224,-120.17615114527369
160506735,0.5845936733803216,-0.43766417954652265,6.414924321646876,2.7302866305441755,64.08740360774384,-120.20031159104367
160508490,0.5846361629552025,-0.4376029492130213,6.414850674812382,2.730318494844241,64.10359074171534,-120.21284322588966
160510245,0.5845162831482521,-0.4371027833631876,6.403991146710676,2.7350252384798,64.2425655686328,-120.18700460027613
160512000,0.584146042928533,-0.43735644331477935,6.400033384700686,2.7367446849331625,64.17809825159263,-120.08188477374544
160513755,0.5841158239142742,-0.4373612429968665,6.399449869919857,2.7369983768496957,64.1771998236805,-120.07353226753477
160515510,0.5840001042271215,-0.4374438086262178,6.398269291579992,2.737511796279801,64.15616263075613,-120.0406708433785
160517265,0.5841165151503177,-0.4376193561033972,6.403703412000395,2.73515017115495,64.10644029697517,-120.07013682705308
160519020,0.5842502239265381,-0.4374467788433893,6.403801128625549,2.7351077418954644,64.15187959287232,-120.10919764872459
160520775,0.5840500408348013,-0.4373723193357258,6.398190312656079,2.737546150202112,64.17507035774243,-120.05534375555136
160522530,0.5837850213362291,-0.4374149541525142,6.393088592612379,2.7397671184350396,64.16701550572732,-119.98213042089623
160524285,0.5840171915510065,-0.43773368829414605,6.403404096063551,2.7352801445411905,64.07650643874115,-120.04133078798604
160526040,0.5837767659314123,-0.43751777557436566,6.394593441264048,2.739111624190367,64.13896307033475,-119.97846622052934
160527795,0.5837551887940066,-0.4372450286697457,6.389653394772514,2.7412646358128483,64.21398112470891,-119.9762594197116
160529550,0.583509485450368,-0.43735919146549634,6.386155411912213,2.7427912203728217,64.18600980025863,-119.90741488294113
160531305,0.5836560569635693,-0.43757464664647855,6.39288574951854,2.7398554986775565,64.12503738671815,-119.94463650366993
160533060,0.5835760431320544,-0.4374539233152746,6.389159230766379,2.741480194206443,64.15917529198778,-119.9243662384985
160534815,0.5832506904990187,-0.4370383572540828,6.375274072596432,2.747551019239463,64.27729463563536,-119.84077713002495
160536570,0.5833938994078621,-0.43729264508749477,6.382545581159599,2.7443684159659116,64.20577298800525,-119.87665202982691
160538325,0.5835846116670892,-0.4375179946043748,6.390395779579455,2.740940865704979,64.14151740004151,-119.92584614582474
160540080,0.5836345875329705,-0.4374764247718642,6.390806894237751,2.74076160286436,64.1522223200072,-119.94009253656304
160541835,0.5836143287184498,-0.43741145336671344,6.389300181744205,2.7414187067492497,64.17028836260157,-119.93542335469674
160543590,0.5833123103921651,-0.43718400402890184,6.378992555044091,2.745922579688383,64.23659978566405,-119.85574651352684
160545345,0.5832883621428627,-0.437462816707239,6.383026459471145,2.7441582065834687,64.16059566884348,-119.84550274401015
160547100,0.5833760586266581,-0.4374842414032311,6.3852896341827075,2.743169326533039,64.15356294731684,-119.86921520847189
160548855,0.5833210641666398,-0.4373598006129104,6.382055221529722,2.7445828034190423,64.18835447529567,-119.8558209950032
160550610,0.5799726203819,-0.4354798188756334,6.279771393720304,2.7900524553418977,64.7409908734886,-118.96221138876516
160552365,0.5831146852171768,-0.4374058292093951,6.378310842912582,2.7462209769918253,64.17848463862202,-119.79873835864464
160554120,0.583394204253034,-0.4376825653232335,6.388932635307503,2.741579048435448,64.09905619174485,-119.87151433028605
160555875,0.5832107480202562,-0.437347403736905,6.379448651792682,2.745722974681724,64.19320612282756,-119.82579201595894
160557630,0.5830447452275989,-0.43723772226056046,6.37404478338146,2.7480897917882126,64.22539419918951,-119.78180059447976
160559385,0.5830249854227587,-0.43727517046955894,6.374225866511266,2.7480104133420067,64.21540448975374,-119.77590676300593
160561140,0.5832037142612702,-0.43755358382874754,6.382665407431535,2.7443160325110254,64.13688981390139,-119.82113779306832
160562895,0.5830850151866467,-0.43719925363598244,6.374293282392912,2.7479808625271094,64.23539811445609,-119.79332145331392
160564650,0.5832195391560671,-0.43727751493893974,6.378498683067766,2.746138749549412,64.21221843321447,-119.8291180709663
160566405,0.5829344716340549,-0.43717441789124717,6.370615162344684,2.749594052197968,64.24414384335921,-119.75244580362836
160568160,0.583081271427565,-0.43750964085129834,6.379279207089627,2.7457971266091645,64.15052977865938,-119.78823176750103
160569915,0.5830318757947022,-0.43726764203993884,6.374252926760458,2.747998551780817,64.21737468897977,-119.77788998962482
160571670,0.5830302871862305,-0.43711307189918,6.3716979219784005,2.749118965448339,64.25969600194009,-119.77945922413092
160573425,0.5827217912814332,-0.4372752207003372,6.367638246090992,2.750901099389878,64.21930417147745,-119.69297796115525
160575180,0.5828650716565407,-0.43733851802194573,6.371782149216767,2.749082015667597,64.20015156263717,-119.73134266321254
160576935,0.5830617681837106,-0.4376408555117855,6.380999284249106,2.745044578674806,64.1149099906592,-119.78116426839829
160578690,0.5827346132703451,-0.43716316847880243,6.36609174182786,2.751580603439626,64.2497829699147,-119.69791578591489
160580445,0.5826244388866565,-0.4371198338696645,6.362996580398608,2.7529415746522505,64.26303329731812,-119.66833419555205
160582200,0.5824281671736812,-0.4372632164419577,6.3610748794672265,2.7537872476996164,64.22631437754059,-119.61287065022927
160583955,0.582621289426323,-0.43739427383603696,6.367396344493867,2.751007363943441,64.18804735312065,-119.6639809062727
160585710,0.5829401320055234,-0.4368669882585019,6.365732333306273,2.751738569066635,64.32822326477395,-119.75793022427385
160587465,0.5823174506943614,-0.43702237289885953,6.3547641795835,2.756568053896485,64.29352130893415,-119.58561824627914
160589220,0.5823582870807692,-0.43725693983013736,6.359459122110433,2.7544986912720493,64.22890780457635,-119.5938555027128
160590975,0.5824052944506863,-0.4371531279692674,6.358789409682796,2.754793684942796,64.25668757829663,-119.60800197540198
160592730,0.5824535506147486,-0.43713887377411864,6.359602806565212,2.7544354097136434,64.25997930473275,-119.6213708540979
160594485,0.5823670286423627,-0.4369729381395718,6.35503419666884,2.7564489550584605,64.3064224801801,-119.59978427233455
160596240,0.5823585667776897,-0.4371154625428161,6.357165696786491,2.7555091595118872,64.2675657847834,-119.59570075766383
160597995,0.5822559714520703,-0.4373458774067238,6.358689923006701,2.754837512082257,64.20589617423968,-119.56479196353935
160599750,0.5821455491731683,-0.43697262675424126,6.350240867354094,2.758564735721479,64.30923309968362,-119.53924566554879
160601505,0.5821783855214049,-0.437038987767116,6.35202685598679,2.757776015717639,64.2906956156971,-119.54740538116113
160603260,0.5821481804649591,-0.43699594735447017,6.350675921978986,2.7583725670100803,64.30282780593669,-119.53967934836622
160605015,0.5822945264560327,-0.4372799286541517,6.358452324232036,2.7549421878146148,64.22342627124088,-119.5761483964934
160606770,0.582373570678668,-0.43692227861163874,6.354353444457513,2.7567492403941167,64.32019389019852,-119.60219971470691
160608525,0.5825184632144755,-0.4367867106711664,6.3552884209677725,2.7563368315698082,64.35548670405569,-119.64351111011024
160610280,0.5825037973475753,-0.43685432158312426,6.3560683458182785,2.7559929096617437,64.3371693533865,-119.63866074056699
160612035,0.5828044079918144,-0.4371212882469484,6.366924777421767,2.751214541665112,64.2603486827369,-119.71754200788276
160613790,0.5829153693237843,-0.4369114749155151,6.365918561219269,2.75165671672366,64.31635715774716,-119.7505842681925
160615545,0.5831017451526493,-0.43684084589772687,6.368816836413666,2.7503834767867303,64.33332160668051,-119.80252818099932
160617300,0.5828662301278777,-0.4368464020485515,6.363793722783012,2.7525909339693126,64.33479714942587,-119.7379554740665
160619055,0.5831185168240313,-0.4369910260007602,6.371627227039692,2.7491499794961993,64.29197137329524,-119.80519128258769
160620810,0.5831215426728624,-0.43681958078710753,6.36890086367452,2.750346580531901,64.3388939069732,-119.80822425878395
160622565,0.5833275450859574,-0.4366147660763491,6.3700450053547195,2.7498442888022523,64.39239483523298,-119.86731573653482
160624320,0.5831886967952923,-0.43673273266994966,6.368946627555068,2.750326486094668,64.36183262362299,-119.8277380935819
160626075,0.5835166411297,-0.4368875004484058,6.378605161309511,2.7460921406690346,64.31515791744637,-119.9156281811274
160627830,0.5836547733579402,-0.4368346841019763,6.380754403315273,2.7451516907083566,64.3278249506844,-119.95420170707204
160629585,0.5836041441434986,-0.43668083268452157,6.377141284305628,2.7467330655757918,64.37069362909165,-119.94233138062162
160631340,0.5835827528036678,-0.4366138734714218,6.375584002563163,2.7474152168377293,64.38934420452324,-119.93733447223205
160633095,0.5832769849598041,-0.43674058448243025,6.370993729808326,2.7494279278231746,64.35854743641832,-119.85183694048074
160634850,0.583378007948607,-0.4368203913306413,6.374491622003257,2.747893926831073,64.33536478304175,-119.8784983518081
160636605,0.5831619593280905,-0.4365838991430134,6.365944761158566,2.751645201516242,64.40297131781224,-119.82230607112305
160638360,0.5830504225006272,-0.43652121161458524,6.36250493955264,2.753157878651055,64.42156646001975,-119.79252053815009
160640115,0.5827484995830389,-0.4366372313035899,6.357843272052734,2.7552105464713197,64.39355352364461,-119.70834002904598
160641870,0.5827323443964283,-0.43706130208953176,6.364384586315858,2.75233108771236,64.27767669412638,-119.69859035312653
160643625,0.5830617888039245,-0.43711296900852536,6.372381148502935,2.748819268606424,64.25931687627958,-119.78808345102475
160645380,0.5823125416394522,-0.4364645562978915,6.34561714006695,2.7606087597180062,64.44616975717307,-119.59108587823437
160647135,0.5819614006657297,-0.4364305816362816,6.337496561824646,2.7642060495105287,64.45964913150134,-119.49540383088421
160648890,0.5821819998048644,-0.43669307224354775,6.346497989755038,2.76021912454747,64.38521865842272,-119.55261030369115
160650645,0.5819541218470107,-0.4365472680293961,6.3392249537191105,2.763439607053073,64.4278206759399,-119.49203451865682
160652400,0.5818711853235161,-0.43647072052468294,6.33620229768385,2.7647802620465525,64.44973202464334,-119.47025712471768
160654155,0.5814338142613092,-0.43636882242862557,6.325158969960365,2.7696895403167163,64.4826461242357,-119.35187117320925
160655910,0.5813220454458246,-0.4366880428194808,6.327904409398007,2.7684674220240213,64.3967356238414,-119.31769046141353
160657665,0.5812091373618608,-0.4364741005606708,6.32203550760156,2.771081257418241,64.456435263337,-119.2893018731208
160659420,0.5810986223686717,-0.43636079880475415,6.317845223433627,2.77295053381549,64.4886155764016,-119.26039496326734
160661175,0.5808978498868888,-0.4364417705422648,6.314850230463492,2.77428815278327,64.46874160959801,-119.20468612808257
160662930,0.5811257287428351,-0.436693170689398,6.3237753886003025,2.7703058469172737,64.39758115085242,-119.26405095741228
160664685,0.5809458306977254,-0.43654490213354047,6.3175348872429975,2.7730890752551725,64.44006543448454,-119.2166331346458
160666440,0.5808546180539895,-0.4363232298015106,6.312021741548883,2.7755526034495173,64.50157135766082,-119.19419271702235
160668195,0.5808438303200472,-0.43644344966234616,6.313721972659454,2.774792391021819,64.46888025504822,-119.18992631229945
160669950,0.5809214285289213,-0.43664053911140005,6.318551069453289,2.772635479381914,64.41424625670916,-119.20890632080825
160671705,0.5808465784077087,-0.43657329280351936,6.315867645554624,2.773833610547858,64.43342502543442,-119.18923858561044
160673460,0.5809010421771964,-0.4365908148954839,6.317314768501757,2.7731873499479343,64.42803867025845,-119.20390093420986
