frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088948000,-0.4551392136976744,-0.5811188368785034,6.637671884169963,2.63722401977766,9.269353061147307,-23.669582394053467
1088952000,-0.4529604326489072,-0.5714853672305311,6.386198364706829,2.74277246458065,9.603998234443507,-23.443730506355642
1088956000,-0.45599435466793015,-0.5756805107082587,6.5300344306957765,2.6813825341762776,9.396155291330501,-23.484437904993566
1088960000,-0.4558004570205569,-0.5741414433285441,6.492616921485211,2.6970843652024943,9.444850944700336,-23.443977061039266
1088964000,-0.4566330202874618,-0.5744842009565443,6.5147516390872715,2.6877734675544973,9.410473056508197,-23.43100675802536
1088968000,-0.4542229907214685,-0.5756416043600171,6.498159540895259,2.6947467827810017,9.450001446056941,-23.532769341403
1088972000,-0.45647636406493763,-0.5730593489072078,6.480671225193066,2.702136351764801,9.45479958793492,-23.392846998340598
1088976000,-0.45716120790473885,-0.5729344011950195,6.489894212688054,2.69823415710928,9.43781553300926,-23.370076739629315
1088980000,-0.45490119683979074,-0.5683584014070501,6.352613885151399,2.7575168739252627,9.632749533554634,-23.29558479298598
1088984000,-0.45280194116496353,-0.5770218280177511,6.50395218207789,2.6923081154157757,9.453645099191919,-23.613714991284507
1088988000,-0.45247204571071586,-0.5726657177036409,6.403218504930374,2.7353607409192984,9.585637197464743,-23.492811301451383
1088992000,-0.4543884043138224,-0.5732019067426694,6.4475950460809,2.716224762206172,9.513249852535488,-23.4552944665567
1088996000,-0.45696235614881703,-0.5723839267202113,6.474379167170962,2.7048050216863477,9.459049710796608,-23.3591514625528
1089000000,-0.4559711809873176,-0.576083433366104,6.538591998025339,2.677817305268841,9.385602171782295,-23.497073320115334
1089004000,-0.4584975316248802,-0.5759142990709444,6.579682851759344,2.6608303979562784,9.315225561104613,-23.4216965147696
1089008000,-0.45476815211695054,-0.5727388056996471,6.444080976227466,2.717730247177477,9.514808789910004,-23.430840480095732
1089012000,-0.4588054077488091,-0.575309022347271,6.571604626495982,2.664152751733106,9.322888523957038,-23.395164850808204
1089016000,-0.4595012379001477,-0.5740858876106233,6.556692203214348,2.6703078411978636,9.33610922664986,-23.339495745650527
1089020000,-0.4583142473302275,-0.5716837620641785,6.482706953536045,2.7012740682544942,9.438051853237216,-23.300718041692306
1089024000,-0.46334210677870935,-0.5750793816509943,6.648578682094869,2.6328311208852635,9.19461783010476,-23.262915801514232
1089028000,-0.4604478493895006,-0.5759072978050346,6.614625888758885,2.646554943921004,9.257542715512084,-23.36738782841356
1089032000,-0.4587301084838718,-0.5796507282920971,6.6689431603132014,2.6246683275309355,9.204388134022198,-23.52585066996538
1089036000,-0.46069764117875717,-0.5750792659872972,6.600434894122498,2.6523338060738677,9.273050169495502,-23.335905544965723
1089040000,-0.4599581361231564,-0.5759371752384159,6.606448594948118,2.6498818023111492,9.271239325333525,-23.381841783875014
1089044000,-0.4636030891330731,-0.5783331094776525,6.728369491786131,2.6011370866342354,9.097197976740915,-23.351868085731745
1089048000,-0.4605679445895817,-0.5828949954690983,6.77885023581264,2.581479414735016,9.059967831845452,-23.570118603022095
1089052000,-0.4601860076387889,-0.5813025866961007,6.734151707956727,2.598870155942932,9.115505154697592,-23.53398531454297
1089056000,-0.45839896231185934,-0.5763143930293029,6.586919790111555,2.657861126285787,9.307032559686824,-23.436314311293494
1089060000,-0.4569803380138814,-0.5781251426415384,6.602419347062746,2.6515241673129046,9.298667050834466,-23.52952160902129
1089064000,-0.4602847137178739,-0.5777041068314179,6.652577741068877,2.631224124118638,9.212570626556616,-23.425120393074234
1089068000,-0.46023890312465676,-0.5766512910972651,6.6277201045581124,2.641245176806279,9.243121880468014,-23.3952284437173
1089072000,-0.4524647980617381,-0.5751908207041867,6.457836542880415,2.711846713350259,9.515087430576802,-23.568579444511826
1089076000,-0.45936437666988356,-0.5773958679146349,6.628805714432571,2.6408059204428285,9.248361075563798,-23.441547164394894
1089080000,-0.45619679994720447,-0.5736625282808823,6.489014493578688,2.6986058711571506,9.446362587387434,-23.418641395324535
1089084000,-0.46026017054961177,-0.5733570824419447,6.554009452706282,2.6714181875800675,9.333683805865295,-23.29679910714787
1089088000,-0.45401376163408336,-0.5735797640197322,6.449358321903829,2.7154699793893062,9.513902202559287,-23.477061140655163
1089092000,-0.45785620509216923,-0.5730566350937969,6.504766477453817,2.6919656585523652,9.413671536537775,-23.35442862634307
1089096000,-0.45511434931571343,-0.570484969766553,6.401439021401786,2.7361337576688163,9.567212795669697,-23.35362826075905
1089100000,-0.4525602304785814,-0.572708865649398,6.405645286091581,2.734307244308638,9.581785193449228,-23.49163628159071
1089104000,-0.4544490662479229,-0.5685199221610728,6.348391986725316,2.7593817091841393,9.64188492520968,-23.313019728282484
1089108000,-0.45322816974881047,-0.5687816074148929,6.333382709130266,2.7660320325094627,9.671402688403212,-23.354898455951236
1089112000,-0.45385046393399153,-0.5716733400957711,6.405353103456431,2.734434041186045,9.572033613671007,-23.42451598500234
1089116000,-0.45558949438031426,-0.5700065003197772,6.399319412483096,2.7370551016888744,9.566246171921225,-23.326046010037988
1089120000,-0.4547183607080343,-0.5734653181236241,6.459022022976695,2.7113408613067334,9.496029254179495,-23.453962131016404
1089124000,-0.4518932347442059,-0.57390137377345,6.4200201577320195,2.728083667555452,9.56835139556177,-23.54605550962254
1089128000,-0.45684276433485144,-0.5723737821152867,6.472074354761648,2.7057838990794125,9.462907198278156,-23.36217052509993
1089132000,-0.4548200484552054,-0.5713110480926326,6.414131851614434,2.7306295428156395,9.553048666811726,-23.386613820090858
1089136000,-0.4586689685106478,-0.5684138747782504,6.418160212105277,2.728887318633588,9.517843913768923,-23.19290326167349
1089140000,-0.4557959771318337,-0.571246845093322,6.429501525407511,2.7239943345700004,9.525570572795251,-23.357527377622276
1089144000,-0.4577673152260508,-0.571618054772993,6.471713337308995,2.7059372915857978,9.456229943635883,-23.313908982275944
1089148000,-0.45392999754929464,-0.5704508190418685,6.380551605946831,2.745240401579607,9.603745255661137,-23.385586208666137
1089152000,-0.4587697732349283,-0.5738500670589747,6.538432737106995,2.677883568824611,9.364422999133092,-23.352744719562846
1089156000,-0.45387798011535596,-0.5711466370039375,6.394529458979453,2.739139487678221,9.585903986552578,-23.40794010241408
1089160000,-0.46118858173091337,-0.5709263188170036,6.516790484720271,2.686919091860684,9.373076122670627,-23.198683736909008
1089164000,-0.4562689370664639,-0.5683989783826681,6.376670827900686,2.746939108159572,9.590431041439391,-23.258849559455452
1089168000,-0.4623287444063805,-0.5733314723384008,6.590613818172955,2.656348062166358,9.272840513238696,-23.238950236822053
1089172000,-0.4581822360804675,-0.5697781920784812,6.439051315217906,2.719887965895009,9.494752064664523,-23.247308485035877
1089176000,-0.45916361181289533,-0.5699069930729356,6.4589069390725955,2.7113899600166973,9.46177260332048,-23.224044070727807
1089180000,-0.4580870269273518,-0.5704724935279417,6.452400337019019,2.714168816709793,9.478393408114245,-23.27075597817071
1089184000,-0.45700100255423476,-0.5715803724394252,6.457554679621224,2.7119670142314103,9.480206887274788,-23.33403940409236
1089188000,-0.4559426009848262,-0.5678187066763445,6.358844340412058,2.754769486759867,9.616345355621396,-23.250419414681335
1089192000,-0.45927102298146516,-0.5638139507492637,6.331308149576604,2.7669537737724137,9.626379531413418,-23.037656530584197
1089196000,-0.4573309576833926,-0.569888669125893,6.4267034210269225,2.725199876476317,9.517231226600375,-23.27418869060634
1089200000,-0.4579291986784111,-0.5699947156199829,6.439334724396032,2.719766291858628,9.496349317013449,-23.26080356996723
1089204000,-0.45840584961880704,-0.5734718482160326,6.523610993201188,2.684064941312905,9.385756490000038,-23.351565369083662
1089208000,-0.4571609725793889,-0.5741773652832292,6.517253043107888,2.686725333541307,9.403273992938031,-23.407170513280164
1089212000,-0.4566146287124255,-0.5681492557494884,6.377263535030548,2.746679529360998,9.58694449876209,-23.241753516702797
1089216000,-0.45600249626606487,-0.5721043488051055,6.451623696580642,2.7145008900060645,9.495535248101309,-23.377469844465345
1089220000,-0.45020201217102834,-0.5687218463220256,6.281881364332785,2.7890991365407896,9.764427573299544,-23.437655794575875
1089224000,-0.4517747880470803,-0.5710660999948582,6.357268314174394,2.7554639309838858,9.651358200281104,-23.46429264876181
1089228000,-0.4525884064175351,-0.5741335272365514,6.436921620539478,2.7208026437286033,9.541038269289405,-23.533511740728812
1089232000,-0.45146613165828187,-0.5718413085570185,6.368566811367815,2.7504932683451386,9.63892374738717,-23.496242490808058
1089236000,-0.4530752728778513,-0.5741583752556417,6.445809493067822,2.7169895121145657,9.525781468224285,-23.52061631737027
1089240000,-0.45065945691507875,-0.5709284189485065,6.335692515767663,2.765006497664064,9.688779560778027,-23.491399295097175
1089244000,-0.4522606124708621,-0.5701042037785661,6.345047359426695,2.7608608556529504,9.663642838649709,-23.421755918302576
1089248000,-0.45206786730605086,-0.5717928826940176,6.377673497402627,2.746500013403744,9.6222030958539,-23.47793250462517
1089252000,-0.4522118284341304,-0.5748015723728451,6.445001199487191,2.7173358459113017,9.533566101456488,-23.56404674170581
1089256000,-0.4511020522563712,-0.5668255239517432,6.25741889052448,2.8001921908696077,9.790235821993098,-23.35509876393721
1089260000,-0.4511853198899229,-0.5716566557300415,6.359918752837225,2.75429627085598,9.652539395638733,-23.498564042325103
1089264000,-0.45101346762647465,-0.570904360598924,6.34109153910056,2.7626123649632373,9.678796330029392,-23.48075039981607
1089268000,-0.45488104737405427,-0.5763232042165143,6.52475451940649,2.6835870126756234,9.411337366448935,-23.534661049864468
1089272000,-0.45654369014748303,-0.567802032425776,6.368699815263894,2.7504348622759633,9.598697306225908,-23.233262200996645
1089276000,-0.45627775272003973,-0.5691266401148469,6.3922968085152885,2.7401121372286887,9.569989057594587,-23.280495537821086
1089280000,-0.45270757060176575,-0.5688297395254164,6.325682824705872,2.7694562650660948,9.685760265705436,-23.370867029524657
1089284000,-0.4591463323912563,-0.5704843575778936,6.471134798977862,2.7061831429816703,9.44633994614846,-23.24181358764645
1089288000,-0.4580492638359245,-0.5695459366496546,6.431744773949708,2.723028624393491,9.50516580228145,-23.24401941206779
1089292000,-0.4579660512088299,-0.5664717983084634,6.3648245457205,2.752137637254882,9.592605504336284,-23.1538521613306
1089296000,-0.4563692647552627,-0.5673028806704785,6.355196908706702,2.7563771912232133,9.617776185743093,-23.223049941955114
1089300000,-0.4539079787049245,-0.5703917901452485,6.3789205230167125,2.7459541062750796,9.60605267834641,-23.384425691768055
1089304000,-0.45658896609043836,-0.5704498112736395,6.42598206487909,2.7255108417056273,9.523932599203807,-23.311597786312205
1089308000,-0.4545292663480658,-0.5713715240881236,6.410457691547545,2.732220535890808,9.560086595628384,-23.396529887918582
1089312000,-0.4552007844109773,-0.5711627778516141,6.41746556006144,2.7291875884966688,9.545756771609415,-23.371565086611312
1089316000,-0.454701520720762,-0.5747448637803838,6.4867369348616135,2.6995687042408063,9.460803321132733,-23.492648366892485
1089320000,-0.45420957119200034,-0.5739220654639374,6.460193138716846,2.7108413253955628,9.498482997480938,-23.481823342625148
1089324000,-0.4536431990523533,-0.5736656770426606,6.444851061387897,2.717400186174186,9.522583917310225,-23.489989444805
1089328000,-0.45712797544021927,-0.575399877858606,6.543800060563625,2.6756522109451426,9.370241840754835,-23.44449525326388
1089332000,-0.4521714492153469,-0.5791665532907038,6.540740483382632,2.6769237097296514,9.412084573825123,-23.69519953379513
1089336000,-0.4542957435213243,-0.5768346047311381,6.525864804079236,2.6831231412166288,9.414440682347234,-23.566255735122343
1089340000,-0.45364909608503184,-0.5778187589887367,6.536468800201608,2.678700974177865,9.40608056804756,-23.613640900448946
1089344000,-0.45793983304838776,-0.5767368858223043,6.588218287145954,2.6573290673869865,9.308906288898172,-23.461622447797374
1089348000,-0.45580255729710234,-0.5768818794018552,6.5534449693420935,2.671651936498305,9.36832200558489,-23.525517937750703
1089352000,-0.4549587759691896,-0.5727490377325416,6.447589362342727,2.7162271958548727,9.508818535422675,-23.425831106492826
1089356000,-0.45725584732114977,-0.5732476674324107,6.498428216573413,2.694633573443172,9.426286381500416,-23.37680107099141
1089360000,-0.453824392990806,-0.5752668026469884,6.482978251470499,2.7011591951386182,9.472376095446494,-23.5327483891399
1089364000,-0.4509314466974459,-0.5740819445725183,6.407581203030666,2.7334674246013706,9.592083448358604,-23.578466939310363
1089368000,-0.45116603010921896,-0.5737178864565017,6.403707089347709,2.7351485744003377,9.595282788253582,-23.560970264361192
1089372000,-0.4546318947919928,-0.5693422366368716,6.368875943116999,2.75035752301036,9.613507366421002,-23.332698629312073
1089376000,-0.4557186755876399,-0.5680701604206136,6.36035935995177,2.754102256559881,9.616119779726537,-23.264205711486664
1089380000,-0.45924474399965853,-0.5708075248445587,6.479893670547245,2.7024658509052784,9.434464201007467,-23.24876587052318
1089384000,-0.46168253888474864,-0.5709816785498726,6.52679171490357,2.6827360062273997,9.35680068633054,-23.18673500409349
1089388000,-0.4579337225879414,-0.5699734455221116,6.438954307440796,2.7199296160718363,9.496802374574264,-23.260040509103952
1089392000,-0.45783831912818934,-0.5710956603914801,6.461586936636318,2.7102470468535826,9.468583497120433,-23.296307635227915
1089396000,-0.4604647697724673,-0.5676143150077464,6.432162542418931,2.7228488528642525,9.48592644033861,-23.119396022332268
1089400000,-0.45958544848813465,-0.5700261350592717,6.468864362495365,2.707148406300779,9.4458465671078,-23.215966012181298
1089404000,-0.45971339372274683,-0.5684148083735623,6.436282889124848,2.7210770919783105,9.486451335732063,-23.164122479269174
1089408000,-0.46021487913651676,-0.567607386402271,6.427669335598807,2.7247835979919373,9.493624701665386,-23.1260626822806
1089412000,-0.45972223525524525,-0.5702047634390727,6.475142974368369,2.7044807824520616,9.436820555767959,-23.217539190698233
1089416000,-0.4637651987743576,-0.5674704499148749,6.487037899333222,2.699441432442096,9.390839407979179,-23.02455775549788
1089420000,-0.4592365597576153,-0.5665227792206606,6.387649956332452,2.7421387637725325,9.552912233295674,-23.120364634158268
1089424000,-0.45850641113554175,-0.5656791740809273,6.357344647316745,2.755430288186208,9.598161968293926,-23.115043431806203
1089428000,-0.4528214924192581,-0.5672379854562601,6.2943234685383285,2.7834909265915964,9.726693568306343,-23.31962289546892
1089432000,-0.4579686356142393,-0.5685595438716974,6.409197152927584,2.7327668079136975,9.53486415752609,-23.21662783617148
1089436000,-0.45500725823747795,-0.5712444872321929,6.415906417918232,2.729861784957119,9.549286866797951,-23.379403538146928
1089440000,-0.4573030683549239,-0.5658144654557928,6.339743057460753,2.763209941313657,9.630755865734201,-23.152318133099527
1089444000,-0.45883112593226694,-0.5681209079552938,6.414692273172674,2.730387031999256,9.521057226203999,-23.179624065260068
1089448000,-0.4578553482640125,-0.5663394728261455,6.360149218143347,2.754194785706359,9.599595670156683,-23.152916805279162
1089452000,-0.4612813779519122,-0.5697387208151585,6.492430566721197,2.697163030779295,9.402998663134479,-23.160623943866167
1089456000,-0.45493712850766693,-0.5668375199290563,6.321277012190148,2.7714194321137424,9.673893115600753,-23.24870327067227
1089460000,-0.4569779436354035,-0.5697995774871301,6.4187035307176314,2.7286525104891695,9.530294842298325,-23.2812974259507
1089464000,-0.45888271674392567,-0.5687369683442158,6.428786994509451,2.7243020825027484,9.50250457245558,-23.1967064048551
1089468000,-0.45718757253932396,-0.571547094482321,6.46007310935431,2.7108925150259156,9.475545897041494,-23.327865328254884
1089472000,-0.46184356809468186,-0.5708626680541747,6.527039061141231,2.682632718252748,9.355268092085756,-23.178750069873615
1089476000,-0.458981115104435,-0.5714272448598339,6.488795334670748,2.6986984900119078,9.425214326979923,-23.274589469679725
1089480000,-0.46231366132691604,-0.5773038016061789,6.68060004123967,2.620018753516122,9.163677355059408,-23.35710645217133
1089484000,-0.46238667285455404,-0.5803244326103011,6.752219065618989,2.5918123896555674,9.077946446416593,-23.44412485951882
1089488000,-0.4591200626371954,-0.5770199532145223,6.615841390114984,2.6460611466439388,9.266040232357955,-23.43719933524641
1089492000,-0.45573230021536587,-0.5773924796704667,6.563647937872044,2.667433304899773,9.356142120184721,-23.54264590912478
1089496000,-0.45705499776195446,-0.5699331431516926,6.422899859689542,2.726840338000653,9.52427986386809,-23.28317048345062
1089500000,-0.45361066262869937,-0.5773067101042271,6.524377956687337,2.683744375437663,9.421586645376902,-23.59949715378383
1089504000,-0.45632730375369257,-0.5736343926145446,6.490675447900388,2.697904142697806,9.443249870644866,-23.414168261964456
1089508000,-0.4587260155908498,-0.5759529286057725,6.584642661284373,2.6587946979942787,9.30736787184908,-23.416496208752225
1089512000,-0.4574194793951189,-0.5742893909824901,6.524285690641726,2.683782935569825,9.392454901428632,-23.403321580724775
1089516000,-0.455896285181111,-0.5693962064221278,6.39152792791133,2.7404472597191303,9.573977471037416,-23.29918492048785
1089520000,-0.4558850662079657,-0.5690767248595276,6.384530961366421,2.743500743798747,9.583182707108122,-23.289889606453613
1089524000,-0.4576112575263136,-0.5736231569531224,6.512939340096228,2.6885333690652264,9.405250884600651,-23.378131429807322
1089528000,-0.45651137562804267,-0.5762936743212306,6.55283120039157,2.6719061410489644,9.363674626494578,-23.488254705158717
1089532000,-0.45533932712712316,-0.5736648770579454,6.474137748910215,2.7049075210124274,9.471904663725248,-23.44260355051733
1089536000,-0.455966579071449,-0.5741653409354714,6.4960434122844,2.695638771230138,9.439228150437602,-23.440060497612908
1089540000,-0.45591450415984297,-0.5722708017586019,6.453715967730551,2.7136064706307157,9.493537884736153,-23.384899681592707
1089544000,-0.45266600125810874,-0.5755046150796084,6.46816907117343,2.7074441443551613,9.500277610723828,-23.572303842612783
1089548000,-0.45817213354669206,-0.5731198217770795,6.511717317439149,2.689046010761027,9.40249097036432,-23.347548794011864
1089552000,-0.452382426611412,-0.5776894829553868,6.511466715228911,2.689151163392564,9.447371607215574,-23.645371038365923
1089556000,-0.4589620482584395,-0.5741355175381837,6.548191989254635,2.6738291402572583,9.350783085977111,-23.35591429814071
1089560000,-0.45590275438617084,-0.5766349416262638,6.549692567982788,2.6732068302533687,9.372241085952679,-23.515381552563387
1089564000,-0.4541419887796578,-0.5758509962884847,6.501372030102048,2.693393794259291,9.446555617731663,-23.54127625949238
1089568000,-0.4571234573283512,-0.5720559511798597,6.47003179906161,2.706651990517215,9.46334040743922,-23.344870049294748
1089572000,-0.4574811441273188,-0.5704875223554079,6.442209766766634,2.7185325905735693,9.496134290434695,-23.28798720850533
1089576000,-0.4561471928532635,-0.5774691460128819,6.572734488532694,2.663687567411317,9.341685054875239,-23.533329844531313
1089580000,-0.4603856508668752,-0.5755689902630645,6.605849955191497,2.650125684653339,9.268755966333163,-23.359075053525046
1089584000,-0.4582836729209218,-0.5767470412435548,6.59460974106463,2.654713296242525,9.298423069964588,-23.452357515261845
1089588000,-0.45861847661116295,-0.5750162552536322,6.561715579122034,2.668231248196196,9.336572320964434,-23.39165049853049
1089592000,-0.4578894992176716,-0.5739328374430358,6.5246868940496014,2.6836152714394554,9.388354726445565,-23.379636767747474
1089596000,-0.45916162796981064,-0.5752393865422162,6.5764156127753335,2.662173117986982,9.314235221997988,-23.38321103591189
1089600000,-0.46126769463139355,-0.574726734658039,6.6027918193059225,2.6513722575424565,9.26587204589554,-23.309679152381996
1089604000,-0.46111591788256423,-0.5755411179177163,6.61844193538948,2.6450052988181123,9.24786466386342,-23.338040360476203
1089608000,-0.4619665696808657,-0.5795121905293881,6.725358357163851,2.6023191870495492,9.112810121655032,-23.431858697990613
1089612000,-0.4613985406234553,-0.5734112036954122,6.575621540794467,2.66249965990058,9.298307213380253,-23.26696843546785
1089616000,-0.4602895563793126,-0.5756002855269897,6.604820984206647,2.6505449871507136,9.270740631865277,-23.362664672947954
1089620000,-0.46401145540043304,-0.5769686828953061,6.7043071867756465,2.6106137141449057,9.122777254245488,-23.300357927981068
1089624000,-0.45582472618175646,-0.5753287369414543,6.5192463567723715,2.6858906884120417,9.411019523144441,-23.47869644466209
1089628000,-0.4574514008810228,-0.577977539984991,6.607522258256647,2.6494445114453216,9.288828743493745,-23.512009638908935
1089632000,-0.46071228518109936,-0.5744534847747466,6.586621350411621,2.657983442240632,9.289922126736075,-23.31691375725248
1089636000,-0.46043757901015286,-0.575892967059328,6.614115486530432,2.6467623501360595,9.258244155263526,-23.367247282441742
1089640000,-0.4595230606757824,-0.5754487022672984,6.5875991898544655,2.657582715598328,9.297693863582401,-23.37940516365849
1089644000,-0.46266602645283633,-0.5755612315090453,6.647160570966577,2.6334014551104485,9.201365862269656,-23.295824492033617
1089648000,-0.4587616756022168,-0.5756263820380355,6.577941618183179,2.661545813631302,9.315377365231322,-23.405808257111993
1089652000,-0.46001152157203024,-0.5744765964128631,6.574548285399103,2.662941137217252,9.310111840230661,-23.336987879489822
1089656000,-0.46228584420442675,-0.5750756505582919,6.629172248798182,2.6406576475993218,9.226028556139449,-23.291921368791126
1089660000,-0.46175118194667647,-0.5749570746453772,6.616756527786819,2.6456894945893774,9.245159865832557,-23.303161457337133
1089664000,-0.46397627921558976,-0.5677580746961995,6.497037118870186,2.6952198308893918,9.376649161711864,-23.02740316805418
1089668000,-0.46211040310383406,-0.5713866329466438,6.543368424827232,2.6758315163169715,9.332887927960625,-23.187044551621582
1089672000,-0.4599306872299501,-0.570508519072944,6.485419250061402,2.700126068998978,9.422199055206143,-23.22087690845538
1089676000,-0.4612745824755621,-0.5694186556369325,6.485335878681538,2.700161341889877,9.412007918202768,-23.15123118076926
1089680000,-0.4593211365960861,-0.5654967760049544,6.367418556340307,2.7509976061928936,9.578602381004144,-23.087109972192604
1089684000,-0.46052718606293974,-0.569631789256068,6.476815131063657,2.7037712186888108,9.428518824548718,-23.178187872092632
1089688000,-0.4645172214040889,-0.5629804620979678,6.40408730772219,2.7349834885142177,9.49071372336689,-22.869044496731036
1089692000,-0.45757830331241484,-0.5691209124087239,6.414488038851167,2.7304754051400293,9.531064560617056,-23.244290685725968
1089696000,-0.4613414941755229,-0.5679875935266763,6.455500248667306,2.7128441824679688,9.449344279919224,-23.10650188807578
1089700000,-0.4612513473297999,-0.5698965122215195,6.495343759412,2.6959338191723696,9.399554954304643,-23.16617141727671
1089704000,-0.45700193111841075,-0.5686528019822219,6.394587030297117,2.739114416060832,9.561345750560992,-23.246177940814146
1089708000,-0.46469446720843316,-0.5705386516987311,6.5710676276065145,2.6643739011522882,9.279109797832245,-23.090838488941564
1089712000,-0.45974115539862975,-0.5692729711860062,6.455267906931632,2.7129434200510345,9.46196046105175,-23.18910224529765
1089716000,-0.4580074049183296,-0.5699662950757115,6.440077214313009,2.719447576004743,9.494790705776397,-23.25778684009888
1089720000,-0.4567209179610913,-0.5727702030053843,6.478609658345472,2.7030101455519944,9.455532564824466,-23.37740677508231
1089724000,-0.45882378350095215,-0.569099786177823,6.435564950978632,2.721385640184491,9.494255877127765,-23.20922422667645
1089728000,-0.46224434740523523,-0.5718683313926093,6.556444313671369,2.6704103996000677,9.315639304221834,-23.19772050039642
1089732000,-0.462412674662786,-0.5676693850102318,6.467444375751528,2.707752458605132,9.425943922271797,-23.067557895576403
1089736000,-0.4628772242207751,-0.5698102281093287,6.522322387011766,2.684603710757316,9.353312795301994,-23.118908506453913
1089740000,-0.46210772854231397,-0.5659339019879619,6.424817368094678,2.7260130751220175,9.482661582496656,-23.023785534307525
1089744000,-0.46065589135605295,-0.5683267123814257,6.450816214522728,2.714846237330626,9.460591048029443,-23.13552591446436
1089748000,-0.4657322600441307,-0.5693316908687496,6.563086195799156,2.667665219645201,9.281154696419922,-23.026470085981796
1089752000,-0.46172667015770447,-0.5727665254026834,6.567129744609651,2.6659967499966335,9.30632140581123,-23.23873289002548
1089756000,-0.46334203925088924,-0.5714824058382703,6.56761573753071,2.66579635871555,9.293538607571282,-23.156044988269212
1089760000,-0.45956108590223405,-0.5771433883971384,6.626622574517901,2.641689405983797,9.24954742704435,-23.42860802013178
1089764000,-0.4603399295935973,-0.5772639800600612,6.643518667647585,2.634867292831278,9.22314409918169,-23.41056844475811
1089768000,-0.4608049561052023,-0.5818704802865013,6.759039121769883,2.589158257527666,9.0815188927951,-23.533457790193115
1089772000,-0.45724559713692825,-0.5790443245735833,6.628100742411137,2.6410911474440004,9.265161067185556,-23.549328423648358
1089776000,-0.4580639532910944,-0.5801335633186969,6.667933975982702,2.6250716425702185,9.210588034710769,-23.55867130878474
1089780000,-0.4626787682983487,-0.5772265662415937,6.685558846558987,2.618045865780351,9.155023936495356,-23.34473712401466
1089784000,-0.46042451019042796,-0.5732480579731866,6.5545197177141805,2.671206925605576,9.331803581204015,-23.289010107435733
1089788000,-0.45699843029625214,-0.5747453522124392,6.52696418036565,2.6826639864638335,9.392316195625563,-23.428616655150815
1089792000,-0.45735539570327977,-0.5713060002588679,6.457753516644295,2.711882148313645,9.47721051950569,-23.315992343827567
1089796000,-0.4585255057296464,-0.5740009301240407,6.53744862862378,2.6782930993376786,9.367514991685079,-23.364012964128932
1089800000,-0.4600547570842528,-0.5703266992347539,6.483636455854892,2.700880538815753,9.423503522952128,-23.212013423996794
1089804000,-0.4593154603044327,-0.5728241066316333,6.525389762341507,2.683321591525552,9.376579714305201,-23.307048513412866
1089808000,-0.45920075580247166,-0.5684251435337015,6.427605120934048,2.7248112684931156,9.50155898035233,-23.178566807475125
1089812000,-0.4582273908926755,-0.5713309889744893,6.473492276668635,2.7051816086284104,9.450420393625226,-23.292572674585642
1089816000,-0.46091328261843356,-0.5707056349254311,6.507066058885154,2.6909990296149244,9.387381697561706,-23.19967501255042
1089820000,-0.46265349558029434,-0.5728222540698061,6.585077435718612,2.658616399188087,9.277203870300323,-23.214863697070925
1089824000,-0.45772138577794197,-0.5708142867053732,6.453448528236436,2.713720764498411,9.479881334181066,-23.29112158766311
1089828000,-0.45877543762012524,-0.5695959292502062,6.445418795241852,2.7171569053509588,9.482001136037438,-23.225442955097122
1089832000,-0.4611223504836345,-0.5750320970391927,6.6070494947069465,2.6496370447444573,9.261747620212718,-23.322760750992966
1089836000,-0.45765152954915705,-0.5683799478719945,6.3999101235237905,2.736798270652188,9.549362627232073,-23.219996645113962
1089840000,-0.4574628785830487,-0.5760276907341602,6.563768114503943,2.667383695354748,9.342807486788955,-23.45383944977715
1089844000,-0.4625508752147151,-0.573964523337214,6.608872251092513,2.6488948810688977,9.24879889158715,-23.251641491869332
1089848000,-0.46371352606802074,-0.5733855906111939,6.616982286173531,2.6455978266730797,9.230201964250186,-23.20245302817106
1089852000,-0.46498147600226364,-0.5741442621553704,6.657443349867374,2.6292715733290777,9.171749054313052,-23.19013636536849
1089856000,-0.46972162829303876,-0.5755200599757605,6.7782870289730415,2.581697081568765,8.994046327938378,-23.101148154362164
1089860000,-0.4615610572929506,-0.5781991430960043,6.68736985163007,2.617326093628789,9.161135939663273,-23.40437160268646
1089864000,-0.46383447374243736,-0.5779708098750229,6.724254948200824,2.602752630426676,9.100373626204052,-23.334804188156983
1089868000,-0.46324647683927017,-0.5753020359423124,6.651897510934586,2.631497330797276,9.191317679325827,-23.272145950818423
1089872000,-0.46146367658921184,-0.5774094679659566,6.667394733383733,2.625287199147914,9.185875860013507,-23.38373894531989
1089876000,-0.4601060541822703,-0.5767299109303737,6.627097391868531,2.641497203497347,9.244877699072655,-23.40124057468068
1089880000,-0.4561293719499137,-0.5744807111180688,6.505839276996677,2.691514620227386,9.425584839933707,-23.444930715006905
1089884000,-0.4576799958851038,-0.575036065417289,6.545474023745646,2.6749570606072117,9.363938565893752,-23.41831249449065
1089888000,-0.4605050724170841,-0.5753802081861152,6.6037449145127045,2.650983625283158,9.27043850999225,-23.35016693418419
1089892000,-0.4590305075635052,-0.5715397099534081,6.492122873283511,2.69729292694067,9.420626806110917,-23.276585125507495
1089896000,-0.45662876332172697,-0.5748678088488429,6.523166560205317,2.6842507352251666,9.399918211945964,-23.442555638151816
