frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
770446000,-0.08796661610827844,-0.6720429238647679,5.206855356659455,3.3782808952694787,16.52956243365303,-41.09567426001427
770452000,-0.08810988550497305,-0.6711508608656933,5.190221131428968,3.389384415679007,16.57441116390712,-41.063383358149515
770458000,-0.08842819051288567,-0.6710680740018481,5.189443898429233,3.389905034634018,16.57019416562573,-41.04371089801045
770464000,-0.08895299853215033,-0.6704249755826013,5.178568775347198,3.3972066129172465,16.590888667945947,-40.99735706629151
770470000,-0.08930087862742955,-0.6702453192439958,5.176045715452877,3.3989051548347375,16.591112673859076,-40.9734192348605
770476000,-0.08881031479155975,-0.670753954492982,5.184441405169867,3.3932597665628883,16.57685085847504,-41.01420181674218
770482000,-0.08959227128803542,-0.6704443397660491,5.180546347179437,3.3958764988249674,16.57222811651569,-40.9630048803213
770488000,-0.08922603769361205,-0.6703754089498176,5.178317468233024,3.3973757175627064,16.586075169459768,-40.981087329318875
770494000,-0.08926502366412709,-0.6707622441572628,5.185743075084485,3.3923862041039015,16.563891745920664,-40.98960715468833
770500000,-0.08986479423035079,-0.6712040971764972,5.195656224291163,3.3857483132343873,16.523307698428034,-40.96904214292885
770506000,-0.08888908745066501,-0.6710020279105525,5.189346077701407,3.389970569993313,16.561138684803996,-41.01672020802814
770512000,-0.08938464564395286,-0.6714183761064403,5.198514527937724,3.3838392627258758,16.524806411523464,-41.00110798350532
770518000,-0.08873004413999268,-0.6713272606595632,5.195127541420812,3.386101657646023,16.547746136720676,-41.034337536191124
770524000,-0.08873739137042189,-0.6715381995809302,5.1991616231357405,3.3834073728111678,16.536024404727087,-41.03972398686659
770530000,-0.0883134010705845,-0.6710911146607368,5.189594396716794,3.3898042127588237,16.572088058102093,-41.05061716253453
770536000,-0.08844710243783208,-0.6710477751172792,5.189105764049947,3.3901315799108183,16.570783865720816,-41.042119824520114
770542000,-0.08905459990978062,-0.6711033824639168,5.191688146819713,3.3884021965226108,16.551057705475497,-41.010469021843214
770548000,-0.0892082614070874,-0.6709764817249098,5.189665316070555,3.38975670454115,16.553761432085516,-40.99859528569048
770554000,-0.08912893321659167,-0.6712851011021296,5.195330762142116,3.385965826542633,16.539097773187667,-41.01140242781159
770560000,-0.08917394976330759,-0.6709361629076529,5.18881321154364,3.390327610717008,16.55690491455987,-40.99935956794462
770566000,-0.08972760403128913,-0.6708562944854735,5.188698376810271,3.3904045643595255,16.546039111432105,-40.96696187729031
770572000,-0.08960076546188202,-0.6711267512034947,5.193514012979218,3.3871805189231834,16.534777923712863,-40.981312390193565
770578000,-0.08971819519175837,-0.6707587066004544,5.186822746647966,3.391661972256274,16.551618848205237,-40.96479069337117
770584000,-0.090119135003885,-0.6699558606716305,5.172646648160894,3.4011961526653027,16.584335836666387,-40.92081735868597
770590000,-0.09033132751311125,-0.6694946058933086,5.164488572398618,3.4067075427873132,16.60360835532607,-40.896519619065145
770596000,-0.08966909117401543,-0.6696907806917017,5.166507238857762,3.4053420990405936,16.611208395014952,-40.93803569743666
770602000,-0.089604675063496,-0.6699211186359874,5.17068831636078,3.4025175042584035,16.600423468876354,-40.94790634897018
770608000,-0.08928776170391461,-0.6697964420841429,5.167538547986059,3.4046449402271755,16.615970400992854,-40.96175641482674
770614000,-0.088427990604838,-0.6699711670393597,5.16868281201014,3.403871762826409,16.630145932083757,-41.01353237462633
770620000,-0.08865109222065493,-0.669495712235671,5.160282466826587,3.409556155342988,16.64997042801493,-40.9882190364312
770626000,-0.08857711428400399,-0.6702314253579953,5.173967967010047,3.400305201955259,16.611813430355067,-41.01255673602193
770632000,-0.08927053256464132,-0.670484203376435,5.180488563000462,3.395915349482301,16.578912668795898,-40.98165505065451
770638000,-0.09015265926361032,-0.6709349340329988,5.191273587065031,3.3886797006320464,16.530064487603386,-40.94595747567456
770644000,-0.08965553227903508,-0.6709615672980227,5.190514222455428,3.3891881346848107,16.5422805751815,-40.97378625052988
770650000,-0.08928271451716026,-0.6710718060201286,5.191664082815725,3.3884183035814504,16.546513706694462,-40.9971521096704
770656000,-0.0897022920874575,-0.6708302038394476,5.188138948319254,3.3907795020600036,16.548157834622568,-40.9676244690845
770662000,-0.08945792164307238,-0.671025068254131,5.1912194315223585,3.388715955465454,16.544248909982294,-40.98630913564544
770668000,-0.08904939844554222,-0.6714152219229867,5.197606263818305,3.3844456526522864,16.534178837832247,-41.019315114291075
770674000,-0.08926444289311612,-0.670873561558574,5.187853412575597,3.3909709049410135,16.557833335017627,-40.99270015689544
770680000,-0.08974748518522867,-0.6705157827593479,5.182292304685369,3.3947030448573265,16.56405817114047,-40.95650797549186
770686000,-0.08969842810074947,-0.670881582746847,5.189104344319107,3.39013253117515,16.545462591197705,-40.96924811171351
770692000,-0.08960927589988006,-0.6707818019008033,5.186984671231644,3.391553382024025,16.553355655282154,-40.971365439346016
770698000,-0.08901924633739015,-0.6700593077275945,5.17182365144144,3.401751329285543,16.609028539717745,-40.983664615513476
770704000,-0.08979338533734711,-0.6705226014891498,5.182537869048272,3.3945380674968115,16.56242261750019,-40.95419313000388
770710000,-0.08952885074777839,-0.6706107607776668,5.183538019395016,3.39386630480393,16.564897144345053,-40.97104568127692
770716000,-0.08964417453221733,-0.6701126498731973,5.174404571632959,3.4000109081770686,16.588887903321684,-40.95103444586428
770722000,-0.08951190255499958,-0.670270719643243,5.177058191013361,3.39822334247594,16.583912045475202,-40.96260585930601
770728000,-0.08988686118343285,-0.6706184600869697,5.1845915936481815,3.3931589504652826,16.554623561145245,-40.95173614239146
770734000,-0.08956396638638196,-0.670964060624738,5.190329322449138,3.3893119582348916,16.544661727265364,-40.97884825753505
770740000,-0.08945374241874955,-0.6711137049696771,5.192893180779673,3.387595814428564,16.539528801440152,-40.98897269537023
770746000,-0.08943609154312457,-0.6711785625509128,5.194081501798576,3.3868009967886534,16.536475816513324,-40.991717221774486
770752000,-0.0896213523360517,-0.6716791311844363,5.204085683703224,3.380124566661648,16.5040913470476,-40.995351458952285
770758000,-0.0898300564251203,-0.6708202738253437,5.188274956723117,3.3906883393800507,16.545185179749392,-40.960385594857
770764000,-0.08951294978388744,-0.6712662898925902,5.19594502378537,3.3855553260570908,16.52957990798608,-40.98993433882991
770770000,-0.08955183507242626,-0.671461340895082,5.199757156283552,3.3830099955258652,16.517874734691613,-40.993167947698566
770776000,-0.08988503864207269,-0.6717803123025161,5.206688975393231,3.3783915917803453,16.49134577636611,-40.98375098965921
770782000,-0.0897790869526908,-0.6719372430929937,5.2094157716519005,3.3765783299651715,16.485695914177697,-40.99382687055643
770788000,-0.08924656912971475,-0.6713935332682395,5.19769177162428,3.384388555169104,16.529951337131536,-41.007959411879895
770794000,-0.08894494238795213,-0.6717454776021405,5.203636227550538,3.380423945593622,16.519015872525618,-41.034074678676305
770800000,-0.08950976181923273,-0.6714384167740538,5.19921363148722,3.3833726657908954,16.520279570328817,-40.99483342259355
770806000,-0.08888693373827171,-0.6754159952330949,5.2743088599243,3.3339998521609964,16.320266341357282,-41.137208379652144
770812000,-0.08787912432367948,-0.6753966520276414,5.271358794027541,3.3359118890668604,16.34859146061963,-41.19172391244392
770818000,-0.08837981212064662,-0.675901644681266,5.2824992918874,3.3287029697524635,16.307466918710787,-41.17802025166309
770824000,-0.08793542308337919,-0.6755192279372928,5.273892991348132,3.3342692562202956,16.340369044345664,-41.191962249837424
770830000,-0.08868447365790197,-0.676031481732922,5.285822463638022,3.326558677032638,16.292151083709886,-41.16489415322143
770836000,-0.0878751607134127,-0.6762281713408533,5.287606017371335,3.325408983045171,16.30325049311952,-41.21440350335224
770842000,-0.0885565525402164,-0.6767290251007924,5.299186238316228,3.317963794768736,16.257528150291787,-41.19068717753066
770848000,-0.08807887682106928,-0.6770806362629808,5.30488257408171,3.3143138577535507,16.251185147936265,-41.22623419011365
770854000,-0.08801308626372932,-0.6766720045558433,5.296670591938721,3.3195782909576166,16.275279776019865,-41.21882997983362
770860000,-0.08814958649327478,-0.6763740395951348,5.2911673391864555,3.3231157294600866,16.287879279392893,-41.20334303382534
770866000,-0.08861944043862692,-0.6766660165766278,5.2981088733999115,3.3186550333809652,16.259273209752575,-41.18555741209311
770872000,-0.08847302921455914,-0.6764894178928934,5.294261527283096,3.321125876287796,16.27285856937932,-41.188790454503796
770878000,-0.08869233305536718,-0.6760302556085227,5.285818642992245,3.326561140717276,16.29200579051802,-41.16443209771957
770884000,-0.08897429163901892,-0.6756805895939406,5.279701501449552,3.3305104283980755,16.30346732182013,-41.13959919540564
770890000,-0.0889153501629291,-0.6760407306154826,5.286597743152226,3.326058826377544,16.2854123572816,-41.152545597286554
770896000,-0.08925724756192613,-0.6763203904017415,5.292965588146918,3.3219589930810978,16.260932028625934,-41.14144709001426
770902000,-0.08954738978192187,-0.6761957754261153,5.291272811653812,3.323047861039454,16.25989476152442,-41.122269061550114
770908000,-0.08933316302240055,-0.6763585906497962,5.293912368280448,3.3213502975370073,16.25680143396065,-41.138338903132706
770914000,-0.08909292434839934,-0.6761168500043768,5.2885476466380865,3.324802325145934,16.27646582754605,-41.14491454579343
770920000,-0.08927712552948983,-0.6761966961945491,5.2905898245997305,3.323487392806903,16.267139560920672,-41.13702545215575
770926000,-0.0889043449194347,-0.6762869337907216,5.291396666747107,3.3229681675234173,16.27227761653021,-41.15979115495838
770932000,-0.08896019315350219,-0.6758728514123639,5.283425882530586,3.3281048013582692,16.293359766293513,-41.145564710862246
770938000,-0.08881094157394166,-0.6767810937889586,5.300866737135747,3.3168861663893194,16.247835322659288,-41.17820710545767
770944000,-0.0884730634866116,-0.6768590358707729,5.3015299208731435,3.3164610913978287,16.252679364076098,-41.19874545593253
770950000,-0.08862289590312969,-0.6774179866410912,5.312940356832568,3.3091646771456777,16.21814159324962,-41.20560051237932
770956000,-0.08791083719310055,-0.678590858655627,5.334356806133894,3.2955572641240534,16.173194474845676,-41.27592383814163
770962000,-0.08830108479605496,-0.67944755523416,5.352460019600604,3.2841429981809,16.115990040963208,-41.27749978640962
770968000,-0.0881777870838782,-0.6793449827426643,5.350088133720773,3.2856339404309125,16.124878783699593,-41.281493860075045
770974000,-0.08836205083850458,-0.6783264557594756,5.330265342509813,3.298148107695596,16.17555533849231,-41.244207179119364
770980000,-0.08820760221952711,-0.6782672455460481,5.328689906477989,3.2991468230309446,16.182924540127246,-41.251053418903005
770986000,-0.08792382979317061,-0.6773588691901089,5.30997355880635,3.3110586713305885,16.240152813128454,-41.24218421891798
770992000,-0.08789083663869175,-0.6763077536515315,5.289206342722956,3.324378084089691,16.298478372077,-41.215693218698945
770998000,-0.08865423676486557,-0.6775857754393184,5.316338409952537,3.3069980635834484,16.208143676636567,-41.208397357499194
771004000,-0.08901552856804312,-0.6770994821353199,5.30766927922512,3.312531230543578,16.224960895769847,-41.17561738161739
771010000,-0.0891070206222156,-0.6778955896556947,5.323649031120743,3.30234649913202,16.179091885220437,-41.192016640182516
771016000,-0.08910598832489668,-0.6779995304162505,5.325707509063631,3.301039129792559,16.17345266661275,-41.1948610281641
771022000,-0.08929821501378632,-0.6776939202823651,5.320152012772238,3.3045699105954562,16.184953951688723,-41.17618140653987
771028000,-0.08933956836175626,-0.6776716093655685,5.3198181765138735,3.3047823228188475,16.18505958768056,-41.17332845458968
771034000,-0.08906130145934733,-0.6781622082823513,5.328819594938585,3.2990645865741337,16.16578134071532,-41.20165901278392
771040000,-0.08879325846892927,-0.6779152543583418,5.323222736777976,3.302617375882228,16.18643659552628,-41.20965541504487
771046000,-0.08859162791845408,-0.6775489868527839,5.315448897459973,3.30756494316459,16.21183260052361,-41.210825938403666
771052000,-0.08906546208265084,-0.6777945751133028,5.321538968959821,3.303687718540881,16.185714705097862,-41.19157198440985
771058000,-0.08933200113618094,-0.6775400867294964,5.317195532621696,3.3064520118046197,16.192431097880057,-41.17020840305533
771064000,-0.0898625728363892,-0.6774861193918481,5.317515961240588,3.3062479214729623,16.18111494079964,-41.13985364373013
771070000,-0.08945127865212335,-0.6776704401359485,5.320086796708092,3.3046114038837837,16.182123575462025,-41.16720930191885
771076000,-0.0904421828226196,-0.6777654141015014,5.324573996474969,3.3017589105236365,16.15034363847667,-41.11581132438811
771082000,-0.09021089717755393,-0.6777798234666356,5.3242486083156875,3.3019655907594103,16.155770108070335,-41.12878187260007
771088000,-0.09022785262237716,-0.677977339839364,5.328211242425241,3.2994503835325517,16.144566876329463,-41.13316073128576
771094000,-0.08995604106246588,-0.6781433194521083,5.330789939098234,3.2978156862441743,16.142823843658682,-41.152406546186704
771100000,-0.08946081031001696,-0.6777657568399045,5.32199955795175,3.303394860171055,16.176673875384612,-41.169249072423646
771106000,-0.09008077275404734,-0.677783330318224,5.323975058540975,3.3021393645223993,16.15907300341533,-41.13595795083237
771112000,-0.08944553262364212,-0.6780329171535113,5.327256990884751,3.3000557221529436,16.162526678514386,-41.17724991909028
771118000,-0.08988795503975625,-0.6789724413615853,5.347123879385249,3.2874991660226156,16.09951102362281,-41.17831210537519
771124000,-0.09000458558587139,-0.678874123846008,5.3454696027242585,3.2885410340418346,16.101743961653682,-41.16933461572628
771130000,-0.09036201947278646,-0.6789196771246028,5.347326844027361,3.2873713843357857,16.089705892397763,-41.15110484811462
771136000,-0.09097220042465444,-0.6802797524070213,5.376240531946834,3.269270149705691,15.999492875405382,-41.15422799480446
771142000,-0.09029795857486701,-0.6797620576548048,5.36402164711297,3.276895040887526,16.0455975870556,-41.177084632443915
771148000,-0.09056041531493138,-0.6796327682342368,5.362127847515347,3.278080041729792,16.045628048468032,-41.15936392885369
771154000,-0.0901271991260513,-0.6789292707782475,5.346895164349675,3.2876431715882246,16.095463710367614,-41.1641366389219
771160000,-0.08963787314632682,-0.6790377830775955,5.347768581588962,3.2870933116689267,16.10263810179686,-41.193675383745585
771166000,-0.09009127108664626,-0.678377656158239,5.335805619121581,3.2946408174123927,16.126444009775792,-41.15132676249558
771172000,-0.08924775297476127,-0.6787465369112625,5.340931823482487,3.2914023735942703,16.128936302459444,-41.2071417015444
771178000,-0.0901048089350272,-0.678956482261228,5.3473791802588835,3.28733843632564,16.09458167601216,-41.166082658706365
771184000,-0.08988512417548994,-0.6788257955204021,5.344189421568395,3.2893477544483902,16.107569854925284,-41.17454463894903
771190000,-0.09002753182523753,-0.6787923448112753,5.3438985898713325,3.2895310811132146,16.10558112293137,-41.16589820479948
771196000,-0.09042244567428924,-0.6794131581995819,5.357357188371038,3.2810690176067254,16.06125170600773,-41.16100492451052
771202000,-0.09054847450811943,-0.679044330261007,5.350313304689426,3.2854923415078736,16.077941069933427,-41.14429783517629
771208000,-0.09052235207518664,-0.6788056321335298,5.345476672872799,3.2885365798208332,16.09161940522182,-41.13933419495572
771214000,-0.0903783205753588,-0.6784338108676388,5.3376830672231526,3.293454004531104,16.11569815611788,-41.137212847886516
771220000,-0.0913523121244572,-0.6788672906841615,5.34892745687933,3.2863640288391984,16.066061172031507,-41.09588393753861
771226000,-0.09091777704576803,-0.6786683463166491,5.343792247792138,3.2895981193365764,16.08849895607887,-41.11416390933917
771232000,-0.09129403498115767,-0.6785661450291937,5.342761609006934,3.2902479790222183,16.083975101324164,-41.09098629269518
771238000,-0.09106334480117644,-0.6789306250489727,5.349417132588133,3.286055973217273,16.07035231627407,-41.113273403450364
771244000,-0.09069638423677757,-0.6792069303900476,5.353959603864671,3.283201081714812,16.065147750371487,-41.140602332421054
771250000,-0.09103420523482819,-0.6797468568475515,5.365688115674031,3.2758530039271316,16.026788959012084,-41.136659187477115
771256000,-0.09133234823524104,-0.6795470396292335,5.362480425207345,3.277859358786854,16.029685299899473,-41.11513531671164
771262000,-0.09076046539435065,-0.678919493228464,5.348384592733248,3.2867056136959234,16.07905896183943,-41.12943459787608
771268000,-0.09137608684642858,-0.6786606774419253,5.344867020951225,3.288920707768165,16.076644007511607,-41.08906226340734
771274000,-0.09069541108432405,-0.6779680653778514,5.3292655379111595,3.2987818423413873,16.13252475167139,-41.107480061614716
771280000,-0.09190429893042651,-0.6780046324426535,5.333225429403021,3.296273275361579,16.098091286094547,-41.04280213154924
771286000,-0.09126484616827557,-0.6783427652201317,5.33823332407231,3.2931063282784026,16.096889356721704,-41.086585768908584
771292000,-0.0914315690260847,-0.6781275527299244,5.334398451985504,3.2955309138368483,16.104105781880868,-41.071760018145106
771298000,-0.09272375338696585,-0.6789942484653275,5.355182269805189,3.282433507245004,16.022477216191234,-41.02489962378601
771304000,-0.09220708252841583,-0.6789531513723357,5.352952807434679,3.283833408753746,16.038529999113152,-41.05180123086034
771310000,-0.09207379481920176,-0.6788194788195002,5.349919506975726,3.2857399895669697,16.04934595652378,-41.055451390992395
771316000,-0.0922574213805674,-0.6791489212093079,5.357006805004239,3.281288761815943,16.02656945698852,-41.05430875551932
771322000,-0.09178498459492662,-0.6788482764096927,5.3497134603594825,3.2858695814143695,16.055514349782165,-41.07188933390806
771328000,-0.09156779015498845,-0.6790332669746332,5.3528248414001265,3.2839137965613507,16.051285905627346,-41.08862579208701
771334000,-0.0912696392860371,-0.6786002041806565,5.343375240628979,3.2898610280269587,16.08277877225558,-41.093223483260125
771340000,-0.09086567291249092,-0.6791444873385883,5.353163060436494,3.2837013372128094,16.064017510745572,-41.12973248491067
771346000,-0.09068911528287407,-0.6786222943696485,5.342263956951986,3.29056186191658,16.097124329721815,-41.125359678902115
771352000,-0.09097729929751201,-0.6795254602938665,5.361092382819211,3.2787283263417892,16.040335013776172,-41.13384309379621
771358000,-0.09059440697955602,-0.6794113520050807,5.357779906671756,3.280803947914117,16.056758635584384,-41.15160632262162
771364000,-0.0909597748236254,-0.6795695533097664,5.36192964176077,3.2782041144808782,16.03840716843289,-41.13597210125896
771370000,-0.09069011013049345,-0.6790585096914699,5.3509745259847294,3.2850766034002286,16.073383619128336,-41.13697648299933
771376000,-0.09144056238977194,-0.6792615779520391,5.357050713294809,3.2812612229387446,16.04229353294173,-41.10163582204991
771382000,-0.09131466843717125,-0.6793009004486462,5.3574990617781415,3.280980049651317,16.04352241493425,-41.10952188474872
771388000,-0.09127279223812454,-0.6794970329150367,5.3613169628309985,3.2785876990655676,16.033990584417968,-41.11703415754226
771394000,-0.09109959708854047,-0.6792720819742747,5.356343671567241,3.281704729909682,16.050833813880224,-41.120432562354274
771400000,-0.09133336944028335,-0.6795862854100136,5.363270555376055,3.277364915248748,16.027527145997354,-41.11612744964498
771406000,-0.09407318846328674,-0.6781132074984645,5.341302795586186,3.291168264520614,16.033978684935136,-40.928261072571935
771412000,-0.09382244798022081,-0.6782624123818378,5.343583393261016,3.289729789627984,16.03264331778314,-40.945822638190094
771418000,-0.09463682646031184,-0.6780612512391924,5.3418300333030055,3.2908355990076914,16.02164724018488,-40.89641391045913
771424000,-0.09517292872311604,-0.6780531216859161,5.343162774152748,3.289994997194747,16.007683055298937,-40.867258838366965
771430000,-0.09420240023571189,-0.6790322431920288,5.3600177571319385,3.2794014033135586,15.98084687018428,-40.945918642035096
771436000,-0.09430851346460173,-0.677978200521511,5.3392658296792685,3.2924541466708925,16.034953771790896,-40.911917049769144
771442000,-0.09431741052008828,-0.6780611301509093,5.340941328840339,3.291396374634848,16.030233940379755,-40.91366418858684
771448000,-0.09383633530799357,-0.6784873267003226,5.348107619012284,3.2868799207635635,16.02010884059833,-40.951105489752464
771454000,-0.09324320380093096,-0.6780458414891077,5.337679863815551,3.2934560288011108,16.05991034297626,-40.97134776733035
771460000,-0.09411970818527692,-0.6780694164443765,5.3405593343556355,3.2916374739271497,16.035096312913243,-40.92457058104916
771466000,-0.09424742453611262,-0.6777449762537088,5.3344588548479805,3.295492696315639,16.04919832928344,-40.90894924631314
771472000,-0.09487268644143469,-0.6782539806074146,5.346327941773485,3.2880003663357056,16.004907821696552,-40.88885586797935
771478000,-0.09531276556952487,-0.6777582097975337,5.337683619898481,3.29345365528948,16.019833061391093,-40.85178706335476
771484000,-0.0951884319735193,-0.6773606471907443,5.329440195455216,3.298671116405829,16.044627291898696,-40.84779402326053
771490000,-0.09618751549294739,-0.6781783921076029,5.348514470429143,3.2866238845853495,15.973671322426023,-40.81593496233009
771496000,-0.09661789850148746,-0.6785256284608422,5.356673063151594,3.281498096935527,15.943421732131224,-40.80208952890077
771502000,-0.09735424768545863,-0.6797162207755383,5.382695106820034,3.2652568062759175,15.859676377737792,-40.79438378572482
771508000,-0.09756248314655952,-0.6800053145267366,5.389132558445539,3.2612640270230715,15.838581141420272,-40.790921486961274
771514000,-0.0978720082360351,-0.6802901148056753,5.395791753530713,3.2571440952303368,15.815025088339407,-40.78190411760534
771520000,-0.09707138840739958,-0.6792853071589845,5.373204274467301,3.2711614964673155,15.89040459755012,-40.79805945067222
771526000,-0.09616964066375117,-0.6794122605362317,5.373178178858725,3.2711777615514586,15.907705377534828,-40.84997562073757
771532000,-0.09596197590690185,-0.6789523413831992,5.363354394211002,3.2773124598767307,15.938035296963955,-40.84884734621912
771538000,-0.09529425725600421,-0.6784586320543444,5.3515921057487,3.2846884007340145,15.982550617309762,-40.871602069226604
771544000,-0.09521238444770616,-0.6784880817165859,5.351950790249534,3.2844629789031945,15.983158781748164,-40.87680842835358
771550000,-0.09560397259558304,-0.6788182734962068,5.3596561995034415,3.2796279228155845,15.954853108599437,-40.86454652935227
771556000,-0.09571339586496372,-0.6786169477540394,5.355935712896233,3.281960685865794,15.96277081996281,-40.853250830164214
771562000,-0.09554782021763748,-0.6781294862385258,5.34573544100416,3.2883735632955267,15.993492303713337,-40.84909139074636
771568000,-0.09526009545073458,-0.6787104122617578,5.356529545516863,3.281588124765315,15.969886639291055,-40.880197446971295
771574000,-0.09523423965920477,-0.6776992642469643,5.336292103216836,3.294333207543364,16.02512518805911,-40.854437472375196
771580000,-0.09529937473062229,-0.6781077922665095,5.34460607376764,3.2890851524663187,16.001336653279225,-40.86190654094102
771586000,-0.09551184277467831,-0.6778808293207889,5.34068086975906,3.2915607618753255,16.007866385858406,-40.84434824000769
771592000,-0.0950560173340318,-0.6779375614975849,5.340534826736425,3.2916529433540127,16.017060178213494,-40.870461497866316
771598000,-0.09425671894964026,-0.6780668292200969,5.340886764026085,3.291430811525457,16.031556181353977,-40.91709664925526
771604000,-0.09431506488215308,-0.678234346446375,5.34438580503091,3.289223975216706,16.020938028113576,-40.918442222209876
771610000,-0.09540892980500403,-0.6781227088633082,5.345210473853926,3.2887042946602145,15.997588995001635,-40.85639856496751
771616000,-0.09544526374136425,-0.677926864667868,5.341410657205482,3.2911002026970344,16.00717398225006,-40.84917611541959
771622000,-0.09630993150849505,-0.6785058355014105,5.355401631363816,3.282295833207991,15.952751991060353,-40.81813528017371
771628000,-0.09673796101628945,-0.6782380881990123,5.351268644970692,3.2848917124234314,15.955669954417575,-40.787908402766405
771634000,-0.09677157880833315,-0.6788641076787784,5.363889332808594,3.2769778053034866,15.921088151335615,-40.8028996645719
771640000,-0.0971624569823439,-0.6785332182729129,5.358380580751879,3.280427363823289,15.928397980447022,-40.77300291543791
771646000,-0.09688861420006589,-0.6785937448186645,5.358808257543233,3.2801592912374806,15.93249237160243,-40.78935301585068
771652000,-0.09671346542295953,-0.678143827467357,5.349317358841709,3.2861187362695263,15.961399870032908,-40.78669368367591
771658000,-0.09600663887982545,-0.6786987532944604,5.358401240272408,3.2804144131861257,15.950498659057576,-40.83964424229938
771664000,-0.09551933870848492,-0.6787065088682362,5.357180454731406,3.281179853032332,15.963146905509127,-40.866113055548524
771670000,-0.0950943997649246,-0.6788226740688319,5.358311224475936,3.2804708412891492,15.968271779403198,-40.89214469785132
771676000,-0.09480807026273161,-0.679181160745163,5.364692689348094,3.27647535986579,15.956594084129309,-40.91719575843669
771682000,-0.09472296067655031,-0.6786400581023854,5.353619061369441,3.2834149347383432,15.98808332621231,-40.90729646785697
771688000,-0.09463400419549414,-0.6783064362826741,5.346709151760645,3.28776029987895,16.008483022407958,-40.90315001337983
771694000,-0.09419778412740255,-0.6785498930055104,5.350356735364494,3.2854650315178455,16.007034474149552,-40.9332451863476
771700000,-0.09462002694405874,-0.6787043110591502,5.354616636732947,3.2827885595058834,15.987373474607045,-40.914576519962424
771706000,-0.09446084125534024,-0.6786638987713102,5.353365304494093,3.283574306675665,15.993822811507792,-40.92209003358197
771712000,-0.09469691961007748,-0.6789716485242271,5.360181890552185,3.2792985825185115,15.970879304644395,-40.91758720945511
771718000,-0.09431517156797084,-0.6784891546963704,5.3494694863186805,3.2860230408756825,16.007168294985107,-40.92527361765064
771724000,-0.09438442103896084,-0.6786248632266249,5.3523725888686355,3.284197931904335,15.997979957705198,-40.92517150373136
771730000,-0.09542185324755083,-0.6787497561816076,5.35777149988935,3.280809219047839,15.963428561522717,-40.872528624749286
771736000,-0.0954571088225136,-0.6790730032835668,5.36434690045614,3.276691608429684,15.945054928607838,-40.87928787116486
771742000,-0.09528838133478738,-0.6790932128833855,5.364276965974838,3.2767353473863787,15.948482777602178,-40.88892735230923
771748000,-0.09475278683838283,-0.6792505157745844,5.365929456993739,3.2757021496298213,15.954329699991565,-40.922035554406825
771754000,-0.09480802901830958,-0.6793163154844195,5.367404959355295,3.274780168619384,15.949300267382092,-40.92081394999014
771760000,-0.0952550158946865,-0.6792119370025171,5.366565005668551,3.275304956893039,15.942972817807696,-40.893904752127774
771766000,-0.09526273204769997,-0.6791451097619378,5.3652457683765284,3.2761295367652146,15.946370506812057,-40.89169997824756
771772000,-0.09618246767354406,-0.6798464980098006,5.381958560732796,3.2657142739669998,15.883981387680034,-40.860892545032414
771778000,-0.0959432803664526,-0.6798316406041613,5.380977610444275,3.266323742168397,15.89117031204827,-40.873376585319114
771784000,-0.0969202282381028,-0.6798169931627162,5.383476617661193,3.264771552808514,15.86585935079056,-40.82040726685675
771790000,-0.09739851534293685,-0.6796360748816511,5.381207311513313,3.2661810073710136,15.862799221793978,-40.78986231344589
771796000,-0.0973681352192566,-0.6797258308590756,5.382928998898422,3.2651115633757555,15.858788742932468,-40.79389446524959
771802000,-0.09723305602356258,-0.6797680414775891,5.38339031578162,3.2648251319563237,15.860131040847447,-40.80228174253331
771808000,-0.09711831373584062,-0.6800567338506766,5.388886888843361,3.261416220357907,15.847679295452254,-40.81616098525363
771814000,-0.09620543622576735,-0.6791422359116971,5.3678548688719445,3.2744991430496677,15.921287121308971,-40.84082130069113
771820000,-0.09578213717952751,-0.6797408341488395,5.378689768082212,3.2677460822338693,15.900366937419076,-40.879631883811975
771826000,-0.09574917646545832,-0.6791497672713802,5.366711834649575,3.2752132084569374,15.93309737576012,-40.86560017564412
771832000,-0.09420853178284525,-0.6779132066624747,5.337696075994553,3.293445784165124,16.041152460924025,-40.91557334462039
771838000,-0.09276501458021583,-0.6764237714895301,5.30427698899842,3.3147015013078116,16.160638875494183,-40.95357032409228
771844000,-0.09200191994238464,-0.6745218783504826,5.265022361834115,3.340026258363988,16.284456206964943,-40.94344074827384
771850000,-0.09099218669177699,-0.6732377493297674,5.2375054149145415,3.3580133895111652,16.381718573641358,-40.96333535135222
771856000,-0.08945065148450472,-0.6719610355202924,5.209033428113439,3.3768324615173633,16.49339645346824,-41.01238681646642
771862000,-0.09100100571050126,-0.6737225591641732,5.246888675736227,3.3518577927957702,16.355113270578034,-40.97607288379067
771868000,-0.09221995356092959,-0.674707667828926,5.269216686764343,3.337301652643771,16.268451086611968,-40.93665560449676
771874000,-0.09425610730993043,-0.6771164734302773,5.322018187559876,3.3033830159291955,16.08293038723486,-40.8915613802185
771880000,-0.09556825291477325,-0.6778928200767028,5.341077829870804,3.2913102294357315,16.00570313950146,-40.841629102831554
771886000,-0.09716667340602643,-0.6790560450379953,5.368871983697836,3.2738640056453923,15.900177970370208,-40.78679685096405
771892000,-0.09644294561867886,-0.679382513870061,5.373359052625944,3.2710650284357365,15.901994862116625,-40.83446668829013
