frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
854834000,-0.3562109391410458,-0.5874205282172812,5.389480848687791,3.261048284404198,12.087023968576926,-26.891976286638297
854843000,-0.35605690152155306,-0.5882208746843658,5.4018482972479225,3.2534061475488825,12.06510835519804,-26.92216844522602
854852000,-0.35717890943322694,-0.5885591017182035,5.419742604733823,3.2424127572313837,12.018751057091215,-26.89527530831584
854861000,-0.35685742746586335,-0.5887871617664686,5.420325645553147,3.242055829487902,12.021178973306379,-26.913125283401943
854870000,-0.3561625576281158,-0.588501888650624,5.4079014977174245,3.2496789254064344,12.05241414634265,-26.927423054889584
854879000,-0.3561154646763602,-0.5886890367951114,5.410689538263015,3.247965110500089,12.04763098206358,-26.934845202850564
854888000,-0.35641679687424255,-0.588094742320262,5.403458602345648,3.252413767594219,12.05806713632941,-26.906201018400417
854897000,-0.35618352563317385,-0.5882654644785057,5.403974439983204,3.2520960027280053,12.059658821024904,-26.91933158875617
854906000,-0.3571391755496006,-0.5872191397459473,5.395808693745261,3.2571336280339533,12.064677768978488,-26.854700936143562
854915000,-0.3572239607124385,-0.586115815030544,5.3774880132855625,3.2684937093248223,12.098783971735388,-26.81729797998386
854924000,-0.35689990145712336,-0.5859050782672717,5.370407108644781,3.2729058687329737,12.115973511225876,-26.82148055480022
854933000,-0.3573679524711186,-0.5864835429838294,5.385407494731303,3.263573263572179,12.082020986437973,-26.82403364352107
854942000,-0.35716490583833516,-0.5857990265131511,5.37136800501865,3.2723064210489463,12.111187738550546,-26.809323727939514
854951000,-0.35686383396972465,-0.586438963734627,5.379291938908042,3.267371594154878,12.099312039566414,-26.839433176261625
854960000,-0.35589887732180203,-0.5868000494016737,5.375379109818964,3.2698065222462964,12.117524398843006,-26.8829534382008
854969000,-0.3561519702518897,-0.5872572841147491,5.386009297618243,3.2631999706667587,12.09432215572455,-26.888832363930472
854978000,-0.35575748098667287,-0.5874321205312344,5.384889268096534,3.2638947841299313,12.100839298398398,-26.907487679344165
854987000,-0.3555488049714066,-0.5873386509966855,5.381058726374273,3.266273335798857,12.110501290068344,-26.911534211566895
854996000,-0.35596754397754865,-0.587032015738881,5.380137156373921,3.266846102630882,12.107624276249975,-26.887932556771986
855005000,-0.3558093709132794,-0.5865409649103384,5.369938515358695,3.273198277601531,12.128984873722112,-26.877815951504914
855014000,-0.35614497789757327,-0.5863145536996175,5.369545049170207,3.2734438469285694,12.1260127444852,-26.859506932577176
855023000,-0.3565768955039535,-0.586657846154928,5.380063500404319,3.2668918894725203,12.101010774223118,-26.85586445235425
855032000,-0.356718004107875,-0.5868405811069568,5.384736721635377,3.2639894399193925,12.090492738973976,-26.856886051362213
855041000,-0.3569220961194178,-0.5866976095270753,5.384408267072023,3.2641932663623314,12.08886341339045,-26.845599940531457
855050000,-0.3563817346627531,-0.586719667340646,5.379076379996474,3.267505639561304,12.105067227196363,-26.86431367550744
855059000,-0.3564466990789813,-0.5873134584262311,5.390108409358215,3.2606596252334104,12.08321521902137,-26.880752384344433
855068000,-0.35642876465365186,-0.5869797711739091,5.384100353994825,3.264384368929403,12.094913502269504,-26.87089736550413
855077000,-0.35553789678849995,-0.5865565729247023,5.367354574606215,3.2748116433260894,12.136981880279484,-26.88737454698232
855086000,-0.3556664476198647,-0.5868094418904077,5.373094177347777,3.2712301198109035,12.12449989523817,-26.89101229528078
855095000,-0.3549941499585841,-0.5862584830153746,5.356493375614149,3.281610814736694,12.164017079330959,-26.89619165675685
855104000,-0.35509380103268295,-0.5862372351637437,5.357169165718372,3.2811869329977927,12.161597572766263,-26.892192309232517
855113000,-0.35543382888377756,-0.5851104257180483,5.341304704957948,3.2911670596620524,12.188556030362852,-26.845406775542674
855122000,-0.3552233999873358,-0.5863993909295445,5.361331264758425,3.278578743913064,12.152106769542721,-26.89295178565279
855131000,-0.35543100511306114,-0.5866034221963287,5.367043743749892,3.27500582891473,12.138770602462808,-26.89241676557105
855140000,-0.35520004351284307,-0.5867185315785626,5.366614246579194,3.275274187343187,12.142170005087698,-26.903749678152167
855149000,-0.35514413080593304,-0.5869459931972036,5.369973125606729,3.2731766785068754,12.136317533619284,-26.912755462178847
855158000,-0.3553848893704046,-0.5862546619030676,5.3605203411032365,3.2790865819744344,12.151873407809957,-26.883009997450472
855167000,-0.3559987220601294,-0.5859318187970567,5.361379617184145,3.2785484684060813,12.143377700282171,-26.852372151796295
855176000,-0.35506452962986973,-0.5853734375546973,5.3419723784640265,3.290745796678513,12.191390111561894,-26.866017831530222
855185000,-0.35570553335211075,-0.5854711328516942,5.350352232473373,3.2854678629954663,12.167967477723066,-26.847681484542885
855194000,-0.35590714555665937,-0.5854709423052555,5.352460883206912,3.284142455576507,12.161635461381172,-26.840946600269856
855203000,-0.35647463631725507,-0.5849542660833025,5.349510318225324,3.2859973566310003,12.16102036480988,-26.80577511217269
855212000,-0.35608669598567266,-0.585242387507589,5.350403937307145,3.285435350607883,12.163615218326154,-26.82777044725219
855221000,-0.3566368814527991,-0.5850474371856998,5.352817936890759,3.283918134062807,12.15281313284775,-26.8032990510434
855230000,-0.3571200758682803,-0.5857316651848428,5.369727370656874,3.2733300521734883,12.114838473523571,-26.808702058664217
855239000,-0.35659341621450213,-0.5854735175887614,5.359711309531485,3.2795933937816883,12.139980786268744,-26.81814071850269
855248000,-0.35524308038055386,-0.5854098180781045,5.344461356023826,3.2891763584232807,12.184557916004726,-26.861196536530958
855257000,-0.35492710089439017,-0.5845216834124339,5.3259357975530985,3.3008942049745653,12.224175764330228,-26.8437910369559
855266000,-0.35431589695012433,-0.5837265263857956,5.306052022777528,3.31356553679371,12.27002560399085,-26.839133931476518
855275000,-0.3541594687452399,-0.5846111201254314,5.319507367738601,3.304980108035447,12.245380225021707,-26.872271911742843
855284000,-0.3546697866064572,-0.5846223190094111,5.324985975297743,3.3014972671415386,12.228921586801944,-26.85556052642648
855293000,-0.3547192572964902,-0.5846933698903423,5.326714797815344,3.300399767683286,12.22498804169679,-26.856145842417416
855302000,-0.3549832197611698,-0.5842787225824922,5.3223657588378845,3.303162054509103,12.230522429850195,-26.83425862451849
855311000,-0.3555386198115392,-0.5832377472993951,5.310386614455539,3.310794846480723,12.247737726042597,-26.782881575788807
855320000,-0.3549316305483719,-0.5835340173428285,5.3091396943120905,3.31159140280187,12.25701698153667,-26.812487366844902
855329000,-0.35584924661282374,-0.5834678488916036,5.317526079452099,3.306241477304279,12.230262069765258,-26.779789299226707
855338000,-0.3557547267173149,-0.5830439337441673,5.309332642172914,3.3114681186674884,12.247374309943304,-26.76955740422974
855347000,-0.356081470398725,-0.5831845726646004,5.315115521830246,3.307777451606327,12.232371917946061,-26.763111225316525
855356000,-0.3550625323415168,-0.5843153839818875,5.323815401655507,3.3022407958540483,12.22679785084265,-26.83276558266949
855365000,-0.35481417153852324,-0.5841531131746603,5.318468441630901,3.305641409455457,12.24004828377991,-26.83594453977662
855374000,-0.35430595164341616,-0.5851017151487852,5.329417361059548,3.2986855920769553,12.224352307224411,-26.882828961062742
855383000,-0.35497148681193524,-0.5852675281741366,5.339182169372916,3.2925069809255723,12.197856916749698,-26.865794837531695
855392000,-0.3553066201844085,-0.5852772275488672,5.342844068742571,3.2901959752418013,12.186988158319771,-26.854903146539165
855401000,-0.3550321276425108,-0.5843195152407736,5.323570308831282,3.3023965176113776,12.227618302442039,-26.833911181376546
855410000,-0.3553190192234941,-0.5846877897393703,5.33285517406162,3.296507666212394,12.206281493365333,-26.83593509600355
855419000,-0.3551470306235262,-0.5850069725688013,5.336537307588973,3.2941781838388344,12.201037573782964,-26.85172889685208
855428000,-0.35496802001916344,-0.5848264846749187,5.33157891845479,3.2973158608657287,12.212703665325483,-26.85202620959287
855437000,-0.35484030025775326,-0.584806798776428,5.329913846288023,3.2983708784752936,12.217384094388665,-26.85567384846816
855446000,-0.3548279486852201,-0.583968669035634,5.315466021106235,3.3075540285376457,12.245774722473737,-26.82966663999662
855455000,-0.3548205275254083,-0.5834095009133788,5.305874989443816,3.3136787970532646,12.264682328686785,-26.812265170102375
855464000,-0.35483899233777755,-0.5826107739180267,5.292528744622887,3.3222399208126645,12.290760318234309,-26.786406563578556
855473000,-0.35366293685625383,-0.582592829800634,5.280152781021549,3.3302187535386385,12.328569496161553,-26.825125141215448
855482000,-0.35356491601013385,-0.5825766757374145,5.2788777436321475,3.3310429799557695,12.332212490155193,-26.82789182428904
855491000,-0.3536695866577105,-0.5826038236523583,5.280406165914126,3.3300550063230894,12.327991387731073,-26.825250756147323
855500000,-0.3540943471779416,-0.5828400266204501,5.288747121380929,3.324673839493762,12.306655700896957,-26.818524826593837
855509000,-0.3546239382023887,-0.5831963107781126,5.300227610284095,3.31729592622297,12.278011221806258,-26.812095492239003
855518000,-0.3546552147031699,-0.5841595445082672,5.316931586761104,3.306620145775108,12.244846602902749,-26.841458139963674
855527000,-0.35500264101206425,-0.5843221245629333,5.323308784336028,3.3025626957590677,12.228460648449595,-26.834978201388772
855536000,-0.355466224912595,-0.5841527847800523,5.325231698425094,3.301341230967314,12.219500257339154,-26.814164510289835
855545000,-0.35513787987406803,-0.583541800546677,5.3114064653845,3.3101436345594335,12.250246339169653,-26.805848594985008
855554000,-0.35455142735732004,-0.5837548790326362,5.308965756481434,3.311702548430632,12.261642672853498,-26.83215782938092
855563000,-0.35483540907615246,-0.5824868890988419,5.290397885112716,3.323610935369593,12.295007653833816,-26.78260766701784
855572000,-0.35521414053156586,-0.5829975816035172,5.302949979557095,3.3155512597488626,12.265996047241131,-26.786117430443248
855581000,-0.3549639801010341,-0.5824271270943648,5.290711785296471,3.3234088971821345,12.292934345321557,-26.776427507924005
855590000,-0.35390810705661463,-0.5823615211654892,5.278764307082369,3.3311163291059334,12.328540788353852,-26.809606675922783
855599000,-0.35371217748365325,-0.5814124402474159,5.260824437278371,3.3427577154285366,12.36646405004777,-26.786076579693674
855608000,-0.3540957638112358,-0.5819457151899582,5.2736872866952895,3.3344025301605917,12.3364896096339,-26.790168020470094
855617000,-0.35372298779396566,-0.5819003982730966,5.269116677924183,3.3373665653574207,12.349815678090522,-26.801186729095424
855626000,-0.3534858128537005,-0.5827828131435941,5.281544045217032,3.3293198651758873,12.327820976564114,-26.837062125717754
855635000,-0.35436943639176277,-0.582860658448323,5.291922516335415,3.3226298571162793,12.297266579153382,-26.809986139817827
855644000,-0.35417488229701455,-0.582583002341661,5.285232891240227,3.3269388974196485,12.312696223782586,-26.80770270120316
855653000,-0.3547328852875823,-0.5830196489657439,5.298356310027536,3.3184962519604615,12.280467339781946,-26.802875017058525
855662000,-0.35416534729727833,-0.5820323937183052,5.2758570836507515,3.3329972837634614,12.331390371032606,-26.790589800462506
855671000,-0.35442615664634225,-0.5826084907432082,5.288243363608163,3.324998339264696,12.30389485305626,-26.80011602673198
855680000,-0.35406081889154783,-0.5833684166786759,5.297345632854636,3.31914490585814,12.290053633382641,-26.836349930487643
855689000,-0.3539865982412298,-0.5827878121258236,5.2867591200472885,3.3259547999927594,12.311809082021,-26.82047439146303
855698000,-0.3539441499415644,-0.5830924662904344,5.291473354672968,3.3229188252631574,12.302967208433987,-26.83152832289704
855707000,-0.354287133657302,-0.5826068089891975,5.286786960657633,3.3259368541118355,12.3083492696195,-26.804706062092244
855716000,-0.3541450572725319,-0.583088917304361,5.293477633894682,3.3216297651025304,12.296734110213619,-26.824700240818824
855725000,-0.35422374144994234,-0.582996207779498,5.292717581709577,3.3221184765212803,12.297344720925716,-26.81913971479013
855734000,-0.3538669406822362,-0.5819480171546443,5.271386632062569,3.335893835924841,12.343662660746908,-26.79788521115466
855743000,-0.35360020963467104,-0.581546986392558,5.26193730008259,3.3420331702660406,12.365519488777737,-26.79408562096314
855752000,-0.3537098162562453,-0.5809893700807892,5.253725305166883,3.34738720224893,12.380672289807428,-26.772730066405142
855761000,-0.3543188009610069,-0.5813563753288122,5.2660737178078785,3.3393428816245008,12.349096603375655,-26.7640416574325
855770000,-0.35450823205210247,-0.5821353255954359,5.281104062087655,3.3296040828150337,12.317095125870065,-26.782400876441987
855779000,-0.35384380389165315,-0.582552309881951,5.281321236787043,3.3294637874784563,12.324199445926327,-26.817795556918924
855788000,-0.35374646796534914,-0.5834775451604947,5.295963306145264,3.3200325005953477,12.296337139942535,-26.850311138048788
855797000,-0.353385308445956,-0.58218174465502,5.270397182498111,3.336535621680433,12.351109327930235,-26.821391796687923
855806000,-0.3528674385526835,-0.5825123081402261,5.270675147021638,3.3363553005618902,12.356452209134043,-26.849194435958672
855815000,-0.3543905541711547,-0.5836419961810693,5.305385739940503,3.3139918439803067,12.270493589010258,-26.833969765620253
855824000,-0.3535952781981753,-0.5840987364347224,5.3049535753860475,3.314268414827155,12.28032415268191,-26.874989317893046
855833000,-0.3552076917963128,-0.5834579014279304,5.310702119299197,3.3105933574581585,12.250842332501788,-26.800870485984124
855842000,-0.3549028356455493,-0.5835195900640127,5.308596603607604,3.311938460768041,12.258407734422683,-26.81299322982033
855851000,-0.3540082867165643,-0.5826622116498793,5.28486089592969,3.3271788457138896,12.31532081082334,-26.815775796582418
855860000,-0.35367457400617375,-0.5822803163812049,5.275008398350302,3.333546783170131,12.338650158182592,-26.81484134658664
855869000,-0.35331627526697257,-0.5819100671718125,5.265131895773826,3.3399550485747915,12.362383605803698,-26.815090822645043
855878000,-0.3526852476718913,-0.5809838541483454,5.243243220871936,3.3542465643281223,12.413393902999335,-26.806808311580657
855887000,-0.3536471386417749,-0.5818733828500778,5.267889094241327,3.338163561109439,12.353122542737395,-26.802865613569264
855896000,-0.352918318908553,-0.5811461491036725,5.248308404510285,3.3509284132329213,12.40056143475349,-26.804165094733474
855905000,-0.3536291755545685,-0.5812424594329967,5.257134992955593,3.3451620572242047,12.374776767363606,-26.783456879904573
855914000,-0.3536297032827157,-0.5816091669370552,5.26327967522438,3.341159620797251,12.36250605513011,-26.795071877390605
855923000,-0.3535088526905761,-0.5818437416175165,5.265981455779033,3.339402840204802,12.358496732566344,-26.80654876279163
855932000,-0.353820032791356,-0.5815925746222751,5.264941943852451,3.340078541353855,12.357025225631611,-26.788185998389956
855941000,-0.3541895069692888,-0.5809141708693025,5.257352092509746,3.3450204805584365,12.367956304015262,-26.754327543302672
855950000,-0.35509796073457445,-0.580912682115937,5.266608048084719,3.338995677785914,12.339180845766696,-26.72398733918397
855959000,-0.3543504760680096,-0.5808221486597804,5.257454925345206,3.3449534246364063,12.36591750655126,-26.74603571924667
855968000,-0.3549439217783329,-0.5800976740602298,5.251414810842077,3.348896723349277,12.371222613555156,-26.7032462265515
855977000,-0.35470409606265085,-0.5797383769300026,5.242991731176369,3.3544114860783374,12.390814680998366,-26.699815659839714
855986000,-0.3548268392001275,-0.5801376230129449,5.250886864547588,3.3492418413062,12.373611598869376,-26.708415957469562
855995000,-0.3549479111054475,-0.5810627012880132,5.267585478011254,3.3383607401842985,12.3389406129384,-26.733745947793864
856004000,-0.35374434652822223,-0.5813704990925322,5.260449925277354,3.343001618322345,12.366844832937968,-26.783671378084513
856013000,-0.35393886296602883,-0.5812634612578288,5.260640129659724,3.342877742223811,12.364249281771084,-26.77377863048892
856022000,-0.35423698329651343,-0.5815276538484704,5.268110081163319,3.338020059243661,12.345973756885918,-26.772203309265148
856031000,-0.3536351521689184,-0.5815948693298748,5.263095585945804,3.3412793893851225,12.362811086966804,-26.794436379000036
856040000,-0.3534391765685113,-0.5808521173691684,5.248685209610034,3.35068183756013,12.393851222400246,-26.777413585170816
856049000,-0.35325675749729535,-0.5809457425280263,5.248396059294374,3.3508710499621284,12.396515570674593,-26.786483694643255
856058000,-0.35396106417494494,-0.5810136010206958,5.256686870862908,3.345454328491497,12.371887924782275,-26.765108808885646
856067000,-0.35394074623486194,-0.5802172190510286,5.243199497842513,3.354275235809063,12.399116294974894,-26.740492025661908
856076000,-0.3528332351672578,-0.5793253977020701,5.217233294636948,3.371390750224601,12.464143841729609,-26.749095182271542
856085000,-0.35284921622631715,-0.5783970618068599,5.202110717484467,3.3814404754816545,12.494646682965039,-26.718956988358002
856094000,-0.35233501263998174,-0.5787485365650258,5.20273669000804,3.3810232812385657,12.499311535077677,-26.747355314446313
856103000,-0.35287680994923326,-0.5797441270013541,5.2245923023199365,3.366522159127193,12.448761855574434,-26.760975321643688
856112000,-0.3529445784876302,-0.5803900120954507,5.235985145160539,3.3590128706580966,12.425014444718602,-26.779260189008674
856121000,-0.35291536817693653,-0.5805892030762292,5.239000916112342,3.3570307794949827,12.41928276166496,-26.78656957235875
856130000,-0.35441260206429254,-0.5797807190962476,5.240732812013863,3.3558935750279417,12.39867290958203,-26.710876283216763
856139000,-0.3531694286454325,-0.5791813324707095,5.218237116277015,3.370725799708694,12.458244279413638,-26.733274030395354
856148000,-0.3542782561186449,-0.5783391396959638,5.2155245885621015,3.3725232407116232,12.450988303282267,-26.669446020640216
856157000,-0.35296365770535176,-0.5797199118194483,5.225066506610448,3.3662089220580746,12.446806201003993,-26.757301852180422
856166000,-0.3535314405498608,-0.5797045344984318,5.230541412044139,3.3625967262837,12.429246873250264,-26.737847687559537
856175000,-0.35325513700871175,-0.580996345095989,5.249223776018087,3.3503294714567335,12.394875476019587,-26.788144831593097
856184000,-0.3531081835236375,-0.5802141091638862,5.234716726953577,3.3598472364194336,12.42569159439869,-26.768197457103625
856193000,-0.35352382652736203,-0.5798155607801626,5.232304879102035,3.3614349086412543,12.425782451550452,-26.741634945688528
856202000,-0.3529190660524474,-0.5796917421489381,5.224151137074,3.3668136251590948,12.449167308824073,-26.757895207014073
856211000,-0.35348933351523,-0.5787027772331671,5.213565155911296,3.37382285551516,12.464021562283717,-26.707342171189165
856220000,-0.3531689729382113,-0.5795855228957161,5.224912095633729,3.3663109122126365,12.4447593546053,-26.74616343297481
856229000,-0.35325762154248247,-0.5789772476226631,5.215757527768581,3.372368808695199,12.462247967072733,-26.723825406635452
856238000,-0.35329829818864117,-0.5799257281617728,5.231852440771218,3.3617329091719954,12.429279222657142,-26.752671794734955
856247000,-0.352621830963911,-0.579063988495933,5.210799737863155,3.3756587755142746,12.479618269591477,-26.74782864410112
856256000,-0.3523609494507586,-0.5795043719744661,5.2154435982083545,3.372576938349809,12.473208375369458,-26.770587689257034
856265000,-0.35134119012490045,-0.5798931151451139,5.21164470143646,3.375097602128348,12.492683678038246,-26.817118634921755
856274000,-0.3520911171228528,-0.5796349312877568,5.214891867060498,3.3729427892195805,12.477437346573419,-26.78377562340405
856283000,-0.35246386744002944,-0.5789810645678558,5.207850667600831,3.377618849997495,12.487427160417656,-26.75046481494945
856292000,-0.3530708617370684,-0.5787227563018841,5.209687634064214,3.3763976552521284,12.476699248074162,-26.72194680703676
856301000,-0.3530251735899472,-0.5786477697451924,5.207995131877914,3.3775227793576708,12.48066033107319,-26.721080626205307
856310000,-0.35240640424345143,-0.5784361997865343,5.198322526177308,3.3839674316935837,12.507473895979377,-26.735000326231546
856319000,-0.35226234596626,-0.5790308638653644,5.206651938795829,3.3784162339080908,12.492188834210959,-26.758791438250615
856328000,-0.35215551366977565,-0.5786388881220256,5.199141632315891,3.3834207135871663,12.50870623355348,-26.749858213249258
856337000,-0.35255252227367767,-0.5791267805433172,5.211138997995222,3.3754334368786774,12.479729007748897,-26.752147301940457
856346000,-0.3528560009582714,-0.5785127870375679,5.204079437147548,3.3801287270714706,12.490565294460268,-26.72242357386447
856355000,-0.3532147235960396,-0.5789717318253409,5.2152350057336365,3.3727152457951064,12.46379945966185,-26.72508177670929
856364000,-0.3525328737037946,-0.5786059802960204,5.202374399308881,3.381264725764659,12.497763045781452,-26.736192632706516
856373000,-0.3537043086251661,-0.5793235390680289,5.225979858984246,3.365605770679715,12.436459553519127,-26.719949463822005
856382000,-0.3532507334810367,-0.5786094057495521,5.209628807190989,3.37643674884029,12.474746432006294,-26.71232685342096
856391000,-0.3525714854514574,-0.5790179389144808,5.209536391155736,3.3764981660655287,12.482762710318024,-26.748043169145564
856400000,-0.3526866306848735,-0.5790873112212084,5.211834158974506,3.3749718018888437,12.47677288136154,-26.746406448423212
856409000,-0.35327106154528304,-0.5783761763809219,5.205997544092323,3.3788516924214687,12.48188166322862,-26.70420792727057
856418000,-0.35300638852801985,-0.5793288414207836,5.219031704147376,3.3701996379020054,12.458512018071145,-26.743419477613127
856427000,-0.35399736646682955,-0.5789178560067996,5.222234143865787,3.368080724764658,12.440655723464749,-26.69725321062689
856436000,-0.3544257746333498,-0.5787500705542383,5.223792830413456,3.367050386355796,12.432597685769636,-26.67763047059918
856445000,-0.35385690297554956,-0.5793038248765807,5.2271954154202955,3.364803391866275,12.432258264430322,-26.71423097136594
856454000,-0.35329042172892294,-0.5787122034534152,5.211719814666066,3.3750477256356444,12.47004962751296,-26.714280607702293
856463000,-0.35242719950205353,-0.5786533100415648,5.202094447060382,3.3814513206820216,12.499553353349059,-26.74123489778268
856472000,-0.3524728432700374,-0.5784379281788412,5.199015025751436,3.3835052063335613,12.505295168264187,-26.732835056355217
856481000,-0.3533593310060868,-0.5780300670343899,5.201200227920148,3.382047478994892,12.490611939221356,-26.690215806466927
856490000,-0.3532154911859451,-0.5777861589015099,5.195761195199189,3.385678164969051,12.503342186558015,-26.68722478843962
856499000,-0.35235140782944213,-0.5778931672370069,5.188879694476563,3.3902830604486973,12.52737779232124,-26.719493307901097
856508000,-0.35276850465613224,-0.5773672711706405,5.184447682825902,3.393255552477778,12.53160670161183,-26.688751991903267
856517000,-0.35312660723416506,-0.5776299012100097,5.192314394626691,3.387983076817402,12.511395065893304,-26.68519764770474
856526000,-0.3530946718497175,-0.5773764431066949,5.187852393931928,3.390971587806546,12.520871376164854,-26.67816161433418
856535000,-0.3522880289902868,-0.5775459566304023,5.182577084598578,3.3945117228405657,12.541004916798025,-26.710511177318317
856544000,-0.35280708166288005,-0.5777523889763794,5.191124559964953,3.388779469833282,12.51751790024137,-26.699775458995592
856553000,-0.35279613909352725,-0.578476643664922,5.202885936999318,3.3809238274287363,12.49368274448069,-26.723269530109366
856562000,-0.35243197077074095,-0.5785692822383939,5.200762239529306,3.3823395549088495,12.502209735261637,-26.738393801971053
856571000,-0.35262324824246305,-0.5787330189254538,5.20536705382079,3.37927135156846,12.490634140045584,-26.737225903389046
856580000,-0.35207980566893904,-0.5794146938183946,5.2111456563048435,3.3754290146938692,12.485168180233964,-26.777135815166538
856589000,-0.3529682579415441,-0.5785458387892479,5.2057479947945415,3.3790177817221827,12.485879676330173,-26.719729348882023
856598000,-0.35184166935962147,-0.5783842432898824,5.1918356885549795,3.388303443969347,12.527244369439405,-26.75222530812453
856607000,-0.35213883869785817,-0.5786067752243929,5.198448039456343,3.3838836453729186,12.510312404686765,-26.749390849224234
856616000,-0.3525198895027798,-0.5782532638744899,5.196456802596843,3.3852133900469856,12.509963737248093,-26.725367099058417
856625000,-0.35406419935523525,-0.5773441631423397,5.197032730789062,3.384828677388867,12.49095967015584,-26.644815535265952
856634000,-0.35315597682957384,-0.5767497455744327,5.178246044104383,3.397423781995401,12.539810697998966,-26.656069607625863
856643000,-0.353490570918641,-0.5762920063457362,5.174136999416096,3.400191259374002,12.54435294622234,-26.63026357140462
856652000,-0.3529629453575902,-0.5770599982631144,5.181375109429003,3.395319387234652,12.535640613867017,-26.672435330062235
856661000,-0.3527390368049503,-0.5774189825488907,5.184997820700142,3.3928862953197307,12.530822935418907,-26.691389229510765
856670000,-0.352066720289242,-0.5775356962855833,5.1802084811715225,3.3961036726623455,12.548425678640125,-26.717578381156102
856679000,-0.3510692733909412,-0.5776419589855546,5.172048581074982,3.4015995781649373,12.57678182553346,-26.754346022532495
856688000,-0.35009252900186905,-0.5767800526770285,5.148449905196762,3.41759577670272,12.636950375956035,-26.759457415916362
856697000,-0.3494037140921651,-0.5767925848508687,5.1419086960145615,3.4220566989376264,12.658627518663133,-26.782964469615372
856706000,-0.35029149983690105,-0.5764589875698516,5.145216811789903,3.4197991829600904,12.641327203663785,-26.742489354496783
856715000,-0.3512886322754385,-0.5761783341071455,5.15048380936868,3.4162111106562825,12.618728063583953,-26.70010947907532
856724000,-0.3520469314664171,-0.5763753081798848,5.161153727940787,3.408965691908165,12.587828505777468,-26.681084882313716
856733000,-0.35189349334380166,-0.5763141203821909,5.15864578277277,3.410665914795183,12.594791081505097,-26.684248530124798
856742000,-0.35196585907515376,-0.5770906106124222,5.1719594174737145,3.401659731677023,12.566528293471004,-26.706706958915493
856751000,-0.35128473261576404,-0.5768354020235223,5.161076539465505,3.4090179950416113,12.596876818714,-26.72130731118612
856760000,-0.35135425030475587,-0.5774218149288174,5.171286356754199,3.4021138762488654,12.57503036479813,-26.73776146729779
856769000,-0.351416761449647,-0.5773164985655794,5.17019225441422,3.4028523788183818,12.576553216346008,-26.73229874432749
856778000,-0.35123463062099886,-0.5768214215653714,5.160355423311899,3.4095067039668336,12.598950018371713,-26.72253546484532
856787000,-0.35098946857093694,-0.5770119445366583,5.161025208892697,3.4090527776856865,12.600429682221511,-26.73684473497607
856796000,-0.35185947265681516,-0.5758399421798467,5.150645700005565,3.4161009456039055,12.611720607360073,-26.670175638496815
856805000,-0.35197057825990374,-0.5764387670696167,5.161426362153387,3.4087809671886853,12.588156218327573,-26.68566918822224
856814000,-0.35183864461892,-0.5752362452191492,5.140713586272564,3.4228730052108505,12.632547484984977,-26.651488021286134
856823000,-0.35223720243585366,-0.5756091541322862,5.150648749521905,3.416098870505838,12.607303090210193,-26.650159239328477
856832000,-0.3521490139385541,-0.576473164729358,5.1637498068872585,3.4072075275142666,12.581288762116374,-26.680811962030134
856841000,-0.35285610788451455,-0.5762643088221472,5.1673754174214315,3.404755196266494,12.565600579828834,-26.650522819131442
856850000,-0.3521399020638943,-0.5762275021337577,5.159680126806768,3.4099644890689333,12.589783969753338,-26.673242037256447
856859000,-0.3525019628805072,-0.5763545025633688,5.165323568081687,3.4061426098962935,12.573939746316773,-26.66522704270923
856868000,-0.35265813486737163,-0.5761104978577066,5.1629179264107155,3.4077707089159,12.577075309981842,-26.65219620687653
856877000,-0.3521382449607464,-0.5755433648414915,5.148610995980953,3.4174860659011803,12.612674900535788,-26.651349984577152
856886000,-0.3524127540321685,-0.5759159839704389,5.15733967463653,3.411552051136588,12.591432445324504,-26.654145561252882
856895000,-0.35176201119004935,-0.5762898382392293,5.156953935288864,3.4118138473586255,12.599818017845491,-26.687862730769822
856904000,-0.3523438175537488,-0.5756778111771765,5.152809888194393,3.4146289267777914,12.601590765706108,-26.648805045303273
856913000,-0.35229385885566095,-0.5759536627696533,5.156772789342742,3.411936802772872,12.593988375351833,-26.65932159349765
856922000,-0.35248389511809647,-0.5760029653621948,5.159450727166666,3.4101200279615433,12.586248855485866,-26.654561331030358
856931000,-0.3514070139514196,-0.5755539360726982,5.141581210196223,3.4222803452138977,12.635800527369044,-26.676109536521597
856940000,-0.351262034432571,-0.5761564726344134,5.149868938857596,3.416629589825603,12.620312430600338,-26.70029750405155
856949000,-0.35106598753033336,-0.575635898982162,5.139551224236104,3.423667322030921,12.6440136046809,-26.690142021188052
856958000,-0.3510699254003988,-0.5755557451317351,5.138300420819994,3.424522493768465,12.646567342367852,-26.687435689900607
856967000,-0.35045368531063353,-0.5755198172874819,5.131687754261526,3.429050761353014,12.667570158813197,-26.706897778100824
856976000,-0.3515264127506334,-0.5753222769465883,5.139027496750425,3.424025340787631,12.639705297474368,-26.6646789430193
856985000,-0.3509016490691688,-0.574853579369227,5.125384226774157,3.433378642417324,12.675453456119607,-26.6704898781236
856994000,-0.3517781797389165,-0.5751199623962504,5.138249431445888,3.4245573642791687,12.638372347044045,-26.649770567943417
857003000,-0.3522549759710487,-0.574979719611827,5.14068669355859,3.422891378514976,12.627731722518698,-26.629353387943812
