frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
119339500,0.874162163329911,0.011636902517441348,14.90325926439148,1.1673903536257764,737.9353624082673,72.86462676904301
119349000,0.8742804052628268,0.01146860887559911,14.917942789871871,1.1662378500805972,738.856276208897,71.96240259774196
119358500,0.8745010840013635,0.01102632684633064,14.945224339545842,1.1641025728222336,740.7158048105938,69.4722407522286
119368000,0.8746468517821608,0.010803792881197828,14.963421342153325,1.1626826747155112,741.8641151375969,68.24827307194901
119377500,0.8746968699326655,0.011003557758569645,14.970114009330818,1.1621613232032333,741.9574311597493,69.54614247395008
119387000,0.8744270508518911,0.011167102156502273,14.936045990840709,1.1648200708534593,740.1014158483354,70.26308838513346
119396500,0.8744078070265611,0.010946882149264212,14.933249552778074,1.1650388525812172,740.224315419003,68.8776288364061
119406000,0.8744715456054732,0.010451665408997234,14.940573848914498,1.164466004438352,741.1475406547829,65.87199232204807
119415500,0.8750236591560264,0.010329268837611592,15.010839116046867,1.1589989477674203,744.7227056291795,65.68366798357653
119425000,0.8745793193416481,0.010667898092331304,14.954609657273672,1.1633698102565824,741.5897745605733,67.3301962771749
119434500,0.8746944461752647,0.010583244753873991,14.969143665201463,1.1622368829329812,742.3967351763183,66.92543414533178
119444000,0.8744508594237766,0.01043174785255929,14.937916066089235,1.1646738098253202,741.0397116647684,65.7266690602168
119453500,0.8745291899805857,0.010133907309920599,14.947424921849104,1.1639306784928878,741.8327467465098,63.953995827773326
119463000,0.8751525718527194,0.009911073969361599,15.026757164202593,1.1577675637027132,745.961459738071,63.18778865767842
119472500,0.8745917313818629,0.010202194484517925,14.95548217964504,1.1633017346459282,742.1530208995948,64.44311264135612
119482000,0.874817425782848,0.010054715281365454,14.984042275979732,1.1610778261924206,743.7126966993944,63.751326655685006
119491500,0.8746673822480632,0.009823000515702979,14.964563698679443,1.1625936532279322,743.0056907379932,62.152179127801915
119501000,0.8745554713596997,0.009692219811315034,14.950130512760367,1.1637194060379183,742.4346042809782,61.22586974523706
119510500,0.8751098417941023,0.00937985420233033,15.020520271344312,1.1582497232224003,746.2123822260471,59.79939625873382
119520000,0.8745562001981639,0.009688851981646039,14.95021847164023,1.1637125388502785,742.4424212213246,61.20555448192217
119529500,0.8746565130885811,0.009520852472194053,14.962753146571966,1.1627347521478608,743.2310565269803,60.252319858416044
119539000,0.8748118639916349,0.009069313620136655,14.981956273727453,1.1612399700357126,744.6272599088618,57.56714702375435
119548500,0.874975918327563,0.00888694862314029,15.002694675719942,1.1596299981859164,745.8248936578769,56.56874138442758
119558000,0.8751913284216641,0.008961440129990488,15.030420240479781,1.1574845672421339,747.1168873632845,57.23412622196657
119567500,0.8748424892122477,0.009242516492406974,14.986099819742645,1.1609179388301025,744.6596100753738,58.68329040537353
119577000,0.8748537954376485,0.008982845830681263,14.987198904994015,1.1608325493152245,744.9695436406329,57.06196904319976
119586500,0.8749349465819086,0.008461774808003471,14.996911173836073,1.160078535568923,745.9402682732604,53.85251216608791
119596000,0.8753754089440783,0.008260450928054231,15.053217418964081,1.1557264465661237,748.8999734222455,52.95322512967808
119605500,0.8750705303937589,0.008575927973122118,15.014419715596352,1.1587217320997016,746.6973764096018,54.690213109836016
119615000,0.8751111105399325,0.008608558750172515,15.019665890284662,1.1583158047361637,746.9253016448747,54.9318542935913
119624500,0.8749468809504358,0.008520510792393146,14.99851120259088,1.159954411155011,745.964997582443,54.23318029820885
119634000,0.8749871821902866,0.008198013168720746,15.003275697704424,1.1595849564380118,746.4927427065026,52.23190795872984
119643500,0.8755998491678885,0.00784823134475746,15.081697770211195,1.153537539825597,750.67073943276,50.51319594079032
119653000,0.8750269288433279,0.00833266014433287,15.00852970981615,1.1591778161232802,746.6308464592189,53.11587562503858
119662500,0.8753282887924917,0.008144782980410457,15.047008864213183,1.1562047207253643,748.6977483766118,52.17879633209211
119672000,0.8750612747426734,0.007969130723022499,15.01249758641376,1.158870529861182,747.1491981550962,50.8456137419891
119681500,0.8749468960692571,0.00785366060714564,14.99771465660483,1.1600162009715056,746.5186764002813,50.02344728016632
119691000,0.8755173211683595,0.007428123283700655,15.070560262544145,1.1543925428616069,750.4743330481155,47.765858568655105
119700500,0.8749991073921999,0.007856919394644422,15.004402065654604,1.159497648584352,746.8461559675865,50.08569048393267
119710000,0.875073256104655,0.007690833561355911,15.013714401990223,1.1587763280878272,747.4468130194116,49.09301660902835
119719500,0.8751222484494631,0.007278360162062441,15.019545749640454,1.1583250975370203,748.0720963627238,46.514740059756704
119729000,0.8752011722149171,0.007123342227436823,15.02951488944009,1.1575544986057975,748.6874805802825,45.58796230634702
119738500,0.8756042560754715,0.007020767480288557,15.081359143028195,1.1535635168259193,751.3334907305449,45.22643568899295
119748000,0.8752201543140374,0.0074216150093600825,15.032272365051952,1.1573415313072875,748.5863993074094,47.49806168447156
119757500,0.8753056601298865,0.007183699112974353,15.043013013552635,1.1565127496216843,749.3081436267856,46.04851517996726
119767000,0.8752911431050353,0.00664807264269178,15.040600645915983,1.1566987918455907,749.5953580284919,42.625424988136416
119776500,0.8756547438314253,0.006508892192963671,15.087378189802317,1.1531019542005319,752.0148781643221,41.98172523805338
119786000,0.8754932099702882,0.006727237654102123,15.066716130696186,1.1546879435148794,750.8311344758216,43.269779593044255
119795500,0.8754304430606349,0.006783022614020451,15.058674648738705,1.155306377620995,750.3912058102661,43.58265199351043
119805000,0.8752394247215639,0.0067485663757840784,15.034048863544815,1.1572043690863993,749.1968412607581,43.23026660087397
119814500,0.8752623856196833,0.0063458917645362115,15.036613518589265,1.1570064112649647,749.6132763907799,40.679464094855845
119824000,0.875882379589945,0.005816683009734466,15.11625538186656,1.1508926795143213,753.9217549318248,37.67521482944121
119833500,0.8753986424270923,0.006298879048862788,15.054109250054626,1.155657777172108,750.5137371524421,40.467771021884396
119843000,0.875636429235109,0.006157173057525754,15.084679600473148,1.153308846194597,752.1278264992998,39.71291441406137
119852500,0.8754820537799533,0.006089005944452679,15.06467356643205,1.1548449650898136,751.1812459689583,39.17826720871175
119862000,0.8754111996041596,0.005880035627922607,15.055352064500209,1.1555620963177382,750.8565202223044,37.79685538988856
119871500,0.8759785544502529,0.005398546857026587,15.12840657716564,1.1499655740170909,754.7872631844843,35.03169738895601
119881000,0.8755263747847961,0.0059412467002415755,15.070263427488308,1.1544153476305095,751.5569013215512,38.25908731105906
119890500,0.8757094266501444,0.005754785316252762,15.093773322724383,1.1526119570275548,752.8451160281528,37.1725800309813
119900000,0.8757109364756628,0.005411014869563173,15.093685027576393,1.1526187193913504,753.0539435028746,34.96153809626647
119909500,0.8757007166425322,0.007004361533926652,15.093824248439567,1.152608056756362,751.9633050288041,45.19125753291774
119919000,0.876079342930839,0.0063558570140045635,15.142362483149661,1.1489026175367159,754.850691805438,41.280574487940406
119928500,0.8757749301518922,0.005816555927145817,15.102313531860009,1.1519582533848605,753.2295170952489,37.609392486004765
119938000,0.876394928504583,0.0057297880128421574,15.183018116542998,1.145817253500258,757.2935465572406,37.42258169463554
119947500,0.8761499015578685,0.005637768209318613,15.150919367178577,1.1482518521190268,755.7580453786231,36.678833119869154
119957000,0.8756723374300763,0.0066492607898313485,15.089791598539026,1.1529169890261477,752.0321784593078,42.89408331322229
119966500,0.8760672350825736,0.005434689713395802,15.139977764877274,1.149084111014554,755.3404606596114,35.315725589148045
119976000,0.8760072879910794,0.005231683691086608,15.132012798529596,1.1496907162139745,755.0657640200589,33.968524114327806
119985500,0.8765588513402607,0.005134429260599145,15.204026666562173,1.144229404945835,758.7035204813282,33.637332962238816
119995000,0.8760988828822549,0.005394592338247746,15.144068552849964,1.148772809114896,755.5681193498367,35.07403085358366
120004500,0.8759454906127906,0.005848975672572167,15.124483354151154,1.150264742463058,754.3092999112929,37.921922803474864
120014000,0.8760960088575906,0.004805573643226881,15.143247240916901,1.148835295981394,755.8642830142979,31.255168802596593
120023500,0.8763453713971506,0.0046208019411239165,15.175674766157986,1.146373313161825,757.5763481794502,30.178007887263014
120033000,0.8765680373561168,0.004549601953965859,15.20480856293678,1.1441703934473308,759.0637320640516,29.821432451021067
120042500,0.8760750903726329,0.005200937505266065,15.140816130175034,1.149020299098685,755.521463234648,33.80649461057742
120052000,0.8762456550335739,0.005214170719962392,15.16307489627137,1.147328671989223,756.6205163825675,33.98553060730073
120061500,0.8760691741234337,0.004422232182026362,15.139488479468923,1.1491213561026021,755.8756412887739,28.75611592524866
120071000,0.8767250509469412,0.004192721016189999,15.225215889511961,1.1426323588798597,760.2575477540511,27.557779379270304
120080500,0.8765805244068243,0.004101376147529187,15.206157779414017,1.1440685793428564,759.3511184632395,26.895701478938584
120090000,0.8761009404927158,0.005148719433962097,15.144143893406785,1.1487670774127654,755.7172506852276,33.48219174042762
120099500,0.8764263054183975,0.00449824879699551,15.186186328092301,1.1455775141694104,758.1628528266898,29.41821552566365
120109000,0.876117269767326,0.0038813340016955592,15.145420794766668,1.1486699429842444,756.4234193907291,25.26581898514938
120118500,0.8767099305053935,0.0036999055378145003,15.222933958415654,1.142804135026887,760.3655295646686,24.318875987181272
120128000,0.8766146140945642,0.0036033524650327204,15.210348058544323,1.1437524896164122,759.7781136340552,23.648797144656573
120137500,0.8762238244211977,0.004809636227695308,15.159921751473087,1.1475680021295156,756.691888984213,31.346052790072616
120147000,0.8764761634803501,0.003581770732465942,15.19216629884724,1.145125282011437,758.8802387874849,23.454773159496153
120156500,0.8763826507017377,0.0033221809315088684,15.179782955423281,1.146062162638877,758.3640983071336,21.724554104721207
120166000,0.876951396813518,0.003217771664519443,15.254519802861727,1.1404310454661626,762.1316271773579,21.237576617029486
120175500,0.8766602560753214,0.0034552594379854457,15.216268631184729,1.1433061748937898,760.1328820771809,22.695192950367744
120185000,0.8764745232695212,0.004158397150607169,15.192285054212151,1.1451163048200406,758.6331865063001,27.222059996506783
120194500,0.87653278820753,0.0029898537701850505,15.199301613298202,1.144586145234243,759.4569607397846,19.601624680229296
120204000,0.8767252778203755,0.002846693126628655,15.224534494647715,1.1426836465923635,760.7639697884014,18.722380219618795
120213500,0.8770104531866451,0.002813889922448103,15.262141474320144,1.1398598958079351,762.6518445026243,18.592741374801882
120223000,0.8765654690230634,0.0033339208004402048,15.203753659851866,1.144250010819294,759.5554816646703,21.865792643847232
120232500,0.8767420264062642,0.0033911810706411154,15.226994205352018,1.142498529055955,760.6928786789307,22.304490850555926
120242000,0.8764259351786691,0.002561543772254871,15.185116100416495,1.1456584873177693,758.8837267553939,16.767200105818077
120251500,0.8770831652462304,0.0022603203975323344,15.271549744808986,1.1391556523310995,763.2831928007616,14.955482650853146
120261000,0.8769828091593954,0.002136348348404211,15.258234249475201,1.1401526222187912,762.6494331063182,14.1126802066046
120270500,0.8767124433959952,0.0031838267662720717,15.222998020395325,1.142799311949518,760.5712956944357,20.932514669691713
120280000,0.8769526245894571,0.0027544864672051214,15.254473597404367,1.140434509739582,762.2880586505032,18.183536687068774
120289500,0.8766355224892969,0.0021289648005236106,15.212462064850545,1.1435930879314489,760.3647718417725,13.984885354747265
120299000,0.8772443321124411,0.0018837761837468196,15.292795176287564,1.1375685554183979,764.4345438433621,12.498098241118534
120308500,0.8771163612908379,0.0017590382930929402,15.275793337119655,1.1388382890189688,763.611269008532,11.646573888206666
120318000,0.8769178931599171,0.003135739043189359,15.250055810718745,1.140765832512066,761.9387772869374,20.685607274549348
120327500,0.8770431341161629,0.0020071764919226106,15.266170623792886,1.1395581924975382,763.076669800543,13.272852768516277
120337000,0.8768119445321167,0.00165731221254491,15.235546717231202,1.1418553352751506,761.6201135907061,10.91914245331725
120346500,0.8773397792819743,0.0014576078054101705,15.305365597109287,1.1366315912471145,765.1451231238646,9.686611413644481
120356000,0.8769952852932715,0.0016872585483204883,15.259753907710772,1.140038752651537,762.82402959064,11.149526223258608
120365500,0.876899125643523,0.002517164261358284,15.247315127332534,1.140971473717775,762.0024005318659,16.603809139787845
120375000,0.8769467609690091,0.0013050542213283436,15.253255898924506,1.1405258147882027,762.5649853969414,8.61774442222371
120384500,0.8769639272513143,0.001106467310940905,15.255487532286597,1.1403584943924172,762.7040384019912,7.308673236004855
120394000,0.8772850059255382,0.0010387213357361627,15.298008546184837,1.137179777659626,764.8379624490059,6.897197715301087
120403500,0.8769013219165745,0.0014933098738172067,15.247295988012759,1.1409729100559869,762.236878654414,9.853244321202974
