frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
226085000,0.5231762406206822,-0.3179833459980663,4.157709762005279,4.261693797206396,95.16318351259049,-96.80615510676463
226102500,0.5229482015090812,-0.31802990928386876,4.15544076167988,4.2641153915222185,95.12342003224036,-96.74754031704329
226120000,0.5230485515585468,-0.3184266418329591,4.159323507703658,4.259973230895205,95.02373017117962,-96.82205502341931
226137500,0.5225991262655304,-0.3177701104301035,4.149689686111318,4.270265829417656,95.15542901501917,-96.61912921694194
226155000,0.5226859094199531,-0.3176838445064863,4.150078796753245,4.269849127641574,95.18981789929687,-96.6333499130382
226172500,0.5224811056867417,-0.31796727870011454,4.1497114334177985,4.270242537860022,95.08630133876846,-96.60915403085468
226190000,0.5229014349530244,-0.31832999697067516,4.156983230886815,4.262468883346929,95.03370495622137,-96.76947750788969
226207500,0.5223898853563737,-0.31789984680495215,4.148213777280001,4.27184714672976,95.09450994996122,-96.57568186081927
226225000,0.522670898713702,-0.31767687307199505,4.149860676755891,4.27008270391671,95.19001141292486,-96.62831933492515
226242500,0.5223989180724193,-0.3178554647439255,4.148010306147746,4.272065243349235,95.10800785507746,-96.5730083539354
226260000,0.522525424149206,-0.31799315124907124,4.15039187126078,4.269513913804723,95.08423974290926,-96.62460982391745
226277500,0.522322950554042,-0.31785480790184656,4.147145975501299,4.272991955273994,95.09928033635428,-96.55164285473154
226295000,0.5222182527000909,-0.3176843069377582,4.144788280242128,4.275521898790226,95.13475379224028,-96.50229195994824
226312500,0.5221465676009113,-0.31785572878714574,4.145157234575157,4.275125787746037,95.07832685425353,-96.50234608959654
226330000,0.5224451539522753,-0.3179816852204136,4.149403542753829,4.270572315626917,95.07805078149164,-96.60076420077039
226347500,0.5221814842984018,-0.31801535406988557,4.146651233836792,4.27352258848488,95.03772462088409,-96.53084138247584
226365000,0.5220012517647742,-0.3176231956967305,4.141916037867121,4.278608113577372,95.12635331055637,-96.43434483562255
226382500,0.5219865886697286,-0.31787966096903003,4.143513840870612,4.2768907189010745,95.05285357371237,-96.46037291774631
226400000,0.5217326236662526,-0.31788861258611856,4.140707927465408,4.279907582529746,95.02053988777753,-96.39038852034398
226417500,0.5218081703592558,-0.3179334106322113,4.1418686469912025,4.278659073030559,95.01688081140473,-96.41676970987368
226435000,0.5217866292513273,-0.31749946818660657,4.1386441041019,4.282129338107433,95.13571034690918,-96.35972908471201
226452500,0.5219914261390379,-0.3178097360166699,4.143087477602369,4.277348856832449,95.0729897142463,-96.45351796063052
226470000,0.5215169283770206,-0.31775989643517044,4.137391233587034,4.283479231665223,95.03117122186106,-96.31498516972148
226487500,0.5217372711760198,-0.31782518084055134,4.140324325938724,4.280320360847541,95.03881992364205,-96.38423902377144
226505000,0.521422279835526,-0.31737806186282264,4.133706258176108,4.287454611069478,95.12669337440173,-96.24357074520353
226522500,0.5215082822150955,-0.3175818504233458,4.136071838447086,4.284901740513758,95.07989750696277,-96.29161926309973
226540000,0.5211910021291893,-0.31755358750919094,4.132306707420074,4.28896643029491,95.05041184642724,-96.19969310590649
226557500,0.52146314185273,-0.3177923529014604,4.137008016908876,4.2838922982928604,95.01578144239663,-96.30377599511993
226575000,0.5209665815373792,-0.31743961740328797,4.129003757513204,4.292538651091868,95.05573953168697,-96.12364541678157
226592500,0.5211494598681261,-0.31762714361928523,4.132343611363435,4.288926552046397,95.02499176408388,-96.1967671055576
226610000,0.5207946020747565,-0.3177625139237438,4.129283442901381,4.292235929269657,94.94546348453231,-96.11376469902018
226627500,0.5208191137082524,-0.31788102699851695,4.130371027021469,4.291059179654976,94.91532641927209,-96.13453730693361
226645000,0.5205295378048272,-0.31746814975853516,4.124294996859838,4.297641800490764,94.99620003797624,-96.00523698024415
226662500,0.5207364461037198,-0.3173193054635666,4.125597607613484,4.296228849507785,95.06209877952774,-96.0452846029866
226680000,0.5205532277180986,-0.31752005321103993,4.1249154495927405,4.296968672829019,94.98454568343566,-96.0179592847803
226697500,0.5204932786912286,-0.3176837896539438,4.125363412743954,4.296482812419889,94.93189554499214,-96.0205806767289
226715000,0.5202772109704773,-0.3174522345282855,4.1213597035360845,4.300829212311573,94.97082877138064,-95.93314011200756
226732500,0.5202751823812848,-0.31715138762479683,4.119283567530065,4.3030865863713,95.054277735406,-95.89698880507105
226750000,0.5201462512543351,-0.3173420336263537,4.11914186113642,4.303240751297785,94.98599501920307,-95.88369503625758
226767500,0.5198300044977714,-0.3171366150100377,4.114207449270921,4.308616025288031,95.00563286938527,-95.77148925660363
226785000,0.5201100798523532,-0.3173783696553534,4.118985266352384,4.303411126681665,94.9716155747058,-95.87793588839435
226802500,0.51992343637518,-0.3174951509814506,4.117695558082137,4.304814855157175,94.91710275445008,-95.83987410553064
226820000,0.5197304071097758,-0.3172632623813257,4.113958414899745,4.308887672751438,94.95866367054472,-95.7588388425548
226837500,0.5194398336202249,-0.31705564779617956,4.109305029893583,4.313970036000659,94.98182245464872,-95.65359106502076
226855000,0.5195082428516274,-0.3172157560900228,4.111156746512056,4.311946151616697,94.9455256348631,-95.69155728915214
226872500,0.5194148445513959,-0.31734052461499135,4.110965113458581,4.312155512309832,94.89985746494402,-95.68043511797649
226890000,0.519496740340073,-0.31713677251389316,4.110490996326939,4.3126735783612,94.96607209750029,-95.67900176484845
226907500,0.5192819778066518,-0.3169248024139141,4.1066579395671035,4.316866615004013,94.99935411371911,-95.59427675077386
226925000,0.5192982678656081,-0.3171827897557851,4.108592892305635,4.314748902562492,94.92977245079021,-95.6294235523182
226942500,0.5193539950587346,-0.31733669671449605,4.110260957907557,4.312924986270189,94.8937129618469,-95.66311125717061
226960000,0.5189779926814609,-0.3171416248530722,4.104749414318028,4.318957483011709,94.90317651140144,-95.53581363433439
226977500,0.5187694686520788,-0.316980804488692,4.101340789561579,4.322696918869168,94.92291505872211,-95.45899358357192
226995000,0.518696398354721,-0.3168815491072963,4.09985655054989,4.324327271136093,94.94168214907045,-95.42697086124186
227012500,0.5186921582745703,-0.316899509915501,4.099931267429854,4.3242451688862085,94.93620916716193,-95.42793545484311
227030000,0.518800281375969,-0.31701367262076463,4.101905961369958,4.322076439507699,94.91748364959173,-95.47142681230655
227047500,0.5187187103541427,-0.31700397377827944,4.1009344535068,4.323143131216271,94.91047023249828,-95.44770572648511
227065000,0.5185104710479164,-0.3168415706080414,4.097523342968281,4.326892706020208,94.93060195193628,-95.37079581265448
227082500,0.518624363626656,-0.31698517982969243,4.099759901548029,4.324433478102527,94.90444987209692,-95.41937653281033
227100000,0.5182646272661586,-0.31687865515482666,4.095050521454746,4.329615044031146,94.89107594359905,-95.30728256135423
227117500,0.5182483826093394,-0.31672978976873667,4.093863117708413,4.330923503925408,94.93025487427133,-95.28505458079917
227135000,0.5179296289256441,-0.3165157487261296,4.08889127244013,4.336411007549062,94.95128344618604,-95.17150765050118
227152500,0.5181525657051459,-0.31658018480302724,4.0917911778089335,4.3332086128335,94.96013460526045,-95.2407399856008
227170000,0.5180546979867436,-0.3166189498373963,4.090970780298514,4.334114096280137,94.93774590110148,-95.21835093589914
227187500,0.5179599075408526,-0.31648130338937946,4.088993258074653,4.336298301820659,94.96440745143745,-95.17574436858314
227205000,0.5177416670136966,-0.3163344671514632,4.085592715670123,4.340059515332641,94.9787970750575,-95.09797422681538
227222500,0.517712346492301,-0.31647567413664457,4.086221488172634,4.339363551653413,94.93635487021287,-95.10679006782067
227240000,0.5175892296943732,-0.31665182675212594,4.0860516376566896,4.339551530082785,94.87308896274351,-95.09391392363138
227257500,0.5174110401700058,-0.3163532995384336,4.082074061226297,4.3439583857263795,94.9340076058687,-95.00911818951909
227275000,0.5175208113342937,-0.3163569970315065,4.08330871059893,4.342589509551985,94.94613747037428,-95.03979831390144
227292500,0.5174683527668884,-0.3165212423949714,4.083837570717061,4.342003422952142,94.8946138444726,-95.04500575945852
227310000,0.5171435798797456,-0.31643242987369935,4.079661948882526,4.346635277868823,94.88019156638693,-94.94497566481836
227327500,0.5170382194141572,-0.31639771361940844,4.078269097819526,4.3481825578494995,94.87712016647326,-94.91183654498087
227345000,0.517003627297603,-0.31624600768425054,4.076868106436923,4.349740015473595,94.91469298315072,-94.88413516295304
227362500,0.5169063706381185,-0.3163547684756396,4.076530526354987,4.350115467645538,94.87312643593263,-94.87043832997779
227380000,0.5167657069531704,-0.31640914492304284,4.075350732968774,4.351428138334771,94.84132309706578,-94.83830069614599
227397500,0.5164297559790266,-0.3162618372450148,4.070674216794299,4.356639325303071,94.8414716930226,-94.7283885087858
227415000,0.5164504513661287,-0.3163656777668451,4.071598524291472,4.35560833069509,94.81545990655884,-94.74652856959918
227432500,0.5164143340511878,-0.3161686411194666,4.06987960184807,4.357526056140464,94.86519359099671,-94.71296324159871
227450000,0.5163833054256959,-0.31624758104432255,4.070069319365223,4.3573143120974995,94.83980625987348,-94.71393126519885
227467500,0.5160975254295017,-0.3161240307461612,4.066110759142146,4.36173682649282,94.83934659572125,-94.6207148395334
227485000,0.515572078307664,-0.31251439463899927,4.036424323911364,4.395197019163623,95.76465383139998,-94.03576984733485
227502500,0.5157241232395601,-0.3157634546126748,4.059616163574565,4.369012494655352,94.89313781089605,-94.4749882048561
227520000,0.5159763984564735,-0.3160504292831826,4.064292570256837,4.36377118520255,94.84494462159503,-94.578666786432
227537500,0.5155467241246805,-0.3160062713096776,4.0593035182223876,4.369363365570949,94.8052974067438,-94.45571818399846
227555000,0.5152018351632277,-0.3157320622603271,4.053712459670306,4.375647744279846,94.83866052592823,-94.32834589683678
227572500,0.5152968886373497,-0.3155697223182056,4.053664560554692,4.375701662878005,94.89451957140362,-94.33470145886302
227590000,0.5156196918339963,-0.31582050633616715,4.058857708533201,4.369863781684765,94.86492058525668,-94.45328763015033
227607500,0.5150922993390212,-0.31568879826536,4.052231583171847,4.377315350254746,94.83724428400265,-94.29319338455005
227625000,0.5150326112536803,-0.31554080093445,4.050595718759961,4.3791589965679005,94.87044700123708,-94.25899130387464
227642500,0.5147617388907655,-0.31552967029610574,4.047577680815044,4.382564540337493,94.84069494163003,-94.1837039311771
227660000,0.5148103695302393,-0.315706230672883,4.049282031970549,4.380640691827381,94.79840543806861,-94.21833427073958
227677500,0.5146119255233693,-0.315485055343488,4.045654286051574,4.384737715762851,94.83471909824588,-94.13743718289183
227695000,0.5143648051849793,-0.315205531130114,4.041116983950742,4.389872982345345,94.88093366727907,-94.03616569556137
227712500,0.5141355212489216,-0.31505766360886733,4.037653594081996,4.3938010816303725,94.893335094357,-93.9557379141364
227730000,0.5145251471786338,-0.31530524187269576,4.043517262297862,4.387154845506732,94.87322468404894,-94.09197383636567
227747500,0.5143558008586998,-0.3153200738469321,4.04178009247756,4.389121717429735,94.84863123876116,-94.04762000574057
227765000,0.5140773368529085,-0.3150998727642934,4.037303999685422,4.394197982710097,94.8747661830061,-93.94503251889583
227782500,0.5139623470476927,-0.3149365458122419,4.034978416270538,4.396840126207503,94.90522036240743,-93.89385635844222
227800000,0.5138496010733791,-0.31490840368661505,4.033573906759913,4.398437390788929,94.89913995306351,-93.859754016308
227817500,0.5140201940263088,-0.31495171783387077,4.035704203021494,4.396015196589574,94.90813731108503,-93.91144696391636
227835000,0.5135545380850279,-0.31478906072951546,4.029599978958574,4.402963128575594,94.89560349807455,-93.7649839499743
227852500,0.5135427821875969,-0.3147911419057741,4.029486965645576,4.403091973748953,94.89360345357369,-93.76204364097305
227870000,0.514014995696397,-0.3150689900331008,4.036425054870279,4.395196188830407,94.87558786170487,-93.92430783630395
227887500,0.5136267616257736,-0.3147829446859179,4.030338523272468,4.402121312307326,94.9060787510376,-93.7838650921923
227905000,0.5132144637228668,-0.3146377805369328,4.024937069184055,4.408285662706507,94.8951514722374,-93.65415665068731
227922500,0.5132523351610613,-0.3146192727801346,4.02522259279274,4.4079593706346225,94.9048043340877,-93.66217335017664
227940000,0.5130746881848791,-0.314296407681716,4.021183324542361,4.412579978314764,94.97067380588477,-93.57443716889252
227957500,0.5131085957361217,-0.31446192804229905,4.022638336278573,4.410914418732962,94.92991978855056,-93.6039157984874
227975000,0.5128515129789766,-0.3143512864213143,4.019146761621883,4.414913401428789,94.92843148615869,-93.52064122233674
227992500,0.5128759645015362,-0.3143938937570118,4.019689875746644,4.4142908736641475,94.91987799698168,-93.53249153398806
228010000,0.5124655349681236,-0.31419404636259185,4.013972068833404,4.420853740558811,94.92367080044974,-93.39679101360835
228027500,0.5126402409679132,-0.3142645237835234,4.016308399526151,4.418169706253455,94.92603132541385,-93.45275102066556
228045000,0.5123242934216437,-0.31426075399857206,4.012897182347855,4.422089715836242,94.88827655919498,-93.36675668450664
228062500,0.5123251864554,-0.31415191954538674,4.012191932752269,4.422901041898376,94.91783286660154,-93.3536325989426
228080000,0.5123229975350209,-0.31394424232409524,4.010805562574367,4.424496822613433,94.97375834392827,-93.32750260953603
228097500,0.5123499087346047,-0.31374983577781507,4.009818971828039,4.425633154007937,95.02968501799647,-93.31084044141065
228115000,0.5118919637379179,-0.3137882263924301,4.005174751496654,4.4309902745500604,94.96284736665565,-93.19173500260821
228132500,0.511682314318933,-0.313575842378323,4.001548233200387,4.435182694597718,94.99433691171667,-93.10889748702125
228150000,0.5115877234846289,-0.3134339450020672,3.99961290226906,4.437423343698119,95.02095132071973,-93.06581973062957
228167500,0.5117819234116922,-0.3135736762417633,4.002596602524457,4.433969899377469,95.00722707920129,-93.13552991441668
228185000,0.5117663245892042,-0.31351870605964477,4.002070884532208,4.434577986091418,95.02014731262628,-93.12452464443078
228202500,0.5113399234095901,-0.3134928706217176,3.997358193331189,4.4400366747476685,94.97440372179503,-93.00625151645401
228220000,0.5110401349397089,-0.3132663593294853,3.992692868245634,4.445454040336635,94.99833960179606,-92.897403655562
228237500,0.5112323077372839,-0.31326136141980704,3.994703253478075,4.443117930035897,95.02350343198265,-92.9485742248157
228255000,0.5112204522128356,-0.313220846919225,3.9943131655625046,4.443571024296637,95.03295635935994,-92.94035650169786
228272500,0.5108716482489575,-0.31313035194117117,3.9900180723140006,4.448566104114034,95.01407279866362,-92.83515766221656
228290000,0.5108992002810008,-0.31307378215804754,3.9899425206428094,4.448654071405637,95.03272525583117,-92.83555426329075
228307500,0.5107463936179043,-0.3130960945443117,3.988466122549709,4.450373803927158,95.00774618875667,-92.7971882437492
228325000,0.5108769711633283,-0.3129978040410768,3.9892124599527246,4.449504288210637,95.0504236185257,-92.82013193246445
228342500,0.5103975251570289,-0.3129183928570435,3.9836145467602955,4.456034578397722,95.01218620454804,-92.68127222266828
228360000,0.5102784570525838,-0.31287111871752565,3.982047638982062,4.457865977223144,95.01007636336713,-92.64339188360363
228377500,0.5102940848113067,-0.3126415516085503,3.980724559352273,4.459413588454833,95.07370958982098,-92.61899490491811
228395000,0.5102828004157101,-0.3125717965143427,3.9801532937175876,4.46008213947933,95.09104756590752,-92.6072627923247
228412500,0.5099831366000064,-0.3124616425308943,3.9762739604597863,4.464627539783623,95.08322662154207,-92.5130269585118
228430000,0.5100340117038369,-0.3123925123251737,3.976363985583586,4.464521950377544,95.1081423020312,-92.51804863069373
228447500,0.5097900948536164,-0.31232952360798244,3.973382964964236,4.468021070198508,95.09455392995605,-92.44471078878647
228465000,0.5100366016035478,-0.3123221513009554,3.975936364101167,4.465023548033991,95.12735857865248,-92.50994868648155
228482500,0.5095123893567937,-0.31210481110005867,3.969006476952093,4.473168356318339,95.12004057485022,-92.34211398541024
228500000,0.5095979009384727,-0.31194501334687375,3.9688765577087644,4.473321342518236,95.17360053447065,-92.3449977946718
228517500,0.5095044150170293,-0.31215279539512925,3.9692319922502546,4.47290282652651,95.10618124859576,-92.34598942910777
228535000,0.5093499604778718,-0.311806610546803,3.9653764815799954,4.477446880636871,95.17956081509972,-92.2611701458716
228552500,0.5091970216841275,-0.31198795262101414,3.964936268805862,4.4779663098990765,95.11179319414815,-92.24298396712106
228570000,0.5092353876747701,-0.31192142223858754,3.964911132647742,4.47799597303773,95.1344212878281,-92.24490512749699
228587500,0.5091574094967091,-0.31181445221858334,3.963403397679716,4.47977598350016,95.15326525641554,-92.21059209075395
228605000,0.5089573792142275,-0.31144670981958283,3.958940982270493,4.4850527332368015,95.22650217641257,-92.11077484286814
228622500,0.5090905411309665,-0.31185243430961435,3.9629454157682726,4.480316956860248,95.13469693774758,-92.19746681413913
228640000,0.5090068527082312,-0.3115585159819608,3.960177752069324,4.483588996283482,95.2028215752179,-92.13809980016951
228657500,0.5090631262608787,-0.31157848410393857,3.9608965317111515,4.482738757610181,95.2045646429565,-92.15567327799906
228675000,0.5086621958036068,-0.3110022602982303,3.9530004467758473,4.492097089704891,95.30807222497914,-91.97570086319597
228692500,0.508765094589867,-0.31121076594832425,3.9554127341320036,4.4892338453386085,95.2653415799323,-92.02957224933216
228710000,0.508480240738065,-0.31107286965453607,3.9515487431352767,4.493821977379019,95.26618359261907,-91.93601628909782
228727500,0.5085501064555321,-0.31131526387003355,3.953831395428848,4.491110380706198,95.21026345473919,-91.98531137734153
228745000,0.5082924838834046,-0.3108330097141643,3.948053423169352,4.497980612934834,95.30645575721212,-91.85550656338224
228762500,0.5083846864388448,-0.31096865087713865,3.949883352322688,4.49580243271842,95.2819232449886,-91.89730755348027
228780000,0.5080613631237412,-0.31076210369232116,3.945188536844841,4.501395047952907,95.29606612523875,-91.78484425214066
228797500,0.5083269106709941,-0.3110101832384091,3.9495451195358773,4.4962048716032985,95.26352017288343,-91.8871400679678
228815000,0.5079090121172287,-0.3106602078404628,3.9429502786117343,4.504066343440981,95.30389932580948,-91.73128684758436
228832500,0.5080473776205054,-0.3106586337707802,3.9443826965395963,4.502356421444257,95.32188848145883,-91.76798187247842
228850000,0.5078683553678248,-0.310639830231416,3.9423967423134845,4.5047274727436175,95.3041678089767,-91.71786149584794
228867500,0.507737461325798,-0.3107294958673224,3.9416047105238605,4.50567379998127,95.26365460128478,-91.6943675699359
228885000,0.5075701454518688,-0.3104460366086849,3.9380584256350804,4.509915924737694,95.31788418830317,-91.61378169488934
228902500,0.5075802601607461,-0.3103128374750839,3.9373165291689567,4.510804426756719,95.35463952442335,-91.59951761015117
228920000,0.5071006202584485,-0.3103713014148105,3.9327056150794597,4.516334534998051,95.27799209222319,-91.47935932935553
228937500,0.5074691741112046,-0.3103720812188751,3.9365382214060567,4.511736920064722,95.32472013376729,-91.5774880873177
228955000,0.5072786424655112,-0.3102044837082444,3.9334941052461616,4.515387875420298,95.34503675768144,-91.50543486196753
228972500,0.507054499123507,-0.3097197867620596,3.9280965059416713,4.521876351707912,95.44528343894339,-91.38389962411568
228990000,0.5069440226957757,-0.31008812016682324,3.9292848443968444,4.520446208926236,95.33327376897562,-91.40163335431046
229007500,0.5069743721233267,-0.3100226184792033,3.929184196593974,4.520567300793618,95.35455291846094,-91.40133201134002
229025000,0.5068534103686796,-0.3102248995130383,3.9292131230058263,4.520532498030983,95.28537918812057,-91.39501946681582
229042500,0.5066818833203224,-0.3094759206907314,3.922697460840939,4.5283856691084505,95.46230651278496,-91.25365501845555
229060000,0.5064446462643093,-0.3097100450273242,3.921724293332842,4.52956099997587,95.36976474543647,-91.22072335787314
229077500,0.5064216391382812,-0.3094393844577528,3.9197775634436094,4.53191401187995,95.43859820832004,-91.17990956372063
229095000,0.5069020158880206,-0.3101133269448564,3.9290093225749474,4.520777711838109,95.32121476420888,-91.39369220370325
229112500,0.5074770712935321,-0.30959768406516813,3.931706364199851,4.517534816649733,95.53188759383092,-91.48068593479624
229130000,0.5065147197385355,-0.30982665070359966,3.9231856305114308,4.527796323178064,95.34780869713178,-91.25424112322081
229147500,0.5059066904206379,-0.3092039368310934,3.9129835103345187,4.54014560584651,95.43479840569076,-91.01319800820536
229165000,0.5059547586546992,-0.30937316441856455,3.914544225452814,4.538251957538843,95.39617744730583,-91.04768500299609
229182500,0.5059069797686001,-0.30897441262386155,3.9115427242470795,4.5418951769411535,95.49560041070824,-90.98371325950127
229200000,0.5058499198475478,-0.309187776537649,3.912297295339013,4.540978716456773,95.43177026690876,-90.99609105170465
229217500,0.5054104520186159,-0.3088913832044088,3.905916449639701,4.5487404855838935,95.45352165863288,-90.84166796581523
229235000,0.5056524661151894,-0.30912023312296283,3.909840831521293,4.543963591630467,95.42421953745735,-90.93515303268107
229252500,0.5053753768780509,-0.30860670275862967,3.9037712126947763,4.551356087431942,95.5242205469675,-90.79562111376494
229270000,0.5054083764387842,-0.3084051172978156,3.9028472037736046,4.552483642863376,95.58176807180254,-90.77825041865188
229287500,0.5050192643133982,-0.3084764098558037,3.899304639713679,4.556811885462298,95.51254177761474,-90.68471405111747
229305000,0.5053103825045694,-0.3088814405094496,3.9048267878379375,4.550068682402392,95.44323415764121,-90.81394492654854
