frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976604000,0.5276281701999305,-0.5910251599185309,8.628188685291784,2.0224633146759747,32.51816319678453,-103.24559493779498
976608000,0.5249931614016592,-0.5898692806790047,8.508434187893887,2.0511925280980483,32.81479542168815,-102.84042214869442
976612000,0.5271731531763597,-0.5895250131965288,8.562733248247632,2.038065180895093,32.791583526742464,-103.22533438836048
976616000,0.5276689241549105,-0.5908685273770491,8.624033112912919,2.0234466942932983,32.54328909102255,-103.25857044829795
976620000,0.5261687454153067,-0.5907059226473259,8.572447747146615,2.0357343828341223,32.62823797174916,-103.00922337975639
976624000,0.5258654084488322,-0.5912473711776285,8.581746729563848,2.0335082908627498,32.54761907870108,-102.9371483265574
976628000,0.5260237152983798,-0.5928037137692069,8.640340506974345,2.0195931941484133,32.27758448083643,-102.90484822653991
976632000,0.5239240146797557,-0.593325092036415,8.594034945267456,2.0305740943049555,32.26887228643568,-102.5302424953168
976636000,0.5251636895627381,-0.5920623294470648,8.588330082382628,2.0319352505313404,32.435811305340195,-102.78729195404924
976640000,0.5290898066106844,-0.5932968638520395,8.753469976043624,1.9932608385832131,32.07476654104456,-103.405494877306
976644000,0.5260715576479656,-0.5947852641633258,8.71125501554016,2.00300586059507,31.940998003905523,-102.83682891384139
976648000,0.5251068781214945,-0.5952520777408716,8.697657041107071,2.0061652679061552,31.899515307311333,-102.65648080942218
976652000,0.5269560435824193,-0.5947651419375062,8.738264392393091,1.9967599454070215,31.910081516579105,-102.98675334161884
976656000,0.5228927317564871,-0.5945919897732476,8.606416082134174,2.027626300202564,32.0941314858631,-102.309304925475
976660000,0.5266874688873083,-0.5941884695969194,8.709439135551834,2.003427190969239,32.017863186491574,-102.96382496323086
976664000,0.524855366169557,-0.5953176283102397,8.692149431416757,2.0074477782048246,31.898119155926558,-102.61169039399094
976668000,0.5242404028565194,-0.5947523099118218,8.65328740855081,2.0165442745427113,32.0165570150019,-102.52980082496575
976672000,0.5248430919906198,-0.594557905752776,8.66508498927915,2.0137740542721745,32.02639372643328,-102.63860221406705
976676000,0.5243709257343736,-0.5945058881579977,8.648699707250275,2.0176235930048705,32.053075061909325,-102.56108994407755
976680000,0.525643480139283,-0.5945500899701649,8.689624267260768,2.0080363425961862,31.99711455334009,-102.77373619592474
976684000,0.5232862194352459,-0.5974840303135192,8.720016301402152,2.000975517958666,31.595093378156534,-102.26632254606439
976688000,0.526881479151373,-0.5952606106180116,8.753532668247468,1.9932464373584953,31.82945182179111,-102.95485657717703
976692000,0.5244236881008726,-0.596136365916505,8.707633076861397,2.003846419185846,31.777176672281115,-102.50794183093352
976696000,0.5269902961081114,-0.5976418133404545,8.84264945056781,1.9729842881620916,31.425094153575206,-102.87958264061827
976700000,0.5255151175033311,-0.5956539667928342,8.724602500944943,1.999914358512549,31.816265326877666,-102.7096642862417
976704000,0.5253215585149821,-0.5951634021620936,8.701210937191828,2.005338575678299,31.906198055403276,-102.69598792039235
976708000,0.526496637428486,-0.5974994964683674,8.821710686778403,1.9777077833982872,31.468398781294134,-102.80249539422348
976712000,0.5311418150383185,-0.5960884250160156,8.920341487006624,1.9556543081916453,31.51937190659673,-103.6406221895634
976716000,0.5274608461726663,-0.5954000142745314,8.776821976307513,1.987910998259638,31.783265845711625,-103.04703273275689
976720000,0.5290135355993626,-0.5952618215278658,8.821335174668215,1.977792701072811,31.74508304728544,-103.3144914208875
976724000,0.5306445059564122,-0.5906181022188701,8.708065217930999,2.003746093157499,32.46976548408206,-103.77664051828577
976728000,0.5298698169037727,-0.5969242017542558,8.909488848978906,1.9580567037663987,31.430258943464533,-103.39198389336508
976732000,0.5289542689814336,-0.5966856536072783,8.871045930120149,1.9666145207533785,31.507385707908078,-103.24748641661445
976736000,0.5285521165780476,-0.5950078455413051,8.797455397326626,1.9832079167265397,31.806346551889344,-103.2466572129668
976740000,0.5267588282685924,-0.5923370655329712,8.64681931680165,2.0180663155640435,32.328526777234714,-103.04732739643707
976744000,0.5267777355730966,-0.592320653310942,8.646833307229315,2.018063020911595,32.33058537470545,-103.05116597942849
976748000,0.5265477787734523,-0.5897736385946231,8.552170065530817,2.0406056959787535,32.772821578154165,-103.10909099216663
976752000,0.5270570770689934,-0.5889656687798139,8.540186888592736,2.043495443318776,32.891649822323515,-103.22669735981836
976756000,0.5258096780607938,-0.5877131204446557,8.460527102036792,2.0629164362827206,33.15289222382598,-103.05998140790466
976760000,0.5240070461895389,-0.5906798713422661,8.506216543096688,2.0517322781599727,32.71348593052338,-102.64267745267225
976764000,0.524715358547517,-0.5931254643921134,8.611301031715247,2.026465618567722,32.272831581503134,-102.67134088218128
976768000,0.5250172461231559,-0.5931941768275557,8.622932133542411,2.0237073923565547,32.249812416344106,-102.7197500799885
976772000,0.5242156677615176,-0.5965113008357039,8.714433098243823,2.0022688927394934,31.722298676826796,-102.45876416662512
976776000,0.5225469524679509,-0.5943711552813766,8.588262850529077,2.03195130269739,32.14408743359237,-102.25942927751737
976780000,0.5214591336789478,-0.5983727474497234,8.69491206631158,2.0068042610617134,31.51602112657547,-101.92852681040259
976784000,0.5205881037304366,-0.5993558530589242,8.702906445240599,2.0049444148685778,31.385476515478473,-101.74729096858769
976788000,0.5245334739233296,-0.5981828970486415,8.784097562312777,1.9862500816585518,31.430672280189473,-102.44766514925499
976792000,0.5273380974356615,-0.5962846136325204,8.804670553194654,1.981568599012207,31.639169416001256,-102.9915470834332
976796000,0.52287545162217,-0.5951866632456958,8.626541363541836,2.0228530239758227,31.994956029202392,-102.28420325032717
976800000,0.5248464749956285,-0.5961087461927322,8.719832687607383,2.0010180262516264,31.76562137633795,-102.5799020219203
976804000,0.5229724306728502,-0.5953295999011332,8.634489300865267,2.0209741595873734,31.967353981401104,-102.29511916791594
976808000,0.524375626320283,-0.5909591059443969,8.526751336737714,2.046745224460729,32.65242398173744,-102.69491069706245
976812000,0.5215700698534449,-0.5906015838115888,8.431183669819534,2.0701641441223884,32.81555032120681,-102.23230634619871
976816000,0.5247909070830421,-0.5914992269366299,8.557692880907387,2.039276629304027,32.54528500448006,-102.74523992735536
976820000,0.5207951575244757,-0.5923239016788988,8.465996638084137,2.061571117208146,32.55250987624718,-102.03950463163787
976824000,0.5208364078249442,-0.5924221932874782,8.470526335017395,2.060458300284865,32.534467400766616,-102.04291602671019
976828000,0.5216703989877137,-0.5912051243835473,8.454316072029357,2.064446278163225,32.70980817456499,-102.22754838107339
976832000,0.5210077270417306,-0.5925156641347566,8.478754515601112,2.058439956318634,32.512546738866426,-102.06840316751615
976836000,0.5202054206761285,-0.5941682542285969,8.51089651085957,2.0505935602514973,32.26383742813046,-101.87393267280606
976840000,0.520054318507358,-0.594414743963091,8.514786316948415,2.0496480683800553,32.22799444798665,-101.83971676625616
976844000,0.5201738731223917,-0.5958323120825489,8.566947454344017,2.0370534090076036,31.986627378080254,-101.80829891114382
976848000,0.5221230544433304,-0.5934396944708141,8.543453509292716,2.0427068817169363,32.3163566895853,-102.22253661329881
976852000,0.5233614674729825,-0.5938689071843268,8.595676771337217,2.0301827009360975,32.19825067907537,-102.41510488973915
976856000,0.525257619489457,-0.5965101622526225,8.74697418031309,1.9947541420351058,31.682474223993232,-102.63340277341808
976860000,0.5215102493291875,-0.5933952050587726,8.52354573216392,2.0475221285979313,32.34627405813762,-102.12106761336135
976864000,0.5270277851613759,-0.5975861804245853,8.84182943579296,1.9731688457716354,31.43293323665147,-102.88806404888811
976868000,0.5277642888586526,-0.5942104585892306,8.744024751026236,1.9954329216222702,31.972183231077075,-103.14494952441129
976872000,0.5262557052488167,-0.594661760266994,8.712647220492649,2.0026829541422626,31.954702798080472,-102.87264325507351
976876000,0.5313850131457546,-0.5971438302149003,8.967305859653136,1.9453259117242805,31.331245243506572,-103.63828017297419
976880000,0.5283553656943507,-0.5950975575291697,8.79440534666146,1.9839017222108335,31.798995354280763,-103.20987201590077
976884000,0.5280764796054579,-0.592253441565184,8.684835712752562,2.009153409761901,32.29177211687671,-103.27432972184138
976888000,0.530021849968292,-0.5943215597987904,8.819800767266791,1.9781397654900181,31.86380993120049,-103.52274293198585
976892000,0.5321517710362298,-0.5939361558319572,8.87469089009977,1.9657998901061666,31.842854210535215,-103.89999833874519
976896000,0.5310512279301384,-0.5893837571229871,8.677739338699292,2.010811139530542,32.665293434027234,-103.89531678006585
976900000,0.5309180916494695,-0.5935483260016359,8.820780402697356,1.9779181696729322,31.95897484563517,-103.70600838454169
976904000,0.5316381640484781,-0.5919037567824249,8.785031694387218,1.9860370340059206,32.210155914139506,-103.89510074489652
976908000,0.5286448467857504,-0.5909846707950895,8.65828339764789,2.0153702194806784,32.485709734732865,-103.42050931333007
976912000,0.5289550539500955,-0.5899222051604507,8.631098000515347,2.0217754220471047,32.65519055248209,-103.51481888845406
976916000,0.5271194076780142,-0.590079421794798,8.580027229834904,2.033919554848153,32.698934156536815,-103.19505609337416
976920000,0.5244591733055154,-0.5905936447005524,8.516875634200698,2.0491405813167267,32.71139314603307,-102.72266942026266
976924000,0.5248142377331889,-0.5883444458390187,8.451926467212562,2.0650354703507716,33.0815953041934,-102.86628731359468
976928000,0.5238406876105146,-0.5895777067932225,8.464171756382616,2.0620197797704485,32.906982848049914,-102.65494668035748
976932000,0.5249056885488429,-0.5903453014622572,8.521902705712355,2.0479205590405893,32.73701856536568,-102.80781939457215
976936000,0.5238716311038082,-0.5911830898805499,8.519188248900196,2.0485791504728454,32.633104370338465,-102.60109911394399
976940000,0.5251389979917411,-0.5919292415416767,8.583003243326438,2.0332078678935703,32.45929893520152,-102.78812130359636
976944000,0.5231573798328039,-0.5932905884906547,8.569562252763564,2.036426139690672,32.303273328939184,-102.40225055996942
976948000,0.5262452546284485,-0.5916303313288314,8.606534779800304,2.027598081376719,32.4681426380818,-102.98715744741855
976952000,0.5219519148068951,-0.594200412821921,8.56437130215681,2.0376717871519294,32.194758128046246,-102.16578776119208
976956000,0.5239243704592175,-0.59483144593627,8.646324278826759,2.018182900663266,32.01519747646631,-102.47367324963237
976960000,0.5257949085367573,-0.5917356177177477,8.596369584419246,2.0300175873486492,32.467365686154494,-102.9066925985011
976964000,0.5237681561961064,-0.5944775357227533,8.629194929182818,2.022225340295626,32.08059113035478,-102.46074087799431
976968000,0.5234982369039166,-0.5933983113650391,8.583605768761798,2.033063840233472,32.27243287722631,-102.45570220774886
976972000,0.5294274967954902,-0.59494494561113,8.823182792116793,1.9773749546007924,31.782093175717513,-103.39712296203989
976976000,0.5263851022078446,-0.5924723095112101,8.639974692225938,2.019679475921744,32.319918312909664,-102.97875415022804
976980000,0.526031475275325,-0.5930144415754712,8.647910622896205,2.0178093527030523,32.24161321277738,-102.89810776353028
