frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
481676000,0.5934021463904298,-0.41461676331553876,6.2437877409638025,2.8064122423651776,70.57029625089974,-122.9481797303001
481686500,0.5911476683101463,-0.41307849068485863,6.172887043939574,2.839219931844581,71.03597123263854,-122.28707638453969
481697000,0.5916357638205669,-0.41422679744952073,6.200211365398754,2.8264849879662686,70.69455967343217,-122.42727568615577
481707500,0.5922700960174159,-0.41768320248945295,6.265767713041781,2.7963962403867324,69.67314202367618,-122.59454291721337
481718000,0.590738898885282,-0.41451452602649813,6.1854849557238945,2.8333341165087047,70.61322364288758,-122.16145901646647
481728500,0.5906559959713085,-0.4152834117905884,6.195155424164501,2.828832694646066,70.38721316270704,-122.13398053014014
481739000,0.593842445925384,-0.4139216065595386,6.242823408720627,2.8068533341988493,70.774167774584,-123.0828703162889
481749500,0.5923221094525281,-0.41429970059725557,6.215905458214527,2.8192224717827696,70.6699172523637,-122.62992854877031
481760000,0.592462120846966,-0.41481710461597043,6.226631205886779,2.8142806995450345,70.51616201146703,-122.66875778252131
481770500,0.5917580825262264,-0.41556058351043285,6.222727030475099,2.816077481943155,70.30040877555956,-122.45706755609372
481781000,0.5935727654801844,-0.41303544287078214,6.223785490378896,2.815590128138645,71.03924337603974,-123.00725258146916
481791500,0.594523418311863,-0.41300309978489724,6.243724091587416,2.806441351693158,71.04399360722003,-123.29083066152265
481802000,0.5937107230600323,-0.4102901542928848,6.186123440637177,2.8330364681791953,71.85912571568556,-123.05911656947863
481812500,0.5919655089813178,-0.41216346792749314,6.176678430997182,2.8374459809486123,71.304942616104,-122.53244989308956
481823000,0.5926722993603606,-0.41409100441398083,6.2202673388688865,2.8172106718177377,70.73003414221986,-122.7346458941538
481833500,0.5934988202963298,-0.41382744024493506,6.234027912314334,2.810882916068136,70.80403497628092,-122.98125334331613
481844000,0.5931849879814959,-0.4139715931336897,6.22945389827456,2.812983077951306,70.76287119171919,-122.88729939090996
481854500,0.5935665567732623,-0.41475847587186165,6.2494575856413626,2.8038216440386283,70.52731066605067,-122.99608830392854
481865000,0.5917198921228699,-0.4122037975429734,6.1720844447721435,2.8395957467607387,71.29367424516637,-122.45934145986975
481875500,0.5922998229803192,-0.41394226924696853,6.210102489024165,2.8219034324391687,70.77584839367957,-122.62498662563546
481886000,0.5915133375250436,-0.4132060987132155,6.182491262573937,2.834730555645113,70.99700712058875,-122.39494177203116
481896500,0.592811666461527,-0.4130420172034668,6.207622954640094,2.8230505417079184,71.0407295694731,-122.78079450532866
481907000,0.5930813180412732,-0.4143193502481073,6.2324365130849975,2.8116132492618835,70.66025817243737,-122.85471762105955
481917500,0.5928156984344785,-0.4129152345934466,6.2058269238691235,2.8238820287841997,71.07840230516375,-122.78252550458774
481928000,0.5928848605670305,-0.4128954732589377,6.207007339845424,2.8233354899471514,71.08398979610749,-122.80317391433128
481938500,0.5918065751248458,-0.41346876219740303,6.192586097597736,2.830027259848806,70.91815074103447,-122.48085115380223
481949000,0.5929138108268127,-0.4161265062664349,6.256034409170501,2.8008226765988335,70.12679032768114,-122.79449143088483
481959500,0.5922297093213958,-0.41732133485022477,6.259398565154615,2.7992911543957404,69.77964664348501,-122.58519849977444
481970000,0.5917829913371556,-0.4180790555885828,6.261291635068092,2.7984300823987205,69.56053849303458,-122.44898168884156
481980500,0.5921266469396549,-0.4172395484230452,6.255939021261967,2.800866126309768,69.80435794431945,-122.55548403135101
481991000,0.5925266911226251,-0.41641273429651243,6.252027464500073,2.8026490335690357,70.04490816213873,-122.67853466007851
482001500,0.5921916858484387,-0.4142729707568844,6.212725600154151,2.820690923349598,70.67844157471085,-122.59145967015881
482012000,0.5924813346492842,-0.4145432089738197,6.222943059699284,2.8159780003337516,70.59707576103308,-122.6758502848284
482022500,0.5922083517224687,-0.41328200327411163,6.198345953544273,2.8273507269361655,70.97194766503827,-122.60066894982724
482033000,0.5934457151516961,-0.41496992691079304,6.250038360384006,2.803556555677054,70.46537359760008,-122.9589974576947
482043500,0.5905816476836687,-0.41367968733574695,6.169823240790867,2.8406550894440077,70.85998242773704,-122.11792524503251
482054000,0.5927651067581453,-0.41268383929391483,6.20131885035994,2.8259712563900186,71.14742299595886,-122.76841811009571
482064500,0.5901602192437647,-0.41569081418609133,6.190732262446139,2.830889801654963,70.26962139652792,-121.98663767564253
482075000,0.5918708818700623,-0.41647056914967245,6.238819941265204,2.8086860427998546,70.03193477211812,-122.48517924850673
482085500,0.5932705661266009,-0.41388225809322093,6.229952084796243,2.8127541816389385,70.78894889129921,-122.91316722211573
482096000,0.5913941437589643,-0.4077975889329342,6.101348566330254,2.873116623489895,72.60960667806447,-122.36707139565625
482106500,0.5921001396441727,-0.4135879332589039,6.200585313408614,2.826311502780569,70.88168410570701,-122.56735232643192
482117000,0.5913268078777261,-0.41113797062064833,6.148207318638977,2.850822243165745,71.61147756933742,-122.34493736275289
482127500,0.5921828460068902,-0.41555865653906116,6.231777643912587,2.81191573299252,70.29868696764612,-122.58229024994056
482138000,0.5905463187653478,-0.41500568130613574,6.188704410641818,2.8318339165812927,70.46935170738749,-122.1028596716441
482148500,0.5944303900195801,-0.4127382064899357,6.237760052711908,2.809171643150023,71.12357317956295,-123.26447822409281
482159000,0.5950510627704495,-0.4173498664700654,6.321168484622588,2.7714678258677283,69.74907892311082,-123.41620758506491
482169500,0.5902009049948916,-0.41357364131241575,6.16025703052094,2.8451455633320966,70.89237203530061,-122.00587829241371
482180000,0.586564642942947,-0.41583489586355127,6.117714992837052,2.865289955834312,70.23801570890323,-120.93586551730759
482190500,0.5935534337972063,-0.4154804914862464,6.2600640369078375,2.7989884004409946,70.31352119088777,-122.98768171137615
482201000,0.5989569238860954,-0.40514485884787477,6.223151380855005,2.8158820750101885,73.40625909181647,-124.66843189308159
482211500,0.5961400366992512,-0.4139512344397523,6.293083502139781,2.784048813934234,70.750398031628,-123.76759487560516
482222000,0.598537977281884,-0.40922594004221824,6.274343162397632,2.7925080412598375,72.15948246255161,-124.52193785938574
482232500,0.5916121976598443,-0.40870227865601516,6.118874290862537,2.864737193859837,72.33840572570914,-122.43261160281978
482243000,0.5837333709885455,-0.40523371533991226,5.910961814837847,2.967438721537048,73.34108524127892,-120.07199891347743
482253500,0.5966021027842592,-0.41726629895511375,6.354078209335385,2.756870667574536,69.75913383951998,-123.87632877660104
482264000,0.5878531805035762,-0.40635294563464197,6.008411520911816,2.9183917797071652,73.03341235421195,-121.30383435374146
482274500,0.5945848936118413,-0.4109762496319229,6.214878182875387,2.819696696631871,71.65024163085306,-123.31893726820799
482285000,0.5994176373513079,-0.410282886998964,6.30951104548152,2.7766759619035577,71.8322573813812,-124.7825539734784
482295500,0.5850759879891423,-0.4132119199364083,6.049220160914485,2.898335340279607,71.00225132257542,-120.50296232149806
482306000,0.6025591457458476,-0.4151450716884305,6.455064894227939,2.7130301366375082,70.32553534995651,-125.68550128684859
482316500,0.5997386997628962,-0.4136340809506686,6.367738017664953,2.7508572733109027,70.8145391329624,-124.85096818038328
482327000,0.5995556775207856,-0.41575359963432407,6.396485434653662,2.73828794290477,70.17894875517864,-124.77347721124947
482337500,0.5872869395269494,-0.40850130661778433,6.027098104235811,2.9091731218890517,72.3921904610339,-121.14317309425154
482348000,0.5901287307810004,-0.4106691420838203,6.116382119616079,2.86592574582105,71.75228261634983,-121.98929079385559
482358500,0.5868593344449666,-0.42066327218912536,6.195633141757262,2.828610700036241,68.84056503057454,-121.00445471133787
482369000,0.5853935562116386,-0.4177535253871711,6.121713365343974,2.8633844103077166,69.68437715254174,-120.5928447044692
482379500,0.5900854907451027,-0.4107324199990531,6.116398744601022,2.86591781383178,71.73351367281501,-121.97641102460139
482390000,0.5995768612900475,-0.41996330884550875,6.463401663571906,2.7094736888439304,68.9230111459859,-124.72631182014712
482400500,0.583064769565387,-0.39807916640096774,5.8026481377144075,3.0239447680445783,75.46876606727871,-119.79439049407299
482411000,0.5962117057901831,-0.41667331230186333,6.33628148997401,2.764745120727871,69.93890938588362,-123.76619967522124
482421500,0.596516490761824,-0.40949460425889367,6.234457463053697,2.8106858500029634,72.08838107709155,-123.90725308245716
482432000,0.5938247456302267,-0.4217242038673879,6.362143429328369,2.7533169518023426,68.47728589716436,-123.01275996952712
482442500,0.586863451216101,-0.4071929466552819,6.000183929837525,2.9224694253420163,72.77901944869751,-121.01265517157682
482453000,0.5764839610002872,-0.4114279450718977,5.854995944104393,2.99636661469757,71.47702780837906,-118.00980204359406
482463500,0.6020073388836436,-0.4174357374715666,6.478719000726303,2.7029637865481657,69.64279571375387,-125.48768744087353
482474000,0.5783413227279667,-0.412384165954879,5.903916519867998,2.9710492573318277,71.21618707967225,-118.55000004383089
482484500,0.5904018475070154,-0.429806862591226,6.41508588683649,2.7302167298042908,66.19654584933325,-121.92943867415235
482495000,0.581252865148518,-0.4145851433722788,5.991975210093371,2.9265491970475255,70.59647206915042,-119.39784538636303
482505500,0.5888637374922928,-0.4100706038270974,6.0816050545981,2.8826158766737953,71.92981193458567,-121.61377179324501
482516000,0.6063442342724757,-0.41208557406729773,6.494060648467965,2.6964750842099026,71.2071292846695,-126.8816915713471
482526500,0.5839623584953622,-0.41435988178321437,6.0431219712158315,2.9013147497825615,70.66706741232109,-120.18045195927098
482537000,0.5888880199544304,-0.420848225691285,6.241417387668191,2.8074967080414743,68.775138690111,-121.58805581007101
482547500,0.5830450954226324,-0.4226152475858523,6.145430713952147,2.852133557164225,68.3001680567808,-119.9061439592384
482558000,0.5888770347026233,-0.40671974428283686,6.034314554471617,2.9056287427988043,72.92764759844272,-121.6110643694278
482568500,0.5953633175598018,-0.4198263185260551,6.366470728373254,2.7514140527749764,69.01604578555484,-123.48378314677997
482579000,0.5844961342546949,-0.42902864819647585,6.274119327781629,2.7926093916170105,66.48257127393985,-120.27411586765182
482589500,0.6000026511551673,-0.4024433650235637,6.206445071933309,2.8235957963431217,74.23877541359447,-124.99850558571934
482600000,0.5926289648612226,-0.41395185868989526,6.2172654684516555,2.8185948927874738,70.77148440817506,-122.72247198544852
482610500,0.5821836828341924,-0.4230657674846291,6.134405812099863,2.857352348761071,68.17572290559652,-119.6604844163289
482621000,0.5947186654341297,-0.406663509732356,6.154662472831276,2.847778348317509,72.95106155604292,-123.37037497978558
482631500,0.5920159779455582,-0.4168492755993845,6.247650517656358,2.804646784242792,69.91972267353347,-122.52550792263868
482642000,0.576205022664617,-0.41285139620964983,5.869147944300058,2.988997994732075,71.06751721021857,-117.94121258855571
482652500,0.5947751058339446,-0.42357073198933115,6.41247612383249,2.7313462784901126,67.92841671011195,-123.26741645782442
482663000,0.5969969070287746,-0.3990907603315914,6.094909515203462,2.876207713067755,75.27882346523963,-124.06262329544838
482673500,0.582197976698028,-0.4076502709152983,5.9138901514103,2.9659406284194563,72.61705868949105,-119.63770974244615
482684000,0.5868758636630343,-0.41556632676485505,6.120215467297168,2.864097979333801,70.31564705372683,-121.02689506785947
482694500,0.5884582223433301,-0.42084198927460975,6.232166935864165,2.8117370029579063,68.77977785495823,-121.464018264943
482705000,0.5965316958934398,-0.41800883012974877,6.364047307780507,2.7524794078903936,69.53976942718292,-123.84784297464763
482715500,0.5904064413990032,-0.42097982186880484,6.275989128620147,2.7917629899704015,68.72590439880587,-122.02635767939643
482726000,0.5889418687912572,-0.4205708548292444,6.238340155257668,2.8089058413965766,68.85492500708422,-121.6054704085415
482736500,0.597970794344162,-0.41219724852316425,6.306608248528622,2.7779759013058882,71.26332150145454,-124.33028935830396
482747000,0.5959860734443758,-0.4179187971656646,6.350556391626866,2.758425362273376,69.5720055479094,-123.68729256264503
482757500,0.5986983814124924,-0.4225287938919423,6.484542447420035,2.7004970744966403,68.1781072368704,-124.42923427765587
482768000,0.5940843377653953,-0.41553226690885836,6.272330873626204,2.7934194545956204,70.29462142804975,-123.14453811356051
482778500,0.5839563137948676,-0.4071294842041159,5.941319613703777,2.9519819244604575,72.78225093788389,-120.15150367914492
482789000,0.5970811573162382,-0.42528495486168183,6.4922483457502596,2.6972399558390334,67.39687125027437,-123.91359698648255
482799500,0.5882570202856728,-0.4073935319196706,6.031181923036719,2.907166271952353,72.72453234716943,-121.42813150279318
482810000,0.5936603846229394,-0.41308109393992376,6.2263432406783314,2.814413148089721,71.02522393063666,-123.03312304216432
482820500,0.5868536241343695,-0.4152375938242201,6.114944904964617,2.8666116265037567,70.41145469593684,-121.02093988372881
482831000,0.5817592424977969,-0.4134293637683042,5.9856787600129016,2.929686362786608,70.9315486942961,-119.54036601976836
482841500,0.588894449902633,-0.41864642045340544,6.208200334444793,2.82278334393685,69.41280011085459,-121.60317784784746
482852000,0.5901793061217745,-0.41721050055782494,6.213861790565831,2.8201660559253403,69.82444482257019,-121.98509579982961
482862500,0.5865855397002049,-0.41275520618811207,6.073419398188616,2.886572880022263,71.13702159461032,-120.94384963950897
482873000,0.5907752565208613,-0.41419125557083564,6.181463461187371,2.8352103045165937,70.70839605057247,-122.17336051840422
482883500,0.5948412850911773,-0.4134630464914853,6.257484492554943,2.8001623231449075,70.90490512612399,-123.38303131517472
482894000,0.5820159049438962,-0.4174475072870643,6.048299875579656,2.8987845709030964,69.77543972309454,-119.62167780548351
482904500,0.589382572508025,-0.41483929701569355,6.161736885953353,2.844449968241714,70.52229508863529,-121.76147630817388
482915000,0.5955574703720746,-0.4142264007873459,6.284547193013197,2.787895611178902,70.6724617862866,-123.591649883773
482925500,0.5889450928636389,-0.4140695283754038,6.141261213050824,2.854104985551908,70.74944365498055,-121.63500378606089
482936000,0.5873116364580458,-0.41668309954330646,6.145688328669565,2.852011841597422,69.98969999504784,-121.15117489162061
482946500,0.5903470323866118,-0.4139229091609763,6.168472917671965,2.84128807745895,70.78894625098094,-122.04796737583999
482957000,0.5915376366837168,-0.41557126490361923,6.218184657234465,2.8181708911879304,70.29839967165645,-122.39207968035197
482967500,0.5885972318922843,-0.4143534833583065,6.1381740760898955,2.855566421988466,70.66683433859845,-121.53229635277283
482978000,0.5900091737206647,-0.4130270501614018,6.148213431431743,2.8508193576040486,71.05415136232067,-121.95062875115659
482988500,0.589801778771808,-0.4151098494422348,6.1745446440146114,2.8384440826271047,70.44151309684399,-121.88365473289797
482999000,0.5915414913251004,-0.4141222388344157,6.196656851390193,2.8281351021356445,70.72585042724614,-122.3998482154578
483009500,0.5923637696040355,-0.4152270646413353,6.230672277406177,2.8124233490341037,70.39555004294394,-122.63750646415926
483020000,0.5897761797974803,-0.4159045693889143,6.185803595200168,2.833185565554066,70.2085177280914,-121.87315640983454
483030500,0.5925825034355321,-0.414889502244668,6.230292346846909,2.812597866751563,70.49411641641568,-122.70396928205392
483041000,0.5900606535896112,-0.41564939944194274,6.188012268486039,2.8321563053646885,70.28218185589382,-121.95759467772285
483051500,0.5922197896045169,-0.41554311718493137,6.232335068102638,2.8116598178994034,70.30306506634189,-122.59327301853557
483062000,0.5915052720574511,-0.41493595018519647,6.207999549189319,2.822876256835902,70.4857793679047,-122.38562195803091
483072500,0.5921550476644826,-0.41419858069155757,6.210836029144335,2.8215642543347226,70.70062245973851,-122.58096177265713
483083000,0.5917971455811306,-0.4150718607083295,6.2162438153875215,2.8190663099572957,70.44429842164041,-122.4710668149327
483093500,0.5918748900655414,-0.41548682872580517,6.224115379847128,2.8154382696936113,70.321530792364,-122.49187819975576
483104000,0.5881650048818077,-0.41390337703591484,6.1226030270330885,2.8629607628632296,70.79962457842834,-121.40632328569576
483114500,0.5908882982741519,-0.4149584050215038,6.195238619891703,2.8287940311953674,70.48187450474828,-122.20370687904132
483125000,0.5893759848534622,-0.4151557233561303,6.166273529442826,2.842319689406912,70.42948149526644,-121.7585593130222
483135500,0.5893906269967524,-0.42023989697706643,6.242876588334091,2.806829005854426,68.94769301440049,-121.73751878195927
483146000,0.5916880660548492,-0.4182769668121708,6.262259262825447,2.7979901585584734,69.50327726939838,-122.41980746776906
483156500,0.587134814629233,-0.4141753186446198,6.105256547447251,2.871243850330538,70.72121829933961,-121.10429948554322
483167000,0.589019522270375,-0.41746156202498036,6.19306469357933,2.8298046675610404,69.75684624712834,-121.64538903086653
483177500,0.5911842057827502,-0.41692991505847765,6.231051159466832,2.81224933468946,69.90107517262517,-122.28085556933563
483188000,0.5891352650142948,-0.41277653859994007,6.126321129239246,2.8611916102173613,71.12961020960982,-121.69324102742057
483198500,0.5884142686349846,-0.4164228644425138,6.164867318651364,2.842979661663858,70.06206099760098,-121.47308213450496
483209000,0.5918984682055985,-0.416068356689524,6.233353039530122,2.811192585446483,70.15010509292553,-122.49563622631061
483219500,0.5942577673233735,-0.413212655895492,6.241139631718018,2.8076238401309968,70.98293475810614,-123.21044190948463
483230000,0.5883330549284533,-0.4160850781986624,6.158164417742024,2.846129766541183,70.16088488042143,-121.45048753720376
483240500,0.5899087028625623,-0.41486967962968724,6.173238840659127,2.839055235604697,70.51168727968856,-121.9158890772598
483251000,0.5902586171009484,-0.41506191056773384,6.183462227104217,2.834277487059999,70.45393180042947,-122.018036632632
483261500,0.5894414265629572,-0.4147538874861842,6.161710616065765,2.844462313216127,70.5471909424427,-121.77900865729771
483272000,0.5860530369687832,-0.41562745166290144,6.104129959362335,2.8717834783334073,70.29905494920757,-120.78742957760001
483282500,0.5881536928373036,-0.4160291070980638,6.153587665339272,2.848284713119902,70.1777627720225,-121.39831405441345
483293000,0.5906453716430422,-0.4173688559810745,6.226164081296986,2.814495558138206,69.77559626930648,-122.12052857450442
483303500,0.590400111984056,-0.4144304164282845,6.177088558803532,2.837254220414494,70.63922372124327,-122.06195652678903
483314000,0.5888560094420517,-0.4128964574632049,6.122264560692038,2.86312192203047,71.09463964459378,-121.61079542761554
483324500,0.5907273192674565,-0.41417723890576175,6.180244014255015,2.8357797206919333,70.71269955221277,-122.1592716912091
483335000,0.5928842391797906,-0.4155212465831851,6.246261266292731,2.805281474904737,70.30566738284926,-122.78954954048062
483345500,0.5889515734561741,-0.416984932403661,6.184512959141503,2.8337873621752734,69.89608339156594,-121.62766477142904
483356000,0.5854592141326311,-0.4178571447364843,6.124596296907397,2.862012047955576,69.65432049574797,-120.61156446433303
483366500,0.5855526085237329,-0.41483860170279224,6.082382985279776,2.8822403891602173,70.52874911009316,-120.64252007406087
483377000,0.5882768337307512,-0.415143220956857,6.143096786003028,2.8532367490470185,70.43624156757221,-121.43666750003415
483387500,0.5858144292088895,-0.4170252096044493,6.1196853299250185,2.864350612289262,69.89402984131648,-120.71601825577214
483398000,0.5884664321946409,-0.41306695587425996,6.116663686678613,2.8657914126152715,71.04491413934156,-121.49593160586856
483408500,0.5880020028621584,-0.414993520518499,6.135174912376418,2.856987659195458,70.48064732697247,-121.35662876011509
483419000,0.5870891506485648,-0.41378216591988637,6.098601875080087,2.8744343621001067,70.83625886080505,-121.09124522064627
483429500,0.5904394728698585,-0.41530513084962356,6.190896752443183,2.830813247247419,70.38172993267644,-122.07023575225509
483440000,0.5888413184094811,-0.4141857502295881,6.140801460942762,2.854322534427278,70.71553603652691,-121.60427858227843
483450500,0.5910133601064196,-0.41575274297054415,6.20974014531746,2.8220710051657494,70.24760113710417,-122.23692691132256
483461000,0.5888647638113862,-0.41650043140816845,6.175472434819491,2.838010011522845,70.03780561114618,-121.6042640514422
483471500,0.5907927840444985,-0.4167634037362499,6.220195847182135,2.8172436220854675,69.95206680772179,-122.167033470447
483482000,0.5896013080089857,-0.4164174765882899,6.189752478460408,2.8313458842232953,70.05908498390556,-121.81983565286714
483492500,0.5896228174835612,-0.41716986212690516,6.201450564549494,2.8259101703632616,69.8391051753025,-121.82271606046228
483503000,0.5923958439219261,-0.41621336884696414,6.246202826773559,2.8053081798199395,70.10445572696258,-122.64124245601428
483513500,0.589474378673662,-0.4165857140569254,6.189582096177071,2.831425211113206,70.01043333370168,-121.78200206622198
483524000,0.5910881940800073,-0.41532000024813603,6.204865959844104,2.824327117853315,70.37454412339919,-122.26097405703467
483534500,0.5912903817077043,-0.4160058817659786,6.219427297565033,2.8175978930223544,70.1717952827055,-122.31709610569969
483545000,0.5909807474657939,-0.41586000131014206,6.210651110718075,2.8216497501265314,70.21623354023305,-122.22682117722748
483555500,0.5898257593260972,-0.4160953318446859,6.1896904317263886,2.8313747715341497,70.15242951932436,-121.88689604361447
483566000,0.5884706109219637,-0.4156546063343115,6.1546786461282865,2.847770730118575,70.28619970024451,-121.49196220436818
483576500,0.588845927649112,-0.4156827489125434,6.162950663972608,2.843879696973487,70.27682252135914,-121.6016174430011
483587000,0.5879224875215006,-0.4165622517587259,6.156642732788677,2.8468458809844237,70.02304749479569,-121.3292873631032
483597500,0.5887177200579313,-0.41655126966803635,6.1731386935124215,2.839102118270409,70.0235186994328,-121.56115530023865
483608000,0.589048672228601,-0.41445131320272977,6.149030465588322,2.850433727274483,70.63709389674466,-121.66453447810608
483618500,0.5895143325597776,-0.41639291713714044,6.1875507724950465,2.8323713039935727,70.0666353316882,-121.79449978940737
483629000,0.5889015214088688,-0.41635600105195064,6.174098540732867,2.8386528417501515,70.07984247717367,-121.61553891438498
483639500,0.5886492555566609,-0.4166256663344302,6.172806547038476,2.839257619775337,70.00206760842886,-121.54090409275445
483650000,0.5887492309870594,-0.4167326695340822,6.176497903989233,2.8375303969636576,69.97047596083571,-121.56966133444563
483660500,0.5897649860063365,-0.41661619631612173,6.196176843911363,2.828358085268845,70.00024217577317,-121.86683912128544
483671000,0.5894908543667171,-0.41647121338491316,6.18822239119165,2.832058425729831,70.04383750074231,-121.78730533808127
483681500,0.5896305572716948,-0.4161164549061715,6.185884894997331,2.833147665790871,70.14705127999035,-121.82964870305916
483692000,0.589607566259536,-0.4161683337849795,6.186172292526184,2.8330136970472424,70.13195898297694,-121.82270698462338
483702500,0.5891077157094399,-0.4158659903259627,6.171157632520738,2.8400298490190314,70.22233645650746,-121.67758539469655
483713000,0.5887260839888543,-0.41579315014018414,6.162072908360498,2.844292071200116,70.24492072109638,-121.56621761936981
483723500,0.5888421866508149,-0.41602335337229296,6.167916283369105,2.8415490925545046,70.17724446507569,-121.59939229694736
483734000,0.5884768969569039,-0.41617145841348724,6.162453597648883,2.8441132065437467,70.13521137092417,-121.49219752995064
483744500,0.5887573268122581,-0.4164012890543678,6.171742466798832,2.839755907530681,70.06714813379479,-121.57326687050663
483755000,0.5885842392397026,-0.41661105806411264,6.1712246291372255,2.8399984645138927,70.00656845297038,-121.521993628641
483765500,0.5883219516653311,-0.41615945770243146,6.15903266472373,2.845721326935175,70.13921269515045,-121.44701376782261
483776000,0.5884585585882334,-0.41662997848462413,6.168868863888463,2.841102441127203,70.00150607751951,-121.4852742987209
483786500,0.5882586383558098,-0.4155924390872598,6.149333330552052,2.8502908053821168,70.30496376659804,-121.43019376632593
483797000,0.5887595520785004,-0.4160850871695366,6.16709787970213,2.8419329435401606,70.1594881412398,-121.57503317144122
483807500,0.5890929293051538,-0.4163518477146516,6.178061237167384,2.83679953665947,70.08033247227783,-121.67147237081998
483818000,0.5881162430207073,-0.4164153116403942,6.15851732046197,2.845963740238603,70.06524640123449,-121.38620703089381
483828500,0.588808498056,-0.4161740414019287,6.169443865747431,2.8408328995098273,70.13333004829397,-121.58902418192301
483839000,0.5889684808165766,-0.4162000527314619,6.173189369839826,2.839078394570354,70.12515637116526,-121.63567532577291
483849500,0.5893258403747735,-0.41619422388138877,6.180619684281804,2.8356042783889657,70.12551017860211,-121.74017357888836
483860000,0.5899536071622875,-0.4167496655022292,6.202164718457006,2.8255790085016095,69.96032958980928,-121.92139256271058
483870500,0.588446998135837,-0.4169790381341657,6.173814284957598,2.8387858786452598,69.89981918339285,-121.48061379480133
483881000,0.5873121010926098,-0.41534930264186326,6.1260690320183775,2.861311493747887,70.37811702462987,-121.15442951415619
483891500,0.5881142912110433,-0.4164525248817108,6.159027543349525,2.8457237357785443,70.05440605797968,-121.38551899026288
483902000,0.5876879106829327,-0.41597675160778264,6.143100528240642,2.8532349794916394,70.19431935482167,-121.2626159221801
483912500,0.5881078058988144,-0.41622239712917075,6.155486274598571,2.8473903606367617,70.12151721248962,-121.38434900442184
483923000,0.588156822546202,-0.4170200333080394,6.168336838946243,2.8413518825719297,69.88896274645398,-121.39596325691538
483933500,0.5887737896283533,-0.41579615269877934,6.163116910260645,2.8438016071766303,70.2438895742639,-121.58015566500717
483944000,0.587149995586267,-0.41577066571046223,6.128890438113922,2.8599703665080622,70.25561630293127,-121.10635124418205
483954500,0.5886808330703036,-0.41532464525897234,6.154203919106263,2.847994360567644,70.38209811836778,-121.55439429130132
483965000,0.588019775491746,-0.41656696497664614,6.158746051860285,2.8458561419043606,70.0213643835995,-121.35761019429827
483975500,0.5876438342804996,-0.4178183493639092,6.169464697984356,2.8408231350233066,69.65886898352886,-121.24390340621018
483986000,0.5881365275415964,-0.4169025214322337,6.166165985810669,2.842370151586496,69.92324513240027,-121.39047674125297
483996500,0.5880866233036014,-0.41725430171010774,6.170348392821894,2.8404089919182383,69.8210561794176,-121.37467233349888
484007000,0.5881545704253568,-0.41685316422174595,6.165811105138783,2.8425366833577197,69.9375530096632,-121.3959046060753
484017500,0.587834194185918,-0.41618577165655146,6.149232833510057,2.850338228305244,70.13299907900578,-121.30468907860963
484028000,0.5875159605540322,-0.4160771609254211,6.141001092766055,2.8542280670663125,70.16549846673682,-121.21225226164725
484038500,0.5874094078935653,-0.41559047451952463,6.1316266098528684,2.85867096564336,70.30758886476681,-121.18232674512926
484049000,0.5868403790772289,-0.41631367228893384,6.130450775877977,2.8592292201387677,70.09827557303717,-121.01510314030742
484059500,0.5866313042594393,-0.4162168433510722,6.124696207852405,2.861964511130598,70.12685722442806,-120.95454210934433
484070000,0.5881749553150379,-0.4162599081131347,6.157444759050059,2.8464683971078713,70.11037070666701,-121.40381581707484
484080500,0.5876215509057667,-0.4171321413757653,6.158799705192604,2.8458309038418856,69.85822005630952,-121.23988560360306
484091000,0.5884469149915288,-0.41677734634254593,6.170813650925169,2.8401909979114146,69.95858892172693,-121.4813451362285
484101500,0.588009174714286,-0.41652296435580516,6.157872775888207,2.846266986860957,70.03421673083145,-121.35466303692655
484112000,0.5874960139277626,-0.4168412348588863,6.151868940805152,2.8490948186859795,69.94318433411347,-121.20431985833804
484122500,0.5877570738605299,-0.4160239832250784,6.145237538166785,2.852224834060753,70.18036968153714,-121.28265381917123
484133000,0.5874820602589564,-0.4159931837331775,6.139058813793355,2.855147436877858,70.19004769375441,-121.20258484892446
484143500,0.5875012176583605,-0.41646175049139816,6.146367431739535,2.851691035099204,70.05355722134708,-121.20693862245724
484154000,0.5873238234999809,-0.4160166588389726,6.136115073392734,2.8565419841531794,70.18358891902047,-121.15643682999264
484164500,0.587121199796501,-0.41676017558044365,6.142863293660821,2.853347162672184,69.96782380704597,-121.09561277833923
484175000,0.5872305026540725,-0.4174669897470644,6.155601320134208,2.847336185882725,69.76228064596069,-121.12522632604264
484185500,0.5873581495272808,-0.41650931337295943,6.144090377395506,2.852766996934255,70.04011150007918,-121.16518079984945
484196000,0.5876742684877342,-0.41656931876460596,6.151564721886833,2.849238258008933,70.02175104016443,-121.2569947656762
484206500,0.5881555823606314,-0.4163979976203158,6.159083666191924,2.8456973385692104,70.07016773670655,-121.39773001191892
484217000,0.5882176626853004,-0.41649181269295155,6.161772283163928,2.8444333342471535,70.04261703774715,-121.41552135648715
484227500,0.5879139181347539,-0.4169902337391488,6.162807515273203,2.8439469407559645,69.89849430164664,-121.32538167150402
484238000,0.5877987994637884,-0.4165353422555336,6.153661108137643,2.8482501068633264,70.03126722428011,-121.29335118284963
484248500,0.5877410513689664,-0.4159451788477105,6.143741855394667,2.8529317540867414,70.2033863019336,-121.27818978698697
484259000,0.5875913937074766,-0.41627966154741397,6.145557840783163,2.852073492071956,70.10631927864254,-121.2336919650878
