frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420240000,0.6383225666485934,-0.2363308953892129,5.263060696382316,3.341302089534503,143.75972134938826,-126.60842013987167
420250000,0.638652387404956,-0.2362376788063875,5.2684975579261,3.3377684743255527,143.87646596288823,-126.7503221215041
420260000,0.6385756088322907,-0.23660347037654636,5.26957819626743,3.337067029076539,143.68025798226552,-126.7911693341271
420270000,0.63896263602211,-0.23621724400250707,5.274080361056974,3.33414787068756,143.95327807758827,-126.89852459576872
420280000,0.637320727675324,-0.2369070127664494,5.248602069082556,3.350736240330386,143.26280388455328,-126.24188102530977
420290000,0.638372529940061,-0.2368058132511569,5.267219115182108,3.338598700506493,143.53744782661497,-126.73482111173286
420300000,0.6379772760314412,-0.23625331031955,5.256189072393714,3.3457790599838355,143.72341570516284,-126.42244593112859
420310000,0.6388903219085666,-0.23603725318227192,5.27151832305163,3.335808436165374,144.02629367801597,-126.8241650208548
420320000,0.6327082268930982,-0.2441266982426894,5.214503708035618,3.373200224187614,138.83789828012266,-125.51430765860765
420330000,0.6385855893996455,-0.23609987245094483,5.266328299033423,3.3391774475220486,143.9297986216875,-126.68781148753929
420340000,0.6391448996757908,-0.23711281954816088,5.28358029999939,3.328005137013872,143.5514072440988,-127.17991198663869
420350000,0.6389796228644765,-0.23672622227963486,5.277873124409691,3.331692690053614,143.7064220861608,-127.01607010550435
420360000,0.6385399262473712,-0.23723828836753594,5.273262889922931,3.3346775265687167,143.3609644533059,-126.9092427491506
420370000,0.6389597906043921,-0.23490704128899703,5.265120586380762,3.3399624008521926,144.59795217694713,-126.6131250680038
420380000,0.6385528372268486,-0.23622438811464946,5.266573174437354,3.3390183361931136,143.86156717676002,-126.69854629352434
420390000,0.6386847338040751,-0.2369766704004983,5.274142405818346,3.334107677600746,143.52028398343091,-126.92459146878296
420400000,0.6382075360722496,-0.23586337499029636,5.257768043686556,3.3447492610968164,143.9642653398521,-126.45113099897766
420410000,0.638927958041477,-0.23676683195057555,5.277196561168945,3.332130383470582,143.67539330408027,-126.99933523143378
420420000,0.6390644908167342,-0.23562879080541352,5.271950330951736,3.335528316173963,144.265073142277,-126.82167067413107
420430000,0.6394709932948341,-0.23655941401114328,5.285822571725873,3.3265586073339044,143.89376009297547,-127.22247978654602
420440000,0.6381249653451038,-0.23691941395389676,5.263439462232832,3.3410556703261545,143.4288120769895,-126.63775173875129
420450000,0.6397704149655657,-0.23609964921706117,5.288224145191979,3.325010720237457,144.18505487959592,-127.2716768554306
420460000,0.638815962029922,-0.23625263266740767,5.271615217411785,3.3357456043580482,143.90431025388108,-126.83396542244854
420470000,0.64020119739919,-0.2362765166435186,5.297438504314753,3.3190852901282604,144.1900713164622,-127.52280798531721
420480000,0.6378270857223513,-0.2366603033790498,5.256201428927213,3.3457709986089776,143.49188040035034,-126.43642114502472
420490000,0.6391216641191854,-0.2365410308564085,5.279231057505137,3.330814544800921,143.82799923443278,-127.04634828201479
420500000,0.6392173769020698,-0.23565564838449488,5.274955924791186,3.3335807643162148,144.2849323353839,-126.90284611741122
420510000,0.6393179289372979,-0.2364843248170911,5.2824736072931735,3.3287195537587455,143.89800364402464,-127.13090600826584
420520000,0.6398570851961357,-0.23575759614319244,5.287492243352717,3.3254822987306714,144.37286546700187,-127.24081922567038
420530000,0.6385334840736941,-0.23603361351815846,5.264917995901555,3.34009411120772,143.95111483599416,-126.64792024594674
420540000,0.6399165389885605,-0.23659004530114777,5.29429951904938,3.3211014590078927,143.97396021474032,-127.44908612448182
420550000,0.6404845212553997,-0.23598666560371354,5.300722729534584,3.316978484237312,144.39459717130543,-127.60099497808467
420560000,0.6401850226704187,-0.236616982384509,5.299477280418451,3.317777111807438,144.01801718155053,-127.58767879657715
420570000,0.6398172585874254,-0.23677296106880494,5.2937120851231665,3.321479042990618,143.86234109980578,-127.43908928538465
420580000,0.6396087162374585,-0.2368536325924454,5.290395124388954,3.323612712387501,143.77800678078978,-127.35331538371695
420590000,0.6397087307784527,-0.23646922225115177,5.289612005667555,3.324116866561276,143.98919666012844,-127.3205275233544
420600000,0.6401280157073663,-0.23747725807450282,5.304347687396583,3.314656241534217,143.5802094380704,-127.7423621769324
420610000,0.6403545965463999,-0.23655854608969673,5.302232666232042,3.3160107792630216,144.08319552203056,-127.65918349643876
420620000,0.6393327954461347,-0.23700384755015919,5.2863113999169205,3.326243424476279,143.64509928311932,-127.2492564055059
420630000,0.6402849684820932,-0.23702715093851337,5.304164127707726,3.3147737555580576,143.83623468161332,-127.72457759509757
420640000,0.6410375517229726,-0.23728802298032733,5.3200282430498715,3.3046486591589854,143.86645942136514,-128.15320683011845
420650000,0.6406429981346526,-0.23781950518526468,5.316331277568847,3.3070026082155075,143.51942446010634,-128.06956182833636
420660000,0.6401682129089062,-0.2369334826913142,5.301343463562777,3.31658059214073,143.85776582654256,-127.64685403519431
420670000,0.6400391956553506,-0.23739317040153862,5.302112438785456,3.316087811021346,143.60298793257485,-127.6806434194977
420680000,0.640778282565811,-0.2374063611063011,5.315995880026906,3.3072163320285366,143.75285795405009,-128.049499037441
420690000,0.6412620927540474,-0.2371294883852831,5.323136933150508,3.3026719028209617,143.992831272114,-128.23127944053633
420700000,0.6413821039813511,-0.23641594659277024,5.32044832993079,3.304381394048452,144.373585942749,-128.13921397524604
420710000,0.6407071193804558,-0.2362250465579119,5.306510265806266,3.313272403963164,144.32408147118207,-127.76266291082314
420720000,0.640622915172492,-0.23658526213987793,5.307419248205409,3.3126910936100114,144.12726714113742,-127.79793794345076
420730000,0.6419387793359645,-0.23666873889130444,5.332651066849187,3.296636891096974,144.36616940640508,-128.47075735048432
420740000,0.6406898488613925,-0.23673074693867613,5.3096717850537605,3.3112514456643027,144.069352312449,-127.86218976905133
420750000,0.6419235418391602,-0.23765337939098521,5.339213377078204,3.2924872720252814,143.87145148966292,-128.67141797201973
420760000,0.6411634752699064,-0.23807899905245247,5.327887366825944,3.2996558119302892,143.49996989530968,-128.38235791076795
420770000,0.6408728567203827,-0.23767450772140156,5.319625670387336,3.304904822539582,143.6397519019349,-128.1530331800983
420780000,0.641855407645627,-0.2379014938980941,5.339661382614951,3.292204365123363,143.7333903122602,-128.6895403620255
420790000,0.6420390306001511,-0.23784094179456525,5.342700154236046,3.2902867369638704,143.80211249788735,-128.7684437651243
420800000,0.6411296363576289,-0.23735350217741544,5.322207659431703,3.303262559304377,143.85339347464176,-128.21282142995614
420810000,0.6410815564620638,-0.23795545288282147,5.325489825725825,3.301177334117425,143.54415925246093,-128.31574664642844
420820000,0.6415352882093993,-0.23732133032303412,5.329596223452456,3.2985722072233,143.95513797808613,-128.4078735059298
420830000,0.6413172453448899,-0.23743384523038827,5.326283920821332,3.3006732300055317,143.8530736643544,-128.3230935764244
420840000,0.6411544004051982,-0.23685833995476546,5.319240762447826,3.3051497831639813,144.10485454765714,-128.12015439853056
420850000,0.6410544796861523,-0.23721079335428547,5.319809963867419,3.304787548682493,143.90842085110972,-128.14526925409265
420860000,0.6404038418738406,-0.23670090715169045,5.304130497130839,3.3147952866046033,144.02316234962728,-127.71398553286035
420870000,0.6411698996240569,-0.2383773093746795,5.330088861525668,3.298259953758203,143.35312006054426,-128.44796596200482
420880000,0.6421426896580338,-0.23764921355081522,5.343316450689218,3.2898980964845475,143.91960724159557,-128.7799377606951
420890000,0.6417017790234026,-0.23721151838571292,5.331962250254047,3.2970730721308423,144.04505730919533,-128.46762831837614
420900000,0.6411071593763885,-0.23722854726781323,5.320919831535599,3.3040814702815524,143.91075201205396,-128.1752121872847
420910000,0.642216805711638,-0.2379989028478868,5.347160388058367,3.2874761802933055,143.76049474458242,-128.8903053599194
420920000,0.6426372137808489,-0.23768276914444403,5.352896252233541,3.283868936038777,144.00670047400723,-129.0342799514686
420930000,0.6416686440384946,-0.2376703965085478,5.334532686884619,3.295445983234146,143.80935250667926,-128.54790654233386
420940000,0.6433777236303212,-0.23704148467420155,5.3624477145146345,3.2778798315677236,144.48434607370825,-129.27083133588192
420950000,0.6423311061840565,-0.23774325295625753,5.34753099206204,3.2872428677527354,143.91219436123208,-128.89383637328308
420960000,0.643109055179231,-0.23763158901896542,5.361480587650339,3.2784852483338414,144.13136578215443,-129.26005996706579
420970000,0.6423122278737156,-0.23742168397846547,5.344928010555871,3.2888822755038967,144.06898790126033,-128.81677682637167
420980000,0.6422829620207967,-0.2383281950418376,5.350718075162824,3.2852378323608695,143.60983864273115,-128.9921320123034
420990000,0.6414925704839278,-0.23811165187066768,5.334298285255859,3.2955942923488344,143.55267427777773,-128.55283657155232
421000000,0.6417476396418262,-0.23826699154344386,5.340185543768925,3.2918734298573793,143.52866786387025,-128.7123228531791
421010000,0.6420104920742152,-0.23788750911724532,5.34248728924545,3.290420992576065,143.7728870032602,-128.76396766694975
421020000,0.6431805387673147,-0.23813088232105564,5.366345596105019,3.275442068159848,143.89575295860482,-129.4003599770822
421030000,0.6431125434107164,-0.2381210824244806,5.364984721388741,3.2762927521163783,143.88649003078427,-129.36420157446338
421040000,0.642739658899574,-0.23769075622714614,5.354891739722868,3.282615865520606,144.02419900645242,-129.08726013684864
421050000,0.6417384420950838,-0.2376247145891651,5.3355277534606085,3.294816541369079,143.84680570112872,-128.57307981387515
421060000,0.6413400087526555,-0.23758450761647498,5.3277584683291686,3.2997375771025252,143.7829191129098,-128.36619791855514
421070000,0.6428634442599037,-0.2371800127002262,5.353663226666205,3.283387198334963,144.3062295882826,-129.041828008837
421080000,0.6430680004132695,-0.23795327124205867,5.3629592011434575,3.2775597348567533,143.96136827029056,-129.3068207051759
421090000,0.6430107345295718,-0.23850231338089029,5.365734532161778,3.2758239894584302,143.6741448572626,-129.39249456045383
421100000,0.6424048804142395,-0.23745088234837508,5.346881712367624,3.287651641740594,144.0739015343634,-128.86926201204588
421110000,0.6429476966675822,-0.2382562110746245,5.362804948954053,3.2776562617416127,143.78437543885352,-129.30971352546888
421120000,0.6434777717163831,-0.23757414981731992,5.368083314455682,3.2743564684816624,144.23756578747503,-129.43323275157945
421130000,0.6443282061551006,-0.23911865909568042,5.395241252934516,3.2574842813258043,143.63648071332685,-130.18208478001662
421140000,0.6437992834154898,-0.23961614717796764,5.38865348787376,3.261560826537397,143.27763066364417,-130.01782152316585
421150000,0.6442710434944167,-0.2393494228242562,5.395788084167771,3.257146362503536,143.50843898231645,-130.20062700831406
421160000,0.642912677977027,-0.23735038496260097,5.355786888071927,3.282054069598069,144.23116782047097,-129.10243408462
421170000,0.6435600710283111,-0.23833731953116774,5.3750228008844765,3.2700284334001135,143.87107893176704,-129.63394258470657
421180000,0.6429906939774018,-0.23845295785917522,5.3650061698782245,3.2762793411793654,143.69471800164257,-129.37219744705178
421190000,0.642735646747627,-0.23742765351598288,5.352974519816338,3.283819769508019,144.15516478013646,-129.02995995011324
421200000,0.6427187768444196,-0.23719886957534023,5.351056572398673,3.285025024735476,144.2662459753815,-128.97328758287352
421210000,0.6430500558118767,-0.2374658116390129,5.3591992433567475,3.279914255753815,144.2021682932845,-129.19563727825175
421220000,0.6433622002070325,-0.23788898054622837,5.368097626959476,3.2743475300964366,144.05513412128101,-129.44106892951805
421230000,0.6438141286456616,-0.23792979886704912,5.376992001299348,3.268802385672636,144.12899621556087,-129.67688147821292
421240000,0.6444548264031623,-0.23889452621754095,5.396075180853652,3.2569689771573493,143.77557658019236,-130.1998395628555
421250000,0.6451904358870066,-0.2384958428544778,5.40737512620949,3.250002692523513,144.12889529621202,-130.4895335102475
421260000,0.6443492858135091,-0.23787951184575679,5.386860268474845,3.26267226855249,144.26599854965247,-129.93619599196958
421270000,0.6453075123816411,-0.23842855613607702,5.409151060736306,3.2489105899606203,144.18718877510787,-130.53496382362147
421280000,0.645862171104592,-0.23932783984937375,5.426290297337315,3.2384089314902686,143.8448095339536,-131.00114064763207
421290000,0.6446069989845988,-0.23665159122345344,5.383142601021595,3.264978931604397,144.94080761782126,-129.80855612050536
421300000,0.6446510420260487,-0.2388249398374849,5.399345702639693,3.254949633747466,143.85112907546457,-130.2845645104441
421310000,0.6434132421549734,-0.2381522171055787,5.370921454189301,3.272584970653731,143.93354279520307,-129.52164423304148
421320000,0.6447010513377844,-0.23862933440585518,5.398915146494315,3.2552153305302833,143.9602702206648,-130.26948252509484
421330000,0.6434212367982033,-0.23911873346416881,5.377902076192907,3.2682360763925686,143.44987092021884,-129.72586395189055
421340000,0.6444828562960587,-0.24026642178393334,5.40640745571238,3.2505980696065704,143.08949872206594,-130.4941934970036
421350000,0.6437152249295929,-0.23896227425181457,5.382402459260071,3.2654385537184942,143.58904159376212,-129.8412979907232
421360000,0.6452223119211858,-0.2381474131095798,5.405511253496291,3.2511496713804684,144.31206646740648,-130.43355746461026
421370000,0.6430642208617032,-0.23899306811492682,5.370214544582949,3.273026025045389,143.43928028494895,-129.52091045860354
421380000,0.6438936910739912,-0.23836896290793982,5.381610372074494,3.2659305785790975,143.9244494407432,-129.80834300604272
421390000,0.6444474123034889,-0.2381318492512597,5.3905229532902075,3.2604029424121705,144.1590243506745,-130.03828158582172
421400000,0.6449116011965016,-0.23768658372803825,5.396272611875478,3.2568470039145367,144.48087456789875,-130.18024478480808
421410000,0.6446477011835371,-0.23778506663112137,5.391907464259286,3.2595459587396074,144.37596619335713,-130.06726627832563
421420000,0.6447433488825819,-0.2382919260111033,5.39733142880383,3.2561930225650126,144.13957600743927,-130.22104818102724
421430000,0.6442347383454172,-0.2385942584754438,5.389726113032086,3.2608963767980876,143.88160350179868,-130.02685311208145
421440000,0.6451596456130825,-0.23906095102143785,5.410810503589604,3.24789079422773,143.83635719030056,-130.5902874900094
421450000,0.6454574060389444,-0.23939253513011077,5.418926447854123,3.2429125282470976,143.72934401761728,-130.80899046664345
421460000,0.6459313255517235,-0.23825162081589416,5.419930017810142,3.242298017441069,144.40601013862573,-130.81515071631944
421470000,0.6460069110269726,-0.2381262010310219,5.420497349014168,3.2419507306803763,144.48546020452318,-130.82764956974023
421480000,0.6456793136979663,-0.237696032191923,5.411110277141816,3.2477066401390875,144.63618890825188,-130.57168721165772
421490000,0.6456724129463894,-0.2384097823765448,5.416055203174156,3.2446719648655,144.27211126553368,-130.71624525143173
421500000,0.6456162781984986,-0.23864936749224644,5.416680410127942,3.2442886871075145,144.13888174907225,-130.73715999015124
421510000,0.6451408107435374,-0.23855488492313548,5.406839988972821,3.2503319182851413,144.08873826455545,-130.4765890904271
421520000,0.6457461043968702,-0.24016504218932638,5.430062114788783,3.236107053194121,143.39634783607258,-131.11229717949686
421530000,0.6459699213829804,-0.23929951731820606,5.428173969310978,3.2372589434776917,143.88119533940286,-131.05009789856172
421540000,0.6459466606083918,-0.23959084056368143,5.429815780198959,3.2362572861151877,143.72844657160616,-131.09765165595132
421550000,0.6458161585734009,-0.23894836267759295,5.422680522922228,3.2406150218797585,144.0281387227719,-130.90011637584942
421560000,0.6448198472367506,-0.2395130901988898,5.40749733391913,3.24992751767223,143.5381404564634,-130.51100330758874
421570000,0.6466860251854992,-0.23902418268117698,5.440097620732619,3.2299986374251017,144.16768482664258,-131.35843888754047
421580000,0.6463464770962133,-0.23899901960550185,5.433319339751946,3.234121884116173,144.111043898304,-131.1802263565079
421590000,0.646321448551779,-0.2395555685677696,5.43683404503588,3.231982551044972,143.8226053187257,-131.28102970420397
421600000,0.6455633139138328,-0.23938269733476358,5.420902283631584,3.241702899573003,143.7559562016477,-130.8606734037425
421610000,0.6450831841206979,-0.24010702876574375,5.416826974214228,3.244198850505321,143.29156625019326,-130.7649048491235
421620000,0.6451745047376894,-0.24040840121579565,5.420756672777303,3.2417920130015094,143.1576754196019,-130.87201610430213
421630000,0.6451377965862067,-0.2399734094706718,5.416921404150472,3.24414097224808,143.37020062429832,-130.76542355718522
421640000,0.6477132671785234,-0.23964382777207122,5.4646275550942125,3.2151654740844275,144.05983778003028,-132.0096330905554
421650000,0.6461727629146781,-0.23905227937768433,5.430331470512039,3.235942796443225,144.04837535817893,-131.10270091424084
421660000,0.6459506582214396,-0.23959601420293025,5.429930451956022,3.2361873491021607,143.7266318679103,-131.10073473753434
421670000,0.6465914039249486,-0.23954198266869312,5.441984416459609,3.228852785888536,143.8843971434414,-131.41574205060172
421680000,0.6464389336772303,-0.24039279669699348,5.445163151634418,3.226924197762118,143.4203671108357,-131.5101333739204
421690000,0.6460695264579441,-0.23931840478623506,5.430239948970844,3.2359986056208263,143.89192528947478,-131.10458050370522
421700000,0.6465223998342695,-0.2393465138692933,5.439234341480834,3.2305231814810593,143.9699589134011,-131.34080756326688
421710000,0.6459737102255287,-0.2389733384930866,5.4259085649225645,3.2386420811229915,144.04775263182412,-130.98529858629593
421720000,0.6466396984923684,-0.23983633932920678,5.44504837939588,3.226993791314814,143.74419776229098,-131.50005521086584
421730000,0.6463092650050525,-0.23969504835105654,5.437601970082727,3.2315155109633675,143.74915574673216,-131.30316590100318
421740000,0.6471509855836453,-0.240454537743299,5.459504421965528,3.218252019490743,143.53194576865678,-131.88540326614734
421750000,0.6467982963192512,-0.23918469350733026,5.443437344278024,3.227970982718034,144.10871968366985,-131.44850135435345
421760000,0.6478185258466027,-0.2387835134626629,5.46046589006021,3.2176723048747027,144.52235562407165,-131.88862825509685
421770000,0.6481985203049797,-0.23934082119322528,5.47195161391775,3.210763316644729,144.31359512487492,-132.19721379942158
421780000,0.6483964328116075,-0.23895685764426242,5.473057503756199,3.2100996759366236,144.55122150463365,-132.22092401778926
421790000,0.6462140950269223,-0.2405034286708589,5.441589487759705,3.2290925581378245,143.31890642368694,-131.41806716504354
421800000,0.647685143140581,-0.23963316687615027,5.463999159386148,3.215543742815727,144.05960875284788,-131.99306728852295
421810000,0.6475255966777695,-0.24058035996710717,5.467755218915368,3.213284085419496,143.5427123902239,-132.10200507321116
421820000,0.6467189416189747,-0.2398324853392942,5.446564021890101,3.2260750075473075,143.76220299132655,-131.53966114454607
421830000,0.6467593991743797,-0.23966086814243304,5.446112795544007,3.226348486015364,143.85789877553322,-131.5255160596547
421840000,0.6480928114943699,-0.23964810339122333,5.472105518592623,3.2106709423533317,144.13439403548702,-132.2051405973611
421850000,0.647427986919771,-0.24024546024561833,5.46340596737397,3.2159009029576295,143.6943804280001,-131.98493881114084
421860000,0.6477580477962706,-0.24044666922375407,5.4713415104240495,3.2111295564591953,143.65765083855226,-132.19418306793503
421870000,0.6481492608569747,-0.2406529562001586,5.480537418226252,3.205618279227232,143.63014738068657,-132.43589452200334
421880000,0.6482644100563565,-0.23991505271141922,5.477420417374537,3.207484210642115,144.03194219742943,-132.3470952923869
421890000,0.6488953389026872,-0.24062643680165188,5.495064275879442,3.1969509414825303,143.79250222913757,-132.81395679719859
421900000,0.6472152343412126,-0.24172713473370175,5.470045837327063,3.2119076180850126,142.89545875648787,-132.17142883501754
421910000,0.6479252579451046,-0.24052708789874305,5.475212212461805,3.20880743922419,143.64992461749463,-132.29592150860586
421920000,0.6483707621724952,-0.23946654845450793,5.476250544012881,3.2081850995059407,144.2838769156105,-132.31120856953527
421930000,0.6480315694619201,-0.24103189978654474,5.480992750141128,3.2053458874832224,143.41246468485326,-132.4510091263553
421940000,0.6493320702521628,-0.2399557666184062,5.498794365194937,3.1947330546436103,144.2255382325364,-132.90504768136208
421950000,0.6487795717070608,-0.24033256060611655,5.490623414269914,3.199595513123187,143.92065956620388,-132.69572300931486
421960000,0.6492635822011099,-0.24086761405281326,5.504128520961648,3.1915668018877144,143.74144405810083,-133.05159374747146
421970000,0.6490346330208205,-0.2403566269685334,5.4958418392108825,3.1964883505014545,143.95924403789186,-132.83188044329154
421980000,0.6487689445819222,-0.2399008610136379,5.487258936284252,3.2016020367888363,144.14075134652657,-132.60368833395913
421990000,0.6484618700243355,-0.24009943040357848,5.482652202886759,3.2043535545137796,143.97690791798647,-132.48561430812654
422000000,0.6485855104374484,-0.24004342791963862,5.484680722946461,3.2031413674033447,144.03052651507508,-132.5379404921791
422010000,0.6485445890524338,-0.2396303952677223,5.480863939525177,3.2054229406940804,144.23474959279193,-132.4337266401962
422020000,0.6484185451702041,-0.24036974537615305,5.483771988849856,3.203684286896988,143.82932368128115,-132.51752770138728
422030000,0.6487213562394463,-0.23986714989742144,5.486073921171234,3.2023093680455412,144.14853544807121,-132.57240849071175
422040000,0.6491322136023887,-0.2401264164922558,5.49608668472563,3.1963427140869656,144.09742909646616,-132.8361334559137
422050000,0.6492843238922895,-0.24009941554242023,5.498900451098875,3.1946700221655977,144.14182147078097,-132.90919409362158
422060000,0.6494460417037514,-0.23994458384863662,5.500970814105837,3.193440389304674,144.25417344605583,-132.96166169370434
422070000,0.6493501250585016,-0.2405576972703308,5.503566303312618,3.1919002242825547,143.9184808485899,-133.03464950295583
422080000,0.6490655342566292,-0.24140172598800091,5.504135460539919,3.191562686820565,143.42714379941052,-133.05517389748996
422090000,0.6487196552968679,-0.2412389510748727,5.496088148790141,3.196341843287991,143.44258503720178,-132.8451392491768
422100000,0.6483101701839897,-0.24094446625865917,5.485840740520787,3.202448589955227,143.51264640708678,-132.5764845894147
422110000,0.6483267667456005,-0.2404621787405484,5.48263887087261,3.2043615244233608,143.76349677286936,-132.48887941575663
422120000,0.6492700712067392,-0.24063909681210457,5.502577073723568,3.1924870565718373,143.8605630455669,-133.00955227653117
422130000,0.6493027535818453,-0.24098706101985745,5.505784683226799,3.1905850264031095,143.68762381581746,-133.09545967646153
422140000,0.6495628381475658,-0.2412129079879022,5.512615254483579,3.1865422995397856,143.62252659033453,-133.2742579124249
422150000,0.6495276450151464,-0.24118366386135187,5.511699829398884,3.187083499756316,143.63067392969185,-133.25032548237388
422160000,0.6493599709880964,-0.24096935393514265,5.50678967460403,3.1899895637222713,143.70808420516644,-133.1214580219777
422170000,0.6495912792420521,-0.24054471115943646,5.508256776125795,3.1891207017722865,143.9731761463756,-133.15656507601372
422180000,0.6497503698194323,-0.2417778506294774,5.520527128778258,3.18187252494388,143.36777649282507,-133.48206922398148
422190000,0.6498222100306449,-0.24097964564066002,5.516052913706253,3.1845116103938755,143.79422972792588,-133.36215529582017
422200000,0.6503216122409141,-0.24027366576181627,5.520796393120062,3.1817138422881976,144.25885393274066,-133.4806169755798
422210000,0.6505309355233322,-0.24182272318354836,5.536451371734639,3.1725154946311673,143.49711926732692,-133.89454193740485
422220000,0.6508577153643541,-0.24081936648320273,5.535543519693466,3.1730474493980854,144.0819027493079,-133.8671450658517
422230000,0.6499991426783048,-0.24066651365118086,5.517265505275413,3.1837959342856665,143.99122814772622,-133.39165199333394
422240000,0.6488663102279949,-0.23999447676347818,5.489864859450678,3.2000476816070482,144.11210479579384,-132.6726383166841
422250000,0.6493448504271927,-0.2409448858553212,5.5063094173135685,3.1902740906526406,143.71770830716144,-133.10881409580477
422260000,0.6504783006697565,-0.24089367333683842,5.5285029080854695,3.177179018631745,143.96839528495983,-133.68485945502715
422270000,0.649569884421739,-0.2410760721460224,5.511745513888737,3.1870564866337077,143.69454549668026,-133.25087698982412
422280000,0.6499952594113498,-0.24099353338163979,5.519601917546371,3.182417891716629,143.82124914046202,-133.4543857784472
422290000,0.6493174869495795,-0.24131792021505938,5.508515890605814,3.1889672960580424,143.51997793618943,-133.16842687536857
422300000,0.6495126513654828,-0.24142095996964874,5.513154209240286,3.186223755869138,143.50528953723997,-133.28935535416505
422310000,0.6510102770503087,-0.24107862760364332,5.540525002773138,3.170130774025956,143.97722451946646,-133.99753631214523
422320000,0.6517273895795641,-0.24148946784339603,5.558007443124269,3.15993750411125,143.90385909208038,-134.4513991163392
422330000,0.6520448509512055,-0.2411264419687158,5.561701600757823,3.1577920729588604,144.15542265782364,-134.54609418022457
422340000,0.6498986932893792,-0.24147604328989358,5.521246551352427,3.181448591123039,143.55274284960242,-133.49950318768796
422350000,0.6506179364845417,-0.24133651529614011,5.534578553526671,3.173613067901101,143.76621082167392,-133.84448426263017
422360000,0.6509264041839488,-0.24249541442986067,5.549406715737213,3.1649439283523595,143.22514634093005,-134.2301809756639
422370000,0.6509395350473332,-0.2409933600764056,5.538473393691127,3.1713313412894433,144.0076199175917,-133.94398076764895
422380000,0.6504324128706405,-0.24174777725585855,5.533921707455655,3.17399819730849,143.5167084985442,-133.8288670456192
422390000,0.6499230702864721,-0.24284249474321556,5.531894398368212,3.175187468311413,142.85187005975655,-133.77810779913264
422400000,0.6502035814838555,-0.24162018870925794,5.528398936394646,3.177240112778012,143.53799910689264,-133.68543927633527
422410000,0.649932232173598,-0.24133503341921203,5.520871080302215,3.1816698305303515,143.63221945231672,-133.48911967163596
422420000,0.6504869503943377,-0.24219452290453752,5.53834069227471,3.1714090275939633,143.29596748455344,-133.9441393593505
422430000,0.6504317476812171,-0.2405919931216882,5.525342513182542,3.179037140283521,144.1156471047014,-133.60100673683795
422440000,0.6498460595929804,-0.24117842927915187,5.517996024292765,3.183364936195818,143.69619437971278,-133.41373186760774
422450000,0.6511115871633416,-0.24127610918250253,5.544026164643996,3.1680840738556197,143.89445156835365,-134.0890013690132
