frequency_hz,s11_raw_real,s11_raw_imag
16006975,-0.200738416,-0.317651168
16008313,-0.19849752,-0.3180728
16009650,-0.192058128,-0.314377472
16010988,-0.202166496,-0.315921024
16012325,-0.203160096,-0.3146352
16013663,-0.205549056,-0.317119232
16015000,-0.202280976,-0.315357952
16016338,-0.20888008,-0.312405184
16017675,-0.211182656,-0.314846144
16019013,-0.204627008,-0.313085472
16020350,-0.210226304,-0.31053392
16021688,-0.212104272,-0.310927168
16023025,-0.213749664,-0.311139328
16024363,-0.214385056,-0.312491904
16025700,-0.205131216,-0.308522432
16027038,-0.2150592,-0.3095448
16028375,-0.2165648,-0.308745792
16029713,-0.218575472,-0.310237248
16031050,-0.217480512,-0.309586368
16032388,-0.213045456,-0.310255616
16033725,-0.219835888,-0.307663776
16035063,-0.221040864,-0.306799456
16036400,-0.22347984,-0.308735744
16037738,-0.215550064,-0.308641568
16039075,-0.217533536,-0.30547536
16040413,-0.22404912,-0.305754464
16041750,-0.225668128,-0.30519888
16043088,-0.228109488,-0.307733856
16044425,-0.221736208,-0.306873088
16045763,-0.226100736,-0.303870752
16047100,-0.228343328,-0.303420352
16048438,-0.230266512,-0.303696608
16049775,-0.232032464,-0.305057568
16051113,-0.221361696,-0.302543264
16052450,-0.231394432,-0.302031456
16053788,-0.232761952,-0.301109792
16055125,-0.235159136,-0.30218784
16056463,-0.2347248,-0.302151712
16057800,-0.229399056,-0.303908672
16059138,-0.23611424,-0.300047936
16060475,-0.237575488,-0.298860736
16061813,-0.240137744,-0.300536096
16063150,-0.233586752,-0.301467296
16064488,-0.233471456,-0.29847952
16065825,-0.240753296,-0.297724864
16067163,-0.241948816,-0.296719104
16068500,-0.245096384,-0.299066432
16069838,-0.239035248,-0.299300448
16071175,-0.242245808,-0.296190336
16072513,-0.244807872,-0.295228608
16073850,-0.246743888,-0.294958368
16075188,-0.24917856,-0.29623056
16076525,-0.237957712,-0.29545472
16077863,-0.247884112,-0.293385888
16079200,-0.249320944,-0.292714976
16080538,-0.251681648,-0.292910272
16081875,-0.251747584,-0.293328064
16083213,-0.245823328,-0.295723904
16084550,-0.252875648,-0.29099584
16085888,-0.253884112,-0.289975904
16087225,-0.257040736,-0.29107984
16088563,-0.251275296,-0.292817472
16089900,-0.249055184,-0.29023088
16091238,-0.257224976,-0.28834848
16092575,-0.258520304,-0.287318016
16093913,-0.26213664,-0.288870976
16095250,-0.255498112,-0.289884192
16096588,-0.257680032,-0.287475328
16097925,-0.261768016,-0.285575712
16099263,-0.26312768,-0.284628768
16100600,-0.2662012,-0.286083104
16101938,-0.255001696,-0.28703824
16103275,-0.264088784,-0.283373312
16104613,-0.265804208,-0.282891808
16105950,-0.26798544,-0.282629568
16107288,-0.26910144,-0.282902304
16108625,-0.26370448,-0.286092512
16109963,-0.26921536,-0.281017696
16111300,-0.269921632,-0.279778656
16112638,-0.273194464,-0.279864256
16113975,-0.26952272,-0.282534368
16115313,-0.265488736,-0.281650016
16116650,-0.273554112,-0.277980512
16117988,-0.274522368,-0.276579072
16119325,-0.278247616,-0.27740464
16120663,-0.273436704,-0.279217056
16122000,-0.27468464,-0.276856608
16123338,-0.278130144,-0.274502336
16124675,-0.279329344,-0.273696928
16126013,-0.282853696,-0.274770944
16127350,-0.2722424,-0.277786112
16128688,-0.280759456,-0.27201408
16130025,-0.281869408,-0.271396
16131363,-0.284202816,-0.271046176
16132700,-0.28574096,-0.27126864
16134038,-0.28077504,-0.274910432
16135375,-0.28582064,-0.269285024
16136713,-0.286415136,-0.267689024
16138050,-0.288794784,-0.26793504
16139388,-0.286624064,-0.270330752
16140725,-0.281376832,-0.271294016
16142063,-0.289863616,-0.266018416
16143400,-0.290692,-0.264726848
16144738,-0.294350624,-0.264546448
16146075,-0.290226848,-0.266778528
16147413,-0.290842144,-0.265181776
16148750,-0.293533824,-0.262490368
16150088,-0.295229248,-0.261260032
16151425,-0.297485664,-0.260535776
16152763,-0.298418112,-0.261766608
16154100,-0.289854336,-0.26551464
16155438,-0.298712032,-0.258910384
16156775,-0.299798464,-0.257533872
16158113,-0.302750496,-0.257139264
16159450,-0.301062592,-0.2585032
16160788,-0.299989088,-0.260369184
16162125,-0.302999008,-0.254893184
16163463,-0.304054912,-0.253791776
16164800,-0.30741696,-0.253616032
16166138,-0.30062368,-0.25995976
16167475,-0.302646144,-0.254793792
16168813,-0.307025824,-0.251127712
16170150,-0.30829136,-0.25053864
16171488,-0.312136384,-0.250121408
16172825,-0.30658064,-0.25556224
16174163,-0.309350688,-0.248572208
16175500,-0.310766944,-0.247528688
16176838,-0.312608256,-0.246605808
16178175,-0.31485328,-0.246957968
16179513,-0.305897856,-0.252057104
16180850,-0.313888992,-0.245022128
16182188,-0.314819008,-0.243594816
16183525,-0.318029184,-0.242697584
16184863,-0.316744128,-0.243426112
16186200,-0.313647488,-0.248431232
16187538,-0.318159008,-0.240431424
16188875,-0.318891136,-0.239239008
16190213,-0.322663232,-0.238587744
16191550,-0.31680848,-0.245553024
16192888,-0.317345472,-0.241103248
16194225,-0.321604224,-0.236553536
16195563,-0.323006528,-0.235362816
16196900,-0.327047008,-0.234743312
16198238,-0.323123136,-0.239934368
16199575,-0.32404496,-0.233995376
16200913,-0.325482304,-0.2322036
16202250,-0.327358944,-0.23137416
16203588,-0.329813696,-0.23101576
16204925,-0.32181296,-0.238400224
16206263,-0.328689824,-0.229355216
16207600,-0.329531424,-0.227974864
16208938,-0.331933504,-0.226742608
16210275,-0.331763168,-0.22746504
16211613,-0.331512,-0.23185464
16212950,-0.33277024,-0.224602352
16214288,-0.333334048,-0.223441808
16215625,-0.336757632,-0.222099664
16216963,-0.333963776,-0.228965968
16218300,-0.332304512,-0.226536688
16219638,-0.336316416,-0.220350656
16220975,-0.337479232,-0.219130848
16222313,-0.341198976,-0.217977904
16223650,-0.338454432,-0.222882208
16224988,-0.338460128,-0.218092688
16226325,-0.339705312,-0.215818128
16227663,-0.34132496,-0.214500976
16229000,-0.344158304,-0.213488128
16230338,-0.337375872,-0.222600112
16231675,-0.34246528,-0.212601376
16233013,-0.34333264,-0.211032368
16234350,-0.345556416,-0.209533088
16235688,-0.345938816,-0.209727024
16237025,-0.346228128,-0.215430064
16238363,-0.34621408,-0.207465936
16239700,-0.346780768,-0.206029392
16241038,-0.350075328,-0.204382672
16242375,-0.34859152,-0.211107776
16243713,-0.34654048,-0.210391216
16245050,-0.349588384,-0.202804176
16246388,-0.35064624,-0.201329168
16247725,-0.354247072,-0.199632512
16249063,-0.352566912,-0.205359376
16250400,-0.351881792,-0.200989264
16251738,-0.352975904,-0.198095008
16253075,-0.354188608,-0.196584352
16254413,-0.357201216,-0.194821088
16255750,-0.351746784,-0.205315408
16257088,-0.355057664,-0.194678608
16258425,-0.356155136,-0.19323248
16259763,-0.357884512,-0.191332528
16261100,-0.359229344,-0.191247392
16262438,-0.35978768,-0.197015664
16263775,-0.358863424,-0.1894364
16265113,-0.359427616,-0.187803872
16266450,-0.361838496,-0.18580688
16267788,-0.36234896,-0.192043648
16269125,-0.35970192,-0.193097872
16270463,-0.361895008,-0.184200384
16271800,-0.362671712,-0.18300488
16273138,-0.366283168,-0.180400544
16274475,-0.365119488,-0.185676256
16275813,-0.364433984,-0.182686768
16277150,-0.364882688,-0.179300528
16278488,-0.365840576,-0.17770552
16279825,-0.369067648,-0.175337296
16281163,-0.364701856,-0.186639808
16282500,-0.3670408,-0.175622832
16283838,-0.367631264,-0.175331936
16285175,-0.367925952,-0.173573472
16286513,-0.3698728,-0.171158192
16287850,-0.369670496,-0.172679616
16289188,-0.37086624,-0.177683072
16290525,-0.370240704,-0.169645216
16291863,-0.3707904,-0.168385168
16293200,-0.373617312,-0.165725552
16294538,-0.372863744,-0.174870464
16295875,-0.371370368,-0.170764688
16297213,-0.372912736,-0.164465488
16298550,-0.373505952,-0.163076144
16299888,-0.376489376,-0.160196528
16301225,-0.376449568,-0.167126528
16302563,-0.37479216,-0.161566576
16303900,-0.375605248,-0.159215808
16305238,-0.376649632,-0.15748336
16306575,-0.379050048,-0.156013168
16307913,-0.37646608,-0.166607872
16309250,-0.37797168,-0.155391088
16310588,-0.378334304,-0.153346928
16311925,-0.37968032,-0.151242256
16313263,-0.380439456,-0.152390976
16314600,-0.382542464,-0.156162592
16315938,-0.380369312,-0.149327856
16317275,-0.38045776,-0.148248096
16318613,-0.382866368,-0.145319312
16319950,-0.384669984,-0.152745296
16321288,-0.382513504,-0.151179264
16322625,-0.38271664,-0.1438304
16323963,-0.383398496,-0.142560832
16325300,-0.385815776,-0.139227104
16326638,-0.386774528,-0.14531776
16327975,-0.384679456,-0.140860656
16329313,-0.385164992,-0.13845624
16330650,-0.3857192,-0.136504544
16331988,-0.3878584,-0.134153336
16333325,-0.387116096,-0.145737392
16334663,-0.387073856,-0.13434192
16336000,-0.38718464,-0.13266492
16337338,-0.388413472,-0.130395232
16338675,-0.389445632,-0.130548552
16340013,-0.392617056,-0.135579728
16341350,-0.389219904,-0.128011408
16342688,-0.389342176,-0.12719132
16344025,-0.391188288,-0.123779368
16345363,-0.393715008,-0.130551208
16346700,-0.391749184,-0.130828008
16348038,-0.391281728,-0.122468704
16349375,-0.39147584,-0.12090964
16350713,-0.39396576,-0.117242632
16352050,-0.395290816,-0.124280992
16353388,-0.3936,-0.120075224
16354725,-0.393078176,-0.116698016
16356063,-0.393771392,-0.114937328
16357400,-0.395632544,-0.111723136
16358738,-0.396559392,-0.123469136
16360075,-0.394573888,-0.112585112
16361413,-0.395078912,-0.11094576
16362750,-0.3958216,-0.108762376
16364088,-0.396893504,-0.10800192
16365425,-0.400712384,-0.112611456
16366763,-0.396723936,-0.10614964
16368100,-0.396612544,-0.104845848
16369438,-0.397821856,-0.101858344
16370775,-0.40125856,-0.10642904
16372113,-0.400686112,-0.108837648
16373450,-0.398152128,-0.1003562
16374788,-0.398333472,-0.098942008
16376125,-0.400129056,-0.09483376
16377463,-0.402466208,-0.100115672
16378800,-0.400642432,-0.097811
16380138,-0.399707264,-0.09423304
16381475,-0.40003424,-0.092725632
16382813,-0.401947392,-0.088847776
16384150,-0.40490032,-0.100057032
16385488,-0.400830112,-0.090481872
16386825,-0.401174688,-0.088315888
16388163,-0.401886208,-0.086456512
16389500,-0.403038784,-0.084772664
16390838,-0.40700336,-0.088902416
16392175,-0.402419776,-0.083509088
16393513,-0.402446464,-0.082202656
16394850,-0.403190176,-0.079307776
16396188,-0.4070048,-0.08211316
16397525,-0.407679936,-0.086247456
16398863,-0.403656384,-0.077454416
16400200,-0.403801536,-0.076014024
16401538,-0.404831136,-0.072144048
16402875,-0.407614592,-0.07653188
16404213,-0.406366848,-0.074675768
16405550,-0.4047456,-0.071291848
16406888,-0.405040256,-0.069712368
16408225,-0.406366816,-0.065436752
16409563,-0.411266528,-0.075888272
16410900,-0.405595456,-0.067746336
16412238,-0.405843712,-0.065261228
16413575,-0.406320832,-0.063331984
16414913,-0.407282144,-0.06076008
16416250,-0.41330032,-0.067911552
16417588,-0.413123808,-0.066409408
16418925,-0.406858272,-0.059208144
16420263,-0.406873152,-0.057672152
16421600,-0.407384512,-0.05378962
16422938,-0.413479104,-0.059778792
16424275,-0.411105312,-0.05930328
16425613,-0.40765632,-0.053134276
16426950,-0.407862624,-0.051425732
16428288,-0.408639968,-0.046888168
16429625,-0.413018336,-0.051719152
16430963,-0.409351008,-0.049019944
16432300,-0.408620704,-0.046815312
16433638,-0.408540416,-0.044748608
16434975,-0.409383968,-0.041454236
16436313,-0.415754464,-0.05108664
16437650,-0.409215008,-0.042156452
16438988,-0.4090776,-0.040372516
16440325,-0.409202144,-0.03768196
16441663,-0.410582368,-0.0373498
16443000,-0.415341472,-0.039134984
16444338,-0.40956288,-0.035672128
16445675,-0.409422336,-0.034154408
16447013,-0.409498208,-0.030628542
16448350,-0.415862816,-0.03413092
16449688,-0.414840128,-0.035402396
16451025,-0.410003072,-0.029539242
16452363,-0.409981632,-0.0276252
16453700,-0.409982496,-0.023200078
16455038,-0.414601728,-0.027032774
16456375,-0.411652928,-0.02544095
16457713,-0.410134976,-0.02319348
16459050,-0.410220864,-0.020869986
16460388,-0.410293536,-0.016984732
16461725,-0.418592064,-0.02531599
16463063,-0.41078256,-0.018317016
16464400,-0.410291392,-0.016487466
16465738,-0.410534144,-0.014021504
16467075,-0.411149568,-0.012551332
16468413,-0.416263008,-0.013994902
16469750,-0.410796352,-0.01128794
16471088,-0.410300416,-0.009786024
16472425,-0.41016544,-0.006441894
16473763,-0.416155264,-0.008888936
16475100,-0.417088736,-0.010689126
16476438,-0.410552608,-0.005264825
16477775,-0.41058944,-0.003588961
16479113,-0.41012288,0.001138407
16480450,-0.415129824,-0.00254231
16481788,-0.412805024,-0.001041977
16483125,-0.410331488,0.001010787
16484463,-0.410187872,0.002983056
16485800,-0.409919776,0.007500747
16487138,-0.418805024,-0.000765917
16488475,-0.410608032,0.00577664
16489813,-0.409947712,0.007165354
16491150,-0.41001632,0.009801088
16492488,-0.410387296,0.012028854
16493825,-0.418606112,0.008763012
16495163,-0.410130656,0.012963166
16496500,-0.409879904,0.01386802
16497838,-0.408864928,0.01749151
16499175,-0.414111072,0.017160152
16500513,-0.417035008,0.01308893
16501850,-0.40949648,0.018822016
16503188,-0.409173152,0.020429604
16504525,-0.40820256,0.024694932
16505863,-0.413282336,0.022664054
16507200,-0.411337856,0.02355982
16508538,-0.408716576,0.02539565
16509875,-0.408592608,0.026911174
16511213,-0.407375424,0.031661694
16512550,-0.41804048,0.026026912
16513888,-0.408769056,0.029834234
16515225,-0.407928128,0.031404574
16516563,-0.407723104,0.033819968
16517900,-0.407761344,0.036885052
16519238,-0.414037312,0.035978428
16520575,-0.407666848,0.036832884
16521913,-0.407032736,0.038052164
16523250,-0.406202144,0.040999184
16524588,-0.410508608,0.042019056
16525925,-0.416063776,0.039061492
16527263,-0.406629408,0.04305402
16528600,-0.406106592,0.04463148
16529938,-0.404905408,0.048491956
16531275,-0.409785792,0.047250228
16532613,-0.408852096,0.048049716
16533950,-0.405347648,0.049401224
16535288,-0.405014976,0.051221424
16536625,-0.403352096,0.055717824
16537963,-0.414613504,0.05169566
16539300,-0.405792608,0.053930028
16540638,-0.404504608,0.055680452
16541975,-0.403772,0.057730712
16543313,-0.402574816,0.06106626
16544650,-0.412036992,0.060461664
16545988,-0.40365792,0.06076848
16547325,-0.402879168,0.061969764
16548663,-0.401741568,0.064667976
16550000,-0.404968192,0.067046152
16551338,-0.410214208,0.06687752
16552675,-0.406202432,0.066287576
16554013,-0.401399712,0.06831252
16555350,-0.401237728,0.069930952
16556688,-0.398972096,0.074431472
16558025,-0.406175488,0.073882384
16559363,-0.400932512,0.072776656
16560700,-0.399725472,0.074589616
16562038,-0.399298976,0.076419936
16563375,-0.39884736,0.079919312
16564713,-0.40996992,0.07738848
16566050,-0.3987032,0.079679272
16567388,-0.398255488,0.080654064
16568725,-0.396481216,0.083856952
16570063,-0.3988752,0.084444648
16571400,-0.402302816,0.086748864
16572738,-0.396584352,0.085879568
16574075,-0.396209088,0.086781744
16575413,-0.393996544,0.090594544
16576750,-0.40332784,0.092136872
16578088,-0.4008344,0.090697224
16579425,-0.39469456,0.0919808
16580763,-0.394319488,0.093263792
16582100,-0.391627936,0.097527464
16583438,-0.39895616,0.097961672
16584775,-0.394355296,0.096631776
16586113,-0.392776512,0.09806836
16587450,-0.392486112,0.099742616
16588788,-0.390760832,0.10331052
16590125,-0.402571424,0.10228948
16591463,-0.391433504,0.102764472
16592800,-0.39045664,0.104145952
16594138,-0.389349376,0.10631868
16595475,-0.390614016,0.108563192
16596813,-0.394839488,0.110988328
16598150,-0.388953632,0.109223136
16599488,-0.388463808,0.110487256
16600825,-0.385760032,0.113116744
16602163,-0.393571776,0.11584352
16603500,-0.393351712,0.114748264
16604838,-0.386581056,0.115275776
16606175,-0.386334144,0.116313528
16607513,-0.382402112,0.120260056
16608850,-0.390107456,0.121394264
16610188,-0.38643232,0.120449992
16611525,-0.383756736,0.121110344
16612863,-0.38346736,0.122278224
16614200,-0.38048256,0.12541728
16615538,-0.393353184,0.126080768
16616875,-0.382399776,0.12606704
16618213,-0.38103088,0.126986056
16619550,-0.37999392,0.12859888
16620888,-0.380421856,0.131074952
16622225,-0.384663104,0.133927808
16623563,-0.379007168,0.131988912
16624900,-0.378245728,0.13299696
16626238,-0.37602064,0.135517856
16627575,-0.382574176,0.139162576
16628913,-0.383800544,0.138521968
16630250,-0.376290784,0.137325456
16631588,-0.375630816,0.138811136
16632925,-0.371481888,0.141939344
16634263,-0.37775584,0.143720896
16635600,-0.375896992,0.142509328
16636938,-0.373099904,0.142673664
16638275,-0.372423872,0.1449868
16639613,-0.368745184,0.146933344
16640950,-0.381392,0.15124656
16642288,-0.371420128,0.147951248
16643625,-0.369744672,0.149258208
16644963,-0.368892736,0.150330336
16646300,-0.368336544,0.152664512
16647638,-0.372567296,0.156504624
16648975,-0.36730176,0.153398816
16650313,-0.366627936,0.154308384
16651650,-0.364395552,0.1564872
16652988,-0.369249344,0.161312096
16654325,-0.372011904,0.161573184
16655663,-0.364538176,0.158790064
16657000,-0.363739584,0.159864112
16658338,-0.35938208,0.16237592
16659675,-0.36542736,0.165467312
16661013,-0.363637216,0.164643024
16662350,-0.36094544,0.16410848
16663688,-0.360106016,0.165816688
16665025,-0.355389024,0.16809408
16666363,-0.367722432,0.173220272
16667700,-0.359065984,0.16852144
16669038,-0.357479232,0.169635904
16670375,-0.355953856,0.171277744
16671713,-0.354390624,0.1731204
16673050,-0.359623616,0.178755776
16674388,-0.354094048,0.17400072
16675725,-0.353731712,0.174992304
16677063,-0.350457216,0.17661112
16678400,-0.353984192,0.181272976
16679738,-0.359563136,0.18309184
16681075,-0.35051024,0.178830336
16682413,-0.349814272,0.180217184
16683750,-0.345224512,0.18214312
16685088,-0.344297696,0.183372848
16686425,-0.350337184,0.187666208
16687763,-0.347711616,0.184331728
16689100,-0.34599024,0.185326064
16690438,-0.34456112,0.186617344
16691775,-0.341479744,0.188687392
16693113,-0.351860544,0.1959204
16694450,-0.342929728,0.189160592
16695788,-0.341951008,0.190015024
16697125,-0.33972448,0.1916812
16698463,-0.340258688,0.193958064
