frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
908942000,0.8179346144410374,-0.14539940670109366,10.817362540888386,1.6105146030909865,285.36459102761773,-267.82582759631066
908955000,0.8177177530604232,-0.1462080727542633,10.812367811199694,1.6112628470296935,283.8281478825927,-267.76260964798263
908968000,0.8186531489077012,-0.1460804338487943,10.87537840486405,1.601874224878666,284.4267891406497,-269.39100488412066
908981000,0.8154407718958648,-0.14740283054098416,10.672444817226587,1.632511374968921,280.812350218908,-264.2115341567678
908994000,0.8164912349359725,-0.14552307930365552,10.720452714724027,1.6251579021481644,284.5499068513966,-265.2992221313239
909007000,0.8155831907318876,-0.1469560918249346,10.676588934268866,1.6318739807381768,281.6511920867972,-264.28264989282474
909020000,0.8152897919945586,-0.1455939749679491,10.640617659116852,1.63742331064922,283.92145042153635,-263.2066295572696
909033000,0.8179082437363696,-0.14574293808842484,10.819753277001588,1.6101567013949443,284.7372663410663,-267.91763496203185
909046000,0.8196568218582696,-0.14595107597442716,10.94384326522457,1.5917965064398962,285.0523177604007,-271.156618114077
909059000,0.8162718399637623,-0.14658700776049058,10.718488778456324,1.6254574188744997,282.5770514720828,-265.3456868859066
909072000,0.8155440397880186,-0.14653641741698045,10.668900748056297,1.6330568739239337,282.37150929455515,-264.04422046067947
909085000,0.8172947779824598,-0.14428089458709234,10.760027128713073,1.6191459755034823,287.1058583515027,-266.2098777277152
909098000,0.8146026328578702,-0.14677718560000363,10.609032739781192,1.6423272576993007,281.5656981514971,-262.49714743181005
909111000,0.8175273639710205,-0.14536408235563023,10.789001775700568,1.6147725165277853,285.2613689880852,-267.0809295729443
909124000,0.8130579227880863,-0.14546830113541323,10.49218236573114,1.66072871348889,283.180392958653,-259.2631175290902
909137000,0.8136080488187277,-0.1434668506366925,10.504850002685775,1.658713864486903,286.9055093114406,-259.3179162337118
909150000,0.8123353922010051,-0.14503743840511787,10.440442348057783,1.6690094504045687,283.6030557271941,-257.82662599128173
909163000,0.8112670843260219,-0.1437722009030393,10.357712512597793,1.6824234581959638,285.283426418821,-255.41085915196513
909176000,0.8136564743928882,-0.1451192777274852,10.527144928368788,1.6551796333250741,284.0476625265254,-260.1472487679174
909189000,0.8179255154689019,-0.1472664135587131,10.839737797972827,1.607171176174903,282.01935949315606,-268.5455923741303
909202000,0.8179583467322994,-0.14422543491084594,10.804717308713197,1.612410296417817,287.48828723618414,-267.38053698280373
909215000,0.8170133901897642,-0.14485632966364229,10.747811689327518,1.6209969126314339,285.95586162280426,-265.9502413544562
909228000,0.8169513085678768,-0.14479435690120113,10.742849129525519,1.6217500744110027,286.0403898187033,-265.8131656443478
909241000,0.8186072983437993,-0.14748060650729886,10.88963754878214,1.599764806832661,281.8937821111,-269.8449046451649
909254000,0.8170515427494338,-0.14945080603239788,10.806895993268185,1.6120833627326658,277.83123966799184,-267.80571832796886
909267000,0.8156703156939672,-0.14693773344269856,10.682215055763661,1.631009442302015,281.7183504663243,-264.4280694255883
909280000,0.81442400458959,-0.14882942835502422,10.621894712430406,1.6403267268153663,277.938551793984,-263.0022654122607
909293000,0.8156682623493507,-0.1455791474118444,10.665738190204994,1.6335439599054824,284.10694338296526,-263.8666817878725
909306000,0.8174040564245144,-0.14700889165790598,10.800699136527077,1.613013612794363,282.2772180858034,-267.51802147112056
909319000,0.8132895577317738,-0.14603310193361776,10.5138593674221,1.6572838628545326,282.30506991734455,-259.9080134928041
909332000,0.8158186543511642,-0.14486100241263566,10.667248813747596,1.6333112626576614,285.43945561767066,-263.8274555891851
909345000,0.8181573361105157,-0.1450290907597066,10.828165201277294,1.608898673566034,286.1220331921243,-268.07500404736805
909358000,0.8141950681934429,-0.1443151804234791,10.553081572239403,1.651087072413929,285.68884749705984,-260.73041292103267
909371000,0.8132255627729696,-0.1479585453410768,10.532415647492364,1.654346316243303,278.9647923520742,-260.59857477005005
909384000,0.8168798544411963,-0.1455114577604149,10.746649369362384,1.6211732536205967,284.73152986931166,-265.98533285905717
909397000,0.8125305947206118,-0.14673203965697734,10.47270630791923,1.6638360700460484,280.7793132638631,-258.90050293383695
909410000,0.8133238122189342,-0.14452940677862183,10.498587871070889,1.6597092735779329,284.9247897972153,-259.30720870311194
909423000,0.8151919649471533,-0.15239462890051247,10.717437206165492,1.6256178379741637,272.0879213642236,-265.5970517494132
909436000,0.8173565571824885,-0.14611703611134821,10.786500926521745,1.615149062421025,283.8464584325088,-267.08133765945195
909449000,0.8217844809127554,-0.1462622701471499,11.099138783652428,1.5694023595335114,285.285122431055,-275.1699930763274
909462000,0.8199607971674776,-0.14588327987140148,10.964377482330654,1.5887987031787065,285.29322281769475,-271.68346834327434
909475000,0.8170855074898005,-0.1426739316902613,10.72665339175068,1.6242129730793575,289.9040771658774,-265.1263463123434
909488000,0.8147674184081931,-0.1435858735724297,10.582298279952449,1.6465011923200146,287.22789809847916,-261.4073718854123
909501000,0.8152346550859378,-0.1454189069125179,10.634858954416174,1.6383152296732393,284.20585807029255,-263.03553075359855
909514000,0.8163803924705547,-0.14430981147084285,10.698434352672013,1.6285222367527035,286.66046639054696,-264.5872577998785
909527000,0.8180274318539792,-0.14426037835453948,10.809882790562874,1.6116353795658613,287.4544721311873,-267.52004614241076
909540000,0.8148811522101244,-0.1423392152753666,10.575365877492565,1.6475869947327049,289.4842267741254,-261.0318669022982
909553000,0.8169156004181685,-0.1451719976097177,10.74497522032265,1.6214273142236089,285.35131292366515,-265.9080735953712
909566000,0.8165692284557767,-0.15075000941019198,10.79022218085823,1.6145888274438764,275.3910216900536,-267.4180518830858
909579000,0.8149954804800804,-0.14598527447201054,10.625675672306453,1.6397395716458614,283.1111641209964,-262.85479322389557
909592000,0.8162534224821636,-0.14577251239275896,10.707396168557553,1.6271512157784283,284.00919959540465,-264.9810453345196
909605000,0.8186389772093341,-0.14674779580271055,10.882683910433592,1.6007927927896053,283.22046402968624,-269.6244642883077
909618000,0.8151663794372981,-0.14594646673565856,10.636591803044041,1.6380467403280397,283.2506832408584,-263.1380568544788
909631000,0.814895557551911,-0.14980957061868994,10.66531422920161,1.6336092790333603,276.42508329551987,-264.1838354656776
909644000,0.8149072185348718,-0.14876497392836488,10.653299635001412,1.6354625326172976,278.2348209161791,-263.8127980435397
909657000,0.8164726222628673,-0.1473001674503898,10.740773432934379,1.6220653086418104,281.3986608187139,-265.98254077029094
909670000,0.8155757735754088,-0.14456851052707373,10.647527778080057,1.6363543431821275,285.8520041643081,-263.2713984538227
909683000,0.8174057101815096,-0.143390343789878,10.756909868841356,1.6196179134476216,288.75570650437163,-266.02309012363213
909696000,0.8165221752280544,-0.14570103433562145,10.724692251830039,1.6245117145117491,284.24689308472347,-265.42781454077107
909709000,0.8158595920416891,-0.14868559440756945,10.716287405061644,1.6257932783909534,278.7335409114589,-265.43843621325743
909722000,0.8151351282936304,-0.14968201306016407,10.67979579644174,1.6313810853748372,276.7334173356576,-264.55061575196424
909735000,0.8125602086680943,-0.14803208812264218,10.489919391755402,1.6610891674631363,278.5698073787995,-259.49065742509066
909748000,0.8122952450137413,-0.1493899482006873,10.488853734573357,1.661258963222592,276.15698882950414,-259.58093427147725
909761000,0.8133443815600304,-0.1443751356244072,10.498143322554338,1.659779983193037,285.2021110123492,-259.27347188083604
909774000,0.816982557450761,-0.13985597507105985,10.686803885129272,1.63030497941405,294.9574466935663,-263.60525747359947
909787000,0.8205569229613805,-0.14329016527329946,10.97418583783285,1.587370767528469,290.2932821346362,-271.7334178792048
909800000,0.8092125887744553,-0.12765283869767863,10.06312785087392,1.7319964967553436,312.05922548799106,-242.24810019350392
909813000,0.8466495981994949,-0.1279313943786984,12.91405641461735,1.347882153311949,334.5027185845487,-320.76843851321155
909826000,0.7757617221981005,-0.08925477134384747,8.127394479668919,2.14832048995804,334.9635754105522,-153.22912856712887
909839000,0.8232064151149431,-0.11855903877514729,10.88354798360834,1.6006649810927112,340.1675867912041,-261.6491660670763
909852000,0.8161849701423795,-0.1415020856936717,10.652314193730202,1.6356147242868118,291.5950166435711,-262.9622145429034
909865000,0.8201775001194459,-0.15147305274353723,11.05164063654509,1.5761843940724147,275.2926798842974,-274.00951098961514
909878000,0.8120832570894783,-0.1498150306170337,10.48018318591199,1.6626417744024333,275.3561362687708,-259.38742211892855
909891000,0.8154407253948825,-0.1508446980362333,10.71477381851324,1.6260242842933368,274.8353747488771,-265.4957011524924
909904000,0.8203696566856273,-0.14905075290865313,11.033696973297872,1.5787618059285986,279.6986696368014,-273.5720148145739
909917000,0.8201130561658162,-0.15273660823664126,11.063784019112124,1.5744449118867396,273.0276565646848,-274.27309385943806
909930000,0.8376833076403915,-0.16602385399398037,12.69650144068505,1.3710733773532442,251.08476979925538,-307.9612646998576
909943000,0.8102812955237384,-0.20550049714497132,11.190241901953419,1.5565566026810373,192.5337170132228,-262.7089382579637
909956000,0.8118449533202805,-0.1636938486026052,10.640325360250522,1.6374685589824292,252.50981342531009,-263.18186237086195
909969000,0.8045487723809303,-0.16556761373784526,10.19871980959859,1.7088197644481415,247.88120287405363,-252.3365063397741
909982000,0.7828655618584622,-0.1491336031917962,8.84948687614176,1.9714467635847877,262.9270556043031,-214.92647475868876
909995000,0.8025288845271268,-0.1558183905059353,9.959849218466843,1.75007756325702,262.0878291504308,-246.25891801067817
910008000,0.7516109555224991,-0.11668315199565177,7.354715017714657,2.3767112300163347,279.8130389278469,-154.9328595885461
910021000,0.7352671587341392,-0.15694454429851942,7.0590141897058905,2.477599017334028,229.50446429358098,-165.70177152257526
910034000,0.7468179227890852,-0.1815401616614765,7.641776092116643,2.286375580514203,210.85648943303426,-187.0429762793523
910047000,0.7945985470357548,-0.15637726066916152,9.517454645339292,1.8320163641405625,258.2087987284585,-234.64706292841586
910060000,0.8199094529989086,-0.14551081929209272,10.956101101788393,1.5900056139843712,285.9521970267063,-271.4450050065001
910073000,0.8200322208154801,-0.14359875632571167,10.941034778134677,1.59220740136107,289.5041679192121,-270.8950263291793
910086000,0.8237890178853665,-0.14696646101536306,11.254598957410987,1.5476084548907008,284.68721736964693,-279.1414887631555
910099000,0.822342627513919,-0.1440295345417034,11.110966228899063,1.5677226657212326,289.64587007090273,-275.3560738333933
910112000,0.8244645433006969,-0.14913982098197337,11.333888308058548,1.5367249605360032,280.8532472369233,-281.10214877411266
910125000,0.8267019037034277,-0.14744464201120397,11.480308984373234,1.5170250153139095,284.73225946171937,-284.7952702346612
910138000,0.8163972670824344,-0.14476199090616426,10.704969020301299,1.6275223037370026,285.8627687409402,-264.8117612498979
910151000,0.8183359178099939,-0.14527005928246614,10.843429334189132,1.606620905105465,285.7606758981561,-268.495415849074
910164000,0.8190580735961518,-0.15020502398318938,10.955790719122652,1.590050911594698,277.1915379791543,-271.6109736754205
910177000,0.81755851469065,-0.15058671362443588,10.856150499974872,1.6047275427030538,276.01393402255474,-269.0910284850338
910190000,0.8183740697556703,-0.15399645112003263,10.957221963551726,1.5898420556502877,270.31161846492193,-271.58485811885805
910203000,0.8206363461414515,-0.15388445333443404,11.116789919873753,1.566896928725662,271.14243321098587,-275.52308795033645
910216000,0.8156342039616435,-0.1346595675016597,10.539048438245558,1.6532988466012974,303.7065219566436,-258.34492239161716
910229000,0.8219556335556294,-0.1251217744603622,10.864112730214876,1.6035447548022683,325.975943843181,-264.2194088335093
910242000,0.7972814874136818,-0.13852366542781286,9.483604021415724,1.838604389045694,286.2747222367097,-229.78664612643058
910255000,0.821224658479898,-0.14683593462617878,11.066263299421236,1.5740902398398324,284.0258164203095,-274.34987692546844
910268000,0.8149905289620731,-0.14872550669613682,10.658385500033745,1.6346775223997008,278.334973778646,-263.9420839773193
910281000,0.8140339010232751,-0.14047893547698953,10.498633902880304,1.659701952131751,292.36726907855495,-258.6245007394544
910294000,0.8144854185165389,-0.14850282063025916,10.622014082279646,1.6403081831113488,278.5261124275309,-262.9823163012736
910307000,0.8139457373889101,-0.1448667004268247,10.543143664648829,1.6526527805624245,284.61462502965725,-260.5396724714238
910320000,0.8161758475773957,-0.1504495947346141,10.759625712836785,1.6192067324364938,275.7768594566144,-266.62979719054584
910333000,0.813847829096262,-0.14753448758844578,10.568201209712186,1.6487106866076409,279.94556253312754,-261.4976192008996
910346000,0.8165215433116294,-0.15413372209996934,10.830260600442614,1.6085856071488362,269.5289258785134,-268.42487970077906
910359000,0.8178530822404969,-0.14930845746911142,10.860311326977994,1.6041092343857641,278.3670926110471,-269.1672452350041
910372000,0.8192406011540567,-0.14562793160297005,10.91066926896775,1.5966636407488346,285.476092354881,-270.2746841591673
910385000,0.8189658844337545,-0.14923279627117608,10.93684420056947,1.5928208983067518,278.8911491172649,-271.11655556242124
910398000,0.8179199352122671,-0.14819653755635204,10.850950886390804,1.6055008893042,280.3617221093873,-268.88425932207485
910411000,0.816764642534806,-0.1510344041107601,10.807194136853644,1.6120386336098953,274.96266532547935,-267.85519560547203
910424000,0.8184419424596507,-0.15389355042437575,10.960631504140457,1.5893447362106286,270.51033565201,-271.6732827472247
910437000,0.8170993325469549,-0.15014105840924238,10.818860298634704,1.6102903647649591,276.63754794571526,-268.13301366086864
910450000,0.8232805324140238,-0.14979376005554812,11.254667107236402,1.547599034072653,279.28311582771806,-279.1121811106829
910463000,0.8188386187597297,-0.14933363941235478,10.92921762076077,1.5939386404433753,278.6673452218097,-270.92468870545054
910476000,0.8172376996976518,-0.14745352893678665,10.794791083118458,1.6139015118670954,281.4237386325965,-267.39431356441344
910489000,0.819295119740237,-0.1466809670164688,10.927618380744654,1.594173222640919,283.59119182726226,-270.781168361697
910502000,0.8193146802223235,-0.1495313732338252,10.965174036982596,1.5886826417832949,278.47805366675124,-271.84153368076716
910515000,0.8184680632857534,-0.15282114396576793,10.948353400063294,1.591137097222291,272.39018564622967,-271.4014837584585
910528000,0.8136988149564252,-0.14987949178596555,10.586628069624654,1.6458237576569166,275.8609212148826,-262.15544068154895
910541000,0.812630738491749,-0.14825623006472427,10.497157679439939,1.6599367805394971,278.21617789619063,-259.70157959447
910554000,0.8203493308008853,-0.14667206746314493,11.001783339007794,1.5833667983849988,284.0035220708841,-272.6902568217662
910567000,0.819293822016504,-0.1483984665868266,10.9492193076554,1.591010558935515,280.4986513684865,-271.4101621726345
910580000,0.8177164251915775,-0.15106990980507734,10.873250378266514,1.6021895117337124,275.2193815854895,-269.52983939786554
910593000,0.8207296910035835,-0.15082588399324864,11.082642185522884,1.571751187243953,276.6212852574646,-274.7970054592413
910606000,0.8229159895986388,-0.15551315571794228,11.306282454394784,1.540496764683772,268.8227656942555,-279.9865120259025
910619000,0.8164839142779257,-0.15143274427283082,10.79302634811988,1.6141669174110906,274.17592167081483,-267.50161574463453
910632000,0.8146706561302401,-0.14723385301981615,10.619016984524812,1.6407738994549477,280.7989187092666,-262.8013371189699
910645000,0.8199475322368481,-0.14902786374466415,11.003405692769656,1.5831320502952775,279.5962217107426,-272.8039300437568
910658000,0.8200065624760409,-0.1476990972685053,10.990560635484812,1.5849925923411639,282.01365618947796,-272.4439178149162
910671000,0.8218327460978979,-0.1477484729224263,11.121813647470974,1.5661853183694467,282.56799117525594,-275.7881247135463
910684000,0.8211275396982491,-0.14722073370712535,11.064241309107349,1.5743794824707915,283.2863580176449,-274.3108809436611
910697000,0.8191248729868486,-0.14544509126391125,10.900327386201932,1.5981870623356298,285.761718529646,-269.9923123809126
910710000,0.816086482970484,-0.146634867406093,10.70655553555039,1.627279721383239,282.418085109866,-265.03806039253595
910723000,0.8208283477180441,-0.14746691658979763,11.04600303543167,1.576993264479437,282.72993719972357,-273.8527957466499
910736000,0.8204105414436469,-0.15029650963796215,11.05282838117316,1.5760140852313547,277.47050821008963,-274.0565887830335
910749000,0.816848250505868,-0.148940294821439,10.786599054305961,1.6151342842743186,278.65433846749994,-267.26402669313694
910762000,0.8175439891656366,-0.14834070177199538,10.826829873441406,1.6090982440895805,279.9674182176732,-268.27068155479185
910775000,0.8202941666519519,-0.14862167796679532,11.022782737206681,1.5803336554326262,280.4473625403725,-273.2890779640656
910788000,0.8211816368032665,-0.14832084249506028,11.082322034982901,1.5717968408325091,281.2980090080768,-274.795043051326
910801000,0.8179537467133369,-0.14905295368375757,10.864053171423869,1.6035535957594198,278.8549054096209,-269.25462128303917
910814000,0.8183944007946347,-0.1494177967351164,10.899273815460797,1.5983424232875267,278.36348176679485,-270.1642911261985
910827000,0.8185002308032763,-0.1482712166349337,10.89212540015075,1.5993973386924147,280.4410501963321,-269.94467682011674
910840000,0.8192032249160234,-0.1497416493010964,10.960032324585093,1.5894321106186524,278.0650678567707,-271.7139413362398
910853000,0.8185301206346669,-0.15505802224727497,10.982315986743238,1.586189100720186,268.51177786972295,-272.154290903096
910866000,0.8183216057504332,-0.15101952916376465,10.914698022607006,1.5960709690716852,275.50721845621257,-270.57673574072294
910879000,0.8192426019007193,-0.14767821606038553,10.93649113170144,1.5928726089404888,281.7739644650351,-271.0582677261556
910892000,0.8179784517684499,-0.1476201292450811,10.847792782535812,1.6059709639837028,281.408948564382,-268.7738473568848
910905000,0.8212360779655589,-0.1506907141427289,11.11731524299824,1.566822486418963,277.0217439699635,-275.6660268929443
910918000,0.8160993943729774,-0.1510028697526116,10.761375264760012,1.618941959708702,274.79050728154914,-266.68916342445027
910931000,0.8207798515396385,-0.14989291979441777,11.073978150960173,1.5729876204168003,278.315696621107,-274.59076897127085
910944000,0.816465627963743,-0.15043069025235106,10.779125957813681,1.6162605171122113,275.91101723451084,-267.12718026325945
910957000,0.816076377727023,-0.14703257171053952,10.71070124182446,1.626646174224779,281.71381777228595,-265.17929070901306
910970000,0.8185687104841074,-0.14952351491342594,10.91277340726594,1.5963540450066316,278.2363113169734,-270.5103795562908
910983000,0.8160090832249143,-0.1472686107114308,10.709032554825221,1.6269011236001938,281.2722254914921,-265.154396045827
910996000,0.817143472817129,-0.1475621899809968,10.789685867870581,1.6146695453436446,281.1951689067398,-267.2690178903425
911009000,0.8186589649623046,-0.1490115224178999,10.912556792156586,1.5963859114564745,279.1782737589567,-270.4923114038809
911022000,0.8192235305820408,-0.14987614053906792,10.963192073835081,1.588971453717113,277.83218935199625,-271.79545790857713
911035000,0.8215125798927222,-0.1499914178070157,11.128049061221125,1.5653029737579853,278.3723927668835,-275.94684673118195
911048000,0.8211672501883078,-0.14912959886110377,11.091816528662553,1.5704440514739193,279.823211590118,-275.0413629008539
911061000,0.8170301624238516,-0.15264003410539517,10.845969834835133,1.60624243019043,272.2608207221693,-268.8415933330689
911074000,0.8180461261628045,-0.14755881707759028,10.851704269892352,1.6053887911025444,281.54367003353997,-268.87139431549303
911087000,0.8190672113646831,-0.15075563440802173,10.963548987765888,1.5889194363979038,276.21700502664214,-271.8083986789159
911100000,0.8176769033638762,-0.15285728122617379,10.893565810772557,1.599184660183047,272.0854371621092,-270.0321854745696
911113000,0.8149110010049724,-0.15680996749247184,10.755095452300795,1.6198927343215637,264.5241806020877,-266.469248867323
911126000,0.8140078056090366,-0.15340664956576722,10.65073929189307,1.6358580113074694,269.97723175927007,-263.91771559152886
911139000,0.8143915014337478,-0.15228047274271564,10.66224300039882,1.6340826158043051,272.01415451779707,-264.19300871782366
911152000,0.8167084824354605,-0.14935671790186772,10.78224608185411,1.6157901074073178,277.872977056675,-267.17020183247877
911165000,0.8171316642311649,-0.14822340960887517,10.797067067313016,1.6135593467244251,280.0216769297074,-267.4981318865179
911178000,0.8199738915297474,-0.14475692546980895,10.951246525000467,1.5907143930697676,287.35518161045854,-271.26342560089495
911191000,0.8196027940565423,-0.1472442050676473,10.956302222320204,1.589976263599859,282.6888091373033,-271.54799310848756
911204000,0.8198121212210479,-0.14935833550423888,10.998072782778042,1.5839039635169287,278.9565632673193,-272.6731957540578
911217000,0.818870351009537,-0.15048128646590067,10.946167451290867,1.591456627832214,276.63888751216615,-271.36937699917604
911230000,0.8194675819836655,-0.15430883008159849,11.038728152451498,1.5780382794856098,270.074955414675,-273.58184447509853
911243000,0.8162719392051547,-0.1524447594473696,10.791411430946328,1.614409867975971,272.3559175940799,-267.4685080845546
911256000,0.8211396016132698,-0.14805031401482488,11.075799393222322,1.5727275513938284,281.7763039235317,-274.625274356993
911269000,0.8194354918241316,-0.14852200765979295,10.960754929213088,1.589326739141757,280.32714403740346,-271.70816187850096
911282000,0.8217508642697794,-0.14963369236402863,11.140583103780905,1.563532351746655,279.0976274869095,-276.2655367016122
911295000,0.8182147193002453,-0.1495059882849158,10.88789276670621,1.6000226209442283,278.14454366374173,-269.87649446590535
911308000,0.8162328778207736,-0.14927914659155447,10.748898664669387,1.620832037336985,277.83582532452647,-266.31016280950087
911321000,0.8210720328654678,-0.14643697869498895,11.050241317625655,1.5763850875823446,284.7012599244246,-273.9238703354147
911334000,0.817231050227722,-0.15068629073178105,10.834822940767802,1.6079043859503166,275.7283731089914,-268.5510880871533
911347000,0.8183063301520257,-0.152143317728347,10.928175623833749,1.5940914763887206,273.52758441211733,-270.90960356672076
911360000,0.8170817912519597,-0.15039311710973025,10.820839857362236,1.609994089175101,276.19021050783795,-268.1896070638096
911373000,0.8181264736253782,-0.1498156721188037,10.885696874913537,1.6003472108089185,277.5659803238023,-269.82771205734423
911386000,0.8184832727150125,-0.15021568086254725,10.915656410896075,1.5959300451193696,276.9801458923168,-270.59514557373643
911399000,0.8145224115104479,-0.1470203133647132,10.606620995378842,1.6427029216289422,281.1100056647212,-262.45702883807655
911412000,0.8156001442281402,-0.14390639640517128,10.641337429844839,1.6373118996778167,287.035111272276,-263.02356974300136
911425000,0.8143880332961428,-0.14782919657650412,10.607418922517066,1.6425786139048646,279.6528993121512,-262.5494687644933
911438000,0.8149200039097227,-0.14995470910411715,10.668737452478153,1.6330820169986198,276.18376785218044,-264.2791930841634
911451000,0.8156314622714634,-0.1486163212420919,10.700053374628169,1.6282743796486174,278.76826600187667,-265.01446958527254
911464000,0.8163002210480282,-0.1484524515735437,10.743237009197758,1.6216911810897687,279.3070376798534,-266.1213712008707
911477000,0.8170703547827171,-0.15192507291468843,10.839554244492232,1.607198547053198,273.51457808406445,-268.68239866756454
911490000,0.818393359531907,-0.15058369963040794,10.914100659373542,1.5961588195705037,276.29952205439014,-270.55943049184197
911503000,0.8207921217526639,-0.15113101477457724,11.091159635905411,1.5705375713262932,276.0931002247684,-275.00342970379296
911516000,0.8208201494154111,-0.14849002852063542,11.058600710291651,1.5751869252299922,280.86662102428915,-274.1959758986909
911529000,0.8210613925579122,-0.15184864237086015,11.120104589163438,1.5664273335052283,274.88787035686397,-275.7022799141675
911542000,0.816466801650614,-0.15004514922763224,10.774367604001355,1.616978445872209,276.5832558169435,-266.9938397794136
911555000,0.814641557176088,-0.14829842899310208,10.629919520295237,1.639081035337607,278.9403064395927,-263.17296333700193
911568000,0.8181620619495498,-0.14814981558846266,10.867118658396414,1.6030986792323232,280.5338812714135,-269.2976728679831
911581000,0.8197763399943735,-0.15005755820817068,11.004583969870204,1.582961602070323,277.6922607227805,-272.8426472209061
911594000,0.8191302126852951,-0.15037345215245068,10.963038696897723,1.5889938082146446,276.91611044352277,-271.79500137360765
911607000,0.8157569773245409,-0.14880537580437783,10.710835804955193,1.626625618566617,278.4860888567629,-265.3044614066227
911620000,0.8192704159888344,-0.14787771323855797,10.940965694386062,1.5922175113203587,281.4253947132474,-271.18100087229544
911633000,0.8174261237617491,-0.14574299076977348,10.786691554422298,1.615120353908591,284.54222620776704,-267.0545512364106
911646000,0.8162426601909726,-0.14438724781206427,10.690082394783238,1.629802046432849,286.46293729862845,-264.3756029435374
911659000,0.8185829796750004,-0.14959593392111373,10.914693307007697,1.5960716625275992,278.11264413689514,-270.56070782693234
911672000,0.8195713602195442,-0.14987775521165816,10.987747289071953,1.5854006770074922,277.94572513247596,-272.4166694041615
911685000,0.8152572740369867,-0.14700775739561628,10.655386503105015,1.635140330208936,281.42966665115813,-263.7328846090429
911698000,0.8157838850706304,-0.14933410018169516,10.719174041109763,1.6253528980055507,277.5753866370231,-265.5477541900526
911711000,0.8157168572948378,-0.14559153989405482,10.669142533113178,1.6330196470317315,284.1054881905824,-263.9575807025741
911724000,0.8191983675726737,-0.14630033962205702,10.916088792058543,1.5958664748168807,284.2420769950501,-270.4606630142731
911737000,0.8190898896313027,-0.1486343440066768,10.937908438346387,1.592665049904922,280.0036678476097,-271.1284548462349
911750000,0.8189354497379869,-0.14795189087703148,10.918447264174054,1.595519812770937,281.1704074354351,-270.60674169342946
911763000,0.8181196206361583,-0.14838863579481834,10.867176814339297,1.6030900514252708,280.0934716897812,-269.30953256280645
911776000,0.8185493453633624,-0.1480609342784366,10.892894321223093,1.5992837994337887,280.8343295460183,-269.9557079143937
911789000,0.8185754416519064,-0.15116078784164558,10.934268213607103,1.5931982559253464,275.3408665155633,-271.0701469931012
911802000,0.812475942312543,-0.14889371121732212,10.494672516460197,1.6603322553382198,277.06956492943567,-259.69255331357897
911815000,0.8179381037471048,-0.14824682492838806,10.852836253070704,1.6052203894246209,280.2790711106077,-268.9350415445114
911828000,0.8174197258759865,-0.14917882494036483,10.828774171654857,1.6088076767897892,278.4415790704581,-268.35609192923596
911841000,0.8190802015321451,-0.14900305678714773,10.941927244903086,1.5920768062023714,279.3409894683496,-271.240707604519
911854000,0.8192145033871009,-0.15011487542398094,10.965633949119665,1.588615638374557,277.4039569880986,-271.85922066427594
911867000,0.8173762504101967,-0.14790592599022595,10.809889576132734,1.6116343620974194,280.67480749124525,-267.811627531949
911880000,0.8194729488865686,-0.1482106344710946,10.959423480989367,1.5895209041385339,280.8998091331954,-271.6649408247391
911893000,0.8177996524158617,-0.14671367636388385,10.82422262178779,1.6094880522836714,282.9570960853545,-268.10793879285626
911906000,0.8184044384557516,-0.14676714217681944,10.866648300945993,1.6031684631991183,283.09565123062924,-269.21085728592476
911919000,0.8178293274562098,-0.14965236319713024,10.863017332772099,1.6037073721595383,277.75129685507017,-269.2461713533778
911932000,0.8188584235231995,-0.14808463590883997,10.914741889048376,1.59606451828894,280.90459453071213,-270.51705828517333
911945000,0.8157507246654607,-0.14697561464546324,10.68807624736654,1.6301097583615596,281.6840923610417,-264.58434235018206
911958000,0.8159650805831286,-0.14589318582772737,10.689426136269027,1.6299026934964547,283.6766322530655,-264.5212499340703
911971000,0.8150353640560497,-0.14770673675382873,10.649003197463836,1.6361262830961196,280.1218776304553,-263.6245843806456
911984000,0.817707896286324,-0.1484228488744346,10.839147485406237,1.6072592049330838,279.88222592572066,-268.59122675900136
911997000,0.8170472629796615,-0.14924876866994932,10.804071057340323,1.612507298557633,278.1845995435745,-267.7256879347684
912010000,0.820387718410981,-0.150331739259041,11.05165904933036,1.5761817536103346,277.39995487446447,-274.02694411638095
912023000,0.8200605850047517,-0.1512710659240782,11.040638785204047,1.5777636883997848,275.61661339028063,-273.7386480412695
912036000,0.8170320541663151,-0.1502608342501309,10.815752127843133,1.6107557776044277,276.40447447642543,-268.05683593554215
912049000,0.8156604199380565,-0.1506896351362231,10.72767761839851,1.624056995917097,275.18015591195547,-265.820715396264
912062000,0.8175969203804475,-0.15231302996257587,10.880956387054033,1.601048385415229,273.0080027769871,-269.72311930115717
912075000,0.8176568728997298,-0.14944140469250894,10.848428011153603,1.605876389853055,278.06295042291543,-268.8677600215224
912088000,0.8151392214200271,-0.15063027200847304,10.691800151185742,1.6295386617949992,275.0986108897244,-264.90038916887437
912101000,0.8165153925391825,-0.1515206640303033,10.796294647342137,1.6136754538855078,274.03398135100434,-267.5856285828868
912114000,0.8189419796406002,-0.1503610233451938,10.949645108197538,1.590948342525805,276.87591402017455,-271.4566128659066
912127000,0.8171427913698647,-0.1513064813904622,10.836636962783455,1.6076336878454311,274.6154402912534,-268.6053256715345
912140000,0.8161599879371766,-0.14915249069379927,10.742381498463148,1.621821082408583,278.03024996171337,-266.1364534069956
