frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
854402000,0.802725969365224,-0.0925905844926203,9.419285857516549,1.8512539601042892,365.4006811394687,-194.9683480464954
854411000,0.8021669299017004,-0.09218807434118852,9.386742866930074,1.857721048463754,365.2966769265454,-193.52376681577857
854420000,0.8034810617094867,-0.09122191818665405,9.451660543265644,1.8448650087793574,368.6497686771875,-194.33259348610895
854429000,0.8030579632375048,-0.09176284047733972,9.432080194800431,1.8487237728154515,367.1918766444441,-194.38567943284573
854438000,0.8034255713335623,-0.09113888085946299,9.448138835774529,1.8455578503288113,368.70848458469123,-194.12811193344118
854447000,0.802742045778152,-0.09165486068082188,9.414364214667085,1.8522291086084095,366.9361143989109,-193.72715097236286
854456000,0.8031942884200571,-0.09117384270801766,9.435825190583524,1.8479844814579152,368.3336206790041,-193.80069523932522
854465000,0.8028007441653843,-0.0914123324051805,9.416037190309378,1.8518975183200617,367.40803777592305,-193.4908026720301
854474000,0.802826445816191,-0.09141386964215224,9.417432095232051,1.8516211338250697,367.4407131361143,-193.53442753473146
854483000,0.8031068660553135,-0.09150295686639877,9.433121002621082,1.8485182496696524,367.6800980508779,-194.1101918091242
854492000,0.8031560907930756,-0.09127999188871228,9.434411020024378,1.8482635799950577,368.1090538845633,-193.88454131471582
854501000,0.8026349970586671,-0.09205446200855737,9.411061426296788,1.8528840841886347,366.14509583674885,-194.09729356191175
854510000,0.8026359082316011,-0.09142519719886477,9.407239185429649,1.8536426529914736,367.1618866124638,-193.24238469959434
854519000,0.803356744777691,-0.09153590883614802,9.446854307651266,1.8458106914225172,367.96844641535597,-194.56106726981187
854528000,0.802355670929887,-0.09231624600393157,9.397658606228944,1.855546774738634,365.3450903225366,-194.0005044168938
854537000,0.8032686067318845,-0.09152039553250638,9.441982115494099,1.8467703455898676,367.87305947142715,-194.3965680814492
854546000,0.802722659206994,-0.0917891574589729,9.414146466599897,1.8522722758902352,366.69274527972135,-193.8787082933349
854555000,0.8029083547581531,-0.09134276477423743,9.421413293729936,1.8508327600239391,367.6677692964685,-193.5694877264514
854564000,0.8027971023927115,-0.09135067672385017,9.415462662635093,1.8520113785062717,367.50263409882183,-193.40054645073218
854573000,0.802560142169328,-0.09197364191071786,9.406534143113209,1.8537826450725723,366.17411081819415,-193.86687704025337
854582000,0.8024022455672032,-0.09159036581660615,9.39569277034939,1.8559379664898679,366.57700985454784,-193.09146924714847
854591000,0.8038481007163556,-0.09169246917105286,9.474535095891014,1.8403774730785016,368.3852979517098,-195.5769032783344
854600000,0.8029413278356229,-0.09202306563601738,9.427386758835432,1.8496511324171143,366.6113150430314,-194.5504349939634
854609000,0.8023671777319885,-0.09204557381345202,9.396606686967145,1.855756080948362,365.79668618735735,-193.65328152803406
854618000,0.80333600144743,-0.09264316626458277,9.452614084681102,1.8446775040553751,366.1365708727826,-196.03084350913974
854627000,0.8028725692974557,-0.09261424065840931,9.427344365416683,1.8496595130402436,365.5595917993446,-195.23785150372828
854636000,0.8031221224832467,-0.09206145806498359,9.437399042866897,1.8476739678417768,366.794392543777,-194.89594247390278
854645000,0.802991549819927,-0.09229888129612397,9.431810964241718,1.8487769439035031,366.2319229045897,-195.00554828340066
854654000,0.8026939724269926,-0.09172910635875763,9.41223144223666,1.8526520052864481,366.7507073070258,-193.75064424480598
854663000,0.8025187735814135,-0.09192436756807386,9.40400558651129,1.854284885861387,366.1974797015392,-193.73330214131903
854672000,0.8019752930377769,-0.09146812757064099,9.372076008756403,1.8606505626954772,366.1913879576037,-192.23988537334614
854681000,0.8021246068491459,-0.09141140341460824,9.37971590618801,1.8591234361640938,366.48581682887607,-192.4016544572697
854690000,0.8023647536651434,-0.09190961023183458,9.395639765767921,1.8559485164353775,366.01230852692487,-193.46513254813007
854699000,0.8021661202797818,-0.09241617689826954,9.388106192176267,1.8574492122733255,364.92880678603717,-193.8299651321423
854708000,0.8033607082945843,-0.09097259682901736,9.443600858804787,1.8464513977812445,368.88926874822613,-193.793642315
854717000,0.8030002220471347,-0.09168016137261188,9.428449274229001,1.8494411119479204,367.2471969534464,-194.179357695086
854726000,0.8028108988933252,-0.09151745355916212,9.417230167130272,1.8516611384482504,367.25207882977134,-193.65090429673285
854735000,0.8015744782296008,-0.09376283318966407,9.364827526676091,1.8621017798713586,361.97756977363844,-194.67346643677237
854744000,0.8019117937218078,-0.09179203358027553,9.370660526686816,1.8609337776453894,365.5866802376832,-192.5785851900682
854753000,0.8047575435373328,-0.09129531552160103,9.52185586364275,1.8311632763864718,370.2879388370802,-196.52651724032916
854762000,0.8025121160104234,-0.09132480555385125,9.399968281185231,1.8550873721341468,367.15432468969817,-192.90569537038306
854771000,0.8033741495539278,-0.09236324507699614,9.452935170561558,1.8446143742232408,366.64468235157733,-195.71513521117836
854780000,0.8028891457357098,-0.09099449881148089,9.41824409386259,1.851460283690674,368.2041465384688,-193.06027999922892
854789000,0.8032366417425114,-0.09157112597885328,9.440564041320394,1.8470498456131108,367.74692931122826,-194.4140262191409
854798000,0.8031644936233051,-0.09172417523794424,9.437603630910761,1.847633611280473,367.39985301734765,-194.5058489050548
854807000,0.8025503331707419,-0.09097663713882136,9.399896951044948,1.855101556536868,367.7668955946096,-192.48970068908102
854816000,0.8027605399332178,-0.09168575588449333,9.415550893087696,1.851993892036973,366.9114014215146,-193.79913615284013
854825000,0.8018441631024668,-0.0923534670149849,9.370491385636257,1.8609676258087275,364.59620763262944,-193.22871223792103
854834000,0.803583476909273,-0.09222114987511829,9.463421059986256,1.8425550873421734,367.1602374492939,-195.86436097324193
854843000,0.8032356478738367,-0.09203975011409675,9.44341134307583,1.846488733147552,366.9838288908968,-195.05101914054606
854852000,0.8031633895865549,-0.09180230722979021,9.438027011071467,1.847550101915336,367.27146780667226,-194.61056256431593
854861000,0.8031521042741289,-0.09237904912786353,9.440996119028624,1.8469646748319621,366.31869267978226,-195.37483406716933
854870000,0.8023239676112953,-0.09228509467433381,9.395763990328154,1.8559237911709343,365.3525137716457,-193.90740290287772
854879000,0.8024778601216391,-0.09229498669335101,9.40409299919094,1.85426751874382,365.54423795547126,-194.16886601277932
854888000,0.8032651041725967,-0.09271322794354644,9.449206361464386,1.8453477759745416,365.9268302430237,-196.00955315008676
854897000,0.803364027938431,-0.09227812243396906,9.451855017219138,1.8448267642459006,366.7697794732424,-195.5834038594336
854906000,0.8032093027427639,-0.0918421530786682,9.440759262499494,1.847011362808071,367.2692737226684,-194.73943151981422
854915000,0.8034663811235778,-0.09226059419942267,9.457302706614547,1.843756088030469,366.9370454542817,-195.7266129697189
854924000,0.8029344058947278,-0.09181535288778653,9.425728808309904,1.8499789443172636,366.93849606562407,-194.25691898464225
854933000,0.8025343610274727,-0.0909065014176121,9.398611783948452,1.8553571566063767,367.8577046808474,-192.3675542771998
854942000,0.8021779469621589,-0.09255829408110769,9.389618623960038,1.857147738848068,364.71604715436877,-194.0400944343951
854951000,0.8026914168675401,-0.09307711818291646,9.420456917273292,1.8510220842404557,364.56585196732345,-195.56470471565615
854960000,0.8034380610512802,-0.09189342007311203,9.453479895567895,1.8445072838304586,367.49740570032884,-195.18155288172935
854969000,0.8026776520410072,-0.0919840101381159,9.41292353034254,1.852514753386468,366.3167546237917,-194.0706918100359
854978000,0.8029099652480287,-0.09228538480447455,9.427318953442667,1.849664536690911,366.14350754842275,-194.85492392509633
854987000,0.8028172682277609,-0.09254737018895365,9.423942379500268,1.850332289659925,365.5936073316851,-195.05813252610133
854996000,0.8033230819826932,-0.09219213505498161,9.449098121307134,1.8453690739599358,366.854422219022,-195.4001495391577
855005000,0.8023411458087417,-0.09240828107939703,9.397447538036335,1.8555887683467325,365.1771854934839,-194.10114569272656
855014000,0.8028823189460275,-0.09165140208038214,9.421906246910066,1.8507351902289475,367.1329609126856,-193.94922118184283
855023000,0.80224453936838,-0.09173229665701019,9.388102213606013,1.8574500054523477,366.1342302739141,-193.0310725109739
855032000,0.802085952994984,-0.09180552335557685,9.380056237657161,1.8590554664081946,365.8013259150088,-192.87594243678262
855041000,0.802904644584368,-0.09128427102934007,9.420854208896543,1.850943431697905,367.7572560194105,-193.48333451354762
855050000,0.8034893218161007,-0.09185259728397106,9.456009748031208,1.844010090191453,367.63380029167774,-195.20949001288864
855059000,0.8027418409780649,-0.09166834945918131,9.414436167020316,1.852214844918806,366.9140445620533,-193.7452043598621
855068000,0.8029765721826803,-0.09208363607087927,9.42966590709634,1.8492006868716886,366.5609137860109,-194.68975852957917
855077000,0.8036370883531121,-0.0925154246494915,9.468178292462056,1.8416223522846389,366.75157785829754,-196.35046595886573
855086000,0.8021857694201235,-0.09345265485948215,9.395600725256829,1.8559562870720754,363.28508684252625,-195.24676493721768
855095000,0.8024759949919447,-0.09220946295384194,9.403464113944525,1.85439247269966,365.6797103343526,-194.0503527618129
855104000,0.8025610444628336,-0.0928549448383619,9.412044536815262,1.8526890750570304,364.7512833372024,-195.05627666606145
855113000,0.803305789289515,-0.09239448762617777,9.449421140270832,1.8453055162637475,366.50129557296435,-195.6459402699234
855122000,0.8029552080099316,-0.0939602278404605,9.440267977362945,1.8471082100347493,363.48037059366345,-197.16689508087504
855131000,0.8022304503985848,-0.09237736115341486,9.391315763747953,1.8568095644681748,365.0778809525763,-193.88120867357173
855140000,0.8028782091066285,-0.09198235427489408,9.42372692629932,1.8503749142196235,366.5916056180228,-194.3929003599189
855149000,0.8027806505354237,-0.0926474090645464,9.422589011092048,1.8506000683613952,365.3821488245699,-195.13338810182296
855158000,0.80212111202669,-0.09242206880089503,9.385730599993824,1.8579229380976592,364.85876017510435,-193.7655162117603
855167000,0.8023254083264001,-0.09248296045231764,9.39706453090192,1.8556649753761185,365.0356335709528,-194.1763165456499
855176000,0.8029465344453549,-0.09231329421352794,9.429467730756974,1.8492398452390466,366.14767172815874,-194.95197584263238
855185000,0.8024251740008175,-0.092333463229315,9.401498817006992,1.854783068861197,365.41107546046294,-194.13578155568032
855194000,0.8026992392990979,-0.0914989491503641,9.411100467584951,1.8528763391996286,367.129449352938,-193.44530725516532
855203000,0.8025007626358944,-0.09181312809700123,9.402352660383718,1.8546133500700013,366.3523608539805,-193.55321646180127
855212000,0.8028894705324838,-0.09178580437069588,9.42312070396887,1.8504948578484588,366.925180676813,-194.14393119534247
855221000,0.8036662275758338,-0.09150346306014112,9.46345978024914,1.8425474917584905,368.44515615477064,-195.02085869455917
855230000,0.8038355080688317,-0.09306849977474123,9.482473243104218,1.838825282650811,366.11182576198007,-197.42055751753895
855239000,0.8044713099687234,-0.09284602580902193,9.515876356304469,1.8323224781416938,367.3339514929411,-198.1693777271082
855248000,0.8042458392769416,-0.09232588219593117,9.50022609293834,1.8353634610389478,367.88737896995764,-197.09323561469566
855257000,0.8035350883348288,-0.09195363153685436,9.45912385849807,1.843398441227282,367.53133875095216,-195.42178067922586
855266000,0.8032978580812733,-0.09334270730416509,9.454939166507998,1.844220459471434,364.94320867516956,-196.90646018089973
855275000,0.8036453698969138,-0.09332221698792069,9.473709254490107,1.8405391055441431,365.4407053898595,-197.4480949782194
855284000,0.8032156457704787,-0.09342974630916148,9.451026891116737,1.8449896315262255,364.69143500068327,-196.8881912405796
855293000,0.8036119138856347,-0.09334742280522142,9.472046228839032,1.8408646769692107,365.3546718252025,-197.4268853682518
855302000,0.8034275829120391,-0.0930602308523328,9.46020530535,1.8431861272515198,365.57840717409346,-196.7408402551228
855311000,0.8035925050397256,-0.0931990275473821,9.470051352257643,1.8412553675790848,365.57202298199934,-197.19669264991344
855320000,0.8031910938447653,-0.09243282083635594,9.443442976435355,1.8464825011422121,366.2838703535401,-195.51093066440558
855329000,0.8034286740948644,-0.09265835677925566,9.45774090964109,1.8436700188296518,366.2366494866254,-196.20259361401654
855338000,0.8034921986334876,-0.09371771314364029,9.467875181162936,1.8416817540544987,364.5880645303565,-197.72367831832187
855347000,0.8026445464355904,-0.09273254777561518,9.415780190445819,1.8519484489463314,365.0613618085831,-195.0272813270128
855356000,0.8028171924871099,-0.09334886082008009,9.428948701961334,1.8493424098734137,364.292509747461,-196.13136824157078
855365000,0.8038573912727545,-0.09346860072765491,9.48620237114579,1.8380970122522662,365.4832926686986,-197.99187052449753
855374000,0.8033817728882827,-0.0928131421971951,9.456163945930788,1.8439797942715326,365.92071515057205,-196.33433301224494
855383000,0.8030550054803692,-0.09361488837513857,9.443487815744499,1.8464736675396582,364.1756654289306,-196.87227279575936
855392000,0.802556784414437,-0.09295718357029335,9.412452452740117,1.8526081732269732,364.5801372543637,-195.18625549658645
855401000,0.8015939438013175,-0.09265586025671127,9.359001479713521,1.8632698599025006,363.776350434175,-193.23403951424092
855410000,0.8030392589511418,-0.09254594514322544,9.435928554768395,1.8479640849786585,365.8949992914039,-195.41658700510447
855419000,0.8028461094713982,-0.09281840421336333,9.427188697117074,1.8496902872762369,365.192698631141,-195.46925310303033
855428000,0.8034640861407721,-0.09351013461605752,9.465029912781382,1.8422395387104031,364.8908485544405,-197.40157581115025
855437000,0.8028906508649241,-0.09337035394912828,9.433053361584502,1.848531605015239,364.3553879964565,-196.27942260336366
855446000,0.8024147352679042,-0.09264751058583179,9.402883324975965,1.854507885364629,364.8902806248942,-194.5415905293956
855455000,0.8031401298946234,-0.09338781145956282,9.446667690265327,1.8458474301863557,364.6592722519294,-196.70906983883597
855464000,0.8027345366330372,-0.0932673157013875,9.423974198227294,1.8503259949136313,364.31483101220357,-195.88848186719036
855473000,0.8036535489263363,-0.09279181421995364,9.470809376925548,1.8411068911093658,366.3212157845527,-196.75018672179672
855482000,0.8027724230258915,-0.09233686446584864,9.420215012492584,1.851069977854796,365.8742265061395,-194.7015862430747
855491000,0.8028874566881848,-0.09343764465257577,9.433303884582863,1.8484821416156885,364.24167370778775,-196.36379125283418
855500000,0.8032670614940856,-0.09325828679688314,9.452735435957427,1.8446536442413028,365.0400125583728,-196.74346765367446
855509000,0.8019022603801405,-0.09403573096628505,9.384055524786879,1.8582571170243707,361.97037580914173,-195.5597045176182
855518000,0.8026261232519439,-0.0947858894046895,9.427724382722666,1.8495843913216548,361.70324050977257,-197.7144010416562
855527000,0.8031120862977844,-0.09465150879604199,9.453169536245165,1.844568297494333,362.5574329234297,-198.3320497279721
855536000,0.8027781083334139,-0.09422372789494331,9.432359275800769,1.8486686595768187,362.81758869263905,-197.22563158951755
855545000,0.8031646417605707,-0.09302885603109264,9.44573841287055,1.8460303958921418,365.2773800637348,-196.2695114763164
855554000,0.8038199893480207,-0.09270422714550976,9.47932982715938,1.8394396179987837,366.689077194538,-196.90507066911283
855563000,0.8031716725600248,-0.09378331370110854,9.450876774147,1.8450191580703832,364.0555102390599,-197.28612396132038
855572000,0.8035926960716032,-0.09314593946066871,9.46972663065368,1.841318979087025,365.65928299749555,-197.1259400030487
855581000,0.8031542776028494,-0.09325590017002434,9.446603746052304,1.845860019015346,364.893311666556,-196.5562105328595
855590000,0.8030941623409592,-0.0932815382027773,9.443507707016444,1.846469748871509,364.7712767964006,-196.49241059523112
855599000,0.8025751271185165,-0.09350498102642091,9.416868648343533,1.8517327644275943,363.7172210915014,-195.9460342754647
855608000,0.8026924253613938,-0.09356532878654106,9.423573261534294,1.8504053159606997,363.77500276033464,-196.21646177463825
855617000,0.8034287758547884,-0.09354920780839317,9.46335701384787,1.8425676511294473,364.7798502808709,-197.39576114149472
855626000,0.8035725334256278,-0.09347605306698555,9.470715916490018,1.8411251961743622,365.0911842369692,-197.53391031331043
855635000,0.8025803352436574,-0.09320590990303447,9.415274777817435,1.85204861666439,364.20884803233963,-195.55657040746544
855644000,0.8036843593964735,-0.09355369743779003,9.477301007153214,1.8398363404600238,365.1127495255795,-197.82087892892818
855653000,0.8035365610960206,-0.09376663495828282,9.470600652168297,1.841147772229291,364.5667247436318,-197.8613779833397
855662000,0.8027764576813844,-0.0946087758492299,9.434718076260008,1.848202972654448,362.18810490913603,-197.7279769271565
855671000,0.8035220244565651,-0.0936509598029797,9.469074876177038,1.8414466681848487,364.7371398747805,-197.683893616002
855680000,0.8023586160259549,-0.09363164829889681,9.4060080343898,1.8538871222134945,363.2249781320195,-195.76333176182172
855689000,0.8026818623416514,-0.09360006853498241,9.423221841662969,1.8504748462470209,363.7045789832705,-196.245400476654
855698000,0.8029838828483726,-0.09302387936717765,9.435920298173622,1.847965714205915,365.0434560643401,-195.96849713240206
855707000,0.8031844733182162,-0.0935115982217891,9.449852755921093,1.845220597779165,364.51628611453,-196.946252447865
855716000,0.8032197590222516,-0.09389048625740813,9.454165242866466,1.8443725654803702,363.94402412343436,-197.50664759421844
855725000,0.80329832206203,-0.09329991078199452,9.454694453465825,1.8442685523518607,365.013757572828,-196.85010804562518
855734000,0.8035620301366065,-0.09363918849737402,9.471178230589729,1.8410346513753564,364.80963266313444,-197.73385670031848
855743000,0.8033359114478388,-0.09358556900205625,9.458540144318643,1.8435130587346806,364.5968071445064,-197.2921359903662
855752000,0.8033400818193585,-0.09336472903343362,9.45737088436373,1.8437426964374963,364.9635373554707,-197.0048527548017
855761000,0.8034083332452213,-0.09321137969771064,9.460111409721916,1.8432045592710677,365.305452728828,-196.91167425282242
855770000,0.80415529034462,-0.0940258099696794,9.506056293102887,1.8342294188392636,364.960369965206,-199.22409423237886
855779000,0.8037454920743414,-0.09289625703239258,9.476476407025931,1.839997634711371,366.27369432746804,-197.04142601767106
855788000,0.8034146721486719,-0.0936580122218929,9.463279406679844,1.8425828753839382,364.5829148570506,-197.51734339011765
855797000,0.8034733419462107,-0.09403846819515375,9.468888542810431,1.8414831771310354,364.0370375584438,-198.11769646741146
855806000,0.8032992305406329,-0.09418447804939646,9.460350131219263,1.8431576981841988,363.5678638692194,-198.02501791724112
855815000,0.8043050741551736,-0.0933484462387874,9.50994298907985,1.833474192062012,366.27974714076714,-198.56962273553623
855824000,0.8032922279422914,-0.0936369865591542,9.456493018762309,1.8439151432683352,364.45464763596505,-197.2890235302069
855833000,0.8043204390689777,-0.0929572192696208,9.508300343466667,1.8337932995761361,366.94685711524545,-198.06984559978403
855842000,0.804240082220991,-0.09345536607517717,9.507059471076914,1.8340344307995913,366.0161047210445,-198.60519865851398
855851000,0.8026459596288849,-0.09399816144756575,9.423794781130525,1.8503614898281247,363.0104608416517,-196.71360112376576
855860000,0.8025553771126098,-0.09374215915943818,9.417295373500354,1.8516482200156776,363.30641512640017,-196.22836612012006
855869000,0.8027496719597038,-0.09312353498250311,9.423890167236653,1.8503426189831749,364.5683801151677,-195.721210868697
855878000,0.8026323272169457,-0.09389694387791177,9.422420090652336,1.8506334965741955,363.15690183653834,-196.55787534749788
855887000,0.8030804195410913,-0.0944917875058857,9.450431488731445,1.8451067469501106,362.7772224145375,-198.07099678339603
855896000,0.8031171299653602,-0.09380503318273414,9.448056631263443,1.845574029035348,363.9477740290723,-197.2258158969554
855905000,0.804243583036782,-0.09399731573665766,9.510715561986144,1.8333241472129413,365.12453507881565,-199.3323774472665
855914000,0.8035716999110567,-0.09375089815570586,9.47241420732238,1.840792627663794,364.6391891577745,-197.89814592140374
855923000,0.8038750891566225,-0.09354626608777784,9.487662466683854,1.837812024388548,365.3790884213631,-198.12456543979877
855932000,0.8040477971015084,-0.09280084908241999,9.492380199695132,1.836891802547895,366.8374245401359,-197.40970682882565
855941000,0.8046563816255695,-0.09422313882663545,9.534867877175191,1.8286458163027208,365.2966432851737,-200.31651712056447
855950000,0.8037017774022857,-0.09348849573720334,9.477837003835864,1.8397315131258687,365.2430448692243,-197.76260384036624
855959000,0.80395502408903,-0.09322116307667686,9.489966676241178,1.8373624590413795,366.0209952380211,-197.82175421836385
855968000,0.8033418246550196,-0.0928974321732013,9.454523907822884,1.8443020707759836,365.72939640918855,-196.38234381855955
855977000,0.8036339031038925,-0.09468418757466664,9.481769752156653,1.8389627340415258,363.1871093443436,-199.2313662235328
855986000,0.8031198358159017,-0.09296248564432932,9.442894459135593,1.8465905690815196,365.3255003747816,-196.10757145758708
855995000,0.8029581971135041,-0.09348868216886141,9.437451072188095,1.8476637044911977,364.25269301593903,-196.54681284697196
856004000,0.8032328487129788,-0.09266600905846019,9.447161946400062,1.84575013077716,365.9603817751108,-195.8934113413444
856013000,0.8035148541067672,-0.09345075496932126,9.467416045816615,1.8417717397227582,365.05577340158993,-197.40563696265642
856022000,0.8040027687145044,-0.09421500186348025,9.49891467202877,1.8356187416936391,364.4459859585155,-199.22235167963333
856031000,0.8032168964532874,-0.09463976940572912,9.458784378048646,1.8434650995135446,362.7138534060454,-198.4883011443415
856040000,0.8039781736702284,-0.09395678831597844,9.495915109784695,1.8362029032955078,364.83963426524184,-198.8401007761525
856049000,0.8041848242878985,-0.09450821755323506,9.510776910270225,1.8333122335439294,364.2011125689217,-199.90998509231704
856058000,0.8037729479003376,-0.09427304096941053,9.486721207552069,1.8379957333217456,364.0469662666427,-198.91990526510338
856067000,0.8037233765844249,-0.09496935764138636,9.488490960500245,1.837650354766303,362.8342079145819,-199.75175268338776
856076000,0.8041518833542873,-0.09471194576076401,9.510284709214693,1.833407822021735,363.8204180596516,-200.12312429260425
856085000,0.8036247957858893,-0.0937906388793467,9.475559656245547,1.8401769872312266,364.6444237197057,-198.03806475499658
856094000,0.8036365081151675,-0.09317081916819993,9.472269529300405,1.8408209545985441,365.67716440169926,-197.23107154529237
856103000,0.8034939715314378,-0.09377684635949816,9.46834713784936,1.8415892647379537,364.4934612828051,-197.80507467715046
856112000,0.8032832736698714,-0.09346014594628259,9.454888711937508,1.8442303749838458,364.7318465680073,-197.03916200683912
856121000,0.8033773431621302,-0.09388467442515305,9.46268824961252,1.8426988513834273,364.1621482594123,-197.75685607086086
856130000,0.8029019893197357,-0.09478681775924262,9.442646637645609,1.846639398611547,362.0616408286885,-198.16542805276683
856139000,0.80359057780143,-0.09326606094718673,9.470369867806776,1.8411929760952637,365.4595690980055,-197.28319068833665
856148000,0.802919589117076,-0.09400791473341673,9.438642319412851,1.8474287492991779,363.3555975088063,-197.1717919152932
856157000,0.8031730689107892,-0.09424981050714286,9.453915255418215,1.844421703090164,363.2947219116725,-197.90457031574715
856166000,0.8035106530051066,-0.09444980063228814,9.473547144903664,1.8405708367402531,363.4108791066372,-198.7210793257695
856175000,0.8041595525550052,-0.09411336668339339,9.506851415825626,1.8340748671485527,364.821227101695,-199.3470846477827
856184000,0.8034890078615856,-0.09435130909151941,9.47173805224526,1.840925021563962,363.5442016437756,-198.55600120737515
856193000,0.8040214665224839,-0.09460282889096994,9.50243204321917,1.8349342123932146,363.82978518123616,-199.76406427175758
856202000,0.8034478569655443,-0.09474045926390566,9.471990788303605,1.8408755325839374,362.85095073361134,-198.9990446107005
856211000,0.8033709259148339,-0.0940612878220506,9.46346253386862,1.8425469515954611,363.8642972210526,-197.97992215189373
856220000,0.8020089735863956,-0.0946758031183155,9.393811054144988,1.8563125739632267,361.07718324324907,-196.56983032083184
856229000,0.8033890436945751,-0.09537166792984626,9.472854889245646,1.8407063506478063,361.7366975185787,-199.72445243220633
856238000,0.8040797708383818,-0.09526660397865376,9.509923173528438,1.8334780408533713,362.80725215974223,-200.72835346970254
856247000,0.8047331387514185,-0.0946618020348073,9.541940399616095,1.8272803935301993,364.66732897874704,-201.02313498099318
856256000,0.8043533706308322,-0.09453362436242103,9.520195713912797,1.83148496937868,364.3808199590471,-200.22282470854515
856265000,0.8037288346945248,-0.0947653986104776,9.487474155189277,1.8378487748712433,363.1776530108904,-199.49412805277905
856274000,0.8027701886368074,-0.09418920969541156,9.431712358872016,1.8487964185189383,362.8633732764275,-197.16732765858956
856283000,0.8037167883269575,-0.09407614577437864,9.48239609297288,1.838840355601718,364.29695847456503,-198.56747159944578
856292000,0.8039287772290163,-0.09399286094890798,9.493443917556329,1.83668444583696,364.714683051503,-198.80642853469777
856301000,0.80422351727906,-0.09475849889659696,9.514516622930211,1.832586284947784,363.83723741450035,-200.30289062251262
856310000,0.8035727486438509,-0.09508854173138516,9.481038229892356,1.8391056841999873,362.44137803800163,-199.65890128049585
856319000,0.8032110716796094,-0.09543538047359124,9.463583240449227,1.842523273533733,361.40146165311296,-199.51455275133057
856328000,0.8036069693523322,-0.09566388713598067,9.486632285654213,1.8380130904344893,361.5373336410318,-200.4615994154455
856337000,0.8038540577597605,-0.0952428298321251,9.497404239040339,1.8359128502957631,362.55296027996536,-200.32385551243524
856346000,0.8036375495189361,-0.09518052555187474,9.485168401107645,1.8382988807305642,362.37416364465685,-199.88541354803615
856355000,0.8041421260785117,-0.09474916961418123,9.509990031595285,1.8334650550192897,363.74596696614105,-200.155786521878
856364000,0.8032657969557224,-0.09413592348654512,9.458224605033903,1.8435750236569162,363.6032862675762,-197.90624460508965
856373000,0.8038281451448311,-0.09547717308734187,9.497507519585882,1.8358927366938838,362.1319169264916,-200.5853000485704
856382000,0.8038083157689917,-0.0941113387603067,9.487617947062937,1.837820712612741,364.36002084637755,-198.76467467746946
856391000,0.8044068574409875,-0.09427143947115679,9.521444369596075,1.8312430024469122,364.88640800388526,-199.96579832927142
856400000,0.8039987756685012,-0.09393647518260828,9.496912477736252,1.8360086255235752,364.9004623988376,-198.84716089050295
856409000,0.8030718239872255,-0.09413041645098276,9.447664491580877,1.8456512101401714,363.3565132547903,-197.58178602576191
856418000,0.8033871282412904,-0.09395296294559681,9.463654289280282,1.8425093367282424,364.06322185436676,-197.86327411849345
856427000,0.8030679611961449,-0.09454829610288741,9.450116554162555,1.8451687004956652,362.6684875423259,-198.12470631730818
856436000,0.8030121091013506,-0.09466905243051785,9.447859802603514,1.8456127681288546,362.39793878593923,-198.1914822838039
856445000,0.8036052246292185,-0.09403394906323129,9.47604267236864,1.8400824859005187,364.2188186025677,-198.32824583021232
856454000,0.8036997700967745,-0.09404079882778385,9.481241841360097,1.839065893298393,364.332601659075,-198.49273156543126
856463000,0.8040917074494279,-0.0940983687731403,9.503037116658662,1.834816508350455,364.7562375047386,-199.2150759907539
856472000,0.8038643720403917,-0.09360836569611622,9.487471921969846,1.8378492107105904,365.2625960857054,-198.1896576297425
856481000,0.8043943783263012,-0.09415333657423552,9.519998105149577,1.83152326827225,365.0658231706225,-199.7889008253408
856490000,0.8033350969074134,-0.09415730595780161,9.46212623521886,1.8428091236241189,363.65967016113524,-198.04794609147285
856499000,0.8045577362839834,-0.09385657402368175,9.527075302359561,1.8301526260499414,365.7750245594126,-199.66622688355932
856508000,0.8033758709316393,-0.09415760002436055,9.464344890714672,1.8423738806705843,363.71296919017016,-198.1151573943163
856517000,0.8048525542879982,-0.093925469582807,9.543769841071121,1.8269275342506885,366.05254289043717,-200.24822933002358
856526000,0.8039546214628317,-0.0936637675865258,9.4927568801498,1.8368183686614836,365.29150009062033,-198.4120555934088
856535000,0.8032950592357413,-0.09550480003559841,9.468599784418933,1.8415397574402843,361.3961151500307,-199.74233265402935
856544000,0.8040102039130076,-0.09497957652378758,9.50424828952887,1.8345809462086902,363.1918700747955,-200.23893909944508
856553000,0.8027756903417891,-0.09457834694436823,9.434482732258665,1.8482494249415027,362.236698562614,-197.68691581389274
856562000,0.8028687373163115,-0.09453913692073719,9.439265864693494,1.8473057884970214,362.4224497693544,-197.78731144482776
856571000,0.8037158898061072,-0.09465233526163534,9.486039705589462,1.838128767522822,363.3470397971304,-199.32465522366988
856580000,0.8033098061305359,-0.09404929143357893,9.460064150316462,1.8432138365872475,363.80321868838354,-197.8639541959328
856589000,0.8037792096357905,-0.09475295517831403,9.490145956390274,1.837327489646548,363.2641330532114,-199.56090179493097
856598000,0.8028422053165827,-0.09507471739211414,9.441252908544044,1.8469140604417418,361.51358235308385,-198.44276310789272
856607000,0.8040397373756448,-0.0948877989567017,9.505272780073428,1.8343817394762763,363.3823538849577,-200.16783587841985
