frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769918000,0.7632036334880856,0.11382933304789894,7.758315306121025,2.251642527037921,293.0358022399087,164.8992218744838
769924000,0.7632323297365319,0.11374282238959653,7.7589146638585476,2.251466638606096,293.1596573680792,164.85336834990449
769930000,0.7633639738050613,0.11348846663252331,7.7624743818778414,2.2504225675097036,293.5669875771542,164.7715744413577
769936000,0.7633203321717238,0.11337578017854093,7.760181884626327,2.251094849035343,293.65483949395775,164.61969841882586
769942000,0.7636647472583958,0.11393883125151259,7.776464490632225,2.2463286620564733,293.32885216998136,165.52117256049397
769948000,0.7636075079432075,0.11370357609075156,7.772949804091493,2.247355750319717,293.5442365431923,165.24301554781806
769954000,0.762804933752469,0.11404595412926949,7.744440321816484,2.2557220400160745,292.4310472325452,164.6445523633529
769960000,0.763561095115351,0.11344135478906558,7.769699822586113,2.2483063252824453,293.7996346831996,164.9521103706489
769966000,0.7638093665613199,0.11355192646561617,7.779779702991781,2.2453607304507357,293.8998881260942,165.33464616904965
769972000,0.7636713487806931,0.11338865252480516,7.77359749375299,2.2471664065713153,293.9598033730615,165.02924391920774
769978000,0.7636446940643211,0.11333967068113461,7.772306093055329,2.2475439627613842,293.9911192352091,164.95436824237643
769984000,0.7631770132967236,0.11356027345212928,7.755785638432614,2.2523851917219897,293.3159439775481,164.6252883695554
769990000,0.7635214396649691,0.11359950591376396,7.769085887497773,2.248485983676737,293.5842143996361,165.05089061888003
769996000,0.7631392767110506,0.11319513586382211,7.752299429113275,2.2534094874024313,293.6941183627009,164.25054303411207
770002000,0.7634725641186352,0.11286903336094756,7.763110809299513,2.250236004909502,294.3672604187554,164.3293500383518
770008000,0.7634892000198054,0.11297125811678108,7.764317125816558,2.249882470124122,294.2667675790254,164.44175007846064
770014000,0.7634290858411823,0.11285264835386213,7.761367706491378,2.2507470528830487,294.3459798188009,164.26514607991513
770020000,0.7635056386568704,0.11290598003232448,7.764574823282114,2.2498069612926956,294.3557220888164,164.40062275212497
770026000,0.7639383941949363,0.11304137181262067,7.781812357846634,2.2447676776214505,294.5982103742159,165.01562925502995
770032000,0.7631243951782021,0.11267643589857841,7.7488285371871,2.2544302137233427,294.2657571108371,163.75953337346448
770038000,0.7633341198195489,0.11299600967152777,7.75856814407056,2.2515683254594103,294.0969495188483,164.28892160597408
770044000,0.7632520070824126,0.11282549919018615,7.754497361577188,2.2527635958714907,294.2144925616682,164.04013175852268
770050000,0.7629852416677262,0.11271678940644346,7.743788689498081,2.2559139979855645,294.0927345698719,163.63971835216398
770056000,0.7634520239498448,0.1126227525766488,7.7609496596869025,2.2508696517723776,294.6270547102836,164.0802350624467
770062000,0.7636545663770702,0.11308180922440388,7.771226994025873,2.2478595479154686,294.2926940610544,164.73024314606843
770068000,0.7632334519412631,0.1129564418787964,7.75452816387456,2.2527545468544696,294.049631631385,164.1389906531511
770074000,0.7638918285720318,0.11374602051280129,7.78402633445684,2.244122080191961,293.7539422580811,165.60478500581164
770080000,0.7637879402301696,0.11339102204947508,7.778051865355478,2.2458650968152987,294.0633115778956,165.16383874540648
770086000,0.7644679329122782,0.1137112320196221,7.8058666671358115,2.2377733745092594,294.31694309659133,166.2308843498641
770092000,0.7633278269152696,0.11295491510501168,7.758098624088383,2.251706121677789,294.13765474263704,164.2442331485075
770098000,0.765375030222135,0.11278371059224968,7.835489674799984,2.229219841467888,296.21261195814003,166.42364650037987
770104000,0.7635764113869663,0.11208323646101206,7.762658423730609,2.2503686142070016,295.3518159450929,163.7237192612338
770110000,0.7635836867288585,0.11317436050308419,7.769052165844098,2.248495852621881,294.1229938201297,164.73440102812884
770116000,0.7641950047514489,0.11257323800152612,7.788970483242403,2.2426817094420683,295.36656382117553,164.87789983341898
770122000,0.7639882126350872,0.11286473402037495,7.782716585284306,2.2445039590267295,294.8447488590994,164.91045338395458
770128000,0.7644632492977276,0.11299148544273048,7.801596126360532,2.239011923716771,295.1359140346383,165.56830087081636
770134000,0.7638264433021309,0.11272475744495897,7.775761305701949,2.2465340765219546,294.8553377283021,164.5981660374978
770140000,0.7641796233330957,0.11291741889704188,7.79032321736823,2.2422879435091514,294.960327063014,165.17669212637455
770146000,0.7642782285503611,0.1125409774976901,7.7919700018848905,2.2418087703825247,295.4799847520164,164.94299593444936
770152000,0.7645268726111385,0.11323786100916673,7.805432439341605,2.2378992470336248,294.91244174711966,165.86668539205954
770158000,0.7638805425746847,0.1127767840595311,7.778115353124992,2.24584656031522,294.8459249833046,164.70736820980764
770164000,0.7641038885410516,0.11291289186771071,7.787404045718938,2.243137855859172,294.896029979831,165.0862657203759
770170000,0.7644548056058736,0.11283225200125224,7.8003715381102,2.239367335177386,295.31010704424824,165.4124895938339
770176000,0.7643621749784728,0.1129119120092222,7.797274741727348,2.2402666228482166,295.13408218686095,165.3798540862713
770182000,0.7646649623513861,0.11263913291871294,7.80733707357543,2.23734724364511,295.7242610666687,165.47506646102548
770188000,0.7642640338523916,0.11308056029107368,7.794473231238207,2.241080787520664,294.85165465349303,165.42243834402043
770194000,0.7648611553844289,0.11303076156543863,7.817092683309553,2.2345241487290535,295.45595812910426,166.05997234735585
770200000,0.7647706991713432,0.11281557269263848,7.812395058978009,2.2358826604552333,295.61958222729345,165.75856394337612
770206000,0.7643433031030028,0.11274951269388539,7.795634904712336,2.2407431140454537,295.3020864872056,165.20914744311852
770212000,0.7642117043058533,0.1136621086514874,7.795771744743528,2.240703344329982,294.14014958341284,165.8932855769398
770218000,0.7638759076008058,0.11354188192899273,7.782260247509471,2.244637042484766,293.97182994323,165.40120283993127
770224000,0.7643042116852725,0.11319609849819877,7.7966650398554735,2.240443761518426,294.7565549229173,165.57401058369157
770230000,0.7638210897813941,0.11312649117713085,7.7778203234496575,2.245932702625502,294.3941679630494,164.96013029895838
770236000,0.76388333460894,0.11300100809049513,7.7794849377338755,2.245446758114193,294.593703661219,164.9160843046085
770242000,0.7636985376598491,0.11321625062218803,7.7736588211849815,2.2471484799474677,294.18030186324637,164.9029292035347
770248000,0.764440387161801,0.11350291477221482,7.8036235757406995,2.2384237476985667,294.53024835707237,166.00972868206964
770254000,0.7636760930737785,0.1137849354461668,7.776022653292041,2.246457727221947,293.5140199170607,165.39469531247457
770260000,0.7642391720368782,0.11397710063116646,7.798618538786298,2.239876304544889,293.8052447917908,166.21049952066807
770266000,0.764207696486736,0.11366551419608012,7.79563778039275,2.2407422782740123,294.1326176668323,165.8918054403042
770272000,0.7647344252485423,0.11287290505998182,7.811326757132469,2.2361918358176576,295.52054810636724,165.7697181743808
770278000,0.7647482935370419,0.11362073436615154,7.816114528048479,2.234806885793286,294.6758092167307,166.46985966760178
770284000,0.7642005008991885,0.113353753436044,7.7935911559360855,2.2413372561876734,294.4818922616328,165.5996540599632
770290000,0.7637242819798401,0.1134910830815644,7.776192686043518,2.246408057166541,293.8916570929957,165.18259664274078
770296000,0.7644504519968137,0.1132559928831737,7.802605671460759,2.238719009387678,294.8218286865254,165.7958544465379
770302000,0.7645523395252636,0.11303372558655612,7.805250630999102,2.237951953266761,295.16930670882454,165.70889945034514
770308000,0.7645778543454943,0.11285346980466221,7.805207945877917,2.237964328043988,295.3989131528567,165.57263849452576
770314000,0.7647542420141338,0.11278484630699583,7.811588862710985,2.236115972343022,295.6396449474905,165.7114439247379
770320000,0.7649145967015031,0.11362212239980293,7.822519811652849,2.2329567360051112,294.82573202650093,166.66211930295225
770326000,0.7643668841150836,0.11352641582632356,7.8009406826184735,2.239202138621961,294.4363981370566,165.94708945633266
770332000,0.7647352562160011,0.11360025344875466,7.815496456021629,2.2349855774206793,294.6874335328626,166.43624191257652
770338000,0.7649625200161307,0.11322063384536893,7.822072975696348,2.233085703477592,295.33088470740864,166.35041209443781
770344000,0.7649605230819753,0.1138324207893817,7.825492362701469,2.2320991682639106,294.6257123013387,166.90634106205303
770350000,0.7646242621286803,0.1140506131330802,7.81380740319542,2.235474048318596,294.0698933250092,166.71804260388183
770356000,0.7648292527260011,0.1136887220133223,7.819616352778123,2.233795010859313,294.6714763289407,166.6247189010602
770362000,0.7647368997773476,0.1134960745322953,7.81496512462211,2.235139214318878,294.8084511752153,166.34315214290226
770368000,0.7647460305488389,0.11342691328429663,7.814921682532134,2.2351517767366382,294.89611859048205,166.2905081972466
770374000,0.7648491403007548,0.11331846227871561,7.818267761069627,2.234184586058962,295.1147794108653,166.30973053858213
770380000,0.7649983826220754,0.11293945975147446,7.821853522871773,2.2331490482613616,295.68678721455433,166.13366080986873
770386000,0.7644557745549411,0.11280917808767575,7.800278205785385,2.2393944276111877,295.3373558502157,165.3923937333835
770392000,0.7650884445548741,0.11296125596222689,7.825445819777258,2.2321125905862975,295.7445060664946,166.2571837869177
770398000,0.7655079278687218,0.11308256105124993,7.842329419631321,2.2272542251940095,295.9901861757584,166.85193659532126
770404000,0.7656818957198255,0.11371358880316804,7.852683607490869,2.2242852457264104,295.41976689874036,167.63075759030403
770410000,0.7653321981202016,0.11332369181187334,7.836915951258656,2.2288096681494913,295.5507725093474,166.87031171520545
770416000,0.7654219098899305,0.11375749266442611,7.8428703697934425,2.2270989148300826,295.13198374340635,167.37006039450253
770422000,0.765598491564766,0.11327971222394646,7.846961431494922,2.2259250487907316,295.8455237139193,167.1374969460901
770428000,0.7653354528650148,0.11309229874487521,7.835719778270257,2.2291536572789754,295.82054674197354,166.6619055232168
770434000,0.765355126160284,0.11343776027139954,7.8384544800328495,2.228367383060576,295.4401723722622,167.0011316268653
770440000,0.7653976530943846,0.1133304114270865,7.839483287848803,2.228071727312607,295.60295389538794,166.9519741468674
770446000,0.7651871580691733,0.11343812165338349,7.8319715314307095,2.2302322501341063,295.2862016235394,166.8078194656168
770452000,0.7654329127781273,0.11317360372445161,7.839949330555372,2.2279378232966063,295.81622593697915,166.84893426100263
770458000,0.7651333800106137,0.11349830465641615,7.830241431116542,2.2307304566655195,295.16775788121646,166.80086486255377
770464000,0.7653487501563138,0.11358957434919045,7.839078132507853,2.228188150240222,295.25916484377143,167.13246403284057
770470000,0.765656732653732,0.11348083358378865,7.850370374991811,2.22494785578856,295.66622907301434,167.38902833085896
770476000,0.7656228259576833,0.11347502694302528,7.849023648160475,2.2253337995768505,295.64193467490094,167.3444865530817
770482000,0.7658592271644357,0.11341430856695221,7.8578398222881,2.222809709381654,295.92862049327346,167.56267962913708
770488000,0.7655701056120653,0.11388593683653214,7.849344873225355,2.225241730955482,295.11840072974275,167.65836323584216
770494000,0.7654933232213535,0.11311161061785213,7.841930605081018,2.2273687414337178,295.9432327137629,166.86175750780689
770500000,0.7659364870307066,0.11376764685338327,7.8628744394567445,2.2213708682320994,295.5893116456505,167.97527416741855
770506000,0.7660260475546186,0.1133694864079895,7.864060592771017,2.221032150531925,296.1334869352371,167.71514620463887
770512000,0.7660347949483621,0.11333152580420928,7.864182246692602,2.2209974169348174,296.1855822129475,167.6904915624214
770518000,0.765322780513029,0.1135465493130767,7.837828096436373,2.2285474299694212,295.2851027811857,167.06322000798775
770524000,0.7657154369891822,0.11321437963447674,7.8511166182227585,2.224734056012175,296.02835806603184,167.21283464405423
