frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976984000,0.65689577929899,-0.19135214565984723,5.333093922915546,3.2963565219318465,172.309692769847,-123.98400878187282
976988000,0.6557960607791246,-0.19447235268530996,5.329582011995072,3.29858121589411,170.22590120653436,-124.425796017386
976992000,0.6558051193902344,-0.19148574794925233,5.312911189698266,3.309183286675352,171.86524544278305,-123.43016953736294
976996000,0.6554435906597922,-0.19229465359773867,5.310525865135727,3.310705914569038,171.30024413393372,-123.5062028546159
977000000,0.654742797770719,-0.19137867259638883,5.292063008789719,3.3225394817424463,171.56253472183076,-122.8137849648576
977004000,0.6560839682735452,-0.19122041295964623,5.316767001420244,3.306724995682458,172.10558984776165,-123.49270953764558
977008000,0.6541612817949585,-0.19041782973714186,5.275728921767614,3.333080253153995,171.88582260516074,-122.16971254463557
977012000,0.6555121144228104,-0.19078598727332044,5.303417861951649,3.3152515981313995,172.1482092801925,-123.03122171483447
977016000,0.6557817404356974,-0.1884538347750573,5.2957008726487755,3.320201063938062,173.51681469139405,-122.37177922698272
977020000,0.6548759526962856,-0.19044374750964219,5.289414524447415,3.3242440249605036,172.11694916170552,-122.56689881287392
977024000,0.6541831191777582,-0.1900602612882965,5.274175990949498,3.3340859212965284,172.08718448855737,-122.05866935215998
977028000,0.6548544188681833,-0.19011886037029188,5.287213362418245,3.3256620227301497,172.28642304412398,-122.44352451610077
977032000,0.6580602554827336,-0.1901842023078976,5.349034666791421,3.286296577947645,173.35452780481623,-124.22803544637712
977036000,0.6548990919195974,-0.1907071242738879,5.2913100378982625,3.323023907719493,171.98145831609114,-122.66975996401229
977040000,0.6548617071705999,-0.19445193562102123,5.311573592713796,3.3100369424038965,169.92856820161595,-123.90840620603856
977044000,0.6530427359435452,-0.1946545230587542,5.27817585091354,3.331496882934921,169.21896997313698,-122.9891069195456
977048000,0.65628436875232,-0.19377488542818364,5.335002028986969,3.2951490646688693,170.77045848301498,-124.46268487465699
977052000,0.6547967075148857,-0.192950572689757,5.301864631881921,3.3162465965233707,170.72494015350685,-123.37368888614523
977056000,0.656249077070271,-0.1967171624650188,5.351200282950086,3.2849346847198,169.14178066578825,-125.40751571718077
977060000,0.6546936735281398,-0.19482290637794536,5.310471015211018,3.3107409436854307,169.67109978494253,-123.9391196350692
977064000,0.6525957502102148,-0.19390699905465922,5.265556002958315,3.339679358610037,169.4737799988889,-122.50138585385363
977068000,0.6570126408688723,-0.19173088134539734,5.337472750627655,3.293586911344746,172.1405478024475,-124.17717994216098
977072000,0.651987349728377,-0.19114962159357418,5.238894962053982,3.3571003768050334,170.74879874929448,-121.24860781707156
977076000,0.6520027561534282,-0.19187711163116553,5.24317579645973,3.3542907782548226,170.3645205827334,-121.50357068357552
977080000,0.6529432407416772,-0.19139340006012243,5.258140989139971,3.3445061212157334,170.94292072131395,-121.84467147804807
977084000,0.653661133449636,-0.19032021192848295,5.265750954126688,3.3395526464775154,171.7670221179528,-121.86546392736348
977088000,0.6524215906510831,-0.18962854814331465,5.23871215985714,3.357220459689532,171.71269543823078,-120.95991986282334
977092000,0.6534913823432604,-0.18952337497035854,5.258195487288739,3.3444705944229876,172.13894790280813,-121.49920946731177
977096000,0.6547360866497111,-0.18878231644605073,5.277639516822216,3.331843806158761,172.97254242511306,-121.91622534316888
977100000,0.6545426505163252,-0.19111483266778503,5.286799910511292,3.3259285067850604,171.6378838155634,-122.61509891615461
977104000,0.654985194106549,-0.18898714808773293,5.283479736021215,3.3280700424748795,172.9478367092369,-122.12309475501273
977108000,0.6558289013880816,-0.18979495041299344,5.303974368493634,3.314895247353608,172.79926460390078,-122.86381845568603
977112000,0.6552556144490469,-0.18878707495821417,5.287517553522199,3.32546598863944,173.15104981723633,-122.200783347128
977116000,0.6542485346676787,-0.19158437370102543,5.283826827073502,3.327846035678124,171.28285249232633,-122.61506011195395
977120000,0.6533572559216939,-0.1888546111563343,5.252036468080814,3.348490438940286,172.45321683918638,-121.19485113800616
977124000,0.6529683144353978,-0.18912670459429265,5.246218002637396,3.352297008798545,172.1715141627757,-121.07991309199332
977128000,0.6568303187431643,-0.19099521313545031,5.329834894620774,3.2984209205402113,172.48407902361484,-123.82618982169555
977132000,0.6547536356581782,-0.18912861997617356,5.2798646008466354,3.3304050066378106,172.79034730956974,-122.04626980214414
977136000,0.6564160394034528,-0.18884558621769876,5.30995949160269,3.31106765701425,173.52362481656616,-122.85628784504325
977140000,0.6540424122364131,-0.1909112542881458,5.27620082289451,3.3327747746288527,171.5776964390044,-122.2741672553098
977144000,0.6550809227697357,-0.19162868035047367,5.29988585612517,3.3175150752089984,171.54119081778333,-123.08291666727004
977148000,0.6551765173881501,-0.1934998419602617,5.312201207429734,3.3096363425667397,170.552335973142,-123.76431509685972
977152000,0.6552880017831756,-0.19208517942859651,5.306382075394631,3.3133544006167828,171.3621788948523,-123.35048989207908
977156000,0.6548639175957285,-0.19198351060024055,5.297732767932212,3.3188964117473496,171.27429270047926,-123.08482851834512
977160000,0.6482438114365063,-0.1894784862467999,5.160824915614637,3.4091885073755046,170.35096426102086,-118.69518862399359
977164000,0.6523035277847298,-0.19366858766547732,5.258732526225787,3.3441205450221005,169.50485163171726,-122.2652456908299
977168000,0.6548882220111756,-0.19159077936752064,5.29600688743038,3.3200045096299293,171.4964541229696,-122.96502460700204
977172000,0.6533178187024369,-0.1921732434659167,5.269501967671775,3.3371164994789777,170.64930528926484,-122.31056268087848
977176000,0.6548467493772762,-0.19253590975689994,5.300493196084833,3.317125640237321,170.96759792015203,-123.26176101657832
977180000,0.656525020519928,-0.191130715642879,5.3247247525328,3.301663162081036,172.305252108954,-123.70438740857455
977184000,0.6550528920325489,-0.19168747313361548,5.299679610350098,3.3176473439685044,171.49962166845566,-123.0875742888804
977188000,0.6555045508809515,-0.19187456271661668,5.309338613040341,3.3114643037268845,171.5505088233793,-123.3975865540085
977192000,0.6547623737184511,-0.19087388895626517,5.289635993288233,3.324101421573633,171.84391453179595,-122.65236313909935
977196000,0.6569355590879752,-0.19185225681684184,5.3366699898597565,3.294094305286881,172.04746456509775,-124.17581689323528
977200000,0.6559858581968556,-0.18934797296080558,5.304504519888049,3.314555844813057,173.09840835229377,-122.79504316558526
977204000,0.6567801108864427,-0.18958434230863647,5.321015736854965,3.3040204713267887,173.24389697611394,-123.31321326378742
977208000,0.6579063419560738,-0.19220903223285724,5.357454611933068,3.2810079233551055,172.17858261271564,-124.83344646329147
977212000,0.6552171599978416,-0.19017312457068244,5.294405754048504,3.321033183781829,172.38168386250473,-122.65987387062965
977216000,0.6581138887836769,-0.19415477886224283,5.372591457372138,3.2715435013233067,171.16785159239234,-125.59970676956853
977220000,0.6529855252049171,-0.19223659456506265,5.263593986327891,3.340955149905036,170.50311754830247,-122.15273853777009
977224000,0.6556350762541636,-0.18907760795592282,5.296327650647077,3.3197985076361265,173.124534760365,-122.50914770839243
977228000,0.6575167716782679,-0.19270926528293714,5.352741320972306,3.283966265944886,171.77014172287463,-124.78614290846475
977232000,0.6546856057071833,-0.19171351023289218,5.292837669417227,3.3220412507808916,171.36091368618796,-122.89634748082133
977236000,0.6543352554709262,-0.19231524248591614,5.28953697514453,3.324165177646974,170.91542238316512,-122.90927465680129
977240000,0.656355692244607,-0.19065225959627088,5.318806121665991,3.305426438625995,172.5103521603376,-123.44770585615669
977244000,0.6532859022066463,-0.19325412188217697,5.274915266668405,3.333607094432476,170.0551486938766,-122.65600042555351
977248000,0.6552082001279006,-0.19164283752842526,5.302389872111003,3.3159100602621954,171.57665210065443,-123.15715847757978
977252000,0.6545868426831581,-0.19177095551666498,5.2912811134674795,3.3230425191864335,171.29619941425565,-122.86209345219119
977256000,0.651261096168344,-0.19145727282263317,5.227042229398464,3.3649044873680185,170.3377299084514,-120.96517023109588
977260000,0.6549421249404034,-0.1912554333015664,5.29516777360174,3.3205435314900593,171.6974703983784,-122.8803885596867
977264000,0.6551477678721483,-0.1886084392773458,5.28449332387395,3.3274159752880195,173.21081045423085,-122.07965808960128
977268000,0.654589295804334,-0.1928036679914135,5.297093249461831,3.3193069258916923,170.73537268180203,-123.21155364193568
977272000,0.6556630966637229,-0.19128454623959046,5.309073579003174,3.3116336493495186,171.92707569466373,-123.28396858200068
977276000,0.6533934270450044,-0.19273073894854362,5.27402650159872,3.3341827620656828,170.3737341906378,-122.53891284665956
977280000,0.6555197510338975,-0.19312870781393196,5.316670983235724,3.3067861676511576,170.8697455520877,-123.82796599135092
977284000,0.6558111812836209,-0.19051576504485984,5.307626884135604,3.312558335716877,172.39850523740523,-123.10225976588713
977288000,0.6545298986084329,-0.19162548038988658,5.289391012827008,3.324259164777612,171.3559864268965,-122.78181835525598
977292000,0.6558799718941996,-0.1910460759379406,5.311890397102236,3.3098347172458,172.1315870980158,-123.32141285277164
977296000,0.6549568044995745,-0.1920964449969704,5.30013144686109,3.317357587810821,171.2441491724412,-123.17360575903012
977300000,0.6545595165906746,-0.190569429150064,5.284104146717195,3.3276670801239265,171.94007544175275,-122.43785981604256
977304000,0.6517653735836445,-0.18941569727455457,5.225321854447236,3.3660402757220664,171.59989865023942,-120.53511091289431
977308000,0.6548421597895674,-0.19182578053110083,5.296439335825969,3.3197267867518003,171.35283998528695,-123.01960539869584
977312000,0.6529212196194824,-0.18965139013682272,5.248187568965294,3.351007494002981,171.87293385013248,-121.23619396230569
977316000,0.6544147762399276,-0.192409937723207,5.29157487858134,3.322853505408754,170.89076958345777,-122.98436477333799
977320000,0.6571203321119113,-0.18998906999094695,5.329801778847208,3.2984419108228047,173.13842631603,-123.64064150010424
977324000,0.6556764935278035,-0.18981802918707574,5.301194149972169,3.3166762937081504,172.73399545608035,-122.78838724549935
977328000,0.6520337015701673,-0.18920589469797797,5.229183691929762,3.3634917815295617,171.8049432890338,-120.60594066956313
977332000,0.6568284682000296,-0.1867690409338824,5.30648734506803,3.313287064850458,174.81030927826248,-122.3516578887567
977336000,0.657139955478338,-0.19025610846737723,5.331666751626189,3.2972602272616407,172.99782722427838,-123.74349091496786
977340000,0.6582343123754905,-0.18861651034019997,5.343672227538887,3.289673783624956,174.2851737168138,-123.78038029958499
977344000,0.6509401441935733,-0.1883032864087769,5.204033950860443,3.3801590227350142,171.90580744723727,-119.70896143004332
977348000,0.6540393455390954,-0.19195856188311977,5.281942456454044,3.3290625442658484,171.00906189624652,-122.62834266760554
977352000,0.6537203534218836,-0.19037714486954013,5.267179853370314,3.3386242039119365,171.7565680154371,-121.91701906835341
977356000,0.6535087269515788,-0.19280078385281368,5.276594185107049,3.3325201804714615,170.3745603463235,-122.62469874689376
977360000,0.650462070887123,-0.1929800032338926,5.22055375010618,3.369192230708741,169.25869680322407,-121.05279711856733
977364000,0.6511394571492111,-0.1920861134567166,5.228224340234003,3.364124509701985,169.96146645066815,-121.11298932083645
977368000,0.6517010538261464,-0.19031621132244156,5.229008026534042,3.3636076213771977,171.09668256227553,-120.8108247913257
977372000,0.6544718815312867,-0.1927125426843347,5.294350931652233,3.32106841674495,170.74552121754985,-123.11713115719903
977376000,0.6536519946675263,-0.1894152160595635,5.260627517864383,3.3428859557321666,172.25293493185166,-121.54852068392051
977380000,0.6551224048773509,-0.18835007898956796,5.2826019716613795,3.3286366732369084,173.34272841595677,-121.97550996007988
977384000,0.6531539634037081,-0.19002060553561542,5.254568419085085,3.346836711518326,171.75438178192178,-121.48878020890528
977388000,0.6527025760077746,-0.1861328830082847,5.225174746603533,3.3661374320782227,173.68626631100625,-119.88389997029923
977392000,0.6526963242949982,-0.18906749400660203,5.240804947477623,3.3558462260697883,172.10894639335427,-120.91315131000043
977396000,0.655829628584709,-0.18687799405132788,5.2880307472228125,3.325135317124631,174.39557653849178,-121.84254863386955
977400000,0.6530151655995423,-0.18812492489696403,5.241676021542287,3.35527456900648,172.72676755573306,-120.75587249040466
977404000,0.6568423305525467,-0.18721371839066614,5.30917483440468,3.3115689493298084,174.57056962617955,-122.51712586964322
977408000,0.6546014419937808,-0.18748967210180192,5.268069294534005,3.33804654384131,173.62763068224513,-121.38982684682212
977412000,0.651043986267399,-0.1879794606009799,5.204223538225996,3.38003275369287,172.11419796151085,-119.65091725462743
977416000,0.65460955762731,-0.1896343545580563,5.279906597980448,3.3303778622493496,172.46548100424906,-122.14321164152753
977420000,0.655154995361083,-0.187383008322936,5.277962730232566,3.3316347295096067,173.88103263257798,-121.65320893966486
977424000,0.6532691519156184,-0.1887614772509233,5.249877646283993,3.3499017666997455,172.47275050769574,-121.11493761203754
977428000,0.6532435462499896,-0.18760289352302392,5.243140761774917,3.354313752906712,173.08792280358887,-120.69548922704948
977432000,0.6553206529881616,-0.19016423647750913,5.2963261985167165,3.319799440171505,172.42214679874098,-122.7132930602259
977436000,0.6530294119849143,-0.18924373644920883,5.247998604613927,3.351131169216247,172.12972629846917,-121.15337966149082
977440000,0.6542037803620738,-0.19145949692974004,5.282286514972132,3.328840360411476,171.33541203213701,-122.54838032868388
977444000,0.653297568622299,-0.1908305772685077,5.261707096593458,3.342183021438636,171.36693864171224,-121.84391243319463
977448000,0.6548598516505397,-0.191443604635759,5.294648716738587,3.3208770469323357,171.566979811798,-122.89958582413463
977452000,0.6538931887989212,-0.1908054666967237,5.27279764007183,3.334979047311746,171.5840155653961,-122.15720735390633
977456000,0.652385302109673,-0.19183477173420216,5.250102857094101,3.349754479073894,170.51654937342823,-121.69434195216945
977460000,0.6534763869351695,-0.19166322593519763,5.269667232070148,3.3370092490051912,170.9783083002635,-122.22374993708536
977464000,0.6518710552403146,-0.19154882352828415,5.2389113239926,3.357089629060747,170.49566167360285,-121.32195619592807
977468000,0.6528453829884469,-0.18825028335273827,5.239175418400646,3.3569161617507732,172.5999397473445,-120.70846728892998
977472000,0.651445074970846,-0.18975284462103906,5.221190281808203,3.3687711058364367,171.30938245138128,-120.480537917984
977476000,0.6528123375586891,-0.186857815611282,5.231084072959042,3.3622391206570326,173.336272818556,-120.20049270240176
977480000,0.6500347679668298,-0.1875516373218373,5.18334881904178,3.3939933627863885,171.9869267031858,-118.96613650832334
977484000,0.6537569245615332,-0.18979112851335772,5.264657287473148,3.340263621319115,172.086019846732,-121.73516042270131
977488000,0.6527868069005673,-0.18939500708054194,5.244275094443102,3.3535700547884324,171.96433447626103,-121.07528612174711
977492000,0.6511372212602455,-0.1877686566674178,5.204822856601157,3.3796336582837405,172.25895236563642,-119.62659091566613
977496000,0.6524118374632218,-0.18778147930731018,5.22855893288519,3.3639038060176176,172.69955534515705,-120.31149633690116
977500000,0.6532700297633679,-0.18566216688416193,5.233262911441841,3.360804072871406,174.14198416125097,-120.0204483064809
977504000,0.6537892154632047,-0.1861088978901893,5.245361952766437,3.3528577952181586,174.0869284702007,-120.4600582994097
977508000,0.6534859830073644,-0.1874752813836313,5.246998332733139,3.3517859907879597,173.24208991652617,-120.78118509318526
977512000,0.6567433213788038,-0.18968205744055222,5.320851151360361,3.304125154544979,173.17736743873897,-123.32678390989959
977516000,0.6529775774415573,-0.18599769640257743,5.229584368380681,3.3632275918212766,173.85697544019098,-119.98326058746744
977520000,0.6541361053548823,-0.18741208828807535,5.258875310359539,3.3440274888329964,173.5055197130844,-121.11017322672723
977524000,0.6551221165380472,-0.19170486000399747,5.301095158377878,3.316739744803385,171.51361254298536,-123.1312244648983
977528000,0.6558155592970678,-0.1895103342590055,5.302149169378689,3.316064276724796,172.95045676598266,-122.75806395730362
977532000,0.6575742492996892,-0.1888511414272396,5.332228459187661,3.296904486143033,173.92454779199383,-123.49657219882127
977536000,0.6543993635050286,-0.1900078147451234,5.27797772301828,3.33162503178991,172.190100743115,-122.1579217224977
977540000,0.6554632367593898,-0.19006731001590485,5.298506078826371,3.318400151984126,172.52417104963112,-122.75778702717336
977544000,0.654174036179544,-0.1885009462670967,5.265485925907931,3.3397249088687535,172.92913532958255,-121.5130075714873
977548000,0.6554960267609957,-0.1930924324321992,5.316012530165479,3.3072057214788027,170.88164945111507,-123.8028536250371
977552000,0.656289698821687,-0.19230894348349767,5.326814449285496,3.3003365289641273,171.577750849387,-123.97470491636209
977556000,0.6518140922510172,-0.1879028982312637,5.218086765958483,3.370825377703821,172.4248429573821,-120.03436009379352
977560000,0.6523020329013663,-0.19269456258732903,5.253292004747909,3.3476701865455594,170.02709151964652,-121.93923511124005
977564000,0.6507489754492534,-0.190281385209032,5.211140786104745,3.3754322492861966,170.78883202226856,-120.29171524957731
977568000,0.6521452193081193,-0.19056914807253184,5.238670184165325,3.357248034777224,171.1135130267738,-121.1350717130463
977572000,0.6531897116834592,-0.19104840618352187,5.260875739082553,3.3427243076666313,171.21266308551637,-121.86007201587577
977576000,0.6519089289471464,-0.19453856490574736,5.256187253050903,3.3457802469223434,168.90778982603655,-122.34156754046677
977580000,0.6539995255364183,-0.19143635450353666,5.2782923880584995,3.331421511527835,171.27856686166672,-122.42978058176986
977584000,0.6516440683567803,-0.19082001433737145,5.230690674765643,3.362498356649249,170.80806648324358,-120.9527227321433
977588000,0.656908768413407,-0.19258680677271586,5.340297349913626,3.291802848454151,171.63334230323775,-124.40906015335422
977592000,0.6533390768678116,-0.19324916599989034,5.27589160966095,3.3329749330431957,170.07557461310165,-122.68305543832886
977596000,0.6526662204178681,-0.19163246510975132,5.254255962843205,3.347040700844741,170.72031587183207,-121.77674823683655
977600000,0.6559084830432395,-0.19072557600151271,5.31065192751227,3.3106254094867795,172.3169334053809,-123.22746446538962
977604000,0.6541581909434114,-0.19220821689919101,5.2855825186737055,3.326713409019326,170.91381782356376,-122.77709027745728
977608000,0.6530051683083569,-0.1925597965234564,5.2657562107726985,3.339549229957578,170.3355990283956,-122.27207508809573
977612000,0.6530819592551673,-0.19160209353705418,5.2618998824075724,3.3420575264101116,170.87758422982367,-121.99021838985064
977616000,0.653166296218615,-0.18948156720315829,5.2518598387122575,3.3486058650054695,172.04905659946027,-121.30944248419581
977620000,0.6537744058824603,-0.1899759338837747,5.265998477800497,3.339391777892585,171.99211051329797,-121.80832158605983
977624000,0.6536337966505259,-0.19235559056007123,5.276478762987372,3.3325948805590446,170.65727069492576,-122.54272849210531
977628000,0.6548314917823885,-0.1908084380747556,5.2905864245475245,3.3234895811822356,171.90316566292825,-122.66761143022121
977632000,0.6532758654029358,-0.19013117615368308,5.257463445590615,3.3449478688199763,171.7367148095454,-121.59252320922695
977636000,0.6547592990638715,-0.1910670311632589,5.2906474509371515,3.3234503032155627,171.7377557124682,-122.71662803923965
977640000,0.6553743707773182,-0.1904063059056906,5.298687593341186,3.3182836897447765,172.30844330739052,-122.82583148931676
977644000,0.6553213485628812,-0.1909100837492417,5.300469762238833,3.3171406646344086,172.01518746629424,-122.96943212488543
977648000,0.6536031044585016,-0.18762305243217975,5.249991784845105,3.3498271185656936,173.20362814408847,-120.89642420399245
977652000,0.6553890339632811,-0.1904696476769618,5.299317577930913,3.3178795470457696,172.27888328358023,-122.85558138779868
977656000,0.653630026119822,-0.1899806495098511,5.2633037095172,3.3411439847143343,171.9398356177929,-121.73189739987116
977660000,0.6534122558581776,-0.19115370552341798,5.265645062283955,3.3396214716396915,171.2316748737914,-122.01601223952305
977664000,0.6532087892187864,-0.19026882041382345,5.256955972057252,3.3452788108651292,171.63945865351502,-121.6036538531766
977668000,0.6533451271436729,-0.19082168886649786,5.262553320607247,3.34163223803679,171.38797976265204,-121.86653499188003
977672000,0.6516248840987053,-0.19089688814389685,5.23075273433593,3.3624574588202885,170.76046174890368,-120.96870083285668
977676000,0.6518343963865733,-0.1829744724195366,5.192498957681129,3.387859577033509,175.06010199085208,-118.27777642901877
977680000,0.6524885629296191,-0.18953841554972817,5.2394743897475085,3.356719807834783,171.78418088952156,-120.96471584985736
977684000,0.6534081010012017,-0.1904389888720201,5.261636994239755,3.3422286573322344,171.61605909739586,-121.76954606909682
977688000,0.6529505596941905,-0.19050465701323824,5.25339723171655,3.347601459380942,171.42386263141464,-121.54544023460828
977692000,0.6521528869058166,-0.19041705493925773,5.237983607229374,3.357699132813081,171.19761299694147,-121.08709959328276
977696000,0.6533198824814453,-0.19033526068856133,5.259408514547296,3.343680031928342,171.64176714303244,-121.68636560585173
977700000,0.6549282348780714,-0.18828996465373424,5.2785938560822885,3.3312265504891334,173.30748000971624,-121.84873341661867
977704000,0.653604201807205,-0.19138048339511102,5.270515275221704,3.3364590101697416,171.1744696089304,-122.19685437655178
977708000,0.6529058423468831,-0.19258326603288914,5.264016897713016,3.3406800705224358,170.28959058949002,-122.22645611675863
977712000,0.6545825211606099,-0.19056802290187125,5.284532532474217,3.3273906792468475,171.94872269160118,-122.44988125977487
977716000,0.6541474749758301,-0.19266650955361805,5.287935319215819,3.325196800221839,170.66159618000484,-122.92551435199273
977720000,0.6489674855670613,-0.18745321235663293,5.163289594266171,3.4075190672275992,171.66386692393286,-118.36967292163028
977724000,0.6514302924720454,-0.1887114295526208,5.215299402045363,3.372672546531745,171.85945923431376,-120.11203156120806
977728000,0.6506879372430074,-0.19044097304290142,5.210875088724587,3.3756087243838264,170.68316782249903,-120.31395905025992
977732000,0.6493066144376392,-0.193552358113896,5.202335895679821,3.3812903881241505,168.5708675546594,-120.63217777080558
977736000,0.6476372377724418,-0.19286523165467778,5.167980630128859,3.4043461838533116,168.37529453271088,-119.52739132096578
977740000,0.6504482735576093,-0.19027118015835645,5.20552354065036,3.37916718288993,170.69118029793634,-120.12863375958604
977744000,0.6512359285960984,-0.1913610210145977,5.226048020610744,3.3655607674965022,170.38049382882195,-120.91909622750447
977748000,0.6513043101319093,-0.19205771386086332,5.231136657225021,3.362204472485449,170.0321948744075,-121.19128957215653
977752000,0.6532204287148562,-0.19152131933072933,5.264059998701497,3.3406520383983884,170.96809882416713,-122.03747083477774
977756000,0.651135907875778,-0.1901356744307298,5.217523032495399,3.371198795095901,170.9990561164275,-120.44749096243879
977760000,0.6519084397737128,-0.18971102248515087,5.229584742654117,3.3632273450602823,171.4914583760557,-120.71355884909373
977764000,0.6535476355928451,-0.18832905861892502,5.252763260315876,3.3480155700236374,172.80313898623075,-121.11421290029386
977768000,0.6540581353439875,-0.1895434638776973,5.268983122795757,3.3374532559385006,172.3241067256417,-121.81260956720288
977772000,0.6540130103882069,-0.18764697307910205,5.257825792477709,3.344711609726063,173.3350115238007,-121.12634334039457
977776000,0.6538902567315692,-0.18847299484430682,5.259986592082296,3.343303416348627,172.8451327019518,-121.34963075639234
977780000,0.6549034916353267,-0.19019311425582508,5.288554315851199,3.324798029210607,172.26288097336058,-122.49579028230639
977784000,0.6521852634015832,-0.18836592506220495,5.2274769110683375,3.3646176341373586,172.30718532010565,-120.3948372640268
977788000,0.6544322238374908,-0.19135588972546777,5.286041403466002,3.3264175032238836,171.46930280978108,-122.63717397687861
977792000,0.6537582274962861,-0.18754048070556134,5.252460125678915,3.3482136144746284,173.30284477461373,-120.95109884957975
977796000,0.6530162415992357,-0.19022037741686249,5.25307451003583,3.3478122484895403,171.59943083879705,-121.48328660626161
977800000,0.6533932736036779,-0.18924623265518845,5.254841253154501,3.3466586103998317,172.25452241638052,-121.35030238791254
977804000,0.6524823630580363,-0.18884627949930854,5.235608896161748,3.3592603235567307,172.1533405772015,-120.72144658762602
977808000,0.6555237649173886,-0.18876641410459571,5.292501769850694,3.3222572694737753,173.255830352207,-122.3399417188341
977812000,0.6540009300717675,-0.18881887886579524,5.263951074188749,3.3407228819027153,172.69658877217108,-121.5301539045186
977816000,0.6538522009614463,-0.18879207182496235,5.2610032358397385,3.342641284638655,172.6592949076508,-121.44034921920363
977820000,0.6525754961462826,-0.19188049261769494,5.253921078667459,3.3472593603609297,170.55630568598812,-121.81193932937236
977824000,0.6506219436648016,-0.19280206399861746,5.222541255987003,3.367877663968022,169.40667280612303,-121.07818051258675
977828000,0.6547870571559193,-0.1912527483324787,5.292204862225339,3.3224482359310987,171.64613313965015,-122.79502550218895
977832000,0.6515032402406136,-0.19496834823891004,5.250992894892398,3.349172523598629,168.544444924635,-122.26584107457515
977836000,0.652454993997211,-0.19073394753843767,5.245363355780201,3.3528568759678654,171.13107234496687,-121.35752671820842
977840000,0.6511803736267222,-0.19258678741586044,5.231738233665307,3.3618081406495337,169.70841208730369,-121.30320100410299
977844000,0.6499595931341579,-0.19011258451638186,5.195651210435383,3.3857516638867144,170.60756386841334,-119.81552217473289
977848000,0.6555121623347595,-0.19394699640917187,5.321151566255459,3.303934083236206,170.4195866580076,-124.09644727026391
977852000,0.65288128553854,-0.19234134405298411,5.262213274807899,3.341853542193045,170.41159466810356,-122.13188340795017
977856000,0.6512403099993045,-0.19295934618616314,5.23490915260574,3.3597206317830026,169.52985883430094,-121.45996009149717
977860000,0.6460748368706644,-0.18528082617330024,5.0997425770230125,3.451098379490915,171.76872939346785,-116.09655848744883
977864000,0.6514756114761868,-0.1945349286683682,5.248051803243523,3.3510963503288114,168.76695329186853,-122.10856701846589
977868000,0.6545772793323827,-0.1885670391353439,5.273460765185931,3.334549303606839,173.0341204894038,-121.75482737660333
977872000,0.6530227857735345,-0.1904802619913014,5.254619581071706,3.3468033124420793,171.46174088722,-121.5759672268122
977876000,0.6519184785759147,-0.1905241088038603,5.234192202292935,3.3601923915163234,171.0600279409694,-120.99827834381377
977880000,0.6532779117426913,-0.18980844190228918,5.255738093500583,3.3460733045183493,171.91143744578332,-121.48249450615603
977884000,0.6522695907982249,-0.1907480431465969,5.241971861141423,3.3550804641262317,171.06016422619905,-121.26288822599055
977888000,0.6527915626011215,-0.18935747069432296,5.244160251648128,3.3536453335338576,171.98615614007485,-121.06484903058234
977892000,0.6517608818089988,-0.1912091218854423,5.23499392553297,3.3596648593031775,170.63993115977394,-121.14769790677413
977896000,0.6507371378139739,-0.19103641026409673,5.215018934084168,3.372858524426227,170.38368184116996,-120.5433271554011
977900000,0.6503836507852301,-0.19049591770531604,5.205544980977947,3.379152911201161,170.54991028194127,-120.17131822738169
977904000,0.6508262529138882,-0.19015539828937592,5.211889838628683,3.374934832276237,170.88227249780942,-120.28956029023874
977908000,0.6520364814788081,-0.18786704734264414,5.222028481284582,3.3682167215605863,172.52199850412788,-120.14061418110639
977912000,0.6528732544892316,-0.1916858771093254,5.258438188921736,3.3443123889573605,170.76173086370702,-121.90621022450075
977916000,0.6518628533727919,-0.19001532664162932,5.230386725267484,3.3626986767193694,171.31304716287016,-120.79397833330928
977920000,0.6515482552595399,-0.18836558834266923,5.2156311157385264,3.372452614470316,172.08494013259244,-120.05438641520118
977924000,0.6520906413061822,-0.1916764224019125,5.243715419794377,3.3539369503727494,170.5017459241223,-121.48275042324202
977928000,0.6505738259266931,-0.19086594330098683,5.211067907288855,3.375480653233787,170.41857677059778,-120.39853536431154
977932000,0.651755376653325,-0.19080671755669995,5.232692317924082,3.3611797628396767,170.85316072336096,-121.00765908364495
977936000,0.6512819320277784,-0.19309133992034558,5.236414226395172,3.358730715893541,169.4733690658207,-121.52627237292349
977940000,0.6504227615586614,-0.19184347622635037,5.213594688300767,3.3738032603122443,169.84860867126346,-120.65007870384913
977944000,0.6523280299180969,-0.19186102838593966,5.249174497880785,3.350361709385936,170.4830938110199,-121.67248659801517
977948000,0.652976663738256,-0.19380317095556487,5.272150193057662,3.3353987388882658,169.65606407919205,-122.67198568472502
977952000,0.6504746384381553,-0.1882865208749214,5.1953508196576825,3.3859524208581067,171.75220283021662,-119.45614069513998
977956000,0.6508143078698373,-0.19200771860777338,5.221752166422479,3.368399455513695,169.89354161338898,-120.91348017212535
977960000,0.650496765877045,-0.19115032341460997,5.211187074067771,3.3754015069241654,170.24143099396343,-120.45445264458449
977964000,0.6504109743008232,-0.19327684886970878,5.221240878077966,3.368737636275228,169.0840831342684,-121.1247439504518
977968000,0.6492876364902168,-0.19189195746629117,5.192912740707531,3.387582728562677,169.43978562216654,-120.06628334289162
