frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222708000,-0.10855269673635137,-0.0031483878529759155,1.243657487608576,19.28353594551692,40.20698221257006,-0.2561958199080686
222711000,-0.10876721022258175,-0.003329908487877978,1.2442109282440446,19.265971569418163,40.189443855561066,-0.27086172087587096
222714000,-0.10881300744785742,-0.0030102218522344458,1.2443027628696985,19.263061311592736,40.18586751044128,-0.24483791885478703
222717000,-0.10848338615212866,-0.0025585571901793123,1.2434440902348007,19.29032029103702,40.21286966657508,-0.20822575170328061
222720000,-0.10867694511874748,-0.003001575130615121,1.2439596786290088,19.2739399259568,40.19693921834166,-0.24419456975934545
222723000,-0.10875976528688044,-0.003134598472634978,1.2441775788061757,19.267028720200678,40.19014206289027,-0.25497848173081855
222726000,-0.10893993063818636,-0.0030258928045573726,1.2446234289165259,19.25290884488836,40.1755385459461,-0.24605617102833927
222729000,-0.10864514930161477,-0.002521206815214164,1.2438489338423977,19.277455075466648,40.19972071086696,-0.20512618553367512
222732000,-0.10883142954911422,-0.0027482810024859064,1.2443316940635327,19.26214472748745,40.184479826026866,-0.22352567398430226
222735000,-0.10874888283382304,-0.002952321846683397,1.2441373463928131,19.26830426894449,40.1911086713528,-0.2401564363487523
222738000,-0.10897850617133753,-0.0028851262598116917,1.2447109594472106,19.25014014318173,40.17246286757669,-0.2345933118481428
222741000,-0.10885075596670662,-0.0024365719196077136,1.2443616612413988,19.26119544871702,40.18302653823438,-0.19816682173493214
222744000,-0.10883992449350316,-0.002543466176794184,1.2443405459356573,19.261864310795275,40.183868417989444,-0.20686450221242672
222747000,-0.10885482921158865,-0.0029068704516074092,1.2444009811874746,19.259950095453565,40.18251094784385,-0.2364140637890719
222750000,-0.10907748579177545,-0.002780348461200435,1.2449534109603253,19.24247682510305,40.16445904755135,-0.2260334540907765
222753000,-0.10902231150194762,-0.0023365575318068463,1.244788197730782,19.2476979103272,40.16911118729172,-0.18997391999775423
222756000,-0.10879522500187017,-0.002304180004813655,1.2442145836775347,19.265855704804512,40.187589105545754,-0.18741823089921572
222759000,-0.10894414630100403,-0.0027404524588023494,1.2446150214768459,19.25317484069993,40.17531644052012,-0.22284365582072013
222762000,-0.1091738372372649,-0.0028303940471371878,1.2451993954191631,19.234710431626716,40.1566061845092,-0.23006197305404075
222765000,-0.10922401062757038,-0.002318518847262353,1.2452954159805087,19.231681148092832,40.15272131067079,-0.1884387477084291
222768000,-0.1089332249439764,-0.0021149853651168857,1.2445524129796648,19.255155976451505,40.17642721958119,-0.17198675227498708
222771000,-0.10915760339052243,-0.0025963128295260927,1.2451438327488349,19.23646393935934,40.15801881017047,-0.21104162312547742
222774000,-0.10935251197833903,-0.0026885496757355636,1.2456406548265517,19.220800313326368,40.14214289297232,-0.21846223488764382
222777000,-0.10936135495528838,-0.002346973085344479,1.2456431220286437,19.220722615995626,40.14155033962673,-0.19070413042002454
222780000,-0.10904219035900514,-0.001981920878567969,1.2448205823390432,19.246674180760085,40.16760725001158,-0.16113459427676632
222783000,-0.10941332091873579,-0.002441401893088063,1.2457793388862337,19.21643420644302,40.1372949486578,-0.1983583200021894
222786000,-0.10952383441851514,-0.0025225380518419647,1.2460626296073953,19.207524023003128,40.12828747411238,-0.20490955457478008
222789000,-0.10953966785479473,-0.002294238261032742,1.2460898994722838,19.206666919904233,40.12708183816431,-0.18635926726993418
222792000,-0.10917598616179004,-0.001934208135462543,1.2451555341673903,19.236094616508296,40.15674442665816,-0.15721752969093156
222795000,-0.10948675446470668,-0.0023272521389861665,1.245958221739327,19.21080657986224,40.13136895028392,-0.1890589683339677
222798000,-0.10951795288572916,-0.0024387108439303104,1.2460430100439273,19.208140739167085,40.12879568614176,-0.19810231174583856
222801000,-0.1097057423142928,-0.0023033662171040472,1.2465092845827581,19.19349873072456,40.11359079656539,-0.18704472080127355
222804000,-0.10943861146619466,-0.0017397604272966693,1.2458093065740021,19.215491110859027,40.13545504841094,-0.14134544820137745
222807000,-0.1095214537297906,-0.001998235337045168,1.2460293377702845,19.208570542059103,40.12865439324932,-0.16232066670139628
222810000,-0.10954339392378115,-0.0022562862213460232,1.246097308320301,19.206434074960747,40.12679181924536,-0.18327524607825643
222813000,-0.10971133972311548,-0.002230390358918424,1.2465196019507685,19.19317509113656,40.113160476011444,-0.18111694198557365
222816000,-0.10961240194743294,-0.0017082656361823857,1.2462463572749685,19.201751422610037,40.12134580887788,-0.13874322048097373
222819000,-0.10961622852843252,-0.0017919612086830063,1.2462593806445865,19.2013424184498,40.121013578617514,-0.14553983284315222
222822000,-0.109625149515498,-0.0021535491521731485,1.2462982978384811,19.200120351334352,40.12018462143215,-0.17490433347686316
222825000,-0.10978314679720476,-0.002072862766820105,1.2466929884664026,19.187738476981416,40.10737946312131,-0.1683033594841262
222828000,-0.10972298098429976,-0.0016218186647048297,1.2465220181941774,19.193099299557925,40.112386718762146,-0.1316958855551138
222831000,-0.10957329881669789,-0.0015980362017869376,1.2461435290587244,19.20498162726322,40.12454849266002,-0.12979970887418193
222834000,-0.10972824226750244,-0.0020452668544617032,1.2465531463142916,19.192122961146122,40.11184586904029,-0.1660791935633943
222837000,-0.10995858478702748,-0.0020505595171557895,1.247134714262816,19.173907103138742,40.09314408279806,-0.16643986231694985
222840000,-0.10995166864414885,-0.0015903547320139713,1.2470980207345572,19.175055010133683,40.09382798339801,-0.12908773391338157
222843000,-0.10956971856957982,-0.0013845207685990778,1.2461271687093773,19.2054957028306,40.124885914107544,-0.11245780614540049
222846000,-0.10981253171787804,-0.0017521959721431167,1.2467530460220753,19.185856333380563,40.105083403657744,-0.14225984992719773
222849000,-0.11009177530018016,-0.0019488470219509548,1.2474663213538961,19.163541800018542,40.082364379551464,-0.15814615643280241
222852000,-0.11014312775241097,-0.0016213421236609326,1.2475825968031704,19.159910937615287,40.07828288110471,-0.13155755398663582
222855000,-0.10975556864683884,-0.0013248593568392871,1.2465941859305556,19.190835956132382,40.109804629462765,-0.1075757772063908
222858000,-0.11016353098569066,-0.0018774454051195353,1.2476443986510743,19.157981859475814,40.07656188771473,-0.1523323569050254
222861000,-0.11026325636927348,-0.0018645131180729424,1.247895737599879,19.150142087795402,40.06847466827853,-0.15125588600760742
222864000,-0.11024327120606654,-0.0015989147532534716,1.2478347141592372,19.152044721232322,40.070163171662806,-0.12971437563109478
222867000,-0.10991188699780972,-0.001174073003751692,1.2469843833793417,19.178611200499216,40.09714129196788,-0.09530542248018113
222870000,-0.1102223937265842,-0.0015987178056285618,1.247781969271905,19.153689659004883,40.07185695957989,-0.12970327595713424
222873000,-0.11030190540096592,-0.001769972305178502,1.2479894403038438,19.14722156846732,40.065364552855364,-0.14357644541444814
222876000,-0.11046403634996325,-0.0015396025098182876,1.2483904012101832,19.13473827147932,40.05227049476685,-0.12485294177044777
222879000,-0.11007435038386698,-0.0010925878702356298,1.2473924501059968,19.165849516277035,40.083968782095965,-0.08866491830927149
222882000,-0.11030589982359808,-0.0013125072058006806,1.2479833828784526,19.147410328833118,40.06514355812462,-0.10646719064565208
222885000,-0.11026692268468123,-0.0015721360839877035,1.247893489365201,19.150212175672902,40.06825066307176,-0.1275364905464982
222888000,-0.11049280676356714,-0.0014974370439506546,1.248461652770494,19.132522306016064,40.04994679949925,-0.12142728464522624
222891000,-0.11037469876312264,-0.000955337510105365,1.248147947032576,19.142284030082244,40.05962229426445,-0.07748495658219842
222894000,-0.11029189540984977,-0.0010466544278211855,1.2479408171971305,19.148736897094345,40.06632539441268,-0.08490408572859824
222897000,-0.11035477796795722,-0.001357908032241833,1.248108270061959,19.14351965252793,40.061170018682894,-0.11014028001507466
222900000,-0.11050622793734732,-0.0013247317673505874,1.2484900017883325,19.131640831112186,40.04889408228858,-0.10742004646580527
222903000,-0.11058487426907894,-0.0010248967136366085,1.2486807585000677,19.12571240804894,40.04256869765202,-0.08309525447693332
222906000,-0.11030007363112079,-0.0006680917149926126,1.2479540449891944,19.14832462314069,40.06570941319127,-0.054194497229112557
222909000,-0.1104762656500825,-0.0010699414572296877,1.2484072899827718,19.13421295688828,40.051368282726074,-0.0867642967133055
222912000,-0.11033912511730491,-0.0012281336340809648,1.2480648764853042,19.144871268948776,40.062464156028746,-0.09961707994982581
222915000,-0.11075235086668636,-0.0009510222336881442,1.2491025815674988,19.112620714002922,40.02900296793302,-0.07708251387671956
222918000,-0.11035401426441178,-0.0005016716339861847,1.2480881109566218,19.144147532578003,40.061348274418684,-0.040690827580569584
222921000,-0.1105099099100943,-0.0010049617529186276,1.2484907887443026,19.131616363358845,40.04864991593438,-0.08148999685630869
222924000,-0.11070289678401164,-0.0011590053741129076,1.2489825247595367,19.116344286995652,40.032979478940575,-0.09394835231422019
222927000,-0.11091703611025354,-0.0009400612044963041,1.249518934030179,19.099722930740924,40.01565836478353,-0.07617151009063114
222930000,-0.11046345268643562,-0.0004637818257259937,1.2483642690446037,19.13555117413528,40.05247522120064,-0.037610153912040936
222933000,-0.11050259891437553,-0.0007499878957977387,1.2484671906656137,19.13235010377485,40.0492754243044,-0.06081558625761702
222936000,-0.11096453635551753,-0.001136562398386881,1.2496437722219333,19.095860346682166,40.01177991409475,-0.09208575171790857
222939000,-0.11109595321599226,-0.0009511699457537719,1.2499719385199903,19.085716870098043,40.00116184920451,-0.07704681129123218
222942000,-0.11069717923802065,-0.00045705530540320863,1.248955108799052,19.11719487524648,40.03352573122444,-0.03704907275252384
222945000,-0.11069750024028643,-0.0006363158184711509,1.2489581593543517,19.117100225725565,40.03348540644295,-0.05157995848898301
222948000,-0.11114392499047936,-0.0010056805786227744,1.2500945808740402,19.081929845991237,39.99726843027556,-0.08145524891404521
222951000,-0.11114679162472628,-0.0008592828349188018,1.2500987282679514,19.08180181634897,39.99705614946692,-0.06959739804439682
222954000,-0.11084081493192585,-0.0005057894847407033,1.2493189400858478,19.10591536498258,40.0218806547757,-0.04098887979242856
222957000,-0.11077385033900258,-0.000442763090959283,1.249148870555618,19.111185589165974,40.02731211278277,-0.03588558640415102
222960000,-0.1111388153757446,-0.0007949953596093649,1.2500773262663516,19.082462519359275,39.99770993990114,-0.06439138007567155
222963000,-0.11113610758145764,-0.0007203239397901722,1.250069183266005,19.082713919115285,39.99793750864562,-0.05834358948187164
222966000,-0.11110351629266456,-0.0003297143077898951,1.2499820141337146,19.085405671431566,40.00060725926719,-0.02670722168369345
222969000,-0.11096345398062113,-0.00013953176850876043,1.2496265269511844,19.096393800091715,40.011960397328124,-0.011305077566843869
222972000,-0.11112207235357434,-0.000639798833187637,1.250032408280656,19.083849390642126,39.999082307940604,-0.05182266582699595
222975000,-0.11105858051339486,-0.0006059071665025171,1.2498712230082958,19.088828368141687,40.00422841249837,-0.049083106838041984
222978000,-0.11123622131866127,-0.00019585981514573292,1.2503171663799688,19.075061985553656,39.989864418554625,-0.015861072445147888
222981000,-0.1110281905954725,0.00011711963403095658,1.2497902833557035,19.091329922224986,40.006716062856995,0.009488106363853941
222984000,-0.11113027044964102,-0.0002865862639839638,1.2500494335301064,19.083323692695927,39.99844213324892,-0.02321268530008402
222987000,-0.11107965492018418,-0.0004303117818745976,1.249922488958254,19.08724438734335,40.00253452369263,-0.03485722273161623
222990000,-0.11146402162351102,-0.00022785942173951412,1.2508942495348585,19.0572876841168,39.97141954364625,-0.018444893610099017
222993000,-0.11112344362678314,0.000270711904581769,1.2500320518042096,19.08386039818558,39.998995735024295,0.021927176215767546
222996000,-0.11124993101126625,-0.00016142654694478232,1.2503517393029848,19.07399584930719,39.98875509381031,-0.013072283375022512
222999000,-0.11137953418249677,-0.0003708422631238901,1.2506812147876556,19.063843910627337,39.97825296422813,-0.030023711913799746
223002000,-0.11160035448157313,-0.00019628997644387564,1.251239516704354,19.04667508317365,39.96038592347734,-0.015885495144553813
223005000,-0.11116133474970545,0.00022470710744386589,1.2501277107233018,19.080907196641572,39.99592838868836,0.0181996296284938
223008000,-0.11121473227119476,6.361479195304557e-06,1.250262322101932,19.076753571751855,39.99160746576335,0.0005151837192397417
223011000,-0.11172114321510118,-0.00037399723256667045,1.2515467909410878,19.03724390988957,39.950604333604,-0.03026053547131141
223014000,-0.11179683510765594,-0.00016523830835542448,1.251737388493451,19.031400329757847,39.94448862722718,-0.013367797674309453
223017000,-0.11139758668325836,0.0003444672344023165,1.250726724045753,19.062442825663112,39.976792816433196,0.027887461114939494
223020000,-0.1113745047848047,0.00020051082704529286,1.2506673699977362,19.06427020365043,39.97866723992789,0.016233679022720205
223023000,-0.11185625360012516,-0.00019362154630190957,1.2518881492706513,19.026781598866936,39.93968118058538,-0.015662330528518727
223026000,-0.11185164723058347,-7.407000966729402e-05,1.2518761071743316,19.02715040946386,39.94005612644238,-0.005991681393247036
223029000,-0.11155773520595995,0.00032681609806094116,1.251132298520859,19.049968950660073,39.963830207085955,0.026450832938020124
223032000,-0.11149573008546199,0.0004451615842608412,1.250976239641361,19.05476605568438,39.96884221205687,0.036033131976272566
223035000,-0.11185230014833514,7.939847410579889e-05,1.2518777718989407,19.027099423146954,39.940003251066514,0.006422704722787874
223038000,-0.11181856880379484,0.00011863478108158198,1.2517923382151308,19.029716525341534,39.94273136581014,0.009597191974354801
223041000,-0.11180214813188537,0.00048501012834156575,1.251753215410251,19.030915309383712,39.944043675115374,0.03923699215703648
223044000,-0.11164559418805334,0.0006594858637705952,1.251358660488695,19.043016679764108,39.956696026192084,0.05336698106927981
223047000,-0.11187972992956119,0.00018771664582465793,1.2519476494741295,19.024959587103222,39.93778234993033,0.015184033291718147
223050000,-0.11177780911489263,0.00023873195811025547,1.2516894922979118,19.032868328882337,39.946025697992944,0.019314102748832756
223053000,-0.11200568666647163,0.0005601625186870192,1.2522702283090619,19.015089917842168,39.92757485288917,0.04530017915647472
223056000,-0.1116371670482545,0.0008826934582438846,1.2513412111233526,19.043552355722884,39.95735291427987,0.07143047146328857
223059000,-0.11182652008098898,0.00047852579041261,1.2518149333733661,19.029024268626138,39.94207249943942,0.038710716606226825
223062000,-0.11176737814950564,0.0003315040630313741,1.2516636495535196,19.033660527605477,39.94686575123508,0.02682013525446527
223065000,-0.11219485672547229,0.0005909987486269163,1.2527505294406918,19.000420528834535,39.912276755078764,0.04777763781869818
223068000,-0.11184115901283631,0.0010832632582713356,1.2518627535046856,19.027559412249232,39.940819571255446,0.08762905067020248
223071000,-0.11198694681829173,0.0006505893987297565,1.2522239386662417,19.01650533985952,39.92908240113247,0.052614743199168174
223074000,-0.11209113118145192,0.0004155727957266378,1.2524853680951105,19.008515267215333,39.920675772001196,0.03360209031115987
223077000,-0.11231539799213153,0.0006287573522380227,1.2530569536533225,18.991077890212445,39.902529649076676,0.0508191081447689
223080000,-0.11185175664747915,0.0010454012756431865,1.2518887088185178,19.02676446219591,39.939968164038355,0.08456465251581563
223083000,-0.11195726595198921,0.0008175524675015771,1.2521514404354244,19.018722735816997,39.93146499836524,0.06612096828424316
223086000,-0.11246284150133348,0.0004876830304719019,1.2534294633155878,18.979737289628066,39.890625602578965,0.03940637931395418
223089000,-0.11254795227993443,0.0006771809152431401,1.2536480661853369,18.97309082360989,39.883732873241705,0.05471004496285883
223092000,-0.11207724405297849,0.0011258037258492358,1.2524625282493538,19.009212955003385,39.92171906314603,0.09103163192793048
223095000,-0.11202519574868496,0.0009327761191178458,1.252326008458282,19.01338468342028,39.92595673406795,0.07543065143761372
223098000,-0.11260087738606643,0.0005680782571531108,1.2537809410315972,18.969053970983733,39.87946707821714,0.04589118348675088
223101000,-0.11265818395967132,0.0006927962615929881,1.2539282665328908,18.96458084321238,39.87482649422298,0.0559605319083088
223104000,-0.1123305764392636,0.001153386874490776,1.2531060415429007,18.989582407598867,39.90123493859396,0.09321950378332303
223107000,-0.11220329931280972,0.0011880317560916205,1.2527839617804388,18.999400590404253,39.91151704132304,0.09604155782442247
223110000,-0.1125626631219347,0.0008418514856134934,1.253688245461289,18.97186989438275,39.88252622400049,0.06801211360089976
223113000,-0.11255208678958295,0.0008757395179924686,1.253662043976085,18.972666055531235,39.883376452888655,0.07075122657630283
223116000,-0.11254310735065307,0.001218731042785746,1.2536473462118778,18.97311270343383,39.884049740827926,0.09846313454883387
223119000,-0.11240921401545874,0.0014337193490378596,1.2533138391649805,18.983255339715882,39.894827037634776,0.11586019899730683
223122000,-0.11259041452262364,0.0009937996272963775,1.2537618676689357,18.96963329165079,39.880264029515466,0.080283787931211
223125000,-0.11252127784204326,0.0010762793087566679,1.2535882267942997,18.974909564432348,39.8858371529042,0.0869576776685054
223128000,-0.1127041929479248,0.0013626424095574065,1.2540606539306343,18.960563731858805,39.871010340407736,0.11005804674391398
223131000,-0.11234239677158739,0.0016966627389144644,1.253153534101327,18.988135834430448,39.90016710221598,0.13712528101707783
223134000,-0.11254481794673953,0.001249834294362148,1.2536525561501466,18.972954376195318,39.88390596404588,0.10097569677455005
223137000,-0.1125423956511357,0.0011774169416485416,1.253644422167129,18.97320156517558,39.88411442889305,0.09512543479452325
223140000,-0.11296567389142706,0.001419595751396746,1.2547268487224525,18.940384268921736,39.84988455102472,0.11460417635896086
223143000,-0.1125371335771251,0.0019097141092755292,1.2536565645031543,18.972832566953016,39.884375390240905,0.15429009487013368
223146000,-0.11269035537084914,0.001439278798775032,1.254027924214987,18.96155665276278,39.872112398702185,0.11625069396190395
223149000,-0.112840689806653,0.0012126856338872853,1.2544030896723237,18.950183790893817,39.86001515488754,0.09792232656244701
223152000,-0.11309327329293213,0.0014323395468820005,1.2550516228095707,18.93056794160925,39.83958201134647,0.11560647187231315
223155000,-0.11267691200932045,0.0018608518672240857,1.2540094579361762,18.962116926808264,39.87309723603042,0.15030465627517045
223158000,-0.11267505763541595,0.0015960580155473041,1.253994430698906,18.962572892450492,39.87331346591255,0.12891726237298867
223161000,-0.11317770074929909,0.0013379679270095377,1.2552633566846874,18.924175754493845,39.83278722523299,0.10797322657499303
223164000,-0.11325942816691584,0.001477003426430702,1.2554755973220628,18.917774189099838,39.82616400710391,0.11917577220978752
223167000,-0.11289754573272089,0.00195689768341647,1.2545741190580593,18.945005354186844,39.85525324778329,0.15799975262558213
223170000,-0.11283354480083187,0.0017338560807426393,1.2544022250311337,18.95020998038689,39.86048067493233,0.14000758834473567
223173000,-0.11338175675168911,0.0014194495336100235,1.2557848967390886,18.908455746929235,39.81630681215154,0.11450673952754245
223176000,-0.11345284962701843,0.0015875964816114724,1.2559714474339236,18.902841489612555,39.81053551955845,0.12805471758436401
223179000,-0.11308362515992158,0.00203622219245063,1.2550506383686513,18.930597675402243,39.840208846603986,0.1643494009729695
223182000,-0.11290230963106945,0.002036038609586132,1.2545897812910773,18.94453132580095,39.85484568952008,0.16438813496839155
223185000,-0.11333530279138496,0.0016512559105908114,1.2556747083989763,18.91177401547435,39.82000280867532,0.13321755822818776
223188000,-0.11332994571326743,0.0016987748335533512,1.2556628678718094,18.912130681956405,39.82042346355981,0.13705252024030057
223191000,-0.11333936059705854,0.002076994806014336,1.2557028423768668,18.910926622998748,39.81956042439266,0.16756324898089411
223194000,-0.11319741117552871,0.002314728659768274,1.2553535543403722,18.921454504687112,39.830938005885294,0.18679009189979398
223197000,-0.11339302419187561,0.0018576117761472007,1.2558296702229008,18.907107869839425,39.815293848686096,0.14985000256539055
223200000,-0.11326648790298753,0.0018986505259520566,1.2555095332032515,18.916751169940618,39.82549122087542,0.15319532026125163
223203000,-0.1137570892421744,0.001983621701394312,1.2567616648104172,18.879110259965792,39.7859001431342,0.15991032669819213
223206000,-0.11333013105929932,0.0025316128478223795,1.2557028771809,18.910925574769195,39.82015320174954,0.20424297115049705
223209000,-0.11307759989293908,0.002394180283854297,1.2550531474091384,18.930521893259524,39.840580163361395,0.19324308182811342
223212000,-0.11364385701968924,0.002092009858754652,1.2564783484013977,18.887609246377913,39.79499728266729,0.1686823111339319
223215000,-0.11392922019122281,0.002122832289935184,1.2572064027757472,18.865789960123983,39.77198462300726,0.1710798713553544
223218000,-0.11348707920203503,0.0025905016236386124,1.2561055210983236,18.898809345536133,39.80747116101254,0.2089349793122015
223221000,-0.11307662480773259,0.0027255693125955126,1.2550697390303314,18.930020786877105,39.84053583653642,0.21999079133073893
223224000,-0.11386987063612129,0.0021529521781442477,1.2570566868836746,18.870271218548233,39.77675852774523,0.17352571688527302
223227000,-0.1139081265904529,0.002222540878184866,1.2571575214651476,18.867252743679373,39.773653236372176,0.17912214601805232
223230000,-0.1137696228663352,0.0026129051949371957,1.2568259431508662,18.877183478148837,39.78468040219746,0.21063499401691985
223233000,-0.11335344441326894,0.00290975456264929,1.2557852605844297,18.90844479253932,39.81812331539917,0.23474009573241014
223236000,-0.11403893942935585,0.002365193266314664,1.2574980475284567,18.857068860150974,39.763064571680076,0.19057412481242
223239000,-0.11371193519726996,0.0024132363670916128,1.256667848839371,18.881923414457912,39.78940363481233,0.19455933566215777
223242000,-0.11393061316873727,0.0026108178830083475,1.257235770803127,18.86491126460444,39.7717052447729,0.21040590021535216
223245000,-0.11356113786695965,0.0031716637579462846,1.256331486492603,18.892018957063332,39.801255963480855,0.25577346341576274
223248000,-0.11417578135071174,0.0026419785886500117,1.257862186439609,18.84619539026272,39.751939863425086,0.21282342281889258
223251000,-0.11369567017674474,0.002531598060176642,1.2566329957557103,18.882968806623854,39.790672585988034,0.20410772765648658
223254000,-0.11413832683573581,0.0026947115920362944,1.2577698868198657,18.84894990904799,39.7549367144072,0.2170858524306529
223257000,-0.11374777680235797,0.003300690725193532,1.2568158384313748,18.877486337594636,39.78614710128268,0.26608924314886095
223260000,-0.11392131758955276,0.0028623424990220614,1.257227484028363,18.865159194755673,39.772354776001485,0.2306798714191742
223263000,-0.11386021315259642,0.002645661187676183,1.2570585322194094,18.87021596672855,39.77736582756894,0.21324084431523316
223266000,-0.11437924741935993,0.0027775944081972707,1.2583889871597485,18.830494955289996,39.73549981118217,0.2236660661704967
223269000,-0.11390039302956109,0.003456091568069399,1.2572161329564642,18.86549881936532,39.77376968739888,0.2785404964321523
223272000,-0.11381767895457272,0.003169071616958746,1.2569842670138134,18.87243991526257,39.78057393102336,0.2554467162580176
223275000,-0.11404402826307364,0.002750348354234828,1.2575330183144424,18.85602386200604,39.762512047079404,0.22160540429051176
223278000,-0.11457422283293973,0.0028424159854097165,1.2588902236680426,18.81558950214931,39.719776027903016,0.2288056913256959
223281000,-0.11410076580115577,0.0034399885419234477,1.2577252263371215,18.850283116643183,39.75763207500702,0.27714299762299327
223284000,-0.11385949240757573,0.003362983015980357,1.257104891892761,18.868828041066102,39.77711203529409,0.2710565426397458
223287000,-0.1143689537539959,0.0029531205542221066,1.2583739554798288,18.830942455407047,39.73625601978005,0.23780452714357536
223290000,-0.11464029746845303,0.0030038987245441357,1.2590692634685479,18.81027312510229,39.71438943791497,0.2417757016482135
223293000,-0.11427079057592508,0.003471862034649604,1.2581609051808618,18.837288183598364,39.74392044074761,0.27962548498449186
223296000,-0.11393614410201205,0.0036046391722286742,1.257318892155195,18.862424867662053,39.77081263108331,0.2904936602031738
223299000,-0.11473054463282874,0.003018955646315158,1.2593004997115667,18.803412893127646,39.70711983405686,0.24294823286366485
223302000,-0.11462465167096333,0.0031755944056877303,1.2590411594416853,18.811107370224974,39.71557210929081,0.25560198086973634
223305000,-0.11450642656034825,0.0035388275410712213,1.2587668036654536,18.819256701199084,39.72491267067302,0.2848983052158244
223308000,-0.11407131195800635,0.0038195307154652186,1.257680958170916,18.85160486682268,39.759805784316825,0.30773643619351515
223311000,-0.11479130944724622,0.0032434987801052456,1.2594711706029784,18.798353864703714,39.702128670787324,0.2609894268558708
223314000,-0.11453789355866133,0.00329891477740419,1.2588287795910065,18.817414956596934,39.722497985899864,0.265569144110688
223317000,-0.11473749595955426,0.003543649698977684,1.2593565175490906,18.80175200263426,39.70631186809193,0.285168253691985
223320000,-0.11422802167528931,0.0041066596488803855,1.258105572032486,18.83893724259242,39.74701736822861,0.33077650863539154
223323000,-0.11486857493158378,0.0036108808001095688,1.2596963095848153,18.79168596429406,39.69573028710102,0.29051010821197015
223326000,-0.11443514950838032,0.0034700685290512652,1.258579708181883,18.824819619588695,39.73068599980571,0.2793986080890078
223329000,-0.11495400585472937,0.0036002794245027685,1.2599134891759043,18.785259900100243,39.68886320676476,0.2896128155195227
223332000,-0.11449393405151705,0.0041433298608372915,1.258786655867401,18.818666697870064,39.72558293109652,0.3335708483293193
223335000,-0.11475131277772821,0.0038040156374424964,1.2594130323242907,18.8000767834789,39.705061924156865,0.3061126319438391
223338000,-0.11463650124826484,0.0035891401252177587,1.2591025060363048,18.809286476804253,39.71441636142705,0.28888127314392636
223341000,-0.11513468104623674,0.003704921045592507,1.2603832069747818,18.771382010295365,39.6742769094304,0.2979336231013188
223344000,-0.11463149243697007,0.00434729772492323,1.259156663759124,18.807679363274595,39.71438501178651,0.3499050085171362
223347000,-0.1146224487996428,0.004010975708810721,1.2591023319360197,18.80929164377969,39.715315889990826,0.32284111371573254
223350000,-0.11487769515298735,0.0036297719829799947,1.2597211025618085,18.790952069151782,39.6949866787796,0.29202517108006354
223353000,-0.1153721606981391,0.0038217018408141096,1.260999469160969,18.75321672681634,39.65512097345868,0.3071935564970663
223356000,-0.11483261468902384,0.004363591287781436,1.259671231566117,18.79242837640857,39.69819026685358,0.35108969402315554
223359000,-0.11453246666691316,0.004208720868460254,1.2588909736958904,18.81556722240443,39.72244149594667,0.3388117647415728
223362000,-0.11513365100044443,0.0037987841491651138,1.2603883867632804,18.77122912825557,39.674308949259405,0.3054820766265677
223365000,-0.1154181041810588,0.0039078921404131,1.2611242188666412,18.749545358133272,39.65138020749061,0.31409560484699584
223368000,-0.1150275227306271,0.004337550935280118,1.2601660802810661,18.777793581603138,39.6825277482938,0.3488725831271465
223371000,-0.11464884732371522,0.0045535296838262315,1.2592213353634119,18.805760743971426,39.71285567361389,0.36649223861977426
223374000,-0.11541770454344809,0.004020932726067069,1.2611331176910652,18.749283541574375,39.651347744247936,0.32318120522249966
223377000,-0.11535526355159467,0.004142301282361575,1.2609845736679812,18.753655230174132,39.65629516675784,0.3329731777644221
223380000,-0.1151985241698052,0.004410191821841055,1.2606096646832026,18.764701250923284,39.668730680137564,0.3546061926640398
223383000,-0.11477414221708487,0.004637645197761416,1.2595494774435279,18.796033933863875,39.702716940646894,0.37317817008077975
223386000,-0.11557384672509198,0.004186367803631493,1.261547114417323,18.737114136560034,39.638702152012314,0.33638344763112027
223389000,-0.11529109671347185,0.004219478821871128,1.2608278271272975,18.758271331542854,39.66140676691393,0.3392158406957685
223392000,-0.11546261131227795,0.004500418579279707,1.261293057396011,18.744579575450647,39.647444237128795,0.36168941884576383
223395000,-0.11492229903885327,0.00499443544881732,1.2599655937712846,18.783719082741523,39.69054921687161,0.4017801588674007
223398000,-0.11557998613914937,0.004499314589098813,1.2615928547990671,18.735770919650847,39.63801307795473,0.36152461050799634
223401000,-0.1152162478155433,0.004316135776898199,1.2606458245688383,18.76363509272092,39.667364832211746,0.3470327141759012
223404000,-0.11569896945783609,0.004500195820193805,1.2618970413016053,18.72684480706601,39.62845340393594,0.3615182969782879
223407000,-0.11522888862830515,0.005115980897270564,1.2607616865707951,18.760220063722635,39.66580462235306,0.41133129554290326
223410000,-0.11546905095814881,0.004706270814829725,1.2613304752678258,18.74347954684663,39.64679017211092,0.3782283980606819
223413000,-0.11534392521183132,0.00452622194496691,1.2609924598003255,18.753423069525784,39.65696671364814,0.36384053482105005
223416000,-0.11586613104743687,0.004634043500562014,1.262337904576683,18.71392853411062,39.61493911957242,0.3721589128173486
223419000,-0.1153839753838797,0.005251807319790824,1.2611732784266931,18.748102077210888,39.653236231086694,0.42213402081494705
223422000,-0.11536895242557384,0.004983913518430253,1.2611045637888714,18.75012367482401,39.6546413305068,0.40061271021164147
