frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
52429775,52.429775,-0.6264213088845827,-0.3130694353138486,0.7002971708870498,-153.4452830686322,5.673277012164113,3.094352562876663,9.287929425480781,-11.412318865209702
52431113,52.431113,-0.6270736772441369,-0.3118790754823175,0.7003498800001247,-153.5562528923897,5.674450856221356,3.09369882853436,9.28191939843565,-11.363216351773843
52432450,52.43245,-0.6277690954211085,-0.3106400028673251,0.7004221930716135,-153.67233900363533,5.676061957013044,3.0928020325873624,9.275031689074458,-11.311921368731557
52433788,52.433788,-0.6284691467491786,-0.30942136421709326,0.7005105631249309,-153.78706858971444,5.678031856042697,3.0917062304825893,9.26763473150001,-11.261295572685286
52435125,52.435125,-0.6291375720059108,-0.30815774582035527,0.700553553141068,-153.9039345592541,5.678990587396057,3.091173197723434,9.261829368096103,-11.209606889599602
52436463,52.436463,-0.629806183172107,-0.30693268713997396,0.700616516217526,-154.0179576212227,5.680395240016511,3.0903925782316044,9.255425632260248,-11.159257588245351
52437800,52.4378,-0.6304924325634221,-0.30569391809224644,0.7006921428689852,-154.13359777474813,5.6820831874271445,3.089455047810095,9.24852772346208,-11.108248170466561
52439138,52.439138,-0.6311540798879508,-0.3044724171426393,0.7007559670526445,-154.2470668944683,5.683508373755443,3.0886639092556765,9.242158036021799,-11.05818467818371
52440475,52.440475,-0.6318384943144936,-0.30324875782516963,0.7008421305972656,-154.36147936627052,5.685433359961346,3.087595975385616,9.234968765416802,-11.007787082183814
52441813,52.441813,-0.6324920550831612,-0.30195840307952915,0.7008745086915774,-154.47969659699945,5.686157008055988,3.0871947066183774,9.229613729022882,-10.955569137959463
52443150,52.44315,-0.6331428352060026,-0.3007140438088023,0.7009270903000807,-154.59440859682454,5.687332537095184,3.0865430907991427,9.223674236268886,-10.904980375802307
52444488,52.444488,-0.633832070296162,-0.29944075659678776,0.7010048930265577,-154.71258345588686,5.689072674950651,3.0855790127918636,9.216724678350959,-10.85295188118988
52445825,52.445825,-0.634490273063683,-0.29821928682368437,0.7010796314585483,-154.82582027435328,5.690745129744003,3.084653006176326,9.210081574055119,-10.803116170700465
52447163,52.447163,-0.6351521506343962,-0.2969518976622221,0.7011409872348738,-154.9425588839397,5.692118740189387,3.083892883988624,9.203822848494836,-10.75171355576771
52448500,52.4485,-0.6357816773884837,-0.29570916366695604,0.7011863167372311,-155.0563351175507,5.693133922656589,3.083331350238485,9.198267202617721,-10.701593205865017
52449838,52.449838,-0.6364374263703614,-0.2944814150882553,0.7012645018231783,-155.16988468296856,5.694885650369542,3.082362892707431,9.191555805455623,-10.651683244331418
52451175,52.451175,-0.6370667940088445,-0.293177232199675,0.7012895190354478,-155.28817989187982,5.695446351737952,3.082053034061538,9.186621987111948,-10.599549194286672
52452513,52.452513,-0.6377187321693625,-0.2919351603496069,0.7013638992762955,-155.40261984234314,5.697113962957822,3.0811318391955407,9.180062228020963,-10.54927236079899
52453850,52.45385,-0.6383786233868652,-0.2907124894142624,0.7014563552344127,-155.51586207993012,5.699187991659897,3.0799869138251394,9.172914258669486,-10.499590854325122
52455188,52.455188,-0.6390065194472414,-0.289430862212721,0.7014980797530931,-155.63238194323347,5.700124402367974,3.079470269013979,9.167505412192535,-10.44834288529989
52456525,52.456525,-0.6396720132451982,-0.2881786286305763,0.701589058159094,-155.74795998801494,5.702167111105044,3.0783438551602327,9.160377828686345,-10.3976627119439
52457863,52.457863,-0.6402882107621404,-0.2869157816088904,0.7016335643177453,-155.8626524193065,5.703166847258582,3.0777928726201904,9.154974072966969,-10.347264286142066
52459200,52.4592,-0.6409376986214553,-0.2856323446337899,0.701702907087582,-155.97997203231319,5.704725079527386,3.0769344845446827,9.148612550353826,-10.295794227158279
52460538,52.460538,-0.641563530997147,-0.2843592389900815,0.7017577510113768,-156.09571423437256,5.705958014943391,3.07625563648878,9.142846664526767,-10.244997864332515
52461875,52.461875,-0.642185413034026,-0.28309590642018817,0.7018157856200945,-156.210577708307,5.707263173401507,3.0755373524892016,9.137016789504417,-10.194614589883559
52463213,52.463213,-0.6428205186937123,-0.2818661724942647,0.7019022428018162,-156.32334334797275,5.7092084784466985,3.074467397520187,9.130256235645446,-10.145246430814684
52464550,52.46455,-0.6434535960286073,-0.28056540219512816,0.7019611635632417,-156.441329269672,5.710534854823813,3.073738296342519,9.124337743452191,-10.093527215248194
52465888,52.465888,-0.6440728385417559,-0.2792907023365835,0.7020207388381748,-156.55689356232557,5.7118764983911055,3.073001158260251,9.118496034232491,-10.042892195170806
52467225,52.467225,-0.6446998201644848,-0.27799883412998994,0.7020834778697991,-156.67397441664806,5.713289970288803,3.0722249419387486,9.11251464871363,-9.991616678836184
52468563,52.468563,-0.6453134350545013,-0.27671507404795875,0.7021400584407695,-156.78999591874586,5.71456520648747,3.071524978460476,9.106809954729835,-9.94080820401245
52469900,52.4699,-0.6459174351467608,-0.27546902210548185,0.7022054650644072,-156.90286033536012,5.716039971762951,3.0707158973541286,9.100910269335083,-9.89142566315053
52471238,52.471238,-0.6465492315959729,-0.2741865966166427,0.7022849839214566,-157.01932074515224,5.717833807456853,3.0697323491673645,9.094414047340896,-9.840517341221508
52472575,52.472575,-0.6471267233443391,-0.2728929722999669,0.702313014543438,-157.13487476289512,5.718466368063096,3.0693856721974195,9.08981115489596,-9.78989289054978
52473913,52.473913,-0.6477724292071066,-0.2716192671379142,0.7024145117531483,-157.25107239279492,5.720757829229124,3.0681304913212055,9.08258133346347,-9.739189197463205
52475250,52.47525,-0.6483482082771489,-0.2703367134320073,0.7024509504623142,-157.3657072413326,5.721580872489703,3.0676799106571457,9.077748717298322,-9.689023438736383
52476588,52.476588,-0.6489553035330055,-0.26904517807518047,0.7025156893828927,-157.48198462405372,5.723043631615934,3.0668794430817847,9.071875189682082,-9.638225575666576
52477925,52.477925,-0.6495625182321201,-0.2677796342224809,0.7025933372843634,-157.5962841861174,5.724798905773965,3.0659194590653307,9.065622557579667,-9.5883427446829
52479263,52.479263,-0.6501689889073717,-0.2664898892310386,0.7026639134032752,-157.71236095037872,5.726395113663375,3.0650469976278725,9.059590486851754,-9.537679978638288
52480600,52.4806,-0.6507679966107599,-0.2652242904225351,0.7027395745529913,-157.82636117907012,5.728107170648355,3.064111772402391,9.053461229145341,-9.487954929857931
52481938,52.481938,-0.6513595082014796,-0.26393115724307986,0.7028007290037088,-157.94218729962375,5.729491607753501,3.0633559337988303,9.047816472240566,-9.437411088739132
52483275,52.483275,-0.6519258574368761,-0.2626512722385894,0.7028463661450884,-158.05622455914198,5.730525129558138,3.062791924276202,9.042799628973398,-9.387628608913255
52484613,52.484613,-0.6524936878809241,-0.26133487774282343,0.7028825869583806,-158.1730541366992,5.731345630422022,3.0623443131115726,9.0380566255101,-9.336618604689845
52485950,52.48595,-0.653113638308913,-0.2600483984881318,0.7029812188823737,-158.28917730298065,5.733580928702128,3.06112555208445,9.031131678034562,-9.28608348396332
52487288,52.487288,-0.6537116060432252,-0.2587539753633938,0.7030593741939387,-158.40521002320693,5.735353219421871,3.060159934996403,9.024961332248017,-9.235554334006752
52488625,52.488625,-0.6542794396775455,-0.2574388488005405,0.7031047902386318,-158.52188728389743,5.736383526051213,3.059598864301933,9.019959814682531,-9.184681950655008
52489963,52.489963,-0.6548861953076869,-0.2561742241759417,0.7032077658393168,-158.6358720242522,5.7387207945515195,3.0583268359740963,9.013008691738277,-9.135136760919924
52491300,52.4913,-0.655437107314644,-0.25484373167437196,0.7032376050942579,-158.75317554454486,5.739398368298119,3.057958274946848,9.00858604673757,-9.083986460453708
52492638,52.492638,-0.6560171368465022,-0.25355638175057227,0.7033131042165532,-158.86804536193472,5.741113370439556,3.0570258136565203,9.002629974241511,-9.034020866792057
52493975,52.493975,-0.6565826460135634,-0.25224130659551935,0.7033679320236224,-158.98457407100923,5.7423593600111715,3.0563487187511775,8.997383072754566,-8.983298857922568
52495313,52.495313,-0.6571469189925377,-0.25093509010990817,0.7034276740290025,-159.10037412620176,5.743717551703003,3.0556109961373616,8.99200328573685,-8.932921692465237
52496650,52.49665,-0.6576993306551007,-0.24964537666756367,0.7034850557301535,-159.2145546088546,5.74502259886058,3.0549024786676195,8.986773554395688,-8.883260691534433
52497988,52.497988,-0.6582658480994235,-0.24832803487830682,0.7035486761273698,-159.33122668016026,5.74647012492107,3.0541169967892317,8.981273813243131,-8.832542645347806
52499325,52.499325,-0.6588459097453823,-0.24701610455359463,0.7036297952027422,-159.44785174494305,5.748316691848859,3.053115572518804,8.975175931989531,-8.781899595676727
52500663,52.500663,-0.6594144285771889,-0.2456909422478016,0.7036983925790887,-159.56513085258297,5.74987900811115,3.052268820146398,8.969526179240574,-8.73095846424966
52502000,52.502,-0.659961362375378,-0.2444312137126917,0.7037724192275685,-159.6767807566452,5.751565788657754,3.05135514251391,8.963858579965393,-8.682495776444
52503338,52.503338,-0.6604931044761998,-0.2431178936352664,0.7038163476832978,-159.79207357935343,5.752567146621068,3.050812998774873,8.959179163074216,-8.632394443524378
52504675,52.504675,-0.6610493218988182,-0.2417847249405756,0.7038792930591701,-159.90955331927745,5.754002516952098,3.0500362163901116,8.953787676663493,-8.581398005275766
52506013,52.506013,-0.6615507099318177,-0.2404794882409508,0.7039032078886427,-160.02335027088833,5.754548017014084,3.0497411117565587,8.94989797705291,-8.53193418211092
52507350,52.50735,-0.6621360567511692,-0.23915988851654493,0.7040039843106243,-160.14056010297458,5.756847707365226,3.048497659225318,8.943216297203143,-8.481166737938151
52508688,52.508688,-0.6626953937716026,-0.2378555791164011,0.7040883903622456,-160.25584981082972,5.758775035722108,3.047456333154341,8.937186788780739,-8.431212805213685
52510025,52.510025,-0.6632149768771854,-0.2365246159816811,0.7041292491577716,-160.3720675602973,5.759708400735057,3.04695229886472,8.932694467426437,-8.380776460927132
52511363,52.511363,-0.6637737512133517,-0.23523446885526697,0.7042235782317035,-160.4862062429502,5.761864208252365,3.045788766671475,8.92638599056048,-8.331371437938035
52512700,52.5127,-0.6643079859211154,-0.2338877861853891,0.7042787776763341,-160.60398903688966,5.763126380598435,3.0451079637145213,8.921387446145866,-8.280314091699505
52514038,52.514038,-0.6647918950362037,-0.2325792176898968,0.7043020347883934,-160.71747442991554,5.763658311171553,3.0448211378442864,8.917648621164323,-8.231071201929796
52515375,52.515375,-0.6653466074588351,-0.23122257349490163,0.7043791497131261,-160.83653674474326,5.7654226623703195,3.0438701608117054,8.911884698587365,-8.179533034404068
52516713,52.516713,-0.6658942086717091,-0.22990535898299003,0.7044654507011818,-160.95235237706055,5.767398277951518,3.0428060251950084,8.905900702307807,-8.1294371375351
52518050,52.51805,-0.6664138998244228,-0.2286223330560769,0.7045393225727004,-161.0647728164899,5.7690902810311036,3.0418952505317485,8.9004617493332,-8.080802125229258
52519388,52.519388,-0.666918895924746,-0.22725286653991317,0.7045741118520391,-161.18343709624122,5.769887407424232,3.0414663626457865,8.896265383125035,-8.02939193354424
52520725,52.520725,-0.6674601586200062,-0.2259566426354891,0.7046697578980852,-161.29739351334626,5.772079912188013,3.0402873317918915,8.890060507975782,-7.980160898114402
52522063,52.522063,-0.6679614715153823,-0.22465218861601188,0.7047277015124063,-161.41091739531709,5.773408850895075,3.039573137458495,8.885215888510789,-7.931054075524734
52523400,52.5234,-0.6684915963106506,-0.22328365594959768,0.7047954351102028,-161.5301051547997,5.774962984554863,3.038738349379581,8.879907516045268,-7.8795248601953425
52524738,52.524738,-0.6690052100416604,-0.22197074584792642,0.7048680607568844,-161.6445555466195,5.776630157783415,3.0378433579800355,8.87456343120422,-7.830071876150255
52526075,52.526075,-0.6695101038266438,-0.22060519675073714,0.704918741387541,-161.76282354249187,5.777794053761553,3.0372188573616574,8.869920177408055,-7.778934846617628
52527413,52.527413,-0.6700033303589665,-0.21929481851428928,0.7049784962105734,-161.87651757532458,5.779166854994788,3.0364825997328433,8.86508780662458,-7.729810182238797
52528750,52.52875,-0.6705033065186442,-0.2179846085928641,0.7050474974324914,-161.99034846864458,5.780752774058056,3.035632492001991,8.859946386740967,-7.680656676848963
52530088,52.530088,-0.6709791324530813,-0.2165987550184451,0.7050730578195639,-162.10940314056228,5.781340440495942,3.035317604455085,8.856229315151394,-7.62917127278958
52531425,52.531425,-0.6715235393170521,-0.21528957431910994,0.705190374769398,-162.22421709942628,5.784039016485936,3.0338724814266675,8.849406042492852,-7.579709933966764
52532763,52.532763,-0.6719898315218935,-0.21396315141292432,0.705230858535964,-162.33840182044233,5.784970740378585,3.033373853753859,8.845318847739698,-7.5303866262752885
52534100,52.5341,-0.6724940012502088,-0.21263899635236644,0.7053109417039107,-162.45332501609056,5.786814588787674,3.032387575205742,8.839842487046948,-7.480831047898762
52535438,52.535438,-0.6729823635924082,-0.2112719925251877,0.7053659451178425,-162.5711576970321,5.788081577331324,3.0317102357131445,8.835200472302153,-7.42998270926814
52536775,52.536775,-0.6734673527309322,-0.20991171794953242,0.7054227133619486,-162.68836817452592,5.789389714412741,3.0310112186058613,8.830531221216962,-7.379419656067125
52538113,52.538113,-0.6739336964479843,-0.20856270599344962,0.7054679507527992,-162.8042378106542,5.790432501698312,3.0304542272038044,8.826317282019136,-7.32942764818068
52539450,52.53945,-0.6744406974909994,-0.20723421567227523,0.7055609644654733,-162.91946883483504,5.792577609042858,3.0293090956823017,8.820461174935177,-7.279811196260494
52540788,52.540788,-0.6749248971393847,-0.20589413847336074,0.7056316411813578,-163.03502866899763,5.79420848091959,3.0284390653941466,8.815401632992407,-7.230023548442071
52542125,52.542125,-0.6753832991766046,-0.20454935821096396,0.7056791344167632,-163.1503232192567,5.795304831809081,3.0278544726756973,8.81118074325818,-7.180320636223787
52543463,52.543463,-0.6758816640446637,-0.2031999828736472,0.7057664322080175,-163.26689316802162,5.797320968537355,3.0267800295666207,8.80555632833082,-7.130150233849483
52544800,52.5448,-0.676334447334705,-0.20185468171870155,0.7058141378460049,-163.38205876179856,5.79842323270136,3.0261929346240857,8.801370195842935,-7.080527328169575
52546138,52.546138,-0.6768085235674488,-0.2005112151849375,0.7058856316631542,-163.49755649409613,5.800075804897172,3.0253131619989047,8.796363086096362,-7.030814815853818
52547475,52.547475,-0.6772945019285577,-0.19916612224301297,0.705970953079496,-163.6134295198854,5.802049052455472,3.0242633494116795,8.79088377444892,-6.980975810230968
52548813,52.548813,-0.6777544619514069,-0.1977920024498553,0.7060260525845802,-163.7309437445333,5.803323959771729,3.0235854609762276,8.7864475649672,-6.930387875270065
52550150,52.55015,-0.678225088196748,-0.19646612663778962,0.7061077886382097,-163.84491974429412,5.805216071336911,3.0225799609006043,8.781174245482534,-6.881383018555525
52551488,52.551488,-0.6786702749346428,-0.19510053282683426,0.7061568947402399,-163.96139568356452,5.80635333686656,3.021975923728278,8.777009310339965,-6.831255670421397
52552825,52.552825,-0.6791040409209519,-0.19375370666018402,0.7062030849831559,-164.07613650779032,5.807423419967956,3.0214077918663924,8.773001937684446,-6.781882896742212
52554163,52.554163,-0.6795455172985794,-0.19238086805349075,0.7062524396231198,-164.19306275022342,5.808567184129072,3.020800779541318,8.768857862343983,-6.73158528519953
52555500,52.5555,-0.6800460436939058,-0.19104342061028004,0.7063711560519794,-164.30850374797816,5.8113199408776355,3.0193408608412704,8.762340414997931,-6.682054077079954
52556838,52.556838,-0.68046428188159,-0.18963855039320682,0.7063953699677433,-164.42738111151627,5.811881678365465,3.019043119641748,8.759074708622975,-6.630897110001512
52558175,52.558175,-0.6809342259118588,-0.18829344736841935,0.7064883879725598,-164.54269532485003,5.814040460562838,3.017899438683119,8.753498017833873,-6.581398912697032
52559513,52.559513,-0.6813625487607365,-0.1869362277106792,0.7065409231491308,-164.65803326106965,5.815260313165794,3.017253571336376,8.749353905793916,-6.53183491429819
52560850,52.56085,-0.6817954760772083,-0.1855989974267314,0.7066060140171146,-164.77188768195884,5.81677231147017,3.016453410954912,8.744820151506024,-6.482940333246936
52562188,52.562188,-0.6822441807309382,-0.18425274452575818,0.7066867736179185,-164.88676043583055,5.818649212206751,3.015460737693296,8.73973873598214,-6.433642748657393
52563525,52.563525,-0.6826904993522461,-0.18287502901582642,0.7067599268092091,-165.00402014401544,5.820350227844675,3.0145616580936236,8.734895620553662,-6.3833163288109755
52564863,52.564863,-0.6831025971753484,-0.181519768762078,0.706808732769442,-165.11878354003488,5.821485574559259,3.0139618666628234,8.730969498391104,-6.334035738767236
52566200,52.5662,-0.68353695528137,-0.18011340220080224,0.706868875313996,-165.23799615899688,5.82288515810922,3.0132228134276633,8.726581873413194,-6.28287037457791
52567538,52.567538,-0.6839607056862084,-0.1787702323989152,0.7069377928182495,-165.35201504210463,5.824489650962214,3.012376007637248,8.722007493148514,-6.233961927397352
52568875,52.568875,-0.6843828480419144,-0.17736256707800022,0.7069917700330466,-165.47103810054136,5.825746840713545,3.0117128343883914,8.717878124338382,-6.182889839808352
52570213,52.570213,-0.6847941799286735,-0.1760278563951807,0.7070564864926047,-165.58409863163752,5.827254770225558,3.01091778369152,8.713506209654952,-6.1344066608588586
52571550,52.57155,-0.6852349065329092,-0.17465149851340425,0.7071421519497635,-165.70099626191322,5.829251848005529,3.0098654835586256,8.708352589019048,-6.084316029283033
52572888,52.572888,-0.6856534786949389,-0.17328343967518758,0.7072113144684093,-165.8167734659244,5.830865053302097,3.0090159957625535,8.703813770038463,-6.034691531025433
52574225,52.574225,-0.6860606945784933,-0.17191568754960043,0.707272422953968,-165.93227984196702,5.832291033808187,3.008265500655683,8.699579321740444,-5.985181061641504
52575563,52.575563,-0.6864636360654532,-0.17053481968276468,0.7073290948097894,-166.04871337831898,5.833614016740661,3.0075695513309695,8.695501462185,-5.935275771137164
52576900,52.5769,-0.6868535299361338,-0.16914629281330884,0.707374186663758,-166.1654774296305,5.834667035002471,3.007015848130577,8.691839453603825,-5.885221737270131
52578238,52.578238,-0.6872562985875351,-0.16776098623882113,0.7074354871308488,-166.2822200106309,5.836099089346819,3.006263168668303,8.68763355791566,-5.835210272405262
52579575,52.579575,-0.6877112752485763,-0.16640528114080383,0.707557429256151,-166.39760623550484,5.8389495924374275,3.004766092841334,8.681363963400695,-5.785876418119738
52580913,52.580913,-0.6881004548033504,-0.16504388842475495,0.7076169309781533,-166.5121575231018,5.840341360020956,3.004035687591756,8.677297638806582,-5.736820541105461
52582250,52.58225,-0.6884856054057715,-0.1636562298149923,0.7076692662594648,-166.62868256971268,5.841565970190276,3.003393303770387,8.67346469294076,-5.686917312820183
52583588,52.583588,-0.6888715801685674,-0.16226521503747154,0.707724560810981,-166.74546966836132,5.842860301739448,3.0027146483133476,8.669543549300233,-5.6369153297181445
52584925,52.584925,-0.6892696348199315,-0.16087840412693663,0.707795514537378,-166.8621289011521,5.844521899907092,3.001843878271802,8.665100277103608,-5.586998970435633
52586263,52.586263,-0.689662294351054,-0.15949554595774143,0.7078650361685607,-166.97835415730808,5.846150744058118,3.000990768087874,8.660733299720658,-5.537275534407189
52587600,52.5876,-0.6900593698057964,-0.15809563864180493,0.7079379667840489,-167.09598091902126,5.847860291793547,3.0000959158003653,8.656244010625727,-5.486964850385704
52588938,52.588938,-0.6904186265582348,-0.1567282095385807,0.7079841887808855,-167.21034237086332,5.84894421178892,2.999528823659121,8.652753999006457,-5.438026400293234
52590275,52.590275,-0.6907878783789171,-0.15534831326466308,0.708040246984182,-167.32585018812776,5.850259254369361,2.9988411019572956,8.648922459293463,-5.388618699807958
52591613,52.591613,-0.6911877781540832,-0.15401010317742306,0.708138162049115,-167.43858629033076,5.852557408812601,2.9976400111288495,8.643703725282329,-5.340461288867052
52592950,52.59295,-0.6915923006920943,-0.152593941786481,0.7082265325773386,-167.557529425767,5.85463286866592,2.996556142462374,8.638735120542233,-5.2896408488948365
52594288,52.594288,-0.69194923657288,-0.1511821705311021,0.7082724014673216,-167.67527379960188,5.8557106357421524,2.9959936116947503,8.635277580977135,-5.2392875287094665
52595625,52.595625,-0.6923051923528901,-0.14978307431220933,0.7083229833269489,-167.79198356948876,5.8568995350149775,2.9953733238478284,8.631692058450392,-5.189392036569585
52596963,52.596963,-0.6926804642967689,-0.14838909147727616,0.7083964625037583,-167.90859904541637,5.858627358132708,2.994472323973911,8.62733418737779,-5.139574207476868
52598300,52.5983,-0.6930053587617763,-0.14702558586709738,0.708429919026647,-168.0219332172312,5.859414358713927,2.9940621118698356,8.624430675654121,-5.091118714778923
52599638,52.599638,-0.6934073375370713,-0.1456335650693207,0.7085357231820073,-168.1387944653356,5.861904387853736,2.992764969312471,8.618988105568109,-5.041251463446611
52600975,52.600975,-0.6937638320516011,-0.14424392695271426,0.7086004269866496,-168.25468311617627,5.86342803909452,2.991971806133887,8.615001363113462,-4.991757301083168
52602313,52.602313,-0.6941202526947101,-0.14281612847894168,0.7086602653985066,-168.3735708883286,5.86483772196636,2.9912383491988184,8.611156941571984,-4.940982499177637
52603650,52.60365,-0.6944812601777052,-0.14144494883257822,0.7087389465016468,-168.4880268851733,5.866692185508105,2.990274026129578,8.606745788742224,-4.89213327650682
52604988,52.604988,-0.6947823974202937,-0.14004042306891634,0.7087551762480553,-168.60414311547888,5.867074834962266,2.9900751261357064,8.60448709793735,-4.8425079110004
52606325,52.606325,-0.6951887050335739,-0.138636228882941,0.708877520849082,-168.7218899636011,5.8699607321054685,2.988575906052613,8.598556518680793,-4.7923177340736745
52607663,52.607663,-0.6955368222832372,-0.13726250266329182,0.7089516667511642,-168.83626963684162,5.8717108862124014,2.9876674424255123,8.594358808143175,-4.743517348756869
52609000,52.609,-0.6958595566949085,-0.13585666826797185,0.7089975718974701,-168.9527784383493,5.8727948871111595,2.9871050428361556,8.591124501673525,-4.693781942877792
52610338,52.610338,-0.696207053259074,-0.13443751630937592,0.7090681961554309,-169.07070767776304,5.874463271359993,2.9862398720877397,8.587035423935761,-4.643475285160452
52611675,52.611675,-0.6964888870935652,-0.13304328128460655,0.7090820012803934,-169.18564007813288,5.874789489830246,2.9860707647645732,8.584967847585094,-4.5943928166539285
52613013,52.613013,-0.6968804609320051,-0.131660377422454,0.7092085954159234,-169.3013140106298,5.877782384457445,2.984520190156632,8.579015610879374,-4.545125883604154
52614350,52.61435,-0.6971903066999897,-0.1302326907213909,0.7092495170875757,-169.41928978594137,5.878750397819326,2.984019024671741,8.576007204934387,-4.494788239067328
52615688,52.615688,-0.6975248785845652,-0.12882936731193728,0.7093221849952295,-169.53567890975637,5.880470048831132,2.983129136024258,8.571943676484246,-4.445169871303294
52617025,52.617025,-0.6978319780947445,-0.12746331456047386,0.70937744974757,-169.6486837788674,5.881778438262388,2.9824524268348114,8.56854334328587,-4.39698436584483
52618363,52.618363,-0.698153959165989,-0.12605420658911373,0.7094424667990749,-169.76530606957226,5.88331834995642,2.981656369593476,8.564777114757396,-4.347271620115471
52619700,52.6197,-0.6984657580056735,-0.12461687714511634,0.7094954412650168,-169.8840056482161,5.884573545795982,2.9810078135680063,8.561417775953398,-4.2966665474603225
52621038,52.621038,-0.69880595190993,-0.1232369456454183,0.7095893905610168,-169.9985207974527,5.886800740040492,2.9798577297963806,8.556718705070693,-4.247896089672667
52622375,52.622375,-0.6990955849906517,-0.1217834911416033,0.7096237423226893,-170.11815237225724,5.887615454506476,2.9794372494556827,8.554026749032309,-4.196887956680325
52623713,52.623713,-0.6994099953719225,-0.12038081895121798,0.7096942180950319,-170.2340705769628,5.889287519098403,2.9785746593972187,8.550155596941734,-4.147507487702244
52625050,52.62505,-0.6997230643884523,-0.11898795435646313,0.70976791989995,-170.3491666240041,5.891036991191848,2.977672675854177,8.546201736065369,-4.098486939354235
52626388,52.626388,-0.7000182533439137,-0.11759706155767949,0.709827178897557,-170.46384225425462,5.892444276488311,2.9769475153996066,8.542768199399022,-4.049637409574897
52627725,52.627725,-0.7003300217764835,-0.11617896370406323,0.7099011839747839,-170.58088341362446,5.894202559675923,2.9760419901585236,8.538816683796302,-3.9997994340416367
52629063,52.629063,-0.7006250505811444,-0.1147596263663139,0.7099614308859088,-170.697780034508,5.895634625797884,2.975304879376251,8.535358880105823,-3.950015855642906
52630400,52.6304,-0.7009095763272414,-0.11333838129133547,0.7100139596240156,-170.81467300993032,5.896883716908853,2.9746622501796045,8.53218497217526,-3.900232669931807
52631738,52.631738,-0.701184193302781,-0.11195620212145894,0.7100658167600611,-170.92830932583584,5.898117281827625,2.9740278839019796,8.529089717172207,-3.85184310091604
52633075,52.633075,-0.7014743896946435,-0.11053522190062225,0.7101298153704662,-171.045216748262,5.8996402736489895,2.9732450553186944,8.525557161430225,-3.802076297403002
52634413,52.634413,-0.7018041412423387,-0.109107994012095,0.7102348956663843,-171.16309089929467,5.902142356304357,2.971959870115129,8.520619918954942,-3.751940245626763
52635750,52.63575,-0.7021043535506605,-0.1076776677502834,0.7103133135503876,-171.28081551722693,5.904010759044243,2.9710009035944918,8.516619932501898,-3.701848917675078
52637088,52.637088,-0.7023671184936198,-0.10627914074334217,0.7103624602258861,-171.39552592661695,5.9051822548961885,2.9703999464901227,8.513677193151763,-3.653021293858346
52638425,52.638425,-0.702641134798341,-0.10485759585495523,0.7104221841406569,-171.51219002847722,5.906606412735228,2.9696697086812964,8.510367571133276,-3.603376161134169
52639763,52.639763,-0.7029554456192253,-0.10344048655386587,0.710525363927442,-171.62895321317404,5.909068190342908,2.968408285282962,8.505582498150398,-3.5537312119903737
52641100,52.6411,-0.703194965701244,-0.10201623850607189,0.7105564528638815,-171.74538585757512,5.90981028870354,2.9680282437290835,8.503295089588411,-3.504170823328659
52642438,52.642438,-0.7034504896967616,-0.10061689185740376,0.7106098439943386,-171.86000294451824,5.911085116388249,2.967375611495902,8.500278233084238,-3.4554078349844386
52643775,52.643775,-0.7037270107593334,-0.09914851733913377,0.7106772362773522,-171.98034930678426,5.912694923366803,2.9665519046723086,8.496740264799955,-3.4042220554115548
52645113,52.645113,-0.7040073886415565,-0.09774532219478785,0.710760544257253,-172.09551066656832,5.914685947199485,2.965533775099385,8.492726935896998,-3.35526153144144
52646450,52.64645,-0.7042489884510601,-0.0963342270369288,0.7108072319786456,-172.2108518460035,5.915802264641408,2.964963243883929,8.489986191266222,-3.3061997673575707
52647788,52.647788,-0.704518995164058,-0.09492600905646108,0.7108853365644571,-172.32625331916876,5.917670574830227,2.96400887747831,8.486184554062216,-3.25714180974698
52649125,52.649125,-0.7048049281877797,-0.09348161470330973,0.7109773548329928,-172.44468781777678,5.91987300456797,2.962884633159728,8.48189477203985,-3.206807924945861
52650463,52.650463,-0.7050648692226331,-0.09206568134991425,0.7110503213516978,-172.56054599972921,5.92162043355071,2.9619932593279596,8.47830125754805,-3.157560012315714
52651800,52.6518,-0.7053171076860477,-0.09061419982406532,0.7111140243339091,-172.67914163725067,5.923146737700074,2.961215125527668,8.475018002415178,-3.1071446724512435
52653138,52.653138,-0.7055457494596432,-0.08923057778150606,0.7111658741754915,-172.79205314708062,5.924389541196982,2.9605818296449,8.472210957056495,-3.0591434850183816
52654475,52.654475,-0.7057725661082581,-0.08777792851704579,0.7112101516470214,-172.91044791234827,5.925451193684149,2.9600410595189928,8.46963129669638,-3.008808570587428
52655813,52.655813,-0.706003170984932,-0.08635813481500045,0.71126521417085,-173.0262373635289,5.926771896419293,2.9593686162318895,8.46672307430879,-2.959594237170999
52657150,52.65715,-0.7062838826876698,-0.08488772286232206,0.7113668873634199,-173.14653810901234,5.929211904104065,2.958127083539968,8.462196862185115,-2.9084977098550584
52658488,52.658488,-0.7065066447226601,-0.08350911012179002,0.7114249155818233,-173.2589145355598,5.93060526702223,2.9574185797375403,8.459251859064672,-2.860744853372364
52659825,52.659825,-0.7067103837210038,-0.08206886155235785,0.7114596717281932,-173.37602587358214,5.9314400935871525,2.9569942472872963,8.457081009822641,-2.8109667193156014
